time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	-0.43098	-2.34616	-1.50810	-2.63522
94.000	-0.50412	-2.26867	-1.60688	-2.38302
95.000	-0.48040	-2.30245	-1.63256	-2.47827
96.000	-0.52587	-2.31633	-1.57923	-2.48628
97.000	-0.51796	-2.35010	-1.57330	-2.44857
98.000	-0.50412	-2.41365	-1.63059	-2.49217
99.000	-0.43493	-2.20712	-1.63059	-2.39292
100.000	-0.60099	-2.35602	-1.58515	-2.52994
101.000	-0.47645	-2.32231	-1.60293	-2.51999
102.000	-0.51994	-2.26470	-1.55157	-2.43470
103.000	-0.46261	-2.36601	-1.58120	-2.40092
104.000	-0.50215	-2.35408	-1.55354	-2.57364
105.000	-0.53180	-2.34414	-1.51601	-2.53399
106.000	-0.52389	-2.32031	-1.55354	-2.56967
107.000	-0.43691	-2.32431	-1.58318	-2.54383
108.000	-0.62866	-2.39970	-1.57527	-2.47437
109.000	-0.58517	-2.33220	-1.56342	-2.54584
110.000	-0.48633	-2.37394	-1.53774	-2.50221
111.000	-0.53773	-2.40967	-1.56737	-2.59149
112.000	-0.42900	-2.22500	-1.49625	-2.54394
113.000	-0.53575	-2.31434	-1.59898	-2.42869
114.000	-0.58320	-2.40568	-1.53971	-2.59350
115.000	-0.55354	-2.20907	-1.66812	-2.43456
116.000	-0.55354	-2.28852	-1.54762	-2.62922
117.000	-0.58517	-2.34213	-1.50218	-2.53599
118.000	-0.55947	-2.29249	-1.53379	-2.49030
119.000	-0.56145	-2.41363	-1.49823	-2.63523
120.000	-0.48435	-2.28854	-1.56342	-2.63118
121.000	-0.51005	-2.25278	-1.51403	-2.64910
122.000	-0.59703	-2.42950	-1.56935	-2.54187
123.000	-0.57331	-2.34809	-1.53576	-2.50816
124.000	-0.52982	-2.31037	-1.54564	-2.52602
125.000	-0.53575	-2.24681	-1.57923	-2.56567
126.000	-0.56145	-2.31433	-1.53971	-2.58358
127.000	-0.53575	-2.36002	-1.57330	-2.65498
128.000	-0.55947	-2.43548	-1.55354	-2.58555
129.000	-0.50017	-2.26867	-1.48242	-2.59754
130.000	-0.57529	-2.30043	-1.55552	-2.67882
131.000	-0.49226	-2.25477	-1.52984	-2.53397
132.000	-0.53378	-2.40570	-1.54169	-2.55182
133.000	-0.63459	-2.29841	-1.65429	-2.56756
134.000	-0.55947	-2.30838	-1.59700	-2.53588
135.000	-0.48435	-2.33224	-1.54564	-2.53197
136.000	-0.49622	-2.35011	-1.50020	-2.65904
137.000	-0.53180	-2.36797	-1.55947	-2.54386
138.000	-0.61878	-2.33417	-1.41129	-2.51029
139.000	-0.54564	-2.31037	-1.51798	-2.55582
140.000	-0.46854	-2.34614	-1.56145	-2.50218
141.000	-0.52389	-2.28456	-1.48045	-2.63724
142.000	-0.59110	-2.26467	-1.49230	-2.54791
143.000	-0.59901	-2.16733	-1.56540	-2.53393
144.000	-0.47842	-2.16142	-1.56145	-2.51806
145.000	-0.66029	-2.33018	-1.56737	-2.43865
146.000	-0.47447	-2.18526	-1.58713	-2.49818
147.000	-0.55354	-2.37392	-1.54367	-2.47243
148.000	-0.63855	-2.32225	-1.60886	-2.54182
149.000	-0.64645	-2.21896	-1.57132	-2.57560
150.000	-0.58715	-2.12562	-1.62466	-2.54974
151.000	-0.55354	-2.27660	-1.48637	-2.64318
152.000	-0.56343	-2.25872	-1.55749	-2.66096
153.000	-0.50215	-2.25874	-1.52589	-2.54192
154.000	-0.55157	-2.15345	-1.56145	-2.45255
155.000	-0.54366	-2.25674	-1.52391	-2.60940
156.000	-0.58320	-2.19714	-1.57725	-2.59941
157.000	-0.64448	-2.25471	-1.61083	-2.58548
158.000	-0.59506	-2.21302	-1.52391	-2.61139
159.000	-0.56936	-2.29447	-1.50810	-2.61537
160.000	-0.64645	-2.34210	-1.55354	-2.58753
161.000	-0.56540	-2.26468	-1.57725	-2.65696
162.000	-0.59901	-2.29247	-1.52193	-2.65902
163.000	-0.64448	-2.15738	-1.59898	-2.58351
164.000	-0.82238	-2.19305	-1.59108	-2.46244
165.000	-0.71959	-2.04610	-1.47254	-2.43082
166.000	-0.69982	-1.84145	-1.46266	-2.44870
167.000	-0.61482	-1.92693	-1.26508	-2.20664
168.000	-0.42505	-1.85743	-1.12477	-2.11738
169.000	-0.22933	-1.75412	-1.01410	-1.87110
170.000	-0.23526	-1.72431	-0.83819	-1.58103
171.000	-0.13246	-1.37046	-0.73936	-1.34052
172.000	0.15223	-1.17758	-0.42702	-1.18948
173.000	0.23526	-1.01052	-0.20758	-1.14973
174.000	0.45668	-0.98464	0.05931	-0.79572
175.000	0.55947	-0.79370	0.20561	-0.60277
176.000	0.68006	-0.54903	0.38946	-0.36007
177.000	0.68599	-0.38791	0.47645	-0.10146
178.000	0.77494	-0.12731	0.52389	0.16711
179.000	0.82435	0.04973	0.61285	0.09748
180.000	0.85796	0.14720	0.54564	0.24668
181.000	0.94690	0.39982	0.54564	0.35211
182.000	1.08524	0.37394	0.46261	0.46948
183.000	0.91527	0.44955	0.45470	0.66044
184.000	0.91132	0.41573	0.33609	0.75991
185.000	1.09315	0.55493	0.34004	0.74598
186.000	0.99829	0.55097	0.28271	0.80367
187.000	1.16429	0.63447	0.28864	0.92897
188.000	1.20184	0.72197	0.35190	0.88322
189.000	1.17615	0.68817	0.28271	0.89914
190.000	1.31843	0.83329	0.30248	1.00057
191.000	1.18801	0.71203	0.21945	1.09206
192.000	1.27693	0.79553	0.36376	0.97670
193.000	1.26903	0.78956	0.36772	0.94289
194.000	1.28286	0.75575	0.24515	0.91505
195.000	1.18801	0.92083	0.38551	1.03039
196.000	1.19591	0.82339	0.35783	0.78576
197.000	1.18010	0.67623	0.34202	0.84345
198.000	1.09117	0.78762	0.23329	0.86334
199.000	1.01805	0.88111	0.28271	0.77185
200.000	1.04177	0.82145	0.36376	0.71416
201.000	1.11291	0.73591	0.34004	0.76190
202.000	1.18801	0.90890	0.32620	0.59282
203.000	1.07932	0.87314	0.23724	0.70024
204.000	1.20777	0.90094	0.32225	0.77980
205.000	1.10303	0.92881	0.38353	0.67238
206.000	1.02991	0.93082	0.34202	0.75195
207.000	1.12082	0.96261	0.40133	0.70819
208.000	1.20184	1.05604	0.19770	0.65847
209.000	1.09908	1.02426	0.16211	0.68831
210.000	1.12279	1.01630	0.32027	0.62863
211.000	1.11291	0.96063	0.34399	0.82157
212.000	1.10303	1.08590	0.32422	0.75394
213.000	1.17615	1.06599	0.15421	0.64853
214.000	1.18406	1.14949	0.27085	0.76389
215.000	1.19987	1.14551	0.26294	0.70024
216.000	1.16034	1.12366	0.30643	0.65449
217.000	1.15837	1.08190	0.30643	0.66244
218.000	1.14058	1.14951	0.27678	0.76389
219.000	1.20777	1.22702	0.26887	0.68632
220.000	1.13860	1.12565	0.31039	0.63857
221.000	1.07932	1.18731	0.25899	0.74798
222.000	1.16825	1.15149	0.28666	0.69228
223.000	1.07141	1.14556	0.24712	0.76389
224.000	1.05362	1.13364	0.20165	0.68035
225.000	1.07932	1.18334	0.18584	0.70024
226.000	0.95678	1.10584	0.21154	0.69626
227.000	1.06153	1.24100	0.18386	0.52718
228.000	1.05955	1.14557	0.32818	0.66045
229.000	0.97654	1.09390	0.28666	0.58089
230.000	1.08920	1.14556	0.16409	0.75196
231.000	1.09315	1.20321	0.25503	0.61272
232.000	1.09710	1.10380	0.19968	0.76986
233.000	1.00224	1.15354	0.28271	0.67438
234.000	1.06153	1.13761	0.27876	0.77582
235.000	1.08129	1.03620	0.30841	0.57691
236.000	0.95283	1.12572	0.11467	0.66842
237.000	0.99433	1.13764	0.26689	0.61669
238.000	0.96469	1.03624	0.19572	0.68234
239.000	1.10501	1.03023	0.39342	0.56895
240.000	1.02793	1.04616	0.29457	0.59879
241.000	1.09513	1.11175	0.35783	0.59282
242.000	1.14058	1.14355	0.23526	0.67836
243.000	0.96469	1.08197	0.36574	0.70023
244.000	1.06746	1.07398	0.27678	0.65051
245.000	1.04374	1.03422	0.26294	0.65648
246.000	0.92516	1.00642	0.30050	0.59481
247.000	0.94097	1.07204	0.26689	0.68234
248.000	0.98247	1.13764	0.26294	0.57691
249.000	0.95876	1.08993	0.25503	0.65449
250.000	0.97852	1.25694	0.18781	0.67041
251.000	0.97852	1.18337	0.36969	0.67040
252.000	1.01607	1.08593	0.19177	0.71019
253.000	0.92911	1.16152	0.34202	0.68631
254.000	0.94295	1.04420	0.23526	0.62863
255.000	0.94492	1.20923	0.35981	0.55304
256.000	0.93899	1.12771	0.35981	0.59879
257.000	0.84807	1.06411	0.39935	0.71614
258.000	0.93109	1.07204	0.26887	0.57094
259.000	0.90539	1.18936	0.27678	0.66046
260.000	0.97062	1.06606	0.25899	0.55503
261.000	0.87179	1.14563	0.23329	0.56697
262.000	0.81447	1.10588	0.32620	0.60675
263.000	0.93899	1.06408	0.30446	0.67438
264.000	0.86784	1.02234	0.22340	0.63460
265.000	0.91132	1.12573	0.28864	0.72013
266.000	0.95085	1.12771	0.25108	0.61272
267.000	0.95085	1.05215	0.26492	0.59282
268.000	0.93702	1.16748	0.25305	0.74599
269.000	0.91330	1.00046	0.29259	0.60675
270.000	0.82040	1.12775	0.23922	0.66046
271.000	0.87574	1.08796	0.27876	0.66245
272.000	0.92911	1.07403	0.19177	0.63858
273.000	0.80063	0.99850	0.23922	0.57094
274.000	0.86388	1.08996	0.34004	0.65647
275.000	0.88167	0.99848	0.26096	0.76389
276.000	0.79866	1.13969	0.29259	0.67239
277.000	0.82435	0.99452	0.34993	0.67835
278.000	0.89946	1.03029	0.29852	0.52718
279.000	0.93306	1.10982	0.36179	0.62266
280.000	0.92120	1.12772	0.31039	0.62067
281.000	0.82040	1.08997	0.34597	0.64255
282.000	0.89551	1.11779	0.36574	0.61868
283.000	0.81645	1.12974	0.35388	0.55701
284.000	0.91725	1.13369	0.28073	0.62664
285.000	0.80261	0.97265	0.31039	0.70223
286.000	0.82831	1.12377	0.23724	0.68831
287.000	0.88365	1.11580	0.37563	0.60674
288.000	0.77889	0.97464	0.33411	0.58685
289.000	0.75517	1.04226	0.32818	0.62465
290.000	0.87772	1.08995	0.26689	0.59084
291.000	0.91330	1.02233	0.26294	0.58288
292.000	0.80854	1.17945	0.28271	0.57691
293.000	0.86191	1.03229	0.26294	0.63659
294.000	0.84412	1.16950	0.35981	0.61271
295.000	0.83028	1.06610	0.26492	0.70621
296.000	0.82238	1.08798	0.29655	0.63062
297.000	0.83424	0.98855	0.33609	0.59481
298.000	0.79866	1.06412	0.25108	0.61073
299.000	0.83819	1.04025	0.32818	0.49137
300.000	0.81447	0.97861	0.31434	0.63261
301.000	0.72947	1.02835	0.31632	0.68035
302.000	0.85598	1.15757	0.27282	0.71018
303.000	0.80261	1.08202	0.29259	0.62266
304.000	0.75319	1.08800	0.26096	0.60874
305.000	0.80459	1.08202	0.27678	0.64454
306.000	0.68796	0.83942	0.22340	0.65648
307.000	0.79075	1.02833	0.26294	0.66642
308.000	0.74331	0.93686	0.30248	0.54707
309.000	0.77296	1.01441	0.30050	0.65250
310.000	0.79470	1.11980	0.20363	0.48143
311.000	0.77098	0.93885	0.35586	0.62465
312.000	0.71761	0.97266	0.37167	0.68432
313.000	0.79273	1.00844	0.32422	0.66244
314.000	0.93109	0.91693	0.31434	0.67637
315.000	0.73343	0.90902	0.31039	0.67438
316.000	0.81249	0.91895	0.21154	0.61670
317.000	0.72552	1.05022	0.36969	0.71813
318.000	0.85598	0.97462	0.27282	0.74997
319.000	0.74331	0.96272	0.35586	0.62465
320.000	0.83424	0.90105	0.30841	0.69029
321.000	0.90934	0.89108	0.31632	0.68233
322.000	0.86981	1.11382	0.27085	0.76389
323.000	0.85400	0.98456	0.30248	0.70223
324.000	0.83621	0.94678	0.30841	0.70024
325.000	0.79075	1.00646	0.38551	0.75593
326.000	0.72947	0.90107	0.17398	0.77583
327.000	0.82831	0.95673	0.21945	0.83152
328.000	0.84412	1.00247	0.27678	0.56100
329.000	0.78284	0.94481	0.27282	0.80367
330.000	0.71168	0.99454	0.34004	0.57691
331.000	0.80656	1.01242	0.31632	0.59282
332.000	0.74133	1.04425	0.30643	0.61868
333.000	0.69192	0.98659	0.29655	0.58884
334.000	0.78087	1.04225	0.34597	0.59879
335.000	0.58320	0.98462	0.35190	0.58088
336.000	0.66820	0.84937	0.37760	0.60276
337.000	0.71564	1.01840	0.36179	0.60078
338.000	0.66622	1.03830	0.33016	0.60277
339.000	0.71959	1.02039	0.26294	0.55901
340.000	0.66029	0.93688	0.26294	0.55503
341.000	0.69982	1.00051	0.31039	0.43965
342.000	0.61680	1.09797	0.26096	0.54111
343.000	0.67413	1.13375	0.31236	0.60874
344.000	0.62471	1.01047	0.32225	0.50530
345.000	0.54959	1.00253	0.33411	0.55304
346.000	0.59308	1.10991	0.35190	0.50529
347.000	0.66029	1.04029	0.37958	0.54309
348.000	0.70773	1.13772	0.37563	0.51723
349.000	0.61285	1.08405	0.47052	0.48341
350.000	0.69785	1.04426	0.35783	0.48739
351.000	0.58517	1.03036	0.19177	0.61073
352.000	0.66622	0.96273	0.36969	0.53513
353.000	0.65831	1.11387	0.35981	0.56298
354.000	0.59901	1.08604	0.32422	0.56497
355.000	0.64052	1.01245	0.26492	0.58487
356.000	0.68401	1.10989	0.25701	0.62067
357.000	0.59703	1.09599	0.33609	0.58089
358.000	0.69587	1.09398	0.41319	0.57491
359.000	0.64843	1.04825	0.24317	0.61471
360.000	0.61878	1.04627	0.32422	0.56497
361.000	0.67017	1.00648	0.37563	0.64056
362.000	0.64052	1.12183	0.34795	0.57492
363.000	0.66424	1.04825	0.32620	0.60277
364.000	0.70180	1.00846	0.36772	0.49734
365.000	0.68006	1.04228	0.29655	0.49336
366.000	0.72354	1.14567	0.31434	0.50927
367.000	0.64448	1.04626	0.29062	0.56497
368.000	0.70971	1.02835	0.30050	0.55503
369.000	0.72552	1.04227	0.23526	0.58089
370.000	0.72750	1.11385	0.35783	0.59481
371.000	0.65238	1.07808	0.26096	0.53116
372.000	0.74529	1.02635	0.38946	0.56497
373.000	0.74726	1.08004	0.35190	0.54508
374.000	0.76901	1.08998	0.39144	0.59680
375.000	0.67808	1.13574	0.24119	0.65051
376.000	0.73738	1.13771	0.33609	0.64852
377.000	0.76703	1.14765	0.33806	0.53911
378.000	0.60692	1.04428	0.28666	0.58089
379.000	0.59506	1.04627	0.25899	0.53315
380.000	0.67413	1.08006	0.35586	0.70620
381.000	0.62866	1.12183	0.32027	0.58884
382.000	0.67808	1.13574	0.27876	0.60078
383.000	0.67017	1.12978	0.30643	0.54707
384.000	0.59110	1.10593	0.33806	0.63260
385.000	0.72750	1.15561	0.27678	0.57492
386.000	0.71959	1.09994	0.25305	0.63261
387.000	0.65436	1.04427	0.26689	0.59084
388.000	0.69587	1.07409	0.25305	0.62266
389.000	0.72157	1.10789	0.22142	0.48143
390.000	0.64250	1.01047	0.33411	0.49535
391.000	0.70180	1.10193	0.47052	0.57690
392.000	0.62273	1.09399	0.25503	0.49933
393.000	0.59308	1.13377	0.25701	0.62664
394.000	0.58122	1.09997	0.22538	0.56100
395.000	0.70971	1.08005	0.27282	0.52519
396.000	0.71168	1.03431	0.20165	0.56100
397.000	0.62075	1.08206	0.26492	0.53912
398.000	0.65436	1.12381	0.30841	0.58089
399.000	0.66424	1.12978	0.22933	0.59680
400.000	0.62075	1.24711	0.31829	0.62067
401.000	0.56936	1.07014	0.18979	0.61073
402.000	0.61680	1.04030	0.36376	0.63260
403.000	0.61878	1.14967	0.31039	0.58884
404.000	0.60494	1.08405	0.24515	0.60277
405.000	0.62471	1.12780	0.19177	0.54708
406.000	0.60889	1.11985	0.28864	0.60277
407.000	0.55947	1.15565	0.33016	0.59680
408.000	0.63064	1.15365	0.36376	0.51723
409.000	0.62668	1.13774	0.36969	0.40981
410.000	0.64448	1.17154	0.36969	0.62067
411.000	0.66622	1.12580	0.32225	0.56099
412.000	0.61285	1.13178	0.28469	0.63261
413.000	0.62471	1.06814	0.28271	0.50132
414.000	0.60099	1.14371	0.34597	0.55503
415.000	0.63657	1.22324	0.31829	0.50729
416.000	0.62866	1.15166	0.31039	0.54110
417.000	0.61878	1.06019	0.27876	0.46949
418.000	0.60494	1.08206	0.23526	0.50729
419.000	0.54168	0.98264	0.30446	0.59879
420.000	0.72157	1.06215	0.29655	0.60874
421.000	0.68203	1.10591	0.38353	0.52518
422.000	0.61680	1.04428	0.21945	0.57293
423.000	0.53575	1.14372	0.27085	0.54309
424.000	0.65041	1.09200	0.27678	0.54110
425.000	0.66820	1.07012	0.19770	0.47347
426.000	0.53773	1.09003	0.35586	0.52519
427.000	0.59703	1.03235	0.32027	0.60675
428.000	0.53180	1.06617	0.35586	0.48341
429.000	0.53773	1.07213	0.29259	0.44164
430.000	0.58517	1.06815	0.29655	0.51126
431.000	0.55157	1.12980	0.25701	0.51723
432.000	0.61878	1.09399	0.32818	0.49336
433.000	0.58517	1.03235	0.23526	0.55503
434.000	0.58122	1.11588	0.28271	0.51325
435.000	0.55750	0.99059	0.21549	0.61272
436.000	0.55157	1.10594	0.27678	0.45557
437.000	0.60296	1.02241	0.34993	0.55105
438.000	0.64645	1.13972	0.28666	0.55105
439.000	0.55354	1.15764	0.28469	0.52121
440.000	0.48831	1.04231	0.20561	0.55304
441.000	0.50808	1.02441	0.36179	0.50927
442.000	0.59901	1.00650	0.33213	0.57890
443.000	0.60494	1.02042	0.33411	0.50331
444.000	0.49622	1.06618	0.37563	0.50330
445.000	0.57924	1.04031	0.28864	0.60675
446.000	0.68599	0.97466	0.31039	0.53911
447.000	0.51796	1.08407	0.26689	0.54508
448.000	0.61482	0.99854	0.15618	0.56100
449.000	0.57924	1.12383	0.27876	0.52320
450.000	0.65831	1.04029	0.33411	0.56895
451.000	0.62075	1.03433	0.30841	0.59481
452.000	0.64052	1.06217	0.34202	0.45755
453.000	0.56936	1.09201	0.28469	0.52718
454.000	0.59110	0.99457	0.31632	0.52718
455.000	0.63064	1.04825	0.31434	0.55901
456.000	0.62273	0.95280	0.31434	0.49933
457.000	0.55157	1.03634	0.34795	0.51325
458.000	0.58517	0.99854	0.24910	0.56895
459.000	0.60692	1.05422	0.18979	0.51724
460.000	0.62668	1.16160	0.27282	0.63659
461.000	0.65831	1.06614	0.34202	0.53314
462.000	0.53378	1.11191	0.23922	0.61471
463.000	0.60889	1.04229	0.30248	0.62266
464.000	0.55750	1.05423	0.30643	0.52917
465.000	0.51203	1.07810	0.22933	0.67836
466.000	0.57924	1.10196	0.35388	0.48540
467.000	0.60889	1.00451	0.29259	0.56895
468.000	0.55750	1.04429	0.26294	0.56697
469.000	0.61087	1.20138	0.28666	0.60874
470.000	0.61878	1.05621	0.26887	0.49535
471.000	0.59506	1.06417	0.23724	0.66245
472.000	0.68599	1.11784	0.30446	0.59680
473.000	0.61680	1.06218	0.21352	0.53912
474.000	0.65041	1.12978	0.32027	0.57890
475.000	0.57133	1.01645	0.24515	0.60874
476.000	0.65041	1.05223	0.27480	0.68433
477.000	0.65041	1.12978	0.36574	0.56298
478.000	0.59308	1.05025	0.29655	0.51723
479.000	0.65831	1.10791	0.19375	0.62863
480.000	0.62668	1.12780	0.28073	0.62664
481.000	0.67215	1.12779	0.31039	0.55304
482.000	0.78482	1.11384	0.20165	0.64057
483.000	0.71168	1.14369	0.27085	0.66245
484.000	0.67413	1.02637	0.18386	0.57492
485.000	0.67610	1.05222	0.24910	0.68433
486.000	0.64645	1.04626	0.26689	0.67040
487.000	0.62075	1.06416	0.26887	0.54110
488.000	0.51401	1.03236	0.30841	0.57293
489.000	0.63459	1.09001	0.20561	0.56498
490.000	0.59308	1.09798	0.26887	0.58885
491.000	0.70378	1.02040	0.18386	0.56896
492.000	0.63064	1.04626	0.22538	0.60078
493.000	0.63262	1.13774	0.26887	0.60874
494.000	0.57727	0.98065	0.23131	0.53315
495.000	0.60889	1.07809	0.27480	0.53514
496.000	0.58715	1.00451	0.27876	0.59282
497.000	0.59506	1.07013	0.27876	0.70820
498.000	0.60494	1.01047	0.24119	0.59481
499.000	0.62668	0.95081	0.26096	0.54111
500.000	0.67610	0.97665	0.28864	0.59879
501.000	0.58122	1.03235	0.25503	0.49535
502.000	0.66029	1.05421	0.14630	0.51724
503.000	0.56343	0.97269	0.24712	0.60476
504.000	0.71168	1.03431	0.24119	0.67836
505.000	0.63064	0.97865	0.13246	0.58089
506.000	0.62273	1.03632	0.21747	0.56100
507.000	0.62075	1.09797	0.31236	0.55304
508.000	0.66029	1.03433	0.20758	0.57890
509.000	0.59703	0.99655	0.22142	0.59482
510.000	0.66227	1.04427	0.18188	0.54111
511.000	0.72157	1.03829	0.19177	0.60476
512.000	0.73343	1.02437	0.26096	0.56498
513.000	0.62866	1.04626	0.28271	0.47944
514.000	0.74924	0.99056	0.33609	0.51524
515.000	0.78087	0.99850	0.30643	0.63857
516.000	0.72947	1.01244	0.21549	0.60874
517.000	0.64645	0.94683	0.21549	0.67836
518.000	0.55947	0.96076	0.12850	0.48143
519.000	0.79273	0.97861	0.11269	0.62864
520.000	0.70180	0.95079	0.24910	0.59084
521.000	0.63855	0.97865	0.23329	0.50331
522.000	0.68994	0.77180	0.24119	0.58487
523.000	0.78680	0.95873	0.34202	0.47148
524.000	0.72750	0.96471	0.27876	0.49734
525.000	0.74529	0.92891	0.31632	0.51126
526.000	0.63657	1.00450	0.30248	0.53911
527.000	0.67215	1.00250	0.17595	0.57095
528.000	0.80261	0.92094	0.31434	0.55105
529.000	0.72552	0.96471	0.25899	0.61868
530.000	0.82831	0.91894	0.23922	0.49336
531.000	0.59110	0.88916	0.26689	0.52519
532.000	0.75319	0.93089	0.20956	0.50132
533.000	0.74133	0.90504	0.34004	0.51922
534.000	0.74133	1.00647	0.32422	0.47944
535.000	0.71366	1.07409	0.26294	0.50729
536.000	0.69192	1.07011	0.31632	0.45159
537.000	0.71959	0.97664	0.26294	0.58089
538.000	0.71959	0.94880	0.33609	0.41777
539.000	0.74331	0.99056	0.27678	0.54906
540.000	0.71959	0.96272	0.24515	0.57691
541.000	0.65238	0.94086	0.30446	0.47745
542.000	0.72750	0.97863	0.27282	0.55105
543.000	0.69587	0.99455	0.26294	0.54309
544.000	0.74133	1.00647	0.23131	0.59482
545.000	0.64448	0.97069	0.33213	0.58089
546.000	0.68796	0.92494	0.31632	0.48143
547.000	0.65436	1.00649	0.21352	0.54707
548.000	0.66820	0.98262	0.26096	0.60078
549.000	0.76110	0.98658	0.20363	0.59283
550.000	0.70971	0.99255	0.28666	0.58487
