time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	-3.67022	1.04220	-4.91264	1.26439
56.000	-3.41025	1.23703	-4.77131	1.26268
57.000	-3.28810	1.13991	-4.51205	1.19574
58.000	-3.14029	1.00504	-4.29587	1.18419
59.000	-3.12649	0.87398	-4.08939	1.11904
60.000	-2.93328	0.84633	-3.83361	0.96858
61.000	-2.41447	0.68770	-3.48314	1.08410
62.000	-2.21906	0.61226	-2.95300	0.92577
63.000	-2.19143	0.64209	-2.53287	0.71149
64.000	-1.93278	0.71774	-2.12825	0.63218
65.000	-1.56935	0.50511	-1.82811	0.39569
66.000	-1.47057	0.27246	-1.43105	0.29832
67.000	-1.28484	0.06563	-1.08920	0.12730
68.000	-0.94492	0.12333	-0.78284	-0.05371
69.000	-0.69389	-0.10145	-0.55750	-0.23474
70.000	-0.49424	-0.17108	-0.51994	-0.36405
71.000	-0.26492	-0.19098	-0.30841	-0.55304
72.000	-0.29062	-0.30438	-0.24317	-0.52121
73.000	-0.31632	-0.21883	-0.11862	-0.62665
74.000	-0.11269	-0.32427	-0.16211	-0.64057
75.000	0.13246	-0.34616	-0.07908	-0.64654
76.000	0.19770	-0.42573	-0.22933	-0.68234
77.000	0.24712	-0.33422	-0.30446	-0.57492
78.000	0.11467	-0.30438	-0.34004	-0.62067
79.000	0.26096	-0.31432	-0.41912	-0.57093
80.000	0.13246	-0.45557	-0.43493	-0.60475
81.000	0.21549	-0.28051	-0.53773	-0.43566
82.000	0.18386	-0.36605	-0.54366	-0.45157
83.000	0.21747	-0.33621	-0.68401	-0.33818
84.000	0.19968	-0.17905	-0.57924	-0.28248
85.000	0.23131	-0.20889	-0.69389	-0.39387
86.000	0.25899	-0.19894	-0.65238	-0.27850
87.000	0.19177	-0.12334	-0.68006	-0.34812
88.000	0.11071	-0.23077	-0.66622	-0.36802
89.000	0.08897	-0.04775	-0.78284	-0.18699
90.000	0.13444	-0.09350	-0.73145	-0.22678
91.000	0.07513	-0.13130	-0.77889	-0.19694
92.000	0.13444	-0.10942	-0.85796	-0.20688
93.000	0.01977	-0.09350	-0.85203	-0.25661
94.000	0.00989	-0.03780	-0.94887	-0.20886
95.000	-0.03163	0.04576	-0.83424	-0.16113
96.000	0.11664	-0.07361	-0.91923	-0.09946
97.000	-0.07908	0.01592	-0.86388	-0.17704
98.000	0.00791	0.10345	-1.00817	-0.14720
99.000	0.00791	-0.05769	-0.90144	-0.23074
100.000	-0.02175	-0.11141	-0.92516	-0.23671
101.000	0.00791	-0.09947	-1.00421	-0.19294
102.000	0.03163	-0.05371	-0.94295	-0.24268
103.000	0.13048	0.02188	-0.90144	-0.26257
104.000	0.02372	-0.02188	-0.94887	-0.10543
105.000	0.01977	-0.05173	-1.00817	-0.24068
106.000	0.02372	-0.05769	-0.95085	-0.36799
107.000	-0.03361	-0.01790	-0.98247	-0.23671
108.000	0.06524	-0.06167	-0.99433	-0.01392
109.000	-0.01384	-0.18104	-0.92911	-0.18897
110.000	0.13839	-0.14921	-0.94295	-0.18101
111.000	0.12257	-0.10345	-1.03188	-0.22477
112.000	0.01582	-0.08952	-0.94492	-0.24666
113.000	-0.01779	-0.13727	-1.03188	-0.08752
114.000	-0.04943	-0.01592	-0.95085	-0.18101
115.000	0.05338	0.00199	-0.91330	-0.20687
116.000	0.01384	-0.07361	-1.02003	-0.25461
117.000	0.11664	-0.09350	-1.04572	-0.20687
118.000	0.16014	-0.11738	-0.97852	-0.21284
119.000	0.12257	-0.09549	-0.99433	-0.19891
120.000	0.07710	-0.10544	-1.05165	-0.22875
121.000	0.08106	-0.05769	-0.93702	-0.21284
122.000	0.00989	-0.03979	-1.07339	-0.15515
123.000	0.16409	-0.11141	-0.92318	-0.16112
124.000	0.04745	-0.13130	-0.93306	-0.07559
125.000	0.08303	-0.02984	-0.95678	-0.21881
126.000	0.09094	-0.09748	-1.01014	-0.13128
127.000	0.12455	-0.03780	-1.03584	-0.15913
128.000	0.10478	-0.06167	-1.02595	-0.22079
129.000	0.12257	-0.13130	-1.00421	-0.24864
130.000	0.12257	-0.16910	-0.97062	-0.27251
131.000	0.12257	-0.07759	-1.06548	-0.23869
132.000	0.05733	-0.17507	-1.08327	-0.25460
133.000	0.00198	-0.19695	-1.01607	-0.18101
134.000	0.11664	-0.10345	-1.03188	-0.09349
135.000	0.10280	-0.14921	-0.95678	-0.22477
136.000	0.11467	-0.08356	-0.96073	-0.12134
137.000	0.03361	-0.17706	-0.99236	-0.16311
138.000	0.07908	-0.20292	-0.91132	-0.32622
139.000	0.05140	-0.19297	-1.05560	-0.21681
140.000	0.14234	-0.16313	-0.92120	-0.20091
141.000	0.11467	-0.07560	-1.05362	-0.18697
142.000	0.07315	-0.16711	-0.88563	-0.25462
143.000	-0.02570	-0.10743	-0.93306	-0.19295
144.000	0.08897	-0.07958	-0.92318	-0.26456
145.000	0.07117	-0.14523	-0.85203	-0.23473
146.000	0.05536	-0.02984	-0.98050	-0.15316
147.000	0.15223	-0.02188	-0.99433	-0.13725
148.000	0.06722	-0.11340	-1.01410	-0.25262
149.000	0.09687	-0.09549	-0.78877	-0.24667
150.000	0.12060	-0.15518	-0.87179	-0.25064
151.000	0.10083	-0.13329	-0.91330	-0.13328
152.000	0.16409	-0.03581	-0.85598	-0.28048
153.000	0.12257	-0.07162	-0.89551	-0.31628
154.000	0.08106	-0.16711	-0.89749	-0.15914
155.000	0.07710	-0.15319	-0.92120	-0.22478
156.000	0.04349	-0.07958	-1.02200	-0.08951
157.000	0.08501	-0.14324	-0.82040	-0.22478
158.000	0.09094	-0.15120	-0.87772	-0.21483
159.000	0.06326	-0.17706	-0.89946	-0.27848
160.000	0.09490	-0.00398	-0.93899	-0.26456
161.000	0.10280	-0.18900	-0.95480	-0.24467
162.000	0.02372	0.02387	-0.86981	-0.14919
163.000	0.05931	-0.11539	-0.87970	-0.10742
164.000	0.05733	-0.12334	-0.95876	-0.29041
165.000	0.10280	0.01393	-0.96666	-0.20886
166.000	0.08303	0.00995	-0.89946	-0.25064
167.000	0.22933	0.02387	-0.91725	-0.10940
168.000	0.13246	0.01194	-0.95876	-0.07957
169.000	0.10874	0.07162	-0.86586	-0.19494
170.000	0.00395	-0.02785	-0.91527	-0.23074
171.000	0.11071	0.04178	-0.80459	-0.21484
172.000	0.10874	0.05570	-0.86586	-0.22478
173.000	0.18386	-0.01393	-0.87377	-0.18500
174.000	0.10478	-0.01790	-0.90934	-0.19494
175.000	0.06722	-0.07361	-0.93899	-0.27649
176.000	0.07513	0.03780	-0.89749	-0.25461
177.000	0.18188	0.05769	-0.92911	-0.22279
178.000	0.09885	0.04775	-0.94690	-0.24069
179.000	0.17398	0.05371	-0.90934	-0.16709
180.000	0.05733	0.06167	-0.94097	-0.13526
181.000	0.11071	-0.01592	-1.01607	-0.23074
182.000	0.13839	-0.05173	-0.90737	-0.24268
183.000	0.12060	0.08157	-0.87772	-0.22876
184.000	0.07315	0.13329	-0.92516	-0.17306
185.000	0.09292	-0.04178	-0.93899	-0.18897
186.000	0.09094	0.07560	-0.97457	-0.24466
187.000	0.19572	0.02785	-0.92318	-0.26456
188.000	0.13246	0.01790	-0.85005	-0.18699
189.000	0.09292	0.09549	-0.94690	-0.20090
190.000	0.06326	0.07162	-0.92516	-0.24268
191.000	0.08699	0.01194	-0.95480	-0.15714
192.000	0.13246	0.07759	-0.90539	-0.17903
193.000	0.11467	0.03183	-0.85796	-0.19096
194.000	0.08897	0.12136	-0.93702	-0.16510
195.000	0.12060	0.03382	-0.88563	-0.19494
196.000	0.08699	0.03382	-0.87574	-0.36402
197.000	0.10478	0.14921	-0.91132	-0.16112
198.000	0.24515	-0.00398	-0.85993	-0.17505
199.000	0.10083	0.26459	-0.96073	-0.20488
200.000	0.09094	0.02785	-0.84807	-0.20290
201.000	0.09094	0.19496	-0.92120	-0.25461
202.000	0.18781	0.11141	-0.86191	-0.18897
203.000	0.13048	0.09748	-0.88167	-0.31031
204.000	0.19177	0.24669	-0.85796	-0.16312
205.000	0.17991	0.16711	-0.91527	-0.19096
206.000	0.20165	0.18899	-0.90342	-0.20886
207.000	0.13444	0.11738	-0.79668	-0.29043
208.000	0.22340	0.19496	-0.91527	-0.28047
209.000	0.18781	0.12931	-0.92713	-0.27053
210.000	0.16014	0.12334	-0.99236	-0.18101
211.000	0.17200	0.09748	-0.80656	-0.34811
212.000	0.17398	0.16711	-0.95876	-0.25262
213.000	0.23131	0.14125	-0.99631	-0.23671
214.000	0.22735	0.15915	-0.82435	-0.31430
215.000	0.13641	0.19695	-0.96271	-0.26257
216.000	0.11269	0.20690	-0.85203	-0.32026
217.000	0.28666	0.07958	-0.82633	-0.28446
218.000	0.19177	0.10942	-0.95283	-0.24069
219.000	0.16014	0.11937	-0.78680	-0.21484
220.000	0.26294	0.09947	-0.97259	-0.13725
221.000	0.21352	0.16114	-0.92318	-0.27053
222.000	0.21747	0.05968	-0.88760	-0.24865
223.000	0.13444	0.08356	-0.93109	-0.27251
224.000	0.15618	0.07162	-0.96073	-0.22676
225.000	0.18979	-0.03382	-0.82831	-0.40779
226.000	0.15816	0.08157	-0.88760	-0.25263
227.000	0.22933	0.04775	-0.89749	-0.18698
228.000	0.13048	0.12931	-0.90342	-0.17306
229.000	0.19572	0.19098	-0.90342	-0.32026
230.000	0.16409	0.16114	-0.94097	-0.27649
231.000	0.14234	0.18303	-0.92713	-0.28047
232.000	0.10676	0.08753	-0.89353	-0.19892
233.000	0.05733	0.18303	-0.87970	-0.27252
234.000	0.15223	0.17507	-0.88365	-0.38391
235.000	0.08106	0.15915	-0.84412	-0.33617
236.000	0.07513	0.04974	-0.91923	-0.22677
237.000	0.20165	0.18303	-0.98643	-0.28246
238.000	0.23724	0.02586	-0.93306	-0.19295
239.000	0.21747	-0.04576	-0.97062	-0.32224
240.000	0.22142	0.00000	-1.01014	-0.39583
241.000	0.18188	-0.04974	-0.90737	-0.37993
242.000	0.15223	0.10345	-0.90539	-0.30235
243.000	0.14630	0.09947	-1.07536	-0.33615
244.000	0.16211	0.04576	-0.91923	-0.27053
245.000	0.12257	0.17507	-0.96864	-0.42965
246.000	0.15025	0.05968	-0.80459	-0.25661
247.000	0.20758	-0.05173	-0.93109	-0.36600
248.000	0.13839	0.01592	-1.00421	-0.27848
249.000	0.14827	0.15518	-0.87179	-0.26655
250.000	0.19572	0.09151	-0.95085	-0.25660
251.000	0.13048	0.05173	-1.02793	-0.25858
252.000	0.15025	0.11539	-0.92120	-0.28246
253.000	0.10083	0.14523	-0.91923	-0.36799
254.000	0.10478	0.03979	-0.92911	-0.41374
255.000	0.12850	0.08753	-0.89946	-0.24069
256.000	0.13444	0.13926	-0.93504	-0.20289
257.000	0.09687	-0.01592	-0.94690	-0.31826
258.000	0.14037	0.03780	-0.84412	-0.13925
259.000	0.12653	0.01393	-0.97062	-0.34014
260.000	0.16607	0.14125	-0.91330	-0.34412
261.000	0.24910	0.09947	-0.98247	-0.29041
262.000	0.15618	0.01592	-0.98643	-0.26853
263.000	0.17991	0.09748	-1.01805	-0.29240
264.000	0.04349	-0.07162	-0.95480	-0.23472
265.000	0.17793	0.06366	-0.90342	-0.20290
266.000	0.07315	-0.07560	-0.95283	-0.24665
267.000	0.11467	0.12931	-0.94690	-0.21284
268.000	0.16014	0.02387	-0.91527	-0.35606
269.000	0.13444	-0.03780	-0.97654	-0.27052
270.000	0.13444	-0.04178	-0.85796	-0.26854
271.000	0.14827	0.02188	-0.93702	-0.31230
272.000	0.20363	0.01194	-0.91923	-0.34412
273.000	0.16211	0.10345	-0.92911	-0.29638
274.000	0.09292	0.08555	-0.93899	-0.26058
275.000	0.17595	0.05570	-0.89353	-0.30832
276.000	0.16211	0.08952	-0.84807	-0.27053
277.000	0.14037	0.11738	-0.94492	-0.19693
278.000	0.24317	0.10345	-0.86191	-0.41574
279.000	0.19968	0.12931	-0.89946	-0.33219
280.000	0.18979	0.02188	-0.86388	-0.35805
281.000	0.25701	0.15318	-0.89551	-0.27848
282.000	0.18386	0.18502	-0.81842	-0.26059
283.000	0.17200	0.09748	-0.89946	-0.13129
284.000	0.22142	0.05570	-0.81447	-0.39983
285.000	0.15816	-0.05968	-0.88167	-0.33816
286.000	0.15618	0.09748	-0.85598	-0.30236
287.000	0.29259	0.12931	-0.84610	-0.34214
288.000	0.18386	0.17109	-0.73540	-0.28247
289.000	0.27085	0.20690	-0.90144	-0.31031
290.000	0.12653	0.09549	-0.84412	-0.18699
291.000	0.17398	-0.02785	-0.70575	-0.29242
292.000	0.22142	0.10146	-0.83621	-0.26655
293.000	0.14432	0.12931	-0.88563	-0.26456
294.000	0.20165	0.02984	-0.83226	-0.17704
295.000	0.27678	0.04775	-0.89353	-0.24865
296.000	0.17398	0.09549	-0.87377	-0.28246
297.000	0.18781	-0.00199	-0.77691	-0.26258
298.000	0.26294	0.07560	-0.86981	-0.33020
299.000	0.16014	0.29841	-0.88563	-0.31429
300.000	0.16607	0.14523	-0.81645	-0.17306
301.000	0.21945	0.18104	-0.91330	-0.33418
302.000	0.19177	0.12533	-0.84807	-0.34015
303.000	0.18781	0.10146	-0.78482	-0.28247
304.000	0.26096	0.15120	-0.88760	-0.41574
305.000	0.13048	0.22083	-0.82435	-0.24865
306.000	0.16211	0.09947	-0.86981	-0.27650
307.000	0.16014	0.19297	-0.87377	-0.29241
308.000	0.01779	-0.04377	-0.83621	-0.28645
309.000	0.14630	0.05968	-0.92120	-0.23273
310.000	0.18781	0.08356	-0.91330	-0.30832
311.000	0.18979	0.14722	-0.82040	-0.22080
312.000	0.22538	0.01194	-0.80063	-0.19892
313.000	0.14037	0.10743	-0.84807	-0.35408
314.000	0.22933	0.06764	-0.86981	-0.19096
315.000	0.15421	0.07560	-0.89551	-0.36998
316.000	0.19572	0.18899	-0.96271	-0.31826
317.000	0.24317	0.19098	-0.85400	-0.17505
318.000	0.17793	0.17507	-0.76703	-0.37994
319.000	0.20363	0.08952	-0.79866	-0.32225
320.000	0.22735	0.18303	-0.85993	-0.25860
321.000	0.14432	0.11340	-0.94492	-0.31230
322.000	0.17398	0.23674	-0.90342	-0.34810
323.000	0.17200	0.16711	-0.83819	-0.30634
324.000	0.23329	0.15318	-0.91923	-0.30832
325.000	0.19375	0.15915	-0.95283	-0.27450
326.000	0.15025	0.14722	-0.97259	-0.19295
327.000	0.25108	0.16114	-0.91330	-0.28644
328.000	0.08501	0.08157	-0.81645	-0.28247
329.000	0.22142	0.11141	-0.88958	-0.35805
330.000	0.13839	0.05769	-0.82238	-0.31231
331.000	0.22340	0.10544	-0.77494	-0.35010
332.000	0.12257	0.14722	-0.85203	-0.26456
333.000	0.14630	0.10743	-0.84214	-0.29639
334.000	0.14432	0.00995	-0.89156	-0.34413
335.000	0.17398	0.21287	-0.85598	-0.32822
336.000	0.20561	0.15319	-0.85203	-0.26456
337.000	0.13839	0.12334	-0.87970	-0.37993
338.000	0.13641	0.04377	-0.86191	-0.31031
339.000	0.15816	0.08555	-0.91527	-0.25262
340.000	0.19968	0.02586	-0.95283	-0.18499
341.000	0.11269	0.04178	-0.95283	-0.30036
342.000	0.19177	0.05371	-0.89946	-0.45353
343.000	0.14037	0.13727	-0.87574	-0.35407
344.000	0.09094	0.00000	-0.97062	-0.36003
345.000	0.13839	0.06366	-0.87772	-0.34811
346.000	0.15816	0.09947	-0.81842	-0.29838
347.000	0.05140	0.04775	-0.89551	-0.18499
348.000	0.11071	0.06167	-0.83621	-0.38590
349.000	0.12257	0.02785	-0.74133	-0.38591
350.000	0.17595	0.08753	-0.90737	-0.29838
351.000	0.17991	0.16512	-0.91132	-0.30832
352.000	0.15421	0.15518	-0.82831	-0.40779
353.000	0.19770	0.13329	-0.78680	-0.23075
354.000	0.15816	-0.00995	-0.90737	-0.30434
355.000	0.07710	0.08952	-0.90342	-0.17903
356.000	0.10083	0.15518	-0.78877	-0.34414
357.000	0.13641	0.04775	-0.97259	-0.33417
358.000	0.07315	0.28847	-0.94887	-0.38589
359.000	0.13641	0.17308	-0.94097	-0.34014
360.000	0.08106	0.14921	-0.87179	-0.31628
361.000	0.11467	-0.02188	-0.91923	-0.28644
362.000	-0.01384	0.06167	-0.92911	-0.38589
363.000	0.02570	0.08157	-0.95480	-0.43562
364.000	0.08501	0.09350	-0.82831	-0.42569
365.000	0.15421	0.09151	-0.86586	-0.33418
366.000	0.06920	-0.07162	-0.91725	-0.32423
367.000	0.08897	-0.04178	-0.93306	-0.29042
368.000	0.05931	0.13926	-0.91132	-0.20290
369.000	0.08699	-0.00796	-0.91923	-0.28047
370.000	0.07908	0.15518	-0.86784	-0.36999
371.000	0.10676	0.16910	-0.87574	-0.23671
372.000	0.14234	0.19695	-0.88563	-0.31230
373.000	0.06920	0.11539	-1.01410	-0.38787
374.000	0.00593	0.21486	-0.89353	-0.27849
375.000	0.04943	-0.00199	-0.88365	-0.17704
376.000	0.04152	0.09748	-0.99433	-0.28643
377.000	-0.01384	0.01592	-0.92911	-0.27848
378.000	0.00395	0.18502	-0.90934	-0.19892
379.000	0.02175	0.11937	-0.84807	-0.08554
380.000	0.28073	0.06764	-0.73936	-0.10941
381.000	0.33609	-0.08157	-0.67808	-0.28248
382.000	0.45272	-0.04377	-0.54366	-0.28249
383.000	0.55354	-0.09549	-0.51796	-0.30835
384.000	0.67215	-0.11140	-0.44086	-0.21286
385.000	0.56738	-0.16710	-0.30446	-0.35610
386.000	0.61087	-0.21485	-0.30248	-0.38395
387.000	0.72157	-0.22479	-0.04943	-0.48939
388.000	0.92516	-0.27649	0.08106	-0.39788
389.000	0.89946	-0.36800	0.01779	-0.59880
390.000	0.87574	-0.27849	0.08106	-0.57891
391.000	0.93702	-0.23671	0.17200	-0.50132
392.000	0.89946	-0.38391	0.04547	-0.61272
393.000	1.00421	-0.31030	0.11467	-0.50928
394.000	1.01014	-0.23074	-0.05140	-0.63063
395.000	0.91132	-0.32622	0.09687	-0.47347
396.000	0.87970	-0.30832	-0.04547	-0.50928
397.000	0.84610	-0.21682	-0.11664	-0.52917
398.000	0.93306	-0.24467	-0.01582	-0.46154
399.000	0.90144	-0.23273	-0.16409	-0.48143
400.000	0.81842	-0.27451	-0.17595	-0.55503
401.000	0.65436	-0.30237	-0.08106	-0.53912
402.000	0.74726	-0.33618	-0.12060	-0.33422
403.000	0.72552	-0.31629	-0.22735	-0.38594
404.000	0.71959	-0.34016	-0.18386	-0.45159
405.000	0.79866	-0.34612	-0.33806	-0.48142
406.000	0.78284	-0.31231	-0.20758	-0.37997
407.000	0.77691	-0.21086	-0.23724	-0.31830
408.000	0.79866	-0.22677	-0.24515	-0.31035
409.000	0.74529	-0.17704	-0.20165	-0.46154
410.000	0.69982	-0.11339	-0.19375	-0.44164
411.000	0.74529	-0.25065	-0.21154	-0.47546
412.000	0.68599	-0.19495	-0.17991	-0.43369
413.000	0.80261	-0.19296	-0.21945	-0.44363
414.000	0.80656	-0.17306	-0.18386	-0.42772
415.000	0.79668	-0.14919	-0.25701	-0.47546
416.000	0.82633	-0.20688	-0.17991	-0.37003
417.000	0.75715	-0.16909	-0.26689	-0.42175
418.000	0.90144	-0.12134	-0.22735	-0.50132
419.000	0.87772	-0.22279	-0.28469	-0.27454
420.000	0.79075	-0.20887	-0.33411	-0.25066
421.000	0.79866	-0.22478	-0.25305	-0.42573
422.000	0.89551	-0.22080	-0.22933	-0.42573
423.000	0.81645	-0.23672	-0.22538	-0.40385
424.000	0.93504	-0.07559	-0.34399	-0.35411
425.000	0.88760	-0.21682	-0.31829	-0.34217
426.000	0.94097	-0.13327	-0.28864	-0.42573
427.000	0.87179	-0.25263	-0.31039	-0.47546
428.000	0.90144	-0.05769	-0.29062	-0.45159
429.000	0.91527	-0.10940	-0.26492	-0.25464
430.000	0.95480	-0.12731	-0.31829	-0.31631
431.000	0.76110	-0.17505	-0.28469	-0.29045
432.000	0.76703	-0.20887	-0.31236	-0.45358
433.000	0.84412	-0.22478	-0.26689	-0.43368
434.000	0.92120	-0.12134	-0.36772	-0.35809
435.000	0.72750	-0.14721	-0.23922	-0.42374
436.000	0.75122	-0.12930	-0.32422	-0.38395
437.000	0.82040	-0.21285	-0.32225	-0.45357
438.000	0.74726	-0.19694	-0.32027	-0.43766
439.000	0.90342	-0.13328	-0.37365	-0.23674
440.000	0.76901	-0.16511	-0.34004	-0.30040
441.000	0.89551	-0.23075	-0.30841	-0.46352
442.000	0.73738	-0.18102	-0.27282	-0.36207
443.000	0.80459	-0.08355	-0.23131	-0.32626
444.000	0.78087	-0.11140	-0.32818	-0.29642
445.000	0.84610	-0.22677	-0.32422	-0.38196
446.000	0.88760	-0.11537	-0.33609	-0.35809
447.000	0.87377	-0.10742	-0.25305	-0.31631
448.000	0.93306	-0.13725	-0.41714	-0.37798
449.000	0.97654	-0.15117	-0.35388	-0.43169
450.000	0.84017	-0.07957	-0.31039	-0.33024
451.000	0.88167	-0.15317	-0.33411	-0.20889
452.000	0.84807	-0.11537	-0.29852	-0.45954
453.000	0.84610	-0.09150	-0.31039	-0.31830
454.000	0.94492	-0.11537	-0.31829	-0.36605
455.000	0.77889	-0.06167	-0.27085	-0.49535
456.000	0.91132	-0.00398	-0.36969	-0.36803
457.000	0.92911	-0.10543	-0.26492	-0.36406
458.000	0.86388	-0.11736	-0.20956	-0.34616
459.000	0.84807	-0.16908	-0.28469	-0.49336
460.000	0.92713	-0.00398	-0.28073	-0.31830
461.000	0.81842	-0.15317	-0.28271	-0.41578
462.000	0.98445	-0.17703	-0.27876	-0.33024
463.000	0.92318	-0.16709	-0.30446	-0.31631
464.000	0.94492	-0.26058	-0.31829	-0.29244
465.000	0.77889	-0.21285	-0.32620	-0.29642
466.000	0.88167	-0.12333	-0.30248	-0.37400
467.000	0.86191	-0.04575	-0.25503	-0.38992
468.000	0.82633	-0.06962	-0.38946	-0.33620
469.000	0.76703	-0.15317	-0.37365	-0.38395
470.000	0.91330	-0.20091	-0.38946	-0.27254
471.000	0.89156	-0.18897	-0.34597	-0.35809
472.000	0.76901	-0.23473	-0.40726	-0.24668
473.000	0.95480	-0.13526	-0.34202	-0.24668
474.000	0.84017	-0.19494	-0.38156	-0.37201
475.000	0.90934	-0.16510	-0.27085	-0.38196
476.000	0.87574	-0.13527	-0.30643	-0.35013
477.000	0.84412	-0.17107	-0.34993	-0.30835
478.000	0.95876	-0.14322	-0.33806	-0.30438
479.000	0.87377	-0.06962	-0.30050	-0.34217
480.000	0.92120	-0.13327	-0.38156	-0.32626
481.000	0.84214	-0.14919	-0.37563	-0.30437
482.000	0.89946	-0.11736	-0.34795	-0.36406
483.000	0.75319	-0.09946	-0.33016	-0.38395
484.000	0.87970	-0.13328	-0.27876	-0.40185
485.000	0.89749	-0.15516	-0.23922	-0.44164
486.000	0.86981	-0.14919	-0.31236	-0.34018
487.000	0.92713	-0.18101	-0.36376	-0.43766
488.000	0.91330	-0.21483	-0.33609	-0.39588
489.000	0.89353	-0.22279	-0.29457	-0.38793
490.000	0.90342	-0.23472	-0.26689	-0.38196
491.000	0.75122	-0.27850	-0.31434	-0.43567
492.000	0.84017	-0.32623	-0.28073	-0.43169
493.000	0.82238	-0.21285	-0.30050	-0.38992
494.000	0.79668	-0.28247	-0.29457	-0.33223
495.000	0.85796	-0.21284	-0.21352	-0.46551
496.000	0.85598	-0.21285	-0.30643	-0.38196
497.000	0.84412	-0.23672	-0.23724	-0.42374
498.000	0.76505	-0.19694	-0.24910	-0.50530
499.000	0.77889	-0.19495	-0.24515	-0.44562
500.000	0.71168	-0.13527	-0.20956	-0.44164
501.000	0.78680	-0.26258	-0.32620	-0.46750
502.000	0.79470	-0.16312	-0.27876	-0.43169
503.000	0.82435	-0.26258	-0.23131	-0.52320
504.000	0.85203	-0.20290	-0.22340	-0.38196
505.000	0.78482	-0.26656	-0.29852	-0.39191
506.000	0.83819	-0.32822	-0.32620	-0.46352
507.000	0.75319	-0.22479	-0.26294	-0.45557
508.000	0.89551	-0.13725	-0.17398	-0.47347
509.000	0.84214	-0.06366	-0.17398	-0.44562
510.000	0.79866	-0.18898	-0.33411	-0.50927
511.000	0.86388	-0.18500	-0.17398	-0.52718
512.000	0.74133	-0.25264	-0.21549	-0.39191
513.000	0.81842	-0.18898	-0.17002	-0.37600
514.000	0.88167	-0.15914	-0.24515	-0.44164
515.000	0.85005	-0.19494	-0.19572	-0.54111
516.000	0.96469	-0.08553	-0.31434	-0.42374
517.000	0.79668	-0.17903	-0.38353	-0.49137
518.000	0.84017	-0.28048	-0.11071	-0.47745
519.000	0.83226	-0.13129	-0.22142	-0.55503
520.000	0.83424	-0.13328	-0.24910	-0.41777
521.000	0.75715	-0.21683	-0.22735	-0.55503
522.000	0.85203	-0.26059	-0.26492	-0.40782
523.000	0.70378	-0.28049	-0.30050	-0.45159
524.000	0.86981	-0.09349	-0.29655	-0.39788
