time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	-0.03756	-1.28297	0.89551	-1.69231
40.000	-0.01582	-1.29888	0.88958	-1.69231
41.000	-0.00198	-1.31081	0.90737	-1.68237
42.000	-0.03559	-1.35455	0.91725	-1.74000
43.000	0.00198	-1.34660	0.90144	-1.72013
44.000	-0.04349	-1.33666	0.88365	-1.75591
45.000	0.02966	-1.30882	0.87179	-1.68636
46.000	-0.06129	-1.31280	0.93702	-1.73999
47.000	-0.03954	-1.29490	0.92120	-1.68236
48.000	-0.02175	-1.29490	0.86784	-1.74598
49.000	-0.03361	-1.29291	0.84412	-1.72413
50.000	-0.03559	-1.31479	0.90144	-1.69628
51.000	-0.06129	-1.26508	0.88563	-1.62474
52.000	-0.00198	-1.28695	0.88167	-1.68437
53.000	-0.07117	-1.30286	0.89353	-1.69827
54.000	-0.01186	-1.27900	0.85796	-1.66848
55.000	0.01977	-1.29291	0.92318	-1.68037
56.000	-0.00989	-1.34064	0.88760	-1.74796
57.000	0.00000	-1.35257	0.88760	-1.66847
58.000	-0.00791	-1.31678	0.88167	-1.68834
59.000	0.02966	-1.32672	0.88958	-1.71616
60.000	-0.04349	-1.31081	0.88563	-1.77380
61.000	-0.02966	-1.32075	0.93504	-1.75191
62.000	0.03756	-1.25712	0.85993	-1.65456
63.000	0.06326	-1.18553	0.86586	-1.74797
64.000	0.01582	-1.26110	0.88365	-1.69828
65.000	-0.01977	-1.28496	0.91725	-1.70621
66.000	0.02768	-1.27502	0.86784	-1.71021
67.000	-0.00791	-1.20940	0.91330	-1.70025
68.000	0.00000	-1.23127	0.92120	-1.65851
69.000	0.04745	-1.22928	0.90934	-1.71218
70.000	-0.00395	-1.24320	0.88958	-1.70821
71.000	0.00000	-1.19150	0.87179	-1.66052
72.000	0.01384	-1.17559	0.91132	-1.71417
73.000	-0.00791	-1.20144	0.91527	-1.69429
74.000	0.01186	-1.24718	0.87970	-1.61083
75.000	0.01977	-1.20741	0.90144	-1.66448
76.000	0.07315	-1.18553	0.90144	-1.66846
77.000	0.05733	-1.19548	0.89551	-1.70424
78.000	0.00989	-1.22531	0.91725	-1.66646
79.000	-0.01186	-1.24320	0.92120	-1.68037
80.000	0.05536	-1.22133	0.82435	-1.66253
81.000	0.04349	-1.17559	0.89946	-1.67840
82.000	0.06129	-1.23127	0.87970	-1.63667
83.000	0.02768	-1.19150	0.87574	-1.61481
84.000	-0.04152	-1.22332	0.85400	-1.63072
85.000	-0.01384	-1.19946	0.87377	-1.65456
86.000	-0.00593	-1.19946	0.89353	-1.68834
87.000	0.02966	-1.18752	0.90342	-1.58895
88.000	-0.00198	-1.17957	0.87377	-1.62077
89.000	0.08106	-1.14377	0.87377	-1.64462
90.000	0.03361	-1.15769	0.87377	-1.64065
91.000	0.01977	-1.22133	0.86784	-1.66450
92.000	-0.00989	-1.19548	0.82435	-1.64464
93.000	0.02372	-1.20542	0.85400	-1.64065
94.000	0.01977	-1.17758	0.89551	-1.66051
95.000	0.00198	-1.15968	0.89551	-1.60287
96.000	0.04943	-1.16963	0.90934	-1.64461
97.000	-0.01384	-1.18355	0.88760	-1.66648
98.000	-0.01779	-1.19548	0.88365	-1.63865
99.000	0.01977	-1.20144	0.89946	-1.59691
100.000	0.07513	-1.13383	0.92516	-1.62870
101.000	0.01384	-1.21735	0.90737	-1.65653
102.000	0.04745	-1.10798	0.86784	-1.66649
103.000	0.01384	-1.22531	0.89551	-1.69430
104.000	0.08501	-1.20741	0.88958	-1.66846
105.000	-0.04152	-1.16963	0.89749	-1.63467
106.000	0.03361	-1.14377	0.90144	-1.68635
107.000	0.06524	-1.19548	0.86388	-1.68438
108.000	-0.00593	-1.16565	0.85005	-1.65258
109.000	0.05140	-1.11593	0.89946	-1.65256
110.000	-0.05536	-1.22133	0.85796	-1.69432
111.000	0.02175	-1.14974	0.92318	-1.64062
112.000	-0.02966	-1.13980	0.84807	-1.64264
113.000	0.03954	-1.13781	0.85203	-1.68836
114.000	0.11071	-1.13781	0.87772	-1.62872
115.000	0.01384	-1.17161	0.86981	-1.60885
116.000	0.00989	-1.17559	0.86388	-1.63071
117.000	0.04152	-1.12190	0.89749	-1.63467
118.000	0.01384	-1.18951	0.88365	-1.66250
119.000	0.03361	-1.18553	0.89749	-1.61281
120.000	0.00198	-1.16764	0.87574	-1.65853
121.000	0.07908	-1.09406	0.87970	-1.64661
122.000	0.03954	-1.12588	0.85005	-1.65854
123.000	0.05536	-1.17360	0.89353	-1.65256
124.000	0.07513	-1.14576	0.85203	-1.65656
125.000	0.01384	-1.17758	0.87574	-1.60288
126.000	0.02175	-1.15372	0.86981	-1.64462
127.000	-0.00395	-1.11196	0.82238	-1.62477
128.000	0.05536	-1.18355	0.83226	-1.60886
129.000	0.03163	-1.14576	0.87179	-1.63866
130.000	0.00791	-1.15173	0.81249	-1.60688
131.000	0.03756	-1.14179	0.85005	-1.59693
132.000	-0.00989	-1.20144	0.83819	-1.63470
133.000	0.09687	-1.12985	0.85203	-1.60289
134.000	0.02570	-1.16764	0.93504	-1.64459
135.000	0.04943	-1.08809	0.87377	-1.58499
136.000	0.03163	-1.08212	0.86784	-1.62674
137.000	0.04349	-1.10201	0.84412	-1.58302
138.000	0.06326	-1.15571	0.86191	-1.64065
139.000	0.10478	-1.12786	0.89156	-1.65654
140.000	0.10280	-1.15173	0.83226	-1.63073
141.000	0.00395	-1.14974	0.84017	-1.66252
142.000	0.09292	-1.17559	0.82435	-1.59098
143.000	0.02372	-1.14974	0.88365	-1.62872
144.000	0.03361	-1.16167	0.85598	-1.58102
145.000	0.03559	-1.16764	0.88760	-1.64064
146.000	0.02570	-1.14974	0.86191	-1.61680
147.000	0.05733	-1.15571	0.92713	-1.65255
148.000	0.07513	-1.18355	0.90144	-1.62275
149.000	0.05536	-1.17559	0.85598	-1.64065
150.000	0.07315	-1.15968	0.87574	-1.58499
151.000	0.06524	-1.15769	0.85203	-1.59693
152.000	0.04943	-1.13980	0.82238	-1.56712
153.000	0.07908	-1.14377	0.86191	-1.56114
154.000	0.07710	-1.16764	0.83621	-1.60886
155.000	0.07117	-1.16565	0.83226	-1.61284
156.000	0.09687	-1.13383	0.84807	-1.58103
157.000	0.03954	-1.13582	0.86784	-1.67642
158.000	0.04349	-1.17559	0.86981	-1.57704
159.000	0.02966	-1.14377	0.82040	-1.56315
160.000	0.06524	-1.16764	0.83028	-1.57706
161.000	0.05733	-1.11991	0.86388	-1.58698
162.000	0.06129	-1.13781	0.87377	-1.56710
163.000	0.04152	-1.12786	0.84412	-1.54525
164.000	0.06129	-1.15571	0.85005	-1.60687
165.000	0.08501	-1.11195	0.84214	-1.57904
166.000	0.05338	-1.10002	0.79273	-1.54527
167.000	0.05140	-1.06224	0.84412	-1.52935
168.000	0.10280	-1.06422	0.80063	-1.51744
169.000	0.02372	-1.06224	0.81842	-1.48562
170.000	0.09292	-0.96081	0.82238	-1.51345
171.000	0.12850	-0.95484	0.85993	-1.41802
172.000	0.22735	-0.82356	0.91725	-1.35637
173.000	0.37365	-0.72012	1.02200	-1.25096
174.000	0.59308	-0.52318	1.11291	-1.04016
175.000	0.63459	-0.44560	1.25915	-0.79752
176.000	0.97852	-0.08951	1.41525	-0.45344
177.000	1.34016	0.29435	1.67207	-0.15113
178.000	1.68590	0.69199	1.85378	0.35791
179.000	2.00584	1.14705	2.08877	0.84489
180.000	2.32763	1.56599	2.41447	1.34541
181.000	2.71240	2.12534	2.62165	1.79201
182.000	2.98258	2.50765	2.78932	2.44064
183.000	3.27430	2.97660	3.07918	3.06037
184.000	3.63478	3.72340	3.32159	3.58617
185.000	3.95562	4.42500	3.49692	4.19628
186.000	4.22902	5.08553	3.62296	4.82317
187.000	4.54349	5.70455	3.83164	5.34983
188.000	4.73597	6.23449	3.99103	5.90898
189.000	4.86750	6.78510	4.15823	6.47256
190.000	5.01467	7.41201	4.29194	6.98018
191.000	5.16963	7.98425	4.40398	7.42430
192.000	5.35390	8.45921	4.62796	7.87392
193.000	5.54198	8.78373	4.85965	8.33761
194.000	5.76322	9.31515	5.12648	8.77217
195.000	5.98037	9.73112	5.41661	9.16428
196.000	6.18953	10.15148	5.61248	9.67963
197.000	6.47856	10.45782	5.89822	9.97074
198.000	6.67952	10.83729	6.13481	10.46651
199.000	6.89396	11.18464	6.46490	10.85520
200.000	7.05563	11.40112	6.67952	11.18759
201.000	7.25415	11.73535	6.86473	11.47395
202.000	7.33779	11.98834	7.15686	11.91178
203.000	7.45250	12.19844	7.28139	12.09174
204.000	7.58270	12.46592	7.52635	12.43928
205.000	7.60795	12.84816	7.66038	12.70037
206.000	7.67009	13.15147	7.74193	13.04647
207.000	7.63125	13.38985	7.80209	13.24465
208.000	7.68563	13.56719	7.82538	13.44919
209.000	7.65650	13.75612	7.88552	13.70985
210.000	7.56910	14.06540	7.86612	13.79414
211.000	7.48166	14.18870	7.86612	13.94831
212.000	7.47777	14.32779	7.79433	14.17318
213.000	7.33585	14.45069	7.71087	14.37215
214.000	7.28528	14.45411	7.66038	14.44777
215.000	7.25415	14.48282	7.63902	14.51686
216.000	7.25415	14.46247	7.59824	14.51264
217.000	7.13934	14.46598	7.56715	14.47482
218.000	7.17243	14.37055	7.54578	14.50508
219.000	7.10041	14.32639	7.51664	14.48383
220.000	7.10819	14.23531	7.53218	14.42786
221.000	7.16464	14.10745	7.47194	14.31130
222.000	7.17048	13.96422	7.57104	14.30817
223.000	7.22302	13.86970	7.55744	14.27527
224.000	7.18410	13.85224	7.61572	14.19375
225.000	7.25415	13.80179	7.58464	14.17990
226.000	7.22497	13.76914	7.68951	14.16359
227.000	7.29111	13.74672	7.68951	14.21733
228.000	7.31640	13.74597	7.74775	14.21360
229.000	7.35141	13.78216	7.75357	14.31710
230.000	7.33390	13.83850	7.80597	14.30243
231.000	7.36113	13.90091	7.80403	14.42642
232.000	7.38835	13.99115	7.80597	14.52245
233.000	7.42723	14.02525	7.85448	14.57068
234.000	7.43890	14.15294	7.85060	14.63171
235.000	7.48943	14.21626	7.84090	14.72057
236.000	7.47388	14.23714	7.86418	14.68475
237.000	7.47777	14.37037	7.86418	14.80271
238.000	7.48360	14.44050	7.88358	14.83703
239.000	7.45056	14.45634	7.84672	14.84750
240.000	7.53607	14.48691	7.90104	14.91006
241.000	7.52247	14.57790	7.93983	14.94552
242.000	7.51081	14.56904	7.90686	14.96873
243.000	7.53607	14.62179	7.91268	14.98692
244.000	7.51275	14.73513	7.89522	15.00775
245.000	7.47971	14.77125	7.89716	15.07384
246.000	7.45445	14.79235	7.85836	15.14315
247.000	7.45250	14.82376	7.86224	15.11915
248.000	7.41557	14.87840	7.81762	15.21066
249.000	7.46028	14.86221	7.82732	15.29471
250.000	7.42529	14.92967	7.84672	15.24634
251.000	7.39029	14.96395	7.82538	15.20488
252.000	7.44473	14.88114	7.81374	15.22915
253.000	7.41946	14.89855	7.76328	15.15195
254.000	7.47777	14.92428	7.82926	15.18456
255.000	7.45250	14.96193	7.76328	15.23640
256.000	7.42140	14.91875	7.76910	15.22886
257.000	7.44862	14.93996	7.82344	15.22514
258.000	7.46222	14.90637	7.80791	15.21467
259.000	7.49720	14.91996	7.84672	15.26835
260.000	7.42529	14.94809	7.86418	15.20537
261.000	7.38835	14.96033	7.84284	15.26482
262.000	7.43112	14.91291	7.83120	15.27807
263.000	7.44084	14.91443	7.77492	15.16624
264.000	7.41557	14.87103	7.86806	15.17036
265.000	7.39807	14.93792	7.83120	15.14410
266.000	7.43306	14.86862	7.79239	15.16748
267.000	7.39224	14.96942	7.77881	15.21384
268.000	7.41557	14.83048	7.84672	15.11417
269.000	7.38835	14.82767	7.76328	15.17583
270.000	7.36696	14.78409	7.80403	15.22398
271.000	7.43112	14.82629	7.77104	15.18290
272.000	7.45833	14.79038	7.83314	15.13118
273.000	7.40779	14.81783	7.73610	15.21898
274.000	7.44667	14.73542	7.79821	15.13973
275.000	7.43112	14.77282	7.83508	15.23024
276.000	7.40779	14.74774	7.78463	15.11265
277.000	7.37085	14.78213	7.77298	15.10202
278.000	7.39029	14.80364	7.80403	15.16891
279.000	7.42918	14.73783	7.77104	15.12230
280.000	7.41362	14.76785	7.79627	15.12878
281.000	7.40002	14.75906	7.80403	15.09177
282.000	7.39029	14.76306	7.74775	15.13412
283.000	7.48554	14.68435	7.74581	15.12868
284.000	7.38057	14.69693	7.73804	15.14915
285.000	7.41557	14.68474	7.75551	15.09527
286.000	7.43306	14.68049	7.77104	15.10209
287.000	7.42723	14.67329	7.76716	15.05444
288.000	7.39418	14.64480	7.75163	15.08070
289.000	7.44084	14.65624	7.78269	15.03369
290.000	7.42335	14.67342	7.77104	15.04695
291.000	7.42140	14.70671	7.77492	15.03211
292.000	7.46028	14.60576	7.81568	15.08218
293.000	7.44667	14.68559	7.81568	15.09137
294.000	7.42140	14.67902	7.80597	14.98140
295.000	7.45056	14.67993	7.78851	15.10516
296.000	7.47194	14.67371	7.79239	15.12340
297.000	7.45056	14.67624	7.75940	15.12270
298.000	7.44862	14.61721	7.79821	15.13973
299.000	7.47000	14.62022	7.76328	15.09684
300.000	7.46417	14.64442	7.78269	15.06494
301.000	7.47971	14.59036	7.76328	15.06376
302.000	7.47194	14.68847	7.73222	15.11812
303.000	7.51081	14.60968	7.75551	15.06587
304.000	7.52052	14.60937	7.74775	15.02936
305.000	7.49526	14.63419	7.72251	15.06332
306.000	7.49137	14.59368	7.75746	14.99593
307.000	7.51858	14.62236	7.74581	15.04598
308.000	7.48360	14.61794	7.77104	15.17923
309.000	7.46028	14.68516	7.77104	15.10209
310.000	7.48554	14.63450	7.73028	15.11083
311.000	7.49526	14.65265	7.79239	15.11054
312.000	7.47583	14.64589	7.73222	15.11812
313.000	7.49720	14.58980	7.73416	15.18417
314.000	7.47388	14.71240	7.74387	15.16915
315.000	7.50692	14.62827	7.76328	15.10787
316.000	7.44473	14.62657	7.71475	15.12055
317.000	7.50109	14.61923	7.70698	15.12265
318.000	7.43890	14.68954	7.72057	15.10749
319.000	7.44862	14.62830	7.73804	15.10322
320.000	7.46805	14.54823	7.71475	15.09115
321.000	7.48166	14.66047	7.75357	15.06593
322.000	7.46222	14.63340	7.73610	15.08123
323.000	7.52830	14.56848	7.71281	15.09673
324.000	7.51275	14.59669	7.70504	15.15946
325.000	7.52247	14.62592	7.67980	15.11439
326.000	7.47194	14.63309	7.73416	15.14010
327.000	7.51275	14.63178	7.71863	15.19756
328.000	7.47583	14.63481	7.68757	15.17658
329.000	7.48943	14.63807	7.66233	15.14622
330.000	7.48554	14.60864	7.66233	15.11498
331.000	7.50886	14.64298	7.65650	15.12437
332.000	7.56327	14.55442	7.70116	15.12469
333.000	7.48360	14.61240	7.71863	15.06712
334.000	7.54384	14.62523	7.68563	15.08111
335.000	7.47583	14.66435	7.69339	15.08820
336.000	7.51664	14.60210	7.68563	15.17298
337.000	7.52830	14.59988	7.68757	15.16557
338.000	7.50886	14.63375	7.68369	15.14366
339.000	7.54384	14.58645	7.68951	15.10671
340.000	7.51664	14.58733	7.66427	15.13880
341.000	7.47388	14.60717	7.67398	15.10540
342.000	7.52441	14.57969	7.69533	15.09732
343.000	7.53024	14.58135	7.68369	15.09037
344.000	7.54578	14.52911	7.65844	15.07100
345.000	7.52247	14.60192	7.68369	15.09404
346.000	7.54384	14.54765	7.64873	15.15403
347.000	7.48360	14.63456	7.68951	15.08282
348.000	7.52441	14.60555	7.67786	15.04645
349.000	7.53218	14.56835	7.63708	15.16912
350.000	7.52635	14.59256	7.69922	15.13394
351.000	7.52830	14.55185	7.61572	15.13310
352.000	7.51275	14.60962	7.61183	15.13323
353.000	7.52052	14.61675	7.62154	15.10717
354.000	7.48943	14.55494	7.67786	15.08873
355.000	7.48554	14.57539	7.61572	15.06325
356.000	7.51858	14.60389	7.62931	15.13631
357.000	7.52052	14.59459	7.62737	15.19699
358.000	7.49332	14.60470	7.62154	15.06121
359.000	7.52830	14.52228	7.65844	15.13900
360.000	7.52052	14.57058	7.63320	15.20047
361.000	7.53801	14.56262	7.61377	15.14786
362.000	7.53413	14.57568	7.60989	15.18840
363.000	7.52441	14.56860	7.65067	15.18519
364.000	7.52247	14.62038	7.64873	15.16689
365.000	7.53024	14.60536	7.63708	15.11032
366.000	7.52247	14.58714	7.63902	15.15252
367.000	7.55938	14.62104	7.64096	15.14143
368.000	7.52635	14.57224	7.65262	15.12634
369.000	7.54967	14.56779	7.64096	15.06608
370.000	7.56910	14.56716	7.64485	15.12293
371.000	7.54384	14.57906	7.67786	15.09976
372.000	7.58270	14.54455	7.61960	15.12378
373.000	7.59241	14.54609	7.64679	15.10632
374.000	7.56327	14.56181	7.63708	15.13421
375.000	7.53218	14.58129	7.60795	15.12417
376.000	7.53995	14.62721	7.63125	15.12522
377.000	7.55744	14.60263	7.69728	15.16156
378.000	7.53801	14.62727	7.63514	15.20591
379.000	7.51858	14.67220	7.66233	15.16642
380.000	7.56910	14.63919	7.64873	15.15219
381.000	7.54773	14.63434	7.62737	15.11800
382.000	7.56910	14.64472	7.65067	15.13926
383.000	7.56715	14.63002	7.62349	15.16223
384.000	7.57104	14.64651	7.61183	15.10934
385.000	7.53801	14.61065	7.64485	15.11190
386.000	7.54578	14.60670	7.64873	15.16321
387.000	7.57881	14.62410	7.64485	15.10639
388.000	7.55355	14.60091	7.63320	15.18578
389.000	7.51469	14.66125	7.65844	15.12614
390.000	7.61377	14.58418	7.62349	15.07034
391.000	7.57687	14.57615	7.61960	15.16971
392.000	7.56521	14.64670	7.63125	15.17482
393.000	7.56715	14.59493	7.63902	15.13231
394.000	7.57881	14.64256	7.60989	15.10205
395.000	7.55161	14.63975	7.58852	15.14136
396.000	7.57298	14.61136	7.56521	15.10355
397.000	7.50498	14.64680	7.59435	15.14300
398.000	7.60018	14.55692	7.57881	15.12147
399.000	7.57298	14.63537	7.63514	15.10120
400.000	7.57687	14.65739	7.65844	15.13349
401.000	7.58075	14.62034	7.62737	15.17312
402.000	7.55355	14.68030	7.63902	15.13415
403.000	7.57881	14.68686	7.65456	15.14281
404.000	7.57881	14.71822	7.64291	15.12299
405.000	7.60018	14.64740	7.63708	15.14891
406.000	7.55355	14.66184	7.65067	15.18335
407.000	7.64485	14.56470	7.64873	15.09890
408.000	7.57881	14.67394	7.64873	15.16872
409.000	7.60018	14.59201	7.63514	15.22060
410.000	7.60989	14.61755	7.64873	15.16321
411.000	7.58270	14.63320	7.61377	15.19378
412.000	7.57492	14.65007	7.61377	15.18276
413.000	7.57881	14.65548	7.63902	15.07717
414.000	7.59435	14.63098	7.64679	15.18348
415.000	7.59824	14.64747	7.60018	15.16853
416.000	7.59629	14.62907	7.66427	15.15166
417.000	7.60795	14.65453	7.62543	15.20808
418.000	7.59435	14.64759	7.60406	15.20696
419.000	7.60018	14.70092	7.59435	15.26787
420.000	7.61183	14.68947	7.61572	15.16433
421.000	7.64485	14.64963	7.59241	15.20185
422.000	7.63320	14.64448	7.58658	15.21674
423.000	7.61572	14.69488	7.62543	15.15114
424.000	7.62737	14.66128	7.62543	15.25030
425.000	7.61377	14.62850	7.61766	15.19365
426.000	7.65456	14.61239	7.62737	15.20067
427.000	7.60600	14.68412	7.62931	15.13264
428.000	7.62931	14.57629	7.62349	15.11813
429.000	7.56910	14.64842	7.56327	15.13853
430.000	7.62154	14.63748	7.59435	15.18342
431.000	7.62737	14.65021	7.58852	15.12482
432.000	7.64096	14.68113	7.63514	15.17837
433.000	7.61766	14.70219	7.61766	15.14222
434.000	7.63125	14.71466	7.59047	15.16885
435.000	7.63125	14.72757	7.58075	15.16734
436.000	7.68951	14.65185	7.63125	15.17666
437.000	7.74387	14.64082	7.59824	15.09509
438.000	7.67203	14.64505	7.64096	15.17082
439.000	7.66427	14.70619	7.61572	15.22677
440.000	7.65067	14.67712	7.61766	15.19181
441.000	7.66621	14.68214	7.60212	15.15744
442.000	7.66621	14.66923	7.63708	15.25908
443.000	7.68369	14.63913	7.59824	15.29160
444.000	7.67398	14.64498	7.64291	15.20932
445.000	7.67980	14.69645	7.61572	15.21942
446.000	7.67786	14.66515	7.65262	15.22735
447.000	7.68951	14.68691	7.65844	15.26386
448.000	7.67786	14.69467	7.67203	15.19364
449.000	7.69533	14.68672	7.66038	15.22525
450.000	7.67398	14.68189	7.61377	15.28189
451.000	7.71087	14.69727	7.63125	15.27396
452.000	7.63902	14.67381	7.59435	15.24768
453.000	7.66233	14.67858	7.60212	15.22723
454.000	7.55938	14.69118	7.53024	15.29389
455.000	7.56133	14.72248	7.44084	15.29688
456.000	7.45833	14.67968	7.35529	15.21891
457.000	7.30084	14.71422	7.20551	15.28622
458.000	7.13350	14.75636	7.00499	15.16757
459.000	6.89785	14.71178	6.84329	15.20012
460.000	6.68342	14.72360	6.64246	15.17485
461.000	6.44148	14.78959	6.38681	15.14354
462.000	6.18953	14.63921	6.10549	15.01115
463.000	5.93930	14.64201	5.94125	14.91391
464.000	5.66730	14.55608	5.69863	14.81095
465.000	5.46559	14.44949	5.52240	14.67263
466.000	5.22257	14.37507	5.36958	14.68362
467.000	5.05195	14.25039	5.19708	14.52983
468.000	4.91460	14.13215	5.00486	14.47456
469.000	4.75953	14.03454	4.84002	14.47056
470.000	4.71241	13.97759	4.76542	14.39957
471.000	4.66724	13.92617	4.71437	14.36896
472.000	4.60832	13.86936	4.66331	14.37927
473.000	4.61814	13.85422	4.62207	14.41170
474.000	4.63385	13.89317	4.59457	14.46989
475.000	4.67313	13.87748	4.58278	14.54632
476.000	4.74382	13.92657	4.62010	14.60503
477.000	4.80665	13.91787	4.68688	14.70577
478.000	4.89301	13.95164	4.71633	14.65508
479.000	4.96562	14.00989	4.77131	14.65397
480.000	5.10295	14.11892	4.84983	14.73211
481.000	5.19904	14.13551	4.95974	14.87429
482.000	5.30686	14.18158	4.99113	14.82917
483.000	5.39701	14.21494	5.08726	14.85485
484.000	5.54786	14.22267	5.13433	14.91673
485.000	5.64381	14.25763	5.19708	14.90977
486.000	5.74560	14.28310	5.23825	14.96802
487.000	5.76126	14.30316	5.26766	14.94885
488.000	5.78279	14.31194	5.21277	14.94456
489.000	5.84736	14.35309	5.23433	15.01617
490.000	5.85518	14.33618	5.25002	15.00657
491.000	5.83758	14.36819	5.25394	14.99539
492.000	5.80431	14.38758	5.21277	14.98524
493.000	5.79649	14.38963	5.19316	14.98199
494.000	5.71233	14.41210	5.18531	14.97477
495.000	5.69863	14.45327	5.18139	14.96376
496.000	5.64968	14.38202	5.14806	14.93122
497.000	5.61444	14.38657	5.14413	14.95905
498.000	5.60465	14.43695	5.09902	14.90641
499.000	5.64381	14.31527	5.08726	14.86411
500.000	5.49497	14.40052	5.06764	14.84787
501.000	5.54003	14.29353	5.06960	14.79227
502.000	5.49889	14.28518	5.03625	14.82634
503.000	5.45188	14.36621	5.07549	14.78103
504.000	5.43620	14.28476	5.05391	14.85743
505.000	5.46363	14.24135	5.02056	14.79705
506.000	5.42249	14.26089	5.01271	14.80648
507.000	5.46755	14.24684	5.07156	14.76259
508.000	5.41269	14.27785	5.02645	14.84692
509.000	5.42053	14.28140	5.04802	14.79830
510.000	5.40093	14.34878	5.00879	14.86768
511.000	5.38722	14.34909	5.00683	14.85291
512.000	5.41465	14.28711	5.01860	14.83598
513.000	5.41465	14.25549	5.02252	14.83405
514.000	5.37546	14.26567	4.96759	14.82783
515.000	5.35586	14.33865	4.97347	14.86474
516.000	5.42053	14.34276	4.98917	14.83477
517.000	5.39701	14.28937	5.00879	14.80286
518.000	5.39897	14.28374	5.03037	14.81536
519.000	5.34998	14.23461	4.98917	14.77364
520.000	5.38918	14.29884	5.00879	14.82138
521.000	5.35390	14.29406	4.99702	14.84756
522.000	5.38918	14.29884	5.01271	14.87870
523.000	5.42053	14.20697	5.04802	14.89458
524.000	5.39114	14.26904	5.00879	14.93985
525.000	5.38722	14.31563	5.01860	14.89153
526.000	5.37742	14.29539	4.98917	14.89402
527.000	5.40093	14.29672	5.00290	14.87706
528.000	5.37350	14.26572	5.00879	14.89359
529.000	5.36566	14.23984	5.03822	14.85778
530.000	5.34802	14.31837	4.98132	14.90714
531.000	5.35586	14.26239	5.01075	14.84912
532.000	5.39506	14.23546	5.02056	14.88593
533.000	5.36566	14.22868	4.99898	14.84567
534.000	5.46167	14.23209	5.03233	14.95044
535.000	5.43816	14.23449	5.00683	14.86587
536.000	5.38526	14.25429	4.99309	14.96240
537.000	5.37350	14.26013	5.01467	14.88236
538.000	5.35194	14.21037	5.00879	14.87878
539.000	5.37154	14.19504	5.01664	14.92303
540.000	5.35194	14.26434	4.99309	14.85691
541.000	5.36762	14.29003	5.04802	14.88718
542.000	5.37350	14.24711	5.01271	14.93792
543.000	5.38134	14.28228	5.02645	14.89506
544.000	5.37546	14.28427	5.01467	14.88976
545.000	5.43032	14.30163	5.00683	14.84920
546.000	5.43228	14.24392	5.01271	14.89165
547.000	5.37938	14.23209	5.03429	14.86897
548.000	5.39114	14.28206	4.96955	14.87408
549.000	5.33430	14.28706	4.97936	14.93679
550.000	5.41073	14.23883	4.97740	14.91833
551.000	5.38526	14.19473	4.99898	14.89936
552.000	5.37350	14.25827	5.00486	14.88072
553.000	5.39114	14.24485	5.03233	14.91344
554.000	5.37350	14.23781	5.00683	14.88993
555.000	5.34606	14.29609	4.98328	14.93486
556.000	5.37742	14.29539	4.99113	14.91433
557.000	5.33234	14.27036	4.97543	14.89987
558.000	5.34018	14.29995	4.95385	14.90774
559.000	5.34018	14.28134	5.01860	14.87487
560.000	5.31862	14.25020	5.01664	14.88972
561.000	5.36174	14.24737	5.01271	14.85278
562.000	5.37938	14.23395	5.00486	14.83443
