time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	2.24867	1.53430	-0.14037	1.02843
68.000	2.25262	1.48463	-0.13839	1.10201
69.000	2.23288	1.47472	-0.16607	1.07019
70.000	2.18945	1.47675	-0.11862	1.11593
71.000	2.22696	1.52041	-0.15025	1.08610
72.000	2.21906	1.47473	-0.14630	1.10996
73.000	2.24473	1.47669	-0.16014	1.15570
74.000	2.21314	1.47672	-0.14432	1.15173
75.000	2.20130	1.41316	-0.14827	1.16167
76.000	2.21709	1.40520	-0.16211	1.12388
77.000	2.23486	1.43895	-0.12455	1.13383
78.000	2.24867	1.46675	-0.12850	1.15371
79.000	2.23091	1.43697	-0.14630	1.19945
80.000	2.23486	1.46875	-0.16607	1.16564
81.000	2.23288	1.42505	-0.12060	1.17161
82.000	2.21314	1.44891	-0.09687	1.12190
83.000	2.19735	1.48866	-0.12257	1.10400
84.000	2.23486	1.43101	-0.15025	1.10002
85.000	2.23486	1.47273	-0.10083	1.16764
86.000	2.22893	1.44293	-0.14827	1.13184
87.000	2.25657	1.45085	-0.11269	1.11394
88.000	2.26052	1.44688	-0.13444	1.12388
89.000	2.27828	1.48063	-0.12060	1.17559
90.000	2.23288	1.44690	-0.16804	1.16366
91.000	2.23880	1.49060	-0.14432	1.14178
92.000	2.22301	1.48267	-0.15618	1.08212
93.000	2.21512	1.49857	-0.15421	1.15371
94.000	2.23880	1.48067	-0.14037	1.07218
95.000	2.19538	1.48071	-0.09885	1.07019
96.000	2.23683	1.44690	-0.13048	1.12190
97.000	2.23091	1.52438	-0.17200	1.08610
98.000	2.23486	1.49855	-0.17398	1.09206
99.000	2.21709	1.49261	-0.10280	1.10400
100.000	2.23880	1.44292	-0.15025	1.10599
101.000	2.24473	1.44490	-0.15421	1.10201
102.000	2.23486	1.45286	-0.15223	1.07615
103.000	2.19932	1.44892	-0.10874	1.14775
104.000	2.19340	1.50257	-0.11269	1.14377
105.000	2.18550	1.46284	-0.17595	1.15570
106.000	2.21512	1.48268	-0.14037	1.19349
107.000	2.20919	1.47871	-0.12850	1.19349
108.000	2.22104	1.49459	-0.10083	1.20343
109.000	2.22499	1.46082	-0.16804	1.13979
110.000	2.18156	1.42112	-0.15025	1.15769
111.000	2.20525	1.40521	-0.14432	1.08212
112.000	2.23880	1.45286	-0.09687	1.20144
113.000	2.24473	1.49457	-0.18188	1.11792
114.000	2.23091	1.48862	-0.10874	1.13781
115.000	2.21117	1.43898	-0.10083	1.19150
116.000	2.23880	1.42504	-0.14037	1.18951
117.000	2.20919	1.44693	-0.11862	1.12985
118.000	2.21906	1.48268	-0.11664	1.08610
119.000	2.18353	1.54430	-0.13444	1.16763
120.000	2.20130	1.47475	-0.15223	1.14377
121.000	2.21117	1.48467	-0.09490	1.16167
122.000	2.16379	1.46882	-0.09292	1.14377
123.000	2.20327	1.49262	-0.12455	1.14178
124.000	2.19340	1.46283	-0.17200	1.09206
125.000	2.23091	1.48465	-0.14827	1.15570
126.000	2.21117	1.47871	-0.15025	1.15371
127.000	2.20327	1.52441	-0.15816	1.10599
128.000	2.22499	1.45088	-0.17595	1.14178
129.000	2.25460	1.52237	-0.09687	1.14377
130.000	2.23486	1.51047	-0.10874	1.13184
131.000	2.20722	1.48666	-0.15025	1.12587
132.000	2.21906	1.54029	-0.14234	1.12786
133.000	2.24275	1.53430	-0.17200	1.15172
134.000	2.25262	1.57203	-0.15223	1.04831
135.000	2.27039	1.52037	-0.16211	1.14775
136.000	2.23091	1.55021	-0.19177	1.08212
137.000	2.23486	1.55219	-0.16211	1.14178
138.000	2.20327	1.54626	-0.14432	1.12786
139.000	2.25065	1.49059	-0.15618	1.05826
140.000	2.21314	1.53831	-0.12060	1.11195
141.000	2.22104	1.51843	-0.16211	1.09803
142.000	2.25262	1.50449	-0.14037	1.14377
143.000	2.24473	1.55814	-0.15025	1.11394
144.000	2.20919	1.55420	-0.14037	1.11991
145.000	2.23683	1.57006	-0.11664	1.07616
146.000	2.23880	1.59589	-0.14630	1.08809
147.000	2.19340	1.53237	-0.13048	1.09405
148.000	2.21709	1.54625	-0.16211	1.14178
149.000	2.25460	1.57005	-0.14234	1.07814
150.000	2.24078	1.56013	-0.12060	1.12786
151.000	2.20919	1.59194	-0.11664	1.07417
152.000	2.22696	1.54624	-0.16804	1.09803
153.000	2.18945	1.55621	-0.12455	1.13582
154.000	2.22104	1.58200	-0.16014	1.11792
155.000	2.24473	1.57403	-0.17991	1.03240
156.000	2.17958	1.54033	-0.17595	1.14576
157.000	2.24275	1.56410	-0.11664	1.09207
158.000	2.17169	1.56020	-0.14234	1.09008
159.000	2.23288	1.56808	-0.12455	1.10996
160.000	2.24670	1.53827	-0.10676	1.11792
161.000	2.18945	1.55621	-0.13246	1.09604
162.000	2.26644	1.56805	-0.14827	1.17957
163.000	2.23288	1.50849	-0.13839	1.13979
164.000	2.20722	1.56612	-0.13641	1.16962
165.000	2.24670	1.54820	-0.11467	1.17360
166.000	2.20919	1.58400	-0.16014	1.10599
167.000	2.18945	1.56217	-0.15618	1.17559
168.000	2.22301	1.59590	-0.14234	1.18354
169.000	2.23486	1.49855	-0.17398	1.15172
170.000	2.21512	1.52440	-0.14037	1.22729
171.000	2.24473	1.54423	-0.14432	1.17559
172.000	2.22301	1.52638	-0.12850	1.22133
173.000	2.19932	1.56017	-0.14630	1.16167
174.000	2.18353	1.50854	-0.12060	1.15769
175.000	2.15589	1.51452	-0.16211	1.14576
176.000	2.21512	1.52440	-0.13839	1.17758
177.000	2.23091	1.53630	-0.18188	1.15968
178.000	2.20130	1.54030	-0.16211	1.22331
179.000	2.23288	1.58993	-0.07908	1.11991
180.000	2.21709	1.56810	-0.11862	1.18752
181.000	2.21314	1.49857	-0.16607	1.19945
182.000	2.19538	1.56415	-0.13048	1.13979
183.000	2.24867	1.54026	-0.14037	1.17360
184.000	2.20327	1.56414	-0.15421	1.15172
185.000	2.24867	1.56409	-0.16607	1.10201
186.000	2.23486	1.58596	-0.12653	1.10996
187.000	2.21314	1.61379	-0.13444	1.10201
188.000	2.23288	1.62767	-0.13839	1.11593
189.000	2.22301	1.61775	-0.16409	1.10598
190.000	2.26841	1.57400	-0.17002	1.15172
191.000	2.20327	1.58996	-0.12850	1.07019
192.000	2.27631	1.58989	-0.14234	1.11394
193.000	2.21709	1.58995	-0.14234	1.05428
194.000	2.21512	1.57803	-0.15618	1.09008
195.000	2.21512	1.66941	-0.12850	1.07218
196.000	2.24867	1.65745	-0.14037	1.05627
197.000	2.21512	1.61578	-0.15223	1.07615
198.000	2.22696	1.58994	-0.15025	1.07417
199.000	2.21117	1.58996	-0.13444	1.06820
200.000	2.23288	1.60582	-0.17200	1.10002
201.000	2.28026	1.59584	-0.16607	1.10996
202.000	2.24670	1.57403	-0.17595	1.11195
203.000	2.25262	1.54820	-0.18979	1.07019
204.000	2.21512	1.62372	-0.19375	1.04036
205.000	2.23486	1.59589	-0.19572	1.02842
206.000	2.23091	1.62768	-0.20956	1.05229
207.000	2.21906	1.61776	-0.19968	1.10996
208.000	2.25262	1.63758	-0.16409	1.02445
209.000	2.27828	1.67132	-0.18979	1.07019
210.000	2.21512	1.62571	-0.22538	1.03439
211.000	2.20919	1.60188	-0.21352	1.13780
212.000	2.25854	1.58593	-0.17002	1.07218
213.000	2.23091	1.63363	-0.20165	1.08013
214.000	2.23288	1.63761	-0.21352	1.10399
215.000	2.17563	1.64164	-0.18188	1.03638
216.000	2.22104	1.60981	-0.19770	1.10201
217.000	2.23683	1.60185	-0.21352	1.08609
218.000	2.22696	1.62967	-0.14234	1.06820
219.000	2.20722	1.70914	-0.17793	1.02842
220.000	2.15984	1.64166	-0.21549	1.04632
221.000	2.22301	1.65351	-0.19968	1.09803
222.000	2.17958	1.61780	-0.24515	1.07217
223.000	2.20327	1.70716	-0.23329	1.01251
224.000	2.23288	1.67336	-0.16804	1.00257
225.000	2.20919	1.66147	-0.17793	1.05627
226.000	2.26052	1.66737	-0.21549	1.03638
227.000	2.24473	1.63759	-0.19770	1.03240
228.000	2.22301	1.63960	-0.23922	1.10797
229.000	2.21709	1.72899	-0.15816	1.02047
230.000	2.25262	1.61573	-0.19572	1.05229
231.000	2.20919	1.67338	-0.20165	1.05229
232.000	2.17169	1.65754	-0.18188	1.06223
233.000	2.17563	1.63965	-0.16409	1.07417
234.000	2.21314	1.73495	-0.22933	1.06024
235.000	2.18945	1.64560	-0.20561	1.06820
236.000	2.22893	1.66144	-0.21945	1.10002
237.000	2.23091	1.71110	-0.19572	1.03638
238.000	2.22104	1.65152	-0.18584	1.02047
239.000	2.24670	1.70115	-0.18979	1.06820
240.000	2.25065	1.68128	-0.21747	1.08212
241.000	2.23091	1.69322	-0.19770	1.04632
242.000	2.22104	1.67337	-0.20165	1.06024
243.000	2.21117	1.63167	-0.20956	1.02842
244.000	2.25854	1.66936	-0.19572	1.07814
245.000	2.23880	1.73492	-0.18979	1.00257
246.000	2.23683	1.75081	-0.17595	1.05428
247.000	2.21709	1.70317	-0.17991	1.02643
248.000	2.23683	1.70712	-0.18188	1.05428
249.000	2.30000	1.70704	-0.14630	1.11593
250.000	2.22301	1.63563	-0.18188	1.04234
251.000	2.24670	1.70711	-0.16211	1.02047
252.000	2.26052	1.72298	-0.16211	1.06024
253.000	2.27236	1.66537	-0.18781	1.01450
254.000	2.26447	1.71304	-0.16804	0.95683
255.000	2.25460	1.67929	-0.14234	1.02445
256.000	2.21512	1.67536	-0.17002	1.03240
257.000	2.18945	1.67142	-0.11862	1.03638
258.000	2.24078	1.75875	-0.14630	1.05030
259.000	2.22696	1.73096	-0.12060	1.02843
260.000	2.21906	1.69721	-0.14432	1.04235
261.000	2.22301	1.71508	-0.16607	0.97870
262.000	2.21906	1.68728	-0.13246	1.08809
263.000	2.19538	1.72901	-0.08501	1.02047
264.000	2.22893	1.71706	-0.13048	1.00257
265.000	2.22893	1.75082	-0.14037	1.00854
266.000	2.18748	1.76875	-0.12257	0.99661
267.000	2.23880	1.76074	-0.15223	1.04235
268.000	2.20525	1.71311	-0.13246	1.07616
269.000	2.16576	1.74891	-0.12455	1.09604
270.000	2.18353	1.81046	-0.12060	1.06025
271.000	2.15984	1.71912	-0.11664	1.08411
272.000	2.13023	1.72512	-0.11467	1.08411
273.000	2.14207	1.70524	-0.12060	1.12190
274.000	2.16774	1.74096	-0.11862	1.05428
275.000	2.15984	1.78665	-0.13641	1.09803
276.000	2.16576	1.70521	-0.09885	1.11792
277.000	2.17563	1.67342	-0.13839	1.11394
278.000	2.16971	1.73500	-0.11467	1.12190
279.000	2.16576	1.68535	-0.13839	1.06223
280.000	2.15194	1.67543	-0.14037	1.10996
281.000	2.14602	1.68736	-0.11862	1.15769
282.000	2.12430	1.61984	-0.11071	1.12985
283.000	2.14997	1.64564	-0.15618	1.13582
284.000	2.16181	1.67145	-0.14630	1.13979
285.000	2.09271	1.68940	-0.16804	1.09803
286.000	2.11048	1.61787	-0.10874	1.14775
287.000	2.15392	1.63769	-0.12257	1.10599
288.000	2.20327	1.66346	-0.11269	1.16167
289.000	2.15787	1.64563	-0.14037	1.12786
290.000	2.17169	1.61185	-0.11664	1.11792
291.000	2.14405	1.58009	-0.12653	1.09803
292.000	2.14800	1.61982	-0.16211	1.12985
293.000	2.17958	1.68335	-0.12257	1.16366
294.000	2.18550	1.59594	-0.13641	1.09803
295.000	2.17761	1.68732	-0.14432	1.13383
296.000	2.14010	1.65360	-0.16409	1.05428
297.000	2.12036	1.71122	-0.27678	0.97870
298.000	2.08087	1.66161	-0.28666	0.97074
299.000	2.00386	1.64381	-0.40330	0.95880
300.000	1.95845	1.57432	-0.38749	0.89913
301.000	1.87156	1.56049	-0.47447	0.82155
302.000	1.80836	1.54465	-0.52389	0.83547
303.000	1.69577	1.48711	-0.60296	0.86927
304.000	1.62664	1.42556	-0.67413	0.80760
305.000	1.54564	1.42561	-0.72157	0.80560
306.000	1.47847	1.40181	-0.77691	0.75189
307.000	1.40339	1.38993	-0.84412	0.74393
308.000	1.40734	1.41576	-0.86784	0.75387
309.000	1.39351	1.38794	-0.79668	0.77377
310.000	1.45674	1.35412	-0.84807	0.81751
311.000	1.48045	1.38988	-0.78087	0.87719
312.000	1.49428	1.42366	-0.79075	0.91498
313.000	1.51798	1.42364	-0.73738	0.93090
314.000	1.57527	1.47727	-0.74133	0.92891
315.000	1.61873	1.50704	-0.71168	0.97664
316.000	1.62861	1.56665	-0.71761	0.99255
317.000	1.67207	1.54476	-0.69785	0.93687
318.000	1.69182	1.49109	-0.68994	0.98858
319.000	1.62269	1.50704	-0.68599	0.98858
320.000	1.62071	1.49313	-0.69982	1.01045
321.000	1.62861	1.48120	-0.65831	0.94682
322.000	1.64639	1.50504	-0.69389	0.94483
323.000	1.65429	1.49311	-0.71959	0.91897
324.000	1.62664	1.50903	-0.72354	0.95675
325.000	1.61478	1.47326	-0.69587	0.90704
326.000	1.62071	1.51499	-0.67017	0.93688
327.000	1.62861	1.49114	-0.65634	0.99058
328.000	1.61281	1.47525	-0.70773	0.90704
329.000	1.58515	1.50111	-0.68796	0.92494
330.000	1.60491	1.51103	-0.64052	0.98859
331.000	1.64441	1.57658	-0.64052	0.95478
332.000	1.66614	1.49508	-0.62471	0.95081
333.000	1.57923	1.52098	-0.61878	0.94285
334.000	1.59305	1.49911	-0.63262	0.85534
335.000	1.61281	1.49115	-0.63459	0.87722
336.000	1.61873	1.54679	-0.64843	0.85932
337.000	1.64837	1.50305	-0.64448	0.82153
338.000	1.65627	1.50503	-0.69785	0.88516
339.000	1.61281	1.46531	-0.69192	0.89113
340.000	1.62466	1.52890	-0.64645	0.89512
341.000	1.57527	1.54483	-0.66424	0.92495
342.000	1.59898	1.54482	-0.68006	0.86528
343.000	1.63651	1.55671	-0.70575	0.87721
344.000	1.61873	1.54281	-0.64052	0.93291
345.000	1.65429	1.51298	-0.66424	0.89312
346.000	1.61873	1.55672	-0.69192	0.87920
347.000	1.60491	1.51302	-0.70773	0.84737
348.000	1.61676	1.54083	-0.65436	0.92694
349.000	1.60688	1.51103	-0.64645	0.92296
350.000	1.57923	1.50310	-0.68599	0.90505
351.000	1.59503	1.48123	-0.65041	0.93887
352.000	1.60491	1.51103	-0.68006	0.88119
353.000	1.63454	1.54280	-0.72157	0.96670
354.000	1.60293	1.52097	-0.73936	0.85333
355.000	1.62664	1.46928	-0.68994	0.88715
356.000	1.65034	1.54478	-0.70378	0.79765
357.000	1.64046	1.55273	-0.68796	0.78771
358.000	1.58713	1.48719	-0.75319	0.81554
359.000	1.62861	1.50306	-0.69982	0.78572
360.000	1.60491	1.49712	-0.70773	0.74594
361.000	1.57527	1.48919	-0.73540	0.77378
362.000	1.60688	1.47923	-0.68796	0.75390
363.000	1.62269	1.50704	-0.69389	0.77578
364.000	1.63256	1.51896	-0.74924	0.73400
365.000	1.57527	1.51900	-0.73343	0.73997
366.000	1.59108	1.47328	-0.74529	0.79367
367.000	1.60491	1.50705	-0.74331	0.73201
368.000	1.59305	1.52097	-0.71564	0.79765
369.000	1.62071	1.47723	-0.73738	0.72406
370.000	1.58318	1.50111	-0.79668	0.77775
371.000	1.59108	1.53687	-0.72552	0.75588
372.000	1.63849	1.48119	-0.72750	0.73201
373.000	1.63849	1.50703	-0.73738	0.75588
374.000	1.56737	1.46137	-0.74133	0.73400
375.000	1.56737	1.50112	-0.73540	0.71212
376.000	1.58910	1.52495	-0.68203	0.77578
377.000	1.60293	1.53289	-0.69982	0.73997
378.000	1.60886	1.54083	-0.72157	0.76980
379.000	1.58713	1.53489	-0.66424	0.70418
380.000	1.59898	1.48122	-0.72157	0.76782
381.000	1.59898	1.53488	-0.74529	0.80759
382.000	1.59503	1.58655	-0.74133	0.80560
383.000	1.64441	1.58254	-0.71959	0.83743
384.000	1.63059	1.57857	-0.69785	0.84738
385.000	1.59700	1.58257	-0.70575	0.84141
386.000	1.59503	1.55873	-0.70773	0.85334
387.000	1.56342	1.56869	-0.69389	0.84936
388.000	1.58910	1.59649	-0.69389	0.86726
389.000	1.58120	1.54085	-0.66227	0.85931
390.000	1.62664	1.66005	-0.69389	0.94085
391.000	1.60491	1.58853	-0.67413	0.93290
392.000	1.62269	1.65011	-0.67610	0.95080
393.000	1.60886	1.59846	-0.69785	0.90704
394.000	1.62861	1.61037	-0.65831	0.94881
395.000	1.58713	1.63226	-0.66622	0.90108
396.000	1.61083	1.60641	-0.67808	0.87920
397.000	1.62466	1.59249	-0.69192	0.93290
398.000	1.64639	1.62625	-0.67610	0.91699
399.000	1.59305	1.66405	-0.66029	0.93091
400.000	1.58318	1.68790	-0.70378	0.94284
401.000	1.60688	1.63026	-0.66622	0.91699
402.000	1.61281	1.62230	-0.63855	0.95478
403.000	1.62269	1.68787	-0.66227	0.98262
404.000	1.58120	1.65810	-0.63459	1.01047
405.000	1.56145	1.63625	-0.67610	0.93091
406.000	1.56935	1.66605	-0.70575	0.96272
407.000	1.62466	1.65607	-0.66029	0.95876
408.000	1.57330	1.71374	-0.69587	0.95875
409.000	1.59898	1.63424	-0.63657	0.96274
410.000	1.57527	1.68194	-0.67413	0.90307
411.000	1.56737	1.70977	-0.65436	0.93489
412.000	1.55157	1.63427	-0.70971	0.93488
413.000	1.53774	1.67204	-0.65436	0.97268
414.000	1.51601	1.67802	-0.63657	0.96671
415.000	1.52984	1.62436	-0.70180	0.95676
416.000	1.52786	1.63628	-0.65634	0.95876
417.000	1.51403	1.63033	-0.66820	0.92097
418.000	1.57923	1.66207	-0.67610	0.94483
419.000	1.49625	1.60650	-0.68006	0.95676
420.000	1.50810	1.65815	-0.65041	0.85932
421.000	1.52589	1.62436	-0.67017	0.97466
422.000	1.56342	1.66407	-0.69982	0.90107
423.000	1.51403	1.65417	-0.66029	0.96870
424.000	1.56145	1.61241	-0.64448	0.93887
425.000	1.48835	1.65022	-0.65041	0.96273
426.000	1.54169	1.64819	-0.67017	0.92097
427.000	1.52786	1.70185	-0.69982	0.98062
428.000	1.50415	1.66213	-0.62866	0.96274
429.000	1.53774	1.63230	-0.68994	0.97267
430.000	1.48045	1.63234	-0.69192	0.87920
431.000	1.47649	1.62241	-0.69587	0.92693
432.000	1.52984	1.66211	-0.64250	0.96075
433.000	1.46662	1.64030	-0.63262	0.97268
434.000	1.51996	1.67603	-0.69192	0.91500
435.000	1.49625	1.65220	-0.68006	0.95279
436.000	1.50415	1.69790	-0.66029	0.90506
437.000	1.54169	1.66011	-0.71959	0.91101
438.000	1.49032	1.67605	-0.65831	0.88716
439.000	1.54959	1.73760	-0.67215	0.90307
440.000	1.54169	1.69787	-0.69389	0.92892
441.000	1.53774	1.72370	-0.70773	0.97863
442.000	1.55749	1.75746	-0.69587	0.91897
443.000	1.51403	1.73365	-0.71564	0.87919
444.000	1.52193	1.70384	-0.66029	0.85932
445.000	1.53774	1.74953	-0.65238	0.86727
446.000	1.49428	1.67406	-0.62866	0.85335
447.000	1.51601	1.74756	-0.67017	0.94085
448.000	1.55157	1.75747	-0.72157	0.86328
449.000	1.50020	1.73764	-0.68994	0.88318
450.000	1.50613	1.77340	-0.65041	0.91500
451.000	1.54367	1.77138	-0.66820	0.87522
452.000	1.53971	1.76940	-0.66029	0.83147
453.000	1.51206	1.76942	-0.69389	0.88318
454.000	1.49032	1.74361	-0.66227	0.92892
455.000	1.54169	1.78926	-0.70378	0.94483
456.000	1.52589	1.79325	-0.69587	0.93091
457.000	1.49032	1.79129	-0.71366	0.92494
458.000	1.47254	1.75753	-0.67215	0.87125
459.000	1.50218	1.79724	-0.71168	0.88914
460.000	1.50218	1.72969	-0.68401	0.87323
461.000	1.53379	1.76145	-0.70575	0.91300
462.000	1.52786	1.74358	-0.72750	0.96073
463.000	1.49428	1.74360	-0.70773	0.93488
464.000	1.48440	1.69990	-0.72947	0.93289
465.000	1.49625	1.70188	-0.70971	0.90505
466.000	1.51798	1.69789	-0.68994	0.89511
467.000	1.46069	1.69992	-0.72552	0.93885
468.000	1.48637	1.69394	-0.71168	0.88317
469.000	1.48440	1.68202	-0.67610	0.84738
470.000	1.44093	1.72378	-0.70378	0.90903
471.000	1.45279	1.67806	-0.72750	0.94880
472.000	1.48835	1.71778	-0.67215	0.88119
473.000	1.50020	1.68002	-0.68994	0.86925
474.000	1.48835	1.69195	-0.65831	0.89313
475.000	1.49823	1.64226	-0.67017	0.88716
476.000	1.48835	1.66612	-0.66424	0.93688
477.000	1.47847	1.63433	-0.68203	0.91102
478.000	1.48637	1.68003	-0.68203	0.91102
479.000	1.48835	1.65022	-0.61087	0.90904
480.000	1.48440	1.60054	-0.70180	0.94284
481.000	1.46662	1.65620	-0.70378	0.96670
482.000	1.41525	1.63835	-0.66029	0.94682
483.000	1.46859	1.67010	-0.67017	0.93290
484.000	1.52589	1.65218	-0.67808	0.93091
485.000	1.43500	1.67609	-0.66424	0.93091
486.000	1.44686	1.66813	-0.70773	0.90306
487.000	1.50810	1.70982	-0.67017	0.88915
488.000	1.48835	1.73566	-0.70180	0.88317
489.000	1.49230	1.64028	-0.69587	0.89909
490.000	1.50020	1.65220	-0.71168	0.92494
491.000	1.47057	1.69395	-0.66622	0.89710
492.000	1.49823	1.70188	-0.65436	0.89313
493.000	1.47847	1.68997	-0.65238	0.91699
494.000	1.48440	1.69592	-0.69192	0.91897
495.000	1.48242	1.70586	-0.63262	0.92893
496.000	1.49428	1.70188	-0.66029	0.86528
497.000	1.48835	1.71977	-0.68994	0.91897
498.000	1.49032	1.71579	-0.68203	0.85732
499.000	1.52589	1.70583	-0.66820	0.89511
500.000	1.49032	1.69592	-0.68599	0.92892
501.000	1.50810	1.74558	-0.67017	0.87125
502.000	1.50415	1.74161	-0.70180	0.84936
503.000	1.51403	1.76743	-0.74726	0.83742
504.000	1.50810	1.69988	-0.69389	0.90306
505.000	1.51996	1.72570	-0.69389	0.90903
506.000	1.48835	1.75752	-0.67808	0.84539
507.000	1.52589	1.76742	-0.66227	0.89114
508.000	1.54564	1.69389	-0.73738	0.83742
509.000	1.53181	1.68993	-0.73738	0.91896
510.000	1.52786	1.76941	-0.74924	0.85930
511.000	1.51206	1.68994	-0.68401	0.86528
512.000	1.49230	1.67406	-0.75122	0.83941
513.000	1.49823	1.66810	-0.69587	0.91301
514.000	1.48242	1.69195	-0.74529	0.88317
515.000	1.54959	1.68793	-0.71959	0.80362
516.000	1.51403	1.71378	-0.70773	0.77378
517.000	1.48440	1.71381	-0.68203	0.80163
518.000	1.48045	1.68202	-0.71168	0.75389
519.000	1.52391	1.74755	-0.74529	0.77776
520.000	1.50415	1.74956	-0.74331	0.76582
521.000	1.46859	1.66613	-0.75122	0.70814
522.000	1.50810	1.71379	-0.74924	0.71212
523.000	1.50810	1.72770	-0.71761	0.66638
524.000	1.45081	1.70986	-0.71366	0.69423
525.000	1.51008	1.75353	-0.72552	0.65444
526.000	1.49428	1.74162	-0.73145	0.66439
527.000	1.51008	1.74160	-0.74331	0.75787
528.000	1.48045	1.74560	-0.75912	0.77378
529.000	1.50218	1.73764	-0.69192	0.76185
530.000	1.47452	1.78534	-0.74726	0.72803
531.000	1.44488	1.73768	-0.70180	0.76782
532.000	1.43698	1.72974	-0.74924	0.71809
533.000	1.45279	1.74165	-0.76703	0.73400
534.000	1.43698	1.72775	-0.77889	0.76383
535.000	1.41722	1.74565	-0.72552	0.72207
536.000	1.46859	1.76548	-0.76505	0.75190
537.000	1.46662	1.73369	-0.74331	0.72604
538.000	1.42513	1.76154	-0.73540	0.78969
539.000	1.47452	1.76945	-0.74726	0.76980
540.000	1.45871	1.76946	-0.76505	0.74991
541.000	1.49625	1.75751	-0.73936	0.79168
542.000	1.45871	1.78536	-0.74133	0.79367
543.000	1.45279	1.81914	-0.80261	0.72603
544.000	1.48045	1.76944	-0.74924	0.76383
545.000	1.46662	1.76548	-0.73738	0.80162
546.000	1.43896	1.71583	-0.76901	0.83344
547.000	1.42908	1.73769	-0.74133	0.74196
548.000	1.44291	1.73570	-0.76505	0.77974
549.000	1.41525	1.72578	-0.77691	0.69819
550.000	1.44686	1.73172	-0.73738	0.69422
551.000	1.43698	1.69795	-0.79866	0.72405
552.000	1.44291	1.70987	-0.74726	0.73599
553.000	1.47847	1.65420	-0.77296	0.80162
554.000	1.42315	1.70193	-0.79470	0.70217
555.000	1.46464	1.70985	-0.78284	0.72604
556.000	1.43500	1.66019	-0.74529	0.74991
