time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
86.000	1.13465	0.37592	0.34993	0.62067
87.000	1.14058	0.38786	0.33213	0.59083
88.000	1.11094	0.41372	0.36179	0.63260
89.000	1.13465	0.40974	0.35190	0.61669
90.000	1.12082	0.38388	0.31632	0.61669
91.000	1.15837	0.38984	0.34202	0.60674
92.000	1.14453	0.40775	0.32422	0.61868
93.000	1.12477	0.40178	0.35981	0.58287
94.000	1.14256	0.38786	0.35190	0.55503
95.000	1.13860	0.43360	0.34795	0.59879
96.000	1.16627	0.42564	0.32818	0.57691
97.000	1.14651	0.39780	0.34795	0.57492
98.000	1.13663	0.44753	0.35981	0.63061
99.000	1.12477	0.40576	0.34202	0.60674
100.000	1.13860	0.41173	0.34202	0.58685
101.000	1.13070	0.37791	0.35190	0.63061
102.000	1.11884	0.44355	0.32225	0.60675
103.000	1.14848	0.43758	0.34202	0.62664
104.000	1.14058	0.40775	0.34993	0.64255
105.000	1.12675	0.43162	0.36772	0.62067
106.000	1.17220	0.43758	0.33806	0.63260
107.000	1.09315	0.38587	0.36179	0.60078
108.000	1.13070	0.39383	0.37563	0.59083
109.000	1.13465	0.42366	0.36376	0.62067
110.000	1.15046	0.44156	0.36772	0.58884
111.000	1.13268	0.43162	0.35388	0.62067
112.000	1.16429	0.40774	0.37958	0.61470
113.000	1.13860	0.40775	0.36969	0.62465
114.000	1.13860	0.42963	0.35981	0.59282
115.000	1.12477	0.44355	0.33411	0.64852
116.000	1.13663	0.40576	0.33806	0.61868
117.000	1.13268	0.35206	0.35586	0.60873
118.000	1.10698	0.36399	0.33806	0.63062
119.000	1.12477	0.37990	0.33213	0.61470
120.000	1.09710	0.40775	0.33609	0.64653
121.000	1.10896	0.40178	0.35190	0.65647
122.000	1.12477	0.39582	0.33016	0.60873
123.000	1.10303	0.40179	0.36969	0.62465
124.000	1.11687	0.39781	0.35388	0.60277
125.000	1.11884	0.43758	0.36574	0.65846
126.000	1.11094	0.40775	0.36376	0.67636
127.000	1.10896	0.42167	0.37563	0.69625
128.000	1.10106	0.38985	0.35190	0.68233
129.000	1.10501	0.40576	0.34993	0.63260
130.000	1.09117	0.37792	0.34993	0.62863
131.000	1.12477	0.38388	0.35586	0.65051
132.000	1.12082	0.39582	0.34597	0.63459
133.000	1.10303	0.38587	0.31632	0.64852
134.000	1.10501	0.41969	0.32225	0.62664
135.000	1.09315	0.38786	0.33411	0.63260
136.000	1.10106	0.37195	0.33213	0.66642
137.000	1.10698	0.41173	0.30446	0.67239
138.000	1.09117	0.43958	0.30643	0.63062
139.000	1.09117	0.43361	0.36376	0.64454
140.000	1.10303	0.40775	0.32225	0.64454
141.000	1.11687	0.42167	0.30446	0.63062
142.000	1.05955	0.36002	0.35190	0.68233
143.000	1.08129	0.37394	0.32422	0.63857
144.000	1.08722	0.39184	0.32422	0.66642
145.000	1.10698	0.41770	0.31829	0.71217
146.000	1.05758	0.38389	0.33411	0.63260
147.000	1.09908	0.38985	0.28469	0.69427
148.000	1.07339	0.38190	0.28666	0.69228
149.000	1.07141	0.33416	0.31039	0.66443
150.000	1.08327	0.40577	0.35388	0.70620
151.000	1.08129	0.39383	0.33609	0.67438
152.000	1.06153	0.34212	0.28469	0.68035
153.000	1.04177	0.35008	0.32620	0.68432
154.000	1.05362	0.37792	0.33016	0.69626
155.000	1.04374	0.35406	0.30050	0.69427
156.000	1.06746	0.35803	0.28666	0.63460
157.000	1.08722	0.37991	0.33213	0.63459
158.000	1.04769	0.34013	0.30841	0.66642
159.000	1.07932	0.33416	0.31039	0.70223
160.000	1.05955	0.35207	0.28864	0.65847
161.000	1.05955	0.34212	0.29852	0.65648
162.000	1.06548	0.34411	0.29655	0.69228
163.000	1.06943	0.38986	0.30050	0.66841
164.000	1.07536	0.37195	0.31236	0.70024
165.000	1.06153	0.35803	0.30248	0.65648
166.000	1.04177	0.35406	0.29457	0.70024
167.000	1.05165	0.32422	0.27282	0.69228
168.000	1.03386	0.36400	0.28271	0.70223
169.000	1.06548	0.31228	0.30841	0.65847
170.000	1.02398	0.33218	0.28271	0.62266
171.000	1.05165	0.33615	0.29062	0.67836
172.000	1.05362	0.31229	0.31632	0.68035
173.000	1.03584	0.34212	0.29852	0.70819
174.000	1.05560	0.33814	0.28073	0.66443
175.000	1.06153	0.31228	0.25701	0.66245
176.000	1.06351	0.34610	0.29655	0.64454
177.000	1.06153	0.32024	0.27480	0.66046
178.000	1.03188	0.34809	0.28666	0.68234
179.000	1.04572	0.35803	0.28666	0.64255
180.000	1.02200	0.32223	0.27282	0.70024
181.000	1.07339	0.36599	0.28864	0.69228
182.000	1.05362	0.33218	0.25503	0.64653
183.000	1.01607	0.33417	0.30248	0.65250
184.000	1.04177	0.35803	0.27678	0.64056
185.000	1.02991	0.34013	0.24910	0.71615
186.000	1.02793	0.37992	0.27085	0.70223
187.000	1.05955	0.35803	0.28469	0.70621
188.000	1.02398	0.34212	0.26096	0.70223
189.000	1.05362	0.37395	0.29259	0.68830
190.000	1.03781	0.34212	0.25503	0.72212
191.000	1.05955	0.36400	0.27282	0.67239
192.000	1.03188	0.32422	0.25108	0.67438
193.000	1.03979	0.32820	0.26887	0.69228
194.000	1.03188	0.32422	0.27282	0.69228
195.000	1.02991	0.34411	0.22340	0.71814
196.000	1.02003	0.34212	0.28271	0.65648
197.000	1.04769	0.34212	0.28864	0.67239
198.000	1.06943	0.38389	0.23724	0.65648
199.000	1.04572	0.36997	0.26689	0.67836
200.000	1.03781	0.33814	0.29457	0.69427
201.000	1.03188	0.34212	0.29062	0.67040
202.000	1.04177	0.36798	0.27480	0.69626
203.000	1.04967	0.36997	0.23526	0.67438
204.000	1.04769	0.34411	0.28271	0.68631
205.000	1.05560	0.36400	0.27480	0.66642
206.000	1.04769	0.35207	0.26492	0.70223
207.000	1.04967	0.36201	0.27480	0.68433
208.000	1.01805	0.32223	0.25899	0.68830
209.000	1.01607	0.32422	0.24910	0.67040
210.000	1.01607	0.37196	0.24317	0.69029
211.000	1.02595	0.32621	0.28271	0.68433
212.000	1.01805	0.33815	0.27085	0.66245
213.000	1.04177	0.33019	0.27282	0.64852
214.000	1.04572	0.36798	0.26689	0.68035
215.000	1.04177	0.35207	0.27282	0.69228
216.000	0.98050	0.34810	0.26492	0.69228
217.000	1.03781	0.30632	0.32620	0.67836
218.000	0.99038	0.33616	0.27678	0.64255
219.000	1.02595	0.31229	0.31434	0.73007
220.000	1.04374	0.38588	0.30643	0.70422
221.000	1.01014	0.36003	0.29655	0.66244
222.000	1.04769	0.32820	0.32225	0.70024
223.000	1.03781	0.32422	0.28666	0.64056
224.000	1.01410	0.34014	0.28666	0.66046
225.000	1.01014	0.34809	0.26294	0.67637
226.000	1.00817	0.36401	0.27678	0.65051
227.000	0.99236	0.36401	0.27480	0.65250
228.000	1.01805	0.35804	0.31039	0.67438
229.000	1.02003	0.33616	0.30446	0.67239
230.000	1.00619	0.35207	0.28666	0.59481
231.000	0.98445	0.33815	0.29259	0.60476
232.000	1.02200	0.34610	0.28469	0.64454
233.000	0.99236	0.37594	0.27085	0.65449
234.000	1.01805	0.34213	0.27480	0.62067
235.000	1.02793	0.35207	0.28666	0.61272
236.000	0.97654	0.33815	0.28271	0.61272
237.000	1.00421	0.32224	0.28666	0.58089
238.000	1.01212	0.36997	0.28864	0.59680
239.000	1.02398	0.38191	0.29457	0.65648
240.000	0.99038	0.35804	0.26887	0.63659
241.000	1.01607	0.36599	0.28864	0.60675
242.000	0.99038	0.35605	0.28666	0.56696
243.000	1.00817	0.42169	0.29655	0.58487
244.000	0.99829	0.41771	0.27876	0.56696
245.000	1.01212	0.40379	0.30446	0.56298
246.000	1.00421	0.37196	0.30248	0.59680
247.000	0.95876	0.36401	0.31039	0.59680
248.000	1.00421	0.39384	0.28073	0.61868
249.000	0.98050	0.38788	0.31434	0.60078
250.000	0.99433	0.35804	0.30446	0.62266
251.000	0.98643	0.36799	0.31632	0.62067
252.000	0.99236	0.38987	0.29852	0.59282
253.000	1.00619	0.39583	0.29852	0.63261
254.000	1.02003	0.43561	0.31236	0.63459
255.000	0.99631	0.41174	0.31434	0.64056
256.000	1.00026	0.40379	0.30248	0.63062
257.000	0.99631	0.41970	0.30446	0.60277
258.000	0.98840	0.41175	0.29457	0.55304
259.000	1.00224	0.41970	0.32027	0.67637
260.000	0.98445	0.42766	0.32422	0.63658
261.000	0.97457	0.42567	0.31434	0.61072
262.000	0.97259	0.38987	0.31039	0.63658
263.000	0.99433	0.40379	0.30248	0.57691
264.000	0.98050	0.42766	0.31632	0.63459
265.000	0.97654	0.44954	0.28271	0.63062
266.000	0.96271	0.43164	0.34597	0.59481
267.000	0.97654	0.42567	0.33411	0.58486
268.000	0.95085	0.43164	0.32422	0.62067
269.000	0.99236	0.44755	0.33609	0.62266
270.000	0.97457	0.44357	0.34004	0.58685
271.000	0.97062	0.42766	0.30248	0.61271
272.000	0.98445	0.45352	0.29062	0.61669
273.000	0.98445	0.40777	0.29655	0.56497
274.000	0.97457	0.45153	0.35190	0.60674
275.000	0.98050	0.44357	0.28864	0.58487
276.000	0.97457	0.47341	0.31039	0.60675
277.000	1.01607	0.49329	0.31434	0.58089
278.000	1.02793	0.55097	0.29062	0.60874
279.000	0.98445	0.46545	0.34004	0.60873
280.000	1.01410	0.50920	0.31829	0.56497
281.000	1.03979	0.56091	0.29852	0.59083
282.000	1.03584	0.51914	0.31236	0.59680
283.000	1.03584	0.51517	0.28469	0.60874
284.000	1.02991	0.52113	0.31039	0.59282
285.000	1.01212	0.52114	0.31829	0.61470
286.000	1.00421	0.51517	0.32225	0.60675
287.000	0.99829	0.47539	0.28666	0.61868
288.000	0.97654	0.51518	0.29259	0.58487
289.000	0.90144	0.47739	0.23329	0.56498
290.000	0.90342	0.45353	0.12850	0.50331
291.000	0.84214	0.41972	0.06920	0.44761
292.000	0.72947	0.39785	0.01779	0.45955
293.000	0.63657	0.35210	-0.07117	0.39191
294.000	0.52982	0.32028	-0.11862	0.41379
295.000	0.44482	0.25862	-0.20165	0.33820
296.000	0.38551	0.31233	-0.27876	0.32825
297.000	0.28864	0.19894	-0.32027	0.32228
298.000	0.22340	0.22480	-0.36574	0.26459
299.000	0.17991	0.25067	-0.45470	0.24668
300.000	0.15421	0.20690	-0.47249	0.23872
301.000	0.17793	0.20491	-0.45668	0.30835
302.000	0.16409	0.18502	-0.44284	0.28249
303.000	0.19770	0.22679	-0.40923	0.30238
304.000	0.23329	0.21287	-0.39539	0.33421
305.000	0.23329	0.21088	-0.39342	0.34217
306.000	0.31829	0.21088	-0.31632	0.34416
307.000	0.39342	0.24469	-0.26689	0.31830
308.000	0.41319	0.24668	-0.27480	0.36605
309.000	0.45470	0.22082	-0.23131	0.35809
310.000	0.54168	0.28050	-0.21747	0.41180
311.000	0.57529	0.27254	-0.23724	0.37599
312.000	0.58913	0.30834	-0.18979	0.36406
313.000	0.58913	0.28646	-0.16409	0.37998
314.000	0.63657	0.30834	-0.17991	0.39788
315.000	0.61878	0.30834	-0.14037	0.37401
316.000	0.66424	0.30237	-0.16014	0.37799
317.000	0.57133	0.30437	-0.16607	0.34019
318.000	0.65436	0.36006	-0.13246	0.36406
319.000	0.58122	0.37001	-0.14827	0.36008
320.000	0.60296	0.31630	-0.16211	0.37401
321.000	0.59110	0.36603	-0.17002	0.34417
322.000	0.54366	0.33819	-0.14037	0.37202
323.000	0.55354	0.33620	-0.13444	0.35212
324.000	0.52191	0.37001	-0.13444	0.41777
325.000	0.55552	0.32824	-0.15816	0.32427
326.000	0.46459	0.29244	-0.17398	0.32427
327.000	0.51203	0.29840	-0.17002	0.39788
328.000	0.45865	0.32824	-0.18386	0.39788
329.000	0.47249	0.33222	-0.19968	0.44562
330.000	0.45865	0.40980	-0.19375	0.43767
331.000	0.45668	0.30437	-0.20561	0.41777
332.000	0.42900	0.31631	-0.19770	0.44164
333.000	0.44284	0.31830	-0.21549	0.37202
334.000	0.46261	0.31830	-0.20956	0.43369
335.000	0.47645	0.34018	-0.22735	0.35411
336.000	0.49028	0.34018	-0.22538	0.38992
337.000	0.44679	0.32029	-0.21352	0.42175
338.000	0.44284	0.33023	-0.25701	0.38793
339.000	0.45668	0.33620	-0.22340	0.33223
340.000	0.45075	0.36803	-0.25701	0.37798
341.000	0.47842	0.38394	-0.25701	0.39987
342.000	0.48633	0.36803	-0.26492	0.35212
343.000	0.49819	0.40184	-0.26294	0.38992
344.000	0.46854	0.40185	-0.25305	0.36008
345.000	0.48831	0.43367	-0.26887	0.36008
346.000	0.46261	0.40781	-0.28073	0.37997
347.000	0.49819	0.39986	-0.29259	0.37599
348.000	0.49819	0.41975	-0.25305	0.39390
349.000	0.49819	0.45158	-0.25701	0.39191
350.000	0.50215	0.42174	-0.27085	0.35411
351.000	0.56343	0.44560	-0.27282	0.34615
352.000	0.55947	0.46550	-0.27282	0.36207
353.000	0.55552	0.41577	-0.24712	0.38395
354.000	0.54366	0.44560	-0.27085	0.37798
355.000	0.52784	0.42770	-0.25701	0.36207
356.000	0.53378	0.38991	-0.22142	0.35212
357.000	0.51796	0.41577	-0.28073	0.34019
358.000	0.51796	0.41179	-0.27085	0.37003
359.000	0.54366	0.40383	-0.25701	0.31035
360.000	0.57924	0.41179	-0.27282	0.38395
361.000	0.53575	0.42969	-0.24910	0.33422
362.000	0.49424	0.47147	-0.26294	0.32228
363.000	0.55947	0.42571	-0.25503	0.31631
364.000	0.58913	0.42969	-0.24910	0.31035
365.000	0.53971	0.44362	-0.24119	0.32626
366.000	0.54959	0.39786	-0.24712	0.32626
367.000	0.52587	0.43168	-0.22340	0.34814
368.000	0.49622	0.42174	-0.25701	0.38196
369.000	0.51598	0.42373	-0.26096	0.32825
370.000	0.55947	0.39587	-0.22933	0.32825
371.000	0.54168	0.42372	-0.23131	0.35809
372.000	0.55157	0.47743	-0.21154	0.32626
373.000	0.56738	0.45754	-0.23724	0.30239
374.000	0.53575	0.42969	-0.19968	0.32427
375.000	0.54168	0.46351	-0.23724	0.30438
376.000	0.48831	0.45357	-0.25701	0.29244
377.000	0.51994	0.44760	-0.22933	0.27056
378.000	0.47645	0.39986	-0.24910	0.33820
379.000	0.50215	0.40184	-0.21549	0.30239
380.000	0.52191	0.41776	-0.27085	0.30438
381.000	0.53378	0.39587	-0.24910	0.32029
382.000	0.51005	0.41776	-0.22340	0.30239
383.000	0.51994	0.38593	-0.24119	0.27056
384.000	0.50017	0.37201	-0.21549	0.29642
385.000	0.49819	0.36007	-0.21549	0.31830
386.000	0.51203	0.39190	-0.17793	0.29244
387.000	0.50215	0.41179	-0.23131	0.30438
388.000	0.49622	0.37201	-0.21549	0.27255
389.000	0.50610	0.38792	-0.20561	0.30637
390.000	0.50808	0.37996	-0.22735	0.32825
391.000	0.49424	0.40184	-0.20561	0.32029
392.000	0.48633	0.38991	-0.23329	0.31234
393.000	0.49028	0.42572	-0.23131	0.29841
394.000	0.52982	0.41378	-0.24317	0.29244
395.000	0.49819	0.40781	-0.21154	0.34019
396.000	0.51203	0.42174	-0.21154	0.27255
397.000	0.52191	0.38792	-0.24119	0.29443
398.000	0.49622	0.40980	-0.25503	0.27056
399.000	0.50808	0.41975	-0.22538	0.33820
400.000	0.52191	0.42770	-0.23131	0.31433
401.000	0.48831	0.38394	-0.24712	0.30836
402.000	0.49028	0.39389	-0.23526	0.26459
403.000	0.53378	0.44561	-0.25503	0.27454
404.000	0.50610	0.39787	-0.23922	0.30438
405.000	0.50017	0.42969	-0.21352	0.29841
406.000	0.48831	0.41577	-0.25899	0.31035
407.000	0.51994	0.44760	-0.22142	0.29244
408.000	0.51401	0.43168	-0.23526	0.30836
409.000	0.53971	0.41577	-0.23131	0.27653
410.000	0.54959	0.44958	-0.23329	0.31631
411.000	0.53773	0.41776	-0.24712	0.30239
412.000	0.54168	0.45754	-0.22340	0.29045
413.000	0.54168	0.44163	-0.19177	0.29443
414.000	0.52784	0.43168	-0.21154	0.29443
415.000	0.49424	0.44760	-0.24712	0.30836
416.000	0.54168	0.45555	-0.25503	0.28846
417.000	0.60692	0.43565	-0.26294	0.32626
418.000	0.56540	0.44958	-0.26294	0.30836
419.000	0.57727	0.47743	-0.23922	0.29841
420.000	0.54366	0.46550	-0.26294	0.31035
421.000	0.50808	0.44959	-0.24712	0.32626
422.000	0.53773	0.43566	-0.23131	0.31830
423.000	0.53378	0.46550	-0.27085	0.31631
424.000	0.55354	0.45754	-0.23724	0.31830
425.000	0.55354	0.45754	-0.24515	0.35610
426.000	0.55157	0.41577	-0.23526	0.34615
427.000	0.56738	0.45157	-0.26096	0.32029
428.000	0.56540	0.41775	-0.25899	0.35809
429.000	0.56343	0.44361	-0.26492	0.36406
430.000	0.53378	0.47345	-0.25305	0.32029
431.000	0.52587	0.42770	-0.27678	0.33024
432.000	0.52982	0.44362	-0.24515	0.33820
433.000	0.57727	0.44162	-0.22735	0.34019
434.000	0.55552	0.44361	-0.25305	0.35411
435.000	0.54168	0.42571	-0.23526	0.35013
436.000	0.51203	0.46550	-0.22933	0.36008
437.000	0.58517	0.47743	-0.26887	0.33223
438.000	0.53971	0.46948	-0.26294	0.35013
439.000	0.52784	0.46948	-0.25305	0.36207
440.000	0.54959	0.48738	-0.24712	0.32427
441.000	0.52982	0.44760	-0.26689	0.38395
442.000	0.54959	0.51324	-0.25899	0.30836
443.000	0.59901	0.45356	-0.25899	0.34416
444.000	0.55750	0.53512	-0.26492	0.35809
445.000	0.54564	0.49533	-0.27480	0.37003
446.000	0.56145	0.49334	-0.27085	0.36406
447.000	0.56145	0.44759	-0.26887	0.34814
448.000	0.56936	0.46351	-0.23922	0.34417
449.000	0.56738	0.47942	-0.22538	0.32427
450.000	0.57529	0.47942	-0.28271	0.30239
451.000	0.54366	0.46152	-0.27085	0.31432
452.000	0.53773	0.49534	-0.27085	0.32427
453.000	0.56343	0.49334	-0.27282	0.35411
454.000	0.52191	0.48937	-0.22340	0.36804
455.000	0.58913	0.48141	-0.21549	0.33621
456.000	0.57331	0.51125	-0.26887	0.32427
457.000	0.55157	0.47544	-0.28469	0.33820
458.000	0.55750	0.43566	-0.23526	0.34615
459.000	0.58715	0.46549	-0.25108	0.29841
460.000	0.57331	0.48937	-0.25305	0.31830
461.000	0.53971	0.47345	-0.26096	0.33820
462.000	0.57727	0.52318	-0.24515	0.32825
463.000	0.54168	0.43765	-0.26294	0.33024
464.000	0.59110	0.47743	-0.24910	0.31035
465.000	0.58320	0.49135	-0.26096	0.36605
466.000	0.57924	0.49533	-0.23526	0.32626
467.000	0.57529	0.47544	-0.25108	0.33621
468.000	0.57133	0.47743	-0.24515	0.32626
469.000	0.57727	0.48936	-0.22340	0.34019
470.000	0.53180	0.47544	-0.23922	0.30239
471.000	0.54959	0.46152	-0.25701	0.34019
472.000	0.60099	0.42372	-0.23131	0.33820
473.000	0.53773	0.46550	-0.26887	0.31234
474.000	0.53971	0.44362	-0.24712	0.30239
475.000	0.53971	0.46948	-0.22933	0.35809
476.000	0.54761	0.43964	-0.22142	0.33024
477.000	0.56540	0.44162	-0.21747	0.31830
478.000	0.53378	0.41975	-0.21549	0.32427
479.000	0.58715	0.45356	-0.21352	0.33621
480.000	0.55354	0.46550	-0.22933	0.31234
481.000	0.57529	0.46947	-0.21747	0.33223
482.000	0.57133	0.43367	-0.22340	0.33820
483.000	0.57331	0.49135	-0.22340	0.31234
484.000	0.55157	0.42969	-0.24910	0.31234
485.000	0.58517	0.49135	-0.22142	0.31830
486.000	0.56738	0.47942	-0.21549	0.32029
487.000	0.56540	0.45754	-0.21747	0.35610
488.000	0.57529	0.44361	-0.22340	0.34218
489.000	0.55750	0.46152	-0.21549	0.32228
490.000	0.51994	0.45555	-0.20363	0.33422
491.000	0.53773	0.44759	-0.22142	0.35610
492.000	0.59110	0.52716	-0.19375	0.33820
493.000	0.57727	0.50329	-0.24317	0.32228
494.000	0.56145	0.45555	-0.22538	0.33422
495.000	0.57727	0.45754	-0.21945	0.33024
496.000	0.51994	0.46351	-0.21549	0.30637
497.000	0.58320	0.44759	-0.18979	0.31035
498.000	0.54168	0.46152	-0.20561	0.34218
499.000	0.55552	0.47345	-0.21154	0.35013
500.000	0.55552	0.45555	-0.22933	0.31433
501.000	0.52389	0.39786	-0.25701	0.28448
502.000	0.49028	0.43566	-0.23131	0.31035
503.000	0.48238	0.44561	-0.29259	0.29244
504.000	0.42109	0.45357	-0.31236	0.30637
505.000	0.37760	0.43169	-0.32620	0.30637
506.000	0.34399	0.48540	-0.40726	0.27055
507.000	0.32620	0.49137	-0.46854	0.26657
508.000	0.26492	0.46750	-0.50412	0.27254
509.000	0.26096	0.45159	-0.52389	0.31034
510.000	0.20363	0.47546	-0.55947	0.28447
511.000	0.16211	0.44164	-0.59308	0.23474
512.000	0.17991	0.44761	-0.58913	0.26458
513.000	0.13839	0.44960	-0.57133	0.26060
514.000	0.16804	0.43568	-0.57529	0.26259
515.000	0.20165	0.46949	-0.57529	0.25463
516.000	0.18386	0.42772	-0.52587	0.26657
517.000	0.23922	0.43369	-0.49622	0.26856
518.000	0.29457	0.45159	-0.47249	0.28050
519.000	0.29852	0.42175	-0.49424	0.28050
520.000	0.33411	0.45357	-0.44284	0.25663
521.000	0.36969	0.46949	-0.40923	0.28050
522.000	0.38353	0.43965	-0.40133	0.28846
523.000	0.38353	0.46551	-0.42307	0.30437
524.000	0.40330	0.40981	-0.40133	0.26658
525.000	0.40330	0.46750	-0.37958	0.27652
526.000	0.36772	0.46551	-0.41912	0.22082
527.000	0.36969	0.46551	-0.38551	0.25663
528.000	0.36376	0.43169	-0.33411	0.24867
529.000	0.35981	0.48540	-0.40330	0.23674
530.000	0.34597	0.44363	-0.38353	0.25464
531.000	0.38551	0.41578	-0.38156	0.22679
532.000	0.33806	0.46153	-0.36179	0.22679
533.000	0.34202	0.44363	-0.41121	0.25663
534.000	0.31039	0.38395	-0.37760	0.24469
535.000	0.34399	0.43766	-0.40133	0.24071
536.000	0.33016	0.40384	-0.40133	0.21485
537.000	0.28666	0.37201	-0.39342	0.19894
538.000	0.31829	0.37002	-0.39935	0.20093
539.000	0.31039	0.34217	-0.40330	0.22082
540.000	0.27876	0.41976	-0.43296	0.19496
541.000	0.29259	0.38793	-0.40726	0.22281
542.000	0.27876	0.38196	-0.40726	0.21087
543.000	0.29062	0.36008	-0.37365	0.24072
544.000	0.30050	0.40782	-0.44679	0.21883
545.000	0.27085	0.36804	-0.42505	0.22878
546.000	0.24910	0.39589	-0.42109	0.21087
547.000	0.29655	0.40384	-0.45865	0.19098
548.000	0.27085	0.34416	-0.40726	0.24469
549.000	0.27282	0.38196	-0.40726	0.22878
550.000	0.29457	0.39191	-0.41912	0.21087
551.000	0.26689	0.37202	-0.41319	0.24270
552.000	0.29655	0.36605	-0.43296	0.23673
553.000	0.29655	0.37400	-0.41121	0.21485
554.000	0.30446	0.40583	-0.39539	0.20888
555.000	0.30446	0.37201	-0.40528	0.24270
556.000	0.32818	0.38196	-0.41714	0.24469
557.000	0.29457	0.40583	-0.44284	0.24270
558.000	0.29062	0.40981	-0.41912	0.27851
559.000	0.30841	0.38793	-0.42900	0.20093
560.000	0.30643	0.38793	-0.43098	0.23475
561.000	0.25108	0.36406	-0.40726	0.21485
562.000	0.28073	0.40782	-0.42702	0.23475
563.000	0.24515	0.40186	-0.44679	0.25265
564.000	0.29457	0.39589	-0.42505	0.31830
565.000	0.29062	0.37201	-0.34993	0.25663
566.000	0.30248	0.40782	-0.40726	0.25265
567.000	0.27480	0.39589	-0.40133	0.25464
568.000	0.29852	0.37798	-0.41714	0.26061
