time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	0.64843	-0.17705	0.10280	-1.03439
50.000	0.63064	-0.23275	0.11269	-1.04235
51.000	0.65041	-0.13129	0.09885	-1.00058
52.000	0.63855	-0.18699	0.13444	-0.99263
53.000	0.66820	-0.18500	0.11071	-1.04434
54.000	0.64448	-0.19495	0.17398	-0.98865
55.000	0.68006	-0.19893	0.12455	-1.04036
56.000	0.61878	-0.20092	0.12455	-1.01450
57.000	0.62866	-0.21882	0.10874	-1.00456
58.000	0.62866	-0.15318	0.14432	-1.03240
59.000	0.64250	-0.17506	0.10280	-1.00655
60.000	0.68006	-0.21285	0.10676	-0.98268
61.000	0.65831	-0.19495	0.13048	-1.01450
62.000	0.65041	-0.20291	0.11862	-1.06224
63.000	0.69192	-0.22081	0.12850	-0.98069
64.000	0.67215	-0.17108	0.12653	-0.98467
65.000	0.66622	-0.17108	0.12060	-0.98666
66.000	0.68994	-0.17307	0.15816	-0.93694
67.000	0.68994	-0.18699	0.17793	-0.97473
68.000	0.70773	-0.22081	0.15223	-0.98865
69.000	0.67413	-0.21484	0.11071	-1.00854
70.000	0.68994	-0.20291	0.12257	-1.01252
71.000	0.66622	-0.22877	0.15618	-1.00456
72.000	0.67215	-0.20092	0.19968	-1.03240
73.000	0.63459	-0.22081	0.16211	-1.03041
74.000	0.67610	-0.20689	0.17200	-1.04433
75.000	0.68203	-0.19296	0.12653	-0.99859
76.000	0.68599	-0.19893	0.17002	-1.02246
77.000	0.68994	-0.17705	0.17002	-1.03638
78.000	0.67017	-0.19893	0.17002	-0.97075
79.000	0.66029	-0.17904	0.15421	-1.00655
80.000	0.67215	-0.23474	0.14037	-1.03439
81.000	0.67413	-0.20291	0.12850	-1.00655
82.000	0.69192	-0.17904	0.15421	-0.99461
83.000	0.66622	-0.23673	0.18584	-0.98666
84.000	0.71168	-0.18500	0.17200	-1.00058
85.000	0.68994	-0.25065	0.17595	-1.06223
86.000	0.68599	-0.20887	0.20758	-1.01052
87.000	0.68006	-0.18103	0.16607	-1.02842
88.000	0.72157	-0.22280	0.17200	-1.08212
89.000	0.62075	-0.21286	0.16804	-1.05030
90.000	0.64250	-0.22081	0.17002	-1.03439
91.000	0.70378	-0.21086	0.20363	-1.05626
92.000	0.62866	-0.21683	0.17398	-0.99859
93.000	0.66227	-0.23673	0.19572	-1.07019
94.000	0.64843	-0.22280	0.16607	-1.04036
95.000	0.62273	-0.25463	0.16804	-1.10598
96.000	0.63459	-0.20291	0.14630	-1.04632
97.000	0.63262	-0.22877	0.17991	-1.08610
98.000	0.62668	-0.24270	0.19177	-1.07019
99.000	0.66227	-0.21285	0.16211	-1.06820
100.000	0.59308	-0.27651	0.14432	-1.01649
101.000	0.65831	-0.26259	0.14234	-1.00456
102.000	0.66622	-0.22280	0.18584	-1.10399
103.000	0.64448	-0.26259	0.17793	-1.08411
104.000	0.67017	-0.26855	0.16409	-1.06621
105.000	0.66424	-0.21683	0.16409	-1.06820
106.000	0.67610	-0.22877	0.16804	-1.05826
107.000	0.64052	-0.24866	0.17595	-1.08013
108.000	0.66622	-0.16909	0.18188	-1.04036
109.000	0.66227	-0.19694	0.22142	-1.05229
110.000	0.66820	-0.26656	0.21747	-1.06820
111.000	0.69389	-0.24866	0.20561	-1.09405
112.000	0.63262	-0.26060	0.21945	-1.07615
113.000	0.64843	-0.24269	0.16607	-1.06422
114.000	0.63657	-0.29641	0.21945	-1.05030
115.000	0.62668	-0.23474	0.17793	-1.10996
116.000	0.67808	-0.23474	0.22142	-1.07615
117.000	0.68401	-0.24866	0.21154	-1.04831
118.000	0.65238	-0.25065	0.19375	-1.10598
119.000	0.68006	-0.22678	0.18584	-1.11990
120.000	0.62668	-0.21683	0.20561	-1.10399
121.000	0.67413	-0.22479	0.20758	-1.06621
122.000	0.65041	-0.22877	0.19770	-1.11593
123.000	0.66622	-0.27651	0.20165	-1.09604
124.000	0.67215	-0.25463	0.20561	-1.07217
125.000	0.68006	-0.24468	0.13839	-1.08212
126.000	0.63855	-0.27253	0.20363	-1.10399
127.000	0.62866	-0.23275	0.20165	-1.10996
128.000	0.64645	-0.23673	0.19177	-1.08411
129.000	0.66424	-0.19097	0.22735	-1.07615
130.000	0.65238	-0.26855	0.18781	-1.10797
131.000	0.61878	-0.25662	0.20363	-1.07814
132.000	0.66622	-0.27253	0.17793	-1.09803
133.000	0.65436	-0.22479	0.17595	-1.05627
134.000	0.64448	-0.27253	0.20165	-1.15371
135.000	0.64843	-0.24269	0.27876	-1.12586
136.000	0.68401	-0.24866	0.19375	-1.07218
137.000	0.65634	-0.27253	0.21549	-1.11990
138.000	0.63657	-0.27253	0.17200	-1.08610
139.000	0.66227	-0.26060	0.21154	-1.10598
140.000	0.68006	-0.28049	0.21352	-1.07217
141.000	0.62273	-0.26856	0.20561	-1.07019
142.000	0.63064	-0.23673	0.21747	-1.10200
143.000	0.63262	-0.26060	0.24317	-1.11195
144.000	0.64645	-0.23275	0.23526	-1.08410
145.000	0.62075	-0.25463	0.21747	-1.10399
146.000	0.66424	-0.22877	0.19177	-1.17161
147.000	0.64448	-0.23673	0.20363	-1.05229
148.000	0.62273	-0.27651	0.23724	-1.06819
149.000	0.61878	-0.27055	0.23724	-1.07018
150.000	0.66424	-0.23275	0.21549	-1.06820
151.000	0.62471	-0.29840	0.25108	-1.12984
152.000	0.63855	-0.22877	0.23131	-1.10001
153.000	0.65831	-0.22877	0.25503	-1.06223
154.000	0.67610	-0.25065	0.23724	-1.07416
155.000	0.67808	-0.26259	0.25305	-1.05228
156.000	0.65238	-0.24269	0.23526	-1.07217
157.000	0.64645	-0.20689	0.23131	-1.07217
158.000	0.62866	-0.25065	0.22933	-1.05030
159.000	0.67017	-0.25264	0.24119	-0.99063
160.000	0.62471	-0.25463	0.24317	-1.08808
161.000	0.65041	-0.26855	0.24515	-1.10001
162.000	0.65041	-0.26060	0.19968	-1.06422
163.000	0.64448	-0.24866	0.23526	-1.08212
164.000	0.68401	-0.27253	0.21747	-1.11394
165.000	0.64052	-0.23076	0.23526	-1.07814
166.000	0.63657	-0.28447	0.22933	-1.08609
167.000	0.66622	-0.25264	0.24119	-1.09007
168.000	0.61878	-0.30038	0.26294	-1.06819
169.000	0.66227	-0.27850	0.25503	-1.08013
170.000	0.63459	-0.25264	0.29062	-1.03040
171.000	0.65041	-0.28049	0.24910	-1.03836
172.000	0.66029	-0.28845	0.26096	-1.07217
173.000	0.66227	-0.25463	0.29062	-1.07614
174.000	0.63262	-0.26856	0.27085	-1.09603
175.000	0.69192	-0.24468	0.24910	-1.08211
176.000	0.69192	-0.25264	0.25305	-1.08013
177.000	0.67413	-0.26259	0.25899	-1.08808
178.000	0.65831	-0.22280	0.29062	-1.06024
179.000	0.66424	-0.26060	0.26294	-1.02643
180.000	0.65831	-0.23872	0.29259	-1.08410
181.000	0.66227	-0.19694	0.25701	-1.03836
182.000	0.69192	-0.22479	0.25899	-1.06223
183.000	0.65634	-0.22678	0.26096	-1.05427
184.000	0.70378	-0.21285	0.21549	-1.06024
185.000	0.68203	-0.25662	0.26096	-1.02444
186.000	0.64843	-0.22877	0.24712	-1.04035
187.000	0.62866	-0.26060	0.27876	-1.06024
188.000	0.63657	-0.28447	0.27678	-1.09007
189.000	0.67017	-0.26458	0.22142	-1.10797
190.000	0.65634	-0.19694	0.27480	-1.07217
191.000	0.66820	-0.20490	0.30248	-1.03239
192.000	0.67413	-0.23673	0.27282	-1.08609
193.000	0.64250	-0.21484	0.26887	-1.09007
194.000	0.65041	-0.24468	0.30446	-1.07217
195.000	0.64843	-0.24269	0.25701	-1.05427
196.000	0.66622	-0.24269	0.30446	-1.10399
197.000	0.67215	-0.24667	0.29259	-1.08012
198.000	0.68796	-0.22877	0.23131	-1.10200
199.000	0.66622	-0.21087	0.27480	-1.10797
200.000	0.67215	-0.25264	0.30841	-1.06023
201.000	0.69587	-0.24667	0.28271	-1.08211
202.000	0.66424	-0.22280	0.26096	-1.06422
203.000	0.66820	-0.24468	0.28271	-1.09007
204.000	0.65041	-0.21087	0.26689	-1.04632
205.000	0.69587	-0.22280	0.28666	-1.04234
206.000	0.64250	-0.25463	0.26887	-1.05228
207.000	0.67215	-0.20291	0.20758	-1.05825
208.000	0.67017	-0.18103	0.31434	-1.04233
209.000	0.69587	-0.16113	0.33609	-0.98863
210.000	0.67215	-0.17108	0.26294	-1.05029
211.000	0.68796	-0.18898	0.26887	-1.06024
212.000	0.68401	-0.21484	0.29457	-1.04234
213.000	0.62471	-0.22479	0.28666	-1.04433
214.000	0.65041	-0.21683	0.31434	-1.01847
215.000	0.67413	-0.21285	0.30248	-1.06819
216.000	0.65831	-0.19495	0.31434	-1.05427
217.000	0.68203	-0.17108	0.26689	-1.01847
218.000	0.72947	-0.18699	0.28469	-1.04035
219.000	0.67808	-0.19893	0.26689	-1.04433
220.000	0.65436	-0.20689	0.29655	-1.05427
221.000	0.64843	-0.16909	0.32027	-1.09404
222.000	0.71564	-0.17705	0.27282	-1.06620
223.000	0.65436	-0.20291	0.29457	-1.08808
224.000	0.65634	-0.23474	0.31039	-1.05427
225.000	0.63855	-0.22479	0.29457	-1.06819
226.000	0.63855	-0.20888	0.32027	-1.08410
227.000	0.63657	-0.18103	0.34004	-0.97272
228.000	0.61680	-0.18103	0.33016	-1.02244
229.000	0.61087	-0.20490	0.31632	-1.05029
230.000	0.62273	-0.20888	0.33213	-1.01847
231.000	0.61878	-0.20092	0.32422	-1.05427
232.000	0.64843	-0.20092	0.31434	-1.02245
233.000	0.64448	-0.20888	0.28864	-1.08609
234.000	0.63064	-0.15914	0.32027	-1.06023
235.000	0.66029	-0.22678	0.31039	-1.08410
236.000	0.65436	-0.19893	0.32422	-1.13978
237.000	0.64843	-0.21087	0.28864	-1.04234
238.000	0.68599	-0.18898	0.27480	-1.09206
239.000	0.66029	-0.22280	0.31236	-1.09603
240.000	0.63657	-0.17904	0.30248	-1.07614
241.000	0.69192	-0.19097	0.30248	-1.06819
242.000	0.62273	-0.16113	0.31632	-1.05228
243.000	0.65634	-0.19893	0.30050	-1.07217
244.000	0.62668	-0.16511	0.31632	-1.09802
245.000	0.62866	-0.15517	0.36179	-1.10597
246.000	0.64645	-0.19495	0.34597	-1.05625
247.000	0.64052	-0.22479	0.31236	-1.11194
248.000	0.68599	-0.20092	0.31236	-1.04233
249.000	0.68401	-0.20689	0.30841	-1.08808
250.000	0.65634	-0.19296	0.35586	-1.06619
251.000	0.62075	-0.22280	0.27876	-1.12785
252.000	0.65041	-0.18501	0.29852	-1.10995
253.000	0.69785	-0.20689	0.27480	-1.08012
254.000	0.58913	-0.20689	0.28666	-1.13978
255.000	0.64250	-0.22479	0.30050	-1.09006
256.000	0.60889	-0.20689	0.32818	-1.04432
257.000	0.65436	-0.23872	0.32027	-1.06620
258.000	0.59110	-0.21286	0.33806	-1.07415
259.000	0.61680	-0.23076	0.32818	-1.03438
260.000	0.61878	-0.20291	0.31632	-1.07614
261.000	0.62866	-0.23275	0.31632	-1.09205
262.000	0.65238	-0.23076	0.37760	-1.09204
263.000	0.65041	-0.21087	0.29062	-1.10995
264.000	0.64052	-0.23076	0.34004	-1.08211
265.000	0.66029	-0.20689	0.32818	-1.04432
266.000	0.63459	-0.22678	0.32818	-1.07614
267.000	0.67610	-0.24070	0.36574	-1.11193
268.000	0.67413	-0.21683	0.31236	-1.05824
269.000	0.68006	-0.24667	0.29062	-1.13779
270.000	0.65831	-0.20092	0.30841	-1.10796
271.000	0.60692	-0.19296	0.27282	-1.10001
272.000	0.60099	-0.16909	0.28864	-1.05825
273.000	0.58320	-0.15915	0.22340	-1.00654
274.000	0.52784	-0.11140	0.23329	-0.97472
275.000	0.54366	-0.04575	0.17200	-0.95285
276.000	0.44482	0.02785	0.13246	-0.90909
277.000	0.41121	0.09151	0.14037	-0.82357
278.000	0.37167	0.13727	0.04943	-0.79970
279.000	0.36969	0.21286	0.05931	-0.72611
280.000	0.32225	0.20690	0.00000	-0.64057
281.000	0.30643	0.31631	0.02372	-0.58288
282.000	0.27480	0.35212	-0.01186	-0.48541
283.000	0.31039	0.35013	-0.02175	-0.47348
284.000	0.32818	0.45357	-0.00989	-0.46950
285.000	0.32620	0.41180	0.01977	-0.41578
286.000	0.39539	0.44164	0.04943	-0.40186
287.000	0.40923	0.36604	0.10280	-0.41976
288.000	0.41714	0.39986	0.10280	-0.36804
289.000	0.44482	0.38991	0.16014	-0.43170
290.000	0.47249	0.35808	0.16607	-0.47745
291.000	0.48435	0.28647	0.21945	-0.56697
292.000	0.50808	0.31034	0.23131	-0.52320
293.000	0.50808	0.28249	0.23131	-0.60476
294.000	0.55552	0.22678	0.21549	-0.67040
295.000	0.50017	0.22878	0.17991	-0.68035
296.000	0.47447	0.17904	0.16804	-0.70422
297.000	0.48435	0.15716	0.18979	-0.73207
298.000	0.48831	0.12732	0.18781	-0.72809
299.000	0.45668	0.16313	0.15421	-0.72411
300.000	0.44086	0.11737	0.17398	-0.74599
301.000	0.47249	0.13130	0.14630	-0.71616
302.000	0.46063	0.13130	0.09885	-0.74798
303.000	0.42307	0.13528	0.10280	-0.69627
304.000	0.44086	0.18302	0.13444	-0.67439
305.000	0.46459	0.13727	0.12850	-0.67439
306.000	0.41912	0.16711	0.14630	-0.67041
307.000	0.45470	0.16910	0.09292	-0.65648
308.000	0.45470	0.15716	0.13444	-0.66245
309.000	0.46459	0.17904	0.13641	-0.63261
310.000	0.47447	0.17109	0.14827	-0.66046
311.000	0.47052	0.22480	0.12257	-0.64455
312.000	0.45668	0.14721	0.17200	-0.62466
313.000	0.46854	0.18302	0.15025	-0.63062
314.000	0.48238	0.14124	0.12257	-0.64057
315.000	0.45668	0.19894	0.09885	-0.69030
316.000	0.44284	0.14721	0.18188	-0.67240
317.000	0.47645	0.17506	0.12060	-0.64654
318.000	0.46854	0.14920	0.15025	-0.63062
319.000	0.42505	0.17109	0.11467	-0.65847
320.000	0.44284	0.17705	0.11071	-0.66444
321.000	0.47249	0.18103	0.11269	-0.64057
322.000	0.51401	0.15915	0.13246	-0.68831
323.000	0.41912	0.14721	0.10478	-0.61869
324.000	0.41912	0.14920	0.12653	-0.63261
325.000	0.47249	0.18700	0.12850	-0.67439
326.000	0.48040	0.13926	0.08303	-0.64256
327.000	0.46459	0.17109	0.10280	-0.69826
328.000	0.42702	0.17109	0.10478	-0.64654
329.000	0.48633	0.20093	0.14630	-0.66046
330.000	0.47249	0.16114	0.10280	-0.68433
331.000	0.44679	0.23276	0.15421	-0.74400
332.000	0.45272	0.21286	0.10874	-0.74600
333.000	0.48238	0.21286	0.14432	-0.64256
334.000	0.48238	0.21883	0.14432	-0.66444
335.000	0.44086	0.17705	0.11664	-0.67041
336.000	0.45470	0.16512	0.14037	-0.72610
337.000	0.44482	0.19098	0.11862	-0.67439
338.000	0.47052	0.17109	0.11862	-0.67836
339.000	0.46656	0.18103	0.11269	-0.63460
340.000	0.43691	0.17308	0.10478	-0.62864
341.000	0.46063	0.15318	0.14827	-0.64256
342.000	0.48831	0.18899	0.07315	-0.66245
343.000	0.44877	0.18899	0.09885	-0.65648
344.000	0.51005	0.17705	0.09490	-0.68632
345.000	0.43296	0.21087	0.05931	-0.73406
346.000	0.41912	0.18899	0.09094	-0.70025
347.000	0.48435	0.19297	0.08106	-0.69627
348.000	0.42505	0.21087	0.09687	-0.69428
349.000	0.49028	0.23872	0.08699	-0.65450
350.000	0.47052	0.20689	0.08897	-0.71815
351.000	0.49622	0.20291	0.07908	-0.65052
352.000	0.48633	0.22679	0.07315	-0.66643
353.000	0.51994	0.21883	0.06524	-0.66046
354.000	0.47249	0.15716	0.07908	-0.66444
355.000	0.47645	0.15318	0.05931	-0.64654
356.000	0.44877	0.18103	0.09687	-0.70422
357.000	0.46854	0.20291	0.08501	-0.66643
358.000	0.42307	0.16313	0.08897	-0.62665
359.000	0.48040	0.15517	0.10083	-0.67041
360.000	0.47052	0.15318	0.09292	-0.70422
361.000	0.48238	0.12931	0.07710	-0.67837
362.000	0.47842	0.12135	0.07710	-0.68632
363.000	0.42505	0.12135	0.07117	-0.65052
364.000	0.45272	0.15119	0.08501	-0.73804
365.000	0.48238	0.15119	0.05931	-0.63460
366.000	0.48040	0.14124	0.08897	-0.69030
367.000	0.49028	0.13727	0.06920	-0.67439
368.000	0.45668	0.14522	0.06722	-0.65450
369.000	0.47645	0.15915	0.08501	-0.66444
370.000	0.47249	0.13329	0.09490	-0.67439
371.000	0.51796	0.20092	0.12257	-0.61869
372.000	0.49226	0.17904	0.11269	-0.68433
373.000	0.47447	0.16910	0.09292	-0.64853
374.000	0.45272	0.17506	0.06326	-0.58487
375.000	0.50610	0.16711	0.06722	-0.67240
376.000	0.51005	0.16711	0.06524	-0.65847
377.000	0.51796	0.19297	0.13048	-0.62665
378.000	0.46459	0.14323	0.07908	-0.70422
379.000	0.46854	0.14125	0.08699	-0.65251
380.000	0.50610	0.17705	0.02966	-0.67041
381.000	0.50017	0.15915	0.03163	-0.71616
382.000	0.47249	0.11538	0.03361	-0.69826
383.000	0.52191	0.10544	0.08106	-0.64256
384.000	0.46854	0.09748	0.09292	-0.65847
385.000	0.47447	0.08952	0.06326	-0.67240
386.000	0.48831	0.09549	0.08897	-0.63858
387.000	0.45865	0.06366	0.06326	-0.65052
388.000	0.48238	0.10345	0.05733	-0.70224
389.000	0.51796	0.13528	0.08699	-0.65648
390.000	0.50610	0.11339	0.05140	-0.68234
391.000	0.49819	0.10544	0.05338	-0.67041
392.000	0.52191	0.09549	0.04152	-0.67837
393.000	0.49424	0.10743	0.06326	-0.65649
394.000	0.52587	0.14721	0.06722	-0.69627
395.000	0.49028	0.15119	0.03361	-0.62466
396.000	0.53378	0.16909	0.06326	-0.61869
397.000	0.51598	0.15119	0.05338	-0.64455
398.000	0.49819	0.13130	0.07315	-0.68632
399.000	0.50215	0.12732	0.04943	-0.66842
400.000	0.50215	0.11936	0.05140	-0.66842
401.000	0.51005	0.12732	0.04547	-0.64853
402.000	0.49622	0.11936	0.04349	-0.64256
403.000	0.52982	0.11737	0.04547	-0.65450
404.000	0.48633	0.15318	0.01779	-0.63262
405.000	0.51401	0.11538	0.06524	-0.65450
406.000	0.50808	0.13329	0.05338	-0.64654
407.000	0.52784	0.13130	0.05338	-0.66245
408.000	0.50610	0.15915	0.04349	-0.63063
409.000	0.52191	0.12135	-0.00791	-0.69030
410.000	0.49622	0.12732	0.09094	-0.65648
411.000	0.47842	0.17109	-0.00791	-0.67240
412.000	0.52587	0.10146	0.01582	-0.72213
413.000	0.43691	0.06764	-0.02175	-0.69229
414.000	0.48040	0.13528	0.02570	-0.64057
415.000	0.51005	0.12533	0.03954	-0.65450
416.000	0.49622	0.10146	0.04547	-0.74003
417.000	0.53971	0.14124	0.04943	-0.62864
418.000	0.45075	0.15716	0.01779	-0.63659
419.000	0.47842	0.15318	0.02372	-0.63262
420.000	0.50215	0.16114	0.02570	-0.65052
421.000	0.50412	0.10941	0.02175	-0.66245
422.000	0.48435	0.14920	0.04349	-0.63659
423.000	0.52191	0.16711	0.04547	-0.64256
424.000	0.49819	0.17904	-0.00395	-0.71218
425.000	0.50808	0.19098	-0.03361	-0.68036
426.000	0.50215	0.12931	-0.01779	-0.67837
427.000	0.51994	0.19695	0.00198	-0.63659
428.000	0.52389	0.16114	0.00593	-0.61073
429.000	0.49424	0.17108	0.00198	-0.63063
430.000	0.52784	0.18501	-0.02175	-0.65847
431.000	0.43098	0.08554	0.01582	-0.62466
432.000	0.48831	0.14721	0.00593	-0.64057
433.000	0.48238	0.09549	-0.01977	-0.65450
434.000	0.46261	0.16313	-0.03163	-0.61272
435.000	0.50017	0.17108	0.00791	-0.58487
436.000	0.49226	0.11538	-0.00593	-0.63858
437.000	0.47249	0.12334	0.00395	-0.65251
438.000	0.48435	0.11339	-0.02768	-0.60676
439.000	0.51994	0.15318	-0.03361	-0.65450
440.000	0.44482	0.14721	-0.02175	-0.61670
441.000	0.49028	0.15716	-0.00989	-0.63858
442.000	0.48435	0.18103	-0.06326	-0.62665
443.000	0.46459	0.15915	-0.00791	-0.66842
444.000	0.48040	0.14920	-0.05536	-0.60079
445.000	0.50610	0.14920	-0.05931	-0.60477
446.000	0.50610	0.14323	0.00198	-0.63858
447.000	0.51005	0.16114	-0.05931	-0.62665
448.000	0.51401	0.14721	-0.02175	-0.62466
449.000	0.49424	0.19098	-0.03361	-0.56100
450.000	0.54564	0.14323	-0.02372	-0.64057
451.000	0.50017	0.14323	-0.02966	-0.63063
452.000	0.47842	0.16512	-0.03361	-0.64654
453.000	0.52784	0.13130	-0.03954	-0.61272
454.000	0.51401	0.12135	-0.03559	-0.67638
455.000	0.53575	0.14721	-0.08501	-0.64455
456.000	0.49819	0.12732	-0.08699	-0.63261
457.000	0.53773	0.11936	-0.05140	-0.71815
458.000	0.50808	0.15119	-0.11071	-0.69428
459.000	0.54959	0.12533	-0.05536	-0.65251
460.000	0.55157	0.10544	-0.11467	-0.66842
461.000	0.53773	0.19297	-0.05733	-0.74799
462.000	0.53378	0.15915	-0.10083	-0.70621
463.000	0.56738	0.15915	-0.06722	-0.67439
464.000	0.55750	0.15915	-0.07117	-0.72014
465.000	0.55947	0.13329	-0.06326	-0.69428
466.000	0.52191	0.16114	-0.07710	-0.71417
467.000	0.56145	0.17108	-0.06326	-0.75793
468.000	0.54168	0.13726	-0.07315	-0.73207
469.000	0.58122	0.15318	0.00198	-0.67240
470.000	0.52982	0.15517	-0.08106	-0.74401
471.000	0.53971	0.14721	-0.03756	-0.63460
472.000	0.54366	0.12135	-0.06129	-0.67041
473.000	0.52191	0.15517	-0.07908	-0.67240
474.000	0.55552	0.16313	-0.07315	-0.69229
475.000	0.55354	0.16114	-0.09094	-0.67638
476.000	0.49622	0.10345	-0.06722	-0.71417
477.000	0.55552	0.19098	-0.08501	-0.67041
478.000	0.51203	0.17705	-0.05536	-0.69826
479.000	0.56738	0.18700	-0.04745	-0.68433
480.000	0.54959	0.17506	-0.06920	-0.66643
481.000	0.53971	0.26060	-0.11664	-0.64256
482.000	0.50017	0.26259	-0.12060	-0.65251
483.000	0.46063	0.25663	-0.17200	-0.60675
484.000	0.44086	0.27055	-0.17595	-0.61073
485.000	0.41516	0.30835	-0.21945	-0.54509
486.000	0.39737	0.35411	-0.24712	-0.49336
487.000	0.40133	0.37400	-0.22538	-0.42175
488.000	0.40133	0.38196	-0.21945	-0.38793
489.000	0.36376	0.43368	-0.26096	-0.33024
490.000	0.38551	0.50131	-0.24910	-0.30637
491.000	0.37563	0.49336	-0.27678	-0.30637
492.000	0.36969	0.46750	-0.24515	-0.29045
493.000	0.38156	0.50728	-0.24910	-0.30438
494.000	0.42505	0.53115	-0.22340	-0.26459
495.000	0.36969	0.51723	-0.18781	-0.29244
496.000	0.43889	0.51921	-0.12455	-0.28051
497.000	0.47052	0.47346	-0.13444	-0.26658
498.000	0.44679	0.44163	-0.14827	-0.30637
499.000	0.48040	0.47147	-0.13246	-0.29642
500.000	0.45865	0.49534	-0.14630	-0.32825
501.000	0.50412	0.40582	-0.16014	-0.35610
502.000	0.47842	0.45158	-0.17398	-0.35411
503.000	0.48238	0.42970	-0.11862	-0.40385
504.000	0.46656	0.41975	-0.16211	-0.39589
505.000	0.45865	0.41975	-0.18979	-0.43965
506.000	0.37760	0.39986	-0.17200	-0.40385
507.000	0.39539	0.37002	-0.19375	-0.43369
508.000	0.40330	0.35411	-0.17991	-0.40186
509.000	0.36969	0.34217	-0.19968	-0.41180
510.000	0.39935	0.39588	-0.18188	-0.39589
511.000	0.40330	0.37997	-0.15618	-0.38992
512.000	0.40528	0.34217	-0.15223	-0.43767
513.000	0.41121	0.30437	-0.16607	-0.35809
514.000	0.40528	0.29244	-0.16607	-0.35610
515.000	0.41319	0.33819	-0.17991	-0.42573
516.000	0.37958	0.34416	-0.18188	-0.36605
517.000	0.42307	0.37599	-0.20165	-0.38395
518.000	0.41121	0.36803	-0.20561	-0.41379
519.000	0.43889	0.33620	-0.22340	-0.40584
520.000	0.40330	0.36206	-0.22340	-0.34019
521.000	0.39935	0.39190	-0.19968	-0.39589
522.000	0.39539	0.40384	-0.17002	-0.40783
523.000	0.42505	0.42174	-0.22933	-0.38196
524.000	0.43889	0.38792	-0.18386	-0.39987
525.000	0.39144	0.33620	-0.18979	-0.40981
526.000	0.43691	0.37599	-0.17595	-0.41976
527.000	0.46656	0.39787	-0.17200	-0.38196
528.000	0.40923	0.37400	-0.17595	-0.42374
529.000	0.43296	0.39588	-0.19770	-0.38395
530.000	0.40528	0.39986	-0.16409	-0.38793
531.000	0.42307	0.37997	-0.16211	-0.36207
532.000	0.38353	0.39389	-0.18584	-0.37799
533.000	0.39539	0.35013	-0.15618	-0.34815
534.000	0.42109	0.37400	-0.18584	-0.40186
535.000	0.39539	0.34416	-0.17200	-0.35610
536.000	0.45075	0.37201	-0.18386	-0.39788
537.000	0.42702	0.42373	-0.24910	-0.43766
538.000	0.43296	0.35411	-0.19968	-0.42374
539.000	0.43691	0.38593	-0.19375	-0.40584
540.000	0.45668	0.43964	-0.21154	-0.39589
