time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	3.69975	1.92897	1.22555	1.35424
43.000	3.68991	1.98254	1.24729	1.37014
44.000	3.67022	2.02422	1.23939	1.40990
45.000	3.70566	1.95077	1.26705	1.34826
46.000	3.67613	1.95084	1.23346	1.34430
47.000	3.72731	1.96659	1.29472	1.31445
48.000	3.71550	1.97653	1.21370	1.33040
49.000	3.72535	2.03599	1.24532	1.30454
50.000	3.68400	1.97858	1.23544	1.33237
51.000	3.71944	2.01221	1.25520	1.23098
52.000	3.70369	1.99044	1.20777	1.28070
53.000	3.69385	1.98054	1.23741	1.27273
54.000	3.70369	1.95276	1.19789	1.23896
55.000	3.70960	2.00232	1.21567	1.25684
56.000	3.67416	1.97860	1.23148	1.23496
57.000	3.70369	1.96862	1.19591	1.27275
58.000	3.77062	1.99425	1.29472	1.23692
59.000	3.69385	1.97063	1.24334	1.22104
60.000	3.70566	1.99638	1.25520	1.20314
61.000	3.71353	1.97852	1.24729	1.25086
62.000	3.72535	1.98047	1.27891	1.24886
63.000	3.68400	1.94289	1.25915	1.26278
64.000	3.68991	2.01823	1.22160	1.33039
65.000	3.71156	1.99438	1.26508	1.24886
66.000	3.71550	1.96067	1.26508	1.25085
67.000	3.73716	1.99433	1.29472	1.35222
68.000	3.65447	2.02029	1.23148	1.35225
69.000	3.70566	2.00431	1.22951	1.40990
70.000	3.75291	1.97446	1.26112	1.32838
71.000	3.73519	1.99433	1.25322	1.37013
72.000	3.70763	1.98844	1.27100	1.37410
73.000	3.69188	1.99046	1.26705	1.43970
74.000	3.72731	2.02409	1.29274	1.36415
75.000	3.75291	1.96455	1.24532	1.40592
76.000	3.74109	1.99432	1.28286	1.41782
77.000	3.80212	2.00211	1.27298	1.41584
78.000	3.69778	2.00036	1.27496	1.40789
79.000	3.77850	1.97440	1.26112	1.41187
80.000	3.75684	1.97049	1.28484	1.40590
81.000	3.77062	1.99623	1.28484	1.40987
82.000	3.74897	1.97249	1.21765	1.47153
83.000	3.75094	1.95464	1.29472	1.45757
84.000	3.74109	1.96458	1.21172	1.39202
85.000	3.75291	1.91894	1.29669	1.35023
86.000	3.70960	1.95076	1.22358	1.32443
87.000	3.75094	1.94671	1.33226	1.34624
88.000	3.78440	1.97241	1.32238	1.34624
89.000	3.79818	1.92479	1.26508	1.33037
90.000	3.74503	1.91499	1.28681	1.30253
91.000	3.73322	1.94278	1.26508	1.34428
92.000	3.76865	1.96451	1.26112	1.30453
93.000	3.74306	1.96259	1.33621	1.32636
94.000	3.78046	1.95061	1.26112	1.31844
95.000	3.77653	1.96450	1.30855	1.31246
96.000	3.80015	1.97039	1.23741	1.29063
97.000	3.82770	1.94653	1.27891	1.29259
98.000	3.83558	1.95445	1.28879	1.28861
99.000	3.81196	1.95252	1.26112	1.32242
100.000	3.77062	1.87924	1.23741	1.31249
101.000	3.72338	1.94082	1.27891	1.23892
102.000	3.76275	2.01211	1.23939	1.15742
103.000	3.59933	2.06404	1.16627	1.11570
104.000	3.40237	1.99902	1.00224	1.09787
105.000	3.16985	1.92409	0.83621	1.07406
106.000	2.98849	1.84702	0.60494	0.95081
107.000	2.75185	1.83549	0.45272	0.96476
108.000	2.55852	1.84571	0.27678	0.94687
109.000	2.23091	1.87196	-0.06920	0.94291
110.000	1.95055	1.83257	-0.29457	0.85141
111.000	1.74318	1.73743	-0.46063	0.85736
112.000	1.54564	1.62633	-0.60494	0.90706
113.000	1.38561	1.59266	-0.73936	0.96073
114.000	1.26705	1.64044	-0.90737	0.88910
115.000	1.13860	1.55903	-1.01805	0.86123
116.000	0.97259	1.51140	-1.16232	0.92879
117.000	0.91330	1.46372	-1.18406	0.92879
118.000	0.87970	1.41006	-1.16825	0.90692
119.000	0.94887	1.38021	-1.12675	0.96659
120.000	0.99433	1.34839	-1.10698	1.10578
121.000	1.04967	1.32252	-1.03979	1.03621
122.000	1.11489	1.20917	-0.94690	1.10783
123.000	1.19987	1.27474	-0.87772	1.03825
124.000	1.35399	1.36014	-0.83424	1.04821
125.000	1.37968	1.31043	-0.80063	1.04424
126.000	1.51206	1.36203	-0.82633	1.10985
127.000	1.63849	1.41362	-0.75517	1.08402
128.000	1.70565	1.47121	-0.72750	1.05817
129.000	1.71355	1.46723	-0.69389	1.01841
130.000	1.77873	1.56256	-0.74133	1.03630
131.000	1.78861	1.58043	-0.72552	1.01641
132.000	1.73330	1.50894	-0.73738	0.97067
133.000	1.70170	1.55467	-0.72157	0.97863
134.000	1.69182	1.61032	-0.74133	1.01243
135.000	1.67602	1.54277	-0.71761	1.06017
136.000	1.63256	1.62427	-0.73936	1.01442
137.000	1.68985	1.53481	-0.72947	1.02835
138.000	1.64046	1.55472	-0.73738	1.00846
139.000	1.64244	1.54478	-0.75912	0.99453
140.000	1.60096	1.47725	-0.79470	0.92293
141.000	1.67404	1.49508	-0.78680	0.91299
142.000	1.62861	1.54082	-0.81447	0.78968
143.000	1.59700	1.50905	-0.80063	0.90105
144.000	1.64639	1.45933	-0.83819	0.85928
145.000	1.63849	1.50703	-0.82633	0.84337
146.000	1.61873	1.48320	-0.85598	0.83740
147.000	1.58515	1.48322	-0.84214	0.83939
148.000	1.61281	1.45140	-0.82633	0.82348
149.000	1.62466	1.47723	-0.85598	0.82746
150.000	1.64244	1.46529	-0.86586	0.78967
151.000	1.60491	1.45936	-0.91330	0.79960
152.000	1.63256	1.51697	-0.88760	0.84734
153.000	1.62071	1.46531	-0.85203	0.80757
154.000	1.63454	1.49908	-0.78482	0.79963
155.000	1.61676	1.51102	-0.85598	0.80757
156.000	1.63059	1.48319	-0.82435	0.81752
157.000	1.61478	1.47128	-0.83819	0.82149
158.000	1.64441	1.48119	-0.80063	0.90105
159.000	1.63256	1.49114	-0.83226	0.81752
160.000	1.65627	1.46926	-0.78482	0.86128
161.000	1.62861	1.48915	-0.84412	0.82945
162.000	1.63059	1.49312	-0.80656	0.82747
163.000	1.63849	1.51697	-0.82040	0.83940
164.000	1.66219	1.50900	-0.82238	0.81354
165.000	1.62466	1.40568	-0.78087	0.80957
166.000	1.61676	1.46332	-0.75912	0.86526
167.000	1.61676	1.47724	-0.78877	0.77576
168.000	1.62861	1.49909	-0.80261	0.81951
169.000	1.59700	1.39974	-0.79273	0.79366
170.000	1.64837	1.44343	-0.78877	0.81753
171.000	1.64046	1.47523	-0.76505	0.79764
172.000	1.59898	1.41365	-0.78680	0.80559
173.000	1.61873	1.48717	-0.72947	0.86527
174.000	1.65824	1.49509	-0.74133	0.85135
175.000	1.61676	1.43749	-0.78482	0.82150
176.000	1.65034	1.45138	-0.79075	0.86923
177.000	1.61478	1.44345	-0.79470	0.83542
178.000	1.66022	1.44143	-0.76901	0.79565
179.000	1.55749	1.43157	-0.77296	0.79366
180.000	1.61281	1.46730	-0.74726	0.78571
181.000	1.60688	1.45141	-0.75122	0.81554
182.000	1.62269	1.44146	-0.77098	0.84140
183.000	1.61478	1.45339	-0.78482	0.79963
184.000	1.64244	1.45933	-0.76308	0.83543
185.000	1.59108	1.42161	-0.81447	0.83940
186.000	1.62071	1.41364	-0.78087	0.83940
187.000	1.62664	1.47922	-0.73936	0.81356
188.000	1.62269	1.48319	-0.80261	0.77576
189.000	1.63256	1.40965	-0.76703	0.80162
190.000	1.61281	1.47923	-0.77296	0.79167
191.000	1.63651	1.48120	-0.73145	0.84339
192.000	1.66022	1.43944	-0.80063	0.76183
193.000	1.62861	1.51101	-0.76901	0.75786
194.000	1.64046	1.50504	-0.74331	0.79566
195.000	1.61676	1.49115	-0.76505	0.76781
196.000	1.61676	1.50705	-0.78482	0.76780
197.000	1.58318	1.48521	-0.79470	0.76780
198.000	1.58910	1.44546	-0.75122	0.76582
199.000	1.58318	1.48322	-0.77098	0.71411
200.000	1.61478	1.44146	-0.82435	0.74791
201.000	1.59700	1.51103	-0.80261	0.72206
202.000	1.58318	1.47527	-0.81447	0.76581
203.000	1.56342	1.48522	-0.78284	0.79963
204.000	1.58120	1.46335	-0.79075	0.76979
205.000	1.59700	1.49712	-0.77494	0.78173
206.000	1.59305	1.53290	-0.80459	0.76581
207.000	1.62269	1.48717	-0.82238	0.81155
208.000	1.62664	1.53685	-0.76703	0.82350
209.000	1.57923	1.53092	-0.75122	0.82350
210.000	1.58120	1.51303	-0.78284	0.80957
211.000	1.59503	1.53687	-0.80063	0.78172
212.000	1.58515	1.50111	-0.83621	0.77376
213.000	1.59700	1.50905	-0.82831	0.83542
214.000	1.56540	1.43951	-0.81052	0.86326
215.000	1.60688	1.49314	-0.78087	0.82349
216.000	1.62861	1.52492	-0.82633	0.84934
217.000	1.54169	1.52101	-0.77889	0.85134
218.000	1.58318	1.59053	-0.78087	0.86526
219.000	1.62269	1.55473	-0.81249	0.85929
220.000	1.64244	1.56267	-0.79470	0.81156
221.000	1.57132	1.50907	-0.78877	0.85730
222.000	1.58120	1.51105	-0.77098	0.87520
223.000	1.55947	1.55081	-0.76308	0.90504
224.000	1.62664	1.53685	-0.81052	0.87719
225.000	1.57923	1.49316	-0.76703	0.87123
226.000	1.62466	1.52294	-0.76505	0.85134
227.000	1.58318	1.54880	-0.79273	0.84935
228.000	1.63849	1.53286	-0.72354	0.83942
229.000	1.60491	1.51103	-0.79866	0.87321
230.000	1.62466	1.51499	-0.73343	0.81555
231.000	1.60886	1.52891	-0.71959	0.82152
232.000	1.56935	1.47528	-0.80459	0.79366
233.000	1.58515	1.52694	-0.74529	0.83344
234.000	1.60688	1.50904	-0.78284	0.89111
235.000	1.61478	1.54083	-0.75517	0.83344
236.000	1.62861	1.52492	-0.75122	0.84140
237.000	1.62664	1.48716	-0.74726	0.83742
238.000	1.60491	1.50705	-0.79075	0.85929
239.000	1.60688	1.51103	-0.76505	0.76980
240.000	1.65034	1.53683	-0.76703	0.84338
241.000	1.66614	1.57258	-0.77098	0.78571
242.000	1.60096	1.49315	-0.72354	0.78969
243.000	1.62269	1.50704	-0.70575	0.69820
244.000	1.61478	1.49711	-0.74331	0.74394
245.000	1.58910	1.53687	-0.76703	0.78571
246.000	1.61873	1.51698	-0.78877	0.77178
247.000	1.61873	1.52294	-0.74133	0.80361
248.000	1.64837	1.52491	-0.76110	0.76383
249.000	1.60293	1.49712	-0.73540	0.80162
250.000	1.57923	1.50707	-0.73145	0.75190
251.000	1.65034	1.53087	-0.74924	0.77378
252.000	1.59898	1.53488	-0.77296	0.80162
253.000	1.60491	1.50904	-0.75517	0.78173
254.000	1.63059	1.54280	-0.76901	0.76184
255.000	1.59108	1.51303	-0.75517	0.78372
256.000	1.65627	1.53086	-0.77296	0.75985
257.000	1.62269	1.52294	-0.71761	0.75787
258.000	1.61083	1.49711	-0.75319	0.78969
259.000	1.63059	1.48716	-0.70971	0.77577
260.000	1.62071	1.52294	-0.75912	0.77576
261.000	1.62861	1.57460	-0.75122	0.78372
262.000	1.63256	1.54876	-0.74331	0.73798
263.000	1.58515	1.53290	-0.72157	0.76185
264.000	1.58318	1.48918	-0.68994	0.75589
265.000	1.61873	1.44345	-0.70575	0.77577
266.000	1.64837	1.52689	-0.69192	0.73003
267.000	1.60293	1.47725	-0.70378	0.78373
268.000	1.60491	1.49314	-0.73540	0.72803
269.000	1.59700	1.44744	-0.70378	0.71014
270.000	1.58318	1.53688	-0.72947	0.71411
271.000	1.62071	1.49909	-0.73936	0.73599
272.000	1.62861	1.50306	-0.72552	0.73997
273.000	1.61478	1.52891	-0.69785	0.73997
274.000	1.65824	1.46131	-0.69389	0.71213
275.000	1.62071	1.48319	-0.70180	0.72605
276.000	1.56145	1.52298	-0.73343	0.72207
277.000	1.60293	1.45538	-0.73738	0.68428
278.000	1.59700	1.53488	-0.71168	0.72406
279.000	1.56737	1.48920	-0.72354	0.75389
280.000	1.61873	1.52294	-0.72750	0.72605
281.000	1.61281	1.53884	-0.69982	0.76583
282.000	1.55749	1.50908	-0.74529	0.70218
283.000	1.65034	1.56465	-0.72157	0.75986
284.000	1.61478	1.54083	-0.72157	0.73003
285.000	1.61478	1.52493	-0.74529	0.74593
286.000	1.65429	1.56465	-0.75319	0.72206
287.000	1.58120	1.54284	-0.70378	0.65644
288.000	1.60293	1.51302	-0.74924	0.74196
289.000	1.61083	1.54083	-0.70378	0.71809
290.000	1.60886	1.50705	-0.75715	0.74991
291.000	1.61281	1.52096	-0.71761	0.72804
292.000	1.57725	1.49714	-0.74331	0.79765
293.000	1.61281	1.52891	-0.69192	0.77975
294.000	1.61281	1.51897	-0.73343	0.71013
295.000	1.62861	1.54479	-0.73343	0.69223
296.000	1.57923	1.55079	-0.76308	0.71610
297.000	1.63454	1.58453	-0.67610	0.74793
298.000	1.61083	1.50705	-0.75122	0.70615
299.000	1.60688	1.47327	-0.70971	0.69622
300.000	1.59305	1.49116	-0.81052	0.76183
301.000	1.58910	1.48520	-0.73738	0.71212
302.000	1.60886	1.47923	-0.76308	0.71212
303.000	1.62071	1.48319	-0.71761	0.73003
304.000	1.60293	1.51699	-0.73145	0.63654
305.000	1.57527	1.46733	-0.73738	0.69024
306.000	1.56540	1.48125	-0.72947	0.70019
307.000	1.63849	1.49908	-0.73738	0.70417
308.000	1.56145	1.49516	-0.70180	0.68428
309.000	1.59898	1.49513	-0.73145	0.69024
310.000	1.58713	1.52098	-0.71959	0.67831
311.000	1.61478	1.49910	-0.73145	0.65643
312.000	1.62861	1.51499	-0.72157	0.60671
313.000	1.60688	1.46929	-0.76703	0.66836
314.000	1.62861	1.49313	-0.74924	0.65643
315.000	1.63454	1.51101	-0.74133	0.60670
316.000	1.58515	1.49912	-0.76901	0.65245
317.000	1.64441	1.46728	-0.76505	0.61665
318.000	1.58515	1.47130	-0.74924	0.64648
319.000	1.57527	1.50906	-0.74133	0.60273
320.000	1.61478	1.53686	-0.72750	0.63256
321.000	1.61281	1.56269	-0.77494	0.64250
322.000	1.58713	1.49316	-0.80656	0.58283
323.000	1.59898	1.50706	-0.72157	0.62859
324.000	1.59503	1.50507	-0.76505	0.60869
325.000	1.60886	1.49711	-0.77098	0.68029
326.000	1.62664	1.47524	-0.79470	0.66438
327.000	1.59700	1.48917	-0.71168	0.59080
328.000	1.59898	1.43154	-0.72947	0.59477
329.000	1.60293	1.48122	-0.78482	0.65443
330.000	1.60886	1.45538	-0.71366	0.65445
331.000	1.55552	1.46138	-0.77889	0.60272
332.000	1.64639	1.49510	-0.77691	0.65245
333.000	1.65034	1.45138	-0.74133	0.61068
334.000	1.59503	1.46135	-0.72750	0.69820
335.000	1.60293	1.47923	-0.77296	0.65444
336.000	1.62861	1.49909	-0.81052	0.62460
337.000	1.61873	1.49711	-0.76703	0.63654
338.000	1.57725	1.46335	-0.80063	0.64250
339.000	1.61083	1.50904	-0.71168	0.66439
340.000	1.62269	1.47127	-0.82238	0.62459
341.000	1.59503	1.46533	-0.76110	0.61267
342.000	1.55552	1.42163	-0.79075	0.65841
343.000	1.62071	1.43947	-0.75715	0.68427
344.000	1.60688	1.47128	-0.75319	0.61267
345.000	1.62466	1.46133	-0.77691	0.60272
346.000	1.58515	1.49514	-0.72750	0.71014
347.000	1.57527	1.42957	-0.74924	0.58880
348.000	1.62664	1.47723	-0.69982	0.60472
349.000	1.60491	1.45737	-0.75517	0.63057
350.000	1.60293	1.52097	-0.74726	0.60869
351.000	1.61676	1.47525	-0.71761	0.66638
352.000	1.63651	1.47921	-0.74924	0.64052
353.000	1.59503	1.50706	-0.72552	0.62262
354.000	1.57923	1.45739	-0.73343	0.56494
355.000	1.59305	1.48719	-0.74726	0.54902
356.000	1.59700	1.47129	-0.75912	0.55300
357.000	1.61676	1.48320	-0.73343	0.59278
358.000	1.59898	1.48520	-0.70971	0.61665
359.000	1.57725	1.44944	-0.77691	0.54504
360.000	1.57923	1.50509	-0.74726	0.55499
361.000	1.56540	1.51702	-0.71366	0.57091
362.000	1.60886	1.49910	-0.77494	0.62261
363.000	1.57132	1.51701	-0.69587	0.59279
364.000	1.59108	1.41564	-0.71366	0.56693
365.000	1.60886	1.47525	-0.76308	0.58084
366.000	1.54169	1.45741	-0.69982	0.58682
367.000	1.59503	1.45738	-0.69192	0.57489
368.000	1.58318	1.43552	-0.70378	0.59478
369.000	1.55749	1.46535	-0.73540	0.62660
370.000	1.56737	1.43951	-0.71761	0.56693
371.000	1.56935	1.43951	-0.70575	0.59080
372.000	1.56935	1.44746	-0.72354	0.59875
373.000	1.58120	1.46136	-0.73343	0.61068
374.000	1.55157	1.41965	-0.69192	0.63058
375.000	1.56737	1.44945	-0.72157	0.59875
376.000	1.53181	1.42761	-0.67808	0.60273
377.000	1.54762	1.47132	-0.68994	0.59279
378.000	1.57330	1.38982	-0.73540	0.59079
379.000	1.56342	1.41566	-0.68401	0.57688
380.000	1.56342	1.38784	-0.72354	0.64052
381.000	1.55947	1.37592	-0.73343	0.62262
382.000	1.58120	1.42758	-0.78877	0.60272
383.000	1.57923	1.43950	-0.69192	0.55897
384.000	1.57527	1.38982	-0.72354	0.61665
385.000	1.51996	1.43954	-0.73540	0.59875
386.000	1.50020	1.41968	-0.73145	0.55897
387.000	1.49032	1.37795	-0.71366	0.57289
388.000	1.48242	1.37596	-0.71959	0.56693
389.000	1.49032	1.39584	-0.67413	0.52118
390.000	1.51008	1.39781	-0.71366	0.61864
391.000	1.52193	1.35805	-0.70773	0.52913
392.000	1.50415	1.37198	-0.66820	0.52715
393.000	1.51996	1.41370	-0.72157	0.54306
394.000	1.53971	1.38189	-0.70575	0.52715
395.000	1.49032	1.36006	-0.71761	0.50924
396.000	1.50810	1.40377	-0.70180	0.56096
397.000	1.50020	1.35210	-0.75912	0.53510
398.000	1.54367	1.40971	-0.73936	0.55101
399.000	1.56342	1.41368	-0.72750	0.53510
400.000	1.52391	1.42364	-0.67610	0.51521
401.000	1.52786	1.38786	-0.70378	0.57290
402.000	1.50613	1.41173	-0.69192	0.59279
403.000	1.51206	1.43557	-0.68599	0.54505
404.000	1.51008	1.39980	-0.70575	0.52516
405.000	1.54169	1.40972	-0.69982	0.52516
406.000	1.52984	1.43556	-0.69785	0.53113
407.000	1.54564	1.43356	-0.70180	0.54505
408.000	1.52589	1.40376	-0.71366	0.57289
409.000	1.51798	1.37395	-0.68599	0.53908
410.000	1.52984	1.39581	-0.69587	0.54704
411.000	1.57725	1.42162	-0.67215	0.55102
412.000	1.56737	1.37591	-0.70971	0.55300
413.000	1.57725	1.39180	-0.68203	0.49333
414.000	1.53379	1.39581	-0.71366	0.51123
415.000	1.58910	1.39180	-0.71366	0.50328
416.000	1.58318	1.37590	-0.69785	0.51919
417.000	1.56737	1.42162	-0.70180	0.51123
418.000	1.56935	1.45938	-0.69587	0.54306
419.000	1.57923	1.38187	-0.71761	0.56494
420.000	1.56540	1.42162	-0.67808	0.58682
421.000	1.52786	1.40575	-0.74726	0.54703
422.000	1.55354	1.49517	-0.71564	0.49134
423.000	1.51403	1.38986	-0.67215	0.51323
424.000	1.49032	1.43559	-0.66622	0.52118
425.000	1.59503	1.42955	-0.68994	0.55102
426.000	1.51996	1.42563	-0.65634	0.55699
427.000	1.59503	1.44148	-0.71168	0.46946
428.000	1.59700	1.41564	-0.69192	0.60671
429.000	1.54959	1.41567	-0.70971	0.51322
430.000	1.54367	1.37195	-0.74529	0.54902
431.000	1.56145	1.45541	-0.74924	0.52117
432.000	1.57330	1.41168	-0.73540	0.55897
433.000	1.62269	1.40370	-0.72750	0.56295
434.000	1.59305	1.45738	-0.78087	0.49531
435.000	1.57132	1.40572	-0.70575	0.49134
436.000	1.61083	1.44942	-0.69587	0.49134
437.000	1.56342	1.43156	-0.74726	0.49532
438.000	1.57725	1.40373	-0.74924	0.47940
439.000	1.56935	1.45541	-0.75122	0.47940
440.000	1.56342	1.41368	-0.73738	0.44758
441.000	1.51601	1.43160	-0.73343	0.48537
442.000	1.57330	1.48124	-0.73343	0.49134
443.000	1.53971	1.45344	-0.72157	0.48935
444.000	1.55749	1.44945	-0.70575	0.44360
445.000	1.57923	1.41963	-0.75715	0.48338
446.000	1.54564	1.43356	-0.71761	0.45752
447.000	1.55552	1.41169	-0.67413	0.51521
448.000	1.58910	1.43353	-0.71761	0.48338
449.000	1.57923	1.45540	-0.72354	0.48338
450.000	1.58713	1.39180	-0.68203	0.52516
451.000	1.56935	1.43951	-0.72947	0.47543
452.000	1.59700	1.45539	-0.72552	0.49731
453.000	1.56540	1.42560	-0.71366	0.51322
454.000	1.57527	1.48124	-0.76901	0.49133
455.000	1.55947	1.43753	-0.75319	0.48139
456.000	1.53379	1.42562	-0.67808	0.51124
457.000	1.58515	1.44546	-0.71168	0.50924
458.000	1.59305	1.42757	-0.69982	0.55102
459.000	1.54959	1.45145	-0.75715	0.51123
460.000	1.50218	1.45943	-0.73343	0.56295
461.000	1.58318	1.45739	-0.74726	0.54902
462.000	1.56145	1.41368	-0.68994	0.56892
463.000	1.54959	1.48523	-0.71564	0.54107
464.000	1.51996	1.43358	-0.70180	0.45952
465.000	1.56540	1.38982	-0.68203	0.54306
466.000	1.54169	1.45741	-0.72354	0.51919
467.000	1.55552	1.43356	-0.73738	0.52515
468.000	1.56145	1.42361	-0.69587	0.53510
469.000	1.55552	1.41368	-0.69192	0.52317
470.000	1.55354	1.43554	-0.68599	0.50129
471.000	1.54169	1.35605	-0.67017	0.58682
472.000	1.54564	1.48126	-0.66820	0.51323
473.000	1.55947	1.44747	-0.68599	0.56693
474.000	1.56342	1.38983	-0.70971	0.51720
475.000	1.58515	1.43751	-0.71761	0.52516
476.000	1.57923	1.41764	-0.72354	0.53510
477.000	1.56342	1.40970	-0.72552	0.53709
478.000	1.55354	1.43356	-0.72552	0.52515
479.000	1.58515	1.46732	-0.67413	0.50129
480.000	1.56540	1.46336	-0.72947	0.47742
481.000	1.59305	1.44545	-0.70575	0.53908
482.000	1.55354	1.45741	-0.72947	0.48736
483.000	1.49823	1.44353	-0.70971	0.50924
484.000	1.58120	1.42956	-0.69587	0.42371
485.000	1.55947	1.45144	-0.70575	0.50527
486.000	1.53576	1.46736	-0.70378	0.54903
487.000	1.50415	1.36204	-0.67413	0.46549
488.000	1.51206	1.44949	-0.75122	0.45553
489.000	1.54762	1.41567	-0.72354	0.53709
490.000	1.52589	1.41171	-0.74529	0.49333
491.000	1.52589	1.41966	-0.72552	0.54505
492.000	1.53774	1.39581	-0.69587	0.49134
493.000	1.54959	1.37592	-0.72354	0.45752
494.000	1.50020	1.43956	-0.71168	0.47742
495.000	1.54564	1.39580	-0.69192	0.49731
496.000	1.53576	1.43754	-0.71366	0.43366
497.000	1.50415	1.42763	-0.68994	0.46548
498.000	1.58318	1.42757	-0.70378	0.45355
499.000	1.49032	1.40975	-0.68401	0.45554
500.000	1.50415	1.45148	-0.70575	0.45156
501.000	1.54762	1.44946	-0.73343	0.53112
502.000	1.56540	1.41566	-0.67215	0.51521
503.000	1.53576	1.40574	-0.68994	0.52118
504.000	1.50415	1.42365	-0.69587	0.48736
505.000	1.53576	1.42562	-0.67808	0.53709
506.000	1.53774	1.40376	-0.73936	0.54305
507.000	1.53379	1.38587	-0.68994	0.48935
508.000	1.55157	1.44946	-0.71168	0.51123
509.000	1.53181	1.40376	-0.68401	0.47742
510.000	1.53971	1.40972	-0.66424	0.58682
511.000	1.53971	1.40574	-0.65041	0.50129
512.000	1.54169	1.39382	-0.68401	0.50925
513.000	1.56935	1.37988	-0.72552	0.49532
514.000	1.56145	1.45541	-0.74331	0.47741
515.000	1.53971	1.44152	-0.69982	0.50129
516.000	1.53379	1.36997	-0.69982	0.45554
517.000	1.47649	1.40181	-0.67215	0.52516
518.000	1.53774	1.41568	-0.68203	0.48538
519.000	1.58120	1.44944	-0.67413	0.48339
520.000	1.54367	1.43953	-0.64250	0.43565
521.000	1.56540	1.40572	-0.68006	0.46350
522.000	1.48045	1.37795	-0.67808	0.46151
523.000	1.52786	1.36997	-0.68203	0.44161
524.000	1.54169	1.38189	-0.67610	0.49532
525.000	1.54959	1.31431	-0.68401	0.47145
526.000	1.50810	1.42365	-0.68203	0.42769
527.000	1.50810	1.36800	-0.64448	0.40183
528.000	1.51206	1.35806	-0.66029	0.46947
529.000	1.53774	1.38587	-0.67017	0.44957
530.000	1.51798	1.38986	-0.70773	0.43565
531.000	1.51996	1.39184	-0.67017	0.43565
532.000	1.51206	1.39781	-0.70180	0.41178
533.000	1.53379	1.34413	-0.70971	0.41177
534.000	1.51601	1.35209	-0.72552	0.45553
535.000	1.54959	1.36002	-0.66227	0.43366
536.000	1.53774	1.38189	-0.68401	0.46946
537.000	1.51008	1.37794	-0.66424	0.41576
538.000	1.50613	1.38986	-0.68994	0.39188
539.000	1.53379	1.36599	-0.65634	0.39189
540.000	1.50810	1.41968	-0.68006	0.41377
541.000	1.53379	1.37991	-0.67017	0.41973
542.000	1.54564	1.41170	-0.66424	0.38393
543.000	1.50218	1.39980	-0.65436	0.41178
544.000	1.52193	1.34016	-0.67413	0.37995
545.000	1.50810	1.37595	-0.64843	0.39786
546.000	1.52391	1.33420	-0.65041	0.41178
547.000	1.50020	1.33819	-0.66029	0.34613
548.000	1.50020	1.32427	-0.65238	0.41377
549.000	1.50218	1.31235	-0.64645	0.40581
550.000	1.50218	1.31235	-0.65238	0.38393
551.000	1.57132	1.32026	-0.67413	0.40581
552.000	1.48045	1.35410	-0.68796	0.34215
553.000	1.52984	1.31432	-0.69982	0.36801
554.000	1.55354	1.28250	-0.66424	0.38393
555.000	1.48045	1.29646	-0.64250	0.35409
556.000	1.47452	1.31435	-0.69192	0.40979
557.000	1.47057	1.32230	-0.66622	0.39984
558.000	1.51601	1.35408	-0.65634	0.35011
559.000	1.47847	1.36404	-0.67808	0.42968
560.000	1.51206	1.33421	-0.68599	0.35409
