time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.85993	-0.99053	0.68599	-0.67832
79.000	0.85005	-0.94678	0.69982	-0.68428
80.000	0.83226	-0.88315	0.71564	-0.67632
81.000	0.74726	-0.89311	0.52784	-0.64452
82.000	0.64645	-0.85335	0.47645	-0.65646
83.000	0.59110	-0.74198	0.35190	-0.61072
84.000	0.41121	-0.72211	0.18188	-0.57493
85.000	0.26492	-0.59680	0.07908	-0.50928
86.000	0.03559	-0.51724	-0.13048	-0.36406
87.000	-0.14432	-0.42573	-0.36574	-0.33620
88.000	-0.29457	-0.27255	-0.53378	-0.16313
89.000	-0.47447	-0.16114	-0.76901	-0.02586
90.000	-0.60494	-0.10742	-0.94492	0.12731
91.000	-0.72947	0.01392	-0.99236	0.17902
92.000	-0.82831	0.03581	-1.18998	0.30630
93.000	-0.90737	0.14322	-1.18801	0.39978
94.000	-0.88958	0.17505	-1.21963	0.48729
95.000	-0.86388	0.15317	-1.20579	0.51116
96.000	-0.78877	0.22081	-1.17220	0.59072
97.000	-0.69785	0.15119	-0.96469	0.61463
98.000	-0.53180	0.13925	-0.88760	0.60867
99.000	-0.42505	0.05769	-0.75517	0.51322
100.000	-0.25108	0.02586	-0.64843	0.46947
101.000	-0.16409	-0.02984	-0.44679	0.44959
102.000	-0.03954	-0.04576	-0.34597	0.31631
103.000	0.03361	-0.14324	-0.19572	0.24072
104.000	0.13048	-0.21287	-0.06722	0.12931
105.000	0.16804	-0.25067	-0.08303	0.02586
106.000	0.17793	-0.32825	-0.00791	-0.02387
107.000	0.16804	-0.35809	-0.00791	-0.06565
108.000	0.15618	-0.37998	-0.00989	-0.14324
109.000	0.07908	-0.41578	-0.04943	-0.16313
110.000	0.08699	-0.40186	-0.07908	-0.12931
111.000	0.00000	-0.45159	-0.10083	-0.16313
112.000	0.00593	-0.40783	-0.14432	-0.23077
113.000	-0.10676	-0.42175	-0.23526	-0.20491
114.000	-0.09687	-0.38197	-0.23329	-0.08356
115.000	-0.09094	-0.38197	-0.19770	-0.14125
116.000	-0.12060	-0.36406	-0.34004	-0.08157
117.000	-0.16014	-0.34218	-0.35190	-0.05968
118.000	-0.17002	-0.32427	-0.38551	-0.08355
119.000	-0.17595	-0.29244	-0.39539	-0.07162
120.000	-0.22142	-0.25663	-0.42307	0.00398
121.000	-0.21549	-0.26459	-0.44086	-0.01989
122.000	-0.18386	-0.21486	-0.42702	0.09549
123.000	-0.18781	-0.23674	-0.48831	0.09947
124.000	-0.19770	-0.23475	-0.48831	0.09748
125.000	-0.15618	-0.18502	-0.47249	0.09748
126.000	-0.23922	-0.21486	-0.43098	0.11737
127.000	-0.17991	-0.22480	-0.52191	0.19695
128.000	-0.23526	-0.21685	-0.41121	0.17507
129.000	-0.21945	-0.21685	-0.52784	0.12135
130.000	-0.20165	-0.23475	-0.42307	0.10544
131.000	-0.16409	-0.15716	-0.47249	0.12533
132.000	-0.21945	-0.19695	-0.42109	0.07958
133.000	-0.21549	-0.19297	-0.39935	0.13329
134.000	-0.19572	-0.17507	-0.43889	0.14522
135.000	-0.22142	-0.20491	-0.44086	0.17506
136.000	-0.19177	-0.17308	-0.44679	0.07759
137.000	-0.21154	-0.16711	-0.38749	0.06963
138.000	-0.21352	-0.17507	-0.41912	0.03979
139.000	-0.18386	-0.18104	-0.34993	0.05371
140.000	-0.20363	-0.18899	-0.37760	0.13329
141.000	-0.18188	-0.20690	-0.41319	0.12732
142.000	-0.17200	-0.20889	-0.45865	0.08355
143.000	-0.20956	-0.22082	-0.41714	0.04973
144.000	-0.21747	-0.18303	-0.40330	0.00398
145.000	-0.21747	-0.23873	-0.40133	0.12334
146.000	-0.17793	-0.20889	-0.45272	0.07957
147.000	-0.17002	-0.22281	-0.43889	0.08753
148.000	-0.17991	-0.18104	-0.34993	0.11737
149.000	-0.17595	-0.18502	-0.46854	0.13329
150.000	-0.19375	-0.25067	-0.42307	0.12334
151.000	-0.18584	-0.20292	-0.44679	0.06963
152.000	-0.16014	-0.20093	-0.45470	0.07957
153.000	-0.16014	-0.23077	-0.38156	0.05968
154.000	-0.16607	-0.19098	-0.38551	0.10146
155.000	-0.19177	-0.19496	-0.47645	0.05371
156.000	-0.13839	-0.25266	-0.39342	0.08355
157.000	-0.16211	-0.21486	-0.42505	0.04576
158.000	-0.18188	-0.22480	-0.38156	0.09350
159.000	-0.15618	-0.20292	-0.46656	0.05371
160.000	-0.16014	-0.23674	-0.46459	0.12135
161.000	-0.16211	-0.17706	-0.40133	0.07759
162.000	-0.14630	-0.20690	-0.40528	0.15517
163.000	-0.12060	-0.24868	-0.42505	0.07958
164.000	-0.12653	-0.21287	-0.40528	0.04775
165.000	-0.16211	-0.18303	-0.44284	0.14920
166.000	-0.15421	-0.21088	-0.34795	0.08753
167.000	-0.13444	-0.21685	-0.37760	0.14920
168.000	-0.14630	-0.21486	-0.42505	0.05172
169.000	-0.08699	-0.21088	-0.47249	0.09748
170.000	-0.12060	-0.23873	-0.43493	0.13528
171.000	-0.13246	-0.22878	-0.40923	0.06565
172.000	-0.14234	-0.19894	-0.39935	0.07560
173.000	-0.12653	-0.25862	-0.40923	0.07759
174.000	-0.11071	-0.20491	-0.42505	0.07560
175.000	-0.12850	-0.19894	-0.38749	0.10544
176.000	-0.09885	-0.19894	-0.45470	0.06167
177.000	-0.09094	-0.20292	-0.41714	0.12931
178.000	-0.14432	-0.22282	-0.43098	0.11339
179.000	-0.11071	-0.21486	-0.42109	0.17308
180.000	-0.12653	-0.19496	-0.38551	0.17706
181.000	-0.13839	-0.22282	-0.34202	0.08952
182.000	-0.14234	-0.19894	-0.45075	0.11339
183.000	-0.14827	-0.20292	-0.37760	0.14523
184.000	-0.12455	-0.21088	-0.37958	0.11340
185.000	-0.12455	-0.21486	-0.40528	0.10544
186.000	-0.15816	-0.24470	-0.34597	0.14722
187.000	-0.14827	-0.28051	-0.33806	0.08554
188.000	-0.12653	-0.24271	-0.38946	0.14721
189.000	-0.11467	-0.23077	-0.43296	0.07162
190.000	-0.13839	-0.22878	-0.34399	0.05769
191.000	-0.16804	-0.26061	-0.41912	0.05968
192.000	-0.13444	-0.22878	-0.35783	0.05371
193.000	-0.12060	-0.23674	-0.40528	0.03382
194.000	-0.09687	-0.25266	-0.40133	0.03382
195.000	-0.12060	-0.25266	-0.41319	0.12732
196.000	-0.15223	-0.25663	-0.37958	0.05371
197.000	-0.16409	-0.23475	-0.34993	0.10544
198.000	-0.13246	-0.23276	-0.40330	0.12732
199.000	-0.13246	-0.24470	-0.46063	0.05968
200.000	-0.12850	-0.23475	-0.40726	0.13926
201.000	-0.13641	-0.27056	-0.44086	0.04178
202.000	-0.12257	-0.22878	-0.40528	0.06366
203.000	-0.13641	-0.24470	-0.36179	0.05371
204.000	-0.15816	-0.23674	-0.40528	0.10942
205.000	-0.12060	-0.23077	-0.46063	0.11936
206.000	-0.14234	-0.20491	-0.40133	0.12334
207.000	-0.16804	-0.20889	-0.44284	0.10743
208.000	-0.15421	-0.22878	-0.39737	0.17308
209.000	-0.11467	-0.25664	-0.35190	0.12931
210.000	-0.14037	-0.23674	-0.39539	0.03979
211.000	-0.15223	-0.21287	-0.37167	0.11538
212.000	-0.12060	-0.27454	-0.38946	0.07759
213.000	-0.16804	-0.20093	-0.37760	0.11141
214.000	-0.15025	-0.20889	-0.43098	0.08156
215.000	-0.13839	-0.22878	-0.39935	0.06565
216.000	-0.11269	-0.21884	-0.41319	0.09947
217.000	-0.13641	-0.25663	-0.38551	0.08157
218.000	-0.14630	-0.18303	-0.35388	0.01393
219.000	-0.15618	-0.25862	-0.42505	0.05570
220.000	-0.16211	-0.22083	-0.38156	0.02586
221.000	-0.16014	-0.24470	-0.33213	0.01194
222.000	-0.15618	-0.22679	-0.39144	0.09549
223.000	-0.17200	-0.24271	-0.41319	0.04973
224.000	-0.15421	-0.24271	-0.36772	0.10544
225.000	-0.15421	-0.25266	-0.35981	0.06963
226.000	-0.14432	-0.22878	-0.37167	0.02984
227.000	-0.10478	-0.24669	-0.33411	0.02984
228.000	-0.15618	-0.26061	-0.38946	0.10146
229.000	-0.13444	-0.23077	-0.36772	-0.00398
230.000	-0.12060	-0.21486	-0.40726	0.03979
231.000	-0.12257	-0.24868	-0.36376	-0.00398
232.000	-0.13641	-0.18900	-0.42505	0.09748
233.000	-0.16804	-0.23276	-0.37563	0.04576
234.000	-0.13048	-0.18701	-0.38946	0.01592
235.000	-0.16607	-0.22878	-0.41516	0.09748
236.000	-0.11862	-0.23077	-0.33213	0.05570
237.000	-0.13444	-0.17706	-0.35190	0.06167
238.000	-0.11467	-0.20889	-0.28469	0.06565
239.000	-0.13246	-0.21486	-0.33411	0.12334
240.000	-0.10083	-0.22679	-0.36376	0.08753
241.000	-0.15025	-0.23276	-0.35586	0.13528
242.000	-0.11071	-0.23475	-0.38156	0.08554
243.000	-0.12455	-0.23276	-0.34597	0.09748
244.000	-0.12455	-0.21685	-0.35981	-0.00995
245.000	-0.11664	-0.16313	-0.30643	0.05769
246.000	-0.08699	-0.23674	-0.35190	0.07958
247.000	-0.12257	-0.22083	-0.31039	0.03183
248.000	-0.12653	-0.17706	-0.37563	0.08355
249.000	-0.11862	-0.21685	-0.40923	0.15716
250.000	-0.11071	-0.21088	-0.42505	0.12732
251.000	-0.13839	-0.20690	-0.35981	0.08554
252.000	-0.12850	-0.20889	-0.37958	0.14523
253.000	-0.12850	-0.21287	-0.36179	0.09748
254.000	-0.15421	-0.23674	-0.35981	0.07560
255.000	-0.11664	-0.20093	-0.33609	0.12135
256.000	-0.15025	-0.21884	-0.37958	0.06963
257.000	-0.15421	-0.20889	-0.34795	0.10544
258.000	-0.18188	-0.24072	-0.42307	0.03581
259.000	-0.13246	-0.22878	-0.35783	0.07361
260.000	-0.08501	-0.25862	-0.34202	0.12334
261.000	-0.14234	-0.23077	-0.45075	0.12334
262.000	-0.12455	-0.21884	-0.39935	0.14523
263.000	-0.14037	-0.22282	-0.36179	0.15119
264.000	-0.09885	-0.24669	-0.34597	0.10345
265.000	-0.07710	-0.23475	-0.35388	0.12334
266.000	-0.10874	-0.22878	-0.36376	0.12334
267.000	-0.14432	-0.24271	-0.29259	0.11141
268.000	-0.12257	-0.20889	-0.39737	0.15915
269.000	-0.09490	-0.24669	-0.37958	0.12732
270.000	-0.11862	-0.24470	-0.33411	0.19297
271.000	-0.11269	-0.24470	-0.37760	0.18302
272.000	-0.13246	-0.23873	-0.38551	0.14721
273.000	-0.15025	-0.20889	-0.36772	0.13727
274.000	-0.15421	-0.26658	-0.35586	0.13130
275.000	-0.15025	-0.21088	-0.33213	0.12135
276.000	-0.08897	-0.23873	-0.40330	0.04775
277.000	-0.14234	-0.22679	-0.36969	0.08157
278.000	-0.12257	-0.24868	-0.32818	0.12135
279.000	-0.12653	-0.20889	-0.34004	0.14125
280.000	-0.11071	-0.21287	-0.36969	0.12732
281.000	-0.10676	-0.20889	-0.33609	0.05769
282.000	-0.15816	-0.25067	-0.32620	0.07560
283.000	-0.10676	-0.21486	-0.34202	0.14324
284.000	-0.11071	-0.22083	-0.37563	0.18700
285.000	-0.10280	-0.20292	-0.33411	0.07162
286.000	-0.08501	-0.21884	-0.31236	0.12533
287.000	-0.11467	-0.25664	-0.35190	0.05769
288.000	-0.09885	-0.22679	-0.36772	0.13130
289.000	-0.13641	-0.21486	-0.32422	0.11539
290.000	-0.09687	-0.20292	-0.34202	0.08554
291.000	-0.09094	-0.24470	-0.34399	0.14722
292.000	-0.14037	-0.24072	-0.34597	0.12931
293.000	-0.10478	-0.22282	-0.34597	0.04775
294.000	-0.09490	-0.24072	-0.37958	0.10743
295.000	-0.11071	-0.22083	-0.34399	0.10345
296.000	-0.08106	-0.26857	-0.17398	0.16313
297.000	-0.13641	-0.23873	-0.30643	0.09549
298.000	-0.08303	-0.20292	-0.32422	0.04576
299.000	-0.10280	-0.16114	-0.34004	0.16313
300.000	-0.06326	-0.21884	-0.35190	0.09549
301.000	-0.10676	-0.23276	-0.29457	0.06764
302.000	-0.07315	-0.20491	-0.32818	0.05570
303.000	-0.11071	-0.22480	-0.34202	0.16711
304.000	-0.09885	-0.20292	-0.33213	0.16512
305.000	-0.11664	-0.23276	-0.29852	0.14324
306.000	-0.05536	-0.22481	-0.30248	0.13130
307.000	-0.11071	-0.25862	-0.44284	0.16313
308.000	-0.10676	-0.20292	-0.25305	0.08952
309.000	-0.13641	-0.23873	-0.31829	0.14523
310.000	-0.12455	-0.25465	-0.29852	0.15517
311.000	-0.07117	-0.23077	-0.32620	0.07162
312.000	-0.14037	-0.23276	-0.30248	0.15915
313.000	-0.12850	-0.27454	-0.31434	0.18104
314.000	-0.10280	-0.23674	-0.35190	0.13130
315.000	-0.09490	-0.24470	-0.37958	0.16512
316.000	-0.11664	-0.27653	-0.34993	0.14722
317.000	-0.13246	-0.26459	-0.35190	0.17507
318.000	-0.09292	-0.26061	-0.34399	0.15318
319.000	-0.10676	-0.25465	-0.31632	0.16313
320.000	-0.11862	-0.25664	-0.32027	0.22281
321.000	-0.14234	-0.27454	-0.31039	0.14523
322.000	-0.12455	-0.27255	-0.38946	0.16114
323.000	-0.13641	-0.26260	-0.35981	0.16512
324.000	-0.15223	-0.31035	-0.35190	0.13926
325.000	-0.07710	-0.28847	-0.32818	0.17308
326.000	-0.13246	-0.29841	-0.33411	0.20491
327.000	-0.12653	-0.27653	-0.34004	0.18899
328.000	-0.11071	-0.24669	-0.34993	0.13926
329.000	-0.13444	-0.29045	-0.32422	0.15119
330.000	-0.12850	-0.26658	-0.28666	0.18303
331.000	-0.11664	-0.27255	-0.25701	0.11141
332.000	-0.12850	-0.27852	-0.32027	0.17507
333.000	-0.13839	-0.33422	-0.30248	0.20491
334.000	-0.13839	-0.36804	-0.32027	0.17905
335.000	-0.09687	-0.28648	-0.30446	0.17109
336.000	-0.12060	-0.31035	-0.31829	0.08952
337.000	-0.13246	-0.33223	-0.27876	0.15517
338.000	-0.08699	-0.32825	-0.31039	0.15517
339.000	-0.11862	-0.33223	-0.38551	0.16313
340.000	-0.11862	-0.31234	-0.31829	0.25464
341.000	-0.10874	-0.30836	-0.37563	0.11936
342.000	-0.11664	-0.32228	-0.31434	0.21883
343.000	-0.12850	-0.32030	-0.37365	0.17507
344.000	-0.10676	-0.28449	-0.29852	0.20690
345.000	-0.16014	-0.35014	-0.30446	0.18501
346.000	-0.11862	-0.30836	-0.43691	0.23872
347.000	-0.11664	-0.33024	-0.35190	0.19098
348.000	-0.13246	-0.31632	-0.29259	0.17507
349.000	-0.11664	-0.29841	-0.36376	0.22878
350.000	-0.12850	-0.32228	-0.29259	0.17308
351.000	-0.10676	-0.34218	-0.30248	0.18303
352.000	-0.08501	-0.35809	-0.31039	0.22082
353.000	-0.13048	-0.35212	-0.29655	0.20491
354.000	-0.13839	-0.32825	-0.37167	0.23674
355.000	-0.15618	-0.35809	-0.41912	0.16910
356.000	-0.11862	-0.36605	-0.29259	0.22878
357.000	-0.10478	-0.34019	-0.34004	0.21287
358.000	-0.07513	-0.33621	-0.29457	0.17109
359.000	-0.03954	-0.33621	-0.34399	0.20889
360.000	-0.03361	-0.33024	-0.25899	0.22082
361.000	0.03559	-0.33223	-0.18979	0.22480
362.000	0.07315	-0.31234	-0.23724	0.22082
363.000	0.14037	-0.30836	-0.13246	0.21486
364.000	0.22340	-0.29045	-0.04943	0.21884
365.000	0.28666	-0.29841	0.03163	0.15319
366.000	0.32225	-0.27056	0.04745	0.13329
367.000	0.45075	-0.26459	0.12060	0.25067
368.000	0.48633	-0.26657	0.13048	0.22083
369.000	0.53575	-0.25066	0.21945	0.23475
370.000	0.56936	-0.19098	0.23526	0.27454
371.000	0.57133	-0.19098	0.18781	0.26260
372.000	0.58320	-0.15915	0.19375	0.29244
373.000	0.54959	-0.13925	0.22142	0.23873
374.000	0.50412	-0.16910	0.12455	0.31035
375.000	0.49028	-0.19098	0.13444	0.19695
376.000	0.40923	-0.23077	0.09687	0.24271
377.000	0.34597	-0.20690	0.10083	0.22083
378.000	0.29259	-0.23276	0.01779	0.25863
379.000	0.20758	-0.26260	-0.07710	0.19297
380.000	0.17200	-0.32228	-0.06722	0.24470
381.000	0.11862	-0.31234	-0.13641	0.16512
382.000	0.13641	-0.31632	-0.18188	0.13727
383.000	0.10478	-0.34616	-0.08106	0.15518
384.000	0.10083	-0.38197	-0.21154	0.20093
385.000	0.12455	-0.35610	-0.15618	0.21685
386.000	0.07315	-0.36804	-0.13444	0.15518
387.000	0.09885	-0.38594	-0.13641	0.21088
388.000	0.17595	-0.28051	-0.08897	0.21287
389.000	0.17398	-0.31234	-0.14432	0.17706
390.000	0.18979	-0.37202	-0.07513	0.19496
391.000	0.21549	-0.32029	-0.00198	0.22481
392.000	0.23131	-0.31830	-0.07315	0.18701
393.000	0.19177	-0.35809	-0.05140	0.22282
394.000	0.24317	-0.29443	-0.07710	0.21486
395.000	0.24119	-0.30239	-0.02372	0.23475
396.000	0.23329	-0.31433	0.00000	0.19099
397.000	0.23724	-0.32427	-0.03756	0.29244
398.000	0.22735	-0.31631	0.03559	0.29244
399.000	0.28864	-0.29045	-0.02768	0.25862
400.000	0.27282	-0.29642	0.03756	0.20889
401.000	0.27480	-0.29841	0.05140	0.25465
402.000	0.26887	-0.30438	0.06129	0.21486
403.000	0.26689	-0.35411	0.06524	0.21088
404.000	0.29852	-0.26658	0.03361	0.21287
405.000	0.27480	-0.29841	0.07513	0.22878
406.000	0.27876	-0.30239	-0.00989	0.23276
407.000	0.29062	-0.31233	0.05338	0.23475
408.000	0.27876	-0.27255	0.04349	0.25862
409.000	0.29457	-0.30438	0.05338	0.19297
410.000	0.27678	-0.30239	0.03361	0.23077
411.000	0.28073	-0.30637	0.02768	0.21685
412.000	0.25503	-0.30836	0.11467	0.29841
413.000	0.24712	-0.31432	0.00198	0.10942
414.000	0.23724	-0.28250	0.07908	0.16711
415.000	0.24515	-0.30637	-0.01977	0.18303
416.000	0.25305	-0.27454	0.10478	0.17905
417.000	0.27876	-0.29642	0.02175	0.18900
418.000	0.28864	-0.28249	0.06920	0.20292
419.000	0.24317	-0.34218	0.06524	0.18900
420.000	0.22735	-0.31035	0.04547	0.21486
421.000	0.22142	-0.33024	0.09094	0.19098
422.000	0.25305	-0.32228	0.04943	0.23077
423.000	0.25503	-0.32825	0.05931	0.19894
424.000	0.24712	-0.27852	0.06722	0.19297
425.000	0.22340	-0.31830	0.07908	0.27653
426.000	0.22933	-0.32228	0.01384	0.19099
427.000	0.22735	-0.32427	0.05733	0.21685
428.000	0.22340	-0.30040	0.02372	0.21685
429.000	0.28073	-0.31830	0.06524	0.21088
430.000	0.27085	-0.26857	0.05931	0.27255
431.000	0.23526	-0.32626	0.04547	0.22282
432.000	0.24515	-0.30637	0.02175	0.14722
433.000	0.25305	-0.31234	0.03559	0.25067
434.000	0.28271	-0.27653	0.04349	0.23276
435.000	0.25899	-0.33422	0.05733	0.21685
436.000	0.27480	-0.33422	0.05140	0.27454
437.000	0.23329	-0.33422	0.08501	0.18104
438.000	0.25701	-0.32825	0.11664	0.23475
439.000	0.23131	-0.34218	0.04547	0.24072
440.000	0.22933	-0.33024	0.08501	0.22282
441.000	0.25503	-0.28448	0.07117	0.20292
442.000	0.25108	-0.32228	0.02966	0.24868
443.000	0.20758	-0.29841	0.05536	0.22282
444.000	0.26096	-0.30040	0.03163	0.25465
445.000	0.26294	-0.30239	0.09687	0.23674
446.000	0.22142	-0.34616	0.00989	0.14523
447.000	0.27678	-0.27255	0.08501	0.17905
448.000	0.27678	-0.29244	0.12060	0.23873
449.000	0.27480	-0.29443	0.09094	0.21685
450.000	0.28469	-0.26857	0.00593	0.23475
451.000	0.27876	-0.31233	0.00000	0.22083
452.000	0.28073	-0.25663	0.14432	0.21685
453.000	0.27480	-0.30438	0.07315	0.24072
454.000	0.25108	-0.29642	0.10478	0.23475
455.000	0.25108	-0.27852	0.03559	0.28051
456.000	0.26096	-0.29841	0.05140	0.18900
457.000	0.28271	-0.29244	0.01582	0.20292
458.000	0.23526	-0.32029	0.10280	0.14324
459.000	0.27085	-0.25464	0.05536	0.26857
460.000	0.26492	-0.26459	0.01582	0.26260
461.000	0.28666	-0.31830	0.08699	0.17706
462.000	0.29852	-0.24867	0.12653	0.23077
463.000	0.26689	-0.32427	0.11664	0.20889
464.000	0.23922	-0.29443	0.08106	0.23674
465.000	0.25503	-0.26857	0.14234	0.23873
466.000	0.25701	-0.23873	0.07117	0.21884
467.000	0.25108	-0.26658	0.10676	0.23077
468.000	0.22933	-0.27255	0.03559	0.18701
469.000	0.22933	-0.20690	0.10280	0.30637
470.000	0.28271	-0.23475	0.00791	0.23674
471.000	0.24910	-0.22480	0.02966	0.25465
472.000	0.27480	-0.21287	0.00198	0.26857
473.000	0.20956	-0.26658	0.05338	0.24470
474.000	0.23922	-0.27653	0.09490	0.23674
475.000	0.24712	-0.24669	0.12653	0.20889
476.000	0.25503	-0.26459	0.09292	0.23276
477.000	0.21549	-0.24470	0.07908	0.23475
478.000	0.23922	-0.23674	0.14827	0.23674
479.000	0.24712	-0.26658	0.06326	0.21884
480.000	0.27678	-0.26260	0.04943	0.25067
481.000	0.23329	-0.29642	0.09687	0.27255
482.000	0.21747	-0.31433	0.12455	0.23674
483.000	0.25899	-0.26459	0.13048	0.22282
484.000	0.25503	-0.23276	0.06524	0.21486
485.000	0.25899	-0.26061	0.05733	0.21884
486.000	0.23131	-0.28051	0.08106	0.27454
487.000	0.29852	-0.25464	0.11269	0.23873
488.000	0.30248	-0.26061	0.08501	0.25266
489.000	0.30050	-0.29443	0.09292	0.23475
490.000	0.26887	-0.25862	0.10478	0.28449
491.000	0.27678	-0.27852	0.14234	0.24868
492.000	0.28469	-0.28448	0.08106	0.23276
493.000	0.28864	-0.29443	0.05338	0.24271
494.000	0.28073	-0.27852	0.10083	0.29642
495.000	0.21549	-0.37401	0.04943	0.29046
496.000	0.24515	-0.29642	0.03163	0.25465
497.000	0.20561	-0.30836	0.10676	0.27056
498.000	0.23329	-0.32427	0.10478	0.27653
499.000	0.25503	-0.31631	0.09687	0.25266
500.000	0.25108	-0.34417	0.00198	0.23077
501.000	0.22340	-0.32825	0.09490	0.32228
502.000	0.24119	-0.31830	-0.01582	0.30836
503.000	0.24910	-0.29841	0.09687	0.28449
504.000	0.23526	-0.28448	0.10083	0.32228
505.000	0.23329	-0.30438	0.02768	0.30239
506.000	0.22538	-0.30239	0.09885	0.27255
507.000	0.23329	-0.31830	0.08699	0.28051
508.000	0.23922	-0.32029	0.03756	0.33820
509.000	0.21352	-0.30836	0.01779	0.31433
510.000	0.24515	-0.35411	0.03361	0.30239
511.000	0.28666	-0.27255	0.06129	0.32229
512.000	0.26689	-0.31234	0.01977	0.31035
513.000	0.25108	-0.30239	0.08303	0.41380
514.000	0.23724	-0.30438	0.05338	0.25465
515.000	0.24910	-0.31830	0.13444	0.35411
516.000	0.23922	-0.28051	0.06920	0.36008
517.000	0.29852	-0.26260	0.06524	0.42374
518.000	0.27480	-0.27852	0.10874	0.36008
519.000	0.25899	-0.27852	0.11467	0.37202
520.000	0.25701	-0.25464	0.08897	0.40982
521.000	0.22340	-0.29244	0.15816	0.35411
522.000	0.23526	-0.27852	0.07315	0.34616
523.000	0.27480	-0.26459	0.08106	0.42971
524.000	0.24317	-0.24868	0.07315	0.31831
525.000	0.24910	-0.25265	0.07710	0.31035
526.000	0.24910	-0.30438	0.13048	0.41379
527.000	0.27282	-0.26061	0.04943	0.33223
528.000	0.25503	-0.23873	0.06722	0.32030
529.000	0.22933	-0.26459	0.12455	0.43170
