time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
130.000	-0.03954	0.21287	-0.39539	-0.02387
131.000	-0.03559	0.20292	-0.41714	-0.09549
132.000	-0.04152	0.17109	-0.47447	-0.06764
133.000	-0.02175	0.16711	-0.48831	-0.16910
134.000	-0.03559	0.18104	-0.45470	-0.08355
135.000	-0.03954	0.17308	-0.47447	-0.07759
136.000	-0.02768	0.23077	-0.43098	-0.06366
137.000	-0.02372	0.19695	-0.47447	-0.09350
138.000	-0.06129	0.21486	-0.47447	-0.08156
139.000	-0.07117	0.18900	-0.49622	-0.15119
140.000	-0.03361	0.19297	-0.46261	-0.06565
141.000	-0.07710	0.16313	-0.45865	-0.15517
142.000	-0.05931	0.20491	-0.49819	-0.08554
143.000	-0.05733	0.23077	-0.45668	-0.12533
144.000	-0.05338	0.17308	-0.45668	-0.18302
145.000	-0.03559	0.15717	-0.48633	-0.09549
146.000	-0.06129	0.19297	-0.45668	-0.15119
147.000	-0.03756	0.21287	-0.45272	-0.17705
148.000	-0.01582	0.18900	-0.47842	-0.17904
149.000	-0.04745	0.16313	-0.46854	-0.10942
150.000	-0.07710	0.20292	-0.46261	-0.10743
151.000	-0.09094	0.15915	-0.48238	-0.16711
152.000	-0.05733	0.19099	-0.50215	-0.15716
153.000	-0.04547	0.15319	-0.48040	-0.12931
154.000	0.02372	0.16313	-0.49028	-0.19098
155.000	-0.10083	0.13528	-0.46261	-0.13329
156.000	-0.08303	0.18701	-0.48633	-0.15318
157.000	-0.06722	0.19099	-0.47052	-0.13727
158.000	-0.08106	0.17905	-0.52982	-0.15517
159.000	-0.10280	0.12533	-0.46656	-0.15716
160.000	-0.10478	0.17905	-0.49028	-0.18501
161.000	-0.06129	0.12533	-0.52587	-0.19496
162.000	-0.03954	0.18104	-0.51401	-0.19695
163.000	-0.04547	0.15518	-0.47842	-0.21087
164.000	-0.05338	0.16711	-0.49819	-0.21485
165.000	-0.03361	0.15717	-0.51598	-0.23673
166.000	-0.05931	0.17706	-0.52389	-0.15318
167.000	-0.07315	0.17706	-0.48831	-0.19695
168.000	-0.02966	0.17109	-0.49226	-0.24270
169.000	-0.08501	0.15915	-0.51401	-0.19695
170.000	-0.04152	0.16512	-0.47249	-0.19496
171.000	-0.07315	0.19297	-0.51598	-0.21883
172.000	-0.04152	0.14722	-0.44482	-0.21883
173.000	-0.02966	0.18502	-0.48633	-0.22679
174.000	-0.06326	0.20292	-0.46459	-0.25265
175.000	-0.04745	0.18104	-0.45272	-0.16114
176.000	-0.06722	0.14324	-0.51203	-0.20689
177.000	-0.05536	0.19894	-0.44482	-0.25265
178.000	-0.02966	0.17706	-0.44679	-0.22082
179.000	-0.06129	0.20093	-0.47447	-0.21883
180.000	-0.06326	0.11738	-0.45470	-0.22281
181.000	-0.05931	0.13926	-0.48435	-0.19098
182.000	-0.11862	0.12334	-0.51203	-0.20689
183.000	-0.10676	0.14921	-0.50610	-0.19098
184.000	-0.05931	0.12732	-0.47645	-0.18302
185.000	-0.10874	0.12732	-0.45668	-0.22281
186.000	-0.10083	0.14523	-0.45668	-0.23673
187.000	-0.10874	0.12334	-0.49622	-0.18103
188.000	-0.07710	0.16711	-0.49819	-0.18700
189.000	-0.09885	0.17706	-0.46656	-0.23872
190.000	-0.04943	0.20889	-0.49028	-0.23474
191.000	-0.05338	0.15717	-0.42109	-0.21286
192.000	-0.08699	0.19496	-0.43691	-0.21286
193.000	-0.08106	0.17109	-0.46261	-0.21087
194.000	-0.05140	0.19099	-0.45272	-0.20292
195.000	-0.09292	0.14921	-0.47052	-0.22082
196.000	-0.16014	0.15716	-0.46063	-0.20093
197.000	-0.11269	0.19098	-0.49226	-0.26458
198.000	-0.05931	0.20491	-0.48238	-0.25464
199.000	-0.07710	0.19496	-0.44482	-0.20888
200.000	-0.09687	0.17308	-0.47447	-0.18103
201.000	-0.13839	0.16114	-0.46656	-0.19695
202.000	-0.09490	0.13727	-0.46063	-0.15517
203.000	-0.07710	0.14324	-0.43691	-0.17904
204.000	-0.06920	0.21287	-0.44877	-0.18700
205.000	-0.06920	0.19297	-0.41714	-0.17705
206.000	-0.05931	0.16512	-0.43691	-0.18302
207.000	-0.06129	0.21486	-0.45470	-0.20292
208.000	-0.09292	0.18303	-0.45272	-0.24270
209.000	-0.08897	0.22083	-0.45470	-0.22679
210.000	-0.08699	0.20292	-0.42109	-0.28249
211.000	-0.09687	0.20690	-0.45668	-0.23276
212.000	-0.09885	0.22679	-0.44086	-0.23276
213.000	-0.12060	0.22679	-0.44482	-0.23276
214.000	-0.10874	0.20093	-0.45668	-0.21485
215.000	-0.07315	0.21884	-0.45075	-0.16711
216.000	-0.10478	0.22679	-0.43296	-0.21883
217.000	-0.15025	0.22878	-0.42109	-0.22480
218.000	-0.09094	0.21287	-0.44086	-0.21485
219.000	-0.10083	0.18502	-0.44482	-0.18700
220.000	-0.13048	0.16711	-0.48238	-0.19098
221.000	-0.15025	0.19695	-0.45075	-0.25464
222.000	-0.10280	0.25067	-0.41121	-0.21485
223.000	-0.17398	0.17507	-0.43296	-0.18501
224.000	-0.15223	0.14523	-0.42307	-0.21087
225.000	-0.10478	0.25664	-0.38946	-0.19297
226.000	-0.15421	0.15319	-0.46656	-0.21883
227.000	-0.10280	0.16313	-0.40528	-0.18700
228.000	-0.07513	0.19496	-0.43296	-0.23872
229.000	-0.10676	0.21685	-0.40133	-0.14324
230.000	-0.07908	0.20491	-0.40528	-0.19695
231.000	-0.12850	0.21287	-0.43296	-0.21286
232.000	-0.09292	0.25266	-0.37760	-0.18700
233.000	-0.09094	0.21685	-0.38749	-0.19098
234.000	-0.09094	0.20889	-0.39342	-0.20093
235.000	-0.14234	0.17109	-0.39539	-0.19496
236.000	-0.11071	0.23077	-0.45075	-0.18899
237.000	-0.16014	0.17109	-0.38749	-0.22480
238.000	-0.08699	0.19695	-0.42109	-0.15915
239.000	-0.08897	0.16512	-0.36574	-0.11538
240.000	-0.07710	0.20889	-0.42702	-0.22082
241.000	-0.07513	0.21088	-0.39737	-0.21485
242.000	-0.07513	0.20690	-0.38946	-0.16910
243.000	-0.03361	0.20093	-0.36574	-0.20093
244.000	-0.07513	0.20690	-0.42702	-0.19894
245.000	-0.08303	0.18104	-0.39737	-0.18899
246.000	-0.11664	0.18701	-0.37167	-0.17308
247.000	-0.08501	0.19894	-0.38946	-0.18700
248.000	-0.11664	0.17308	-0.38749	-0.19098
249.000	-0.08501	0.17109	-0.35586	-0.19098
250.000	-0.10280	0.13130	-0.40528	-0.19695
251.000	-0.13839	0.19695	-0.39737	-0.18501
252.000	-0.09094	0.17507	-0.38946	-0.18103
253.000	-0.10478	0.13926	-0.42702	-0.20292
254.000	-0.09292	0.19894	-0.35190	-0.17905
255.000	-0.12060	0.22282	-0.37365	-0.13727
256.000	-0.07513	0.22083	-0.35783	-0.16313
257.000	-0.07117	0.18303	-0.40133	-0.23276
258.000	-0.08106	0.20889	-0.37760	-0.23077
259.000	-0.05733	0.19297	-0.44086	-0.22281
260.000	-0.05536	0.17308	-0.41319	-0.18302
261.000	-0.10280	0.18502	-0.37365	-0.18899
262.000	-0.08303	0.21685	-0.36969	-0.23276
263.000	-0.10478	0.23077	-0.39737	-0.24668
264.000	-0.06722	0.19496	-0.40133	-0.20491
265.000	-0.09490	0.14921	-0.40330	-0.18700
266.000	-0.01779	0.19099	-0.37365	-0.18899
267.000	-0.07315	0.17308	-0.36179	-0.22878
268.000	-0.10676	0.18502	-0.38551	-0.18302
269.000	-0.04745	0.19297	-0.37365	-0.21286
270.000	-0.08897	0.21486	-0.38551	-0.22679
271.000	-0.13048	0.18701	-0.37958	-0.17706
272.000	-0.05931	0.21884	-0.36376	-0.23077
273.000	-0.06722	0.19496	-0.41121	-0.21883
274.000	-0.07315	0.19496	-0.42307	-0.23872
275.000	-0.07513	0.19297	-0.39935	-0.21684
276.000	-0.04152	0.22282	-0.40923	-0.21883
277.000	-0.06524	0.20093	-0.40528	-0.25265
278.000	-0.09292	0.19098	-0.42109	-0.15716
279.000	0.00000	0.22481	-0.45470	-0.24270
280.000	-0.05338	0.24669	-0.37365	-0.26061
281.000	-0.05931	0.17308	-0.38749	-0.24270
282.000	-0.02175	0.21884	-0.38353	-0.20690
283.000	-0.04745	0.23873	-0.36574	-0.27255
284.000	-0.06920	0.20491	-0.43098	-0.20093
285.000	-0.03756	0.23276	-0.40923	-0.22480
286.000	-0.04152	0.19496	-0.42109	-0.21087
287.000	-0.03163	0.21088	-0.41912	-0.25663
288.000	-0.03559	0.21486	-0.40528	-0.20093
289.000	-0.08106	0.20889	-0.38749	-0.25265
290.000	0.00000	0.18104	-0.41516	-0.27652
291.000	-0.01779	0.19496	-0.40726	-0.25066
292.000	-0.05733	0.18900	-0.39539	-0.18302
293.000	-0.02966	0.20292	-0.38946	-0.26857
294.000	-0.01977	0.22282	-0.43889	-0.24071
295.000	-0.02372	0.18502	-0.39539	-0.24867
296.000	-0.05733	0.19894	-0.42109	-0.21684
297.000	-0.03163	0.19099	-0.36969	-0.19496
298.000	-0.06524	0.22282	-0.42307	-0.21684
299.000	-0.00989	0.21088	-0.42505	-0.19695
300.000	-0.03361	0.19297	-0.42900	-0.20689
301.000	-0.02570	0.15120	-0.41121	-0.24071
302.000	-0.06722	0.17308	-0.40330	-0.25862
303.000	-0.04547	0.19496	-0.40133	-0.27055
304.000	-0.01186	0.23276	-0.47645	-0.23872
305.000	-0.04943	0.19496	-0.44877	-0.19496
306.000	-0.01186	0.18104	-0.42505	-0.26061
307.000	-0.00791	0.18502	-0.37167	-0.25265
308.000	-0.02372	0.21486	-0.39144	-0.18700
309.000	-0.02175	0.20690	-0.40330	-0.19297
310.000	-0.10280	0.26061	-0.35783	-0.17706
311.000	-0.06920	0.22481	-0.35586	-0.15318
312.000	-0.05536	0.22679	-0.39539	-0.11538
313.000	-0.04349	0.21486	-0.40528	-0.16512
314.000	-0.01582	0.21287	-0.39935	-0.12334
315.000	-0.05931	0.18104	-0.38551	-0.18899
316.000	-0.09687	0.19098	-0.40726	-0.16313
317.000	-0.04745	0.21685	-0.43098	-0.18103
318.000	-0.02768	0.16313	-0.37760	-0.18700
319.000	-0.03163	0.15915	-0.44284	-0.16512
320.000	0.01384	0.19695	-0.43296	-0.20093
321.000	0.06129	0.23475	-0.36376	-0.23276
322.000	0.06524	0.20491	-0.32818	-0.23873
323.000	0.13641	0.16711	-0.25899	-0.21486
324.000	0.16211	0.22480	-0.21549	-0.17308
325.000	0.33609	0.27056	-0.08897	-0.18502
326.000	0.38749	0.28050	-0.00395	-0.15319
327.000	0.42702	0.30238	0.03954	-0.15717
328.000	0.54761	0.26657	0.20956	-0.14921
329.000	0.61087	0.33818	0.24515	-0.12931
330.000	0.63657	0.39388	0.29655	-0.17706
331.000	0.66622	0.39586	0.34795	-0.12135
332.000	0.68401	0.39984	0.34004	-0.09947
333.000	0.65238	0.36603	0.35388	-0.04775
334.000	0.61087	0.36603	0.32422	-0.12931
335.000	0.59110	0.37996	0.28469	-0.08157
336.000	0.51005	0.32227	0.17002	-0.10544
337.000	0.49424	0.37201	0.12455	-0.12732
338.000	0.45668	0.35013	0.05931	-0.06565
339.000	0.39342	0.33819	0.06326	-0.10146
340.000	0.38353	0.31631	-0.04152	-0.08356
341.000	0.34399	0.30636	-0.10478	-0.10942
342.000	0.32620	0.28448	-0.11664	-0.06764
343.000	0.26689	0.26061	-0.15816	-0.10942
344.000	0.25503	0.27056	-0.13048	-0.05371
345.000	0.33411	0.31631	-0.16607	-0.14921
346.000	0.28469	0.27255	-0.10280	-0.15915
347.000	0.28073	0.30239	-0.06326	-0.11937
348.000	0.35388	0.26061	-0.03559	-0.15120
349.000	0.35783	0.28249	-0.03361	-0.16711
350.000	0.36574	0.27453	0.04547	-0.11141
351.000	0.35981	0.28647	0.00593	-0.13727
352.000	0.38946	0.27056	0.02372	-0.20292
353.000	0.37760	0.28846	0.04547	-0.22679
354.000	0.38551	0.24071	0.02570	-0.13528
355.000	0.41516	0.26260	-0.00395	-0.19099
356.000	0.36969	0.30437	-0.01977	-0.15915
357.000	0.37167	0.23674	0.02372	-0.13926
358.000	0.35783	0.25464	0.00593	-0.19496
359.000	0.33609	0.28050	-0.06326	-0.12533
360.000	0.42109	0.23674	0.01186	-0.12931
361.000	0.36969	0.31631	0.02175	-0.15915
362.000	0.35586	0.24867	0.01186	-0.12931
363.000	0.36376	0.28846	-0.01186	-0.14921
364.000	0.35981	0.22480	0.00989	-0.12931
365.000	0.38156	0.28249	0.00198	-0.10544
366.000	0.35783	0.29443	0.03361	-0.09748
367.000	0.37167	0.29443	0.01582	-0.13926
368.000	0.40330	0.28846	0.03756	-0.14523
369.000	0.38156	0.27453	0.04943	-0.13727
370.000	0.41121	0.25663	0.04152	-0.13130
371.000	0.40528	0.26658	0.04745	-0.18701
372.000	0.41121	0.29642	0.03954	-0.12732
373.000	0.36179	0.26857	0.02175	-0.12732
374.000	0.38156	0.29443	-0.00593	-0.13130
375.000	0.38946	0.21286	-0.04547	-0.17905
376.000	0.39539	0.26260	-0.01186	-0.15120
377.000	0.39737	0.26260	-0.00395	-0.13130
378.000	0.42505	0.27851	0.01779	-0.13329
379.000	0.39737	0.29443	0.03954	-0.18104
380.000	0.41912	0.26658	0.01384	-0.11141
381.000	0.35586	0.28050	0.00395	-0.12732
382.000	0.42702	0.32029	0.05338	-0.13528
383.000	0.39737	0.29841	-0.00198	-0.08952
384.000	0.42702	0.32029	-0.02768	-0.14125
385.000	0.36376	0.27255	-0.02372	-0.09151
386.000	0.40528	0.28249	0.01186	-0.06565
387.000	0.36969	0.29642	-0.02175	-0.13926
388.000	0.40726	0.25862	-0.04152	-0.10146
389.000	0.39935	0.28050	-0.03559	-0.15120
390.000	0.42702	0.23475	-0.01582	-0.16512
391.000	0.44877	0.28647	-0.03361	-0.14722
392.000	0.40923	0.27254	-0.00198	-0.17109
393.000	0.37563	0.27652	0.00198	-0.16512
394.000	0.35586	0.31034	-0.05536	-0.15319
395.000	0.42505	0.24867	-0.00791	-0.18900
396.000	0.40923	0.26061	-0.04745	-0.14523
397.000	0.40330	0.31034	0.01582	-0.15319
398.000	0.43493	0.29840	0.01977	-0.15518
399.000	0.39539	0.27851	0.00000	-0.10743
400.000	0.43889	0.29840	-0.01186	-0.14125
401.000	0.44482	0.28249	0.00989	-0.13329
402.000	0.42307	0.31034	0.03559	-0.07361
403.000	0.47052	0.30238	0.01186	-0.12136
404.000	0.40133	0.29045	0.00791	-0.12931
405.000	0.45668	0.31034	-0.00989	-0.16512
406.000	0.42702	0.33023	-0.04349	-0.15120
407.000	0.43098	0.32427	-0.07315	-0.15915
408.000	0.47249	0.33819	0.00593	-0.16512
409.000	0.47645	0.27453	-0.01186	-0.11539
410.000	0.48040	0.30835	0.00198	-0.15717
411.000	0.46854	0.32625	0.00593	-0.08952
412.000	0.42109	0.30039	0.00000	-0.13926
413.000	0.44284	0.32228	0.01582	-0.14722
414.000	0.44284	0.26657	0.00593	-0.17308
415.000	0.44284	0.29641	0.02768	-0.19695
416.000	0.43098	0.28448	0.00000	-0.16114
417.000	0.44086	0.30835	0.01779	-0.12136
418.000	0.47447	0.29641	-0.01384	-0.11141
419.000	0.49622	0.30437	-0.01779	-0.13329
420.000	0.43493	0.27055	0.04349	-0.16313
421.000	0.43493	0.31233	-0.00198	-0.17905
422.000	0.45272	0.30636	0.02768	-0.14921
423.000	0.43493	0.27453	0.04943	-0.10942
424.000	0.43889	0.31034	-0.02570	-0.17507
425.000	0.47842	0.25265	0.00000	-0.15717
426.000	0.49226	0.30238	-0.02966	-0.11738
427.000	0.47842	0.24469	-0.02372	-0.17507
428.000	0.42702	0.24668	-0.01779	-0.19695
429.000	0.43098	0.23872	0.02372	-0.20889
430.000	0.41516	0.25265	-0.01582	-0.13329
431.000	0.45668	0.28448	0.02570	-0.17109
432.000	0.41714	0.25464	0.01582	-0.12732
433.000	0.46459	0.24867	0.00198	-0.15120
434.000	0.42505	0.22480	0.00198	-0.18900
435.000	0.45075	0.26459	-0.01384	-0.15717
436.000	0.41714	0.24469	0.00989	-0.12931
437.000	0.45865	0.27453	0.02372	-0.14523
438.000	0.44284	0.24867	0.00000	-0.15120
439.000	0.43098	0.23475	-0.02570	-0.14324
440.000	0.43691	0.23475	-0.08303	-0.21088
441.000	0.47249	0.20490	-0.00198	-0.17308
442.000	0.45865	0.18103	0.02570	-0.11539
443.000	0.42307	0.22480	0.00198	-0.16114
444.000	0.47052	0.17109	-0.01779	-0.19496
445.000	0.45470	0.22878	0.01779	-0.18502
446.000	0.41319	0.15119	-0.01779	-0.18502
447.000	0.45668	0.20689	-0.03361	-0.18502
448.000	0.45865	0.24071	0.00989	-0.14921
449.000	0.39539	0.18103	0.02372	-0.14125
450.000	0.43493	0.18103	-0.00198	-0.16910
451.000	0.45272	0.21883	0.03756	-0.15120
452.000	0.45075	0.16313	0.05338	-0.18104
453.000	0.50808	0.21087	-0.00198	-0.24072
454.000	0.43889	0.14323	-0.02372	-0.20292
455.000	0.44877	0.20490	-0.02570	-0.15120
456.000	0.42900	0.13727	-0.03756	-0.20690
457.000	0.45865	0.17109	-0.02372	-0.14921
458.000	0.44284	0.18700	0.01582	-0.09748
459.000	0.47052	0.19098	0.01977	-0.15120
460.000	0.43691	0.15517	0.00593	-0.07361
461.000	0.49819	0.19496	0.02768	-0.17507
462.000	0.49424	0.14124	0.00989	-0.13528
463.000	0.47052	0.18501	0.00593	-0.18104
464.000	0.47645	0.17904	0.00791	-0.19496
465.000	0.48435	0.13528	0.00791	-0.15518
466.000	0.45075	0.15716	-0.00989	-0.16711
467.000	0.45668	0.13130	-0.01186	-0.18104
468.000	0.48435	0.14323	0.03559	-0.17507
469.000	0.42702	0.17109	0.00198	-0.16910
470.000	0.46063	0.13727	0.01384	-0.17706
471.000	0.44679	0.06167	0.00000	-0.17507
472.000	0.38551	0.16114	-0.02966	-0.16910
473.000	0.45668	0.15915	-0.03361	-0.19894
474.000	0.46459	0.16313	-0.06920	-0.16711
475.000	0.48633	0.14721	-0.04745	-0.20690
476.000	0.41516	0.17705	-0.03756	-0.18701
477.000	0.46063	0.13329	-0.00791	-0.12533
478.000	0.41319	0.14920	-0.07908	-0.15319
479.000	0.42900	0.17109	-0.03559	-0.23077
480.000	0.44284	0.16711	-0.05931	-0.19099
481.000	0.49622	0.12334	-0.00791	-0.15717
482.000	0.39935	0.18103	-0.01977	-0.25664
483.000	0.44877	0.13329	-0.03163	-0.21287
484.000	0.49028	0.14124	-0.05733	-0.21088
485.000	0.49028	0.13727	-0.02175	-0.20690
486.000	0.46063	0.15517	-0.01186	-0.21685
487.000	0.45668	0.13727	-0.02372	-0.18900
488.000	0.48435	0.15915	-0.00989	-0.16313
489.000	0.46261	0.15716	0.03163	-0.19496
490.000	0.40923	0.16313	-0.03756	-0.19099
491.000	0.44284	0.15517	-0.01582	-0.18104
492.000	0.41516	0.15119	0.00000	-0.21884
493.000	0.46063	0.16512	0.00593	-0.15120
494.000	0.48831	0.16512	-0.07315	-0.20292
495.000	0.43296	0.14324	0.02570	-0.16313
496.000	0.50412	0.14124	0.00989	-0.16512
497.000	0.44284	0.13926	0.02175	-0.14125
498.000	0.42505	0.14721	-0.01977	-0.15915
499.000	0.45668	0.13926	-0.03559	-0.18303
500.000	0.43691	0.11141	0.00395	-0.20491
501.000	0.44679	0.10743	-0.02768	-0.15717
502.000	0.46656	0.13926	-0.04943	-0.19695
503.000	0.43889	0.13528	-0.01977	-0.15915
504.000	0.43493	0.12135	0.00593	-0.22083
505.000	0.41714	0.09947	0.01384	-0.14722
506.000	0.42307	0.12533	0.00791	-0.22282
507.000	0.45668	0.15915	-0.02966	-0.19894
508.000	0.39539	0.13329	-0.02570	-0.14722
509.000	0.43889	0.10146	-0.00395	-0.16910
510.000	0.43296	0.10146	0.01977	-0.16512
511.000	0.42505	0.17705	-0.01977	-0.19496
512.000	0.42109	0.16910	-0.01186	-0.18303
513.000	0.40330	0.12533	-0.02175	-0.17905
514.000	0.44086	0.19098	-0.00791	-0.10942
515.000	0.44482	0.16512	-0.03756	-0.17109
516.000	0.48831	0.14124	-0.00395	-0.14523
517.000	0.43493	0.16512	-0.03756	-0.13528
518.000	0.44877	0.16114	0.00791	-0.11937
519.000	0.42307	0.15915	0.02768	-0.10942
520.000	0.49226	0.18700	-0.06722	-0.16512
521.000	0.43296	0.19496	-0.04745	-0.12931
522.000	0.41121	0.14721	-0.03954	-0.13528
523.000	0.39935	0.14721	-0.04745	-0.14921
524.000	0.45075	0.20689	-0.01186	-0.10146
525.000	0.40330	0.15716	-0.03163	-0.15915
526.000	0.42505	0.19695	-0.06326	-0.12931
527.000	0.42505	0.15119	-0.04547	-0.12533
528.000	0.42900	0.20888	0.00395	-0.07759
