time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	-0.12257	0.03382	-0.06722	0.13727
88.000	-0.18188	0.01592	-0.09687	0.12136
89.000	-0.12455	0.00995	-0.06920	0.11141
90.000	-0.11269	0.03382	-0.16607	0.11539
91.000	-0.15421	0.09151	-0.09490	0.07958
92.000	-0.11664	0.06963	-0.07117	0.09549
93.000	-0.19770	-0.01790	-0.07908	0.08754
94.000	-0.17200	-0.00597	-0.14432	0.11937
95.000	-0.18386	0.04178	-0.12060	0.11141
96.000	-0.18386	0.01592	-0.06326	0.14324
97.000	-0.15025	0.06366	-0.10676	0.14324
98.000	-0.12653	-0.02188	-0.09687	0.10942
99.000	-0.19375	0.01989	-0.12455	0.09151
100.000	-0.19375	0.02586	-0.09490	0.12732
101.000	-0.13048	0.06366	-0.06524	0.10942
102.000	-0.20561	-0.01393	-0.07908	0.10345
103.000	-0.18781	0.01790	-0.08501	0.08356
104.000	-0.11467	-0.00796	-0.05733	0.08555
105.000	-0.11467	0.02188	-0.11467	0.10942
106.000	-0.16804	-0.00398	-0.10083	0.11738
107.000	-0.09687	0.01194	-0.12257	0.11340
108.000	-0.17398	0.05173	-0.11071	0.13727
109.000	-0.10280	0.05769	-0.09094	0.10345
110.000	-0.16409	0.02785	-0.09292	0.13528
111.000	-0.10874	0.00995	-0.10676	0.08157
112.000	-0.12060	0.00199	-0.06326	0.08157
113.000	-0.21747	0.01790	-0.07315	0.09549
114.000	-0.24119	-0.02188	-0.04943	0.14921
115.000	-0.20956	-0.02188	-0.09885	0.15518
116.000	-0.10280	0.04576	-0.05931	0.09947
117.000	-0.17200	0.04178	-0.05338	0.13329
118.000	-0.14630	0.04576	-0.08106	0.08754
119.000	-0.17200	-0.01194	-0.08897	0.10942
120.000	-0.18386	0.04377	-0.10083	0.11738
121.000	-0.20956	0.00995	-0.05733	0.12136
122.000	-0.22340	0.04974	-0.12850	0.11937
123.000	-0.18584	0.00995	-0.09885	0.11141
124.000	-0.14432	-0.01989	-0.08699	0.15518
125.000	-0.16014	0.05769	-0.10676	0.12931
126.000	-0.17991	-0.08952	-0.06524	0.09748
127.000	-0.20758	-0.03581	-0.08897	0.13329
128.000	-0.15025	0.01790	-0.08699	0.09549
129.000	-0.15025	0.04775	-0.09292	0.09947
130.000	-0.16211	0.01592	-0.05931	0.10942
131.000	-0.20758	-0.01592	-0.07710	0.12533
132.000	-0.17398	-0.02188	-0.04943	0.07958
133.000	-0.15816	0.00000	-0.08501	0.06167
134.000	-0.15421	0.02984	-0.09687	0.09549
135.000	-0.12060	0.02188	-0.12455	0.09947
136.000	-0.21352	-0.01393	-0.09885	0.09549
137.000	-0.17595	0.02188	-0.09292	0.10544
138.000	-0.15421	0.03979	-0.06129	0.10942
139.000	-0.16804	-0.01194	-0.05338	0.08952
140.000	-0.13246	-0.02387	-0.08699	0.07162
141.000	-0.19770	0.02387	-0.06326	0.08754
142.000	-0.13048	-0.00199	-0.08699	0.09151
143.000	-0.25701	-0.00597	-0.13246	0.10345
144.000	-0.13444	0.07759	-0.08106	0.05570
145.000	-0.17991	-0.04974	-0.09094	0.10942
146.000	-0.15618	-0.02188	-0.07513	0.06963
147.000	-0.19968	-0.02586	-0.10478	0.10942
148.000	-0.13444	0.04377	-0.12060	0.08157
149.000	-0.12455	0.06963	-0.05931	0.07361
150.000	-0.13246	-0.02586	-0.11071	0.08157
151.000	-0.19770	0.00597	-0.11071	0.09549
152.000	-0.17398	-0.01194	-0.06326	0.04178
153.000	-0.19375	-0.00995	-0.08303	0.04775
154.000	-0.16409	-0.04377	-0.07117	0.07162
155.000	-0.16211	-0.02785	-0.09687	0.07958
156.000	-0.22142	0.01393	-0.12060	0.12732
157.000	-0.15025	0.02785	-0.07513	0.04974
158.000	-0.14630	-0.01194	-0.10083	0.05570
159.000	-0.19572	-0.07162	-0.09885	0.08356
160.000	-0.14432	0.01592	-0.08897	0.07759
161.000	-0.18979	-0.02188	-0.09292	0.06167
162.000	-0.15421	-0.03780	-0.10676	0.08356
163.000	-0.21945	-0.05371	-0.09687	0.09947
164.000	-0.18584	-0.01194	-0.12257	0.10743
165.000	-0.21747	0.01989	-0.11269	0.13926
166.000	-0.20758	-0.03581	-0.07710	0.08952
167.000	-0.24119	-0.02387	-0.14037	0.12931
168.000	-0.20561	-0.00398	-0.11664	0.09151
169.000	-0.20561	0.01393	-0.13444	0.09549
170.000	-0.29259	-0.04178	-0.13246	0.10544
171.000	-0.20956	-0.08555	-0.09094	0.08356
172.000	-0.23526	0.01989	-0.09687	0.07958
173.000	-0.18386	0.00597	-0.12257	0.08952
174.000	-0.17200	0.00199	-0.07710	0.06167
175.000	-0.21352	-0.02387	-0.11071	0.08952
176.000	-0.26689	0.05769	-0.12653	0.07958
177.000	-0.19968	0.02785	-0.07315	0.12334
178.000	-0.25108	-0.01194	-0.08106	0.10743
179.000	-0.22142	-0.03780	-0.11664	0.09549
180.000	-0.27480	-0.00398	-0.11862	0.08952
181.000	-0.18781	-0.00597	-0.10676	0.07162
182.000	-0.24515	-0.01790	-0.10478	0.08754
183.000	-0.21154	-0.01790	-0.10478	0.08555
184.000	-0.16804	-0.01790	-0.11664	0.09947
185.000	-0.14432	-0.02387	-0.07908	0.09549
186.000	-0.19770	-0.03780	-0.11269	0.09947
187.000	-0.20956	-0.05769	-0.13246	0.09748
188.000	-0.20758	-0.01592	-0.09885	0.05968
189.000	-0.14827	0.00000	-0.12257	0.09350
190.000	-0.17595	0.00000	-0.13246	0.07759
191.000	-0.21352	0.01592	-0.14234	0.07162
192.000	-0.22142	-0.03979	-0.08303	0.08754
193.000	-0.17595	-0.01194	-0.12060	0.06167
194.000	-0.21549	-0.07361	-0.12455	0.07560
195.000	-0.22340	-0.03979	-0.12060	0.07560
196.000	-0.17991	-0.00597	-0.10083	0.06963
197.000	-0.19968	-0.00995	-0.12653	0.07759
198.000	-0.20363	0.00199	-0.10083	0.09151
199.000	-0.30643	0.03581	-0.06524	0.11340
200.000	-0.20363	-0.05769	-0.14037	0.13727
201.000	-0.20956	-0.00796	-0.09490	0.13130
202.000	-0.24712	-0.02785	-0.08699	0.07361
203.000	-0.24515	0.01592	-0.11269	0.08356
204.000	-0.23526	-0.06764	-0.13839	0.08753
205.000	-0.28271	-0.03979	-0.15025	0.09947
206.000	-0.21154	-0.04178	-0.11269	0.07162
207.000	-0.18781	-0.05173	-0.08106	0.06764
208.000	-0.26096	-0.06764	-0.09094	0.07759
209.000	-0.23131	0.01194	-0.08303	0.05173
210.000	-0.25899	-0.04178	-0.09292	0.09151
211.000	-0.25503	-0.01989	-0.09292	0.05968
212.000	-0.26294	-0.05570	-0.11664	0.08555
213.000	-0.23329	-0.02785	-0.06129	0.04775
214.000	-0.23526	-0.01592	-0.11269	0.06366
215.000	-0.22340	-0.05570	-0.14630	0.09748
216.000	-0.28271	-0.05968	-0.08897	0.08157
217.000	-0.17398	0.00796	-0.11071	0.06565
218.000	-0.24119	-0.04974	-0.09687	0.05570
219.000	-0.20165	-0.07162	-0.09292	0.05769
220.000	-0.23922	-0.06565	-0.10083	0.10345
221.000	-0.19177	-0.03780	-0.07513	0.05173
222.000	-0.20956	-0.06167	-0.05140	0.08356
223.000	-0.20758	-0.04377	-0.09687	0.05968
224.000	-0.19375	0.00995	-0.08106	0.08952
225.000	-0.23724	-0.10544	-0.08699	0.09350
226.000	-0.25305	-0.06963	-0.09885	0.07759
227.000	-0.21945	-0.02586	-0.10676	0.08753
228.000	-0.23724	-0.06963	-0.05140	0.05968
229.000	-0.19968	-0.02387	-0.05931	0.08952
230.000	-0.19968	0.01393	-0.11269	0.12136
231.000	-0.19572	-0.07958	-0.14037	0.10544
232.000	-0.20165	-0.01989	-0.11269	0.10743
233.000	-0.18781	-0.06366	-0.07117	0.12334
234.000	-0.20165	-0.04178	-0.07315	0.11141
235.000	-0.21747	-0.00597	-0.06524	0.07759
236.000	-0.22538	-0.05769	-0.07513	0.12732
237.000	-0.15421	-0.05570	-0.09885	0.10146
238.000	-0.19770	-0.07759	-0.09094	0.11141
239.000	-0.18781	-0.04974	-0.07908	0.13329
240.000	-0.17200	-0.06167	-0.07315	0.11340
241.000	-0.19177	-0.04377	-0.04745	0.12732
242.000	-0.17595	-0.05570	-0.08106	0.09350
243.000	-0.22340	-0.05968	-0.09885	0.12732
244.000	-0.19968	-0.09947	-0.06722	0.09748
245.000	-0.16409	-0.01790	-0.03954	0.10942
246.000	-0.19177	-0.08356	-0.11269	0.08157
247.000	-0.18584	-0.03382	-0.12455	0.08356
248.000	-0.16014	-0.11937	-0.10676	0.07958
249.000	-0.18781	-0.07361	-0.05338	0.04775
250.000	-0.13048	-0.05968	-0.10874	0.08753
251.000	-0.18584	-0.04974	-0.09885	0.10345
252.000	-0.24317	-0.03979	-0.10676	0.10345
253.000	-0.17595	-0.06963	-0.10083	0.09350
254.000	-0.16211	0.00398	-0.10874	0.13329
255.000	-0.15618	-0.02586	-0.12455	0.09151
256.000	-0.24515	-0.03780	-0.12455	0.13528
257.000	-0.22340	-0.07361	-0.09490	0.14125
258.000	-0.21549	-0.03183	-0.10083	0.09151
259.000	-0.22735	-0.01989	-0.10676	0.13329
260.000	-0.16804	-0.03382	-0.12257	0.12931
261.000	-0.17398	-0.07361	-0.06722	0.11539
262.000	-0.16409	-0.05968	-0.08897	0.11340
263.000	-0.18781	-0.08356	-0.12455	0.09350
264.000	-0.17398	-0.05371	-0.10083	0.13130
265.000	-0.13839	-0.09748	-0.07513	0.06565
266.000	-0.25108	-0.03183	-0.07117	0.07162
267.000	-0.17991	-0.03780	-0.12257	0.08952
268.000	-0.13246	-0.06366	-0.10874	0.09151
269.000	-0.24712	-0.10345	-0.10478	0.15716
270.000	-0.21747	-0.07560	-0.08699	0.07361
271.000	-0.18584	-0.05570	-0.09094	0.10743
272.000	-0.16409	-0.07162	-0.08501	0.10544
273.000	-0.23329	-0.06963	-0.07315	0.10544
274.000	-0.20363	-0.02984	-0.11071	0.08952
275.000	-0.23526	-0.08952	-0.09885	0.11141
276.000	-0.11269	-0.02586	-0.08501	0.11141
277.000	-0.15618	-0.10942	-0.04547	0.08356
278.000	-0.19572	-0.06764	-0.08106	0.08356
279.000	-0.25108	-0.04178	-0.05338	0.07958
280.000	-0.17200	-0.10345	-0.10676	0.08753
281.000	-0.13444	-0.02586	-0.13048	0.14722
282.000	-0.23724	-0.05769	-0.10478	0.08555
283.000	-0.17991	-0.04377	-0.10676	0.12334
284.000	-0.17002	-0.00398	-0.08501	0.11340
285.000	-0.21747	-0.10345	-0.08699	0.10544
286.000	-0.22340	-0.04576	-0.09490	0.13926
287.000	-0.16211	-0.02586	-0.03361	0.09549
288.000	-0.21154	-0.09549	-0.10676	0.13130
289.000	-0.20956	-0.09549	-0.10874	0.09947
290.000	-0.22735	-0.02984	-0.08106	0.11937
291.000	-0.27876	-0.03979	-0.08501	0.08952
292.000	-0.17398	-0.04974	-0.06524	0.13528
293.000	-0.14630	-0.10146	-0.11071	0.11141
294.000	-0.21352	-0.03581	-0.07908	0.07162
295.000	-0.22933	-0.09350	-0.07315	0.10942
296.000	-0.22142	-0.09748	-0.11467	0.11141
297.000	-0.18584	-0.06167	-0.08303	0.10146
298.000	-0.24317	-0.08554	-0.05733	0.09151
299.000	-0.22538	-0.12135	-0.07315	0.11539
300.000	-0.23131	-0.07759	-0.11269	0.08157
301.000	-0.31632	-0.07958	-0.11862	0.14324
302.000	-0.28073	-0.14722	-0.11269	0.11539
303.000	-0.23329	-0.09947	-0.07513	0.07560
304.000	-0.20758	-0.06764	-0.08897	0.05173
305.000	-0.25701	-0.07560	-0.11862	0.11539
306.000	-0.23526	-0.10544	-0.07117	0.10743
307.000	-0.18781	-0.10544	-0.10083	0.12136
308.000	-0.18781	-0.11141	-0.09687	0.10942
309.000	-0.23724	-0.07759	-0.07513	0.15518
310.000	-0.20363	-0.08753	-0.11862	0.11937
311.000	-0.25503	-0.07759	-0.10874	0.15518
312.000	-0.17398	-0.13130	-0.12455	0.13329
313.000	-0.24712	-0.12533	-0.12455	0.11937
314.000	-0.22538	-0.10544	-0.06524	0.11738
315.000	-0.18584	-0.12732	-0.08897	0.09549
316.000	-0.19968	-0.12732	-0.09094	0.10942
317.000	-0.21352	-0.14324	-0.11467	0.17905
318.000	-0.24910	-0.06366	-0.12060	0.07361
319.000	-0.23526	-0.12533	-0.06920	0.13926
320.000	-0.26294	-0.10942	-0.11071	0.14921
321.000	-0.33016	-0.18501	-0.08897	0.11937
322.000	-0.28271	-0.13130	-0.09094	0.11937
323.000	-0.24317	-0.15120	-0.09687	0.13926
324.000	-0.26294	-0.19894	-0.15223	0.11141
325.000	-0.23724	-0.11937	-0.14037	0.10743
326.000	-0.24119	-0.12334	-0.07315	0.11340
327.000	-0.23922	-0.10345	-0.13048	0.08555
328.000	-0.24119	-0.09549	-0.09687	0.14125
329.000	-0.25701	-0.17905	-0.08699	0.12931
330.000	-0.23922	-0.13926	-0.07315	0.11340
331.000	-0.24910	-0.18502	-0.10280	0.13130
332.000	-0.17595	-0.16910	-0.05931	0.12334
333.000	-0.28271	-0.07759	-0.08501	0.12136
334.000	-0.24515	-0.17706	-0.09885	0.10544
335.000	-0.19375	-0.16313	-0.12455	0.09748
336.000	-0.26492	-0.16313	-0.11862	0.10743
337.000	-0.23329	-0.10743	-0.09885	0.14523
338.000	-0.26689	-0.11738	-0.12455	0.09350
339.000	-0.30050	-0.13926	-0.10874	0.09748
340.000	-0.17793	-0.06963	-0.12653	0.12136
341.000	-0.22538	-0.16910	-0.08501	0.09947
342.000	-0.25701	-0.04576	-0.05536	0.15717
343.000	-0.31434	-0.10146	-0.08699	0.12533
344.000	-0.28073	-0.11539	-0.08699	0.11539
345.000	-0.21747	-0.13528	-0.07117	0.11141
346.000	-0.16607	-0.09151	-0.04349	0.15717
347.000	-0.19572	-0.06963	-0.09490	0.13130
348.000	-0.26887	-0.13528	-0.09687	0.09748
349.000	-0.26294	-0.17109	-0.08501	0.12732
350.000	-0.33016	-0.13727	-0.08699	0.12931
351.000	-0.26492	-0.12931	-0.08303	0.11937
352.000	-0.27876	-0.12931	-0.08699	0.10345
353.000	-0.18386	-0.11340	-0.07908	0.13329
354.000	-0.27678	-0.12732	-0.08699	0.09748
355.000	-0.26294	-0.11141	-0.11467	0.15120
356.000	-0.25701	-0.17507	-0.03756	0.12931
357.000	-0.25108	-0.14523	-0.07117	0.16512
358.000	-0.26887	-0.11936	-0.06524	0.08157
359.000	-0.22538	-0.17308	-0.06722	0.11340
360.000	-0.29457	-0.10544	-0.09094	0.11937
361.000	-0.31039	-0.10942	-0.08106	0.13926
362.000	-0.29259	-0.12732	-0.10280	0.16512
363.000	-0.27085	-0.15915	-0.11071	0.14523
364.000	-0.26096	-0.15716	-0.07315	0.11539
365.000	-0.22538	-0.11937	-0.09094	0.13329
366.000	-0.29852	-0.12533	-0.08501	0.14921
367.000	-0.28073	-0.13926	-0.11862	0.14125
368.000	-0.24910	-0.12135	-0.13246	0.19098
369.000	-0.25305	-0.09350	-0.14432	0.17706
370.000	-0.20363	-0.12334	-0.10280	0.19894
371.000	-0.25503	-0.14722	-0.07117	0.14722
372.000	-0.19572	-0.10146	-0.13641	0.15716
373.000	-0.26096	-0.11539	-0.10676	0.18502
374.000	-0.29062	-0.12334	-0.07710	0.14722
375.000	-0.25503	-0.16114	-0.12257	0.15319
376.000	-0.28271	-0.10544	-0.09094	0.14523
377.000	-0.24712	-0.10942	-0.10083	0.14523
378.000	-0.21154	-0.11141	-0.11071	0.13727
379.000	-0.24317	-0.19894	-0.11664	0.16313
380.000	-0.23329	-0.17308	-0.11071	0.17905
381.000	-0.22340	-0.15517	-0.11467	0.14125
382.000	-0.24712	-0.11141	-0.09490	0.12334
383.000	-0.26294	-0.14722	-0.08501	0.17308
384.000	-0.27876	-0.17706	-0.06524	0.15319
385.000	-0.24910	-0.14324	-0.06722	0.14324
386.000	-0.25305	-0.14324	-0.10280	0.13130
387.000	-0.28666	-0.10942	-0.10676	0.16114
388.000	-0.26689	-0.12533	-0.08699	0.18303
389.000	-0.28073	-0.09947	-0.11467	0.18502
390.000	-0.30248	-0.18899	-0.11269	0.18701
391.000	-0.21549	-0.14523	-0.11664	0.21088
392.000	-0.18781	-0.11539	-0.10676	0.20491
393.000	-0.29062	-0.15318	-0.12850	0.19894
394.000	-0.29852	-0.16711	-0.13246	0.21685
395.000	-0.18979	-0.14921	-0.17398	0.21884
396.000	-0.25899	-0.17109	-0.11664	0.19098
397.000	-0.25503	-0.15318	-0.14432	0.18701
398.000	-0.26294	-0.14921	-0.15025	0.17109
399.000	-0.24317	-0.21088	-0.12850	0.15518
400.000	-0.18386	-0.12732	-0.14432	0.18303
401.000	-0.30841	-0.15716	-0.13048	0.18701
402.000	-0.32818	-0.13727	-0.10478	0.15319
403.000	-0.27678	-0.15120	-0.10280	0.21287
404.000	-0.23922	-0.20292	-0.13246	0.19894
405.000	-0.26096	-0.16512	-0.14037	0.20292
406.000	-0.27085	-0.16910	-0.13444	0.22679
407.000	-0.26096	-0.21287	-0.13048	0.20292
408.000	-0.23922	-0.22082	-0.11862	0.20491
409.000	-0.32225	-0.12931	-0.14234	0.23077
410.000	-0.27480	-0.23475	-0.12060	0.19894
411.000	-0.25503	-0.21287	-0.11467	0.21088
412.000	-0.32818	-0.19098	-0.11862	0.18900
413.000	-0.27085	-0.19098	-0.13048	0.18104
414.000	-0.29259	-0.20292	-0.13641	0.16114
415.000	-0.27678	-0.15915	-0.12060	0.19496
416.000	-0.29457	-0.18501	-0.14630	0.17308
417.000	-0.32225	-0.14921	-0.11071	0.21884
418.000	-0.29852	-0.14722	-0.12850	0.19894
419.000	-0.27085	-0.14722	-0.12850	0.23276
420.000	-0.28666	-0.09151	-0.12455	0.24470
421.000	-0.31632	-0.18501	-0.14037	0.19695
422.000	-0.26689	-0.17308	-0.11071	0.22878
423.000	-0.22735	-0.19695	-0.16607	0.22878
424.000	-0.29655	-0.16711	-0.11664	0.24271
425.000	-0.29259	-0.20292	-0.14037	0.21088
426.000	-0.29655	-0.21486	-0.13444	0.20690
427.000	-0.25503	-0.16512	-0.15421	0.20093
428.000	-0.32422	-0.25663	-0.13048	0.24072
429.000	-0.29062	-0.16512	-0.14827	0.18701
430.000	-0.30446	-0.23276	-0.09687	0.18303
431.000	-0.34004	-0.21088	-0.11071	0.23674
432.000	-0.29062	-0.17507	-0.14432	0.22083
433.000	-0.25899	-0.15318	-0.10676	0.23276
434.000	-0.26887	-0.16114	-0.11862	0.28250
435.000	-0.30643	-0.18501	-0.13444	0.26061
436.000	-0.32818	-0.16313	-0.12060	0.23077
437.000	-0.26294	-0.15716	-0.15618	0.23873
438.000	-0.24317	-0.17706	-0.13839	0.24271
439.000	-0.24317	-0.18899	-0.14037	0.19297
440.000	-0.27876	-0.20292	-0.12850	0.17905
441.000	-0.23724	-0.15120	-0.14234	0.23276
442.000	-0.22538	-0.24669	-0.11862	0.16711
443.000	-0.29457	-0.21684	-0.12653	0.20292
444.000	-0.24712	-0.18104	-0.10280	0.21884
445.000	-0.26689	-0.17905	-0.08106	0.21088
446.000	-0.21154	-0.17308	-0.12653	0.24868
447.000	-0.29259	-0.15517	-0.10874	0.22480
448.000	-0.30446	-0.24271	-0.10280	0.22083
449.000	-0.36772	-0.18700	-0.10676	0.22282
450.000	-0.30050	-0.23077	-0.13048	0.25067
451.000	-0.22933	-0.14324	-0.13641	0.23475
452.000	-0.31039	-0.22281	-0.08303	0.21685
453.000	-0.31632	-0.22082	-0.10280	0.22083
454.000	-0.33411	-0.16711	-0.12850	0.23873
455.000	-0.20165	-0.16512	-0.09490	0.21884
456.000	-0.29457	-0.18501	-0.12257	0.18502
457.000	-0.25305	-0.13528	-0.07908	0.23674
458.000	-0.33411	-0.11936	-0.11664	0.20292
459.000	-0.27282	-0.17507	-0.13246	0.22282
460.000	-0.29259	-0.16114	-0.10874	0.24669
461.000	-0.24119	-0.20093	-0.11467	0.23276
462.000	-0.26689	-0.13727	-0.12060	0.22679
463.000	-0.26689	-0.16313	-0.07908	0.25465
464.000	-0.27282	-0.18104	-0.07908	0.21486
465.000	-0.28271	-0.15716	-0.11467	0.23475
466.000	-0.29655	-0.10942	-0.06722	0.16512
467.000	-0.31434	-0.14722	-0.12257	0.24868
468.000	-0.29062	-0.21883	-0.10280	0.23276
469.000	-0.22735	-0.20889	-0.12850	0.26857
470.000	-0.28469	-0.17308	-0.06129	0.20690
471.000	-0.24712	-0.14921	-0.10280	0.22282
472.000	-0.29259	-0.13926	-0.12060	0.20690
473.000	-0.33213	-0.13130	-0.08501	0.23873
474.000	-0.29655	-0.14324	-0.09292	0.23674
475.000	-0.25305	-0.12135	-0.11862	0.25067
476.000	-0.28864	-0.20093	-0.13839	0.24669
477.000	-0.26887	-0.14921	-0.07117	0.25465
478.000	-0.32027	-0.15119	-0.10676	0.28250
479.000	-0.36376	-0.19496	-0.10478	0.27255
480.000	-0.26887	-0.12732	-0.08897	0.25465
481.000	-0.30050	-0.18501	-0.12850	0.29045
482.000	-0.26492	-0.18899	-0.12257	0.26459
483.000	-0.32818	-0.13528	-0.08106	0.23077
484.000	-0.30446	-0.19297	-0.12455	0.23276
485.000	-0.25108	-0.15915	-0.11467	0.24669
486.000	-0.32225	-0.22878	-0.14234	0.24868
487.000	-0.32225	-0.17905	-0.06722	0.25664
488.000	-0.31434	-0.20292	-0.12455	0.22679
489.000	-0.31236	-0.13528	-0.08106	0.19297
490.000	-0.25899	-0.24470	-0.12850	0.22083
491.000	-0.30050	-0.15318	-0.11071	0.23475
492.000	-0.31236	-0.15716	-0.09687	0.24868
493.000	-0.35981	-0.12135	-0.08106	0.26658
494.000	-0.30248	-0.16114	-0.10478	0.30239
495.000	-0.38353	-0.22878	-0.12455	0.26260
496.000	-0.34004	-0.18302	-0.13246	0.28051
497.000	-0.34399	-0.16114	-0.13641	0.29841
498.000	-0.32620	-0.18501	-0.12257	0.28648
499.000	-0.27678	-0.13528	-0.12653	0.27454
500.000	-0.26887	-0.17308	-0.08897	0.25862
501.000	-0.29655	-0.14722	-0.10280	0.23674
502.000	-0.36772	-0.18302	-0.11071	0.26061
503.000	-0.33016	-0.18302	-0.11664	0.24669
504.000	-0.31632	-0.20491	-0.12455	0.27653
505.000	-0.29457	-0.20292	-0.12257	0.24868
506.000	-0.37958	-0.14523	-0.08699	0.26658
507.000	-0.33806	-0.20491	-0.15025	0.30637
508.000	-0.27282	-0.16114	-0.11071	0.29642
509.000	-0.30446	-0.22281	-0.06722	0.33820
510.000	-0.35586	-0.21088	-0.11269	0.24271
511.000	-0.31632	-0.19098	-0.07710	0.27255
512.000	-0.38156	-0.19894	-0.14037	0.26061
513.000	-0.34399	-0.18501	-0.11862	0.26658
514.000	-0.30248	-0.16910	-0.10083	0.29642
515.000	-0.33213	-0.23276	-0.12653	0.26857
516.000	-0.34004	-0.19894	-0.08897	0.26459
517.000	-0.36772	-0.24867	-0.14432	0.25266
518.000	-0.33609	-0.22281	-0.10280	0.26061
519.000	-0.34399	-0.20292	-0.16014	0.27056
520.000	-0.37167	-0.21485	-0.14037	0.29045
