time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
58.000	0.29852	0.70620	-0.37167	0.39787
59.000	0.33806	0.65448	-0.33411	0.35013
60.000	0.28864	0.70024	-0.36772	0.35411
61.000	0.35981	0.70620	-0.38551	0.39986
62.000	0.29259	0.68035	-0.34004	0.40583
63.000	0.32027	0.64852	-0.38353	0.41975
64.000	0.33016	0.63857	-0.34202	0.32228
65.000	0.37760	0.70222	-0.37167	0.34416
66.000	0.30446	0.69228	-0.32620	0.41777
67.000	0.30248	0.66443	-0.34202	0.32029
68.000	0.28073	0.69228	-0.33016	0.37201
69.000	0.36376	0.71416	-0.33609	0.38992
70.000	0.28864	0.71018	-0.34004	0.36207
71.000	0.32027	0.69228	-0.33411	0.33422
72.000	0.33411	0.71217	-0.33411	0.36406
73.000	0.29259	0.67836	-0.32818	0.36803
74.000	0.32422	0.68631	-0.36574	0.41578
75.000	0.35388	0.68034	-0.32818	0.36605
76.000	0.29655	0.71416	-0.36772	0.41180
77.000	0.30446	0.64852	-0.29259	0.43169
78.000	0.30643	0.72610	-0.36376	0.44363
79.000	0.30643	0.71615	-0.35190	0.38395
80.000	0.31829	0.76588	-0.32620	0.39390
81.000	0.35586	0.70620	-0.35981	0.42572
82.000	0.35783	0.70620	-0.33609	0.42970
83.000	0.27085	0.74002	-0.34993	0.40384
84.000	0.30446	0.70422	-0.36574	0.37400
85.000	0.27282	0.69626	-0.33016	0.38594
86.000	0.30841	0.69228	-0.33213	0.44960
87.000	0.29062	0.68830	-0.37365	0.36803
88.000	0.29259	0.72212	-0.35783	0.35411
89.000	0.32027	0.70024	-0.35190	0.35411
90.000	0.29457	0.74798	-0.36574	0.37997
91.000	0.30841	0.74599	-0.36772	0.37599
92.000	0.32620	0.72808	-0.37167	0.38594
93.000	0.36969	0.75394	-0.37167	0.36207
94.000	0.33016	0.76389	-0.37760	0.40583
95.000	0.33806	0.74002	-0.38946	0.37400
96.000	0.34202	0.74399	-0.32818	0.43567
97.000	0.32818	0.72013	-0.38156	0.35411
98.000	0.29852	0.71018	-0.36772	0.42373
99.000	0.28864	0.71814	-0.32027	0.41976
100.000	0.30643	0.73803	-0.34993	0.37798
101.000	0.34795	0.73604	-0.32620	0.38793
102.000	0.32818	0.71217	-0.36772	0.41379
103.000	0.30841	0.71018	-0.34795	0.44363
104.000	0.33016	0.77184	-0.35783	0.41976
105.000	0.32225	0.74996	-0.35388	0.46352
106.000	0.33806	0.73604	-0.39342	0.38793
107.000	0.35190	0.73206	-0.39935	0.41975
108.000	0.35190	0.78179	-0.35586	0.40981
109.000	0.31236	0.79173	-0.37365	0.37201
110.000	0.36376	0.78974	-0.35586	0.44959
111.000	0.33609	0.78775	-0.35190	0.40583
112.000	0.33213	0.75195	-0.35783	0.41379
113.000	0.33609	0.77781	-0.40726	0.39190
114.000	0.34993	0.75195	-0.38156	0.42572
115.000	0.26887	0.71416	-0.32422	0.45755
116.000	0.31829	0.77184	-0.35783	0.40782
117.000	0.34399	0.79770	-0.38551	0.39986
118.000	0.29852	0.82157	-0.35981	0.41976
119.000	0.36179	0.81361	-0.37958	0.41379
120.000	0.32225	0.76588	-0.38749	0.43169
121.000	0.34004	0.79969	-0.33806	0.44562
122.000	0.33016	0.75792	-0.35783	0.41578
123.000	0.33806	0.79571	-0.42109	0.39588
124.000	0.33806	0.77582	-0.35388	0.45158
125.000	0.31632	0.83748	-0.36376	0.42572
126.000	0.35586	0.79969	-0.38156	0.38395
127.000	0.31632	0.76786	-0.36574	0.37997
128.000	0.33411	0.79770	-0.37760	0.39190
129.000	0.29852	0.77980	-0.40330	0.39588
130.000	0.30643	0.76190	-0.39342	0.39389
131.000	0.31236	0.76985	-0.35190	0.42373
132.000	0.32225	0.79173	-0.37958	0.40384
133.000	0.34399	0.79969	-0.37563	0.40384
134.000	0.31039	0.74201	-0.37760	0.39389
135.000	0.31632	0.80765	-0.32027	0.50530
136.000	0.33016	0.79372	-0.34795	0.46352
137.000	0.33806	0.78974	-0.36376	0.36008
138.000	0.32225	0.77184	-0.38551	0.33222
139.000	0.31829	0.74002	-0.33806	0.44363
140.000	0.34202	0.76190	-0.38156	0.39389
141.000	0.34993	0.73405	-0.38946	0.36007
142.000	0.29259	0.77582	-0.34795	0.39588
143.000	0.34399	0.76190	-0.42109	0.35609
144.000	0.28864	0.75195	-0.37563	0.39190
145.000	0.35388	0.74598	-0.36574	0.41777
146.000	0.34399	0.73206	-0.37760	0.36803
147.000	0.34202	0.73405	-0.34399	0.37201
148.000	0.34399	0.77582	-0.37167	0.35809
149.000	0.31434	0.73405	-0.32620	0.45159
150.000	0.30446	0.75394	-0.35586	0.38196
151.000	0.33213	0.79173	-0.32225	0.39390
152.000	0.31236	0.77184	-0.35388	0.44562
153.000	0.28864	0.74002	-0.32225	0.47148
154.000	0.36772	0.75394	-0.34993	0.38793
155.000	0.35190	0.77781	-0.34597	0.39787
156.000	0.30841	0.76190	-0.35586	0.36803
157.000	0.34399	0.74996	-0.37365	0.34217
158.000	0.32027	0.77383	-0.35388	0.46750
159.000	0.32027	0.71615	-0.34399	0.42373
160.000	0.34993	0.75991	-0.36574	0.44363
161.000	0.30643	0.71416	-0.33213	0.37599
162.000	0.31236	0.73405	-0.37167	0.44363
163.000	0.32422	0.73007	-0.37760	0.36604
164.000	0.34597	0.75991	-0.38551	0.37400
165.000	0.37563	0.79173	-0.34202	0.42771
166.000	0.34795	0.74399	-0.36574	0.44959
167.000	0.31236	0.74002	-0.35783	0.38395
168.000	0.34399	0.74399	-0.34399	0.48739
169.000	0.33411	0.74201	-0.35981	0.46352
170.000	0.38946	0.74797	-0.36969	0.39190
171.000	0.39539	0.74598	-0.34399	0.41180
172.000	0.41912	0.76786	-0.41319	0.41776
173.000	0.29655	0.69029	-0.36376	0.46949
174.000	0.32422	0.66443	-0.39935	0.40185
175.000	0.34795	0.70819	-0.39342	0.37599
176.000	0.33806	0.71615	-0.34004	0.42373
177.000	0.34004	0.73206	-0.38353	0.40782
178.000	0.33609	0.76190	-0.35981	0.39191
179.000	0.33609	0.70421	-0.40133	0.34018
180.000	0.32225	0.71018	-0.38156	0.41975
181.000	0.32818	0.72808	-0.39342	0.38196
182.000	0.38551	0.76587	-0.40923	0.47744
183.000	0.37563	0.75791	-0.42900	0.41776
184.000	0.31434	0.68432	-0.41912	0.34217
185.000	0.33213	0.72808	-0.38353	0.43567
186.000	0.33411	0.69228	-0.42702	0.43368
187.000	0.31829	0.72808	-0.42900	0.33620
188.000	0.33609	0.72013	-0.41912	0.45158
189.000	0.34202	0.68034	-0.37760	0.44363
190.000	0.30248	0.68830	-0.39737	0.40583
191.000	0.34399	0.71018	-0.45075	0.38593
192.000	0.32225	0.69029	-0.40528	0.42373
193.000	0.31829	0.71018	-0.40330	0.38196
194.000	0.31039	0.71217	-0.41516	0.36604
195.000	0.29259	0.71615	-0.36179	0.42970
196.000	0.31829	0.71615	-0.40726	0.40384
197.000	0.30643	0.78776	-0.42307	0.41975
198.000	0.30446	0.71217	-0.42900	0.46550
199.000	0.29062	0.70621	-0.44086	0.41975
200.000	0.28864	0.69825	-0.43098	0.44561
201.000	0.32027	0.72212	-0.40133	0.41975
202.000	0.32620	0.67637	-0.42307	0.51524
203.000	0.32422	0.70024	-0.41319	0.48142
204.000	0.34993	0.70819	-0.42900	0.43368
205.000	0.33609	0.66642	-0.40726	0.48938
206.000	0.33016	0.67637	-0.42702	0.44959
207.000	0.35388	0.68631	-0.37563	0.45954
208.000	0.34004	0.64653	-0.38551	0.44164
209.000	0.30050	0.70223	-0.43493	0.47943
210.000	0.29062	0.68830	-0.40133	0.39787
211.000	0.30050	0.67637	-0.39539	0.45556
212.000	0.30248	0.66443	-0.41516	0.43169
213.000	0.31434	0.67040	-0.38353	0.49137
214.000	0.30446	0.62863	-0.37958	0.45954
215.000	0.28271	0.66443	-0.39342	0.50131
216.000	0.26689	0.68035	-0.41121	0.51325
217.000	0.27876	0.66046	-0.42307	0.54110
218.000	0.27678	0.68433	-0.41319	0.49932
219.000	0.23329	0.64852	-0.39539	0.53314
220.000	0.27085	0.66642	-0.41121	0.53712
221.000	0.26689	0.70621	-0.36969	0.52519
222.000	0.34399	0.72410	-0.35981	0.53911
223.000	0.27480	0.62465	-0.39342	0.48540
224.000	0.31829	0.69029	-0.39342	0.49733
225.000	0.27282	0.65847	-0.38353	0.49932
226.000	0.29852	0.64653	-0.40528	0.50529
227.000	0.34004	0.71416	-0.43098	0.42572
228.000	0.32818	0.73604	-0.37365	0.52916
229.000	0.32422	0.71814	-0.37365	0.52519
230.000	0.34993	0.70421	-0.37167	0.50927
231.000	0.34795	0.72808	-0.34004	0.53314
232.000	0.35388	0.73206	-0.37167	0.47545
233.000	0.36574	0.66443	-0.31632	0.54508
234.000	0.37365	0.73802	-0.35388	0.53712
235.000	0.34202	0.71018	-0.37958	0.53115
236.000	0.35190	0.71217	-0.35783	0.51126
237.000	0.34399	0.70421	-0.40528	0.42970
238.000	0.35586	0.71217	-0.35586	0.51723
239.000	0.34597	0.69427	-0.34993	0.50529
240.000	0.36179	0.72609	-0.40923	0.52120
241.000	0.39539	0.72609	-0.39737	0.55900
242.000	0.35190	0.71416	-0.38551	0.53513
243.000	0.40528	0.68631	-0.37958	0.45954
244.000	0.39144	0.75394	-0.37365	0.51325
245.000	0.36179	0.69228	-0.35783	0.51325
246.000	0.38353	0.75791	-0.34597	0.51922
247.000	0.39539	0.74001	-0.37958	0.48142
248.000	0.37563	0.64851	-0.39539	0.49932
249.000	0.33213	0.69626	-0.37167	0.56099
250.000	0.37167	0.74399	-0.38156	0.54508
251.000	0.37563	0.72808	-0.40923	0.51723
252.000	0.32225	0.74201	-0.40133	0.54508
253.000	0.34795	0.72012	-0.36179	0.51126
254.000	0.38551	0.67835	-0.35388	0.54309
255.000	0.38156	0.68432	-0.38551	0.47346
256.000	0.38946	0.68631	-0.38946	0.53314
257.000	0.37760	0.68631	-0.41121	0.51723
258.000	0.38551	0.73206	-0.39539	0.50728
259.000	0.30841	0.68631	-0.38551	0.55502
260.000	0.37365	0.71018	-0.39935	0.49336
261.000	0.33411	0.71416	-0.41516	0.53115
262.000	0.38551	0.68631	-0.38353	0.56298
263.000	0.39539	0.67437	-0.36969	0.56696
264.000	0.37958	0.74598	-0.37563	0.56497
265.000	0.35190	0.71018	-0.41912	0.50330
266.000	0.39342	0.65647	-0.36179	0.54309
267.000	0.35586	0.68432	-0.39737	0.52916
268.000	0.40330	0.68829	-0.41912	0.56696
269.000	0.39935	0.72410	-0.39935	0.49336
270.000	0.38749	0.70421	-0.40330	0.53513
271.000	0.37167	0.66841	-0.37167	0.53314
272.000	0.40726	0.69625	-0.36772	0.54906
273.000	0.42900	0.69824	-0.40330	0.51922
274.000	0.37167	0.69029	-0.38946	0.54508
275.000	0.38353	0.65050	-0.39935	0.53314
276.000	0.38156	0.65448	-0.40133	0.57491
277.000	0.40133	0.70620	-0.41516	0.53115
278.000	0.39737	0.68233	-0.38551	0.55104
279.000	0.42900	0.67437	-0.38156	0.50529
280.000	0.40923	0.70222	-0.40923	0.56696
281.000	0.39539	0.72609	-0.38156	0.50728
282.000	0.43098	0.69824	-0.38946	0.55502
283.000	0.38551	0.67238	-0.37958	0.53314
284.000	0.41912	0.67238	-0.39935	0.55303
285.000	0.42109	0.69426	-0.38156	0.51524
286.000	0.40726	0.66641	-0.40133	0.58486
287.000	0.38749	0.70023	-0.36574	0.58287
288.000	0.38749	0.70421	-0.40330	0.55303
289.000	0.42505	0.71813	-0.40133	0.56298
290.000	0.40726	0.68034	-0.42505	0.60873
291.000	0.38749	0.68432	-0.44086	0.50529
292.000	0.35586	0.66244	-0.40528	0.52916
293.000	0.38353	0.67437	-0.42505	0.54309
294.000	0.41121	0.67636	-0.41516	0.54706
295.000	0.39935	0.66840	-0.42702	0.49534
296.000	0.38156	0.67437	-0.39144	0.50927
297.000	0.37958	0.69029	-0.36772	0.55502
298.000	0.38551	0.69227	-0.41714	0.55303
299.000	0.38749	0.67437	-0.43493	0.51722
300.000	0.37958	0.71416	-0.42702	0.57690
301.000	0.38946	0.69426	-0.41714	0.54309
302.000	0.41516	0.65249	-0.45865	0.56099
303.000	0.42702	0.65448	-0.44877	0.55502
304.000	0.43098	0.63260	-0.38551	0.52916
305.000	0.42307	0.64453	-0.42109	0.55701
306.000	0.49622	0.60872	-0.33213	0.59083
307.000	0.48633	0.60474	-0.29457	0.54707
308.000	0.58122	0.64054	-0.21154	0.51127
309.000	0.66227	0.65047	-0.13641	0.50530
310.000	0.66227	0.60672	-0.05140	0.45557
311.000	0.73936	0.52515	-0.01186	0.42772
312.000	0.79273	0.58084	-0.00593	0.34616
313.000	0.84214	0.52315	0.06129	0.34616
314.000	0.88958	0.50922	0.07315	0.33024
315.000	0.90342	0.53309	0.13048	0.37202
316.000	0.93504	0.53706	0.14630	0.32626
317.000	0.98050	0.56689	0.10478	0.29244
318.000	0.98247	0.51915	0.13444	0.32030
319.000	0.94887	0.53109	0.13048	0.33223
320.000	0.94690	0.52512	0.13246	0.31831
321.000	0.88167	0.48336	0.09885	0.30637
322.000	0.87970	0.51917	0.03954	0.28051
323.000	0.87772	0.53906	0.03163	0.33024
324.000	0.81645	0.44956	-0.03756	0.33422
325.000	0.79866	0.47741	-0.08897	0.30040
326.000	0.79470	0.52912	-0.08699	0.31234
327.000	0.76505	0.50924	-0.08303	0.34417
328.000	0.80261	0.56692	-0.14432	0.27852
329.000	0.74924	0.44758	-0.07315	0.33621
330.000	0.79273	0.52515	-0.09490	0.29244
331.000	0.73540	0.48736	-0.08303	0.29841
332.000	0.74726	0.49730	-0.06129	0.35213
333.000	0.78877	0.52714	-0.07315	0.30239
334.000	0.78284	0.55299	-0.07315	0.25664
335.000	0.77889	0.53708	-0.06326	0.30040
336.000	0.80063	0.51122	-0.05931	0.32030
337.000	0.79470	0.55299	-0.02570	0.33223
338.000	0.85993	0.55298	-0.07513	0.29046
339.000	0.80656	0.52912	-0.08699	0.30239
340.000	0.81645	0.48934	-0.06722	0.33223
341.000	0.84017	0.50525	-0.05536	0.32030
342.000	0.81842	0.49531	-0.05338	0.32030
343.000	0.83226	0.49531	-0.04547	0.28847
344.000	0.84610	0.50923	-0.06920	0.30836
345.000	0.80459	0.49133	-0.05536	0.25465
346.000	0.80063	0.45553	-0.03361	0.32626
347.000	0.85203	0.49729	-0.09094	0.23475
348.000	0.78877	0.44956	-0.04745	0.26459
349.000	0.81447	0.46746	-0.01977	0.31831
350.000	0.83226	0.45353	-0.00198	0.20292
351.000	0.86981	0.48734	0.03559	0.27454
352.000	0.81645	0.45553	-0.01779	0.29841
353.000	0.81645	0.41773	-0.02966	0.21685
354.000	0.82040	0.41972	0.00395	0.24669
355.000	0.82435	0.40580	-0.02570	0.30040
356.000	0.81842	0.37795	-0.00791	0.26459
357.000	0.82435	0.41972	-0.03163	0.23873
358.000	0.78680	0.40779	-0.03559	0.32626
359.000	0.86388	0.37596	-0.05140	0.31035
360.000	0.85203	0.47939	-0.01384	0.30040
361.000	0.83424	0.46348	-0.05140	0.28449
362.000	0.83226	0.41176	-0.03559	0.27653
363.000	0.82238	0.38392	-0.02372	0.30438
364.000	0.81645	0.38392	-0.04349	0.26061
365.000	0.83621	0.35408	-0.01384	0.34218
366.000	0.84610	0.40182	-0.06722	0.21685
367.000	0.85005	0.42171	-0.01779	0.23873
368.000	0.84807	0.39784	-0.06326	0.23077
369.000	0.82040	0.40779	-0.02175	0.32427
370.000	0.80459	0.41574	-0.00989	0.27454
371.000	0.78877	0.40182	-0.01779	0.27056
372.000	0.82040	0.39784	-0.04943	0.20690
373.000	0.88365	0.43364	-0.03756	0.32427
374.000	0.84017	0.38193	0.02372	0.32427
375.000	0.83226	0.42370	0.01186	0.30438
376.000	0.86191	0.38789	-0.00593	0.26061
377.000	0.86784	0.39585	0.05931	0.32229
378.000	0.84610	0.35607	0.00395	0.32030
379.000	0.82238	0.34214	-0.00791	0.34218
380.000	0.85400	0.39187	0.01384	0.34616
381.000	0.80854	0.35408	-0.00395	0.27852
382.000	0.83424	0.37596	-0.01384	0.28648
383.000	0.83424	0.37795	-0.03361	0.26459
384.000	0.84610	0.37994	-0.01384	0.28648
385.000	0.81249	0.33419	0.00395	0.35014
386.000	0.80459	0.31629	-0.00989	0.27852
387.000	0.81447	0.32225	0.00989	0.33024
388.000	0.82040	0.32822	-0.00791	0.29841
389.000	0.81249	0.32424	0.00791	0.28648
390.000	0.81842	0.32424	-0.01186	0.27852
391.000	0.83226	0.34811	0.02570	0.28648
392.000	0.80854	0.27252	0.00000	0.25664
393.000	0.80261	0.31032	-0.00989	0.30637
394.000	0.83424	0.28645	-0.00593	0.28847
395.000	0.79470	0.27451	-0.00198	0.27255
396.000	0.87772	0.33020	0.00395	0.29244
397.000	0.84610	0.26258	-0.01384	0.31433
398.000	0.83819	0.30236	0.03559	0.33621
399.000	0.85598	0.24069	0.02570	0.28250
400.000	0.87377	0.27451	0.02570	0.23077
401.000	0.88167	0.29639	0.03361	0.27852
402.000	0.81052	0.27451	0.01582	0.27056
403.000	0.86586	0.24865	0.02372	0.30040
404.000	0.84017	0.30236	0.05931	0.38197
405.000	0.85005	0.30236	0.01977	0.34815
406.000	0.83028	0.31429	0.01779	0.35809
407.000	0.84412	0.31827	-0.00395	0.35014
408.000	0.83819	0.30037	-0.01384	0.34218
409.000	0.82831	0.27053	-0.00791	0.27653
410.000	0.80261	0.25064	0.00000	0.30040
411.000	0.80261	0.23075	0.00395	0.31831
412.000	0.77889	0.24667	0.00593	0.27255
413.000	0.82633	0.25064	-0.03559	0.29244
414.000	0.82435	0.28048	0.00198	0.29244
415.000	0.82435	0.23871	0.02570	0.30040
416.000	0.80261	0.23871	0.03954	0.26459
417.000	0.84017	0.29639	0.02570	0.21088
418.000	0.87574	0.29241	0.04152	0.26857
419.000	0.82831	0.27053	-0.00989	0.32427
420.000	0.83424	0.22279	0.00791	0.26459
421.000	0.79470	0.21285	0.04745	0.29443
422.000	0.81645	0.27650	0.02768	0.22083
423.000	0.85993	0.26059	0.01384	0.27653
424.000	0.82633	0.23473	0.04547	0.19496
425.000	0.80261	0.23473	-0.00198	0.17706
426.000	0.81447	0.27650	0.03954	0.27653
427.000	0.80261	0.29441	0.00791	0.28648
428.000	0.83028	0.23871	0.01977	0.23276
429.000	0.81052	0.25661	0.01186	0.27852
430.000	0.82633	0.25661	0.01977	0.27056
431.000	0.78680	0.27650	0.00000	0.23873
432.000	0.86191	0.21682	0.01977	0.23077
433.000	0.80656	0.24467	0.01384	0.25863
434.000	0.84412	0.24268	0.01186	0.23674
435.000	0.83226	0.24070	0.02570	0.22282
436.000	0.88958	0.24268	0.00989	0.22481
437.000	0.83028	0.24666	0.02570	0.20093
438.000	0.87377	0.19295	-0.00593	0.23674
439.000	0.85796	0.18301	-0.01186	0.24470
440.000	0.85598	0.22876	0.00593	0.24868
441.000	0.86784	0.23075	-0.00198	0.17507
442.000	0.83226	0.22876	-0.00593	0.22282
443.000	0.85400	0.24069	0.03361	0.29443
444.000	0.84412	0.24069	0.00791	0.26459
445.000	0.82435	0.22876	0.02768	0.25465
446.000	0.83819	0.25263	0.04349	0.26658
447.000	0.87377	0.29042	0.02372	0.24072
448.000	0.78087	0.24667	0.06129	0.21486
449.000	0.86784	0.24268	0.02372	0.24868
450.000	0.85993	0.18102	0.02768	0.28250
451.000	0.84610	0.23473	0.05338	0.22481
452.000	0.85993	0.23075	0.01779	0.25863
453.000	0.85598	0.22080	0.00791	0.27653
454.000	0.88365	0.20091	0.08897	0.21088
455.000	0.86981	0.24069	0.02768	0.23077
456.000	0.86191	0.21284	0.02372	0.20093
457.000	0.85400	0.19096	0.03954	0.22878
458.000	0.83621	0.18898	0.08303	0.23276
459.000	0.82238	0.18699	0.02570	0.23276
460.000	0.82633	0.18301	0.05338	0.19099
461.000	0.83028	0.16113	0.02966	0.24072
462.000	0.81052	0.15715	0.08897	0.24669
463.000	0.84807	0.19892	0.03756	0.21884
464.000	0.86191	0.14322	0.03954	0.21685
465.000	0.81842	0.19693	0.08106	0.19894
466.000	0.88563	0.18499	0.06524	0.21685
467.000	0.84807	0.16312	0.04745	0.25266
468.000	0.82435	0.17903	0.04943	0.24072
469.000	0.88760	0.18897	0.06129	0.27255
470.000	0.82633	0.17704	0.05338	0.22878
471.000	0.84807	0.17107	0.03163	0.18502
472.000	0.82831	0.18500	0.07513	0.25067
473.000	0.86191	0.18102	0.05338	0.18900
474.000	0.80854	0.15516	0.08501	0.27255
475.000	0.81645	0.17704	0.04349	0.20093
476.000	0.86388	0.19494	0.03361	0.25862
477.000	0.84214	0.19693	0.01977	0.20093
478.000	0.87377	0.20489	0.05931	0.19496
479.000	0.88167	0.18698	0.04152	0.22282
480.000	0.88563	0.19096	0.06326	0.25664
481.000	0.89353	0.15914	0.02372	0.24470
482.000	0.87179	0.17505	0.03954	0.21287
483.000	0.88958	0.15715	0.03954	0.23674
484.000	0.89156	0.15715	0.04745	0.27852
485.000	0.86191	0.11338	0.09490	0.22878
486.000	0.84412	0.15715	0.07710	0.26459
487.000	0.86586	0.16908	0.00000	0.23873
488.000	0.88365	0.15715	0.06920	0.22878
489.000	0.87377	0.20887	0.01779	0.21884
490.000	0.87574	0.17306	0.06722	0.23674
491.000	0.85203	0.22876	0.04349	0.19695
492.000	0.91330	0.20091	0.07513	0.17507
493.000	0.88167	0.20489	0.07908	0.22480
494.000	0.89551	0.21483	0.09292	0.19894
495.000	0.87772	0.16709	0.07908	0.25266
496.000	0.87772	0.19494	0.06326	0.22083
497.000	0.86388	0.17306	0.06524	0.20491
498.000	0.89551	0.12731	0.06722	0.21486
499.000	0.89353	0.14322	0.05931	0.16711
500.000	0.84214	0.13328	0.08699	0.22282
501.000	0.87970	0.18897	0.09094	0.21486
502.000	0.90342	0.14720	0.06129	0.21088
503.000	0.87179	0.19096	0.06129	0.16114
504.000	0.88958	0.21085	0.08303	0.19894
505.000	0.90737	0.17704	0.05733	0.28648
506.000	0.94492	0.17505	0.07513	0.21287
507.000	0.88563	0.18499	0.05733	0.18502
508.000	0.89353	0.17107	0.08699	0.24470
509.000	0.88958	0.15317	0.05931	0.22083
510.000	0.87970	0.17903	0.08106	0.21884
511.000	0.88365	0.15516	0.03756	0.16711
512.000	0.87179	0.15317	0.07908	0.20093
513.000	0.90539	0.18698	0.06524	0.23674
514.000	0.89353	0.13924	0.06524	0.22083
515.000	0.88958	0.13924	0.05931	0.23276
516.000	0.88760	0.19096	0.06524	0.21088
517.000	0.87772	0.15118	0.06722	0.20093
518.000	0.86191	0.12930	0.04349	0.17706
519.000	0.91725	0.19295	0.05536	0.17905
520.000	0.89551	0.17107	0.07315	0.17308
521.000	0.90144	0.13526	0.06524	0.20889
522.000	0.90539	0.17903	0.05931	0.21088
523.000	0.91923	0.17107	0.10280	0.23276
524.000	0.91330	0.16510	0.06722	0.24271
525.000	0.94887	0.15714	0.07908	0.22878
526.000	0.93306	0.15714	0.09490	0.16711
527.000	0.92713	0.15516	0.04943	0.22481
528.000	0.95283	0.13924	0.09885	0.15915
529.000	0.90737	0.18698	0.03163	0.21088
530.000	0.92516	0.15714	0.07117	0.22083
531.000	0.90144	0.14720	0.09292	0.19297
532.000	0.87970	0.17704	0.06920	0.19695
533.000	0.88760	0.11537	0.08303	0.16313
534.000	0.92713	0.14123	0.08699	0.13528
535.000	0.87970	0.16510	0.04943	0.23475
536.000	0.90144	0.19295	0.08501	0.15120
537.000	0.87574	0.14123	0.10874	0.18303
538.000	0.89749	0.17505	0.06326	0.18502
539.000	0.89156	0.12333	0.08303	0.16313
540.000	0.90342	0.15913	0.09490	0.23276
541.000	0.91330	0.16709	0.07908	0.23077
542.000	0.89946	0.14123	0.05733	0.22878
543.000	0.90934	0.09747	0.05536	0.22481
544.000	0.94492	0.12134	0.05536	0.16313
545.000	0.94295	0.14521	0.07513	0.20690
546.000	0.91923	0.17107	0.04943	0.17507
547.000	0.94097	0.11537	0.06722	0.25465
548.000	0.91923	0.17505	0.06920	0.18900
549.000	0.89551	0.15516	0.05536	0.22282
550.000	0.92911	0.15913	0.10083	0.13528
551.000	0.90144	0.15715	0.09490	0.17109
552.000	0.94690	0.18101	0.05536	0.12931
553.000	0.95480	0.16112	0.07315	0.16313
554.000	0.87377	0.15715	0.07513	0.17905
555.000	0.92120	0.13129	0.07710	0.19297
556.000	0.94690	0.13725	0.07908	0.22282
557.000	0.92516	0.16709	0.05338	0.11340
558.000	0.90737	0.09946	0.09885	0.19297
559.000	0.92516	0.14322	0.07513	0.18303
560.000	0.90144	0.10145	0.06524	0.14324
561.000	0.90144	0.13924	0.09885	0.16313
562.000	0.91923	0.16311	0.03756	0.17905
563.000	0.97654	0.10940	0.10083	0.15716
