time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	-2.26447	-0.98987	-2.63743	-1.05317
37.000	-2.22696	-0.98592	-2.67886	-1.06902
38.000	-2.27039	-0.96204	-2.69070	-1.01935
39.000	-2.28026	-0.94415	-2.69662	-1.05907
40.000	-2.27236	-1.02762	-2.70451	-1.02728
41.000	-2.30789	-0.96003	-2.66111	-1.04321
42.000	-2.27828	-0.96204	-2.66900	-1.03923
43.000	-2.28420	-0.98190	-2.64730	-1.03925
44.000	-2.24867	-1.00180	-2.63349	-1.06708
45.000	-2.23683	-1.02168	-2.61179	-1.08895
46.000	-2.22696	-1.02169	-2.61573	-1.05517
47.000	-2.31973	-1.02560	-2.65519	-1.11076
48.000	-2.24473	-0.97597	-2.66505	-1.06308
49.000	-2.24473	-1.02366	-2.62954	-1.10085
50.000	-2.23288	-1.03361	-2.64927	-1.05514
51.000	-2.27236	-1.03557	-2.63941	-1.06906
52.000	-2.26249	-0.99782	-2.61179	-1.06709
53.000	-2.27039	-1.01172	-2.64335	-1.09488
54.000	-2.24670	-0.99187	-2.63743	-1.03727
55.000	-2.26249	-1.01372	-2.60981	-1.07306
56.000	-2.27236	-1.01768	-2.61179	-1.06908
57.000	-2.27631	-1.04948	-2.64927	-1.06905
58.000	-2.29802	-1.02363	-2.62165	-1.02139
59.000	-2.29605	-1.00574	-2.63152	-1.03926
60.000	-2.24473	-0.99783	-2.63743	-1.02337
61.000	-2.30197	-1.02760	-2.65322	-1.01739
62.000	-2.26644	-1.01173	-2.63349	-1.05714
63.000	-2.28223	-1.01966	-2.60390	-1.06710
64.000	-2.24670	-1.05347	-2.63546	-1.04721
65.000	-2.22301	-1.06144	-2.63743	-1.09290
66.000	-2.29013	-1.02562	-2.61179	-1.05517
67.000	-2.24867	-1.02962	-2.61179	-1.07901
68.000	-2.26052	-1.02564	-2.64138	-1.08892
69.000	-2.22696	-1.00778	-2.62165	-1.01742
70.000	-2.26447	-1.05147	-2.62757	-1.05913
71.000	-2.25065	-1.01770	-2.64927	-1.01541
72.000	-2.30986	-0.98387	-2.63546	-1.09687
73.000	-2.27828	-1.02563	-2.65124	-1.02335
74.000	-2.33552	-1.04347	-2.68873	-1.08093
75.000	-2.29407	-1.07927	-2.69070	-1.07299
76.000	-2.33552	-1.01764	-2.69859	-1.07298
77.000	-2.30986	-1.10509	-2.66505	-1.08691
78.000	-2.24473	-1.10912	-2.57035	-1.06713
79.000	-2.15984	-1.01577	-2.38684	-1.00965
80.000	-1.95845	-1.00199	-2.27828	-0.97396
81.000	-1.78861	-0.96233	-2.09864	-0.90451
82.000	-1.56342	-0.91671	-1.88341	-0.88475
83.000	-1.40537	-0.81537	-1.63454	-0.83516
84.000	-1.22358	-0.72196	-1.35004	-0.79351
85.000	-0.90144	-0.57486	-1.12477	-0.63050
86.000	-0.68994	-0.46151	-0.83028	-0.52315
87.000	-0.41516	-0.29840	-0.52191	-0.41179
88.000	-0.19572	-0.15517	-0.32818	-0.25066
89.000	-0.08303	-0.14921	-0.13641	-0.17507
90.000	0.04152	-0.07560	0.02372	-0.04974
91.000	0.12850	-0.05968	0.03954	0.04178
92.000	0.17398	-0.01194	0.06524	0.00597
93.000	0.20165	0.00398	0.07117	-0.04576
94.000	0.24910	0.02387	0.07117	-0.05968
95.000	0.18584	-0.02984	-0.05733	-0.07162
96.000	0.20363	0.01194	-0.04547	0.00796
97.000	0.17793	-0.07361	-0.10280	-0.08754
98.000	0.14432	-0.12533	-0.15618	-0.07958
99.000	0.12257	-0.09947	-0.26887	-0.07162
100.000	0.09885	-0.14722	-0.28271	-0.12732
101.000	-0.00395	-0.13727	-0.32225	-0.17507
102.000	0.00593	-0.24271	-0.40528	-0.16910
103.000	0.00593	-0.19099	-0.37365	-0.21286
104.000	0.01977	-0.22481	-0.35586	-0.24271
105.000	-0.00395	-0.23077	-0.37563	-0.25862
106.000	0.01582	-0.20690	-0.33016	-0.25663
107.000	0.01779	-0.25067	-0.34993	-0.27255
108.000	0.08699	-0.23475	-0.35586	-0.28050
109.000	0.07315	-0.27454	-0.30248	-0.30040
110.000	0.09292	-0.26658	-0.35388	-0.30835
111.000	0.11071	-0.30438	-0.31236	-0.32825
112.000	0.08897	-0.28648	-0.33609	-0.32029
113.000	0.08106	-0.30836	-0.39144	-0.32228
114.000	0.07710	-0.29046	-0.38551	-0.28846
115.000	0.05931	-0.28847	-0.35981	-0.34018
116.000	0.06920	-0.30836	-0.35981	-0.40185
117.000	0.05140	-0.29841	-0.36772	-0.32626
118.000	0.07117	-0.28648	-0.32027	-0.31432
119.000	0.04547	-0.26061	-0.34795	-0.31233
120.000	0.05140	-0.23873	-0.29852	-0.29244
121.000	0.09490	-0.22679	-0.25503	-0.28647
122.000	0.05931	-0.22282	-0.25701	-0.26260
123.000	0.07513	-0.17109	-0.21549	-0.27454
124.000	0.05733	-0.18900	-0.21945	-0.24470
125.000	0.11862	-0.21088	-0.23526	-0.25862
126.000	0.14234	-0.20093	-0.23329	-0.25663
127.000	0.11467	-0.19695	-0.23131	-0.24868
128.000	0.11269	-0.21685	-0.22142	-0.22878
129.000	0.16211	-0.17109	-0.27085	-0.24271
130.000	0.15223	-0.18900	-0.23526	-0.21884
131.000	0.12060	-0.22679	-0.22933	-0.25862
132.000	0.16607	-0.19098	-0.24317	-0.22878
133.000	0.12257	-0.25465	-0.22933	-0.21287
134.000	0.09687	-0.19496	-0.24910	-0.21088
135.000	0.16211	-0.19894	-0.25305	-0.23077
136.000	0.12060	-0.21486	-0.24515	-0.22679
137.000	0.18188	-0.21287	-0.25899	-0.20491
138.000	0.14234	-0.21088	-0.22340	-0.23077
139.000	0.14630	-0.16114	-0.25899	-0.17109
140.000	0.18386	-0.21884	-0.26492	-0.25663
141.000	0.14827	-0.19297	-0.24515	-0.24470
142.000	0.15816	-0.21287	-0.18979	-0.24868
143.000	0.14432	-0.20491	-0.27085	-0.28647
144.000	0.14827	-0.19695	-0.23329	-0.27255
145.000	0.18386	-0.19496	-0.28271	-0.25663
146.000	0.17398	-0.24072	-0.28469	-0.28846
147.000	0.17002	-0.21088	-0.32027	-0.26260
148.000	0.15816	-0.18900	-0.24910	-0.24669
149.000	0.14037	-0.22282	-0.25701	-0.24470
150.000	0.16211	-0.18900	-0.26096	-0.22679
151.000	0.16211	-0.16313	-0.24515	-0.24470
152.000	0.16014	-0.16313	-0.24317	-0.25067
153.000	0.12653	-0.16711	-0.24317	-0.20889
154.000	0.16409	-0.17308	-0.23329	-0.27056
155.000	0.13444	-0.15518	-0.27282	-0.28647
156.000	0.15025	-0.18900	-0.23922	-0.26857
157.000	0.14432	-0.19098	-0.24910	-0.24072
158.000	0.18584	-0.14523	-0.24119	-0.26260
159.000	0.14630	-0.19496	-0.27876	-0.29443
160.000	0.16014	-0.20491	-0.25899	-0.24072
161.000	0.13839	-0.14921	-0.20363	-0.28051
162.000	0.13839	-0.14722	-0.23724	-0.23674
163.000	0.09885	-0.18900	-0.24515	-0.26459
164.000	0.15025	-0.16910	-0.23724	-0.27454
165.000	0.08897	-0.18104	-0.23922	-0.23873
166.000	0.08303	-0.19496	-0.24910	-0.26459
167.000	0.13839	-0.16711	-0.19177	-0.24271
168.000	0.13048	-0.18303	-0.27085	-0.24669
169.000	0.15223	-0.19297	-0.25305	-0.26260
170.000	0.16409	-0.21685	-0.25305	-0.22878
171.000	0.14432	-0.19695	-0.24910	-0.29045
172.000	0.11467	-0.16711	-0.24515	-0.26061
173.000	0.14432	-0.13727	-0.29655	-0.28448
174.000	0.09687	-0.18900	-0.23329	-0.22281
175.000	0.13839	-0.18502	-0.23131	-0.29443
176.000	0.10280	-0.20093	-0.27085	-0.26260
177.000	0.13641	-0.18900	-0.22735	-0.26658
178.000	0.12060	-0.18104	-0.20561	-0.28846
179.000	0.08501	-0.21884	-0.24712	-0.26061
180.000	0.16211	-0.17905	-0.23526	-0.28846
181.000	0.14037	-0.16512	-0.25899	-0.27454
182.000	0.12060	-0.19496	-0.22933	-0.24271
183.000	0.11664	-0.15518	-0.21945	-0.22480
184.000	0.09094	-0.18701	-0.24119	-0.23475
185.000	0.09292	-0.15716	-0.23329	-0.22082
186.000	0.11467	-0.19695	-0.26887	-0.28647
187.000	0.10676	-0.17905	-0.25701	-0.26061
188.000	0.13444	-0.16313	-0.29655	-0.28846
189.000	0.12850	-0.16114	-0.25108	-0.23077
190.000	0.14234	-0.19297	-0.25503	-0.28249
191.000	0.20165	-0.20093	-0.25305	-0.26658
192.000	0.14432	-0.23475	-0.26096	-0.26459
193.000	0.17002	-0.20292	-0.26689	-0.24271
194.000	0.15421	-0.20491	-0.28271	-0.23475
195.000	0.15618	-0.16910	-0.26294	-0.27056
196.000	0.11862	-0.18104	-0.24910	-0.23475
197.000	0.13444	-0.17507	-0.25701	-0.29841
198.000	0.18188	-0.18899	-0.28864	-0.26459
199.000	0.13839	-0.15915	-0.29259	-0.26857
200.000	0.15025	-0.18104	-0.26689	-0.29841
201.000	0.17398	-0.15716	-0.28469	-0.27056
202.000	0.16409	-0.14125	-0.29259	-0.28249
203.000	0.14432	-0.13727	-0.28469	-0.32825
204.000	0.15816	-0.13528	-0.31829	-0.29045
205.000	0.12455	-0.18104	-0.27876	-0.33820
206.000	0.14234	-0.12533	-0.32027	-0.33024
207.000	0.18979	-0.13727	-0.32620	-0.31233
208.000	0.17793	-0.12931	-0.32422	-0.27851
209.000	0.14630	-0.14125	-0.32818	-0.31830
210.000	0.15816	-0.12334	-0.32422	-0.31631
211.000	0.13246	-0.14523	-0.30050	-0.23674
212.000	0.18584	-0.12732	-0.24119	-0.32626
213.000	0.15618	-0.10743	-0.27282	-0.32029
214.000	0.15421	-0.13130	-0.32422	-0.29642
215.000	0.17398	-0.14722	-0.30643	-0.34217
216.000	0.14234	-0.14921	-0.31236	-0.28448
217.000	0.16409	-0.19297	-0.30446	-0.28846
218.000	0.15816	-0.12931	-0.28864	-0.30836
219.000	0.14827	-0.13528	-0.31236	-0.31631
220.000	0.16211	-0.16711	-0.31434	-0.30040
221.000	0.14827	-0.13130	-0.31632	-0.33024
222.000	0.19968	-0.18899	-0.26887	-0.31234
223.000	0.15816	-0.14324	-0.28073	-0.34019
224.000	0.12850	-0.13130	-0.24119	-0.27852
225.000	0.17398	-0.14125	-0.30643	-0.29642
226.000	0.10874	-0.14523	-0.30248	-0.30438
227.000	0.12850	-0.17706	-0.29852	-0.31034
228.000	0.14432	-0.14722	-0.29655	-0.34416
229.000	0.16014	-0.16114	-0.28864	-0.32825
230.000	0.13444	-0.14523	-0.27876	-0.31631
231.000	0.11664	-0.13329	-0.26492	-0.29841
232.000	0.13444	-0.12931	-0.28666	-0.29443
233.000	0.14827	-0.15319	-0.29852	-0.27056
234.000	0.17200	-0.12931	-0.29852	-0.32029
235.000	0.13048	-0.14722	-0.28864	-0.27653
236.000	0.16014	-0.13926	-0.26887	-0.26459
237.000	0.17991	-0.11340	-0.29062	-0.26260
238.000	0.17200	-0.15120	-0.30841	-0.30836
239.000	0.13641	-0.14722	-0.31236	-0.31631
240.000	0.12257	-0.17109	-0.31236	-0.32825
241.000	0.12257	-0.15319	-0.30248	-0.29841
242.000	0.15421	-0.18303	-0.32027	-0.32626
243.000	0.13641	-0.17507	-0.29062	-0.26260
244.000	0.15816	-0.12533	-0.28271	-0.24669
245.000	0.10676	-0.16711	-0.29852	-0.26658
246.000	0.18386	-0.10345	-0.25701	-0.26061
247.000	0.16014	-0.13528	-0.27876	-0.26658
248.000	0.10478	-0.20093	-0.27876	-0.26459
249.000	0.10478	-0.16711	-0.28864	-0.27852
250.000	0.10676	-0.19894	-0.32225	-0.26459
251.000	0.11071	-0.17109	-0.27085	-0.24868
252.000	0.10676	-0.18701	-0.33016	-0.30239
253.000	0.15025	-0.15915	-0.28469	-0.31233
254.000	0.10874	-0.17308	-0.26294	-0.25066
255.000	0.09292	-0.12732	-0.33016	-0.26658
256.000	0.13839	-0.14523	-0.26689	-0.20690
257.000	0.12060	-0.16711	-0.27876	-0.26061
258.000	0.15025	-0.15915	-0.27678	-0.26260
259.000	0.14827	-0.17109	-0.26096	-0.20690
260.000	0.16804	-0.17109	-0.30643	-0.19496
261.000	0.14432	-0.13727	-0.32225	-0.25663
262.000	0.13246	-0.17308	-0.27085	-0.22281
263.000	0.15223	-0.16910	-0.29062	-0.18303
264.000	0.09687	-0.14921	-0.26492	-0.22082
265.000	0.13048	-0.11141	-0.28073	-0.22082
266.000	0.14827	-0.18502	-0.25503	-0.20093
267.000	0.14432	-0.16512	-0.25701	-0.19496
268.000	0.16607	-0.14921	-0.25503	-0.24669
269.000	0.19572	-0.14125	-0.30050	-0.17507
270.000	0.14432	-0.12533	-0.26492	-0.21685
271.000	0.15223	-0.14125	-0.29259	-0.25265
272.000	0.17398	-0.15716	-0.23922	-0.16512
273.000	0.19770	-0.14722	-0.25701	-0.19695
274.000	0.15816	-0.15518	-0.26887	-0.18303
275.000	0.17793	-0.18899	-0.26096	-0.21486
276.000	0.16211	-0.15518	-0.25503	-0.19297
277.000	0.14827	-0.17109	-0.21747	-0.20491
278.000	0.17991	-0.17308	-0.24119	-0.18502
279.000	0.16409	-0.16512	-0.24712	-0.20093
280.000	0.16607	-0.13329	-0.29062	-0.20093
281.000	0.15025	-0.11539	-0.26689	-0.15517
282.000	0.09687	-0.14523	-0.24910	-0.16711
283.000	0.16014	-0.16711	-0.23131	-0.16711
284.000	0.17398	-0.13727	-0.23724	-0.17308
285.000	0.17398	-0.15517	-0.26096	-0.19297
286.000	0.16607	-0.13130	-0.21945	-0.27454
287.000	0.14234	-0.15120	-0.22933	-0.21486
288.000	0.11467	-0.15120	-0.29259	-0.20889
289.000	0.14827	-0.14523	-0.24515	-0.20690
290.000	0.13444	-0.12136	-0.28469	-0.22281
291.000	0.12257	-0.13130	-0.30050	-0.24072
292.000	0.17002	-0.15319	-0.27678	-0.25066
293.000	0.16607	-0.20093	-0.26492	-0.21883
294.000	0.20956	-0.16512	-0.27876	-0.22082
295.000	0.18979	-0.13329	-0.27678	-0.18700
296.000	0.14037	-0.14125	-0.28666	-0.20093
297.000	0.16409	-0.14523	-0.26096	-0.16313
298.000	0.20561	-0.15915	-0.25503	-0.19496
299.000	0.17200	-0.15716	-0.26887	-0.18899
300.000	0.19968	-0.13528	-0.27876	-0.17109
301.000	0.20363	-0.13926	-0.27282	-0.23077
302.000	0.13246	-0.11141	-0.30446	-0.21883
303.000	0.17200	-0.15319	-0.27282	-0.22480
304.000	0.16607	-0.11937	-0.26492	-0.20093
305.000	0.16409	-0.12732	-0.25701	-0.17109
306.000	0.16409	-0.09549	-0.26689	-0.18899
307.000	0.17991	-0.15517	-0.27480	-0.16512
308.000	0.16804	-0.15915	-0.29259	-0.16512
309.000	0.12060	-0.14722	-0.26294	-0.17109
310.000	0.13641	-0.13926	-0.27480	-0.18700
311.000	0.16014	-0.11937	-0.25108	-0.16910
312.000	0.12060	-0.09350	-0.28666	-0.15915
313.000	0.18584	-0.12135	-0.28271	-0.19098
314.000	0.14037	-0.16512	-0.25899	-0.20690
315.000	0.17398	-0.08952	-0.27480	-0.12931
316.000	0.17793	-0.13926	-0.28469	-0.15517
317.000	0.14037	-0.15319	-0.28469	-0.20690
318.000	0.17595	-0.13130	-0.29852	-0.15517
319.000	0.18386	-0.17706	-0.29259	-0.14921
320.000	0.13641	-0.15319	-0.27480	-0.18700
321.000	0.17398	-0.13528	-0.27678	-0.17706
322.000	0.16211	-0.16910	-0.22538	-0.16711
323.000	0.14432	-0.12334	-0.27085	-0.18303
324.000	0.13048	-0.17706	-0.27282	-0.19496
325.000	0.14827	-0.16910	-0.32620	-0.18899
326.000	0.18386	-0.13130	-0.25503	-0.10544
327.000	0.18386	-0.13528	-0.26096	-0.13528
328.000	0.15816	-0.13528	-0.25108	-0.19297
329.000	0.17595	-0.15319	-0.26492	-0.18700
330.000	0.14234	-0.12931	-0.27480	-0.18700
331.000	0.15618	-0.11539	-0.24910	-0.14921
332.000	0.13246	-0.10743	-0.25305	-0.13528
333.000	0.16014	-0.16313	-0.27085	-0.15716
334.000	0.14432	-0.15319	-0.24515	-0.14125
335.000	0.10874	-0.16711	-0.26689	-0.17507
336.000	0.14630	-0.13329	-0.24515	-0.12732
337.000	0.16409	-0.17905	-0.25503	-0.11936
338.000	0.14432	-0.13528	-0.28666	-0.16114
339.000	0.13048	-0.12533	-0.24119	-0.15318
340.000	0.17002	-0.15716	-0.31039	-0.12334
341.000	0.16014	-0.14523	-0.26294	-0.13528
342.000	0.14827	-0.13329	-0.27480	-0.18104
343.000	0.15025	-0.12334	-0.25899	-0.16114
344.000	0.15618	-0.19098	-0.27085	-0.16114
345.000	0.14827	-0.13727	-0.28073	-0.17507
346.000	0.11467	-0.12136	-0.25701	-0.19894
347.000	0.08897	-0.14324	-0.25305	-0.14722
348.000	0.11269	-0.10942	-0.28469	-0.16512
349.000	0.15223	-0.12732	-0.27085	-0.15120
350.000	0.13246	-0.10544	-0.27876	-0.10345
351.000	0.10874	-0.12334	-0.25503	-0.14324
352.000	0.13839	-0.12533	-0.28864	-0.15318
353.000	0.16211	-0.12931	-0.26492	-0.15318
354.000	0.16804	-0.11937	-0.26492	-0.14722
355.000	0.12257	-0.15915	-0.27085	-0.11340
356.000	0.13444	-0.11937	-0.25108	-0.12135
357.000	0.21154	-0.10544	-0.22142	-0.14523
358.000	0.15223	-0.15120	-0.29062	-0.11936
359.000	0.13839	-0.12136	-0.24910	-0.15915
360.000	0.13246	-0.07958	-0.27480	-0.05769
361.000	0.15421	-0.10345	-0.25701	-0.10345
362.000	0.14037	-0.09350	-0.27876	-0.09350
363.000	0.17002	-0.00796	-0.27085	-0.13329
364.000	0.14037	-0.07958	-0.30841	-0.09748
365.000	0.12060	-0.06764	-0.24119	-0.09151
366.000	0.15223	-0.09748	-0.27085	-0.12533
367.000	0.14234	-0.12533	-0.26689	-0.07759
368.000	0.11664	-0.09350	-0.32027	-0.13130
369.000	0.18386	-0.09151	-0.25503	-0.11738
370.000	0.17991	-0.05570	-0.23329	-0.12533
371.000	0.17398	-0.09947	-0.26096	-0.08157
372.000	0.18781	-0.08555	-0.24712	-0.10544
373.000	0.18188	-0.05769	-0.25108	-0.08554
374.000	0.16014	-0.08157	-0.26887	-0.10942
375.000	0.17200	-0.07361	-0.31632	-0.11141
376.000	0.18979	-0.08555	-0.29852	-0.10345
377.000	0.17793	-0.07162	-0.28073	-0.13926
378.000	0.17200	-0.04576	-0.29062	-0.15517
379.000	0.18584	-0.05371	-0.27282	-0.14523
380.000	0.14432	-0.04178	-0.29457	-0.07958
381.000	0.17200	-0.01393	-0.25701	-0.10544
382.000	0.18781	-0.06764	-0.25503	-0.11340
383.000	0.17002	-0.06167	-0.23724	-0.14722
384.000	0.18979	-0.06963	-0.24515	-0.13926
385.000	0.18781	-0.06764	-0.28073	-0.17308
386.000	0.17002	-0.05173	-0.23724	-0.04576
387.000	0.17793	-0.06764	-0.25503	-0.08554
388.000	0.17595	-0.10146	-0.27480	-0.10942
389.000	0.14827	-0.07162	-0.24910	-0.10345
390.000	0.21747	-0.08157	-0.28271	-0.10146
391.000	0.18979	-0.06963	-0.25305	-0.10942
392.000	0.14827	-0.06167	-0.24515	-0.12334
393.000	0.17398	-0.07759	-0.24317	-0.07361
394.000	0.15025	-0.09151	-0.26492	-0.07759
395.000	0.13839	-0.10544	-0.26096	-0.10942
396.000	0.11269	-0.10544	-0.29259	-0.09151
397.000	0.15618	-0.09947	-0.27480	-0.07958
398.000	0.14234	-0.08157	-0.25503	-0.07759
399.000	0.12455	-0.08952	-0.30446	-0.09151
400.000	0.14234	-0.10544	-0.25899	-0.13329
401.000	0.14827	-0.08157	-0.27480	-0.08356
402.000	0.16607	-0.07162	-0.29062	-0.08753
403.000	0.14827	-0.07958	-0.29655	-0.07162
404.000	0.16409	-0.07361	-0.30643	-0.15119
405.000	0.19770	-0.08952	-0.24119	-0.07759
406.000	0.13246	-0.07162	-0.28864	-0.10544
407.000	0.15421	-0.11738	-0.23922	-0.10942
408.000	0.16607	-0.08157	-0.27282	-0.10743
409.000	0.14234	-0.08952	-0.26096	-0.09549
410.000	0.13641	-0.14324	-0.27480	-0.09549
411.000	0.14234	-0.14921	-0.22933	-0.07560
412.000	0.15618	-0.09151	-0.26096	-0.11738
413.000	0.14037	-0.10544	-0.22933	-0.15120
414.000	0.14432	-0.12533	-0.24910	-0.14324
415.000	0.11071	-0.12732	-0.30248	-0.11141
416.000	0.12653	-0.08157	-0.24910	-0.14523
417.000	0.15421	-0.09947	-0.22735	-0.10146
418.000	0.08303	-0.15518	-0.23724	-0.10942
419.000	0.13839	-0.09947	-0.25503	-0.08952
420.000	0.08699	-0.12533	-0.24317	-0.04576
421.000	0.08699	-0.15716	-0.26492	-0.11738
422.000	0.11862	-0.14324	-0.26887	-0.13130
423.000	0.12455	-0.14921	-0.27085	-0.13727
424.000	0.14827	-0.11539	-0.21352	-0.08555
425.000	0.11269	-0.14523	-0.21549	-0.12931
426.000	0.08897	-0.15518	-0.23329	-0.13528
427.000	0.12455	-0.15518	-0.22735	-0.08753
428.000	0.09094	-0.11539	-0.20956	-0.13329
429.000	0.11664	-0.13727	-0.25108	-0.08952
430.000	0.10874	-0.17308	-0.21747	-0.11141
431.000	0.11862	-0.15319	-0.24910	-0.08952
432.000	0.12257	-0.14324	-0.23329	-0.11141
433.000	0.08106	-0.15518	-0.19968	-0.12732
434.000	0.11862	-0.12334	-0.23329	-0.12732
435.000	0.08303	-0.15716	-0.26492	-0.08356
436.000	0.08303	-0.14921	-0.27876	-0.11340
437.000	0.14037	-0.13329	-0.26294	-0.13926
438.000	0.11467	-0.15716	-0.25503	-0.10146
439.000	0.10280	-0.16313	-0.23131	-0.13528
440.000	0.17002	-0.14921	-0.24712	-0.09748
441.000	0.10478	-0.16114	-0.24712	-0.06963
442.000	0.16804	-0.13329	-0.24515	-0.09947
443.000	0.08303	-0.13727	-0.22538	-0.14523
444.000	0.10874	-0.12334	-0.21154	-0.13727
445.000	0.08699	-0.15716	-0.30446	-0.20292
446.000	0.11862	-0.15716	-0.23131	-0.16313
447.000	0.08699	-0.14523	-0.26689	-0.12334
448.000	0.13839	-0.12334	-0.26689	-0.09947
449.000	0.13641	-0.14523	-0.26096	-0.14722
450.000	0.14432	-0.17905	-0.26492	-0.19894
451.000	0.13641	-0.14722	-0.26689	-0.16512
452.000	0.14827	-0.12136	-0.29259	-0.17308
453.000	0.09292	-0.15915	-0.28271	-0.16512
454.000	0.13048	-0.12931	-0.30050	-0.17905
455.000	0.12850	-0.12931	-0.25899	-0.07560
456.000	0.10083	-0.11937	-0.24712	-0.09151
457.000	0.09094	-0.13329	-0.27876	-0.13528
458.000	0.14234	-0.15915	-0.28864	-0.13727
459.000	0.15025	-0.16711	-0.22933	-0.14324
460.000	0.17595	-0.14921	-0.24712	-0.16313
461.000	0.11269	-0.20889	-0.27876	-0.14125
462.000	0.11269	-0.11738	-0.26492	-0.15318
463.000	0.16804	-0.17507	-0.25701	-0.13528
464.000	0.16409	-0.15716	-0.28469	-0.18104
465.000	0.13246	-0.16114	-0.26689	-0.15517
466.000	0.15618	-0.14523	-0.25305	-0.14722
467.000	0.17002	-0.16910	-0.25305	-0.16512
468.000	0.15025	-0.10146	-0.27085	-0.15915
469.000	0.19177	-0.11340	-0.27282	-0.16313
470.000	0.13839	-0.17507	-0.25899	-0.18104
471.000	0.13048	-0.18502	-0.29062	-0.19496
472.000	0.14827	-0.20292	-0.28666	-0.14921
473.000	0.13839	-0.16711	-0.29852	-0.23873
474.000	0.16211	-0.21088	-0.27085	-0.18899
475.000	0.16607	-0.14921	-0.24910	-0.18502
476.000	0.18188	-0.15120	-0.25305	-0.20292
477.000	0.18188	-0.15120	-0.26492	-0.20093
478.000	0.17002	-0.17905	-0.30841	-0.16313
479.000	0.17002	-0.14921	-0.28271	-0.13528
480.000	0.17595	-0.10146	-0.28073	-0.16711
481.000	0.15816	-0.16313	-0.28469	-0.18104
482.000	0.18386	-0.16313	-0.28864	-0.24271
483.000	0.15618	-0.16512	-0.22142	-0.19496
484.000	0.18979	-0.13329	-0.25899	-0.17507
485.000	0.19770	-0.14722	-0.30841	-0.24271
486.000	0.19770	-0.15517	-0.26096	-0.24072
487.000	0.19572	-0.12334	-0.26492	-0.17706
488.000	0.20165	-0.17507	-0.31829	-0.21485
489.000	0.20758	-0.15915	-0.20956	-0.24669
490.000	0.22142	-0.10345	-0.30643	-0.20491
491.000	0.17200	-0.13528	-0.28469	-0.17706
492.000	0.18979	-0.14125	-0.31434	-0.15716
493.000	0.19177	-0.14921	-0.29852	-0.17308
494.000	0.13444	-0.15716	-0.25305	-0.19894
495.000	0.18386	-0.10544	-0.24119	-0.21287
496.000	0.17991	-0.15517	-0.27876	-0.22281
497.000	0.17793	-0.10743	-0.24317	-0.20889
498.000	0.18386	-0.10942	-0.34004	-0.24469
499.000	0.18584	-0.10345	-0.26294	-0.22082
500.000	0.18188	-0.12533	-0.30643	-0.23276
501.000	0.20956	-0.13727	-0.27876	-0.21883
502.000	0.18584	-0.15319	-0.30643	-0.27454
503.000	0.19375	-0.11937	-0.26096	-0.21883
504.000	0.22538	-0.13130	-0.29457	-0.19496
505.000	0.19770	-0.10544	-0.32422	-0.21287
506.000	0.24317	-0.11340	-0.32225	-0.25066
507.000	0.20561	-0.11340	-0.29457	-0.25862
508.000	0.20165	-0.09350	-0.28073	-0.21883
509.000	0.17398	-0.11141	-0.32422	-0.21287
510.000	0.19968	-0.10345	-0.35190	-0.21485
511.000	0.18979	-0.09947	-0.32027	-0.25663
512.000	0.22933	-0.11539	-0.33016	-0.23276
