time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
249.000	-0.07513	0.34616	-0.83028	-0.07161
250.000	-0.06326	0.34417	-0.86191	-0.05769
251.000	-0.12257	0.38395	-0.88760	-0.04575
252.000	-0.04547	0.37998	-0.84017	0.03183
253.000	-0.07117	0.36207	-0.87179	0.00199
254.000	-0.06920	0.37600	-0.87772	-0.01392
255.000	-0.02768	0.40783	-0.85598	0.00796
256.000	-0.05536	0.37998	-0.82238	0.00199
257.000	-0.06326	0.38396	-0.85993	-0.04575
258.000	-0.03163	0.37600	-0.82633	0.01790
259.000	-0.05931	0.35610	-0.85598	-0.05172
260.000	0.00198	0.38793	-0.88563	-0.01392
261.000	-0.01977	0.34616	-0.88365	-0.00995
262.000	-0.00989	0.39788	-0.88563	-0.01989
263.000	-0.05140	0.35412	-0.85993	-0.06365
264.000	-0.01186	0.35213	-0.84017	-0.01989
265.000	0.03954	0.39390	-0.87377	0.00597
266.000	0.01779	0.35213	-0.88760	-0.03382
267.000	-0.02966	0.40982	-0.85796	-0.01989
268.000	0.00395	0.37799	-0.85005	0.03581
269.000	0.00000	0.39987	-0.85005	-0.05769
270.000	-0.00989	0.39788	-0.89156	-0.00995
271.000	0.00000	0.38594	-0.87377	-0.02984
272.000	0.00198	0.34616	-0.86586	0.01392
273.000	-0.03163	0.42573	-0.88958	0.03382
274.000	-0.03756	0.38396	-0.85796	-0.02188
275.000	-0.00395	0.37401	-0.90539	0.01392
276.000	-0.01582	0.39191	-0.85400	-0.03780
277.000	0.00593	0.36207	-0.90539	-0.00597
278.000	-0.00593	0.41578	-0.91725	-0.00597
279.000	-0.05338	0.36207	-0.88760	-0.04575
280.000	-0.05733	0.43369	-0.88760	-0.00597
281.000	-0.03163	0.37998	-0.85203	-0.01194
282.000	-0.03163	0.39788	-0.83819	-0.01392
283.000	-0.00791	0.36804	-0.89156	0.02188
284.000	0.02966	0.39788	-0.87772	0.00796
285.000	0.01186	0.40982	-0.88167	0.03978
286.000	0.01384	0.36008	-0.89353	0.01790
287.000	0.04152	0.40783	-0.82633	-0.01591
288.000	0.00000	0.41181	-0.90342	0.00398
289.000	0.03163	0.41181	-0.89353	0.01790
290.000	0.08106	0.37998	-0.87377	0.01989
291.000	0.00593	0.41578	-0.88958	0.04774
292.000	0.01977	0.39788	-0.88760	0.01790
293.000	0.02768	0.43369	-0.89156	0.03978
294.000	-0.04547	0.40783	-0.89551	0.01591
295.000	0.03361	0.43369	-0.87179	0.01194
296.000	-0.00395	0.48541	-0.86388	0.05570
297.000	0.00593	0.43369	-0.84017	-0.01194
298.000	0.04547	0.43369	-0.93504	0.02387
299.000	0.03163	0.40186	-0.89156	0.02586
300.000	0.04943	0.40982	-0.90737	0.04575
301.000	0.01186	0.36804	-0.90539	0.04575
302.000	0.00198	0.41181	-0.94492	0.02586
303.000	-0.01186	0.41181	-0.92713	-0.00995
304.000	0.02768	0.42175	-0.90144	0.03183
305.000	0.04547	0.39191	-0.87772	0.01989
306.000	0.01186	0.43767	-0.89749	0.04177
307.000	0.03756	0.41578	-0.92713	0.03382
308.000	0.01582	0.43568	-0.92516	0.06365
309.000	-0.00395	0.37003	-0.91923	0.04973
310.000	-0.01779	0.40783	-0.91725	0.00398
311.000	0.01384	0.44364	-0.89551	-0.01194
312.000	0.00000	0.38594	-0.78680	0.00995
313.000	0.06722	0.36406	-0.82633	-0.01591
314.000	0.11862	0.32825	-0.70773	0.02984
315.000	0.17398	0.28648	-0.64448	-0.01989
316.000	0.28469	0.29045	-0.54168	0.03780
317.000	0.38946	0.27652	-0.46261	0.02785
318.000	0.44086	0.28846	-0.37563	0.00995
319.000	0.54761	0.25662	-0.25108	-0.08952
320.000	0.61087	0.28845	-0.16804	-0.10544
321.000	0.76505	0.30236	-0.07117	-0.07162
322.000	0.79075	0.28446	-0.03756	-0.10743
323.000	0.83621	0.32822	0.03954	-0.11141
324.000	0.88167	0.29241	0.00791	-0.14921
325.000	0.90737	0.35208	0.04349	-0.10544
326.000	0.90342	0.38391	0.01779	-0.05570
327.000	0.85005	0.40778	-0.05338	-0.03183
328.000	0.84807	0.43762	-0.10874	-0.07759
329.000	0.78482	0.42967	-0.14432	-0.01790
330.000	0.78877	0.44160	-0.19572	-0.02387
331.000	0.69785	0.41973	-0.27678	-0.02785
332.000	0.73936	0.48139	-0.26096	0.02586
333.000	0.68599	0.43764	-0.33016	-0.01194
334.000	0.73738	0.47543	-0.31434	0.01592
335.000	0.67215	0.45554	-0.35190	-0.03780
336.000	0.68203	0.45156	-0.35190	0.05570
337.000	0.70378	0.41178	-0.32620	-0.00597
338.000	0.68006	0.39586	-0.30248	0.00199
339.000	0.71564	0.43366	-0.28271	-0.02984
340.000	0.70378	0.40581	-0.26294	0.01592
341.000	0.68599	0.38194	-0.28073	-0.01790
342.000	0.64052	0.38393	-0.24515	-0.04974
343.000	0.64052	0.38592	-0.24317	-0.05172
344.000	0.68796	0.39387	-0.23526	0.00199
345.000	0.68401	0.44957	-0.23724	0.00995
346.000	0.65041	0.40979	-0.28271	-0.02586
347.000	0.68006	0.41973	-0.29259	-0.04178
348.000	0.67610	0.38194	-0.27678	0.01393
349.000	0.70575	0.39387	-0.27876	0.02984
350.000	0.71761	0.39387	-0.26294	-0.00995
351.000	0.70180	0.39387	-0.24317	0.04576
352.000	0.69389	0.38592	-0.30446	0.00995
353.000	0.68401	0.37796	-0.27480	0.00597
354.000	0.68203	0.35210	-0.27085	-0.01393
355.000	0.71959	0.41177	-0.19770	-0.00995
356.000	0.70575	0.36403	-0.20956	-0.05769
357.000	0.70378	0.41973	-0.25108	-0.06366
358.000	0.68599	0.42172	-0.25701	-0.04974
359.000	0.65238	0.44957	-0.22340	-0.04178
360.000	0.68994	0.44559	-0.24515	-0.00398
361.000	0.68796	0.44957	-0.22735	0.00597
362.000	0.73343	0.44360	-0.26887	-0.00199
363.000	0.69785	0.42172	-0.24910	-0.02586
364.000	0.72157	0.46150	-0.25305	-0.02785
365.000	0.72750	0.48736	-0.27480	-0.00597
366.000	0.76703	0.40182	-0.22933	0.04775
367.000	0.77494	0.43166	-0.20363	0.00597
368.000	0.70180	0.44957	-0.28271	-0.04178
369.000	0.71564	0.38989	-0.23131	-0.03581
370.000	0.73540	0.38989	-0.24515	-0.03183
371.000	0.70180	0.42172	-0.21154	-0.00199
372.000	0.73936	0.39586	-0.18584	-0.08952
373.000	0.69982	0.35210	-0.25701	-0.01790
374.000	0.71761	0.41973	-0.22538	-0.00199
375.000	0.69389	0.41377	-0.25503	-0.01592
376.000	0.72157	0.37398	-0.23329	-0.01989
377.000	0.70378	0.46548	-0.26096	0.00597
378.000	0.72157	0.42968	-0.27085	-0.01989
379.000	0.73738	0.42769	-0.26492	-0.00199
380.000	0.72552	0.44957	-0.27480	0.01790
381.000	0.68994	0.43167	-0.27085	0.03183
382.000	0.72947	0.42769	-0.29655	-0.00597
383.000	0.76110	0.38989	-0.22340	0.00796
384.000	0.70773	0.40780	-0.25899	0.01393
385.000	0.71564	0.36403	-0.25108	0.00199
386.000	0.72157	0.43763	-0.24515	0.02785
387.000	0.68994	0.39387	-0.21352	-0.00199
388.000	0.67808	0.42769	-0.26492	0.00398
389.000	0.70575	0.43167	-0.26294	0.01790
390.000	0.70773	0.42769	-0.20956	0.01790
391.000	0.68401	0.41973	-0.22933	-0.00199
392.000	0.70971	0.47344	-0.25305	0.02387
393.000	0.72947	0.42769	-0.30446	0.00796
394.000	0.71959	0.41376	-0.25503	-0.01989
395.000	0.71366	0.40780	-0.26887	0.01989
396.000	0.76505	0.43763	-0.25899	-0.00199
397.000	0.71168	0.40979	-0.27480	0.01790
398.000	0.71168	0.42968	-0.23526	0.04377
399.000	0.72354	0.42570	-0.23922	0.02188
400.000	0.75122	0.39387	-0.25503	0.05769
401.000	0.76703	0.41774	-0.27876	0.02387
402.000	0.73540	0.42172	-0.32225	0.01989
403.000	0.71959	0.37199	-0.22735	-0.00398
404.000	0.72750	0.44957	-0.21549	0.00000
405.000	0.72354	0.37398	-0.20758	-0.00796
406.000	0.74331	0.41973	-0.21352	-0.01790
407.000	0.74726	0.38989	-0.24119	0.00398
408.000	0.68401	0.34812	-0.24317	0.02785
409.000	0.74924	0.41774	-0.24910	0.00597
410.000	0.73145	0.41177	-0.19375	0.03183
411.000	0.76901	0.46747	-0.20561	0.05173
412.000	0.75517	0.43564	-0.27085	0.02586
413.000	0.71564	0.46747	-0.23329	0.05769
414.000	0.73936	0.46150	-0.25701	0.06366
415.000	0.74924	0.46349	-0.23922	0.09151
416.000	0.69192	0.44758	-0.21945	0.02984
417.000	0.69982	0.42968	-0.25701	0.02586
418.000	0.75122	0.44161	-0.23724	0.04775
419.000	0.69587	0.43764	-0.24317	0.04377
420.000	0.69587	0.42968	-0.22142	0.08952
421.000	0.71168	0.41973	-0.22340	0.03382
422.000	0.71564	0.40780	-0.26492	0.06366
423.000	0.70180	0.44559	-0.23131	0.05769
424.000	0.74331	0.44360	-0.23329	0.04974
425.000	0.77494	0.42569	-0.26492	0.02984
426.000	0.74133	0.42570	-0.25108	0.06764
427.000	0.78877	0.45752	-0.24712	0.06963
428.000	0.76308	0.43166	-0.24910	0.05968
429.000	0.75715	0.45155	-0.23922	0.03979
430.000	0.72947	0.46548	-0.23724	0.01989
431.000	0.71564	0.42968	-0.27282	0.07958
432.000	0.73936	0.43763	-0.25503	0.02785
433.000	0.75319	0.44559	-0.20363	0.09350
434.000	0.75715	0.40978	-0.22538	0.03780
435.000	0.75319	0.38591	-0.24119	0.10544
436.000	0.75517	0.44360	-0.27085	0.02188
437.000	0.73936	0.37398	-0.23922	0.07958
438.000	0.69192	0.39387	-0.25305	0.03581
439.000	0.78087	0.39784	-0.25899	0.04974
440.000	0.72354	0.44360	-0.22933	0.01989
441.000	0.70971	0.41575	-0.24712	0.09151
442.000	0.72354	0.42570	-0.27480	0.04576
443.000	0.75122	0.41376	-0.22735	0.03382
444.000	0.71959	0.42172	-0.27480	0.05371
445.000	0.75517	0.41575	-0.23922	0.00398
446.000	0.75319	0.42569	-0.21747	0.03183
447.000	0.76901	0.41774	-0.21154	0.05570
448.000	0.73936	0.37796	-0.20363	0.05371
449.000	0.75715	0.40381	-0.26887	0.03581
450.000	0.72750	0.40382	-0.26096	0.05570
451.000	0.68401	0.44360	-0.23131	0.04775
452.000	0.72947	0.42371	-0.27480	0.07560
453.000	0.71168	0.42968	-0.24119	-0.00199
454.000	0.72552	0.43167	-0.28864	0.02586
455.000	0.72552	0.43962	-0.24317	0.03183
456.000	0.76505	0.45553	-0.22538	0.03979
457.000	0.72354	0.42968	-0.27480	0.06764
458.000	0.73936	0.39984	-0.22735	0.05172
459.000	0.67610	0.44957	-0.23922	0.05769
460.000	0.75122	0.39785	-0.21352	0.06565
461.000	0.73936	0.40779	-0.27085	0.06565
462.000	0.73343	0.42172	-0.27282	0.06764
463.000	0.72354	0.39785	-0.25503	0.06366
464.000	0.74529	0.38989	-0.21154	0.04178
465.000	0.70773	0.42172	-0.29457	0.04178
466.000	0.71959	0.44360	-0.18386	0.05968
467.000	0.76110	0.45354	-0.26096	0.05769
468.000	0.69982	0.41575	-0.28864	0.02785
469.000	0.77098	0.41973	-0.24515	0.04178
470.000	0.75122	0.38989	-0.20956	0.01790
471.000	0.72157	0.43167	-0.29062	0.04974
472.000	0.71761	0.42172	-0.21352	0.03581
473.000	0.73145	0.44360	-0.22340	0.06366
474.000	0.76110	0.39984	-0.27282	0.02785
475.000	0.73540	0.38392	-0.29259	0.04576
476.000	0.70575	0.42371	-0.26294	0.05570
477.000	0.75912	0.44559	-0.26096	0.07759
478.000	0.77691	0.45951	-0.21945	0.03183
479.000	0.71761	0.44360	-0.23724	0.02387
480.000	0.72552	0.43365	-0.26294	0.05570
481.000	0.75319	0.40978	-0.25108	0.06167
482.000	0.73540	0.44758	-0.26096	0.06963
483.000	0.70180	0.46349	-0.24119	0.05570
484.000	0.73738	0.39586	-0.22340	0.05968
485.000	0.78087	0.39188	-0.26096	0.03183
486.000	0.77494	0.41376	-0.24317	0.02387
487.000	0.74331	0.37597	-0.22538	0.06764
488.000	0.70180	0.38393	-0.24712	0.04974
489.000	0.71959	0.41376	-0.22933	0.07162
490.000	0.72157	0.39785	-0.22340	0.04377
491.000	0.71761	0.41575	-0.27085	0.07560
492.000	0.73540	0.43564	-0.23922	0.03581
493.000	0.72750	0.42769	-0.22340	0.01790
494.000	0.70378	0.41376	-0.25108	0.03581
495.000	0.73343	0.42570	-0.24910	0.05968
496.000	0.76703	0.40580	-0.26887	0.05769
497.000	0.69389	0.42371	-0.29457	0.06565
498.000	0.74133	0.40978	-0.21945	0.07361
499.000	0.71168	0.44758	-0.24317	0.09947
500.000	0.76901	0.40182	-0.21945	0.09151
501.000	0.72157	0.46548	-0.23922	0.06565
502.000	0.71761	0.44758	-0.22933	0.08555
503.000	0.70971	0.44161	-0.21154	0.08753
504.000	0.73738	0.42967	-0.21747	0.03382
505.000	0.77494	0.47940	-0.28666	0.06963
506.000	0.76505	0.45951	-0.25305	0.09549
507.000	0.72552	0.46548	-0.20758	0.07162
508.000	0.72947	0.43365	-0.21154	0.05769
509.000	0.75122	0.42570	-0.20165	0.03979
510.000	0.74924	0.41973	-0.26689	0.03382
511.000	0.72552	0.42769	-0.25108	0.02387
512.000	0.75122	0.44559	-0.22340	0.07162
513.000	0.70773	0.42371	-0.23724	0.05769
514.000	0.72947	0.43166	-0.24119	0.05769
515.000	0.72750	0.43763	-0.27282	0.05172
516.000	0.73540	0.43962	-0.26887	0.03581
517.000	0.70180	0.45952	-0.26294	0.08157
518.000	0.79273	0.45951	-0.24515	0.05371
519.000	0.74529	0.44161	-0.21747	0.08753
520.000	0.70575	0.43167	-0.24317	0.13130
521.000	0.69785	0.44360	-0.24515	0.07958
522.000	0.70575	0.39984	-0.21747	0.10743
523.000	0.70773	0.45753	-0.24515	0.04775
524.000	0.68203	0.45554	-0.24910	0.05371
525.000	0.74726	0.39586	-0.21747	0.09151
526.000	0.71564	0.39586	-0.22340	0.03183
527.000	0.73936	0.43166	-0.25701	0.08753
528.000	0.74331	0.43166	-0.20561	0.02387
529.000	0.69587	0.45753	-0.23329	0.06565
