time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
174.000	1.49428	1.82308	-0.56145	1.76995
175.000	1.46859	1.82111	-0.56540	1.76995
176.000	1.50218	1.78930	-0.56738	1.77392
177.000	1.42908	1.82909	-0.54168	1.71629
178.000	1.47057	1.78137	-0.54959	1.79182
179.000	1.42315	1.83108	-0.52587	1.79778
180.000	1.44488	1.77543	-0.57331	1.74013
181.000	1.45476	1.75953	-0.55552	1.72623
182.000	1.45081	1.80325	-0.54761	1.73418
183.000	1.49032	1.75752	-0.56738	1.76200
184.000	1.49625	1.82705	-0.55947	1.74213
185.000	1.43698	1.77345	-0.57529	1.77988
186.000	1.40932	1.76553	-0.53378	1.75406
187.000	1.46266	1.80125	-0.54366	1.74014
188.000	1.47452	1.81912	-0.60099	1.75404
189.000	1.45871	1.81119	-0.57727	1.69641
190.000	1.48242	1.81315	-0.53378	1.75605
191.000	1.47452	1.80323	-0.55750	1.72821
192.000	1.43698	1.82710	-0.54564	1.68847
193.000	1.46266	1.77145	-0.53575	1.72822
194.000	1.46069	1.82907	-0.53773	1.69046
195.000	1.49625	1.79923	-0.55354	1.67853
196.000	1.46464	1.80323	-0.57727	1.69641
197.000	1.44883	1.81318	-0.53773	1.69841
198.000	1.45871	1.83304	-0.56936	1.73616
199.000	1.45081	1.74761	-0.56540	1.67455
200.000	1.46662	1.78336	-0.58517	1.70833
201.000	1.49823	1.78135	-0.58122	1.73616
202.000	1.47649	1.79925	-0.56145	1.74411
203.000	1.43105	1.74365	-0.58715	1.72026
204.000	1.48242	1.73368	-0.55552	1.71430
205.000	1.44488	1.73371	-0.56738	1.63877
206.000	1.44291	1.76749	-0.52587	1.66263
207.000	1.43303	1.80127	-0.56936	1.71231
208.000	1.45871	1.78933	-0.64448	1.70235
209.000	1.51798	1.80915	-0.54959	1.67654
210.000	1.48440	1.77540	-0.54761	1.69840
211.000	1.44093	1.78934	-0.53575	1.72623
212.000	1.45674	1.78933	-0.54761	1.69840
213.000	1.44291	1.80723	-0.55750	1.71430
214.000	1.45279	1.76351	-0.59901	1.73416
215.000	1.43896	1.73967	-0.56936	1.70834
216.000	1.45279	1.81914	-0.59506	1.71032
217.000	1.45279	1.74165	-0.58715	1.69243
218.000	1.42117	1.79532	-0.57924	1.70237
219.000	1.42315	1.77744	-0.59703	1.73615
220.000	1.46464	1.79330	-0.57727	1.69442
221.000	1.45279	1.78139	-0.57924	1.69641
222.000	1.43303	1.78736	-0.56343	1.74610
223.000	1.42117	1.79333	-0.62075	1.74409
224.000	1.47254	1.75157	-0.59506	1.75404
225.000	1.47452	1.78137	-0.59901	1.73615
226.000	1.47057	1.78137	-0.62668	1.66658
227.000	1.49032	1.68598	-0.63459	1.71030
228.000	1.41722	1.71783	-0.57529	1.67852
229.000	1.43105	1.70391	-0.63855	1.72819
230.000	1.44488	1.73967	-0.63064	1.71030
231.000	1.46464	1.70786	-0.56936	1.63877
232.000	1.46266	1.75356	-0.60692	1.69242
233.000	1.42513	1.74564	-0.61482	1.72621
234.000	1.40339	1.74964	-0.62668	1.62484
235.000	1.43105	1.72577	-0.64645	1.67651
236.000	1.44093	1.69397	-0.59110	1.66460
237.000	1.44883	1.69993	-0.65238	1.70632
238.000	1.44093	1.69794	-0.59703	1.70038
239.000	1.47057	1.70388	-0.61285	1.70633
240.000	1.49823	1.70784	-0.60296	1.66857
241.000	1.44093	1.70788	-0.66029	1.67849
242.000	1.49625	1.69790	-0.62075	1.66857
243.000	1.47452	1.69196	-0.64250	1.68049
244.000	1.44883	1.67409	-0.61680	1.67652
245.000	1.45871	1.73966	-0.65436	1.69440
246.000	1.46069	1.69197	-0.67413	1.72420
247.000	1.46464	1.77144	-0.61482	1.68248
248.000	1.43105	1.71584	-0.62273	1.65863
249.000	1.48242	1.68997	-0.62075	1.62484
250.000	1.46266	1.66812	-0.63459	1.65067
251.000	1.47254	1.73766	-0.63064	1.69639
252.000	1.47452	1.68202	-0.59308	1.69243
253.000	1.46859	1.72574	-0.65634	1.64868
254.000	1.47057	1.69594	-0.61087	1.67851
255.000	1.44686	1.70390	-0.63262	1.70434
256.000	1.48045	1.71778	-0.64448	1.70434
257.000	1.48242	1.76547	-0.63855	1.68645
258.000	1.46662	1.76747	-0.65831	1.68843
259.000	1.44883	1.70986	-0.64645	1.70632
260.000	1.50415	1.75552	-0.61285	1.64671
261.000	1.47847	1.75156	-0.63262	1.67055
262.000	1.49032	1.76546	-0.63855	1.70235
263.000	1.44883	1.70787	-0.63262	1.72422
264.000	1.45279	1.76152	-0.59506	1.70634
265.000	1.42710	1.74962	-0.62866	1.73217
266.000	1.44291	1.77146	-0.58122	1.69442
267.000	1.49230	1.82308	-0.52784	1.69841
268.000	1.45674	1.82311	-0.60692	1.66460
269.000	1.45279	1.87675	-0.65041	1.70036
270.000	1.51996	1.86279	-0.60692	1.72422
271.000	1.44883	1.82311	-0.62668	1.71428
272.000	1.43698	1.82511	-0.68796	1.69637
273.000	1.45476	1.73569	-0.68994	1.59699
274.000	1.41129	1.58072	-0.76308	1.46775
275.000	1.34214	1.48736	-0.76505	1.27292
276.000	1.29669	1.33830	-0.79273	1.10986
277.000	1.20579	1.29263	-0.78087	1.02634
278.000	1.19789	1.20913	-0.84017	0.88712
279.000	1.18801	1.16540	-0.84017	0.84536
280.000	1.12082	1.06203	-0.89946	0.76977
281.000	1.11094	1.01829	-0.87377	0.67431
282.000	1.09315	0.88109	-0.90539	0.70215
283.000	1.12477	0.87512	-0.93306	0.59673
284.000	1.12279	0.79159	-0.91923	0.54900
285.000	1.12279	0.72597	-0.86191	0.50525
286.000	1.14453	0.71403	-0.91132	0.46745
287.000	1.19789	0.66032	-0.88958	0.41375
288.000	1.15046	0.62453	-0.87179	0.43165
289.000	1.12477	0.66431	-0.89551	0.39385
290.000	1.14058	0.58874	-0.84610	0.37397
291.000	1.15046	0.62453	-0.90737	0.36004
292.000	1.16034	0.59470	-0.93504	0.32224
293.000	1.15837	0.66033	-0.88958	0.34214
294.000	1.13268	0.61857	-0.85005	0.33418
295.000	1.14453	0.58078	-0.91330	0.39385
296.000	1.14058	0.65039	-0.86388	0.41574
297.000	1.18998	0.71203	-0.86784	0.34413
298.000	1.18801	0.67027	-0.87574	0.37794
299.000	1.19789	0.67623	-0.87574	0.48933
300.000	1.21370	0.66032	-0.85993	0.39784
301.000	1.18010	0.68220	-0.86784	0.51320
302.000	1.18208	0.62850	-0.87970	0.50922
303.000	1.20382	0.66430	-0.87179	0.53508
304.000	1.18998	0.66231	-0.89551	0.56889
305.000	1.19196	0.70606	-0.88563	0.57884
306.000	1.18010	0.69612	-0.84807	0.56691
307.000	1.19394	0.66430	-0.84412	0.57089
308.000	1.18801	0.67623	-0.86784	0.54702
309.000	1.16429	0.70408	-0.89946	0.55298
310.000	1.16232	0.66828	-0.90737	0.49728
311.000	1.15244	0.67624	-0.88958	0.54303
312.000	1.17220	0.66828	-0.92911	0.52911
313.000	1.12675	0.64641	-0.88167	0.48336
314.000	1.20382	0.65435	-0.93899	0.49330
315.000	1.15046	0.64243	-0.90342	0.48535
316.000	1.17615	0.67623	-0.87970	0.46745
317.000	1.17022	0.68220	-0.90539	0.46546
318.000	1.14651	0.67028	-0.90737	0.46148
319.000	1.15441	0.63646	-0.89749	0.52513
320.000	1.15046	0.62254	-0.90934	0.46546
321.000	1.15244	0.63249	-0.92713	0.51717
322.000	1.15837	0.63249	-0.86586	0.52315
323.000	1.17418	0.64441	-0.96469	0.51717
324.000	1.18801	0.66629	-0.92120	0.49330
325.000	1.18998	0.66828	-0.88958	0.46745
326.000	1.15046	0.65436	-0.88563	0.50127
327.000	1.17615	0.63845	-0.88958	0.47740
328.000	1.17418	0.63845	-0.85598	0.49530
329.000	1.18406	0.68220	-0.87179	0.45751
330.000	1.15837	0.65834	-0.88365	0.49530
331.000	1.19591	0.69015	-0.86191	0.45751
332.000	1.20579	0.67424	-0.87377	0.47342
333.000	1.17220	0.66828	-0.87377	0.51917
334.000	1.19789	0.71799	-0.89946	0.49530
335.000	1.19196	0.70606	-0.89946	0.50524
336.000	1.20382	0.64043	-0.83226	0.54304
337.000	1.17022	0.67226	-0.84214	0.46149
338.000	1.20382	0.68617	-0.88563	0.58878
339.000	1.23148	0.67025	-0.89749	0.46944
340.000	1.18603	0.69612	-0.85005	0.51320
341.000	1.19591	0.68617	-0.85203	0.50127
342.000	1.19196	0.66430	-0.88563	0.51121
343.000	1.16627	0.70607	-0.87179	0.45353
344.000	1.16825	0.68220	-0.83621	0.48735
345.000	1.17615	0.71601	-0.84214	0.53509
346.000	1.22358	0.70406	-0.79470	0.54106
347.000	1.19591	0.67026	-0.84610	0.52514
348.000	1.21172	0.75378	-0.85993	0.54901
349.000	1.18406	0.70407	-0.83424	0.55697
350.000	1.20777	0.71799	-0.84807	0.51320
351.000	1.20975	0.71998	-0.83028	0.52713
352.000	1.18208	0.69612	-0.88167	0.51320
353.000	1.22358	0.75179	-0.84214	0.53310
354.000	1.16034	0.64044	-0.87970	0.54502
355.000	1.19591	0.71799	-0.80854	0.51918
356.000	1.20382	0.71202	-0.82435	0.49531
357.000	1.18208	0.68220	-0.83621	0.51917
358.000	1.16232	0.67425	-0.85993	0.50326
359.000	1.22555	0.62650	-0.85400	0.47342
360.000	1.18010	0.65635	-0.82633	0.45751
361.000	1.21172	0.67225	-0.82040	0.42569
362.000	1.20184	0.61657	-0.86784	0.41773
363.000	1.15046	0.64840	-0.85796	0.44160
364.000	1.18406	0.61259	-0.82831	0.41972
365.000	1.19591	0.61657	-0.86784	0.42966
366.000	1.16034	0.61459	-0.84214	0.39983
367.000	1.17418	0.60464	-0.79273	0.39386
368.000	1.19394	0.62452	-0.85005	0.41375
369.000	1.18406	0.64242	-0.79273	0.39386
370.000	1.17615	0.61259	-0.80459	0.39386
371.000	1.19591	0.58077	-0.84807	0.42370
372.000	1.17813	0.61259	-0.84807	0.39784
373.000	1.16034	0.60663	-0.82831	0.43563
374.000	1.20382	0.68021	-0.86784	0.40380
375.000	1.19591	0.64839	-0.86191	0.42966
376.000	1.19394	0.61060	-0.82435	0.41176
377.000	1.19789	0.63447	-0.86981	0.41574
378.000	1.17813	0.62850	-0.88365	0.37198
379.000	1.20382	0.64242	-0.85796	0.37397
380.000	1.21370	0.62850	-0.87179	0.42568
381.000	1.19394	0.65435	-0.82831	0.38392
382.000	1.24729	0.65434	-0.83226	0.43563
383.000	1.18208	0.65237	-0.88958	0.40977
384.000	1.20184	0.71004	-0.85400	0.30435
385.000	1.22358	0.65832	-0.90539	0.36799
386.000	1.22160	0.67821	-0.89946	0.37197
387.000	1.17418	0.67822	-0.90934	0.37197
388.000	1.20975	0.66827	-0.88958	0.36402
389.000	1.23544	0.67622	-0.90737	0.34413
390.000	1.17022	0.66430	-0.88958	0.33617
391.000	1.18998	0.63646	-0.87970	0.38988
392.000	1.21963	0.64440	-0.86784	0.42369
393.000	1.18801	0.70407	-0.89551	0.37197
394.000	1.23148	0.66230	-0.92318	0.42568
395.000	1.22160	0.68020	-0.89749	0.40778
396.000	1.20777	0.68219	-0.88958	0.41375
397.000	1.24927	0.66826	-0.86981	0.39386
398.000	1.22753	0.68219	-0.88958	0.37595
399.000	1.23346	0.71003	-0.94295	0.42567
400.000	1.20975	0.72396	-0.87970	0.39584
401.000	1.25520	0.74979	-0.87179	0.40181
402.000	1.21172	0.66827	-0.87772	0.38789
403.000	1.24334	0.69610	-0.94097	0.43562
404.000	1.24334	0.69610	-0.89749	0.42568
405.000	1.25915	0.73786	-0.93306	0.43761
406.000	1.27100	0.72990	-0.90144	0.37595
407.000	1.27693	0.70604	-0.88563	0.39584
408.000	1.25322	0.68218	-0.86981	0.37993
409.000	1.21370	0.73589	-0.85598	0.45950
410.000	1.24729	0.76173	-0.84017	0.40381
411.000	1.26310	0.73190	-0.86784	0.42767
412.000	1.23939	0.71798	-0.89156	0.35805
413.000	1.24532	0.70804	-0.89551	0.40977
414.000	1.20579	0.71799	-0.90737	0.41374
415.000	1.24532	0.71201	-0.89946	0.36203
416.000	1.26705	0.73388	-0.90934	0.41374
417.000	1.24334	0.71003	-0.94295	0.41374
418.000	1.26903	0.72394	-0.87772	0.34811
419.000	1.25322	0.71400	-0.87574	0.40380
420.000	1.24927	0.69213	-0.90144	0.41772
421.000	1.24136	0.66627	-0.88167	0.36203
422.000	1.22753	0.73389	-0.87970	0.34413
423.000	1.19987	0.73390	-0.88563	0.37993
424.000	1.22555	0.70009	-0.91132	0.39385
425.000	1.24136	0.74781	-0.87772	0.36402
426.000	1.25717	0.70803	-0.89353	0.36999
427.000	1.25520	0.66826	-0.90342	0.37794
428.000	1.20579	0.70606	-0.88365	0.37993
429.000	1.19789	0.74583	-0.89156	0.39187
430.000	1.19591	0.68816	-0.87574	0.41176
431.000	1.23544	0.67224	-0.88365	0.37396
432.000	1.22160	0.68020	-0.88760	0.39982
433.000	1.22951	0.69213	-0.87574	0.41574
434.000	1.21765	0.70208	-0.88167	0.35606
435.000	1.16429	0.70010	-0.83028	0.44160
436.000	1.22358	0.71600	-0.85598	0.37596
437.000	1.22753	0.70605	-0.84807	0.35805
438.000	1.22753	0.69213	-0.81645	0.35806
439.000	1.24532	0.71002	-0.79273	0.43166
440.000	1.21172	0.68020	-0.83226	0.45353
441.000	1.22951	0.64440	-0.80261	0.43365
442.000	1.22951	0.69412	-0.81249	0.45950
443.000	1.19987	0.68617	-0.82435	0.50525
444.000	1.26310	0.71002	-0.83621	0.49530
445.000	1.20382	0.68617	-0.78284	0.44359
446.000	1.20777	0.69611	-0.83028	0.47343
447.000	1.21172	0.73191	-0.77691	0.45951
448.000	1.23544	0.69412	-0.79075	0.45752
449.000	1.27496	0.67820	-0.80063	0.47144
450.000	1.22160	0.73986	-0.79273	0.46150
451.000	1.22358	0.70406	-0.81842	0.51122
452.000	1.23741	0.66628	-0.73145	0.50327
453.000	1.18801	0.70805	-0.83028	0.50525
454.000	1.21963	0.71401	-0.80063	0.55100
455.000	1.17813	0.67027	-0.79470	0.47741
456.000	1.22160	0.75179	-0.83028	0.51122
457.000	1.21765	0.73191	-0.81842	0.53509
458.000	1.23741	0.69412	-0.84610	0.49133
459.000	1.20382	0.69413	-0.76505	0.47542
460.000	1.22160	0.71401	-0.79273	0.53907
461.000	1.20184	0.65833	-0.80459	0.51719
462.000	1.22951	0.73190	-0.80063	0.50128
463.000	1.23544	0.70008	-0.78087	0.49730
464.000	1.19196	0.67822	-0.78284	0.48934
465.000	1.22358	0.67622	-0.78284	0.51520
466.000	1.21370	0.68816	-0.81645	0.41972
467.000	1.24136	0.69014	-0.81249	0.40978
468.000	1.24334	0.71400	-0.81052	0.41574
469.000	1.24334	0.75775	-0.84017	0.45154
470.000	1.22358	0.74384	-0.81052	0.47144
471.000	1.23544	0.72793	-0.81447	0.38392
472.000	1.27891	0.68615	-0.85796	0.46547
473.000	1.21172	0.73191	-0.84214	0.40579
474.000	1.23148	0.66230	-0.81842	0.44956
475.000	1.23939	0.72594	-0.82831	0.39386
476.000	1.23148	0.71003	-0.83621	0.44160
477.000	1.25520	0.75576	-0.82435	0.43961
478.000	1.23346	0.72594	-0.88958	0.39385
479.000	1.22951	0.70207	-0.82633	0.40977
480.000	1.21567	0.67821	-0.86784	0.37596
481.000	1.19394	0.71799	-0.82238	0.45354
482.000	1.19196	0.71004	-0.83621	0.37397
483.000	1.27298	0.64837	-0.82435	0.40580
484.000	1.23544	0.75179	-0.84412	0.39585
485.000	1.31250	0.66825	-0.85400	0.40778
486.000	1.23544	0.73986	-0.84214	0.42171
487.000	1.23939	0.75378	-0.83819	0.42171
488.000	1.17813	0.73590	-0.86784	0.37596
489.000	1.24927	0.69809	-0.85400	0.42370
490.000	1.25520	0.71997	-0.85598	0.44558
491.000	1.26310	0.76172	-0.83028	0.43762
492.000	1.25124	0.68417	-0.83424	0.43364
493.000	1.24927	0.76769	-0.81842	0.45751
494.000	1.29472	0.78757	-0.82040	0.41773
495.000	1.31250	0.74978	-0.84610	0.41375
496.000	1.29274	0.76172	-0.85598	0.42171
497.000	1.26508	0.77167	-0.81249	0.44956
498.000	1.28484	0.73984	-0.81249	0.47144
499.000	1.30657	0.74381	-0.83028	0.46945
500.000	1.29867	0.79950	-0.83028	0.45751
501.000	1.30855	0.76370	-0.79470	0.45553
502.000	1.26508	0.78559	-0.84017	0.42767
503.000	1.30657	0.75376	-0.77494	0.44757
504.000	1.24729	0.79156	-0.75715	0.44758
505.000	1.27891	0.75575	-0.84807	0.43165
506.000	1.26310	0.73786	-0.87574	0.33816
507.000	1.19789	0.75975	-0.86981	0.29440
508.000	1.16232	0.74783	-0.87377	0.35805
509.000	1.13268	0.66431	-0.94097	0.25063
510.000	1.11687	0.62454	-0.96864	0.17504
511.000	1.04967	0.58279	-0.95678	0.16510
512.000	1.01212	0.61661	-0.99038	0.14322
513.000	0.96469	0.54700	-1.04177	0.08951
514.000	0.99433	0.62059	-1.02595	0.09946
515.000	0.97654	0.56888	-1.01212	0.08155
516.000	0.94492	0.53109	-1.05955	0.08354
517.000	0.94887	0.56093	-1.06746	0.10542
518.000	0.95283	0.53507	-1.02793	0.07956
519.000	0.98840	0.56291	-0.96271	0.08752
520.000	0.98247	0.60866	-1.04374	0.11338
521.000	1.02991	0.57682	-0.99829	0.16112
522.000	1.01212	0.55893	-0.93899	0.14123
523.000	1.05560	0.51715	-0.95085	0.11935
524.000	1.06153	0.52710	-0.95678	0.13924
525.000	1.00224	0.55893	-0.92713	0.19096
526.000	1.05560	0.55892	-0.87772	0.18698
527.000	1.06746	0.62654	-0.92318	0.18499
528.000	1.05165	0.56091	-0.87574	0.18301
529.000	1.05560	0.52511	-0.92911	0.20091
530.000	1.05758	0.61660	-0.91527	0.21085
531.000	1.03188	0.52312	-0.92713	0.15714
532.000	1.06153	0.57682	-0.89156	0.18698
533.000	0.99038	0.52313	-0.89749	0.21881
534.000	0.99631	0.56291	-0.92318	0.19494
535.000	1.02793	0.55495	-0.89749	0.21682
536.000	1.02200	0.51517	-0.91923	0.21085
537.000	1.01805	0.53705	-0.92713	0.30036
538.000	0.99236	0.44556	-0.89749	0.25660
539.000	1.00421	0.48335	-0.90934	0.25263
540.000	1.03781	0.50124	-0.92911	0.27450
541.000	1.02793	0.51318	-0.90144	0.26655
542.000	1.02793	0.55097	-0.92516	0.23870
543.000	1.01607	0.54301	-0.92516	0.31230
544.000	1.02793	0.50124	-0.91725	0.25859
545.000	1.01014	0.45152	-0.91923	0.26655
546.000	0.99631	0.47738	-0.92120	0.32025
547.000	1.02991	0.48931	-0.86586	0.23870
548.000	0.95678	0.47142	-0.88167	0.25462
549.000	1.05362	0.54897	-0.87772	0.27053
550.000	1.00421	0.49329	-0.92911	0.29638
551.000	1.03584	0.50323	-0.87377	0.33219
552.000	0.99236	0.43561	-0.86388	0.28247
553.000	1.04374	0.46942	-0.90539	0.31628
554.000	0.96469	0.48335	-0.87179	0.31429
555.000	1.01607	0.52909	-0.86981	0.30236
556.000	1.04967	0.54102	-0.86388	0.30634
