time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
129.000	0.43691	0.80763	0.25701	0.15517
130.000	0.33411	0.71615	0.20165	0.20093
131.000	0.36376	0.81759	0.25899	0.22281
132.000	0.34597	0.63061	0.10676	0.22679
133.000	0.32422	0.63459	0.20363	0.16711
134.000	0.44482	0.74001	0.15618	0.17905
135.000	0.34004	0.68432	0.04745	0.18502
136.000	0.37958	0.81560	0.17595	0.20093
137.000	0.37167	0.82554	0.10676	0.22679
138.000	0.32422	0.78577	0.19375	0.24669
139.000	0.42505	0.88520	0.18979	0.22083
140.000	0.30446	0.74201	0.12455	0.29045
141.000	0.42307	0.68829	0.24515	0.15318
142.000	0.30446	0.67438	0.21549	0.28051
143.000	0.31632	0.70024	0.17002	0.31234
144.000	0.30841	0.65449	0.19375	0.36804
145.000	0.40330	0.79769	0.13839	0.27653
146.000	0.35586	0.77582	0.17793	0.32029
147.000	0.37563	0.73405	0.14234	0.23674
148.000	0.35783	0.68830	0.10676	0.25067
149.000	0.32818	0.78577	0.15025	0.24470
150.000	0.39539	0.74797	0.13246	0.15716
151.000	0.36772	0.76587	0.15025	0.28250
152.000	0.26887	0.75196	0.23329	0.23077
153.000	0.34004	0.71217	0.20956	0.18899
154.000	0.35981	0.73405	0.16211	0.24669
155.000	0.40923	0.77382	0.18386	0.21287
156.000	0.36376	0.71018	0.23329	0.19695
157.000	0.41516	0.57889	0.11862	0.17109
158.000	0.39342	0.71813	0.15618	0.20093
159.000	0.31632	0.64255	0.11071	0.26061
160.000	0.44284	0.69625	0.26492	0.17308
161.000	0.36376	0.79969	0.20561	0.22679
162.000	0.28073	0.71416	0.12455	0.16114
163.000	0.37563	0.57690	0.17991	0.22083
164.000	0.35783	0.64454	0.23724	0.16910
165.000	0.36179	0.62465	0.25305	0.12135
166.000	0.47249	0.66641	0.13444	0.30239
167.000	0.28864	0.64852	0.14630	0.24271
168.000	0.37958	0.65249	0.14234	0.12732
169.000	0.34795	0.59481	0.12653	0.20491
170.000	0.40726	0.68432	0.24317	0.20292
171.000	0.35190	0.69228	0.11862	0.33621
172.000	0.38551	0.71018	0.19375	0.18701
173.000	0.35190	0.62664	0.21154	0.11738
174.000	0.40726	0.68631	0.22735	0.24470
175.000	0.41319	0.71415	0.17991	0.17308
176.000	0.31434	0.64056	0.17002	0.26658
177.000	0.40528	0.65647	0.17991	0.31433
178.000	0.33213	0.63658	0.17793	0.16910
179.000	0.33609	0.66045	0.18188	0.24669
180.000	0.30248	0.67438	0.18979	0.18303
181.000	0.42307	0.65846	0.20758	0.18701
182.000	0.39342	0.61669	0.21352	0.13130
183.000	0.40923	0.74996	0.20363	0.15716
184.000	0.42900	0.72211	0.23526	0.17109
185.000	0.40133	0.72609	0.14432	0.30836
186.000	0.42900	0.78775	0.10083	0.26260
187.000	0.27480	0.66443	0.17398	0.24470
188.000	0.38749	0.74797	0.14630	0.26061
189.000	0.38551	0.84145	0.11862	0.15716
190.000	0.36969	0.66045	0.07908	0.22878
191.000	0.44086	0.60276	0.16804	0.15120
192.000	0.32422	0.66244	0.16014	0.26857
193.000	0.39539	0.62067	0.13641	0.30239
194.000	0.34399	0.61470	0.06326	0.18303
195.000	0.30643	0.51126	0.13641	0.26658
196.000	0.42505	0.57491	0.13839	0.31035
197.000	0.43889	0.52120	0.12455	0.30438
198.000	0.45668	0.63458	0.08897	0.43568
199.000	0.43098	0.47943	0.11071	0.30438
200.000	0.39935	0.49137	0.20758	0.22281
201.000	0.43691	0.62663	0.22538	0.33024
202.000	0.51203	0.45754	0.11467	0.32030
203.000	0.52191	0.44163	0.19572	0.22679
204.000	0.38551	0.54508	0.11467	0.32427
205.000	0.37365	0.41777	0.18386	0.22878
206.000	0.44086	0.47545	0.24119	0.34417
207.000	0.41319	0.52120	0.15025	0.32825
208.000	0.45865	0.47545	0.17595	0.35411
209.000	0.38946	0.44561	0.12850	0.27056
210.000	0.38551	0.38594	0.10874	0.26658
211.000	0.45075	0.46948	0.22933	0.31035
212.000	0.41319	0.45954	0.17002	0.41180
213.000	0.38749	0.44959	0.12455	0.27653
214.000	0.46656	0.55701	0.10874	0.33422
215.000	0.39144	0.39190	0.24317	0.29045
216.000	0.34399	0.46750	0.30050	0.36207
217.000	0.41516	0.46352	0.12455	0.36804
218.000	0.43493	0.43368	0.27678	0.31035
219.000	0.51994	0.44362	0.19177	0.32029
220.000	0.30841	0.43766	0.14234	0.36804
221.000	0.42505	0.42771	0.18386	0.35809
222.000	0.48633	0.63259	0.10676	0.38594
223.000	0.42505	0.43169	0.04745	0.36605
224.000	0.42702	0.50330	0.16607	0.27454
225.000	0.35783	0.48938	0.19375	0.29841
226.000	0.43691	0.51126	0.20561	0.46551
227.000	0.38353	0.52717	0.20165	0.37003
228.000	0.33806	0.51524	0.14630	0.31433
229.000	0.39144	0.52916	0.10083	0.35014
230.000	0.38749	0.53115	0.13839	0.33820
231.000	0.52982	0.53512	0.14630	0.32626
232.000	0.36574	0.50728	0.09094	0.35213
233.000	0.39342	0.50927	0.07117	0.36804
234.000	0.43691	0.55701	0.10676	0.41578
235.000	0.45865	0.53115	0.11664	0.37799
236.000	0.40923	0.53712	0.05931	0.30836
237.000	0.32620	0.46949	0.12850	0.37401
238.000	0.39342	0.53115	0.14234	0.40783
239.000	0.40528	0.49535	0.16014	0.38793
240.000	0.43098	0.49733	0.04547	0.30040
241.000	0.39539	0.42174	0.20956	0.29045
242.000	0.41516	0.41180	0.08501	0.36207
243.000	0.33016	0.44164	0.15223	0.44761
244.000	0.38749	0.52518	0.07117	0.47149
245.000	0.47842	0.45953	0.09292	0.39191
246.000	0.44284	0.46550	0.08699	0.35014
247.000	0.34795	0.42373	0.08897	0.37003
248.000	0.42900	0.44959	0.06129	0.38793
249.000	0.36179	0.54110	0.12257	0.42175
250.000	0.44086	0.48739	0.16607	0.42772
251.000	0.45470	0.45158	0.14037	0.45159
252.000	0.32422	0.53712	0.21747	0.38395
253.000	0.39539	0.45755	0.08897	0.42573
254.000	0.40528	0.48341	0.16014	0.31035
255.000	0.43296	0.40384	0.27480	0.38793
256.000	0.35783	0.43965	0.16804	0.32029
257.000	0.47842	0.49932	0.06920	0.48740
258.000	0.42900	0.44959	0.09292	0.43369
259.000	0.39935	0.49336	0.12257	0.41976
260.000	0.53971	0.44362	0.05733	0.34815
261.000	0.50808	0.56496	0.06524	0.47149
262.000	0.41714	0.33222	0.22735	0.37798
263.000	0.46261	0.43765	0.06920	0.36804
264.000	0.51994	0.47743	0.12850	0.44960
265.000	0.51994	0.40980	0.18584	0.45557
266.000	0.41912	0.39588	0.15223	0.44960
267.000	0.49424	0.47744	0.10083	0.46751
268.000	0.47249	0.53314	0.17398	0.52122
269.000	0.51796	0.45356	0.10478	0.38992
270.000	0.44679	0.52319	0.15025	0.33024
271.000	0.52587	0.41577	0.17002	0.52917
272.000	0.39342	0.36803	0.08303	0.55503
273.000	0.41516	0.33819	0.13048	0.52122
274.000	0.37365	0.48142	0.16409	0.45358
275.000	0.47645	0.41179	0.22933	0.46551
276.000	0.37760	0.46551	0.19375	0.44562
277.000	0.39144	0.45357	0.13048	0.43568
278.000	0.39935	0.49336	0.18979	0.42971
279.000	0.49028	0.40184	0.17991	0.43170
280.000	0.40528	0.41776	0.12257	0.41181
281.000	0.40726	0.38395	0.12850	0.49337
282.000	0.46261	0.40384	0.18979	0.44761
283.000	0.44679	0.44561	0.19177	0.41379
284.000	0.34795	0.41976	0.17398	0.45557
285.000	0.45075	0.42572	0.18188	0.43170
286.000	0.35981	0.52718	0.08501	0.46154
287.000	0.39737	0.49932	0.05931	0.50928
288.000	0.39539	0.40782	0.05140	0.50331
289.000	0.45272	0.50131	0.10676	0.44562
290.000	0.49424	0.40383	0.12060	0.46154
291.000	0.37760	0.45755	0.05140	0.43369
292.000	0.41714	0.45556	0.09490	0.54111
293.000	0.47842	0.51324	0.10874	0.53315
294.000	0.49424	0.43765	0.13048	0.38197
295.000	0.45865	0.30437	0.12850	0.50729
296.000	0.44679	0.38593	0.14432	0.51127
297.000	0.45470	0.38792	0.14432	0.50729
298.000	0.48831	0.41776	0.07513	0.52122
299.000	0.49622	0.39986	0.17398	0.49734
300.000	0.53378	0.45555	0.20956	0.42971
301.000	0.47249	0.37996	0.10874	0.49934
302.000	0.57924	0.41974	0.20561	0.59084
303.000	0.52784	0.40184	0.15025	0.54111
304.000	0.53575	0.45157	0.23922	0.58089
305.000	0.48831	0.34813	0.13048	0.60278
306.000	0.45075	0.41975	0.07513	0.56498
307.000	0.51401	0.32227	0.16804	0.50928
308.000	0.44284	0.26061	0.13048	0.60874
309.000	0.56738	0.28845	0.13641	0.49735
310.000	0.51401	0.33620	0.12257	0.50530
311.000	0.46063	0.40384	0.08699	0.65251
312.000	0.48831	0.24071	0.14630	0.50530
313.000	0.57924	0.32625	0.08699	0.43369
314.000	0.50017	0.23673	0.16607	0.49734
315.000	0.57727	0.33818	0.14630	0.56100
316.000	0.61285	0.32227	0.04943	0.55106
317.000	0.51598	0.32824	0.19770	0.54509
318.000	0.64843	0.23076	0.23329	0.48939
319.000	0.67215	0.20291	-0.02768	0.56100
320.000	0.59308	0.25065	0.13641	0.57890
321.000	0.62273	0.31232	0.10874	0.46950
322.000	0.55552	0.29243	0.18188	0.49734
323.000	0.57331	0.33619	0.12653	0.53912
324.000	0.60494	0.44958	0.08699	0.59681
325.000	0.55354	0.39189	0.20758	0.53514
326.000	0.60099	0.33022	0.19968	0.49933
327.000	0.59110	0.33420	0.14827	0.44562
328.000	0.54959	0.33818	0.16211	0.54111
329.000	0.54168	0.34216	0.19572	0.48541
330.000	0.53180	0.39389	0.12257	0.45358
331.000	0.58320	0.32028	0.21945	0.46154
332.000	0.59110	0.35807	0.14234	0.42971
333.000	0.62273	0.22479	0.12850	0.52718
334.000	0.62273	0.32823	0.15223	0.57692
335.000	0.53971	0.28249	0.19375	0.60277
336.000	0.61482	0.35211	0.16211	0.53713
337.000	0.55947	0.44163	0.16014	0.57691
338.000	0.49424	0.43168	0.13444	0.49536
339.000	0.58913	0.32625	0.08106	0.66046
340.000	0.67017	0.22877	0.17793	0.57095
341.000	0.51994	0.21684	0.16014	0.59283
342.000	0.54761	0.36802	0.20956	0.58089
343.000	0.57727	0.33023	0.08501	0.52917
344.000	0.49028	0.30039	0.20758	0.62068
345.000	0.61285	0.37996	0.13048	0.60278
346.000	0.59901	0.38393	0.13839	0.63659
347.000	0.52982	0.37001	0.18781	0.55304
348.000	0.58517	0.30635	0.18781	0.64455
349.000	0.53180	0.22480	0.17595	0.51326
350.000	0.60494	0.33022	0.16607	0.58288
351.000	0.61285	0.28049	0.15618	0.71218
352.000	0.61087	0.26060	0.16014	0.58288
353.000	0.55552	0.25463	0.11664	0.59283
354.000	0.61482	0.26458	0.15618	0.67041
355.000	0.54959	0.30835	0.15816	0.70820
356.000	0.60099	0.26657	0.07710	0.60079
357.000	0.59901	0.28248	0.15223	0.71019
358.000	0.59308	0.28845	0.12653	0.61471
359.000	0.58715	0.33023	0.10083	0.60079
360.000	0.69587	0.20291	0.15025	0.52321
361.000	0.56540	0.26060	0.17991	0.74599
362.000	0.58715	0.26458	0.17398	0.62863
363.000	0.64052	0.28646	0.14630	0.61471
364.000	0.62471	0.28447	0.13839	0.68433
365.000	0.61878	0.17705	0.17991	0.63460
366.000	0.58913	0.32028	0.11467	0.62665
367.000	0.58517	0.19495	0.23526	0.58288
368.000	0.59506	0.27850	0.11269	0.62466
369.000	0.53378	0.20291	0.24119	0.67040
370.000	0.53378	0.16710	0.13048	0.58885
371.000	0.52587	0.38394	0.12455	0.60079
372.000	0.51796	0.23673	0.12653	0.52520
373.000	0.59506	0.28646	0.09885	0.64256
374.000	0.65634	0.27054	0.13444	0.71815
375.000	0.61680	0.33818	0.17793	0.70820
376.000	0.63262	0.33818	0.21154	0.52519
377.000	0.48633	0.25265	0.08699	0.66046
378.000	0.59110	0.25662	0.15816	0.59880
379.000	0.55552	0.31630	0.15223	0.53315
380.000	0.53180	0.28050	0.12257	0.67439
381.000	0.49424	0.18700	0.13048	0.59482
382.000	0.52191	0.22877	0.19572	0.54310
383.000	0.54168	0.34614	0.07513	0.49934
384.000	0.51005	0.30238	0.03954	0.60874
385.000	0.57331	0.35012	0.12455	0.70820
386.000	0.57133	0.26458	0.16211	0.53514
387.000	0.60296	0.19495	0.20165	0.62068
388.000	0.55947	0.15517	0.08106	0.69229
389.000	0.53971	0.19297	0.11071	0.56299
390.000	0.56145	0.29840	0.19572	0.67836
391.000	0.59308	0.20888	0.10874	0.64455
392.000	0.56540	0.25463	0.13048	0.61272
393.000	0.53773	0.25265	0.07315	0.67439
394.000	0.62866	0.22280	0.15618	0.56697
395.000	0.59506	0.28248	0.18188	0.64455
396.000	0.55750	0.22479	0.19177	0.64853
397.000	0.57924	0.31232	0.18781	0.76389
398.000	0.64052	0.21087	0.15816	0.75992
399.000	0.59110	0.36006	0.14630	0.65052
400.000	0.54761	0.22281	0.13048	0.75395
401.000	0.53180	0.25861	0.09885	0.64455
402.000	0.66424	0.30237	0.18584	0.78180
403.000	0.51598	0.28845	0.09687	0.74798
404.000	0.58320	0.27850	0.11467	0.65449
405.000	0.69389	0.33818	0.12850	0.73008
406.000	0.63459	0.22479	0.13246	0.65251
407.000	0.57924	0.21087	0.14432	0.65052
408.000	0.67017	0.25861	0.06722	0.66245
409.000	0.61087	0.23474	0.16014	0.84545
410.000	0.66227	0.20092	0.23131	0.66444
411.000	0.69389	0.18102	0.07710	0.78976
412.000	0.59506	0.23872	0.08897	0.73406
413.000	0.61087	0.26856	0.13641	0.76390
414.000	0.64645	0.19296	0.07117	0.71616
415.000	0.64843	0.30038	0.14432	0.76986
416.000	0.51598	0.26657	0.12850	0.64654
417.000	0.62471	0.26657	0.14827	0.79373
418.000	0.61285	0.31431	0.17991	0.78180
419.000	0.58122	0.23474	0.20956	0.74002
420.000	0.58517	0.28646	0.14037	0.78578
421.000	0.51401	0.28050	0.16607	0.65449
422.000	0.64250	0.32227	0.08699	0.77782
423.000	0.65041	0.24070	0.16804	0.76787
424.000	0.55157	0.29840	0.11467	0.69030
425.000	0.57727	0.24469	0.19375	0.71814
426.000	0.49622	0.27652	0.07908	0.71417
427.000	0.63657	0.26856	0.15618	0.75793
428.000	0.63262	0.22479	0.12850	0.82755
429.000	0.58913	0.30238	0.15816	0.68433
430.000	0.65436	0.35409	0.20956	0.79970
431.000	0.60494	0.28049	0.13246	0.78777
432.000	0.65238	0.27253	0.12257	0.74401
433.000	0.50412	0.28249	0.20363	0.60078
434.000	0.60889	0.22479	0.17595	0.70820
435.000	0.48633	0.24270	0.11862	0.66046
436.000	0.41912	0.19695	0.17200	0.68035
437.000	0.59506	0.27850	0.24515	0.69626
438.000	0.51401	0.26856	0.14630	0.78379
439.000	0.50412	0.21286	0.08501	0.80965
440.000	0.49622	0.16910	0.16804	0.73406
441.000	0.61285	0.36006	0.22538	0.70820
442.000	0.58517	0.29044	0.17991	0.79373
443.000	0.51796	0.18302	0.17398	0.79970
444.000	0.53575	0.35012	0.23526	0.71218
445.000	0.59703	0.20291	0.13839	0.70621
446.000	0.69192	0.24269	0.19177	0.78577
447.000	0.69587	0.34613	0.17200	0.83550
448.000	0.56738	0.15915	0.09490	0.73008
449.000	0.67215	0.20092	0.08106	0.86733
450.000	0.61285	0.23474	0.08106	0.84346
451.000	0.64052	0.21882	0.13839	0.70820
452.000	0.63459	0.28248	0.08303	0.73008
453.000	0.56738	0.23076	0.15025	0.79771
454.000	0.65041	0.29442	0.17595	0.92103
455.000	0.58122	0.32824	0.22735	0.75594
456.000	0.57529	0.31431	0.17595	0.78379
457.000	0.59506	0.37399	0.16804	0.87528
458.000	0.70773	0.30635	0.16804	0.79572
459.000	0.66029	0.25662	0.19572	0.80169
460.000	0.63262	0.32823	0.18386	0.82357
461.000	0.70180	0.35409	0.09094	0.82755
462.000	0.58913	0.36603	0.14827	0.73008
463.000	0.62471	0.31431	0.09292	0.69030
464.000	0.65041	0.31431	0.11862	0.79771
465.000	0.62075	0.38393	0.12653	0.83749
466.000	0.63262	0.30237	0.09094	0.86335
467.000	0.67215	0.35807	0.13048	0.74997
468.000	0.66622	0.35608	0.19968	0.76986
469.000	0.64250	0.33619	0.01186	0.71218
470.000	0.68006	0.29441	0.04547	0.76788
471.000	0.64052	0.41377	0.24515	0.67637
472.000	0.72947	0.31430	0.10874	0.72014
473.000	0.62668	0.32624	0.05733	0.80567
474.000	0.66029	0.37597	0.04547	0.78379
475.000	0.60889	0.29044	0.17398	0.77583
476.000	0.60889	0.27055	0.05536	0.80766
477.000	0.69587	0.38194	0.09490	0.75395
478.000	0.66820	0.36603	0.09292	0.84545
479.000	0.70378	0.30237	0.14037	0.76787
480.000	0.64843	0.30834	0.10874	0.75395
481.000	0.53971	0.26060	0.11269	0.82158
482.000	0.63262	0.25065	0.18979	0.76389
483.000	0.63459	0.34614	0.07710	0.86534
484.000	0.62075	0.31232	0.15421	0.77384
485.000	0.66820	0.32823	0.10280	0.81561
486.000	0.67413	0.32823	0.11071	0.80766
487.000	0.61680	0.33420	0.14630	0.84346
488.000	0.69192	0.29441	0.13641	0.67638
489.000	0.61285	0.38791	0.13246	0.81163
490.000	0.60889	0.35608	0.11664	0.84346
491.000	0.70180	0.41774	0.10280	0.67837
492.000	0.54761	0.23275	0.10083	0.70820
493.000	0.58517	0.35609	0.10676	0.71815
494.000	0.55552	0.32426	0.11862	0.66245
495.000	0.68006	0.32823	0.14630	0.75793
496.000	0.60692	0.29243	0.12257	0.73008
497.000	0.65041	0.41775	0.13048	0.77782
498.000	0.55157	0.37598	0.12257	0.84744
499.000	0.55750	0.48141	0.04547	0.80965
500.000	0.60692	0.47345	0.07513	0.75395
501.000	0.66820	0.37796	0.08501	0.70422
502.000	0.65436	0.33619	0.13444	0.79771
503.000	0.58320	0.42372	0.10676	0.80766
504.000	0.64250	0.38990	0.10083	0.81959
505.000	0.56936	0.48738	0.11269	0.82556
506.000	0.63459	0.39985	0.21549	0.78378
507.000	0.60889	0.40582	0.16211	0.68632
508.000	0.63657	0.34216	0.09094	0.78379
509.000	0.61285	0.43963	0.14432	0.69428
510.000	0.63657	0.45554	0.19770	0.71814
511.000	0.57924	0.44162	0.15618	0.76787
512.000	0.62866	0.50130	0.07315	0.87727
513.000	0.48831	0.41378	0.15618	0.72809
514.000	0.61087	0.45555	0.10478	0.65847
515.000	0.63064	0.45157	0.06326	0.70621
516.000	0.63657	0.44560	0.22933	0.64455
517.000	0.54761	0.46948	0.13444	0.78777
518.000	0.60889	0.39985	0.12060	0.72014
519.000	0.63262	0.46350	0.18584	0.67836
520.000	0.74331	0.40183	0.08106	0.69030
521.000	0.60889	0.43168	0.13839	0.69229
522.000	0.54959	0.38593	0.15025	0.76787
523.000	0.63459	0.48339	0.11862	0.73605
524.000	0.62866	0.47743	0.12455	0.72809
525.000	0.58913	0.44361	0.11269	0.79373
526.000	0.55750	0.52119	0.17991	0.67836
527.000	0.61878	0.49135	0.11664	0.82954
528.000	0.66029	0.47941	0.12653	0.81561
529.000	0.55552	0.50727	0.12850	0.69627
530.000	0.62075	0.42173	0.15223	0.78776
531.000	0.66622	0.47941	0.10478	0.75992
532.000	0.68006	0.49731	0.21549	0.74002
533.000	0.56540	0.51523	0.15816	0.83550
534.000	0.58913	0.46549	0.13839	0.83749
535.000	0.64052	0.46748	0.12257	0.75992
536.000	0.66424	0.55699	0.16804	0.76787
537.000	0.59506	0.51323	0.14432	0.88523
538.000	0.67215	0.45156	0.19968	0.69030
539.000	0.79470	0.48139	0.19375	0.79970
540.000	0.65634	0.60075	0.21549	0.83948
541.000	0.63459	0.40581	0.16211	0.84942
542.000	0.68401	0.54704	0.13048	0.80169
543.000	0.70378	0.51322	0.10478	0.78578
544.000	0.76505	0.44559	0.15816	0.82158
545.000	0.58122	0.50329	0.13048	0.72411
546.000	0.80063	0.57089	0.10280	0.83749
547.000	0.72354	0.42769	0.21154	0.81959
548.000	0.68401	0.47145	0.17002	0.85738
549.000	0.67610	0.42769	0.24119	0.78378
550.000	0.67017	0.52516	0.23329	0.76787
551.000	0.72157	0.46150	0.19375	0.72013
552.000	0.67808	0.42769	0.08106	0.79572
553.000	0.71761	0.47543	0.15025	0.78379
554.000	0.69587	0.46747	0.13839	0.72809
555.000	0.70971	0.33022	0.15223	0.74202
556.000	0.69192	0.53709	0.17398	0.72212
557.000	0.60296	0.55500	0.13444	0.81362
558.000	0.66029	0.48339	0.26096	0.74599
559.000	0.66424	0.49333	0.13641	0.77583
560.000	0.55552	0.50130	0.15618	0.81362
561.000	0.65436	0.67434	0.17595	0.77782
562.000	0.61878	0.47345	0.12653	0.78975
563.000	0.59110	0.50329	0.20165	0.85738
564.000	0.58913	0.47743	0.24119	0.79174
565.000	0.66029	0.43167	0.23922	0.80765
566.000	0.65238	0.46350	0.21154	0.75395
567.000	0.62273	0.55699	0.16409	0.75793
568.000	0.73343	0.52913	0.20561	0.80367
569.000	0.61680	0.50726	0.17595	0.81959
570.000	0.61680	0.45157	0.16804	0.82158
571.000	0.59901	0.40383	0.21945	0.77981
572.000	0.61285	0.48737	0.19572	0.83749
573.000	0.68401	0.44957	0.19968	0.79970
574.000	0.66029	0.60672	0.15421	0.79373
575.000	0.66622	0.56295	0.26689	0.69825
576.000	0.69982	0.58881	0.22340	0.78179
577.000	0.69192	0.50925	0.15223	0.81959
578.000	0.62668	0.53312	0.24317	0.77384
