time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
133.000	0.33609	0.45755	-0.24119	0.37401
134.000	0.35981	0.44363	-0.25305	0.37997
135.000	0.34202	0.44363	-0.26887	0.35809
136.000	0.34399	0.41578	-0.25899	0.34218
137.000	0.33213	0.43965	-0.28073	0.32626
138.000	0.34993	0.44761	-0.28666	0.32626
139.000	0.35981	0.43368	-0.27678	0.33223
140.000	0.35388	0.42174	-0.25701	0.36605
141.000	0.34004	0.44164	-0.26294	0.32427
142.000	0.37167	0.45357	-0.27876	0.39191
143.000	0.32620	0.40185	-0.28073	0.33820
144.000	0.33016	0.44761	-0.28864	0.34416
145.000	0.32027	0.43567	-0.27282	0.36406
146.000	0.34004	0.40384	-0.32422	0.30835
147.000	0.32027	0.43567	-0.30248	0.33223
148.000	0.33411	0.41180	-0.31434	0.28846
149.000	0.32818	0.41976	-0.30050	0.35212
150.000	0.31829	0.43169	-0.30248	0.35212
151.000	0.33806	0.44960	-0.27678	0.32626
152.000	0.35586	0.45556	-0.29852	0.31830
153.000	0.35388	0.44761	-0.28271	0.34615
154.000	0.34202	0.44363	-0.28469	0.33024
155.000	0.37167	0.43368	-0.33411	0.33819
156.000	0.32818	0.44761	-0.31236	0.31631
157.000	0.34202	0.45357	-0.33213	0.34615
158.000	0.35388	0.43567	-0.32225	0.35013
159.000	0.32422	0.49137	-0.30446	0.35212
160.000	0.31236	0.46949	-0.33213	0.34217
161.000	0.34399	0.48540	-0.31039	0.35610
162.000	0.30446	0.45556	-0.32027	0.39589
163.000	0.32027	0.47546	-0.32027	0.34814
164.000	0.31829	0.48540	-0.30643	0.32626
165.000	0.28469	0.50729	-0.31829	0.36605
166.000	0.29852	0.46153	-0.29852	0.36605
167.000	0.32818	0.45755	-0.33016	0.37002
168.000	0.28073	0.43368	-0.31434	0.37798
169.000	0.31434	0.50927	-0.32818	0.35809
170.000	0.32422	0.46949	-0.34202	0.33223
171.000	0.29259	0.43965	-0.33016	0.32427
172.000	0.26492	0.44164	-0.34399	0.38594
173.000	0.30841	0.41976	-0.31039	0.36207
174.000	0.29062	0.44960	-0.35783	0.34217
175.000	0.28073	0.42971	-0.33806	0.32029
176.000	0.25108	0.42374	-0.31829	0.37201
177.000	0.24515	0.42971	-0.33411	0.36803
178.000	0.24712	0.47546	-0.33213	0.35212
179.000	0.26887	0.48938	-0.31632	0.35411
180.000	0.27480	0.49336	-0.32027	0.36008
181.000	0.29655	0.46551	-0.29062	0.37003
182.000	0.25899	0.48938	-0.30643	0.37599
183.000	0.25701	0.47546	-0.28864	0.34416
184.000	0.27678	0.44761	-0.32225	0.37599
185.000	0.25899	0.47546	-0.28864	0.35212
186.000	0.23724	0.43170	-0.27085	0.33422
187.000	0.24712	0.48740	-0.29457	0.35212
188.000	0.27085	0.49137	-0.29852	0.36605
189.000	0.22933	0.46949	-0.28666	0.39589
190.000	0.18386	0.44363	-0.31434	0.35809
191.000	0.24712	0.50331	-0.29655	0.35212
192.000	0.21154	0.42374	-0.29655	0.38793
193.000	0.21154	0.47347	-0.28864	0.37201
194.000	0.23724	0.50928	-0.28073	0.40185
195.000	0.23526	0.46750	-0.30248	0.36605
196.000	0.20956	0.44960	-0.24119	0.37599
197.000	0.23131	0.45756	-0.28469	0.39987
198.000	0.22142	0.47944	-0.28864	0.37400
199.000	0.21154	0.44363	-0.26492	0.39191
200.000	0.21549	0.48143	-0.28666	0.39987
201.000	0.23526	0.45955	-0.25108	0.37401
202.000	0.23131	0.45159	-0.28271	0.42772
203.000	0.23131	0.47546	-0.26492	0.40583
204.000	0.21154	0.47745	-0.27282	0.39987
205.000	0.24712	0.47546	-0.23922	0.38793
206.000	0.21154	0.44960	-0.28666	0.41379
207.000	0.24119	0.44761	-0.26096	0.38594
208.000	0.26294	0.49137	-0.26887	0.38395
209.000	0.23131	0.45756	-0.23922	0.43965
210.000	0.21352	0.47347	-0.29457	0.41180
211.000	0.21352	0.44960	-0.23526	0.38594
212.000	0.18584	0.44761	-0.25503	0.39788
213.000	0.21154	0.45557	-0.25701	0.39987
214.000	0.19375	0.47347	-0.24712	0.41777
215.000	0.20956	0.47148	-0.24712	0.40186
216.000	0.22933	0.49336	-0.23131	0.43170
217.000	0.19770	0.48342	-0.26096	0.39191
218.000	0.19968	0.43369	-0.25503	0.38594
219.000	0.19572	0.48143	-0.24712	0.44363
220.000	0.24317	0.51326	-0.23922	0.42772
221.000	0.23724	0.47148	-0.21945	0.42374
222.000	0.20758	0.46551	-0.24317	0.41777
223.000	0.22340	0.51724	-0.25899	0.43965
224.000	0.19177	0.47745	-0.24317	0.41180
225.000	0.22538	0.50331	-0.24712	0.42573
226.000	0.19177	0.48740	-0.23526	0.42772
227.000	0.21549	0.48541	-0.24712	0.42573
228.000	0.19770	0.43369	-0.24515	0.39390
229.000	0.17002	0.48342	-0.27282	0.43766
230.000	0.17200	0.46949	-0.23131	0.43170
231.000	0.19177	0.43767	-0.20758	0.43568
232.000	0.17793	0.45557	-0.21747	0.45358
233.000	0.19375	0.45557	-0.20165	0.42374
234.000	0.22340	0.47347	-0.24119	0.41976
235.000	0.18584	0.46552	-0.23131	0.40584
236.000	0.17595	0.44761	-0.23329	0.42175
237.000	0.18781	0.45955	-0.22735	0.42772
238.000	0.19770	0.41777	-0.25108	0.47347
239.000	0.22735	0.46949	-0.24317	0.47944
240.000	0.20758	0.49138	-0.25305	0.44363
241.000	0.18979	0.44562	-0.23526	0.44363
242.000	0.17595	0.43568	-0.20363	0.46154
243.000	0.22340	0.50331	-0.22538	0.48143
244.000	0.19177	0.49535	-0.21747	0.44761
245.000	0.19770	0.43170	-0.22142	0.46551
246.000	0.20561	0.48342	-0.23329	0.46154
247.000	0.21945	0.47944	-0.22735	0.47546
248.000	0.21945	0.46551	-0.26492	0.46153
249.000	0.21352	0.49734	-0.21352	0.46353
250.000	0.19968	0.47546	-0.22142	0.48541
251.000	0.19375	0.43568	-0.24515	0.48143
252.000	0.20561	0.47347	-0.20561	0.48541
253.000	0.18584	0.50132	-0.22735	0.48939
254.000	0.18584	0.49535	-0.22735	0.51127
255.000	0.17991	0.43369	-0.23329	0.52121
256.000	0.15223	0.40982	-0.26096	0.47347
257.000	0.17991	0.45557	-0.22340	0.51724
258.000	0.18979	0.45159	-0.21154	0.50729
259.000	0.19770	0.46353	-0.22538	0.50132
260.000	0.17793	0.45557	-0.24317	0.50530
261.000	0.19177	0.43767	-0.24910	0.50928
262.000	0.19375	0.45557	-0.21747	0.51127
263.000	0.20363	0.47546	-0.23526	0.50530
264.000	0.18781	0.43369	-0.23526	0.49933
265.000	0.14432	0.43966	-0.21945	0.49933
266.000	0.17595	0.47944	-0.25108	0.50729
267.000	0.18979	0.45557	-0.24119	0.50530
268.000	0.17595	0.44960	-0.26689	0.52320
269.000	0.16804	0.46751	-0.22538	0.51127
270.000	0.17991	0.47745	-0.24317	0.51525
271.000	0.16804	0.43568	-0.25701	0.48938
272.000	0.18188	0.45955	-0.26492	0.53116
273.000	0.18188	0.47546	-0.26294	0.52519
274.000	0.18979	0.45159	-0.26294	0.54111
275.000	0.15618	0.43170	-0.28469	0.52917
276.000	0.17398	0.44164	-0.24515	0.54310
277.000	0.16607	0.44761	-0.24910	0.53116
278.000	0.17200	0.46949	-0.21352	0.54509
279.000	0.16804	0.45955	-0.22142	0.50530
280.000	0.17002	0.44164	-0.22538	0.50132
281.000	0.16014	0.42772	-0.26096	0.54111
282.000	0.19177	0.43767	-0.22538	0.55702
283.000	0.21549	0.46353	-0.20758	0.55702
284.000	0.15223	0.45756	-0.21747	0.56896
285.000	0.17793	0.40783	-0.21747	0.54707
286.000	0.17398	0.47347	-0.25305	0.54707
287.000	0.16607	0.45159	-0.24317	0.54508
288.000	0.17793	0.43767	-0.22735	0.55105
289.000	0.15816	0.44960	-0.20561	0.51127
290.000	0.18386	0.47944	-0.24515	0.59283
291.000	0.15421	0.45358	-0.20956	0.54310
292.000	0.16607	0.44164	-0.20758	0.57492
293.000	0.17991	0.43170	-0.19177	0.53912
294.000	0.21154	0.44562	-0.18386	0.52519
295.000	0.18188	0.40385	-0.20758	0.53514
296.000	0.16607	0.46751	-0.19572	0.51525
297.000	0.19770	0.42971	-0.21154	0.51923
298.000	0.14432	0.43966	-0.19968	0.52917
299.000	0.16211	0.49536	-0.22142	0.54906
300.000	0.15025	0.49734	-0.21154	0.56697
301.000	0.15816	0.42772	-0.23131	0.50530
302.000	0.14037	0.42971	-0.22735	0.56100
303.000	0.16804	0.43369	-0.18584	0.57294
304.000	0.16607	0.41180	-0.20561	0.55304
305.000	0.16607	0.41180	-0.18584	0.55304
306.000	0.15618	0.45159	-0.20165	0.55702
307.000	0.15618	0.50132	-0.18188	0.53713
308.000	0.14827	0.42971	-0.18979	0.47745
309.000	0.17398	0.40186	-0.19572	0.51923
310.000	0.20561	0.46551	-0.18979	0.55105
311.000	0.19177	0.39589	-0.18386	0.53713
312.000	0.14827	0.44363	-0.20165	0.55105
313.000	0.16409	0.45159	-0.16804	0.53315
314.000	0.15025	0.43966	-0.18386	0.52718
315.000	0.17793	0.47148	-0.19572	0.56299
316.000	0.15025	0.48740	-0.20758	0.51326
317.000	0.18979	0.45955	-0.16607	0.55702
318.000	0.20363	0.48342	-0.21747	0.55702
319.000	0.16804	0.44164	-0.18386	0.56100
320.000	0.16211	0.43369	-0.22340	0.50132
321.000	0.17200	0.42175	-0.18188	0.50530
322.000	0.17991	0.40584	-0.19375	0.52122
323.000	0.18979	0.42573	-0.18584	0.50530
324.000	0.16409	0.48143	-0.19968	0.51127
325.000	0.19177	0.43767	-0.18979	0.51525
326.000	0.17793	0.47546	-0.18386	0.52718
327.000	0.18188	0.45756	-0.19572	0.51127
328.000	0.18584	0.45358	-0.18781	0.56498
329.000	0.17991	0.45358	-0.18188	0.50729
330.000	0.17793	0.45756	-0.21747	0.50729
331.000	0.20561	0.43170	-0.21549	0.53315
332.000	0.17991	0.43170	-0.18188	0.53116
333.000	0.19375	0.46949	-0.22538	0.54906
334.000	0.19968	0.44761	-0.19770	0.49734
335.000	0.18386	0.43965	-0.18781	0.52519
336.000	0.20165	0.43965	-0.18386	0.52519
337.000	0.20561	0.42573	-0.17991	0.52519
338.000	0.21747	0.45756	-0.19770	0.52917
339.000	0.21747	0.39589	-0.21352	0.50729
340.000	0.18979	0.47148	-0.19968	0.52121
341.000	0.21154	0.45756	-0.19968	0.53514
342.000	0.21945	0.48939	-0.16607	0.52718
343.000	0.21549	0.46949	-0.21154	0.54906
344.000	0.23724	0.43567	-0.21747	0.49933
345.000	0.22142	0.42374	-0.17793	0.52917
346.000	0.23526	0.46551	-0.21352	0.55901
347.000	0.18979	0.45756	-0.20165	0.53713
348.000	0.22933	0.46551	-0.21352	0.54111
349.000	0.23131	0.47944	-0.20363	0.53315
350.000	0.20363	0.46949	-0.19770	0.53116
351.000	0.20758	0.40584	-0.23724	0.53116
352.000	0.19770	0.43568	-0.23131	0.53713
353.000	0.21945	0.40981	-0.21549	0.49336
354.000	0.21154	0.40782	-0.20561	0.55503
355.000	0.22340	0.42971	-0.21352	0.53116
356.000	0.21945	0.41578	-0.22933	0.55304
357.000	0.19572	0.40981	-0.21352	0.55503
358.000	0.21747	0.45358	-0.22340	0.52519
359.000	0.21549	0.42971	-0.23329	0.53514
360.000	0.24119	0.42573	-0.23922	0.57492
361.000	0.24119	0.40385	-0.19572	0.56697
362.000	0.23131	0.40981	-0.25305	0.56895
363.000	0.23329	0.45557	-0.21352	0.51923
364.000	0.24515	0.42175	-0.23329	0.55901
365.000	0.22538	0.46949	-0.25899	0.54309
366.000	0.27480	0.42971	-0.27282	0.57492
367.000	0.27678	0.44960	-0.26492	0.55901
368.000	0.28271	0.48739	-0.25503	0.56299
369.000	0.28864	0.44960	-0.26887	0.54707
370.000	0.26096	0.45557	-0.25108	0.55901
371.000	0.26887	0.46750	-0.26492	0.53713
372.000	0.27480	0.47347	-0.23922	0.50132
373.000	0.28666	0.44761	-0.26492	0.54906
374.000	0.28864	0.47148	-0.22142	0.58089
375.000	0.28073	0.43766	-0.27085	0.55901
376.000	0.25108	0.45955	-0.24317	0.54707
377.000	0.27085	0.46352	-0.27085	0.56498
378.000	0.30841	0.46551	-0.26294	0.55702
379.000	0.28271	0.46153	-0.27282	0.59084
380.000	0.30841	0.46949	-0.26492	0.54309
381.000	0.27480	0.44761	-0.27876	0.56498
382.000	0.27678	0.44562	-0.24712	0.54111
383.000	0.30643	0.45159	-0.28469	0.56100
384.000	0.29259	0.48342	-0.27876	0.54707
385.000	0.28271	0.48739	-0.28469	0.53116
386.000	0.31236	0.46551	-0.26887	0.57492
387.000	0.31434	0.39191	-0.25701	0.58487
388.000	0.32422	0.43567	-0.26096	0.55503
389.000	0.27282	0.40384	-0.25899	0.54707
390.000	0.30248	0.40782	-0.24910	0.58487
391.000	0.26294	0.42971	-0.27678	0.52718
392.000	0.29852	0.46551	-0.23526	0.52121
393.000	0.29655	0.42970	-0.27876	0.47347
394.000	0.31829	0.45954	-0.28073	0.56100
395.000	0.29655	0.45358	-0.26887	0.55702
396.000	0.28469	0.41180	-0.22538	0.55105
397.000	0.30643	0.39986	-0.27480	0.55105
398.000	0.29457	0.42374	-0.24317	0.57691
399.000	0.31039	0.41180	-0.26294	0.51723
400.000	0.28666	0.41180	-0.23724	0.57094
401.000	0.30248	0.41578	-0.25108	0.54906
402.000	0.28469	0.41180	-0.23526	0.54111
403.000	0.31632	0.41379	-0.21945	0.55901
404.000	0.29852	0.42573	-0.22340	0.49734
405.000	0.31632	0.43567	-0.23329	0.55702
406.000	0.32225	0.47347	-0.21945	0.51922
407.000	0.33213	0.43368	-0.20561	0.54509
408.000	0.34004	0.44562	-0.19375	0.48143
409.000	0.32027	0.41777	-0.16409	0.50530
410.000	0.33213	0.46949	-0.19770	0.52718
411.000	0.33411	0.48142	-0.20561	0.53315
412.000	0.31039	0.46153	-0.20561	0.57294
413.000	0.26689	0.42374	-0.24910	0.48342
414.000	0.25503	0.43965	-0.26492	0.57094
415.000	0.21352	0.40981	-0.29259	0.46949
416.000	0.18386	0.39788	-0.33016	0.54906
417.000	0.13641	0.36804	-0.36772	0.51524
418.000	0.07908	0.39390	-0.40330	0.48938
419.000	0.04152	0.38396	-0.43296	0.49932
420.000	0.00000	0.35014	-0.44679	0.49335
421.000	0.02768	0.38396	-0.45865	0.46550
422.000	0.00791	0.36008	-0.47052	0.51523
423.000	0.02966	0.39390	-0.51203	0.45555
424.000	-0.01582	0.37003	-0.47447	0.48738
425.000	0.01384	0.36207	-0.48831	0.50330
426.000	0.02966	0.37600	-0.46261	0.47147
427.000	0.07710	0.45557	-0.45865	0.50927
428.000	0.10280	0.37799	-0.47249	0.49136
429.000	0.11071	0.39191	-0.44086	0.51921
430.000	0.13839	0.37202	-0.43691	0.50927
431.000	0.12850	0.37600	-0.44086	0.52319
432.000	0.16211	0.37003	-0.43889	0.52518
433.000	0.12850	0.42374	-0.41714	0.48341
434.000	0.11269	0.40385	-0.42307	0.48739
435.000	0.13839	0.37998	-0.43098	0.50131
436.000	0.15223	0.35610	-0.45272	0.45357
437.000	0.16607	0.41379	-0.41516	0.47943
438.000	0.14827	0.37401	-0.40923	0.49932
439.000	0.13048	0.38992	-0.39342	0.48739
440.000	0.15421	0.38594	-0.40330	0.46551
441.000	0.14630	0.40385	-0.41121	0.52120
442.000	0.15025	0.37799	-0.39539	0.49932
443.000	0.13641	0.35809	-0.40923	0.51723
444.000	0.11467	0.37998	-0.41121	0.50728
445.000	0.13839	0.38594	-0.43098	0.51524
446.000	0.10874	0.37600	-0.40923	0.49932
447.000	0.08501	0.36804	-0.42307	0.52717
448.000	0.09292	0.36406	-0.44877	0.55104
449.000	0.12455	0.33820	-0.41714	0.50330
450.000	0.14630	0.39191	-0.42702	0.49335
451.000	0.08106	0.39589	-0.41516	0.52120
452.000	0.14630	0.36008	-0.41121	0.54905
453.000	0.09490	0.37799	-0.40528	0.51922
454.000	0.12653	0.37401	-0.41516	0.52120
455.000	0.12455	0.38395	-0.44679	0.50330
456.000	0.15223	0.37202	-0.45075	0.49136
457.000	0.12850	0.37600	-0.41319	0.53911
458.000	0.12850	0.34019	-0.41714	0.54309
459.000	0.13444	0.38793	-0.44679	0.51126
460.000	0.11862	0.38594	-0.42702	0.56696
461.000	0.13246	0.40584	-0.44877	0.54308
462.000	0.11664	0.34417	-0.42900	0.50330
463.000	0.14630	0.39191	-0.43889	0.50927
464.000	0.09687	0.39191	-0.45470	0.50131
465.000	0.16211	0.37799	-0.44482	0.51523
466.000	0.15421	0.37202	-0.41912	0.52319
467.000	0.13641	0.33422	-0.44482	0.53712
468.000	0.16804	0.39987	-0.39342	0.56895
469.000	0.13246	0.34417	-0.40330	0.50330
470.000	0.17002	0.34815	-0.43098	0.54706
471.000	0.17398	0.36804	-0.42307	0.52319
472.000	0.19375	0.35610	-0.40330	0.57690
473.000	0.18188	0.36406	-0.41319	0.53314
474.000	0.15421	0.35610	-0.42505	0.59679
475.000	0.14037	0.36207	-0.44086	0.53115
476.000	0.16211	0.35014	-0.39342	0.54707
477.000	0.15025	0.37799	-0.40133	0.60674
478.000	0.19770	0.34019	-0.36574	0.50132
479.000	0.17991	0.32029	-0.40726	0.57292
480.000	0.19968	0.30836	-0.36772	0.51325
481.000	0.18781	0.33223	-0.41516	0.52518
482.000	0.19770	0.33820	-0.38353	0.57094
483.000	0.22538	0.35013	-0.38749	0.51922
484.000	0.21154	0.31234	-0.35981	0.58685
485.000	0.18584	0.28449	-0.35388	0.56497
486.000	0.19177	0.24669	-0.37958	0.53513
487.000	0.17398	0.31035	-0.37760	0.56099
488.000	0.17991	0.29443	-0.39935	0.54905
489.000	0.17595	0.27255	-0.36179	0.53314
490.000	0.14827	0.32427	-0.38353	0.49137
491.000	0.16607	0.29045	-0.38353	0.52717
492.000	0.15421	0.29045	-0.35981	0.55900
493.000	0.16409	0.31831	-0.34993	0.54707
494.000	0.15618	0.29642	-0.39342	0.49535
495.000	0.17398	0.32029	-0.39144	0.47346
496.000	0.15618	0.27653	-0.37365	0.50927
497.000	0.14037	0.32626	-0.36772	0.52916
498.000	0.17595	0.29642	-0.39539	0.46352
499.000	0.17200	0.30239	-0.39144	0.47545
500.000	0.18584	0.35411	-0.38749	0.46949
501.000	0.15816	0.33024	-0.39935	0.48739
502.000	0.20363	0.31632	-0.44284	0.44959
503.000	0.16211	0.30836	-0.39737	0.47346
504.000	0.19177	0.33422	-0.41319	0.45158
505.000	0.15025	0.30040	-0.42307	0.46749
506.000	0.18386	0.34417	-0.45272	0.42174
507.000	0.17595	0.32029	-0.45865	0.43765
508.000	0.17002	0.36207	-0.46854	0.47943
509.000	0.18386	0.32825	-0.44482	0.41776
510.000	0.19770	0.31035	-0.48831	0.38593
511.000	0.21154	0.37997	-0.46459	0.43964
512.000	0.17200	0.31433	-0.45865	0.43368
513.000	0.17200	0.28648	-0.45865	0.48937
514.000	0.17991	0.30040	-0.48633	0.48340
515.000	0.12257	0.29841	-0.46854	0.41577
516.000	0.21549	0.32427	-0.46656	0.47943
517.000	0.17595	0.33820	-0.47052	0.47943
518.000	0.15618	0.29642	-0.46656	0.48539
519.000	0.18188	0.30836	-0.46656	0.44561
520.000	0.17595	0.32825	-0.45075	0.46153
521.000	0.18386	0.33422	-0.45865	0.45755
522.000	0.16014	0.31234	-0.46854	0.44163
523.000	0.16211	0.30040	-0.47645	0.46152
524.000	0.15223	0.34218	-0.46063	0.44163
525.000	0.17002	0.30836	-0.44086	0.41776
526.000	0.17002	0.32427	-0.46459	0.39190
527.000	0.17002	0.30040	-0.46063	0.43367
528.000	0.15618	0.27255	-0.45865	0.46351
529.000	0.18979	0.29642	-0.45470	0.46351
530.000	0.14432	0.30836	-0.45668	0.47744
531.000	0.16014	0.31234	-0.47645	0.42373
532.000	0.15223	0.34417	-0.44482	0.46351
533.000	0.17398	0.31234	-0.45470	0.47346
534.000	0.15421	0.31035	-0.44086	0.45954
535.000	0.17793	0.30836	-0.47842	0.45754
536.000	0.11467	0.30438	-0.47249	0.46948
537.000	0.17595	0.31632	-0.44877	0.46948
538.000	0.14432	0.27454	-0.47052	0.44959
539.000	0.15421	0.30836	-0.47052	0.46351
540.000	0.18188	0.29841	-0.46459	0.44760
541.000	0.14630	0.29244	-0.48435	0.41975
542.000	0.16409	0.29244	-0.47645	0.46749
543.000	0.18979	0.31433	-0.45272	0.44362
544.000	0.11269	0.25664	-0.45470	0.45954
545.000	0.15421	0.27852	-0.43296	0.47147
546.000	0.14234	0.26260	-0.50610	0.46351
547.000	0.13246	0.32030	-0.44482	0.41975
548.000	0.14432	0.28449	-0.45470	0.44561
549.000	0.16014	0.28648	-0.45272	0.50131
550.000	0.19770	0.30438	-0.46854	0.53711
551.000	0.20363	0.31035	-0.48238	0.47943
552.000	0.17398	0.26459	-0.47447	0.42373
