time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
114.000	1.00026	0.54302	-0.13641	0.61272
115.000	1.02793	0.44953	-0.23724	0.73406
116.000	1.05758	0.59074	-0.10478	0.61272
117.000	1.07536	0.61063	-0.12455	0.65648
118.000	1.03386	0.53108	-0.12455	0.51127
119.000	1.11687	0.48731	-0.20165	0.65648
120.000	1.14058	0.48134	-0.21945	0.75991
121.000	1.04374	0.52909	-0.13048	0.73804
122.000	1.12082	0.55493	-0.12653	0.77384
123.000	1.09710	0.59670	-0.14630	0.74599
124.000	1.10698	0.52311	-0.24712	0.63460
125.000	1.07141	0.54499	-0.23526	0.74400
126.000	1.13268	0.55294	-0.17595	0.71417
127.000	1.08920	0.58278	-0.13246	0.83948
128.000	1.17022	0.45349	-0.19177	0.77981
129.000	1.12872	0.51515	-0.21154	0.80964
130.000	1.10106	0.45748	-0.21549	0.68035
131.000	1.19196	0.62651	-0.15816	0.76986
132.000	1.08920	0.51516	-0.16607	0.69428
133.000	1.15244	0.50520	-0.13641	0.67041
134.000	1.18998	0.55690	-0.14827	0.70024
135.000	1.17220	0.54100	-0.20956	0.73804
136.000	1.13860	0.58277	-0.11071	0.66842
137.000	1.12675	0.52112	-0.20758	0.78378
138.000	1.00421	0.60666	-0.16804	0.74003
139.000	1.11094	0.51515	-0.22735	0.79970
140.000	1.07734	0.53903	-0.19572	0.95881
141.000	1.10501	0.64443	-0.05338	0.83550
142.000	1.08524	0.51914	-0.18386	0.80964
143.000	1.07932	0.47538	-0.23526	0.71615
144.000	1.18406	0.50321	-0.15421	0.76787
145.000	1.08129	0.58875	-0.07710	0.78976
146.000	1.15837	0.47338	-0.11664	0.75594
147.000	1.17418	0.62850	-0.16211	0.77384
148.000	1.12477	0.58675	-0.27876	0.76389
149.000	1.13268	0.55890	-0.22340	0.77583
150.000	1.09513	0.41969	-0.18781	0.69626
151.000	1.13465	0.63249	-0.18386	0.65051
152.000	1.13465	0.52907	-0.18781	0.78975
153.000	1.07932	0.40179	-0.22735	0.68632
154.000	1.19591	0.65435	-0.05536	0.71019
155.000	1.01607	0.42368	-0.17002	0.80964
156.000	1.16034	0.56685	-0.16409	0.71019
157.000	1.06548	0.55096	-0.22340	0.65648
158.000	1.19196	0.53900	-0.14234	0.81561
159.000	1.01805	0.50125	-0.10083	0.79970
160.000	1.12082	0.68023	-0.17793	0.90511
161.000	1.11884	0.62056	-0.17991	0.67438
162.000	1.06943	0.61063	-0.08897	0.68035
163.000	1.20184	0.56088	-0.18584	0.83550
164.000	1.14848	0.60266	-0.15421	0.81561
165.000	1.07141	0.57881	-0.14827	0.66643
166.000	1.05955	0.55295	-0.06326	0.71417
167.000	1.08722	0.42168	-0.13641	0.76390
168.000	1.08722	0.47737	-0.19177	0.72013
169.000	1.01805	0.53506	-0.19177	0.71417
170.000	1.08524	0.55096	-0.15618	0.77981
171.000	1.11291	0.48134	-0.19968	0.80964
172.000	1.08722	0.57681	-0.13641	0.70422
173.000	1.01410	0.55296	-0.24515	0.77980
174.000	1.04769	0.55096	-0.21352	0.82356
175.000	1.11094	0.59073	-0.15025	0.77782
176.000	1.08327	0.50919	-0.17595	0.84147
177.000	1.02200	0.49130	-0.16211	0.84942
178.000	0.95085	0.53507	-0.10478	0.84545
179.000	1.07536	0.46345	-0.20561	0.75594
180.000	1.01607	0.50125	-0.16409	0.81561
181.000	1.18208	0.57481	-0.15816	0.73804
182.000	1.10106	0.54499	-0.12060	0.78975
183.000	1.08524	0.44157	-0.09687	0.74202
184.000	1.03979	0.58080	-0.10676	0.72412
185.000	1.03584	0.50124	-0.24712	0.82356
186.000	1.04374	0.45152	-0.23329	0.65648
187.000	1.07339	0.52510	-0.19375	0.78975
188.000	1.10501	0.49924	-0.15421	0.75793
189.000	1.02991	0.44555	-0.03559	0.87528
190.000	1.12675	0.48532	-0.11071	0.88324
191.000	1.04967	0.54898	-0.21945	0.84743
192.000	1.10303	0.65835	-0.13839	0.80766
193.000	1.10106	0.55493	-0.18188	0.80765
194.000	1.04769	0.47737	-0.16607	0.84942
195.000	1.03188	0.49329	-0.12850	0.82357
196.000	1.02003	0.47340	-0.14037	0.73207
197.000	1.06153	0.45152	-0.08699	0.87131
198.000	1.05955	0.52710	-0.17002	0.72411
199.000	1.09908	0.43162	-0.21549	0.79771
200.000	1.04769	0.49925	-0.20758	0.81760
201.000	1.08524	0.52908	-0.08501	0.80169
202.000	0.98050	0.43561	-0.19177	0.82158
203.000	1.06943	0.65438	-0.13246	0.85340
204.000	1.04572	0.50323	-0.16409	0.76191
205.000	1.05955	0.49726	-0.13839	0.94291
206.000	1.06351	0.48135	-0.13048	0.85539
207.000	1.02793	0.50920	-0.16211	0.74997
208.000	1.12082	0.48532	-0.21747	0.69626
209.000	0.97259	0.46147	-0.12653	0.85340
210.000	1.05758	0.45748	-0.26294	0.78577
211.000	1.04572	0.53505	-0.12455	0.76986
212.000	0.97852	0.54501	-0.15816	0.87130
213.000	1.04177	0.55295	-0.14432	0.82357
214.000	1.04177	0.56489	-0.25108	0.73803
215.000	1.09710	0.58079	-0.29259	0.75593
216.000	1.09710	0.52311	-0.12455	0.83351
217.000	1.11687	0.57681	-0.22142	0.83152
218.000	1.02595	0.58279	-0.20363	0.83749
219.000	1.04967	0.53505	-0.14827	0.80169
220.000	1.10501	0.64642	-0.24119	0.64057
221.000	1.05165	0.65240	-0.18188	0.76986
222.000	1.05560	0.50522	-0.11071	0.78975
223.000	1.09710	0.47737	-0.11269	0.87329
224.000	1.08327	0.60665	-0.32620	0.78974
225.000	1.02991	0.61859	-0.21352	0.83351
226.000	1.07536	0.67427	-0.21945	0.80566
227.000	1.04572	0.75184	-0.18386	0.76389
228.000	1.06153	0.54301	-0.21154	0.82356
229.000	1.00026	0.56092	-0.24910	0.73604
230.000	0.93109	0.51319	-0.26294	0.74201
231.000	1.01212	0.66036	-0.20561	0.80367
232.000	1.14256	0.52310	-0.17002	0.88125
233.000	1.07734	0.55892	-0.22142	0.84146
234.000	1.12477	0.66630	-0.16607	0.82953
235.000	1.05165	0.67229	-0.22538	0.88323
236.000	1.07932	0.53107	-0.21945	0.66245
237.000	1.09315	0.61261	-0.21549	0.87329
238.000	1.18801	0.58674	-0.13444	0.88125
239.000	1.10698	0.63051	-0.12060	0.78777
240.000	1.16034	0.57879	-0.17595	0.77185
241.000	1.08129	0.57681	-0.30643	0.80765
242.000	1.12082	0.53305	-0.25108	0.83749
243.000	1.15244	0.60464	-0.24515	0.85340
244.000	1.10106	0.55294	-0.09292	0.78578
245.000	1.09315	0.62852	-0.15816	0.74997
246.000	1.07141	0.52908	-0.26887	0.82356
247.000	1.11884	0.62255	-0.17200	0.79174
248.000	1.10303	0.54101	-0.17002	0.82556
249.000	1.19591	0.56088	-0.11071	0.93296
250.000	1.12279	0.74784	-0.17200	0.85738
251.000	1.09908	0.65636	-0.16607	0.93097
252.000	1.07932	0.64841	-0.10676	0.84545
253.000	1.18208	0.60663	-0.14432	0.82755
254.000	1.15837	0.71999	-0.15421	0.90313
255.000	1.20184	0.68418	-0.13246	0.83550
256.000	1.19591	0.52110	-0.07513	0.91506
257.000	1.10896	0.59272	-0.17200	0.80765
258.000	1.12872	0.59073	-0.19375	0.73605
259.000	1.17813	0.62254	-0.16804	0.85340
260.000	1.13663	0.68818	-0.22933	0.78975
261.000	1.20184	0.56685	-0.12850	0.80766
262.000	1.18801	0.56685	-0.19770	0.90511
263.000	1.13465	0.56487	-0.14234	0.90710
264.000	1.23346	0.63645	-0.19968	0.91108
265.000	1.14651	0.65834	-0.12060	0.76390
266.000	1.16429	0.60066	-0.23724	0.88522
267.000	1.17813	0.56088	-0.12257	0.85937
268.000	1.23939	0.59667	-0.21154	0.89517
269.000	1.11489	0.61261	-0.18979	0.81760
270.000	1.15837	0.60663	-0.16607	0.89716
271.000	1.24136	0.56087	-0.14234	0.89119
272.000	1.18998	0.58873	-0.23329	0.93892
273.000	1.16825	0.59072	-0.19968	0.94489
274.000	1.08129	0.52311	-0.22735	0.91506
275.000	1.22160	0.55889	-0.18584	0.92301
276.000	1.14058	0.53504	-0.14630	0.83351
277.000	1.14453	0.54697	-0.24317	0.86135
278.000	1.23346	0.50320	-0.21352	0.90511
279.000	1.18010	0.52509	-0.11664	0.81959
280.000	1.33028	0.50119	-0.24119	0.94489
281.000	1.28681	0.58274	-0.20561	0.82356
282.000	1.16034	0.49327	-0.24910	0.98864
283.000	1.16825	0.47735	-0.15223	0.98268
284.000	1.20777	0.43359	-0.12455	0.85539
285.000	1.22753	0.38785	-0.21945	0.91108
286.000	1.18998	0.58276	-0.07710	0.88722
287.000	1.25717	0.25657	-0.18386	0.87727
288.000	1.11687	0.45548	-0.19770	0.76787
289.000	1.23544	0.49723	-0.12455	0.87130
290.000	1.10896	0.36598	-0.26294	0.88323
291.000	1.21963	0.44552	-0.19572	0.87727
292.000	1.11094	0.46145	-0.26887	0.84544
293.000	1.23939	0.43359	-0.19968	0.88920
294.000	1.23939	0.51911	-0.11071	0.77981
295.000	1.17813	0.56088	-0.31829	0.91107
296.000	1.26310	0.42563	-0.23724	0.76787
297.000	1.21765	0.52110	-0.04943	0.67240
298.000	1.15639	0.49128	-0.12257	0.80766
299.000	1.17615	0.45349	-0.20561	0.82555
300.000	1.23741	0.47336	-0.14234	0.91506
301.000	1.15639	0.46940	-0.17991	0.80368
302.000	1.23544	0.63048	-0.15223	0.96876
303.000	1.14058	0.51316	-0.27876	0.95085
304.000	1.12477	0.56487	-0.22735	0.85937
305.000	1.25915	0.58274	-0.29062	0.81958
306.000	1.17022	0.46741	-0.21549	0.75793
307.000	1.17615	0.40575	-0.26294	0.79969
308.000	1.11687	0.45548	-0.21352	0.79970
309.000	1.23346	0.58275	-0.20165	0.89517
310.000	1.12675	0.32222	-0.21549	0.69825
311.000	1.14256	0.50123	-0.29062	0.77781
312.000	1.23346	0.45547	-0.21945	0.80765
313.000	1.26310	0.46540	-0.14630	0.81760
314.000	1.08524	0.48532	-0.23526	0.86732
315.000	1.17615	0.42962	-0.11862	0.88523
316.000	1.16825	0.34012	-0.25701	0.86931
317.000	1.14651	0.44752	-0.22933	0.82157
318.000	1.16429	0.61856	-0.17200	0.85937
319.000	1.16429	0.62851	-0.24712	0.93097
320.000	1.16429	0.54100	-0.29259	0.78378
321.000	1.17615	0.35603	-0.28271	0.73405
322.000	1.16627	0.44752	-0.20956	0.83948
323.000	1.13070	0.51316	-0.26492	0.76986
324.000	1.19394	0.61657	-0.20363	0.91307
325.000	1.19394	0.42365	-0.17002	0.82556
326.000	1.19394	0.39779	-0.24712	0.82157
327.000	1.15639	0.46145	-0.22933	0.88920
328.000	1.18801	0.51514	-0.26887	0.83947
329.000	1.08129	0.47339	-0.18584	0.93495
330.000	1.17418	0.51514	-0.26096	0.91108
331.000	1.07932	0.44157	-0.22933	0.77980
332.000	1.22555	0.58076	-0.24515	0.86732
333.000	1.10501	0.47339	-0.21154	0.98069
334.000	1.18208	0.54100	-0.12850	0.93296
335.000	1.18208	0.50122	-0.29655	0.96080
336.000	1.19196	0.53105	-0.25899	0.80765
337.000	1.24927	0.47336	-0.16804	0.85539
338.000	1.14256	0.58476	-0.22340	0.84146
339.000	1.15837	0.51316	-0.21352	0.88124
340.000	1.16034	0.55890	-0.13641	0.91506
341.000	1.15441	0.57083	-0.18979	0.92102
342.000	1.14058	0.45548	-0.29655	0.80765
343.000	1.15639	0.49128	-0.26294	0.78577
344.000	1.18010	0.55094	-0.22933	0.85738
345.000	1.17615	0.50321	-0.25305	0.93295
346.000	1.09315	0.57085	-0.22538	0.90710
347.000	1.11291	0.49924	-0.18584	0.93694
348.000	1.09908	0.61659	-0.26096	0.88124
349.000	1.25322	0.52507	-0.27480	0.92301
350.000	1.26310	0.57479	-0.32818	0.90311
351.000	1.15639	0.50520	-0.37563	0.94289
352.000	1.24532	0.56684	-0.12653	0.92699
353.000	1.16627	0.46940	-0.23131	0.95086
354.000	1.25322	0.58275	-0.22142	0.95483
355.000	1.25124	0.50916	-0.13048	0.98069
356.000	1.11687	0.52112	-0.27480	0.78776
357.000	1.17813	0.50719	-0.29655	0.91903
358.000	1.04374	0.45351	-0.23329	0.85141
359.000	1.19394	0.59469	-0.19177	0.84544
360.000	1.11094	0.50123	-0.20561	0.95484
361.000	1.16429	0.59470	-0.14037	0.84545
362.000	1.22753	0.61656	-0.22933	0.95284
363.000	1.19196	0.68419	-0.06920	0.91307
364.000	1.22358	0.60662	-0.35388	1.03040
365.000	1.17220	0.53503	-0.24119	0.93296
366.000	1.17418	0.56884	-0.21352	0.91705
367.000	1.18208	0.57481	-0.17793	0.91307
368.000	1.17220	0.66033	-0.33016	1.00852
369.000	1.06943	0.56886	-0.23131	0.96279
370.000	1.10303	0.58477	-0.18979	0.91307
371.000	1.21370	0.57281	-0.25305	0.97074
372.000	1.18801	0.51713	-0.27085	0.89317
373.000	1.18801	0.58276	-0.19177	0.87727
374.000	1.16429	0.56884	-0.19572	0.93495
375.000	1.10501	0.60267	-0.21549	0.89915
376.000	1.26903	0.64638	-0.29457	0.99063
377.000	1.17220	0.67822	-0.23329	0.92102
378.000	1.27891	0.66428	-0.22735	0.94091
379.000	1.24334	0.60661	-0.29062	0.99659
380.000	1.22160	0.61258	-0.18979	0.91506
381.000	1.21567	0.59866	-0.20561	0.97472
382.000	1.26705	0.58473	-0.19375	0.94688
383.000	1.22753	0.69014	-0.20758	0.96080
384.000	1.26508	0.68019	-0.24515	0.90909
385.000	1.19591	0.63645	-0.28073	0.94687
386.000	1.13268	0.59669	-0.23526	0.91704
387.000	1.19789	0.71203	-0.24910	1.07018
388.000	1.17813	0.62850	-0.21549	1.11394
389.000	1.17022	0.71601	-0.23526	0.97273
390.000	1.14058	0.57084	-0.29062	1.03239
391.000	1.10303	0.55891	-0.19177	0.95881
392.000	1.15639	0.69414	-0.27480	0.95284
393.000	1.18406	0.57679	-0.26689	1.05427
394.000	1.18010	0.66629	-0.25503	1.02842
395.000	1.25124	0.60064	-0.32225	1.02245
396.000	1.16627	0.66629	-0.21549	0.96677
397.000	1.25322	0.80150	-0.25108	0.98268
398.000	1.07932	0.59869	-0.19770	1.05825
399.000	1.16627	0.72397	-0.27480	1.02046
400.000	1.18406	0.67623	-0.20956	1.02246
401.000	1.16429	0.60862	-0.23724	1.07416
402.000	1.25520	0.63047	-0.18979	1.03638
403.000	1.21963	0.59667	-0.28666	1.11592
404.000	1.17022	0.61458	-0.22538	0.91903
405.000	1.32238	0.65432	-0.17200	0.97870
406.000	1.27298	0.55291	-0.14037	0.89119
407.000	1.23346	0.41569	-0.08106	0.86136
408.000	1.24136	0.40972	-0.05140	0.83948
409.000	1.23939	0.27249	-0.04745	0.71616
410.000	1.21963	0.22277	-0.05536	0.66046
411.000	1.21963	0.20486	-0.06129	0.70820
412.000	1.20579	0.11536	0.01384	0.40982
413.000	1.15837	0.08553	-0.04547	0.40982
414.000	1.19987	0.18895	-0.02570	0.30438
415.000	1.13268	0.04973	-0.09292	0.29045
416.000	1.25124	0.17503	-0.04547	0.40584
417.000	1.24532	0.04774	-0.08303	0.32427
418.000	1.17022	0.07359	-0.14432	0.40783
419.000	1.33028	0.11337	-0.11862	0.40783
420.000	1.23939	0.13127	-0.20956	0.38196
421.000	1.25520	0.14917	-0.07710	0.24072
422.000	1.27298	0.11735	-0.09292	0.36207
423.000	1.32238	0.20287	-0.03163	0.42374
424.000	1.31843	0.04773	-0.17793	0.34815
425.000	1.30064	-0.03779	-0.16804	0.41180
426.000	1.28484	0.11735	-0.07513	0.36406
427.000	1.36190	0.02983	0.01384	0.48143
428.000	1.38758	0.16110	-0.16409	0.57890
429.000	1.27100	0.22674	-0.12060	0.44562
430.000	1.29076	0.00597	-0.09885	0.50729
431.000	1.27298	0.20486	-0.12060	0.64455
432.000	1.31052	0.18895	-0.13444	0.57692
433.000	1.37968	0.11535	-0.22142	0.60874
434.000	1.32831	0.29237	-0.08699	0.56100
435.000	1.34807	0.14121	-0.04745	0.67240
436.000	1.36783	0.17701	-0.10478	0.59283
437.000	1.18010	0.30631	-0.02175	0.59880
438.000	1.37178	0.13325	0.00395	0.59283
439.000	1.25717	0.11138	-0.18188	0.59482
440.000	1.31843	0.23469	-0.07117	0.55901
441.000	1.29867	0.26453	-0.08106	0.59880
442.000	1.29669	0.14121	-0.00593	0.60676
443.000	1.26508	0.14122	-0.20561	0.58089
444.000	1.33819	0.15116	-0.01582	0.67439
445.000	1.46266	0.20882	-0.14037	0.64057
446.000	1.29076	0.11536	-0.04943	0.70025
447.000	1.39944	0.17303	-0.05931	0.56299
448.000	1.23544	0.21680	-0.13246	0.63659
449.000	1.28681	0.13127	-0.02175	0.62068
450.000	1.28088	0.18298	-0.09687	0.60874
451.000	1.33226	0.08154	-0.13444	0.63261
452.000	1.28681	0.18497	-0.13246	0.61869
453.000	1.32436	0.21281	-0.03954	0.57891
454.000	1.28088	0.10740	-0.22142	0.74997
455.000	1.30657	0.07558	-0.10874	0.63858
456.000	1.35202	0.22474	-0.18188	0.70422
457.000	1.30657	0.16110	-0.04547	0.65052
458.000	1.34807	0.09746	-0.19375	0.58686
459.000	1.27891	0.14917	-0.00198	0.61670
460.000	1.33819	0.13723	-0.14630	0.69030
461.000	1.34412	0.15116	-0.12850	0.71218
462.000	1.32633	0.24066	-0.10083	0.64455
463.000	1.27298	0.16707	-0.07908	0.67439
464.000	1.30262	0.26055	-0.10874	0.77782
465.000	1.29867	0.22674	-0.17200	0.71417
466.000	1.24136	0.21481	-0.09094	0.61869
467.000	1.25520	0.17702	-0.19375	0.73008
468.000	1.31843	0.18099	-0.18979	0.80169
469.000	1.30262	0.15911	-0.16211	0.64853
470.000	1.32831	0.25060	-0.12060	0.61670
471.000	1.32238	0.19690	-0.13444	0.77384
472.000	1.35992	0.17701	-0.04943	0.72809
473.000	1.32436	0.20088	-0.07710	0.58487
474.000	1.33226	0.08950	-0.14630	0.60874
475.000	1.31448	0.12530	-0.16804	0.64853
476.000	1.29867	0.21281	-0.06129	0.68234
477.000	1.25520	0.08553	-0.15421	0.65449
478.000	1.38166	0.15712	-0.10874	0.65847
479.000	1.28088	0.16110	-0.04745	0.72014
480.000	1.35004	0.16707	-0.09687	0.72809
481.000	1.27496	0.15912	-0.11664	0.71218
482.000	1.33621	0.27447	-0.14432	0.71815
483.000	1.36585	0.07955	-0.22538	0.70024
484.000	1.36190	0.21480	-0.12455	0.64256
485.000	1.30460	0.18497	-0.15816	0.62466
486.000	1.36980	0.14320	-0.17991	0.61869
487.000	1.24532	0.08155	-0.08897	0.83749
488.000	1.33028	0.23668	-0.15223	0.66643
489.000	1.35202	0.19491	-0.14432	0.75992
490.000	1.29274	0.21281	-0.07117	0.67041
491.000	1.24334	0.14519	-0.07513	0.66643
492.000	1.20777	0.11536	-0.15618	0.71019
493.000	1.26508	0.11934	-0.17398	0.68632
494.000	1.31052	0.29833	-0.08106	0.74003
495.000	1.29472	0.10144	-0.09292	0.77384
496.000	1.29274	0.12729	-0.12257	0.66046
497.000	1.19987	0.14917	-0.08303	0.62466
498.000	1.15441	0.25459	-0.17793	0.61272
499.000	1.15441	0.17106	-0.22142	0.76190
500.000	1.14058	0.22874	-0.07710	0.56697
501.000	1.21963	0.21481	-0.16014	0.76588
502.000	1.29867	0.15712	-0.07908	0.62864
503.000	1.24334	0.27249	-0.11664	0.73207
504.000	1.28088	0.17503	-0.13839	0.61471
505.000	1.16232	0.17901	-0.13641	0.58487
506.000	1.24927	0.27646	-0.13839	0.69030
507.000	1.24136	0.17304	-0.17002	0.64853
508.000	1.26310	0.16906	-0.14630	0.74599
509.000	1.29669	0.14121	-0.18781	0.71019
510.000	1.32238	0.10939	-0.15223	0.68433
511.000	1.28681	0.27845	-0.20758	0.70024
512.000	1.28088	0.19293	-0.16607	0.70820
513.000	1.28879	0.14718	-0.09687	0.59283
514.000	1.18603	0.25260	0.02570	0.58090
515.000	1.28879	0.20884	-0.14432	0.64256
516.000	1.35597	0.17502	-0.07710	0.68234
517.000	1.34214	0.25458	-0.17991	0.69030
518.000	1.26903	0.18696	-0.19770	0.55702
519.000	1.18208	0.22277	-0.09885	0.76788
520.000	1.27891	0.12928	-0.02966	0.66842
521.000	1.35202	0.26253	-0.04152	0.62466
522.000	1.37178	0.20883	-0.05536	0.65450
523.000	1.31052	0.18099	-0.04745	0.60676
524.000	1.28088	0.16906	-0.03954	0.65251
525.000	1.32633	0.19491	-0.14037	0.63460
526.000	1.28088	0.29635	-0.06524	0.68831
527.000	1.20579	0.24465	-0.09687	0.71417
528.000	1.35004	0.25855	-0.15618	0.87528
529.000	1.39351	0.16309	-0.08106	0.78777
530.000	1.26903	0.18099	-0.10676	0.70025
531.000	1.31250	0.22077	-0.09094	0.63261
532.000	1.27693	0.25259	-0.10478	0.68234
533.000	1.40339	0.27048	-0.02570	0.79373
534.000	1.42908	0.29434	-0.15618	0.60476
535.000	1.32633	0.28441	-0.16211	0.76787
536.000	1.27100	0.14917	-0.09885	0.65052
537.000	1.33424	0.24066	0.00000	0.76589
538.000	1.32831	0.17900	-0.03756	0.67638
539.000	1.33819	0.22474	0.03559	0.70820
540.000	1.32436	0.18895	-0.00791	0.79373
541.000	1.40142	0.17701	0.00000	0.77583
542.000	1.34412	0.29435	-0.15025	0.79373
543.000	1.36783	0.10143	-0.03559	0.77384
544.000	1.32238	0.14917	-0.09687	0.71417
545.000	1.34807	0.24065	-0.08501	0.79572
546.000	1.41327	0.18894	-0.16804	0.73207
547.000	1.22160	0.24464	-0.10676	0.69428
548.000	1.42908	0.14717	-0.06920	0.80766
549.000	1.31448	0.19491	-0.08897	0.64057
550.000	1.40339	0.17502	-0.13048	0.76787
551.000	1.31052	0.16906	-0.01582	0.71616
552.000	1.29076	0.24464	-0.12060	0.76390
553.000	1.39944	0.07955	-0.10083	0.72610
554.000	1.41327	0.17303	-0.00989	0.69826
