time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	3.00426	1.87676	-0.02175	2.03831
45.000	2.97075	1.82919	-0.02175	2.18732
46.000	2.92145	1.80942	-0.02175	2.32636
47.000	2.94314	1.80541	-0.06524	2.48921
48.000	2.89976	2.04761	-0.08106	2.47729
49.000	2.92342	2.06741	0.00000	2.50112
50.000	2.90371	2.26585	-0.07908	2.52693
51.000	2.86624	2.48808	-0.05733	2.52693
52.000	2.87018	2.59119	-0.07908	2.57458
53.000	2.84257	2.70030	-0.06326	2.52296
54.000	2.85835	2.81326	-0.06524	2.52098
55.000	2.84454	2.88861	-0.12060	2.52494
56.000	2.79327	2.84513	-0.07710	2.47531
57.000	2.70056	2.88698	-0.09687	2.50112
58.000	2.77354	2.89474	-0.12257	2.59046
59.000	2.77946	2.84913	-0.08897	2.56664
60.000	2.73015	2.80960	-0.11071	2.56267
61.000	2.80313	2.86691	-0.11862	2.59046
62.000	2.75382	2.81550	-0.13246	2.53288
63.000	2.73804	2.80364	-0.17398	2.52692
64.000	2.73212	2.82942	-0.13839	2.52494
65.000	2.70845	2.75018	-0.15223	2.50111
66.000	2.72620	2.83737	-0.18979	2.49912
67.000	2.73409	2.81554	-0.13048	2.49516
68.000	2.74198	2.77786	-0.17002	2.49515
69.000	2.77552	2.77183	-0.16607	2.49317
70.000	2.70648	2.76406	-0.15421	2.49516
71.000	2.73409	2.75408	-0.10676	2.57855
72.000	2.71831	2.78584	-0.15421	2.58252
73.000	2.78932	2.75197	-0.11664	2.52296
74.000	2.78143	2.75398	-0.12060	2.50906
75.000	2.74790	2.76595	-0.18584	2.51898
76.000	2.76960	2.77383	-0.13839	2.57458
77.000	2.74198	2.79173	-0.17002	2.51104
78.000	2.79524	2.77377	-0.16014	2.50707
79.000	2.78538	2.82533	-0.12060	2.49317
80.000	2.76763	2.78969	-0.13246	2.50707
81.000	2.73409	2.81752	-0.15025	2.50906
82.000	2.77749	2.82337	-0.16211	2.50111
83.000	2.75974	2.78971	-0.14234	2.54083
84.000	2.72620	2.83142	-0.14827	2.59840
85.000	2.74198	2.80165	-0.13048	2.59443
86.000	2.77157	2.83924	-0.12653	2.62024
87.000	2.76171	2.81151	-0.09885	2.65399
88.000	2.76171	2.83926	-0.10676	2.63613
89.000	2.77157	2.82933	-0.09490	2.64804
90.000	2.75974	2.86306	-0.10478	2.61032
91.000	2.76763	2.86898	-0.12653	2.65201
92.000	2.74987	2.91065	-0.11467	2.62223
93.000	2.73804	2.82544	-0.16014	2.63811
94.000	2.75185	2.86902	-0.17398	2.63016
95.000	2.73409	2.85519	-0.11071	2.65399
96.000	2.76960	2.86105	-0.15025	2.63215
97.000	2.72818	2.85718	-0.09687	2.57260
98.000	2.74396	2.87102	-0.14037	2.60634
99.000	2.75579	2.89676	-0.15618	2.64009
100.000	2.77946	2.83922	-0.13641	2.64009
101.000	2.73804	2.89482	-0.14234	2.66789
102.000	2.72029	2.92063	-0.10874	2.62223
103.000	2.75974	2.88089	-0.11862	2.57657
104.000	2.75579	2.89874	-0.12653	2.64605
105.000	2.73804	2.91662	-0.10478	2.61429
106.000	2.75382	2.90668	-0.13839	2.67781
107.000	2.74790	2.87696	-0.11269	2.66590
108.000	2.76368	2.92053	-0.10083	2.67980
109.000	2.73804	2.92852	-0.15025	2.64803
110.000	2.74396	2.90274	-0.11467	2.64407
111.000	2.72818	2.87899	-0.11071	2.61627
112.000	2.69662	2.91672	-0.14037	2.64803
113.000	2.72029	2.88099	-0.13839	2.63414
114.000	2.70056	2.90284	-0.16211	2.64803
115.000	2.70845	2.92264	-0.14037	2.58649
116.000	2.71437	2.89884	-0.11071	2.58054
117.000	2.73409	2.88690	-0.14432	2.54281
118.000	2.74593	2.91264	-0.15223	2.55671
119.000	2.75382	2.92451	-0.13641	2.49317
120.000	2.69267	2.91872	-0.16211	2.50905
121.000	2.75974	2.88684	-0.16014	2.47728
122.000	2.79721	2.95017	-0.13641	2.44353
123.000	2.73212	2.88493	-0.17595	2.39785
124.000	2.74396	2.90274	-0.18188	2.44749
125.000	2.74987	2.90669	-0.21352	2.47529
126.000	2.73409	2.86906	-0.19770	2.43955
127.000	2.71634	2.87505	-0.21154	2.49912
128.000	2.73804	2.86905	-0.19572	2.48522
129.000	2.74396	2.89877	-0.23724	2.46337
130.000	2.74001	2.88491	-0.21549	2.48323
131.000	2.71240	2.84929	-0.17398	2.45345
132.000	2.76368	2.89476	-0.15816	2.45544
133.000	2.71831	2.87703	-0.18584	2.47529
134.000	2.71634	2.88496	-0.16607	2.44948
135.000	2.74790	2.84524	-0.16607	2.49714
136.000	2.75776	2.83927	-0.18584	2.47728
137.000	2.75974	2.83530	-0.17991	2.50111
138.000	2.74001	2.85319	-0.15025	2.53884
139.000	2.76763	2.84123	-0.17991	2.46537
140.000	2.71634	2.82946	-0.20363	2.51898
141.000	2.72620	2.81754	-0.18386	2.49714
142.000	2.70056	2.82355	-0.15618	2.51700
143.000	2.72226	2.82945	-0.15223	2.48523
144.000	2.72226	2.81953	-0.17200	2.51898
145.000	2.72029	2.85720	-0.15025	2.53884
146.000	2.72620	2.80961	-0.15816	2.59245
147.000	2.72620	2.87503	-0.14630	2.51104
148.000	2.69662	2.76607	-0.10874	2.55274
149.000	2.70056	2.80967	-0.14037	2.54678
150.000	2.66900	2.79190	-0.16409	2.52295
151.000	2.68083	2.82756	-0.14037	2.55870
152.000	2.70451	2.80372	-0.14432	2.57458
153.000	2.66703	2.75820	-0.13641	2.50310
154.000	2.69070	2.79582	-0.13444	2.59642
155.000	2.68873	2.78393	-0.16409	2.53487
156.000	2.72620	2.79772	-0.11862	2.59642
157.000	2.68281	2.76610	-0.10083	2.61429
158.000	2.69464	2.77400	-0.09490	2.54877
159.000	2.68281	2.79385	-0.13246	2.64605
160.000	2.66900	2.78794	-0.07710	2.56466
161.000	2.68675	2.78591	-0.08303	2.58848
162.000	2.69267	2.84537	-0.11269	2.56863
163.000	2.67294	2.79784	-0.09885	2.60833
164.000	2.67886	2.77007	-0.13839	2.56068
165.000	2.66308	2.78002	-0.08699	2.59047
166.000	2.62954	2.77216	-0.10280	2.53686
167.000	2.63941	2.77412	-0.08699	2.63216
168.000	2.65913	2.77012	-0.13839	2.59046
169.000	2.65124	2.75824	-0.11071	2.60436
170.000	2.64335	2.79394	-0.08303	2.60833
171.000	2.65519	2.74633	-0.05931	2.61628
172.000	2.69267	2.83943	-0.06722	2.56664
173.000	2.67294	2.75026	-0.07908	2.59642
174.000	2.69070	2.77203	-0.04745	2.58253
175.000	2.67886	2.76809	-0.07513	2.61628
176.000	2.62757	2.73648	-0.10478	2.60833
177.000	2.65322	2.76616	-0.07908	2.60238
178.000	2.61968	2.74443	-0.06722	2.56466
179.000	2.68478	2.80971	-0.07908	2.58054
180.000	2.58614	2.73855	-0.07315	2.56267
181.000	2.66900	2.75621	-0.12257	2.60833
182.000	2.65124	2.79392	-0.06326	2.58848
183.000	2.66505	2.74829	-0.09292	2.61230
184.000	2.64138	2.83756	-0.05338	2.61231
185.000	2.62362	2.72657	-0.08106	2.58650
186.000	2.64533	2.79394	-0.10280	2.60436
187.000	2.60981	2.77617	-0.04943	2.58650
188.000	2.64730	2.78006	-0.08699	2.56069
189.000	2.63941	2.76223	-0.05536	2.58650
190.000	2.65913	2.84545	-0.09490	2.56863
191.000	2.66505	2.77010	-0.05733	2.55870
192.000	2.67294	2.77207	-0.08897	2.58252
193.000	2.67492	2.79189	-0.10478	2.62422
194.000	2.63546	2.80189	-0.04349	2.58451
195.000	2.68478	2.76609	-0.12060	2.61230
196.000	2.63349	2.77612	-0.09885	2.61628
197.000	2.67097	2.80181	-0.07908	2.54480
198.000	2.62560	2.75631	-0.09490	2.61032
199.000	2.66111	2.78201	-0.09490	2.60635
200.000	2.67689	2.81567	-0.09687	2.57855
201.000	2.65124	2.74634	-0.09687	2.57061
202.000	2.64138	2.81377	-0.08897	2.59642
203.000	2.62165	2.79003	-0.10083	2.58252
204.000	2.64335	2.81377	-0.09885	2.59444
205.000	2.67294	2.77207	-0.09687	2.58252
206.000	2.69464	2.74030	-0.09687	2.62025
207.000	2.66111	2.78795	-0.09687	2.59642
208.000	2.65519	2.81771	-0.07315	2.62223
209.000	2.65913	2.82563	-0.06920	2.59642
210.000	2.63743	2.82766	-0.05140	2.65003
211.000	2.63152	2.78406	-0.14234	2.65598
212.000	2.64335	2.80584	-0.08106	2.64804
213.000	2.62165	2.76227	-0.08303	2.65797
214.000	2.62757	2.81777	-0.06326	2.61032
215.000	2.64335	2.80386	-0.06129	2.59841
216.000	2.67886	2.83153	-0.07513	2.58451
217.000	2.62560	2.80588	-0.04547	2.57061
218.000	2.61968	2.82572	-0.06920	2.61231
219.000	2.61179	2.80789	-0.03361	2.64010
220.000	2.61179	2.80591	-0.11664	2.65399
221.000	2.67886	2.84144	-0.11269	2.62024
222.000	2.64730	2.84746	-0.06524	2.61628
223.000	2.64335	2.83359	-0.04943	2.62819
224.000	2.61771	2.76823	-0.07117	2.61429
225.000	2.62165	2.80390	-0.07315	2.64804
226.000	2.63743	2.79990	-0.05140	2.55672
227.000	2.59403	2.80000	-0.11269	2.66193
228.000	2.64138	2.79593	-0.07908	2.54679
229.000	2.61179	2.81979	-0.09490	2.56466
230.000	2.63743	2.79990	-0.06920	2.59245
231.000	2.58614	2.76235	-0.08897	2.63414
232.000	2.64927	2.78600	-0.09094	2.61628
233.000	2.63546	2.80586	-0.09292	2.59642
234.000	2.61771	2.86339	-0.10874	2.65002
235.000	2.64335	2.78601	-0.08897	2.60635
236.000	2.62757	2.78010	-0.09885	2.62025
237.000	2.61376	2.77815	-0.09292	2.63216
238.000	2.64533	2.80187	-0.05536	2.59444
239.000	2.61771	2.80986	-0.08699	2.62025
240.000	2.61179	2.81186	-0.08303	2.63811
241.000	2.60784	2.87134	-0.05536	2.58451
242.000	2.61179	2.86737	-0.06524	2.56863
243.000	2.57825	2.80004	-0.04745	2.59245
244.000	2.62362	2.77416	-0.06326	2.60039
245.000	2.59995	2.79999	-0.10478	2.59642
246.000	2.60390	2.77222	-0.08303	2.62025
247.000	2.60981	2.76031	-0.05931	2.58253
248.000	2.63349	2.78009	-0.14234	2.62223
249.000	2.59008	2.77027	-0.10280	2.60833
250.000	2.59008	2.77820	-0.08897	2.67583
251.000	2.59995	2.73257	-0.04152	2.60238
252.000	2.60192	2.78214	-0.07513	2.60436
253.000	2.61573	2.82771	-0.08897	2.59047
254.000	2.57430	2.79608	-0.08699	2.55473
255.000	2.64533	2.76023	-0.07117	2.53885
256.000	2.59798	2.79404	-0.08303	2.57458
257.000	2.60390	2.84161	-0.08303	2.56664
258.000	2.62954	2.82371	-0.10676	2.65201
259.000	2.61771	2.76624	-0.08303	2.61826
260.000	2.58219	2.80796	-0.07315	2.56664
261.000	2.59403	2.81190	-0.07513	2.56863
262.000	2.61573	2.77219	-0.09490	2.50112
263.000	2.58417	2.78218	-0.06920	2.55076
264.000	2.56838	2.85557	-0.05931	2.57260
265.000	2.60981	2.78410	-0.09094	2.61429
266.000	2.60981	2.81979	-0.04943	2.59047
267.000	2.59600	2.82577	-0.13444	2.53487
268.000	2.61376	2.81383	-0.09292	2.56267
269.000	2.57825	2.76633	-0.09490	2.55473
270.000	2.63743	2.83559	-0.07908	2.56664
271.000	2.62165	2.80192	-0.08106	2.59047
272.000	2.65322	2.85538	-0.10280	2.51700
273.000	2.66308	2.85337	-0.11071	2.55671
274.000	2.63743	2.78999	-0.13246	2.56068
275.000	2.65124	2.82763	-0.12060	2.55671
276.000	2.63546	2.84352	-0.11862	2.50906
277.000	2.55852	2.83180	-0.11664	2.42764
278.000	2.53089	2.83583	-0.09885	2.34423
279.000	2.47959	2.79430	-0.12455	2.27074
280.000	2.38881	2.80638	-0.23724	2.32436
281.000	2.28618	2.72131	-0.31632	2.16146
282.000	2.16774	2.55092	-0.39342	1.96077
283.000	2.06310	2.33081	-0.57727	1.76597
284.000	1.89130	2.07493	-0.67413	1.54133
285.000	1.78663	1.88836	-0.72750	1.28088
286.000	1.62861	1.65011	-0.84412	1.17348
287.000	1.50415	1.48924	-0.88563	1.10586
288.000	1.52193	1.40973	-0.95876	1.01635
289.000	1.43303	1.26468	-1.01014	0.95469
290.000	1.38166	1.20308	-1.05758	0.91093
291.000	1.38561	1.16928	-1.10106	0.90495
292.000	1.36980	1.05398	-1.05955	0.93280
293.000	1.42315	1.10764	-1.07734	0.89303
294.000	1.40734	1.11361	-1.06548	0.93877
295.000	1.48637	1.11755	-1.08920	0.95069
296.000	1.47649	1.14737	-0.97852	1.05811
297.000	1.53774	1.14535	-0.99631	1.06605
298.000	1.52391	1.16921	-1.00817	1.05611
299.000	1.58318	1.18707	-0.99829	1.05810
300.000	1.61676	1.21886	-1.00817	1.06804
301.000	1.64441	1.17710	-1.07141	1.10381
302.000	1.59700	1.21092	-1.00421	1.07003
303.000	1.67800	1.18900	-1.03979	1.05013
304.000	1.65429	1.16914	-1.03979	1.00241
305.000	1.62071	1.22283	-1.00224	0.99844
306.000	1.62466	1.18307	-0.99829	0.97856
307.000	1.67207	1.22081	-0.97062	1.06010
308.000	1.65232	1.22678	-0.98445	1.02032
309.000	1.64046	1.23077	-0.93702	1.07005
310.000	1.63849	1.21089	-0.98643	1.03026
311.000	1.60491	1.22880	-0.97852	1.11975
312.000	1.62861	1.21090	-0.97654	1.10981
313.000	1.64639	1.20492	-0.97259	1.07799
314.000	1.65034	1.25461	-0.98643	1.14758
315.000	1.65824	1.27846	-0.99433	1.12770
316.000	1.58713	1.20695	-0.98643	1.15553
317.000	1.65429	1.20094	-0.98050	1.13565
318.000	1.60688	1.22085	-1.00224	1.11377
319.000	1.66417	1.26057	-1.00817	1.09588
320.000	1.64837	1.24269	-0.96271	1.11776
321.000	1.65232	1.22480	-0.97062	1.08595
322.000	1.66812	1.25460	-0.95876	1.08993
323.000	1.62861	1.20493	-0.95283	1.06607
324.000	1.63454	1.25860	-0.98050	1.09787
325.000	1.64244	1.20294	-0.98840	1.08395
326.000	1.66417	1.22280	-0.95678	1.07999
327.000	1.64046	1.21884	-0.94295	1.04221
328.000	1.64441	1.22281	-0.98247	1.09191
329.000	1.70170	1.20091	-1.00817	1.07003
330.000	1.70762	1.27246	-0.95480	1.04618
331.000	1.68392	1.20888	-0.97457	1.07600
332.000	1.69775	1.23669	-0.92120	1.02432
333.000	1.69972	1.28837	-0.97654	1.04618
334.000	1.69972	1.28440	-0.93899	1.05414
335.000	1.69775	1.31023	-0.93504	1.04420
336.000	1.71158	1.24066	-0.94887	1.05613
337.000	1.67404	1.25857	-0.93899	1.03426
338.000	1.68195	1.26056	-0.97259	1.10981
339.000	1.72540	1.26848	-0.93899	1.09590
340.000	1.71355	1.29830	-0.97062	1.07203
341.000	1.68985	1.28639	-0.94295	1.08198
342.000	1.73725	1.29828	-0.98247	1.12173
343.000	1.67404	1.24864	-0.97259	1.10583
344.000	1.70565	1.23470	-0.86981	1.10785
345.000	1.67009	1.30230	-0.93109	1.13169
346.000	1.68787	1.23869	-0.91330	1.12573
347.000	1.69577	1.29831	-0.91725	1.08596
348.000	1.72738	1.27841	-0.92713	1.15555
349.000	1.70565	1.28042	-0.89946	1.09193
350.000	1.72343	1.27643	-0.88958	1.10983
351.000	1.71553	1.26650	-0.89749	1.08796
352.000	1.67009	1.27646	-0.90144	1.14960
353.000	1.67997	1.25857	-0.89353	1.08796
354.000	1.68195	1.24664	-0.86191	1.14961
355.000	1.66219	1.27647	-0.89353	1.13369
356.000	1.71948	1.32215	-0.94097	1.13964
357.000	1.65824	1.27846	-0.86586	1.08996
358.000	1.66614	1.29436	-0.88958	1.16153
359.000	1.70170	1.27843	-0.87179	1.12376
360.000	1.66614	1.29237	-0.88958	1.17744
361.000	1.63651	1.26059	-0.88760	1.14165
362.000	1.63059	1.24469	-0.87772	1.17744
363.000	1.62664	1.27450	-0.87772	1.16750
364.000	1.66219	1.27448	-0.93504	1.08596
365.000	1.67009	1.21286	-0.83819	1.11383
366.000	1.65824	1.27647	-0.88563	1.11978
367.000	1.62269	1.24668	-0.88760	1.13966
368.000	1.63256	1.22878	-0.85005	1.13967
369.000	1.67009	1.27448	-0.86388	1.09592
370.000	1.67404	1.26652	-0.85005	1.07604
371.000	1.66219	1.27448	-0.84017	1.14763
372.000	1.66614	1.27647	-0.85993	1.07405
373.000	1.64639	1.25859	-0.88563	1.10785
374.000	1.66219	1.25659	-0.84017	1.07803
375.000	1.64441	1.23076	-0.82831	1.09195
376.000	1.65627	1.19895	-0.86784	1.07206
377.000	1.62269	1.23475	-0.83226	1.07605
378.000	1.59503	1.20495	-0.86586	1.10586
379.000	1.64639	1.25660	-0.85796	1.12177
380.000	1.62269	1.24867	-0.91527	1.06210
381.000	1.63059	1.23475	-0.89353	1.07404
382.000	1.63454	1.22481	-0.87772	1.04819
383.000	1.63849	1.19300	-0.88958	1.00643
384.000	1.63849	1.17312	-0.89156	0.92688
385.000	1.65034	1.19697	-0.84214	1.02036
386.000	1.63059	1.18903	-0.90934	0.93682
387.000	1.64046	1.16915	-0.90342	0.94876
388.000	1.60293	1.16122	-0.89749	0.96069
389.000	1.65034	1.15721	-0.90144	0.93683
390.000	1.60688	1.13140	-0.89551	0.93086
391.000	1.63849	1.12343	-0.88167	0.93882
392.000	1.62071	1.16518	-0.94295	0.91494
393.000	1.61083	1.11549	-0.89749	0.87120
394.000	1.65034	1.14131	-0.90342	0.95671
395.000	1.66614	1.15323	-0.89353	0.89705
396.000	1.57527	1.15328	-0.87574	0.89905
397.000	1.63849	1.15325	-0.87970	0.92092
398.000	1.65034	1.12143	-0.86981	0.89706
399.000	1.65232	1.10752	-0.88958	0.89507
400.000	1.64837	1.14529	-0.85993	0.90701
401.000	1.64441	1.16914	-0.85400	0.94479
402.000	1.63849	1.12144	-0.84807	0.92888
403.000	1.64837	1.19498	-0.90737	0.88910
404.000	1.65034	1.14330	-0.85993	0.96269
405.000	1.64441	1.12939	-0.84610	0.88513
406.000	1.65429	1.12143	-0.83226	0.89309
407.000	1.62071	1.10555	-0.86981	0.89109
408.000	1.64639	1.14529	-0.92516	0.93085
409.000	1.62861	1.14729	-0.92713	0.93682
410.000	1.61676	1.14531	-0.84807	0.96468
411.000	1.62466	1.17711	-0.88563	0.92291
412.000	1.66022	1.13932	-0.87574	0.95274
413.000	1.65034	1.14529	-0.85598	0.93883
414.000	1.65034	1.18107	-0.85400	0.92491
415.000	1.65824	1.16317	-0.87772	0.94479
416.000	1.59898	1.14134	-0.86191	0.96468
417.000	1.65627	1.11745	-0.79668	0.92094
418.000	1.68392	1.18304	-0.84017	0.92690
419.000	1.59700	1.19501	-0.85400	0.93883
420.000	1.66812	1.10751	-0.82831	0.94281
421.000	1.64441	1.20890	-0.89353	0.94279
422.000	1.61873	1.15922	-0.85400	0.94280
423.000	1.63849	1.12740	-0.84807	0.97263
424.000	1.65429	1.19299	-0.80854	0.93486
425.000	1.69972	1.14526	-0.85203	0.98457
426.000	1.63256	1.13933	-0.87574	0.99053
427.000	1.67602	1.16118	-0.84412	0.94877
428.000	1.65627	1.13733	-0.85005	0.96866
429.000	1.68590	1.22080	-0.77691	1.00447
430.000	1.72145	1.16115	-0.79470	1.02236
431.000	1.71553	1.16115	-0.78680	0.97663
432.000	1.63651	1.13933	-0.83621	1.03826
433.000	1.67404	1.21286	-0.80261	1.02236
434.000	1.68985	1.19098	-0.81249	1.08599
435.000	1.69972	1.23272	-0.79075	1.07208
436.000	1.68195	1.23670	-0.77889	1.03828
437.000	1.69972	1.24862	-0.79866	1.07407
438.000	1.72145	1.21482	-0.80261	1.04622
439.000	1.68392	1.28242	-0.77494	1.08203
440.000	1.69380	1.25657	-0.83226	1.08798
441.000	1.71553	1.24265	-0.82831	1.07406
442.000	1.72540	1.24264	-0.81052	1.10190
443.000	1.71750	1.26252	-0.81447	1.09594
444.000	1.76886	1.25851	-0.77098	1.09794
445.000	1.74318	1.23468	-0.83621	1.07008
446.000	1.76095	1.24063	-0.76901	1.09595
447.000	1.75305	1.21479	-0.79668	1.06412
448.000	1.76293	1.23466	-0.78482	1.02634
449.000	1.69577	1.20092	-0.80063	1.05020
450.000	1.71158	1.22277	-0.81052	1.08401
451.000	1.76688	1.27044	-0.75517	1.05021
452.000	1.73725	1.24661	-0.77296	1.05816
453.000	1.74713	1.17902	-0.82238	1.09991
454.000	1.73725	1.24064	-0.81447	1.10588
455.000	1.77083	1.23068	-0.78284	1.10589
456.000	1.71553	1.21879	-0.77889	1.05617
457.000	1.78071	1.24062	-0.80261	1.05020
458.000	1.75108	1.22076	-0.77691	1.12180
459.000	1.74713	1.24263	-0.76308	1.12180
460.000	1.76491	1.22274	-0.76703	1.06015
461.000	1.76688	1.27839	-0.78284	1.04424
462.000	1.73923	1.25456	-0.80261	1.07804
463.000	1.69182	1.25459	-0.80261	1.06213
464.000	1.72343	1.25258	-0.71959	0.99653
465.000	1.72343	1.29233	-0.80261	0.97463
466.000	1.72145	1.28239	-0.80656	1.01441
467.000	1.75898	1.28237	-0.78877	1.06810
468.000	1.75700	1.24858	-0.78087	1.05021
469.000	1.74515	1.24660	-0.79075	1.04424
470.000	1.74318	1.27642	-0.80063	1.02833
471.000	1.78861	1.27241	-0.79075	1.04026
472.000	1.73133	1.23071	-0.79273	1.03628
473.000	1.71750	1.21482	-0.81052	0.99651
474.000	1.71948	1.28836	-0.79470	1.06015
475.000	1.76688	1.28037	-0.80854	1.05219
476.000	1.74515	1.28635	-0.76308	1.05021
477.000	1.73923	1.26648	-0.81447	1.04026
478.000	1.72738	1.26848	-0.76110	1.05419
479.000	1.72145	1.27643	-0.77889	1.00049
480.000	1.72343	1.29432	-0.79866	1.04026
481.000	1.70170	1.29831	-0.82040	1.09991
482.000	1.74515	1.31219	-0.78284	1.06015
483.000	1.75305	1.29231	-0.79075	1.01441
484.000	1.68195	1.27844	-0.78680	1.00646
485.000	1.69577	1.27645	-0.80656	0.99651
486.000	1.71553	1.26848	-0.77691	0.97265
487.000	1.75108	1.27641	-0.76110	1.02038
488.000	1.74515	1.31815	-0.77494	1.02635
489.000	1.74910	1.31616	-0.78284	1.03032
490.000	1.72540	1.32612	-0.76110	1.08800
491.000	1.68590	1.27248	-0.78482	1.03032
492.000	1.74515	1.28039	-0.73936	1.05221
493.000	1.71355	1.24662	-0.78877	1.00646
494.000	1.74910	1.25057	-0.77691	0.97862
495.000	1.73330	1.29630	-0.75122	1.01044
496.000	1.71553	1.30625	-0.76308	0.95476
497.000	1.72738	1.26649	-0.82435	0.99452
498.000	1.74515	1.33008	-0.75715	1.02237
499.000	1.79058	1.31216	-0.74924	0.97067
500.000	1.78861	1.27440	-0.74924	0.98658
501.000	1.76491	1.27839	-0.74924	1.00249
502.000	1.75108	1.29629	-0.74924	0.99851
503.000	1.73725	1.23667	-0.73343	0.93090
504.000	1.73330	1.21878	-0.70971	0.96670
505.000	1.70960	1.25855	-0.73738	0.94880
506.000	1.73725	1.21878	-0.77296	0.95277
507.000	1.73133	1.24462	-0.73738	0.91698
508.000	1.73133	1.21878	-0.74924	0.90902
509.000	1.73528	1.24263	-0.72552	0.90505
510.000	1.70170	1.24464	-0.74133	0.86129
511.000	1.71355	1.16712	-0.70971	0.92295
512.000	1.71948	1.18898	-0.75517	0.95476
513.000	1.78663	1.23465	-0.72354	0.87720
514.000	1.70762	1.20886	-0.72354	0.85930
515.000	1.71750	1.23668	-0.68796	0.91102
516.000	1.74318	1.19691	-0.70575	0.90505
517.000	1.69972	1.20092	-0.73343	0.89709
518.000	1.69380	1.18700	-0.66029	0.89511
519.000	1.71158	1.18302	-0.72354	0.84538
520.000	1.67800	1.20292	-0.68994	0.93290
521.000	1.67997	1.17707	-0.72947	0.90505
522.000	1.71158	1.23470	-0.73540	0.82947
523.000	1.71948	1.25656	-0.72947	0.85930
524.000	1.71750	1.18898	-0.74924	0.86924
525.000	1.71355	1.20091	-0.71564	0.88914
526.000	1.69577	1.16315	-0.72157	0.91698
527.000	1.71553	1.22476	-0.72750	0.91499
528.000	1.67800	1.23074	-0.69785	0.97864
529.000	1.67404	1.18105	-0.72354	0.94084
530.000	1.67997	1.15521	-0.72947	0.90703
531.000	1.70367	1.20290	-0.71959	0.96869
532.000	1.70170	1.19694	-0.74133	0.92095
533.000	1.67800	1.15521	-0.72552	0.92493
534.000	1.70960	1.19495	-0.76308	0.93885
535.000	1.64046	1.19300	-0.75122	0.96868
536.000	1.66614	1.19100	-0.75715	0.97862
537.000	1.65824	1.12342	-0.76110	0.98459
538.000	1.65824	1.16516	-0.69192	0.94483
539.000	1.64441	1.19697	-0.69785	1.00250
540.000	1.67800	1.21882	-0.76308	0.95873
541.000	1.66614	1.12938	-0.73738	0.95476
542.000	1.68195	1.17310	-0.73738	0.99454
543.000	1.72738	1.21879	-0.72552	0.94084
544.000	1.69380	1.17508	-0.74331	0.96272
545.000	1.65627	1.18504	-0.74133	0.94482
546.000	1.66417	1.23075	-0.72750	0.95079
547.000	1.70565	1.25657	-0.77889	0.95475
548.000	1.70170	1.22675	-0.74529	0.96868
549.000	1.69380	1.17905	-0.71366	1.00846
550.000	1.65627	1.22082	-0.67808	1.00250
551.000	1.66417	1.20292	-0.74133	0.97067
552.000	1.68195	1.25261	-0.69982	0.97466
553.000	1.68392	1.17508	-0.71564	0.98659
554.000	1.68787	1.23471	-0.74924	0.98857
555.000	1.69577	1.22079	-0.70773	0.94085
556.000	1.66417	1.20292	-0.70773	0.96471
557.000	1.65824	1.19498	-0.72354	1.01641
