time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	-0.57924	0.06167	-1.27496	-0.00796
91.000	-0.62273	0.01194	-1.28879	0.01392
92.000	-0.63262	0.03979	-1.32040	0.01989
93.000	-0.63459	-0.00796	-1.35202	0.02387
94.000	-0.53773	0.06963	-1.39549	0.00199
95.000	-0.54168	0.04973	-1.33028	0.04177
96.000	-0.47645	0.05172	-1.33621	0.04972
97.000	-0.49819	0.07361	-1.26903	0.00000
98.000	-0.33609	0.02785	-1.23148	0.06166
99.000	-0.32818	0.03581	-1.16627	0.04973
100.000	-0.30446	0.00597	-1.19987	0.00398
101.000	-0.32620	0.03382	-1.18406	0.00000
102.000	-0.28666	0.09350	-1.16429	0.01790
103.000	-0.27282	0.06167	-1.14256	-0.00597
104.000	-0.26887	0.05570	-1.14058	0.00199
105.000	-0.29655	0.06565	-1.16825	0.01989
106.000	-0.27085	0.08554	-1.18010	0.02188
107.000	-0.26887	-0.00398	-1.22951	-0.03580
108.000	-0.30643	0.08554	-1.21370	0.00199
109.000	-0.32027	0.00597	-1.22358	-0.03182
110.000	-0.32225	0.03183	-1.22753	-0.00796
111.000	-0.35586	0.03780	-1.26112	0.04177
112.000	-0.37760	-0.03780	-1.23346	-0.01790
113.000	-0.33806	-0.02785	-1.25520	0.03580
114.000	-0.35388	0.00597	-1.24136	-0.01591
115.000	-0.40133	0.01194	-1.21963	0.03978
116.000	-0.41714	-0.03979	-1.24927	0.02387
117.000	-0.35586	0.04576	-1.21963	0.06365
118.000	-0.34597	0.01194	-1.24532	0.03182
119.000	-0.34993	0.04178	-1.19591	0.01392
120.000	-0.36574	0.04377	-1.23741	0.04575
121.000	-0.37760	-0.00398	-1.23741	-0.02387
122.000	-0.39144	0.01194	-1.21172	0.02785
123.000	-0.34795	-0.01592	-1.25520	-0.01591
124.000	-0.34399	-0.04377	-1.26112	-0.02188
125.000	-0.36772	0.01393	-1.21172	-0.00398
126.000	-0.33411	0.03382	-1.23346	-0.02188
127.000	-0.44679	-0.03780	-1.22160	-0.03381
128.000	-0.36772	-0.03183	-1.23741	-0.09547
129.000	-0.36179	-0.02586	-1.24927	-0.05768
130.000	-0.40330	-0.02188	-1.26903	-0.06762
131.000	-0.37167	0.01989	-1.32040	-0.06365
132.000	-0.35388	-0.07759	-1.25520	-0.08553
133.000	-0.43691	-0.08952	-1.26903	-0.06564
134.000	-0.36574	-0.03979	-1.27298	-0.06961
135.000	-0.41319	-0.09350	-1.26705	-0.05967
136.000	-0.37167	-0.02785	-1.27496	-0.12331
137.000	-0.35783	0.00796	-1.27100	-0.04575
138.000	-0.40330	-0.01989	-1.25322	-0.09348
139.000	-0.37167	-0.05769	-1.27100	-0.08552
140.000	-0.43098	-0.06764	-1.23346	-0.08354
141.000	-0.38353	-0.07958	-1.15441	-0.04177
142.000	-0.35981	-0.02984	-1.22555	-0.09149
143.000	-0.42702	-0.03382	-1.20184	-0.09746
144.000	-0.39539	-0.08753	-1.22753	-0.08950
145.000	-0.43296	-0.04178	-1.23544	-0.12133
146.000	-0.40133	-0.02387	-1.21172	-0.06961
147.000	-0.42109	-0.05769	-1.20579	-0.08354
148.000	-0.43296	-0.04775	-1.19789	-0.06763
149.000	-0.39144	-0.00796	-1.22753	-0.04774
150.000	-0.45470	-0.07759	-1.19789	-0.03580
151.000	-0.39935	-0.02785	-1.23741	-0.05967
152.000	-0.41912	-0.06565	-1.25520	-0.07359
153.000	-0.37760	-0.07361	-1.25322	-0.07757
154.000	-0.46063	-0.02785	-1.26705	-0.07359
155.000	-0.40330	-0.07560	-1.20579	-0.04774
156.000	-0.43691	-0.08156	-1.19987	-0.04376
157.000	-0.42505	-0.03979	-1.22951	-0.09547
158.000	-0.41121	-0.06963	-1.22160	-0.12531
159.000	-0.40528	-0.07162	-1.22160	-0.08354
160.000	-0.37167	-0.07361	-1.20184	-0.11934
161.000	-0.42900	-0.07361	-1.17418	-0.13525
162.000	-0.41516	-0.06167	-1.18998	-0.08354
163.000	-0.39935	-0.06167	-1.23741	-0.06763
164.000	-0.40133	-0.03780	-1.24927	-0.11934
165.000	-0.38156	-0.05371	-1.22951	-0.08155
166.000	-0.39144	-0.06167	-1.23544	-0.07956
167.000	-0.44482	-0.04576	-1.20975	-0.11934
168.000	-0.40528	-0.08554	-1.20184	-0.05370
169.000	-0.44482	-0.03581	-1.22160	-0.10741
170.000	-0.41516	-0.07759	-1.22753	-0.15912
171.000	-0.42109	-0.04973	-1.22555	-0.12531
172.000	-0.39935	-0.06565	-1.23346	-0.13724
173.000	-0.42109	-0.08952	-1.19196	-0.12332
174.000	-0.38946	-0.02586	-1.25717	-0.06564
175.000	-0.35586	-0.04973	-1.22358	-0.10542
176.000	-0.38551	-0.04178	-1.24136	-0.07558
177.000	-0.38156	-0.08157	-1.22358	-0.13326
178.000	-0.37958	-0.08355	-1.19196	-0.13127
179.000	-0.38551	-0.10743	-1.18801	-0.11536
180.000	-0.37958	-0.09549	-1.22358	-0.11337
181.000	-0.32225	-0.07958	-1.20382	-0.12332
182.000	-0.39144	-0.03581	-1.24334	-0.14321
183.000	-0.37563	-0.08554	-1.24532	-0.03580
184.000	-0.37563	-0.03382	-1.17418	-0.08354
185.000	-0.36772	-0.01393	-1.23544	-0.05171
186.000	-0.37760	-0.02984	-1.26508	-0.08155
187.000	-0.39935	-0.05769	-1.23346	-0.06365
188.000	-0.38156	-0.01989	-1.20777	-0.09149
189.000	-0.39737	-0.06565	-1.22160	-0.12133
190.000	-0.34993	-0.03581	-1.24136	-0.08751
191.000	-0.34399	-0.09350	-1.23939	-0.08354
192.000	-0.37958	-0.07361	-1.23346	-0.08354
193.000	-0.38551	-0.04775	-1.23544	-0.05967
194.000	-0.34399	-0.07958	-1.23741	-0.11138
195.000	-0.32620	-0.06167	-1.21765	-0.06961
196.000	-0.36376	-0.05371	-1.19591	-0.09547
197.000	-0.34795	-0.02984	-1.20975	-0.07160
198.000	-0.34202	-0.02586	-1.23148	-0.08354
199.000	-0.34597	-0.08355	-1.23939	-0.03182
200.000	-0.32027	0.01989	-1.23741	-0.14321
201.000	-0.32422	-0.00796	-1.24334	-0.08751
202.000	-0.32422	-0.01989	-1.24136	-0.10939
203.000	-0.34795	-0.02984	-1.24334	-0.09149
204.000	-0.33016	-0.02387	-1.25717	-0.12133
205.000	-0.33411	0.00597	-1.25322	-0.07359
206.000	-0.36179	-0.03183	-1.21963	-0.06166
207.000	-0.32620	-0.06167	-1.20777	-0.05569
208.000	-0.35190	-0.03581	-1.24334	-0.09348
209.000	-0.29852	0.00398	-1.23741	-0.07956
210.000	-0.30248	-0.00995	-1.22358	-0.11536
211.000	-0.35783	-0.00597	-1.21567	-0.07160
212.000	-0.37167	-0.05172	-1.19196	-0.06763
213.000	-0.37365	0.00597	-1.20777	-0.07558
214.000	-0.31236	-0.01790	-1.20579	-0.05967
215.000	-0.35388	-0.02188	-1.21370	-0.08752
216.000	-0.30050	-0.02387	-1.24532	-0.08354
217.000	-0.34202	-0.01393	-1.19591	-0.09746
218.000	-0.35190	-0.00796	-1.17615	-0.07956
219.000	-0.35388	0.02387	-1.18010	-0.01790
220.000	-0.36574	-0.01592	-1.23939	-0.03182
221.000	-0.34795	0.01989	-1.22555	-0.05569
222.000	-0.32818	-0.00796	-1.20777	-0.06564
223.000	-0.34597	-0.03979	-1.20184	-0.11536
224.000	-0.38551	-0.05371	-1.24927	-0.08950
225.000	-0.36376	-0.02387	-1.20975	-0.08553
226.000	-0.36376	-0.05769	-1.26310	-0.10740
227.000	-0.30841	0.00000	-1.22358	-0.09746
228.000	-0.35190	-0.02387	-1.19196	-0.13525
229.000	-0.30841	-0.02785	-1.21765	-0.08553
230.000	-0.33411	0.01393	-1.21172	-0.09945
231.000	-0.33411	0.00597	-1.16627	-0.07359
232.000	-0.35388	-0.02387	-1.18998	-0.10343
233.000	-0.32422	0.02387	-1.20184	-0.11934
234.000	-0.34993	-0.01592	-1.20579	-0.11735
235.000	-0.33609	0.04974	-1.22358	-0.10144
236.000	-0.40133	-0.02785	-1.19987	-0.07359
237.000	-0.34597	0.01989	-1.18998	-0.09945
238.000	-0.36179	-0.03780	-1.19196	-0.13525
239.000	-0.37563	-0.00199	-1.19591	-0.08354
240.000	-0.38353	-0.08157	-1.24532	-0.17105
241.000	-0.32818	-0.03780	-1.20777	-0.13923
242.000	-0.38156	-0.04775	-1.20184	-0.14719
243.000	-0.34993	-0.03183	-1.18801	-0.09945
244.000	-0.35586	-0.05172	-1.22160	-0.16310
245.000	-0.38749	-0.03581	-1.19591	-0.11536
246.000	-0.38749	0.00995	-1.22753	-0.13127
247.000	-0.37563	-0.01194	-1.16034	-0.11735
248.000	-0.40726	0.01989	-1.19789	-0.22078
249.000	-0.33411	0.00995	-1.21370	-0.15912
250.000	-0.35388	-0.00995	-1.21567	-0.17901
251.000	-0.38353	-0.05769	-1.19591	-0.12730
252.000	-0.32422	0.03780	-1.18208	-0.15912
253.000	-0.38551	-0.01592	-1.21370	-0.15315
254.000	-0.38353	-0.03979	-1.24927	-0.10144
255.000	-0.39342	-0.02785	-1.17220	-0.14122
256.000	-0.40528	0.00000	-1.18998	-0.14520
257.000	-0.37167	-0.03780	-1.22951	-0.10740
258.000	-0.34993	-0.01194	-1.18010	-0.08752
259.000	-0.35586	-0.01790	-1.18406	-0.16111
260.000	-0.41912	-0.02188	-1.17418	-0.13128
261.000	-0.36574	-0.00597	-1.19394	-0.11138
262.000	-0.40923	-0.00398	-1.20382	-0.17503
263.000	-0.33806	0.03183	-1.24532	-0.16309
264.000	-0.35190	-0.00796	-1.22160	-0.15116
265.000	-0.37760	0.00597	-1.21370	-0.16111
266.000	-0.35981	-0.08952	-1.19987	-0.18697
267.000	-0.36574	0.00199	-1.17418	-0.18299
268.000	-0.36179	-0.03780	-1.22951	-0.19890
269.000	-0.33806	-0.04775	-1.22555	-0.16906
270.000	-0.34993	-0.02785	-1.22951	-0.16310
271.000	-0.38156	0.03183	-1.20184	-0.14520
272.000	-0.32620	-0.04377	-1.21370	-0.16707
273.000	-0.38353	-0.02387	-1.27298	-0.17503
274.000	-0.35981	-0.05371	-1.21370	-0.11536
275.000	-0.38749	-0.04775	-1.23939	-0.17105
276.000	-0.35981	0.00796	-1.23741	-0.13326
277.000	-0.35981	-0.01989	-1.22160	-0.17503
278.000	-0.35981	-0.00995	-1.25520	-0.12928
279.000	-0.37563	-0.01592	-1.21765	-0.16509
280.000	-0.39935	-0.02785	-1.24334	-0.14718
281.000	-0.38551	0.03382	-1.17220	-0.14321
282.000	-0.31236	-0.01194	-1.24532	-0.14519
283.000	-0.36179	-0.07162	-1.21370	-0.16310
284.000	-0.29062	0.00398	-1.17022	-0.08752
285.000	-0.36574	-0.03382	-1.21172	-0.14321
286.000	-0.32620	-0.01790	-1.18801	-0.19691
287.000	-0.38156	-0.05371	-1.22358	-0.19293
288.000	-0.33016	-0.00597	-1.23148	-0.17503
289.000	-0.33806	0.01989	-1.29076	-0.19293
290.000	-0.33806	0.01989	-1.24136	-0.17901
291.000	-0.35586	-0.01989	-1.21370	-0.20685
292.000	-0.28073	-0.01393	-1.25124	-0.13923
293.000	-0.28073	-0.04178	-1.23544	-0.17503
294.000	-0.33609	0.00000	-1.24334	-0.14122
295.000	-0.32818	-0.09549	-1.21567	-0.17105
296.000	-0.29259	-0.03780	-1.21963	-0.15514
297.000	-0.34795	-0.04576	-1.28286	-0.20088
298.000	-0.34993	-0.04973	-1.17220	-0.16509
299.000	-0.33806	-0.02785	-1.21370	-0.18299
300.000	-0.33213	-0.00398	-1.20184	-0.16111
301.000	-0.32818	-0.04974	-1.19987	-0.15912
302.000	-0.33016	-0.04775	-1.17615	-0.14321
303.000	-0.33609	-0.00796	-1.17813	-0.15116
304.000	-0.30643	-0.05570	-1.23148	-0.20287
305.000	-0.34399	-0.03382	-1.20579	-0.17105
306.000	-0.31829	-0.01393	-1.21370	-0.15713
307.000	-0.29259	-0.00398	-1.21172	-0.16906
308.000	-0.31236	-0.00597	-1.20579	-0.16509
309.000	-0.34399	-0.04974	-1.24334	-0.17702
310.000	-0.32620	-0.03979	-1.20579	-0.16509
311.000	-0.27876	-0.05371	-1.20777	-0.15713
312.000	-0.33806	-0.06963	-1.24729	-0.13127
313.000	-0.35981	-0.02785	-1.25322	-0.18696
314.000	-0.33806	-0.00597	-1.21765	-0.16111
315.000	-0.36574	-0.01592	-1.23741	-0.14122
316.000	-0.37167	-0.00995	-1.22753	-0.13724
317.000	-0.30841	-0.02984	-1.22951	-0.15514
318.000	-0.28864	-0.01989	-1.19987	-0.21481
319.000	-0.33016	-0.03581	-1.19196	-0.20686
320.000	-0.20758	-0.06565	-1.02793	-0.18101
321.000	-0.11862	-0.05173	-1.00421	-0.20090
322.000	-0.07315	-0.01790	-0.82633	-0.14322
323.000	0.04745	-0.01194	-0.69982	-0.13527
324.000	0.16607	-0.02188	-0.53378	-0.09748
325.000	0.32422	-0.03382	-0.42307	-0.09151
326.000	0.50610	0.05769	-0.30248	-0.10544
327.000	0.62273	0.06963	-0.13048	-0.01393
328.000	0.69982	0.10742	-0.04152	-0.03581
329.000	0.78482	0.12333	0.11269	-0.00995
330.000	0.88563	0.17306	0.15816	-0.00796
331.000	0.89156	0.10742	0.10874	-0.04377
332.000	0.88563	0.13328	0.15816	0.00597
333.000	0.88563	0.09349	0.11071	-0.00597
334.000	0.82633	0.12731	0.04349	-0.01790
335.000	0.79273	0.13726	-0.00198	-0.02785
336.000	0.71168	0.07559	-0.08699	-0.05968
337.000	0.64448	0.09151	-0.21352	-0.12931
338.000	0.58913	0.03183	-0.24712	-0.12533
339.000	0.54366	0.04178	-0.33016	-0.11539
340.000	0.52587	0.01393	-0.39737	-0.09947
341.000	0.43493	0.00995	-0.39144	-0.09748
342.000	0.47447	0.11538	-0.40528	-0.06565
343.000	0.43296	-0.01592	-0.41714	-0.06167
344.000	0.44877	0.05570	-0.39935	-0.04973
345.000	0.46261	0.00398	-0.39935	-0.06366
346.000	0.47645	0.06764	-0.31829	-0.07162
347.000	0.47249	0.02984	-0.37167	-0.10743
348.000	0.47249	0.05371	-0.29852	-0.06963
349.000	0.47052	0.03979	-0.30643	-0.09549
350.000	0.50017	0.07162	-0.28666	-0.11936
351.000	0.45075	0.06167	-0.27282	-0.09947
352.000	0.47249	0.06963	-0.27282	-0.08952
353.000	0.50808	0.10146	-0.28666	-0.09748
354.000	0.49424	0.05968	-0.25503	-0.09151
355.000	0.48633	0.09748	-0.27876	-0.05769
356.000	0.54168	0.11140	-0.25701	-0.07162
357.000	0.50412	0.13528	-0.30841	-0.04576
358.000	0.53180	0.11339	-0.23724	-0.05371
359.000	0.56145	0.08952	-0.23329	-0.04377
360.000	0.53180	0.09350	-0.23131	-0.06764
361.000	0.52982	0.10941	-0.23922	-0.05968
362.000	0.54366	0.11339	-0.23526	-0.15120
363.000	0.55750	0.06764	-0.24712	-0.08952
364.000	0.55157	0.06764	-0.28073	-0.13130
365.000	0.56936	0.09151	-0.27876	-0.08356
366.000	0.58715	0.09549	-0.24317	-0.06167
367.000	0.55157	0.09549	-0.27085	-0.05769
368.000	0.54366	0.13329	-0.30643	-0.10942
369.000	0.60494	0.06764	-0.23131	-0.13727
370.000	0.56540	0.05769	-0.24119	-0.14324
371.000	0.58517	0.08952	-0.26294	-0.09151
372.000	0.59308	0.04178	-0.24910	-0.15517
373.000	0.53971	0.09947	-0.29457	-0.11738
374.000	0.57529	0.06366	-0.25701	-0.11539
375.000	0.63262	0.09350	-0.29852	-0.15318
376.000	0.59703	0.07361	-0.26294	-0.09350
377.000	0.58122	0.06963	-0.23526	-0.13727
378.000	0.62866	0.06366	-0.24515	-0.11539
379.000	0.59703	0.10146	-0.26096	-0.10544
380.000	0.61285	0.06963	-0.25701	-0.18303
381.000	0.59703	0.12931	-0.24515	-0.09151
382.000	0.59110	0.12931	-0.29852	-0.09350
383.000	0.60494	0.14522	-0.29259	-0.11738
384.000	0.60494	0.15915	-0.32225	-0.16711
385.000	0.60692	0.10941	-0.26492	-0.08952
386.000	0.63064	0.05769	-0.30446	-0.13329
387.000	0.61878	0.09549	-0.30248	-0.16512
388.000	0.64843	0.08952	-0.29457	-0.16313
389.000	0.62866	0.13129	-0.30446	-0.12334
390.000	0.54959	0.10941	-0.31039	-0.15119
391.000	0.57727	0.10941	-0.24515	-0.12533
392.000	0.58715	0.07361	-0.24910	-0.13926
393.000	0.57924	0.04575	-0.20165	-0.11539
394.000	0.56738	0.09350	-0.27480	-0.07560
395.000	0.59110	0.12533	-0.26689	-0.10345
396.000	0.57727	0.06366	-0.27678	-0.13528
397.000	0.59506	0.14124	-0.27480	-0.09151
398.000	0.58320	0.12334	-0.33016	-0.06764
399.000	0.58122	0.09350	-0.33213	-0.09549
400.000	0.59308	0.11936	-0.27876	-0.09549
401.000	0.56145	0.09151	-0.33016	-0.04974
402.000	0.60889	0.10941	-0.25701	-0.02984
403.000	0.61285	0.11936	-0.27480	-0.02387
404.000	0.61482	0.12732	-0.28073	-0.02586
405.000	0.61878	0.13129	-0.27876	-0.08753
406.000	0.58320	0.12931	-0.28666	-0.06565
407.000	0.59901	0.12931	-0.30050	-0.08554
408.000	0.55552	0.13130	-0.28864	-0.09549
409.000	0.61680	0.10543	-0.24910	-0.09748
410.000	0.50808	0.10146	-0.25503	-0.05172
411.000	0.59901	0.10344	-0.27678	-0.03979
412.000	0.53180	0.12533	-0.23526	-0.05769
413.000	0.59110	0.11737	-0.28073	-0.12931
414.000	0.55750	0.15318	-0.26492	-0.08753
415.000	0.59110	0.12334	-0.31236	-0.10345
416.000	0.58122	0.12334	-0.32818	-0.12732
417.000	0.55552	0.07758	-0.27678	-0.03780
418.000	0.58320	0.10941	-0.29062	-0.14523
419.000	0.61285	0.14124	-0.28864	-0.07958
420.000	0.59901	0.12334	-0.30446	-0.10345
421.000	0.58122	0.10742	-0.31039	-0.08554
422.000	0.63064	0.10344	-0.31236	-0.12533
423.000	0.61087	0.16710	-0.33411	-0.13130
424.000	0.61680	0.11339	-0.29655	-0.09350
425.000	0.60889	0.13925	-0.31434	-0.08157
426.000	0.60099	0.10941	-0.30643	-0.03979
427.000	0.60494	0.10941	-0.30446	-0.06963
428.000	0.58122	0.12732	-0.32027	-0.07361
429.000	0.59110	0.16312	-0.30050	-0.09350
430.000	0.57133	0.12533	-0.27876	-0.10743
431.000	0.54366	0.07560	-0.29062	-0.08157
432.000	0.60099	0.15119	-0.28864	-0.02387
433.000	0.60692	0.14920	-0.28864	-0.13926
434.000	0.59110	0.15517	-0.31632	-0.11141
435.000	0.58517	0.10742	-0.27876	-0.11141
436.000	0.58517	0.18302	-0.28469	-0.08157
437.000	0.60099	0.09748	-0.29457	-0.09350
438.000	0.59506	0.13527	-0.30446	-0.07958
439.000	0.55947	0.10742	-0.33806	-0.08157
440.000	0.63262	0.15318	-0.28666	-0.05371
441.000	0.60889	0.15119	-0.28864	-0.07162
442.000	0.58715	0.11339	-0.29655	-0.07560
443.000	0.60494	0.13328	-0.28666	-0.05968
444.000	0.59308	0.17108	-0.33609	-0.04974
445.000	0.57727	0.15517	-0.28469	-0.08554
446.000	0.58913	0.13130	-0.33016	-0.07759
447.000	0.60889	0.16312	-0.29852	-0.09748
448.000	0.60494	0.17307	-0.26492	-0.05172
449.000	0.55552	0.12334	-0.30050	-0.08554
450.000	0.63459	0.15716	-0.32422	-0.08355
451.000	0.56738	0.20092	-0.30446	-0.07759
452.000	0.55354	0.14124	-0.30248	-0.08157
453.000	0.55552	0.14323	-0.27876	-0.12135
454.000	0.57529	0.12533	-0.32422	-0.08157
455.000	0.54564	0.12135	-0.32422	-0.13329
456.000	0.62668	0.14323	-0.34399	-0.13727
457.000	0.57331	0.15318	-0.33016	-0.13329
458.000	0.62471	0.13925	-0.35783	-0.14324
459.000	0.58913	0.14522	-0.34004	-0.12931
460.000	0.52191	0.16909	-0.30050	-0.09947
461.000	0.59110	0.15517	-0.32225	-0.10942
462.000	0.58913	0.13527	-0.31829	-0.12135
463.000	0.52191	0.15119	-0.27480	-0.08356
464.000	0.54168	0.17705	-0.27678	-0.09947
465.000	0.57727	0.16511	-0.34202	-0.12931
466.000	0.54366	0.17307	-0.29062	-0.10146
467.000	0.56936	0.12135	-0.32027	-0.13130
468.000	0.59308	0.15119	-0.38551	-0.20292
469.000	0.54959	0.17307	-0.33411	-0.17706
470.000	0.58122	0.15517	-0.32620	-0.11737
471.000	0.56540	0.15119	-0.33411	-0.23674
472.000	0.50215	0.12533	-0.38156	-0.16910
473.000	0.56738	0.12931	-0.30050	-0.17507
474.000	0.51994	0.09549	-0.34795	-0.10146
475.000	0.55947	0.16710	-0.37365	-0.18700
476.000	0.55947	0.13925	-0.33213	-0.14920
477.000	0.58122	0.19098	-0.33016	-0.17706
478.000	0.61087	0.16909	-0.37958	-0.13130
479.000	0.60296	0.14721	-0.31236	-0.17507
480.000	0.52784	0.13130	-0.33806	-0.17308
481.000	0.51401	0.14920	-0.34993	-0.19695
482.000	0.59901	0.16511	-0.37365	-0.16114
483.000	0.57924	0.16114	-0.34597	-0.14523
484.000	0.55750	0.13925	-0.33213	-0.13130
485.000	0.55750	0.15119	-0.37167	-0.16114
486.000	0.60296	0.16710	-0.32027	-0.16910
487.000	0.55354	0.13329	-0.34202	-0.21088
488.000	0.57133	0.13925	-0.33016	-0.20491
489.000	0.60494	0.18302	-0.37365	-0.19496
490.000	0.55552	0.18501	-0.36179	-0.23276
491.000	0.63262	0.19893	-0.34993	-0.17308
492.000	0.51598	0.14721	-0.33213	-0.25066
493.000	0.54761	0.12732	-0.38946	-0.16512
494.000	0.56145	0.16710	-0.38749	-0.17706
495.000	0.55947	0.13925	-0.33806	-0.19297
496.000	0.54959	0.14323	-0.32225	-0.17905
497.000	0.54564	0.12732	-0.31829	-0.20292
498.000	0.55947	0.13329	-0.36772	-0.20093
499.000	0.53971	0.11538	-0.35981	-0.24271
500.000	0.57727	0.12135	-0.35783	-0.25265
501.000	0.53180	0.12135	-0.33806	-0.22082
502.000	0.51005	0.13329	-0.35190	-0.22679
503.000	0.58320	0.12334	-0.38353	-0.22082
504.000	0.52982	0.13130	-0.36179	-0.24469
505.000	0.56738	0.14323	-0.33806	-0.18899
506.000	0.55354	0.14124	-0.38749	-0.23475
507.000	0.59703	0.22877	-0.34004	-0.19894
508.000	0.55750	0.14522	-0.41319	-0.19297
509.000	0.52982	0.15119	-0.37167	-0.24867
510.000	0.56936	0.17307	-0.35388	-0.20292
511.000	0.55750	0.18103	-0.35190	-0.23475
512.000	0.54959	0.11140	-0.37167	-0.25066
513.000	0.58517	0.19495	-0.35190	-0.20889
514.000	0.54761	0.11936	-0.37365	-0.24072
515.000	0.55750	0.15318	-0.35586	-0.22082
516.000	0.52587	0.12931	-0.33016	-0.20491
