time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
130.000	0.27678	0.01989	-0.19177	0.24868
131.000	0.31039	-0.01989	-0.18188	0.21088
132.000	0.27876	0.00000	-0.19375	0.25067
133.000	0.26096	0.01194	-0.18781	0.20889
134.000	0.31632	0.00398	-0.18979	0.19894
135.000	0.29062	0.05968	-0.17991	0.19894
136.000	0.28073	0.04178	-0.20956	0.21088
137.000	0.31236	-0.00995	-0.20363	0.25266
138.000	0.31632	0.05371	-0.18979	0.20292
139.000	0.30841	0.04178	-0.18979	0.23674
140.000	0.27282	0.00995	-0.19968	0.24868
141.000	0.31236	0.01393	-0.18781	0.22480
142.000	0.32818	-0.01393	-0.19968	0.18104
143.000	0.26492	0.00000	-0.22735	0.21287
144.000	0.28666	0.00796	-0.17595	0.19297
145.000	0.26689	0.00000	-0.20758	0.23475
146.000	0.28666	0.00398	-0.23922	0.26260
147.000	0.27282	0.01989	-0.21352	0.18701
148.000	0.30248	-0.00995	-0.19375	0.16711
149.000	0.26096	0.01592	-0.22142	0.21685
150.000	0.30643	0.02785	-0.19968	0.20889
151.000	0.24515	-0.00199	-0.21154	0.24271
152.000	0.26294	0.03382	-0.20561	0.24072
153.000	0.27480	0.02387	-0.21945	0.21486
154.000	0.26887	-0.01194	-0.19770	0.22679
155.000	0.27678	0.03979	-0.23131	0.19297
156.000	0.27085	-0.03581	-0.22142	0.19297
157.000	0.28271	-0.02586	-0.24515	0.18899
158.000	0.27678	0.00000	-0.21352	0.17507
159.000	0.28271	0.04178	-0.21945	0.20292
160.000	0.25701	-0.02387	-0.26492	0.17308
161.000	0.25899	-0.00199	-0.21747	0.20292
162.000	0.29852	0.07361	-0.26492	0.19098
163.000	0.27876	0.06764	-0.23329	0.16910
164.000	0.22933	-0.01194	-0.26096	0.18104
165.000	0.23922	0.00199	-0.26096	0.21088
166.000	0.29852	0.02984	-0.24515	0.19894
167.000	0.29852	0.00995	-0.21945	0.22082
168.000	0.26887	-0.01592	-0.20956	0.19894
169.000	0.24317	0.02188	-0.21154	0.19496
170.000	0.26492	-0.03780	-0.21945	0.15716
171.000	0.32422	0.01393	-0.23329	0.20292
172.000	0.33213	0.03979	-0.25108	0.19894
173.000	0.31632	0.03183	-0.23922	0.21287
174.000	0.31039	0.01989	-0.24712	0.20093
175.000	0.28864	0.03581	-0.25899	0.19297
176.000	0.27085	0.00398	-0.27480	0.20491
177.000	0.28271	0.01790	-0.26689	0.20690
178.000	0.29259	0.06366	-0.25503	0.22878
179.000	0.29259	0.04178	-0.26689	0.23475
180.000	0.30841	0.06167	-0.26492	0.21088
181.000	0.29259	0.03780	-0.24712	0.21883
182.000	0.28864	0.04974	-0.23724	0.19894
183.000	0.33609	0.07560	-0.22735	0.23873
184.000	0.32620	0.05968	-0.23131	0.17109
185.000	0.31632	0.07560	-0.22538	0.23674
186.000	0.30841	0.03183	-0.21154	0.21884
187.000	0.28073	-0.03979	-0.20956	0.19297
188.000	0.32818	0.03581	-0.23922	0.19894
189.000	0.30050	0.02188	-0.24515	0.20690
190.000	0.31434	0.04576	-0.24910	0.20491
191.000	0.28271	0.06366	-0.22538	0.19695
192.000	0.31632	0.11539	-0.22340	0.21884
193.000	0.29062	0.02188	-0.23131	0.17507
194.000	0.32818	0.02984	-0.21352	0.23873
195.000	0.33016	0.06366	-0.21945	0.24072
196.000	0.31434	0.03780	-0.21352	0.27653
197.000	0.33411	0.06764	-0.21945	0.25663
198.000	0.32225	0.06963	-0.17595	0.22679
199.000	0.33609	0.04775	-0.23724	0.24868
200.000	0.34597	0.04576	-0.21352	0.25464
201.000	0.32620	0.02785	-0.20165	0.24669
202.000	0.35388	0.01989	-0.21945	0.25663
203.000	0.31434	0.03382	-0.19572	0.21685
204.000	0.31632	0.02387	-0.21154	0.25067
205.000	0.30248	0.05371	-0.21747	0.24669
206.000	0.34597	0.03382	-0.21549	0.23475
207.000	0.33806	0.05371	-0.24712	0.25067
208.000	0.32620	-0.03183	-0.19375	0.23873
209.000	0.33411	0.04576	-0.19770	0.26260
210.000	0.32422	0.03979	-0.22933	0.25464
211.000	0.30446	0.05172	-0.22735	0.27255
212.000	0.32422	0.04576	-0.23131	0.23674
213.000	0.34993	0.06764	-0.23329	0.23077
214.000	0.36179	0.04377	-0.22340	0.22878
215.000	0.31434	0.02586	-0.23131	0.26857
216.000	0.34597	0.06167	-0.22735	0.25067
217.000	0.33213	0.03382	-0.21945	0.24669
218.000	0.33213	0.05172	-0.22735	0.26658
219.000	0.34202	0.02188	-0.22933	0.28250
220.000	0.35981	0.09151	-0.20956	0.24868
221.000	0.33411	0.01790	-0.22142	0.26459
222.000	0.33213	0.06963	-0.22735	0.25265
223.000	0.33016	0.05968	-0.25899	0.24669
224.000	0.31632	0.05172	-0.21549	0.26061
225.000	0.31632	0.06764	-0.17002	0.24271
226.000	0.33213	0.00796	-0.21154	0.26857
227.000	0.34399	0.07560	-0.22538	0.22878
228.000	0.33806	0.07162	-0.23131	0.22082
229.000	0.33411	0.03183	-0.23131	0.23674
230.000	0.29852	0.05172	-0.24910	0.23674
231.000	0.33411	0.03382	-0.21352	0.26061
232.000	0.32818	0.02387	-0.22933	0.28647
233.000	0.31434	0.03382	-0.23922	0.24868
234.000	0.34993	0.02586	-0.27876	0.24470
235.000	0.33806	0.08355	-0.26887	0.25464
236.000	0.30643	0.07162	-0.24317	0.27653
237.000	0.32225	0.09151	-0.23922	0.24868
238.000	0.29852	0.07560	-0.24317	0.28448
239.000	0.29655	0.01989	-0.22933	0.28250
240.000	0.29655	0.03780	-0.23131	0.29841
241.000	0.31632	0.07560	-0.24712	0.25663
242.000	0.27678	0.04377	-0.23922	0.24271
243.000	0.29457	0.04974	-0.27282	0.24271
244.000	0.29457	0.03382	-0.26294	0.25464
245.000	0.33411	0.03780	-0.26887	0.22679
246.000	0.28073	-0.00995	-0.24317	0.25265
247.000	0.24317	0.01592	-0.25701	0.23475
248.000	0.25503	0.03382	-0.28469	0.24072
249.000	0.29062	0.03382	-0.27085	0.21883
250.000	0.24119	0.01592	-0.27876	0.23475
251.000	0.25108	0.01393	-0.30050	0.24072
252.000	0.25701	0.03780	-0.32027	0.23674
253.000	0.25108	0.02785	-0.26689	0.26459
254.000	0.23526	0.03581	-0.28864	0.24271
255.000	0.29457	0.04974	-0.30248	0.28050
256.000	0.26492	0.02586	-0.30446	0.25464
257.000	0.28073	0.01592	-0.27480	0.26658
258.000	0.27085	0.03780	-0.28073	0.24470
259.000	0.27282	0.05172	-0.28271	0.25066
260.000	0.23724	0.02586	-0.26096	0.26459
261.000	0.26294	-0.01393	-0.27678	0.24868
262.000	0.25305	-0.02188	-0.25305	0.27255
263.000	0.28864	-0.02586	-0.26096	0.33820
264.000	0.28469	-0.04775	-0.25305	0.27454
265.000	0.29457	0.00000	-0.25108	0.31830
266.000	0.29457	-0.00796	-0.27085	0.28249
267.000	0.29062	-0.00199	-0.23724	0.27454
268.000	0.30446	0.00199	-0.23526	0.28448
269.000	0.29852	-0.00995	-0.20956	0.26260
270.000	0.30446	-0.01194	-0.24515	0.31631
271.000	0.30446	0.00995	-0.22538	0.29244
272.000	0.28666	-0.02785	-0.22933	0.28846
273.000	0.29852	0.03183	-0.22735	0.28448
274.000	0.28271	-0.01194	-0.27876	0.30438
275.000	0.26689	-0.01790	-0.22735	0.27454
276.000	0.29457	-0.01194	-0.22340	0.29045
277.000	0.30248	-0.01194	-0.26492	0.26459
278.000	0.31434	-0.03581	-0.26492	0.24072
279.000	0.29457	-0.01790	-0.24910	0.24470
280.000	0.27876	-0.02785	-0.26096	0.22480
281.000	0.27282	-0.01194	-0.25503	0.27255
282.000	0.27085	-0.03979	-0.23131	0.25067
283.000	0.25701	-0.02785	-0.24712	0.28051
284.000	0.25701	-0.01790	-0.23329	0.26857
285.000	0.26294	-0.01194	-0.27085	0.26658
286.000	0.29259	-0.00796	-0.26887	0.26857
287.000	0.27876	-0.00398	-0.23724	0.28647
288.000	0.26294	-0.01790	-0.24317	0.30836
289.000	0.28666	0.00199	-0.26689	0.27255
290.000	0.25108	0.00199	-0.27282	0.26061
291.000	0.27678	-0.02188	-0.28666	0.24867
292.000	0.30248	-0.00796	-0.28073	0.27056
293.000	0.27876	0.02586	-0.30643	0.26061
294.000	0.26492	0.00995	-0.24119	0.25464
295.000	0.24119	-0.01989	-0.27085	0.26459
296.000	0.27678	0.00199	-0.30248	0.27056
297.000	0.26887	0.05371	-0.28864	0.25066
298.000	0.28073	-0.00597	-0.28666	0.24072
299.000	0.28073	0.03183	-0.28666	0.23674
300.000	0.31632	0.04974	-0.28469	0.25663
301.000	0.28666	0.07361	-0.28469	0.23873
302.000	0.25701	0.05968	-0.28666	0.27454
303.000	0.30050	0.06366	-0.24712	0.24470
304.000	0.27678	0.04178	-0.25899	0.26459
305.000	0.29259	0.06167	-0.24712	0.24271
306.000	0.26492	0.05968	-0.27678	0.26658
307.000	0.27678	0.05769	-0.31236	0.25464
308.000	0.28271	0.05570	-0.27282	0.26857
309.000	0.26096	0.04974	-0.27085	0.24868
310.000	0.28073	0.04576	-0.28469	0.26658
311.000	0.25701	0.00398	-0.25899	0.27454
312.000	0.23724	0.01790	-0.28469	0.26857
313.000	0.27480	0.03780	-0.30446	0.25265
314.000	0.26492	0.02387	-0.30248	0.28249
315.000	0.24119	0.06764	-0.28073	0.27255
316.000	0.26887	0.02188	-0.29457	0.24669
317.000	0.24712	0.07162	-0.31039	0.30637
318.000	0.31039	0.04576	-0.27282	0.28647
319.000	0.27876	-0.00199	-0.29655	0.26260
320.000	0.24119	0.01790	-0.27282	0.22480
321.000	0.27085	0.00597	-0.29062	0.24072
322.000	0.26096	-0.04178	-0.26887	0.25464
323.000	0.26887	0.00000	-0.28864	0.27454
324.000	0.22538	-0.01194	-0.28469	0.26061
325.000	0.21154	-0.00199	-0.26887	0.25862
326.000	0.24119	0.01592	-0.25108	0.22281
327.000	0.23922	0.00000	-0.27085	0.28249
328.000	0.25701	0.00398	-0.25108	0.28448
329.000	0.24910	-0.01393	-0.28469	0.25265
330.000	0.24712	0.01989	-0.27678	0.29443
331.000	0.24119	0.01393	-0.27480	0.28249
332.000	0.23526	0.03780	-0.28073	0.29642
333.000	0.27085	0.02984	-0.26294	0.28647
334.000	0.23922	0.04974	-0.28271	0.28448
335.000	0.25305	0.01790	-0.29457	0.27653
336.000	0.25701	0.02785	-0.26689	0.27852
337.000	0.21154	0.00199	-0.26096	0.28051
338.000	0.24910	0.00398	-0.26689	0.30040
339.000	0.21747	-0.00199	-0.22735	0.34616
340.000	0.23526	0.03780	-0.25108	0.28051
341.000	0.23131	-0.02188	-0.27085	0.28448
342.000	0.22340	-0.01393	-0.25899	0.30040
343.000	0.26294	0.01592	-0.27876	0.26459
344.000	0.23131	0.00597	-0.29457	0.27454
345.000	0.22735	0.01790	-0.28864	0.26459
346.000	0.21549	0.00796	-0.28469	0.28448
347.000	0.19177	0.03780	-0.27876	0.25066
348.000	0.21945	0.04974	-0.30248	0.26857
349.000	0.24712	0.02586	-0.28666	0.30637
350.000	0.21945	0.01592	-0.28271	0.28647
351.000	0.23922	0.03382	-0.29457	0.26857
352.000	0.22538	0.08753	-0.28469	0.28050
353.000	0.20956	0.01989	-0.32422	0.23276
354.000	0.20363	0.04775	-0.29655	0.24669
355.000	0.24515	0.03581	-0.29259	0.24271
356.000	0.22340	0.03979	-0.29457	0.25464
357.000	0.21352	0.05172	-0.34202	0.23077
358.000	0.25899	0.04377	-0.33213	0.26061
359.000	0.23922	0.03581	-0.31829	0.26260
360.000	0.25108	0.05172	-0.32818	0.20889
361.000	0.22340	0.09151	-0.29457	0.28050
362.000	0.23526	0.03979	-0.33806	0.27056
363.000	0.24119	0.03780	-0.34795	0.24867
364.000	0.23329	0.09151	-0.30841	0.24470
365.000	0.22735	0.07560	-0.33213	0.24072
366.000	0.28666	0.05570	-0.33806	0.22480
367.000	0.23724	0.05172	-0.32422	0.23674
368.000	0.27085	0.07560	-0.31632	0.26658
369.000	0.27876	0.09350	-0.33609	0.20093
370.000	0.26096	0.10146	-0.34202	0.25464
371.000	0.28469	0.09350	-0.34597	0.24668
372.000	0.31632	0.05968	-0.33609	0.23475
373.000	0.29062	0.07162	-0.30841	0.21486
374.000	0.24712	0.07162	-0.34993	0.26658
375.000	0.28864	0.04974	-0.32620	0.25265
376.000	0.28666	0.06764	-0.32818	0.22082
377.000	0.26689	0.06764	-0.29259	0.26857
378.000	0.27678	0.10146	-0.35388	0.23873
379.000	0.29062	0.08952	-0.34795	0.21286
380.000	0.26689	0.07361	-0.31829	0.22878
381.000	0.24910	0.09748	-0.33411	0.20093
382.000	0.24515	0.09549	-0.35783	0.23475
383.000	0.27876	0.10544	-0.31632	0.22679
384.000	0.23526	0.04974	-0.33411	0.20292
385.000	0.26492	0.11539	-0.34597	0.22281
386.000	0.26689	0.07958	-0.33213	0.22082
387.000	0.23526	0.09549	-0.32620	0.23276
388.000	0.24317	0.01790	-0.35981	0.23674
389.000	0.22340	0.07759	-0.36376	0.26658
390.000	0.24317	0.07560	-0.36772	0.21684
391.000	0.27480	0.04178	-0.36179	0.24270
392.000	0.23526	0.05570	-0.34004	0.22878
393.000	0.25305	0.06963	-0.33213	0.24072
394.000	0.23131	0.05570	-0.31236	0.22480
395.000	0.24119	0.06366	-0.33806	0.24469
396.000	0.26096	0.04974	-0.34795	0.20889
397.000	0.27480	0.05968	-0.30446	0.24867
398.000	0.27282	0.06565	-0.31632	0.26459
399.000	0.27085	0.05172	-0.32027	0.20093
400.000	0.23526	0.04178	-0.32225	0.26061
401.000	0.29062	0.06764	-0.35190	0.20292
402.000	0.27480	0.11340	-0.34399	0.23077
403.000	0.26689	0.08554	-0.35783	0.24668
404.000	0.28271	0.06963	-0.34202	0.23674
405.000	0.26096	0.05570	-0.32620	0.21287
406.000	0.25701	0.07162	-0.34597	0.23873
407.000	0.24910	0.07759	-0.34993	0.28050
408.000	0.27282	0.08157	-0.31632	0.20690
409.000	0.25305	0.04775	-0.32818	0.19297
410.000	0.26492	0.04974	-0.32620	0.21088
411.000	0.27282	0.06167	-0.34004	0.20889
412.000	0.26294	0.05172	-0.36772	0.19894
413.000	0.24119	0.08753	-0.34993	0.21088
414.000	0.29457	0.05769	-0.28864	0.20093
415.000	0.26689	0.05769	-0.32225	0.22878
416.000	0.28073	0.08952	-0.34004	0.21883
417.000	0.27480	0.06167	-0.34399	0.23077
418.000	0.27085	0.08356	-0.34795	0.17706
419.000	0.24119	0.03979	-0.34993	0.16512
420.000	0.26887	0.07361	-0.31236	0.24271
421.000	0.23329	0.05570	-0.35190	0.21088
422.000	0.20363	0.05769	-0.34399	0.17706
423.000	0.23922	0.06565	-0.34993	0.20292
424.000	0.25108	0.10942	-0.30248	0.15716
425.000	0.24515	0.04775	-0.33609	0.17507
426.000	0.26294	0.09151	-0.33411	0.16910
427.000	0.29062	0.07560	-0.32027	0.21088
428.000	0.21549	0.08157	-0.35981	0.16711
429.000	0.23922	0.09748	-0.35981	0.18302
430.000	0.26492	0.10743	-0.36376	0.15318
431.000	0.22142	0.09549	-0.36179	0.19894
432.000	0.24910	0.08157	-0.35586	0.19695
433.000	0.27678	0.09748	-0.36969	0.14523
434.000	0.22735	0.08356	-0.34202	0.15915
435.000	0.24317	0.11539	-0.36772	0.17905
436.000	0.23526	0.07759	-0.37958	0.17706
437.000	0.19375	0.03183	-0.36969	0.15915
438.000	0.19770	0.02188	-0.34795	0.21883
439.000	0.23329	0.10743	-0.34399	0.22082
440.000	0.25305	0.03979	-0.34993	0.14920
441.000	0.22538	0.03979	-0.32225	0.18700
442.000	0.25503	0.06764	-0.35190	0.21684
443.000	0.22340	0.04178	-0.32620	0.16910
444.000	0.19375	0.04377	-0.33213	0.19695
445.000	0.23526	0.07759	-0.34597	0.18501
446.000	0.23724	0.06167	-0.32818	0.20690
447.000	0.23526	0.05968	-0.36179	0.20491
448.000	0.23922	0.06764	-0.33411	0.19297
449.000	0.23724	0.06565	-0.34004	0.19695
450.000	0.20165	0.05371	-0.34795	0.21485
451.000	0.22142	0.12135	-0.33016	0.20093
452.000	0.21352	0.11937	-0.32422	0.19695
453.000	0.25503	0.13727	-0.32225	0.20889
454.000	0.25108	0.13727	-0.35783	0.19297
455.000	0.24712	0.09151	-0.34399	0.16114
456.000	0.24317	0.10345	-0.31829	0.19894
457.000	0.21352	0.05371	-0.36179	0.19098
458.000	0.20956	0.09748	-0.31236	0.20491
459.000	0.26887	0.07361	-0.29457	0.20491
460.000	0.27678	0.05371	-0.33806	0.17507
461.000	0.23131	0.08555	-0.29852	0.22878
462.000	0.23131	0.05172	-0.32422	0.20889
463.000	0.26689	0.04974	-0.30643	0.22679
464.000	0.22933	0.05769	-0.33411	0.17109
465.000	0.25899	0.08554	-0.31632	0.18501
466.000	0.21352	0.07361	-0.33016	0.16512
467.000	0.20165	0.06963	-0.33411	0.20491
468.000	0.25305	0.07958	-0.31632	0.23475
469.000	0.23131	0.05968	-0.34004	0.20690
470.000	0.26096	0.07162	-0.30050	0.20889
471.000	0.24119	0.04775	-0.30643	0.19695
472.000	0.21945	0.08555	-0.28864	0.22082
473.000	0.23526	0.07560	-0.32818	0.17109
474.000	0.21352	0.07958	-0.30841	0.19695
475.000	0.22142	0.04377	-0.33806	0.18103
476.000	0.25503	0.07759	-0.31039	0.21486
477.000	0.24712	0.07759	-0.34004	0.21684
478.000	0.25503	0.08157	-0.31829	0.16711
479.000	0.21945	0.10942	-0.32818	0.20889
480.000	0.24910	0.04576	-0.29852	0.21684
481.000	0.21154	0.04775	-0.31039	0.18501
482.000	0.24317	0.06366	-0.34202	0.15318
483.000	0.26096	0.09350	-0.29852	0.20491
484.000	0.20758	0.05769	-0.31434	0.20889
485.000	0.22933	0.08952	-0.30446	0.19098
486.000	0.23131	0.05968	-0.29259	0.20491
487.000	0.21945	0.07560	-0.29852	0.17308
488.000	0.19770	0.03581	-0.30248	0.19695
489.000	0.22933	0.08555	-0.33213	0.20093
490.000	0.24910	0.06963	-0.31632	0.21088
491.000	0.23329	0.07361	-0.31039	0.20093
492.000	0.21945	0.07162	-0.32620	0.25066
493.000	0.21549	0.10743	-0.32620	0.17905
494.000	0.19968	0.02984	-0.32225	0.16114
495.000	0.19770	0.13130	-0.33411	0.18302
496.000	0.22142	0.10345	-0.32818	0.21088
497.000	0.20363	0.09350	-0.32620	0.20292
498.000	0.21945	0.10942	-0.33806	0.19098
499.000	0.23329	0.07560	-0.33609	0.20292
500.000	0.22538	0.06167	-0.34399	0.21883
501.000	0.24317	0.08157	-0.31434	0.17706
502.000	0.22142	0.05769	-0.33411	0.21088
503.000	0.22538	0.06764	-0.32027	0.19297
504.000	0.20758	0.07162	-0.34004	0.22082
505.000	0.22538	0.03780	-0.32027	0.23475
506.000	0.25899	0.11539	-0.34004	0.16711
507.000	0.21945	0.10345	-0.32818	0.19695
508.000	0.25503	0.09350	-0.32422	0.19098
509.000	0.21154	0.07759	-0.33016	0.20093
510.000	0.23131	0.07162	-0.33016	0.23475
511.000	0.24317	0.06565	-0.34202	0.23674
512.000	0.22933	0.08356	-0.35783	0.17706
513.000	0.20758	0.06167	-0.32818	0.21287
514.000	0.22735	0.08753	-0.34202	0.19695
515.000	0.22538	0.07958	-0.34795	0.23077
516.000	0.23922	0.05968	-0.32818	0.18302
517.000	0.20758	0.06366	-0.33609	0.25265
518.000	0.20363	0.08952	-0.36376	0.23475
519.000	0.22933	0.05968	-0.31236	0.23475
520.000	0.22538	0.12135	-0.34597	0.24072
521.000	0.19968	0.08753	-0.34202	0.23077
522.000	0.22142	0.10544	-0.33213	0.17308
523.000	0.23724	0.05570	-0.32225	0.20491
524.000	0.27678	0.12533	-0.35586	0.16711
525.000	0.23131	0.06764	-0.34993	0.21286
526.000	0.22538	0.05172	-0.31236	0.21485
527.000	0.19770	0.06565	-0.38749	0.19098
528.000	0.24515	0.08554	-0.34795	0.18103
529.000	0.21549	0.06565	-0.36179	0.19098
530.000	0.22538	0.07759	-0.33213	0.17905
531.000	0.20165	0.10743	-0.34004	0.19894
532.000	0.24910	0.07958	-0.34004	0.20690
533.000	0.23131	0.07162	-0.29259	0.19695
534.000	0.21747	0.10345	-0.33016	0.19695
535.000	0.21945	0.08157	-0.34993	0.18103
536.000	0.22735	0.09350	-0.34795	0.18501
537.000	0.23922	0.11539	-0.33806	0.16114
538.000	0.24515	0.09549	-0.32422	0.18899
539.000	0.23922	0.04775	-0.31236	0.18501
540.000	0.24910	0.09748	-0.30643	0.23077
541.000	0.21154	0.03780	-0.35586	0.18103
542.000	0.21945	0.13926	-0.35388	0.17109
543.000	0.22538	0.07759	-0.32620	0.19695
544.000	0.24712	0.08554	-0.36179	0.19297
545.000	0.24910	0.08952	-0.34202	0.21088
546.000	0.24515	0.07958	-0.33411	0.22281
547.000	0.21154	0.08555	-0.34795	0.19496
548.000	0.23526	0.08356	-0.35586	0.16313
549.000	0.22142	0.11738	-0.34004	0.18501
