time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	1.61478	1.25265	-0.46459	0.86332
126.000	1.60886	1.22482	-0.49424	0.94088
127.000	1.62071	1.24271	-0.46459	0.90111
128.000	1.64244	1.24667	-0.48831	0.87724
129.000	1.58120	1.26658	-0.57331	0.82950
130.000	1.63454	1.23673	-0.59901	0.85535
131.000	1.60293	1.26259	-0.61680	0.79170
132.000	1.60688	1.21290	-0.61878	0.76385
133.000	1.60491	1.20495	-0.63459	0.77579
134.000	1.60293	1.22085	-0.63459	0.79965
135.000	1.60688	1.16917	-0.66424	0.76186
136.000	1.58910	1.19104	-0.64448	0.74197
137.000	1.59108	1.23477	-0.69389	0.76384
138.000	1.58120	1.22484	-0.66029	0.74396
139.000	1.59898	1.24669	-0.69982	0.76185
140.000	1.59503	1.27254	-0.68796	0.71412
141.000	1.56342	1.19702	-0.69587	0.80362
142.000	1.59305	1.24073	-0.69982	0.75390
143.000	1.59898	1.20098	-0.65041	0.80761
144.000	1.61676	1.27054	-0.63657	0.78772
145.000	1.58910	1.28049	-0.64843	0.71015
146.000	1.57527	1.24671	-0.66424	0.78374
147.000	1.60491	1.27253	-0.66227	0.75987
148.000	1.63059	1.27450	-0.67215	0.70418
149.000	1.64639	1.26853	-0.63855	0.76982
150.000	1.64837	1.31623	-0.67413	0.81357
151.000	1.62664	1.32618	-0.64645	0.74197
152.000	1.63256	1.29239	-0.66227	0.74992
153.000	1.58713	1.28447	-0.63459	0.76783
154.000	1.61873	1.31227	-0.67413	0.73998
155.000	1.61478	1.32222	-0.61680	0.71015
156.000	1.63454	1.33214	-0.63459	0.70219
157.000	1.60096	1.35601	-0.65831	0.69622
158.000	1.62861	1.29239	-0.60099	0.72607
159.000	1.63059	1.29637	-0.61482	0.70816
160.000	1.62466	1.30233	-0.62866	0.73203
161.000	1.62466	1.36395	-0.59110	0.75590
162.000	1.60886	1.31029	-0.56738	0.77977
163.000	1.63651	1.31028	-0.60099	0.77579
164.000	1.63849	1.30829	-0.61680	0.72209
165.000	1.65429	1.31424	-0.64250	0.74993
166.000	1.53576	1.32425	-0.61680	0.76783
167.000	1.58910	1.30832	-0.61087	0.72805
168.000	1.63256	1.31425	-0.58913	0.77380
169.000	1.57923	1.27255	-0.59110	0.74397
170.000	1.60886	1.31029	-0.59110	0.76784
171.000	1.60491	1.31626	-0.58715	0.74198
172.000	1.63256	1.32419	-0.58715	0.76983
173.000	1.63256	1.38580	-0.60692	0.74198
174.000	1.60688	1.29837	-0.60692	0.77579
175.000	1.58318	1.30832	-0.58913	0.80563
176.000	1.55947	1.32026	-0.59110	0.77977
177.000	1.61478	1.30631	-0.60494	0.79568
178.000	1.57527	1.32423	-0.62471	0.81358
179.000	1.60293	1.27850	-0.60692	0.76187
180.000	1.59700	1.31229	-0.61285	0.72805
181.000	1.57527	1.30236	-0.59506	0.78772
182.000	1.56935	1.29640	-0.60692	0.77181
183.000	1.53576	1.28052	-0.63064	0.79369
184.000	1.54564	1.26660	-0.62471	0.75988
185.000	1.58318	1.28049	-0.64843	0.79567
186.000	1.54169	1.26064	-0.63657	0.81556
187.000	1.52984	1.28053	-0.61482	0.81557
188.000	1.55157	1.30039	-0.61878	0.79568
189.000	1.54762	1.31828	-0.66029	0.81556
190.000	1.58120	1.32224	-0.60889	0.86927
191.000	1.57923	1.37193	-0.61878	0.82352
192.000	1.55354	1.30834	-0.60296	0.85137
193.000	1.56540	1.32225	-0.62273	0.84142
194.000	1.57725	1.26658	-0.66820	0.84539
195.000	1.56145	1.31231	-0.63855	0.80363
196.000	1.53181	1.28053	-0.66029	0.77777
197.000	1.55552	1.30834	-0.62866	0.86131
198.000	1.53774	1.29245	-0.68994	0.82749
199.000	1.57330	1.31032	-0.65041	0.85534
200.000	1.57527	1.33615	-0.66029	0.83943
201.000	1.60688	1.33216	-0.65238	0.87921
202.000	1.58910	1.30633	-0.63855	0.86926
203.000	1.60096	1.31427	-0.65238	0.87125
204.000	1.59503	1.30434	-0.64448	0.89711
205.000	1.58515	1.32820	-0.58715	0.86132
206.000	1.60096	1.33415	-0.61482	0.86330
207.000	1.59108	1.29242	-0.65041	0.88716
208.000	1.59305	1.32422	-0.66227	0.86528
209.000	1.61478	1.28843	-0.63855	0.88517
210.000	1.63256	1.34009	-0.61878	0.85932
211.000	1.58910	1.26260	-0.64645	0.88318
212.000	1.58515	1.29242	-0.59110	0.79369
213.000	1.58910	1.31826	-0.59110	0.82949
214.000	1.56342	1.32424	-0.60692	0.82750
215.000	1.55749	1.30635	-0.59703	0.83944
216.000	1.58318	1.35801	-0.54959	0.84939
217.000	1.58515	1.29838	-0.61285	0.81557
218.000	1.55552	1.31231	-0.63855	0.84937
219.000	1.57330	1.30833	-0.60692	0.80165
220.000	1.59108	1.33614	-0.60099	0.74794
221.000	1.60096	1.32620	-0.64645	0.76385
222.000	1.64441	1.33015	-0.61087	0.71612
223.000	1.60491	1.31825	-0.60692	0.81358
224.000	1.63256	1.33015	-0.61680	0.81756
225.000	1.60096	1.37788	-0.62075	0.76982
226.000	1.61873	1.32420	-0.60494	0.76187
227.000	1.60688	1.35005	-0.60692	0.76783
228.000	1.63059	1.34009	-0.62668	0.77976
229.000	1.59108	1.36397	-0.57727	0.83745
230.000	1.57725	1.36994	-0.57529	0.83347
231.000	1.64046	1.39772	-0.63657	0.80562
232.000	1.57725	1.35007	-0.61087	0.82750
233.000	1.58515	1.40571	-0.56936	0.82950
234.000	1.62071	1.36991	-0.58913	0.84540
235.000	1.60096	1.34806	-0.57133	0.79370
236.000	1.62466	1.36991	-0.60494	0.81358
237.000	1.60886	1.40172	-0.59703	0.80960
238.000	1.56540	1.39181	-0.56343	0.76187
239.000	1.59898	1.38185	-0.57133	0.79966
240.000	1.60688	1.39377	-0.57924	0.82154
241.000	1.59898	1.42756	-0.59901	0.79767
242.000	1.61676	1.41364	-0.59703	0.75590
243.000	1.58910	1.37987	-0.56936	0.73403
244.000	1.63849	1.37388	-0.59110	0.75590
245.000	1.62664	1.39376	-0.59703	0.75391
246.000	1.57330	1.39578	-0.61087	0.72408
247.000	1.58713	1.37789	-0.57331	0.72209
248.000	1.59503	1.36595	-0.62273	0.73601
249.000	1.58515	1.38584	-0.57133	0.71414
250.000	1.57330	1.42758	-0.55947	0.69822
251.000	1.61281	1.38781	-0.57924	0.70618
252.000	1.60293	1.46532	-0.54761	0.69624
253.000	1.58318	1.44745	-0.54564	0.74397
254.000	1.60293	1.41365	-0.52191	0.77580
255.000	1.59305	1.46135	-0.53575	0.66640
256.000	1.56145	1.39778	-0.57133	0.76983
257.000	1.59305	1.45142	-0.54366	0.69425
258.000	1.58713	1.42558	-0.52191	0.71613
259.000	1.59898	1.47725	-0.52784	0.69226
260.000	1.61281	1.42557	-0.52191	0.73602
261.000	1.64837	1.47721	-0.52587	0.71215
262.000	1.58713	1.40969	-0.51796	0.73204
263.000	1.59503	1.43353	-0.53180	0.71414
264.000	1.58910	1.40571	-0.52389	0.74000
265.000	1.58120	1.40969	-0.56738	0.73403
266.000	1.55354	1.43753	-0.56540	0.71811
267.000	1.56540	1.42361	-0.55354	0.74596
268.000	1.58713	1.41167	-0.52982	0.73005
269.000	1.57132	1.37988	-0.51994	0.73801
270.000	1.58120	1.47130	-0.52982	0.74000
271.000	1.56342	1.41368	-0.50808	0.73801
272.000	1.54367	1.42959	-0.50610	0.71215
273.000	1.63059	1.44145	-0.46261	0.72807
274.000	1.55552	1.46734	-0.51203	0.77182
275.000	1.55749	1.47132	-0.48435	0.76785
276.000	1.55354	1.48324	-0.54761	0.74397
277.000	1.54959	1.41170	-0.54168	0.74000
278.000	1.52786	1.44550	-0.50412	0.73204
279.000	1.57132	1.43553	-0.51598	0.72011
280.000	1.59898	1.41763	-0.52191	0.73801
281.000	1.54564	1.40773	-0.53575	0.72607
282.000	1.53379	1.49518	-0.51598	0.72210
283.000	1.56540	1.38784	-0.53378	0.70419
284.000	1.54762	1.42561	-0.53575	0.70618
285.000	1.52984	1.44351	-0.49819	0.71812
286.000	1.55749	1.44747	-0.52389	0.70420
287.000	1.53576	1.42562	-0.57331	0.71016
288.000	1.57923	1.46136	-0.52784	0.73403
289.000	1.52786	1.43357	-0.52191	0.67834
290.000	1.55947	1.41567	-0.56936	0.69623
291.000	1.57132	1.48124	-0.48040	0.72011
292.000	1.53379	1.44550	-0.55947	0.67436
293.000	1.51206	1.44352	-0.52587	0.70022
294.000	1.48835	1.45546	-0.54168	0.77580
295.000	1.54762	1.40375	-0.53773	0.73204
296.000	1.51403	1.37595	-0.50610	0.70420
297.000	1.53774	1.37394	-0.51401	0.76586
298.000	1.51601	1.44551	-0.54366	0.74795
299.000	1.55552	1.48920	-0.54959	0.73403
300.000	1.56737	1.42957	-0.49622	0.73602
301.000	1.50415	1.41372	-0.52389	0.68033
302.000	1.51403	1.44948	-0.53180	0.71016
303.000	1.53774	1.45146	-0.51796	0.79171
304.000	1.50415	1.41372	-0.50808	0.74796
305.000	1.52589	1.45743	-0.52587	0.76586
306.000	1.54564	1.40971	-0.48435	0.69624
307.000	1.51403	1.46141	-0.55157	0.72408
308.000	1.52193	1.44153	-0.51598	0.72807
309.000	1.52193	1.42960	-0.54366	0.69027
310.000	1.49823	1.41372	-0.53971	0.73602
311.000	1.52984	1.39184	-0.50412	0.69823
312.000	1.52193	1.40178	-0.52982	0.71414
313.000	1.55947	1.41765	-0.52191	0.69226
314.000	1.55749	1.42560	-0.52982	0.69823
315.000	1.52984	1.37593	-0.49028	0.70221
316.000	1.53379	1.40376	-0.49424	0.73403
317.000	1.49032	1.42565	-0.50808	0.73006
318.000	1.53181	1.39382	-0.49424	0.77580
319.000	1.49823	1.46539	-0.51401	0.75392
320.000	1.51403	1.41371	-0.49622	0.72011
321.000	1.50613	1.36800	-0.46261	0.76387
322.000	1.52391	1.40973	-0.53971	0.73801
323.000	1.51403	1.37396	-0.54366	0.74000
324.000	1.47254	1.35609	-0.53575	0.74199
325.000	1.51206	1.38588	-0.48040	0.73603
326.000	1.48045	1.40976	-0.48633	0.71415
327.000	1.50415	1.35608	-0.52587	0.74398
328.000	1.51008	1.34216	-0.48238	0.73404
329.000	1.52589	1.33022	-0.49028	0.66442
330.000	1.51206	1.38588	-0.48831	0.68033
331.000	1.51206	1.41371	-0.48633	0.81360
332.000	1.53971	1.43754	-0.45865	0.74199
333.000	1.49625	1.39583	-0.45272	0.72012
334.000	1.52589	1.39581	-0.52191	0.70420
335.000	1.52786	1.39382	-0.45865	0.68232
336.000	1.53774	1.38388	-0.49819	0.73403
337.000	1.51996	1.44749	-0.49819	0.76387
338.000	1.52984	1.41767	-0.53180	0.76784
339.000	1.50810	1.43756	-0.53773	0.75591
340.000	1.51008	1.40576	-0.51598	0.73204
341.000	1.52589	1.38985	-0.49424	0.71414
342.000	1.54169	1.36798	-0.51598	0.72011
343.000	1.53379	1.38587	-0.46261	0.70818
344.000	1.51403	1.39781	-0.51203	0.67635
345.000	1.51996	1.40973	-0.45272	0.68232
346.000	1.51601	1.38191	-0.51203	0.70022
347.000	1.52589	1.42165	-0.46063	0.70221
348.000	1.53971	1.38189	-0.47447	0.79570
349.000	1.48637	1.37596	-0.46063	0.75393
350.000	1.54367	1.40176	-0.47447	0.75592
351.000	1.52193	1.41569	-0.46459	0.73802
352.000	1.51601	1.37992	-0.46656	0.70818
353.000	1.54367	1.39779	-0.43691	0.72608
354.000	1.53379	1.40972	-0.47645	0.73603
355.000	1.53971	1.41568	-0.47447	0.74398
356.000	1.54762	1.44747	-0.43889	0.76587
357.000	1.55354	1.42163	-0.43889	0.74399
358.000	1.55354	1.41965	-0.47052	0.67635
359.000	1.54564	1.41369	-0.49028	0.76785
360.000	1.54564	1.43158	-0.48633	0.70221
361.000	1.58910	1.41366	-0.47645	0.72011
362.000	1.56540	1.40572	-0.44877	0.79570
363.000	1.55947	1.43554	-0.49028	0.79569
364.000	1.52984	1.41767	-0.47447	0.68630
365.000	1.51798	1.43159	-0.48435	0.76387
366.000	1.50613	1.44353	-0.48831	0.73205
367.000	1.49625	1.42366	-0.51796	0.72409
368.000	1.53971	1.45742	-0.48238	0.82553
369.000	1.52589	1.41370	-0.51994	0.82354
370.000	1.55749	1.45740	-0.46854	0.74597
371.000	1.53971	1.45543	-0.47842	0.76984
372.000	1.54564	1.45542	-0.45272	0.78774
373.000	1.54959	1.42561	-0.47645	0.73801
374.000	1.59503	1.45340	-0.46459	0.73603
375.000	1.55354	1.45542	-0.48040	0.74995
376.000	1.54959	1.45145	-0.47052	0.78973
377.000	1.50810	1.46141	-0.49226	0.75989
378.000	1.51403	1.42961	-0.49819	0.82553
379.000	1.52984	1.43159	-0.49226	0.77183
380.000	1.55354	1.42958	-0.46261	0.78376
381.000	1.54367	1.42959	-0.50808	0.80166
382.000	1.56145	1.42759	-0.47842	0.79768
383.000	1.52984	1.45146	-0.47052	0.78973
384.000	1.57725	1.44944	-0.45470	0.78575
385.000	1.53971	1.44748	-0.49622	0.77580
386.000	1.55354	1.46734	-0.51598	0.81558
387.000	1.55749	1.50311	-0.43493	0.84741
388.000	1.57923	1.48124	-0.51005	0.79171
389.000	1.56540	1.45541	-0.49028	0.83746
390.000	1.50810	1.45744	-0.48633	0.80365
391.000	1.48637	1.40975	-0.48633	0.75989
392.000	1.47649	1.40578	-0.52784	0.72806
393.000	1.43303	1.38991	-0.51401	0.72210
394.000	1.42117	1.34817	-0.56540	0.65248
395.000	1.41525	1.31240	-0.59506	0.61468
396.000	1.33424	1.28859	-0.65831	0.60274
397.000	1.30657	1.29457	-0.74529	0.60074
398.000	1.30262	1.24487	-0.73145	0.54107
399.000	1.23939	1.24689	-0.77494	0.58084
400.000	1.20382	1.26877	-0.81052	0.58283
401.000	1.16627	1.23300	-0.84214	0.55100
402.000	1.17022	1.22306	-0.82040	0.55299
403.000	1.19789	1.23697	-0.82435	0.56492
404.000	1.25717	1.26477	-0.80656	0.59476
405.000	1.26112	1.21507	-0.77296	0.58681
406.000	1.22951	1.25087	-0.72750	0.65047
407.000	1.29669	1.24885	-0.73540	0.55698
408.000	1.27298	1.26476	-0.66424	0.63257
409.000	1.32238	1.30251	-0.69587	0.65047
410.000	1.33226	1.23889	-0.67808	0.66440
411.000	1.31843	1.31444	-0.69785	0.61268
412.000	1.32831	1.32239	-0.68401	0.66042
413.000	1.31250	1.25878	-0.70971	0.61665
414.000	1.27891	1.26079	-0.70773	0.58284
415.000	1.33028	1.24486	-0.69982	0.60074
416.000	1.28879	1.28464	-0.72947	0.60273
417.000	1.31052	1.21703	-0.71959	0.59080
418.000	1.31645	1.24089	-0.73936	0.57886
419.000	1.28879	1.23295	-0.74529	0.50725
420.000	1.30460	1.28860	-0.70575	0.55698
421.000	1.32238	1.22100	-0.66622	0.56892
422.000	1.27693	1.31247	-0.70971	0.59279
423.000	1.31843	1.32239	-0.68796	0.61268
424.000	1.30064	1.27469	-0.69192	0.59677
425.000	1.34807	1.26274	-0.67215	0.57489
426.000	1.29867	1.28264	-0.64645	0.64053
427.000	1.30460	1.29656	-0.65634	0.59080
428.000	1.30855	1.27071	-0.68203	0.62263
429.000	1.28286	1.28464	-0.66820	0.61467
430.000	1.34016	1.26672	-0.66424	0.51720
431.000	1.30855	1.23493	-0.72157	0.57687
432.000	1.32040	1.25480	-0.69389	0.57091
433.000	1.29472	1.24487	-0.70575	0.55300
434.000	1.31448	1.26077	-0.72552	0.62063
435.000	1.34412	1.27467	-0.72354	0.60074
436.000	1.30460	1.29854	-0.70180	0.64450
437.000	1.31250	1.27270	-0.68006	0.54505
438.000	1.25717	1.24290	-0.72947	0.60074
439.000	1.28484	1.23891	-0.65436	0.56494
440.000	1.31645	1.31842	-0.68796	0.53312
441.000	1.28484	1.25283	-0.74924	0.56294
442.000	1.28879	1.26674	-0.68796	0.52317
443.000	1.29472	1.30252	-0.69192	0.53510
444.000	1.30460	1.29656	-0.72157	0.54107
445.000	1.29274	1.28463	-0.73145	0.53709
446.000	1.32831	1.24684	-0.69982	0.55897
447.000	1.32831	1.30449	-0.69982	0.58682
448.000	1.31250	1.26872	-0.70180	0.54505
449.000	1.31645	1.29257	-0.65831	0.55301
450.000	1.29669	1.25879	-0.69192	0.61069
451.000	1.33226	1.25281	-0.65041	0.56296
452.000	1.30064	1.24487	-0.65436	0.55500
453.000	1.33226	1.21305	-0.70575	0.59676
454.000	1.30657	1.28065	-0.70773	0.55499
455.000	1.29867	1.30451	-0.68401	0.53510
456.000	1.35597	1.28261	-0.71959	0.55499
457.000	1.32436	1.28263	-0.72157	0.52118
458.000	1.31645	1.22101	-0.72750	0.48736
459.000	1.32831	1.27666	-0.73145	0.52913
460.000	1.26903	1.22302	-0.67808	0.56693
461.000	1.28286	1.24488	-0.68401	0.50925
462.000	1.30855	1.24884	-0.63459	0.48936
463.000	1.29867	1.27072	-0.70378	0.50725
464.000	1.28879	1.27271	-0.71564	0.44758
465.000	1.34214	1.23292	-0.70378	0.49532
466.000	1.34016	1.26274	-0.65436	0.46151
467.000	1.31448	1.28661	-0.70378	0.48935
468.000	1.33819	1.24286	-0.64645	0.45952
469.000	1.32040	1.23691	-0.64250	0.43963
470.000	1.33819	1.20907	-0.66029	0.49731
471.000	1.32436	1.26275	-0.65634	0.38393
472.000	1.33424	1.28859	-0.61087	0.43963
473.000	1.34807	1.22497	-0.62075	0.42770
474.000	1.33424	1.32039	-0.67017	0.43565
475.000	1.33819	1.26274	-0.64250	0.45156
476.000	1.34807	1.23093	-0.62668	0.47345
477.000	1.35202	1.26870	-0.63459	0.43963
478.000	1.37178	1.22694	-0.62273	0.48140
479.000	1.35399	1.22099	-0.62273	0.46748
480.000	1.32040	1.25480	-0.62866	0.44958
481.000	1.30855	1.22300	-0.63855	0.45952
482.000	1.29867	1.23493	-0.61087	0.53511
483.000	1.29076	1.22301	-0.62273	0.47544
484.000	1.32436	1.21305	-0.64052	0.47146
485.000	1.33424	1.21305	-0.59703	0.50528
486.000	1.33028	1.25877	-0.58122	0.50329
487.000	1.31843	1.21305	-0.61482	0.51721
488.000	1.33028	1.24486	-0.65436	0.45952
489.000	1.31250	1.21902	-0.61878	0.50726
490.000	1.32436	1.23691	-0.60099	0.47942
491.000	1.32040	1.23890	-0.61482	0.52914
492.000	1.33424	1.25479	-0.63657	0.49334
493.000	1.32633	1.25877	-0.63855	0.52516
494.000	1.31645	1.22697	-0.62075	0.51522
495.000	1.26112	1.25483	-0.64250	0.46151
496.000	1.28681	1.23494	-0.62471	0.52318
497.000	1.28088	1.22898	-0.64843	0.45952
498.000	1.27100	1.23892	-0.64448	0.42968
499.000	1.30657	1.26077	-0.62471	0.47743
500.000	1.27891	1.20114	-0.63459	0.46947
501.000	1.23939	1.22900	-0.57529	0.42571
502.000	1.25717	1.21507	-0.65436	0.49533
503.000	1.28286	1.23096	-0.63657	0.40183
504.000	1.24927	1.20116	-0.63459	0.43764
505.000	1.27891	1.19518	-0.61680	0.47743
506.000	1.29274	1.22102	-0.60692	0.48339
507.000	1.32040	1.21703	-0.61482	0.45555
508.000	1.29076	1.21506	-0.62668	0.49931
509.000	1.24532	1.22700	-0.63657	0.51920
510.000	1.26705	1.24091	-0.64250	0.47543
511.000	1.25717	1.29459	-0.65041	0.51323
512.000	1.28879	1.22102	-0.59901	0.48340
513.000	1.27891	1.19319	-0.61878	0.51721
514.000	1.28484	1.20909	-0.63064	0.49533
515.000	1.28484	1.22301	-0.65436	0.50328
516.000	1.24729	1.23297	-0.67017	0.43764
517.000	1.28088	1.23693	-0.58320	0.51125
518.000	1.25717	1.17332	-0.64052	0.52516
519.000	1.29669	1.20511	-0.63855	0.49135
520.000	1.27693	1.17729	-0.61087	0.49732
521.000	1.26705	1.15940	-0.62866	0.50130
522.000	1.27100	1.22302	-0.62866	0.51323
523.000	1.23148	1.18327	-0.64448	0.55301
524.000	1.29867	1.19318	-0.60296	0.60473
525.000	1.29472	1.19517	-0.62866	0.60473
526.000	1.27891	1.18325	-0.56738	0.53313
527.000	1.27496	1.18325	-0.60889	0.57092
528.000	1.31448	1.22101	-0.60692	0.63457
529.000	1.29274	1.21903	-0.64052	0.62064
530.000	1.29669	1.22300	-0.64250	0.64053
531.000	1.28681	1.21506	-0.61087	0.57490
532.000	1.30064	1.27270	-0.62471	0.59081
533.000	1.33028	1.25480	-0.59703	0.60076
534.000	1.31052	1.24089	-0.55750	0.54506
535.000	1.34214	1.29654	-0.61482	0.64650
536.000	1.33819	1.19913	-0.56936	0.59280
537.000	1.32040	1.26275	-0.59308	0.60672
538.000	1.34412	1.25280	-0.62471	0.65247
539.000	1.35399	1.22099	-0.61087	0.58285
540.000	1.33819	1.18521	-0.65436	0.57290
541.000	1.30855	1.16932	-0.65041	0.53113
542.000	1.31645	1.19914	-0.69785	0.53510
543.000	1.33819	1.17328	-0.68006	0.54306
544.000	1.30855	1.17131	-0.68994	0.45355
545.000	1.28681	1.15740	-0.66029	0.50129
546.000	1.31052	1.18920	-0.71564	0.56494
547.000	1.33226	1.18323	-0.69192	0.53709
548.000	1.32040	1.16136	-0.67808	0.50925
549.000	1.28879	1.17529	-0.68203	0.52118
550.000	1.27891	1.13951	-0.68599	0.51919
551.000	1.32831	1.11166	-0.70378	0.46747
552.000	1.31052	1.18523	-0.67413	0.47145
553.000	1.30460	1.17330	-0.72157	0.52515
554.000	1.29274	1.14150	-0.68994	0.48935
555.000	1.27100	1.13554	-0.68599	0.48737
556.000	1.31052	1.15143	-0.67808	0.56295
557.000	1.25124	1.17531	-0.72750	0.52118
558.000	1.31052	1.13552	-0.71761	0.54902
559.000	1.32633	1.17528	-0.72750	0.54505
560.000	1.25322	1.15145	-0.70575	0.54505
