time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1461.000	-6.04880	1.72856	-4.92834	2.40088
1462.000	-6.08204	1.74624	-4.90086	2.38515
1463.000	-6.11136	1.75801	-4.91068	2.42271
1464.000	-5.99992	1.77418	-4.93226	2.36525
1465.000	-6.06053	1.77794	-4.93815	2.39688
1466.000	-6.09181	1.76993	-4.90086	2.37327
1467.000	-6.11918	1.75403	-4.92049	2.37123
1468.000	-6.09377	1.72447	-4.92245	2.34154
1469.000	-6.03903	1.72662	-4.85376	2.34376
1470.000	-6.19930	1.73598	-4.89301	2.36736
1471.000	-6.16608	1.80525	-4.91264	2.36532
1472.000	-6.09377	1.70865	-4.90086	2.39504
1473.000	-6.07226	1.73639	-4.88909	2.33770
1474.000	-6.16413	1.74993	-4.84002	2.33985
1475.000	-6.03512	1.73849	-4.91656	2.39103
1476.000	-6.06249	1.83920	-4.91460	2.35344
1477.000	-6.12308	1.74809	-4.90086	2.35744
1478.000	-5.96668	1.83952	-4.87928	2.40897
1479.000	-6.08008	1.77392	-4.90086	2.34557
1480.000	-6.18562	1.81704	-4.91460	2.38708
1481.000	-6.09572	1.74620	-4.88713	2.38322
1482.000	-6.20712	1.71027	-4.91068	2.40490
1483.000	-6.03121	1.82349	-4.88320	2.40302
1484.000	-6.14654	1.77765	-4.88909	2.38123
1485.000	-6.10549	1.75210	-4.89301	2.34956
1486.000	-6.06835	1.75815	-4.90283	2.38316
1487.000	-6.19148	1.80319	-4.85180	2.41500
1488.000	-6.14654	1.78951	-4.90675	2.38710
1489.000	-6.18758	1.75973	-4.87339	2.38722
1490.000	-6.10158	1.72839	-4.93030	2.35932
1491.000	-6.22275	1.79913	-4.88124	2.37928
1492.000	-6.09377	1.77585	-4.86750	2.38724
1493.000	-6.17976	1.75976	-4.89105	2.37924
1494.000	-6.13677	1.81721	-4.90871	2.34356
1495.000	-6.16999	1.75781	-4.90086	2.37129
1496.000	-6.21493	1.73395	-4.87142	2.38327
1497.000	-6.12895	1.77969	-4.87142	2.38129
1498.000	-6.19735	1.76365	-4.91068	2.35939
1499.000	-6.13677	1.79942	-4.88516	2.35354
1500.000	-6.17585	1.78348	-4.86750	2.40307
1501.000	-6.13090	1.78956	-4.88320	2.37927
1502.000	-6.13677	1.73421	-4.86357	2.35164
1503.000	-6.12308	1.78959	-4.88124	2.35751
1504.000	-6.20907	1.72804	-4.90283	2.35546
1505.000	-6.20907	1.78732	-4.86554	2.34174
1506.000	-6.17585	1.72420	-4.87535	2.31795
1507.000	-6.18171	1.83483	-4.89301	2.35945
1508.000	-6.12699	1.80341	-4.89301	2.34362
1509.000	-6.08204	1.76996	-4.89301	2.39903
1510.000	-6.15435	1.77960	-4.88124	2.33970
1511.000	-6.14263	1.77174	-4.89301	2.32581
1512.000	-6.14849	1.74207	-4.85572	2.28240
1513.000	-6.29503	1.75344	-4.88516	2.40103
1514.000	-6.07813	1.85495	-4.92441	2.38308
1515.000	-6.15826	1.70252	-4.88713	2.35551
1516.000	-6.13090	1.76585	-4.90479	2.35743
1517.000	-6.20712	1.79128	-4.90086	2.38910
1518.000	-6.10354	1.80941	-4.85965	2.33978
1519.000	-6.20321	1.76758	-4.92834	2.32371
1520.000	-6.15631	1.83887	-4.91460	2.33365
1521.000	-6.13286	1.81129	-4.90871	2.39105
1522.000	-6.17781	1.80521	-4.94796	2.38893
1523.000	-6.17585	1.79336	-4.95385	2.35528
1524.000	-6.17585	1.77558	-4.90479	2.39305
1525.000	-6.15435	1.78948	-4.91656	2.33562
1526.000	-6.17976	1.80125	-4.86357	2.37538
1527.000	-6.19539	1.77354	-4.89105	2.44058
1528.000	-6.12895	1.84292	-4.89301	2.37924
1529.000	-6.10745	1.79952	-4.89694	2.39307
1530.000	-6.20321	1.80117	-4.90871	2.39303
1531.000	-6.11136	1.77382	-4.91264	2.40885
1532.000	-6.17781	1.80126	-4.92441	2.38110
1533.000	-6.14263	1.75790	-4.91068	2.36928
1534.000	-6.20516	1.79129	-4.93619	2.37513
1535.000	-6.13481	1.82709	-4.91853	2.39498
1536.000	-6.20712	1.73398	-4.94993	2.39684
1537.000	-6.21298	1.82090	-4.97543	2.41653
1538.000	-6.12113	1.85283	-4.88124	2.38719
1539.000	-6.10354	1.81930	-4.94404	2.39884
1540.000	-6.15435	1.77565	-4.90871	2.35939
1541.000	-6.18367	1.73406	-4.88124	2.41885
1542.000	-6.10549	1.82719	-4.89105	2.40695
1543.000	-6.23447	1.76155	-4.93030	2.34942
1544.000	-6.10549	1.83312	-4.91656	2.41477
1545.000	-6.28526	1.79891	-4.94011	2.40479
1546.000	-6.15435	1.79146	-4.94993	2.37903
1547.000	-6.21884	1.82088	-4.85769	2.41102
1548.000	-6.09377	1.83119	-4.88713	2.39509
1549.000	-6.11331	1.76393	-4.84983	2.40907
1550.000	-6.23056	1.79318	-4.93619	2.40283
1551.000	-6.20321	1.79327	-4.87339	2.39316
1552.000	-6.26377	1.73182	-4.86357	2.33581
1553.000	-6.19344	1.79725	-4.85180	2.37147
1554.000	-6.27159	1.75550	-4.86750	2.41297
1555.000	-6.23447	1.78921	-4.95581	2.40671
1556.000	-6.17781	1.79138	-4.84395	2.40909
1557.000	-6.23251	1.79910	-4.87339	2.38920
1558.000	-6.20907	1.71421	-4.93226	2.39888
1559.000	-6.25400	1.74765	-4.83413	2.35768
1560.000	-6.24228	1.78523	-4.88124	2.41094
1561.000	-6.20712	1.77547	-4.89890	2.37526
1562.000	-6.37119	1.79664	-4.87339	2.44658
1563.000	-6.25205	1.80496	-4.86554	2.40506
1564.000	-6.18367	1.77950	-4.85180	2.38136
1565.000	-6.25987	1.77727	-4.86946	2.40109
1566.000	-6.28135	1.69817	-4.87142	2.43274
1567.000	-6.27745	1.68435	-4.90086	2.45440
1568.000	-6.24033	1.81092	-4.88516	2.40301
1569.000	-6.17585	1.76767	-4.88124	2.43073
1570.000	-6.25596	1.77531	-4.88713	2.37926
1571.000	-6.24814	1.80892	-4.87535	2.39117
1572.000	-6.31065	1.77710	-4.89498	2.42474
1573.000	-6.34776	1.76314	-4.93226	2.43054
1574.000	-6.20907	1.82486	-4.89105	2.35154
1575.000	-6.28917	1.79100	-4.84395	2.42295
1576.000	-6.23447	1.74772	-4.85572	2.39520
1577.000	-6.32432	1.74939	-4.89694	2.40495
1578.000	-6.34776	1.77302	-4.89498	2.35746
1579.000	-6.29307	1.75938	-4.90086	2.42274
1580.000	-6.21493	1.78335	-4.85572	2.39322
1581.000	-6.25010	1.76545	-4.86554	2.42880
1582.000	-6.29698	1.76529	-4.90675	2.43459
1583.000	-6.19148	1.73205	-4.88124	2.35158
1584.000	-6.27940	1.77523	-4.91656	2.42071
1585.000	-6.18171	1.70640	-4.89694	2.38120
1586.000	-6.16413	1.76574	-4.88320	2.36740
1587.000	-6.08790	1.81342	-4.88713	2.43466
1588.000	-6.28526	1.84435	-4.89105	2.39903
1589.000	-6.23447	1.76550	-4.87339	2.40305
1590.000	-6.13090	1.79154	-4.84983	2.42886
1591.000	-6.19344	1.79133	-4.84395	2.42492
1592.000	-6.24814	1.75558	-4.89498	2.43859
1593.000	-6.27549	1.76339	-4.91264	2.40093
1594.000	-6.32432	1.76520	-4.91264	2.40489
1595.000	-6.15435	1.72032	-4.89301	2.36539
1596.000	-6.27159	1.83255	-4.87928	2.42678
1597.000	-6.21884	1.75172	-4.88909	2.41883
1598.000	-6.24424	1.76349	-4.91460	2.43456
1599.000	-6.22275	1.82679	-4.86161	2.42882
1600.000	-6.18367	1.84076	-4.91460	2.40488
1601.000	-6.29698	1.78109	-4.89890	2.40296
1602.000	-6.25791	1.74171	-4.87142	2.39514
1603.000	-6.22665	1.70625	-4.86161	2.43080
1604.000	-6.21493	1.82287	-4.90871	2.40886
1605.000	-6.17585	1.79336	-4.86554	2.43078
1606.000	-6.25010	1.81089	-4.88320	2.41687
1607.000	-6.20712	1.73991	-4.86554	2.41100
1608.000	-6.19735	1.73796	-4.90086	2.39900
1609.000	-6.25596	1.84050	-4.84002	2.40713
1610.000	-6.30870	1.78105	-4.86161	2.39320
1611.000	-6.23056	1.80305	-4.89890	2.41088
1612.000	-6.25596	1.73382	-4.91264	2.47810
1613.000	-6.28721	1.78903	-4.91264	2.43061
1614.000	-6.27940	1.81474	-4.88909	2.43070
1615.000	-6.24814	1.79509	-4.83413	2.44277
1616.000	-6.25205	1.75754	-4.90871	2.38116
1617.000	-6.15240	1.76775	-4.89301	2.40694
1618.000	-6.21298	1.83473	-4.88320	2.38917
1619.000	-6.25010	1.79113	-4.93423	2.40086
1620.000	-6.20712	1.75176	-4.88124	2.44853
1621.000	-6.26963	1.73772	-4.90283	2.42867
1622.000	-6.22079	1.76160	-4.86750	2.40505
1623.000	-6.29698	1.78109	-4.88124	2.41688
1624.000	-6.25596	1.71011	-4.87731	2.42085
1625.000	-6.33604	1.77503	-4.88320	2.41093
1626.000	-6.25596	1.74370	-4.86750	2.43275
1627.000	-6.25987	1.71009	-4.85376	2.36355
1628.000	-6.23251	1.72599	-4.84787	2.45855
1629.000	-6.25205	1.80891	-4.84787	2.42689
1630.000	-6.41219	1.73132	-4.84787	2.43678
1631.000	-6.31846	1.80670	-4.88713	2.47819
1632.000	-6.35166	1.85399	-4.96562	2.38294
1633.000	-6.49223	1.81596	-4.96759	2.47591
1634.000	-6.57809	1.83342	-5.10295	2.40617
1635.000	-6.57028	1.89465	-5.20688	2.43544
1636.000	-6.83744	1.79100	-5.37350	2.37152
1637.000	-6.95240	1.79057	-5.52240	2.40256
1638.000	-7.10625	1.76236	-5.62227	2.38436
1639.000	-7.22302	1.73234	-5.81018	2.38951
1640.000	-7.38446	1.72974	-5.93539	2.43243
1641.000	-7.49332	1.74311	-6.00774	2.33730
1642.000	-7.66815	1.73846	-6.12504	2.40393
1643.000	-7.72446	1.58853	-6.19930	2.34042
1644.000	-7.74581	1.56678	-6.25010	2.31847
1645.000	-7.84284	1.60974	-6.26768	2.27298
1646.000	-7.84866	1.43838	-6.27354	2.29863
1647.000	-7.74387	1.50572	-6.18367	2.33654
1648.000	-7.73416	1.52546	-6.09572	2.32507
1649.000	-7.60989	1.46876	-6.10745	2.41981
1650.000	-7.45445	1.47717	-6.03903	2.40234
1651.000	-7.50498	1.57752	-5.94321	2.39684
1652.000	-7.33390	1.59193	-5.89040	2.44250
1653.000	-7.31640	1.59594	-5.91583	2.48189
1654.000	-7.19773	1.61214	-5.86497	2.44656
1655.000	-7.08678	1.65001	-5.85127	2.46045
1656.000	-7.21135	1.64167	-5.86497	2.41101
1657.000	-7.05757	1.75269	-5.89822	2.45827
1658.000	-7.15102	1.64386	-5.89822	2.38716
1659.000	-7.12377	1.71299	-5.89040	2.37139
1660.000	-7.18021	1.60431	-5.90213	2.35158
1661.000	-7.21329	1.74420	-5.94908	2.34743
1662.000	-7.15491	1.64976	-5.91778	2.37324
1663.000	-7.22691	1.66922	-5.95494	2.37506
1664.000	-7.23081	1.57849	-5.89627	2.37926
1665.000	-7.12182	1.69525	-5.91778	2.42855
1666.000	-7.20940	1.69492	-5.90018	2.42073
1667.000	-7.20356	1.70086	-5.89235	2.38521
1668.000	-7.14907	1.71290	-5.89627	2.41087
1669.000	-7.28528	1.70055	-5.85323	2.43279
1670.000	-7.21135	1.71463	-5.95494	2.44024
1671.000	-7.18605	1.68120	-5.91192	2.41673
1672.000	-7.31251	1.66102	-5.92365	2.42063
1673.000	-7.28722	1.59604	-5.92365	2.37124
1674.000	-7.28139	1.68085	-5.99015	2.34725
1675.000	-7.24832	1.69280	-5.95886	2.38097
1676.000	-7.26777	1.66513	-5.96472	2.45402
1677.000	-7.26972	1.69667	-5.96863	2.34735
1678.000	-7.28917	1.76363	-5.99601	2.42821
1679.000	-7.25804	1.74600	-5.94517	2.41263
1680.000	-7.42335	1.69608	-5.93343	2.44231
1681.000	-7.39418	1.68437	-5.93734	2.44032
1682.000	-7.35141	1.61158	-5.98623	2.41048
1683.000	-7.31056	1.61173	-5.97841	2.41051
1684.000	-7.28139	1.63156	-5.96863	2.40858
1685.000	-7.33974	1.71414	-6.00579	2.39064
1686.000	-7.27166	1.69666	-5.97646	2.44015
1687.000	-7.27166	1.64539	-5.94517	2.42251
1688.000	-7.30667	1.62949	-5.97646	2.44607
1689.000	-7.35918	1.67070	-5.99406	2.45587
1690.000	-7.28917	1.64336	-5.93147	2.41467
1691.000	-7.26388	1.68486	-5.97646	2.44410
1692.000	-7.22886	1.69879	-5.98819	2.43812
1693.000	-7.25804	1.63756	-5.95494	2.45407
1694.000	-7.39029	1.66073	-5.99601	2.44401
1695.000	-7.38057	1.68047	-5.96081	2.46787
1696.000	-7.32807	1.66096	-5.90018	2.48196
1697.000	-7.32418	1.64126	-5.97450	2.46978
1698.000	-7.38446	1.58386	-5.91974	2.47793
1699.000	-7.34946	1.55639	-5.95494	2.42839
1700.000	-7.34557	1.64906	-5.94517	2.46794
1701.000	-7.39613	1.57594	-5.96668	2.48759
1702.000	-7.40196	1.63506	-5.95103	2.43236
1703.000	-7.31251	1.64524	-5.96081	2.45009
1704.000	-7.35529	1.60171	-5.96081	2.47577
1705.000	-7.32612	1.69054	-5.95103	2.39680
1706.000	-7.38641	1.67454	-5.92756	2.44629
1707.000	-7.42529	1.59555	-5.93343	2.46404
1708.000	-7.34557	1.63132	-5.97646	2.43620
1709.000	-7.30667	1.64921	-5.97059	2.43820
1710.000	-7.27750	1.63748	-5.96472	2.44020
1711.000	-7.32807	1.64716	-5.91192	2.48784
1712.000	-7.40002	1.63703	-5.88844	2.47806
1713.000	-7.34168	1.65105	-5.92952	2.43838
1714.000	-7.27361	1.63553	-5.92756	2.42851
1715.000	-7.27750	1.65720	-5.96277	2.41058
1716.000	-7.31056	1.68468	-5.90996	2.39896
1717.000	-7.29500	1.70249	-5.99797	2.44795
1718.000	-7.35335	1.62932	-5.94712	2.44225
1719.000	-7.28917	1.64927	-5.91778	2.46608
1720.000	-7.30667	1.65512	-5.98232	2.44999
1721.000	-7.38057	1.63119	-5.95103	2.45606
1722.000	-7.26972	1.61188	-6.03316	2.42014
1723.000	-7.34946	1.60765	-5.98232	2.44802
1724.000	-7.31056	1.65117	-5.95299	2.42840
1725.000	-7.31445	1.63735	-5.97450	2.40658
1726.000	-7.31640	1.67875	-5.97646	2.49742
1727.000	-7.32223	1.59592	-5.95103	2.45211
1728.000	-7.44084	1.57972	-5.96081	2.43034
1729.000	-7.26193	1.63754	-5.95103	2.43828
1730.000	-7.45833	1.57769	-5.95299	2.44222
1731.000	-7.28333	1.61972	-5.93147	2.46010
1732.000	-7.30667	1.57625	-5.98819	2.45787
1733.000	-7.36113	1.65098	-5.95494	2.48172
1734.000	-7.29111	1.69264	-5.99601	2.40451
1735.000	-7.42529	1.60540	-5.98037	2.44210
1736.000	-7.34946	1.69636	-5.99797	2.48152
1737.000	-7.30084	1.62557	-6.00188	2.41041
1738.000	-7.32223	1.61958	-5.97646	2.39274
1739.000	-7.46028	1.59936	-5.93734	2.40279
1740.000	-7.32029	1.63930	-5.93539	2.43835
1741.000	-7.25026	1.60209	-5.93930	2.43438
1742.000	-7.46028	1.57965	-5.96472	2.43230
1743.000	-7.32029	1.63930	-5.97841	2.42236
1744.000	-7.47583	1.65252	-5.94517	2.44818
1745.000	-7.45056	1.62896	-5.96863	2.45203
1746.000	-7.45250	1.66443	-6.00188	2.46373
1747.000	-7.40974	1.58969	-5.94712	2.44818
1748.000	-7.36502	1.68053	-5.96277	2.40663
1749.000	-7.40974	1.68431	-5.93539	2.45810
1750.000	-7.40390	1.62716	-5.96668	2.37896
1751.000	-7.50498	1.54401	-5.96668	2.41451
1752.000	-7.38446	1.61344	-5.95886	2.40862
1753.000	-7.47000	1.62692	-6.02143	2.39255
1754.000	-7.35529	1.65494	-5.96863	2.34735
1755.000	-7.48166	1.59140	-5.98428	2.40653
1756.000	-7.34946	1.64511	-5.96668	2.34933
1757.000	-7.40779	1.70402	-5.93147	2.39886
1758.000	-7.30667	1.58020	-5.97059	2.40067
1759.000	-7.42140	1.60739	-5.98037	2.44408
1760.000	-7.35529	1.64114	-5.95103	2.44223
1761.000	-7.30862	1.66497	-5.96472	2.43230
1762.000	-7.39224	1.69029	-5.96668	2.41846
1763.000	-7.44862	1.59152	-5.89431	2.39112
1764.000	-7.31834	1.61565	-5.99601	2.40253
1765.000	-7.36307	1.54057	-5.93734	2.38501
1766.000	-7.33001	1.60575	-5.93734	2.40279
1767.000	-7.26388	1.63951	-6.00970	2.38075
1768.000	-7.34363	1.57021	-5.96668	2.37698
1769.000	-7.38252	1.61147	-5.94517	2.42646
1770.000	-7.34557	1.57809	-5.94125	2.35141
1771.000	-7.44862	1.54027	-5.96472	2.38292
1772.000	-7.35141	1.60567	-5.97450	2.43818
1773.000	-7.36696	1.58787	-6.00188	2.46176
1774.000	-7.35141	1.61158	-5.95494	2.44814
1775.000	-7.25415	1.58235	-5.96277	2.45996
1776.000	-7.50498	1.57752	-5.95299	2.44815
1777.000	-7.30667	1.57034	-5.93539	2.46798
1778.000	-7.35141	1.61553	-5.97841	2.42039
1779.000	-7.35724	1.60565	-5.94517	2.47189
1780.000	-7.47000	1.53034	-6.00188	2.42423
1781.000	-7.45445	1.57770	-5.93930	2.43834
1782.000	-7.42723	1.62905	-5.98232	2.43222
1783.000	-7.27361	1.56454	-5.97841	2.46384
1784.000	-7.49137	1.57560	-5.96668	2.45599
1785.000	-7.46417	1.58949	-5.96668	2.45204
1786.000	-7.44084	1.59746	-5.96863	2.43030
1787.000	-7.31056	1.59793	-5.97450	2.41448
1788.000	-7.41946	1.62513	-6.01752	2.41429
1789.000	-7.39807	1.64098	-5.93734	2.40872
1790.000	-7.38057	1.68639	-5.98232	2.42234
1791.000	-7.53607	1.60499	-5.94517	2.41461
1792.000	-7.32223	1.60775	-5.96277	2.48761
1793.000	-7.49526	1.52039	-5.98232	2.41049
1794.000	-7.45250	1.47323	-5.95886	2.45997
1795.000	-7.45833	1.57177	-5.93930	2.41068
1796.000	-7.37474	1.63121	-5.95494	2.37111
1797.000	-7.36307	1.61154	-5.94321	2.45807
1798.000	-7.35918	1.63521	-5.95886	2.45010
1799.000	-7.37474	1.56418	-5.97450	2.44805
1800.000	-7.37863	1.56811	-5.97059	2.42240
1801.000	-7.41557	1.57193	-5.94712	2.41460
1802.000	-7.40779	1.58378	-5.99015	2.43613
1803.000	-7.55355	1.50639	-5.96277	2.38885
1804.000	-7.48749	1.53225	-5.95690	2.43431
1805.000	-7.39613	1.60354	-5.90409	2.37725
1806.000	-7.52052	1.50848	-5.97450	2.37497
1807.000	-7.40974	1.66262	-5.97841	2.39076
1808.000	-7.49137	1.56574	-5.95690	2.38493
1809.000	-7.48554	1.51057	-5.97059	2.41252
1810.000	-7.46028	1.67426	-5.99210	2.46970
1811.000	-7.49526	1.55390	-5.97841	2.39668
1812.000	-7.39029	1.50301	-5.99406	2.40847
1813.000	-7.42335	1.61526	-5.99210	2.38872
1814.000	-7.47388	1.56186	-5.96668	2.36316
1815.000	-7.41751	1.58572	-5.97841	2.41249
1816.000	-7.40196	1.54240	-6.03512	2.38656
1817.000	-7.48943	1.52830	-6.01165	2.39851
1818.000	-7.38446	1.64301	-5.96668	2.36711
1819.000	-7.41557	1.57193	-6.00579	2.39854
1820.000	-7.45639	1.54221	-6.03903	2.36877
1821.000	-7.48943	1.63473	-5.99210	2.42033
1822.000	-7.48554	1.61306	-5.99797	2.35117
1823.000	-7.46222	1.57176	-5.98623	2.40653
1824.000	-7.43695	1.60142	-6.00970	2.41827
1825.000	-7.50498	1.54007	-6.01557	2.40047
1826.000	-7.40390	1.50691	-6.01165	2.38074
1827.000	-7.32612	1.62942	-6.03316	2.35102
1828.000	-7.44084	1.56395	-5.98819	2.41442
1829.000	-7.48166	1.48693	-6.02925	2.41621
1830.000	-7.50692	1.61299	-6.03903	2.33914
1831.000	-7.49915	1.54403	-5.98037	2.32557
1832.000	-7.52247	1.61687	-6.01361	2.36295
1833.000	-7.39418	1.56214	-6.02143	2.37477
1834.000	-7.40585	1.61139	-5.96863	2.35722
1835.000	-7.40196	1.56803	-5.99797	2.39857
1836.000	-7.40585	1.65870	-5.95690	2.38690
1837.000	-7.40974	1.58575	-5.99210	2.37095
1838.000	-7.47194	1.65845	-6.03707	2.38260
1839.000	-7.41946	1.61528	-5.98037	2.32557
1840.000	-7.54967	1.54582	-5.98428	2.32950
1841.000	-7.42335	1.66454	-6.00383	2.37287
1842.000	-7.53607	1.53208	-6.01948	2.34318
1843.000	-7.45639	1.57966	-6.03707	2.38260
1844.000	-7.47388	1.63873	-6.01752	2.30763
1845.000	-7.41557	1.56601	-5.99992	2.36104
1846.000	-7.46222	1.63483	-6.01165	2.34124
1847.000	-7.46028	1.65652	-6.01752	2.37676
1848.000	-7.52247	1.51636	-6.06835	2.42394
1849.000	-7.47971	1.53030	-5.98819	2.34529
1850.000	-7.49915	1.60119	-5.99797	2.35315
1851.000	-7.62349	1.59679	-6.00970	2.34717
1852.000	-7.53413	1.50449	-6.02534	2.35303
1853.000	-7.58075	1.50827	-6.02143	2.38662
1854.000	-7.52052	1.61096	-5.97255	2.37893
1855.000	-7.52441	1.53803	-5.93147	2.37516
1856.000	-7.53024	1.61093	-5.96863	2.36512
1857.000	-7.50303	1.61694	-6.00188	2.36695
1858.000	-7.60600	1.54956	-6.01752	2.39256
1859.000	-7.44667	1.69008	-6.01948	2.41823
1860.000	-7.42918	1.61721	-5.97841	2.41446
1861.000	-7.49720	1.64061	-5.96277	2.42441
1862.000	-7.53218	1.65428	-5.95690	2.45998
1863.000	-7.39029	1.55821	-5.92561	2.42259
1864.000	-7.41946	1.56797	-5.95103	2.44223
1865.000	-7.43695	1.57185	-6.00383	2.46965
1866.000	-7.41946	1.57980	-6.01948	2.41230
1867.000	-7.40002	1.57592	-5.93147	2.45417
1868.000	-7.41362	1.55419	-5.99015	2.46773
1869.000	-7.34168	1.60176	-5.93539	2.42848
1870.000	-7.35141	1.68256	-5.93539	2.43045
1871.000	-7.39418	1.57792	-5.95886	2.38492
1872.000	-7.42918	1.58568	-5.96081	2.44417
1873.000	-7.44084	1.65856	-5.92561	2.39494
1874.000	-7.42529	1.59555	-6.00579	2.43014
1875.000	-7.41946	1.56403	-6.02143	2.42809
1876.000	-7.38252	1.66075	-5.97646	2.43620
1877.000	-7.39613	1.57791	-6.03707	2.39643
1878.000	-7.36307	1.60760	-6.02925	2.40831
1879.000	-7.35335	1.52483	-6.00188	2.37683
1880.000	-7.27361	1.62567	-6.03316	2.41027
1881.000	-7.43501	1.56988	-5.96668	2.42636
1882.000	-7.37668	1.60952	-6.01752	2.36491
1883.000	-7.36113	1.65689	-5.98819	2.37492
1884.000	-7.46028	1.65455	-5.94712	2.38892
1885.000	-7.36891	1.69235	-5.97255	2.42634
1886.000	-7.37863	1.61740	-6.00774	2.48148
1887.000	-7.39224	1.65875	-5.98819	2.42824
1888.000	-7.38252	1.65878	-5.96081	2.35528
1889.000	-7.38446	1.65286	-5.90996	2.46217
1890.000	-7.37474	1.56024	-5.87084	2.41296
1891.000	-7.42723	1.55414	-5.77692	2.43707
1892.000	-7.28722	1.57238	-5.69275	2.44731
1893.000	-7.02057	1.67589	-5.50477	2.56273
1894.000	-6.91344	1.70193	-5.29314	2.59328
1895.000	-6.54297	1.76839	-5.11472	2.56435
1896.000	-6.44538	1.68380	-4.86161	2.55347
1897.000	-6.03903	1.83335	-4.64563	2.67893
1898.000	-5.69667	1.84436	-4.22312	2.72401
1899.000	-5.48126	1.82723	-4.00284	2.86731
1900.000	-5.13825	1.91534	-3.69975	2.77525
1901.000	-4.99702	1.91576	-3.55601	2.88661
1902.000	-4.76346	2.03326	-3.33538	2.89917
1903.000	-4.60046	2.05156	-3.11466	2.89781
1904.000	-4.48848	2.05187	-2.93526	2.95972
1905.000	-4.37843	2.11359	-2.87018	2.90440
1906.000	-4.35877	2.27805	-2.84060	2.92628
1907.000	-4.35484	2.22260	-2.87018	2.88062
1908.000	-4.40201	2.30762	-2.84849	2.92626
1909.000	-4.42953	2.30556	-2.95300	2.87843
1910.000	-4.63385	2.23957	-3.00821	2.82478
1911.000	-4.71830	2.32838	-3.09298	2.89589
1912.000	-4.58278	2.32289	-3.16591	2.81445
1913.000	-4.77916	2.25296	-3.13437	2.81850
1914.000	-4.66724	2.27708	-3.16394	2.83823
1915.000	-4.75560	2.40743	-3.21518	2.88366
1916.000	-4.77916	2.28265	-3.25065	2.89941
1917.000	-4.73793	2.22142	-3.28415	2.91120
1918.000	-4.79094	2.27866	-3.31765	2.88139
1919.000	-4.85769	2.23093	-3.31765	2.94082
1920.000	-4.80468	2.20141	-3.30977	2.96659
1921.000	-4.79880	2.21133	-3.32750	2.92098
1922.000	-4.88124	2.18731	-3.32553	2.94674
1923.000	-4.80076	2.20934	-3.32750	2.93287
1924.000	-4.84002	2.21318	-3.37676	2.93470
1925.000	-4.79487	2.29646	-3.39252	2.86730
1926.000	-4.88124	2.27835	-3.34130	2.94471
1927.000	-4.84591	2.21711	-3.45359	2.89683
1928.000	-4.80272	2.28456	-3.43192	2.90878
1929.000	-4.78505	2.22721	-3.35509	2.89515
1930.000	-4.73793	2.29665	-3.29007	2.91713
1931.000	-4.64956	2.25338	-3.29204	2.92108
1932.000	-4.69670	2.28095	-3.24671	2.91725
1933.000	-4.72222	2.27888	-3.20139	2.93918
1934.000	-4.69080	2.30472	-3.17971	2.93726
1935.000	-4.60242	2.27927	-3.16591	2.96305
1936.000	-4.61617	2.23765	-3.16985	2.90162
1937.000	-4.67509	2.19391	-3.18956	2.93525
1938.000	-4.62403	2.19407	-3.17379	2.93133
1939.000	-4.52581	2.31714	-3.11860	2.94337
1940.000	-4.70455	2.19777	-3.19744	2.96494
1941.000	-4.66331	2.22760	-3.12058	2.98497
1942.000	-4.65153	2.31079	-3.15014	2.97895
1943.000	-4.54545	2.26559	-3.20730	2.92925
1944.000	-4.62796	2.25939	-3.16591	2.97890
1945.000	-4.59653	2.29315	-3.13043	2.97504
1946.000	-4.62992	2.27918	-3.12452	2.97307
1947.000	-4.54545	2.36657	-3.09692	2.98900
1948.000	-4.63778	2.29500	-3.15605	2.98685
1949.000	-4.48651	2.39250	-3.12846	2.97306
1950.000	-4.69866	2.30272	-3.14620	3.00867
1951.000	-4.68099	2.29090	-3.19744	3.03427
1952.000	-4.71241	2.27694	-3.14029	3.01661
1953.000	-4.50813	2.32709	-3.16591	2.97692
1954.000	-4.60832	2.27331	-3.14620	2.95716
1955.000	-4.67706	2.24538	-3.14423	2.96906
1956.000	-4.68295	2.27307	-3.22109	2.98864
1957.000	-4.64367	2.32665	-3.15605	2.95714
1958.000	-4.59849	2.21791	-3.18168	2.95310
1959.000	-4.60635	2.31490	-3.14423	2.99085
1960.000	-4.62010	2.36434	-3.17971	2.97886
1961.000	-4.66724	2.26323	-3.17576	2.98085
1962.000	-4.69277	2.24731	-3.19153	2.91543
1963.000	-4.73793	2.22736	-3.13437	2.93540
1964.000	-4.66527	2.27313	-3.16985	2.92936
1965.000	-4.58082	2.32686	-3.18365	2.95904
1966.000	-4.65545	2.29296	-3.16000	2.94524
1967.000	-4.64367	2.32071	-3.19350	2.91543
1968.000	-4.55528	2.27150	-3.19153	2.91741
1969.000	-4.66331	2.26720	-3.16394	2.94919
1970.000	-4.58082	2.23380	-3.15803	2.99675
1971.000	-4.67706	2.24538	-3.16394	2.90758
1972.000	-4.62403	2.27128	-3.20533	2.97681
1973.000	-4.60046	2.26740	-3.16788	2.96305
1974.000	-4.71633	2.11656	-3.15803	2.91949
1975.000	-4.62992	2.28116	-3.16394	2.92542
1976.000	-4.65938	2.30878	-3.19744	2.89164
1977.000	-4.59653	2.20603	-3.18168	2.91348
