time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
229.000	-0.29259	0.30040	0.50215	0.27851
230.000	-0.34993	0.21883	0.53575	0.26856
231.000	-0.32225	0.29045	0.54959	0.27055
232.000	-0.30446	0.25464	0.55354	0.23673
233.000	-0.24910	0.22679	0.58913	0.30834
234.000	-0.29852	0.26459	0.50808	0.24071
235.000	-0.28271	0.20690	0.54761	0.28050
236.000	-0.31632	0.19098	0.54761	0.21684
237.000	-0.26096	0.21883	0.54959	0.27453
238.000	-0.30446	0.25862	0.54366	0.24867
239.000	-0.24712	0.28051	0.55947	0.28845
240.000	-0.36969	0.20889	0.54366	0.27254
241.000	-0.29259	0.25066	0.55354	0.29243
242.000	-0.22735	0.26459	0.52191	0.27652
243.000	-0.25701	0.22878	0.55552	0.27453
244.000	-0.28864	0.23873	0.53971	0.31431
245.000	-0.26492	0.25663	0.54564	0.32028
246.000	-0.31632	0.24867	0.53180	0.23673
247.000	-0.29062	0.26260	0.51994	0.32028
248.000	-0.30050	0.17507	0.54564	0.27254
249.000	-0.28073	0.23276	0.53575	0.26458
250.000	-0.28864	0.20491	0.48040	0.23872
251.000	-0.30446	0.22281	0.51796	0.25066
252.000	-0.26294	0.27454	0.57133	0.35012
253.000	-0.31434	0.28846	0.55354	0.28646
254.000	-0.32225	0.24072	0.50808	0.30636
255.000	-0.29062	0.27255	0.52191	0.22480
256.000	-0.27876	0.26459	0.52587	0.28646
257.000	-0.24910	0.21685	0.54366	0.32028
258.000	-0.29259	0.22480	0.51994	0.29044
259.000	-0.29062	0.24072	0.55750	0.29840
260.000	-0.27876	0.24470	0.50017	0.34813
261.000	-0.28666	0.22082	0.52982	0.28845
262.000	-0.29852	0.25066	0.52784	0.32824
263.000	-0.30446	0.25663	0.52587	0.32028
264.000	-0.27282	0.24470	0.54761	0.27652
265.000	-0.28073	0.27255	0.53180	0.31829
266.000	-0.24515	0.25464	0.52191	0.33222
267.000	-0.26689	0.20889	0.55157	0.31431
268.000	-0.23724	0.28250	0.50412	0.30437
269.000	-0.21549	0.25266	0.50412	0.34614
270.000	-0.28469	0.24669	0.51401	0.27652
271.000	-0.26689	0.26658	0.54564	0.29641
272.000	-0.27876	0.26658	0.48831	0.30039
273.000	-0.23329	0.27653	0.53378	0.28646
274.000	-0.27876	0.23873	0.47645	0.24668
275.000	-0.28864	0.27255	0.58715	0.28049
276.000	-0.28666	0.27056	0.61087	0.31630
277.000	-0.21945	0.25265	0.51796	0.30238
278.000	-0.25305	0.23475	0.55354	0.33620
279.000	-0.28864	0.23475	0.51598	0.30238
280.000	-0.33806	0.22082	0.55157	0.29243
281.000	-0.30643	0.21684	0.54959	0.31232
282.000	-0.24119	0.24072	0.52587	0.29243
283.000	-0.29062	0.23674	0.50017	0.31034
284.000	-0.26689	0.25066	0.48633	0.29442
285.000	-0.29062	0.22878	0.50412	0.25862
286.000	-0.32225	0.19695	0.49226	0.33023
287.000	-0.26492	0.22878	0.55354	0.28845
288.000	-0.31829	0.21485	0.52784	0.31233
289.000	-0.33016	0.24470	0.51796	0.24668
290.000	-0.28666	0.19894	0.55750	0.24071
291.000	-0.32027	0.24072	0.53180	0.25861
292.000	-0.30841	0.22679	0.54564	0.30238
293.000	-0.36574	0.22878	0.51598	0.29243
294.000	-0.29457	0.25862	0.50610	0.29641
295.000	-0.31039	0.30438	0.52784	0.24469
296.000	-0.26294	0.23674	0.52784	0.25662
297.000	-0.31434	0.29244	0.53773	0.27851
298.000	-0.32620	0.25265	0.54959	0.32625
299.000	-0.28073	0.23674	0.54366	0.25265
300.000	-0.31632	0.26459	0.51203	0.26657
301.000	-0.30050	0.26857	0.52587	0.27652
302.000	-0.28864	0.24271	0.53378	0.32028
303.000	-0.30446	0.26658	0.51401	0.30636
304.000	-0.34399	0.28249	0.50610	0.31829
305.000	-0.31236	0.30438	0.47645	0.24071
306.000	-0.28469	0.32029	0.48831	0.28050
307.000	-0.28666	0.29443	0.49028	0.31233
308.000	-0.26096	0.25663	0.53575	0.25861
309.000	-0.26294	0.29443	0.53971	0.30238
310.000	-0.26096	0.28051	0.56936	0.23872
311.000	-0.27678	0.26260	0.49819	0.30039
312.000	-0.30446	0.33223	0.52389	0.26259
313.000	-0.26689	0.32228	0.48831	0.30636
314.000	-0.25899	0.26857	0.49622	0.30238
315.000	-0.26689	0.28051	0.53378	0.32426
316.000	-0.25701	0.31830	0.52587	0.28249
317.000	-0.26887	0.31830	0.45668	0.25663
318.000	-0.29457	0.26857	0.49622	0.33819
319.000	-0.29655	0.28647	0.53773	0.29442
320.000	-0.29852	0.34416	0.50610	0.26856
321.000	-0.28666	0.30040	0.49226	0.28647
322.000	-0.32027	0.30637	0.49819	0.28448
323.000	-0.30050	0.27653	0.54168	0.32625
324.000	-0.33806	0.28050	0.52784	0.32426
325.000	-0.25701	0.28051	0.55947	0.31630
326.000	-0.34993	0.29443	0.50610	0.35410
327.000	-0.32422	0.23475	0.53180	0.28646
328.000	-0.34993	0.24469	0.52784	0.31233
329.000	-0.33016	0.27652	0.51401	0.30039
330.000	-0.33016	0.29642	0.54168	0.28845
331.000	-0.30446	0.26658	0.52389	0.31233
332.000	-0.31434	0.28647	0.51994	0.30238
333.000	-0.28864	0.30040	0.52784	0.30238
334.000	-0.29852	0.29841	0.52389	0.32028
335.000	-0.28271	0.28647	0.53575	0.29840
336.000	-0.28666	0.31233	0.52191	0.33023
337.000	-0.30841	0.27454	0.49622	0.32824
338.000	-0.32818	0.31034	0.51994	0.31431
339.000	-0.28469	0.35809	0.51994	0.35808
340.000	-0.32422	0.32228	0.54564	0.32028
341.000	-0.31039	0.27454	0.52587	0.28646
342.000	-0.27085	0.37003	0.47645	0.32227
343.000	-0.36179	0.25862	0.45865	0.30238
344.000	-0.38749	0.26857	0.44679	0.32824
345.000	-0.48040	0.25265	0.42505	0.29244
346.000	-0.43098	0.23077	0.42307	0.26856
347.000	-0.49028	0.20490	0.38946	0.19496
348.000	-0.44086	0.19496	0.39539	0.16910
349.000	-0.48238	0.19297	0.37167	0.13727
350.000	-0.56343	0.13329	0.36376	0.13329
351.000	-0.51796	0.13329	0.39539	0.04178
352.000	-0.51203	0.10941	0.37760	0.05371
353.000	-0.49424	0.04576	0.38749	0.03382
354.000	-0.49028	0.04973	0.42702	0.07162
355.000	-0.53180	0.04377	0.38156	0.07759
356.000	-0.45470	0.04973	0.39539	0.04973
357.000	-0.44877	0.09151	0.44284	0.04576
358.000	-0.47249	0.08156	0.44086	0.01194
359.000	-0.41516	0.07759	0.40330	0.05769
360.000	-0.46261	0.07759	0.42109	0.01194
361.000	-0.37563	0.13926	0.39144	0.04178
362.000	-0.46063	0.15318	0.37958	0.00000
363.000	-0.46854	0.12732	0.39342	0.05570
364.000	-0.46854	0.13926	0.35783	0.03581
365.000	-0.48831	0.13926	0.37760	0.07361
366.000	-0.46063	0.12135	0.32027	0.07560
367.000	-0.46261	0.14125	0.35190	0.03382
368.000	-0.45668	0.17307	0.37958	0.07361
369.000	-0.42505	0.18501	0.34004	0.06963
370.000	-0.44482	0.17904	0.38946	0.06366
371.000	-0.49424	0.15716	0.33806	0.07361
372.000	-0.48435	0.16512	0.32422	0.05172
373.000	-0.47249	0.10544	0.37760	0.06764
374.000	-0.47645	0.19098	0.35783	0.08753
375.000	-0.42307	0.15119	0.35190	0.06565
376.000	-0.48633	0.21286	0.38749	0.05172
377.000	-0.43296	0.15716	0.36179	0.07162
378.000	-0.47052	0.13329	0.37958	0.09350
379.000	-0.42900	0.19496	0.37563	0.06565
380.000	-0.46459	0.14920	0.38551	0.10544
381.000	-0.42900	0.21485	0.33609	0.07958
382.000	-0.42307	0.18700	0.36179	0.05371
383.000	-0.44086	0.18302	0.33806	0.09947
384.000	-0.47447	0.21485	0.33609	0.11737
385.000	-0.43098	0.21883	0.34004	0.10146
386.000	-0.49226	0.23474	0.34597	0.04974
387.000	-0.45865	0.21087	0.37563	0.06565
388.000	-0.46459	0.20292	0.35190	0.12533
389.000	-0.44877	0.20490	0.28666	0.03382
390.000	-0.44086	0.17705	0.36179	0.00995
391.000	-0.38156	0.20491	0.35981	0.08554
392.000	-0.51598	0.15716	0.37365	0.11340
393.000	-0.42702	0.15716	0.39539	0.11340
394.000	-0.42307	0.15517	0.33609	0.01393
395.000	-0.45272	0.22679	0.34597	0.05968
396.000	-0.45470	0.22281	0.35783	0.06764
397.000	-0.47052	0.18501	0.40133	0.06764
398.000	-0.49028	0.17904	0.39737	0.11340
399.000	-0.44482	0.20888	0.37563	0.06963
400.000	-0.42505	0.21087	0.36772	0.09748
401.000	-0.42702	0.16114	0.34004	0.11340
402.000	-0.41912	0.17308	0.33609	0.07958
403.000	-0.44482	0.17506	0.36969	0.10544
404.000	-0.44482	0.15915	0.34597	0.11539
405.000	-0.46459	0.24668	0.34004	0.07361
406.000	-0.45272	0.23474	0.34004	0.07560
407.000	-0.45272	0.20292	0.33609	0.06366
408.000	-0.42109	0.15318	0.34597	0.05769
409.000	-0.47842	0.23474	0.33806	0.04974
410.000	-0.45668	0.24270	0.34202	0.11340
411.000	-0.42505	0.23872	0.37760	0.09350
412.000	-0.46459	0.19496	0.36179	0.09350
413.000	-0.48238	0.16711	0.33609	0.15119
414.000	-0.42702	0.26061	0.32818	0.10345
415.000	-0.47447	0.18103	0.35388	0.04775
416.000	-0.44086	0.20491	0.37167	0.07958
417.000	-0.46656	0.25066	0.33609	0.11737
418.000	-0.45272	0.19894	0.33609	0.05570
419.000	-0.44284	0.21883	0.36376	0.10544
420.000	-0.45865	0.26061	0.36376	0.11936
421.000	-0.45272	0.26856	0.31039	0.13727
422.000	-0.45470	0.21087	0.35783	0.05570
423.000	-0.43296	0.21286	0.35388	0.14722
424.000	-0.44679	0.21087	0.35190	0.08554
425.000	-0.46459	0.21883	0.34795	0.05172
426.000	-0.39144	0.22281	0.36179	0.09748
427.000	-0.41714	0.25265	0.35981	0.14722
428.000	-0.44284	0.16313	0.37563	0.13727
429.000	-0.40528	0.23674	0.35586	0.08554
430.000	-0.45668	0.22082	0.36574	0.08753
431.000	-0.43493	0.21485	0.39935	0.08753
432.000	-0.49028	0.20291	0.37958	0.11538
433.000	-0.47645	0.20093	0.32422	0.10544
434.000	-0.48435	0.24270	0.32818	0.10743
435.000	-0.44482	0.20093	0.36969	0.12135
436.000	-0.47842	0.23275	0.33411	0.06167
437.000	-0.45075	0.21485	0.33213	0.09947
438.000	-0.47447	0.23474	0.33411	0.04974
439.000	-0.43691	0.25265	0.35388	0.08952
440.000	-0.44877	0.25464	0.37167	0.12334
441.000	-0.44482	0.20490	0.34993	0.00000
442.000	-0.47645	0.22281	0.34993	0.14523
443.000	-0.40923	0.22679	0.35190	0.12334
444.000	-0.45668	0.18501	0.30050	0.11141
445.000	-0.46459	0.20490	0.31632	0.13130
446.000	-0.47249	0.22480	0.34004	0.08554
447.000	-0.44482	0.16512	0.31434	0.08157
448.000	-0.45470	0.20093	0.32422	0.10146
449.000	-0.46063	0.21684	0.35783	0.10942
450.000	-0.45272	0.21684	0.34399	0.09549
451.000	-0.47447	0.23673	0.32620	0.10544
452.000	-0.43889	0.20093	0.33609	0.14722
453.000	-0.44086	0.21883	0.35783	0.17308
454.000	-0.47249	0.19098	0.32620	0.14722
455.000	-0.41912	0.24071	0.34399	0.09151
456.000	-0.43889	0.21087	0.35586	0.13130
457.000	-0.45668	0.24469	0.32620	0.15915
458.000	-0.41714	0.26658	0.33411	0.16114
459.000	-0.45470	0.25464	0.35190	0.15119
460.000	-0.42702	0.17904	0.32620	0.11737
461.000	-0.37365	0.22878	0.34399	0.17905
462.000	-0.44086	0.25265	0.35981	0.11936
463.000	-0.49028	0.23872	0.31039	0.12334
464.000	-0.47249	0.28647	0.32225	0.12931
465.000	-0.46261	0.23077	0.31829	0.15517
466.000	-0.44679	0.18501	0.34202	0.12732
467.000	-0.42109	0.24270	0.30841	0.11737
468.000	-0.46459	0.22878	0.37760	0.13130
469.000	-0.47249	0.20888	0.31829	0.12533
470.000	-0.43493	0.24867	0.34004	0.09748
471.000	-0.41912	0.24071	0.29259	0.10544
472.000	-0.47842	0.25663	0.27678	0.09350
473.000	-0.45668	0.20888	0.31039	0.13727
474.000	-0.46854	0.25862	0.30248	0.15915
475.000	-0.44086	0.22082	0.29062	0.10942
476.000	-0.37760	0.27453	0.32818	0.12533
477.000	-0.44284	0.26260	0.27678	0.16512
478.000	-0.42109	0.22679	0.30643	0.12533
479.000	-0.47052	0.24270	0.32620	0.05570
480.000	-0.43296	0.25464	0.31434	0.12334
481.000	-0.41714	0.24469	0.30050	0.11936
482.000	-0.46459	0.25862	0.30643	0.11737
483.000	-0.41912	0.24867	0.32422	0.12533
484.000	-0.42307	0.20292	0.31236	0.13528
485.000	-0.37958	0.30437	0.35388	0.08554
486.000	-0.41714	0.24469	0.33806	0.10743
487.000	-0.39539	0.26857	0.28271	0.08952
488.000	-0.39342	0.25066	0.33016	0.09947
489.000	-0.40923	0.22281	0.33609	0.10743
490.000	-0.44482	0.21087	0.30050	0.13727
491.000	-0.42900	0.26260	0.34004	0.09350
492.000	-0.44482	0.22480	0.32422	0.09350
493.000	-0.42505	0.23276	0.32422	0.16313
494.000	-0.36574	0.29045	0.32620	0.13130
495.000	-0.43296	0.27851	0.33806	0.14125
496.000	-0.39539	0.25066	0.24119	0.10146
497.000	-0.40923	0.25066	0.31632	0.16313
498.000	-0.44679	0.24668	0.31434	0.14324
499.000	-0.41516	0.23872	0.30050	0.14523
500.000	-0.40133	0.28647	0.28271	0.12732
501.000	-0.42505	0.26260	0.29655	0.10544
502.000	-0.39737	0.27652	0.27480	0.13329
503.000	-0.40528	0.27453	0.30446	0.11936
504.000	-0.37760	0.31034	0.31236	0.11141
505.000	-0.44679	0.26260	0.32027	0.13727
506.000	-0.41714	0.26061	0.27876	0.10146
507.000	-0.39342	0.24469	0.27678	0.13727
508.000	-0.41121	0.25663	0.30050	0.09549
509.000	-0.41912	0.28050	0.27282	0.13528
510.000	-0.43889	0.30835	0.30248	0.12334
511.000	-0.38946	0.26857	0.27876	0.12533
512.000	-0.39539	0.25862	0.29655	0.16313
513.000	-0.39342	0.24469	0.29062	0.14722
514.000	-0.40133	0.24668	0.27876	0.13329
515.000	-0.38353	0.25464	0.28666	0.06167
516.000	-0.40528	0.29642	0.27480	0.14125
517.000	-0.41912	0.28050	0.29259	0.12533
518.000	-0.39144	0.27453	0.25701	0.13727
519.000	-0.39144	0.28448	0.26096	0.11340
520.000	-0.42109	0.31034	0.22933	0.09151
521.000	-0.40528	0.31830	0.24712	0.05968
522.000	-0.39144	0.28249	0.24119	0.10544
523.000	-0.37563	0.28846	0.25701	0.08753
524.000	-0.38946	0.25066	0.28271	0.04974
525.000	-0.35388	0.28647	0.27282	0.06565
526.000	-0.40133	0.28647	0.27085	0.11738
527.000	-0.38156	0.27851	0.27876	0.12533
528.000	-0.32422	0.33819	0.27480	0.03979
529.000	-0.33609	0.29841	0.28271	0.08753
530.000	-0.36772	0.32029	0.28271	0.12732
531.000	-0.34399	0.32427	0.27678	0.04974
532.000	-0.38946	0.27453	0.29259	0.06167
533.000	-0.40726	0.33819	0.29655	0.07958
534.000	-0.37365	0.33620	0.28271	0.01989
535.000	-0.37365	0.33819	0.27876	0.11936
536.000	-0.35190	0.31432	0.23922	0.04377
537.000	-0.38946	0.31830	0.29259	0.12732
538.000	-0.39935	0.30437	0.25899	0.09350
539.000	-0.37365	0.31233	0.27876	0.07361
540.000	-0.37958	0.29045	0.32620	0.08952
541.000	-0.32225	0.29841	0.33806	0.03581
542.000	-0.33213	0.30835	0.27085	0.07162
543.000	-0.30643	0.27454	0.30248	0.07560
544.000	-0.36772	0.30636	0.28666	0.12533
545.000	-0.33213	0.28448	0.31434	0.08356
546.000	-0.33806	0.33422	0.30446	0.11340
547.000	-0.34795	0.29045	0.28469	0.08356
548.000	-0.29655	0.33422	0.28271	0.03382
549.000	-0.35388	0.33024	0.29062	0.08356
550.000	-0.34399	0.33422	0.31039	0.07759
551.000	-0.35388	0.28846	0.29457	0.09947
552.000	-0.32620	0.39191	0.26689	0.11539
553.000	-0.34004	0.30239	0.25701	0.07361
554.000	-0.33609	0.34018	0.25503	0.05172
555.000	-0.35783	0.32825	0.25305	0.07958
556.000	-0.35586	0.28050	0.26492	0.08952
