time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
149.000	0.41121	-1.10994	0.40133	-0.56696
150.000	0.45272	-1.07811	0.41121	-0.56497
151.000	0.38551	-1.10199	0.41912	-0.57491
152.000	0.40330	-1.10795	0.43296	-0.55502
153.000	0.37563	-1.10199	0.43889	-0.54706
154.000	0.43296	-1.08011	0.45668	-0.55104
155.000	0.41319	-1.11988	0.41516	-0.58486
156.000	0.41714	-1.15965	0.38156	-0.56696
157.000	0.46063	-1.09999	0.41319	-0.56895
158.000	0.42307	-1.12187	0.43098	-0.57292
159.000	0.39144	-1.08409	0.38749	-0.55502
160.000	0.33609	-1.18353	0.39539	-0.51325
161.000	0.44482	-1.13777	0.40726	-0.54905
162.000	0.47052	-1.01248	0.42505	-0.55701
163.000	0.42702	-1.09403	0.37958	-0.53314
164.000	0.39935	-1.06818	0.42109	-0.49534
165.000	0.42900	-1.02442	0.44086	-0.53513
166.000	0.45470	-1.04431	0.37760	-0.53911
167.000	0.40726	-1.10198	0.45075	-0.55303
168.000	0.44482	-1.10198	0.45470	-0.56496
169.000	0.47447	-1.06817	0.41121	-0.55303
170.000	0.45075	-1.09601	0.42900	-0.53314
171.000	0.38353	-1.08807	0.43691	-0.56298
172.000	0.35783	-1.12983	0.37365	-0.54309
173.000	0.38551	-1.11790	0.42505	-0.57292
174.000	0.48435	-1.05027	0.40133	-0.53712
175.000	0.41121	-1.15568	0.38156	-0.53314
176.000	0.41714	-1.12187	0.40923	-0.50131
177.000	0.43889	-1.08806	0.38749	-0.51524
178.000	0.47645	-1.02044	0.42109	-0.55104
179.000	0.45075	-1.07811	0.35783	-0.51524
180.000	0.43691	-1.04630	0.38946	-0.52320
181.000	0.47249	-1.06021	0.39737	-0.53115
182.000	0.44284	-1.05624	0.43098	-0.52717
183.000	0.47842	-1.02243	0.38946	-0.52121
184.000	0.48040	-1.11589	0.43493	-0.50131
185.000	0.37167	-1.08409	0.36179	-0.46352
186.000	0.37958	-1.07614	0.42109	-0.48739
187.000	0.44679	-1.05823	0.39935	-0.51325
188.000	0.49819	-0.99657	0.41714	-0.53115
189.000	0.44086	-1.08209	0.39737	-0.52717
190.000	0.43296	-1.05823	0.40330	-0.54110
191.000	0.45470	-1.06618	0.42307	-0.51126
192.000	0.47052	-1.05425	0.40726	-0.52120
193.000	0.43889	-1.02641	0.39144	-0.54508
194.000	0.45668	-1.05624	0.33213	-0.53314
195.000	0.45668	-1.05624	0.39539	-0.53712
196.000	0.40330	-1.12983	0.37760	-0.52121
197.000	0.41912	-1.03636	0.38946	-0.51922
198.000	0.40923	-1.08806	0.37563	-0.55701
199.000	0.40133	-1.08011	0.39539	-0.50131
200.000	0.41319	-1.05823	0.39935	-0.52121
201.000	0.41319	-1.04431	0.42900	-0.54905
202.000	0.44482	-1.08209	0.36179	-0.52519
203.000	0.49622	-1.02640	0.41516	-0.50330
204.000	0.43691	-1.06618	0.38749	-0.52916
205.000	0.43889	-1.01249	0.36772	-0.49535
206.000	0.42109	-1.07812	0.38353	-0.52121
207.000	0.46261	-1.01050	0.37563	-0.49535
208.000	0.45272	-1.05226	0.36179	-0.51524
209.000	0.41121	-1.07016	0.40330	-0.51325
210.000	0.47249	-1.07811	0.35586	-0.52718
211.000	0.41121	-1.04033	0.36376	-0.53314
212.000	0.39935	-1.08409	0.39539	-0.47744
213.000	0.45668	-1.02243	0.40528	-0.49733
214.000	0.41121	-1.02244	0.38946	-0.50131
215.000	0.37167	-1.08210	0.36574	-0.51126
216.000	0.43691	-1.00453	0.39342	-0.49535
217.000	0.37563	-1.10398	0.32027	-0.47944
218.000	0.46063	-1.08209	0.39737	-0.48739
219.000	0.46063	-1.02044	0.37563	-0.48142
220.000	0.40923	-1.04431	0.42702	-0.45954
221.000	0.42505	-1.08806	0.34597	-0.44562
222.000	0.44284	-1.04630	0.43098	-0.48142
223.000	0.39144	-1.05028	0.36969	-0.52916
224.000	0.46063	-1.04033	0.35981	-0.50132
225.000	0.47249	-1.01646	0.36969	-0.45954
226.000	0.46261	-1.06817	0.35586	-0.48341
227.000	0.45470	-1.03237	0.37167	-0.49336
228.000	0.40528	-1.08608	0.39935	-0.50330
229.000	0.45470	-1.04033	0.39144	-0.49137
230.000	0.40923	-1.02244	0.39935	-0.45556
231.000	0.42109	-1.02045	0.38749	-0.47148
232.000	0.45075	-1.04630	0.36772	-0.44760
233.000	0.41121	-1.04630	0.37365	-0.47545
234.000	0.44877	-1.02641	0.36376	-0.47347
235.000	0.48040	-0.99856	0.38749	-0.44959
236.000	0.49226	-1.01646	0.35586	-0.42771
237.000	0.43296	-1.03039	0.37167	-0.46551
238.000	0.41912	-1.03437	0.42900	-0.47943
239.000	0.46854	-0.99856	0.35981	-0.44164
240.000	0.39737	-1.01050	0.40923	-0.46551
241.000	0.43493	-1.00652	0.43296	-0.47147
242.000	0.44086	-1.05226	0.39737	-0.48142
243.000	0.41121	-1.03437	0.38156	-0.45357
244.000	0.39342	-1.02840	0.40330	-0.48739
245.000	0.42702	-1.01050	0.38353	-0.46153
246.000	0.43889	-1.01249	0.39342	-0.45357
247.000	0.43098	-1.05425	0.40133	-0.43368
248.000	0.46656	-0.99260	0.36376	-0.48938
249.000	0.48435	-1.01248	0.41516	-0.51325
250.000	0.43296	-0.97072	0.43889	-0.43765
251.000	0.53180	-1.01446	0.38353	-0.46352
252.000	0.39144	-1.01249	0.37958	-0.46949
253.000	0.44679	-1.02641	0.37365	-0.43169
254.000	0.44284	-1.03039	0.41319	-0.48739
255.000	0.47052	-0.99856	0.41319	-0.49534
256.000	0.50808	-0.98265	0.40923	-0.43965
257.000	0.49028	-1.00055	0.39539	-0.47545
258.000	0.46063	-0.96873	0.39539	-0.46352
259.000	0.49622	-0.98464	0.43691	-0.48938
260.000	0.47842	-1.02442	0.41714	-0.49733
261.000	0.45865	-1.01050	0.33213	-0.44761
262.000	0.46854	-0.97271	0.37958	-0.47346
263.000	0.48040	-0.97072	0.39342	-0.44760
264.000	0.42702	-1.00255	0.42505	-0.44561
265.000	0.47645	-0.92498	0.41714	-0.47943
266.000	0.53971	-0.91502	0.34795	-0.44562
267.000	0.51401	-0.97071	0.44086	-0.43964
268.000	0.46459	-0.99856	0.44284	-0.41378
269.000	0.47052	-0.95282	0.37958	-0.46352
270.000	0.45470	-0.95879	0.38749	-0.40384
271.000	0.46459	-0.97470	0.38749	-0.40384
272.000	0.49622	-0.95481	0.38156	-0.41777
273.000	0.47645	-1.01447	0.40133	-0.44561
274.000	0.47645	-1.00453	0.40133	-0.46551
275.000	0.50215	-0.97270	0.37760	-0.44164
276.000	0.47842	-0.98663	0.40726	-0.39190
277.000	0.47249	-0.98066	0.38353	-0.46153
278.000	0.42702	-0.99260	0.39144	-0.44959
279.000	0.51796	-1.00651	0.39935	-0.44561
280.000	0.47645	-0.96475	0.40726	-0.41379
281.000	0.46656	-0.98066	0.42109	-0.45755
282.000	0.45668	-1.00254	0.40330	-0.41776
283.000	0.44679	-0.94686	0.37365	-0.43766
284.000	0.46854	-0.94089	0.38946	-0.44561
285.000	0.46459	-0.96475	0.38551	-0.43567
286.000	0.43098	-0.92100	0.38551	-0.39986
287.000	0.47249	-1.02044	0.36969	-0.40583
288.000	0.50412	-1.00452	0.42109	-0.42373
289.000	0.46656	-0.92299	0.41121	-0.42771
290.000	0.49226	-0.94685	0.40528	-0.38991
291.000	0.46261	-0.94487	0.39342	-0.41776
292.000	0.51796	-0.96276	0.39935	-0.37997
293.000	0.51796	-0.96872	0.43098	-0.43964
294.000	0.46656	-0.99856	0.36969	-0.40384
295.000	0.47645	-0.96873	0.40528	-0.42373
296.000	0.47447	-0.91702	0.35190	-0.40384
297.000	0.46459	-0.95083	0.40133	-0.39787
298.000	0.48435	-0.89713	0.35586	-0.40981
299.000	0.53180	-0.93690	0.37760	-0.37599
300.000	0.49226	-0.95878	0.38551	-0.36803
301.000	0.51994	-0.95281	0.32620	-0.39191
302.000	0.51598	-0.91503	0.36179	-0.41777
303.000	0.50610	-0.94884	0.34399	-0.41976
304.000	0.52982	-0.92696	0.36772	-0.41777
305.000	0.48831	-0.94486	0.39342	-0.44164
306.000	0.51796	-0.94685	0.36969	-0.40185
307.000	0.50610	-0.95083	0.40133	-0.40981
308.000	0.51401	-0.96475	0.40133	-0.39389
309.000	0.54761	-1.00054	0.41912	-0.40981
310.000	0.50017	-0.98663	0.41912	-0.40782
311.000	0.52587	-0.93690	0.39737	-0.42174
312.000	0.50412	-0.96475	0.39144	-0.41578
313.000	0.51005	-0.95480	0.41516	-0.38792
314.000	0.46063	-0.97072	0.40923	-0.41975
315.000	0.47842	-0.95282	0.39737	-0.42373
316.000	0.49819	-0.98464	0.38353	-0.42771
317.000	0.54168	-0.98264	0.37958	-0.38992
318.000	0.45075	-0.95481	0.40726	-0.41577
319.000	0.48633	-0.91304	0.39935	-0.41577
320.000	0.50412	-0.96475	0.36969	-0.35212
321.000	0.52982	-0.95679	0.30050	-0.35212
322.000	0.49424	-0.96276	0.36179	-0.39588
323.000	0.48633	-0.96077	0.35981	-0.37002
324.000	0.45668	-0.93492	0.34597	-0.35809
325.000	0.49622	-0.99458	0.36969	-0.36405
326.000	0.51796	-0.98463	0.34795	-0.37400
327.000	0.49622	-0.97668	0.38749	-0.34615
328.000	0.53378	-0.96077	0.33806	-0.35809
329.000	0.52191	-0.93094	0.30841	-0.32029
330.000	0.47249	-0.87525	0.25305	-0.32626
331.000	0.43296	-0.82554	0.21945	-0.32228
332.000	0.32620	-0.83947	0.13839	-0.29642
333.000	0.31632	-0.74002	0.11862	-0.22480
334.000	0.24119	-0.67637	0.03756	-0.16910
335.000	0.15421	-0.57493	-0.06524	-0.08555
336.000	0.15421	-0.45159	-0.15421	-0.01790
337.000	0.05140	-0.37003	-0.21352	0.03780
338.000	-0.00593	-0.28051	-0.31039	0.16512
339.000	-0.01582	-0.22481	-0.40133	0.27453
340.000	-0.03756	-0.15120	-0.40528	0.32825
341.000	-0.12257	-0.09549	-0.43493	0.40185
342.000	-0.11269	-0.10146	-0.45075	0.44163
343.000	-0.13246	-0.08157	-0.43889	0.46948
344.000	-0.08897	-0.04178	-0.39935	0.52916
345.000	-0.10280	-0.01989	-0.38353	0.48938
346.000	-0.10083	-0.09549	-0.34004	0.52320
347.000	0.03163	-0.10942	-0.24119	0.49336
348.000	0.02966	-0.14523	-0.22538	0.47546
349.000	0.10280	-0.17706	-0.17595	0.46751
350.000	0.06722	-0.17905	-0.11269	0.39390
351.000	0.11664	-0.21685	-0.03163	0.33621
352.000	0.12060	-0.30239	-0.08106	0.34019
353.000	0.15618	-0.31632	-0.02966	0.35014
354.000	0.15223	-0.33422	-0.05733	0.25664
355.000	0.19177	-0.37003	-0.04349	0.25266
356.000	0.23131	-0.39589	-0.04547	0.22878
357.000	0.14234	-0.42175	-0.01779	0.20491
358.000	0.16607	-0.44562	-0.04349	0.25465
359.000	0.16211	-0.40783	-0.03559	0.24669
360.000	0.16211	-0.34616	-0.06920	0.23077
361.000	0.17002	-0.42374	-0.09490	0.22083
362.000	0.17595	-0.41180	-0.05140	0.22679
363.000	0.18979	-0.33621	-0.04943	0.20690
364.000	0.16607	-0.38395	-0.04745	0.22282
365.000	0.24119	-0.40186	-0.08897	0.27852
366.000	0.17002	-0.36008	-0.08501	0.26061
367.000	0.16804	-0.38594	-0.05931	0.23077
368.000	0.19572	-0.39191	-0.10280	0.24072
369.000	0.14432	-0.38395	-0.07908	0.21088
370.000	0.24910	-0.36605	-0.07117	0.22679
371.000	0.18386	-0.36008	-0.07908	0.23674
372.000	0.14234	-0.37003	-0.08699	0.25664
373.000	0.16211	-0.37600	-0.12455	0.28250
374.000	0.06920	-0.33223	-0.08106	0.28051
375.000	0.14234	-0.36008	-0.10676	0.26061
376.000	0.11269	-0.38594	-0.10874	0.28847
377.000	0.15618	-0.33820	-0.07117	0.29642
378.000	0.10478	-0.30836	-0.09885	0.24470
379.000	0.15223	-0.36406	-0.12455	0.23475
380.000	0.17200	-0.34616	-0.07117	0.21685
381.000	0.16607	-0.37003	-0.05733	0.25465
382.000	0.17991	-0.33621	-0.12653	0.29841
383.000	0.11071	-0.34218	-0.10874	0.23674
384.000	0.13839	-0.35610	-0.09885	0.27454
385.000	0.17793	-0.35013	-0.15223	0.27653
386.000	0.15421	-0.31234	-0.14234	0.27852
387.000	0.15816	-0.35212	-0.13444	0.28648
388.000	0.20956	-0.30438	-0.11467	0.30239
389.000	0.09885	-0.33223	-0.13246	0.25663
390.000	0.15421	-0.30438	-0.10874	0.29045
391.000	0.17002	-0.29045	-0.13246	0.26857
392.000	0.19375	-0.34417	-0.15618	0.29443
393.000	0.24910	-0.35809	-0.12060	0.31234
394.000	0.19968	-0.36207	-0.13048	0.26857
395.000	0.19177	-0.31035	-0.13246	0.31433
396.000	0.17595	-0.35013	-0.14630	0.33024
397.000	0.23922	-0.34218	-0.12653	0.28847
398.000	0.17398	-0.30239	-0.09885	0.28051
399.000	0.18781	-0.33621	-0.10874	0.32030
400.000	0.16804	-0.32427	-0.10874	0.23276
401.000	0.17793	-0.30438	-0.08897	0.31831
402.000	0.20956	-0.33024	-0.10478	0.26459
403.000	0.13444	-0.33223	-0.13048	0.28051
404.000	0.17002	-0.32427	-0.15618	0.31433
405.000	0.15618	-0.29841	-0.16014	0.30438
406.000	0.19375	-0.34218	-0.10478	0.27454
407.000	0.21352	-0.30239	-0.14234	0.29244
408.000	0.15816	-0.32029	-0.16804	0.26857
409.000	0.16409	-0.28051	-0.16211	0.27056
410.000	0.13246	-0.31831	-0.13048	0.28250
411.000	0.20956	-0.28250	-0.10280	0.25266
412.000	0.13246	-0.34218	-0.11269	0.27653
413.000	0.22142	-0.32626	-0.12257	0.31632
414.000	0.16804	-0.27653	-0.17793	0.32029
415.000	0.11862	-0.30040	-0.14432	0.33820
416.000	0.17002	-0.30239	-0.14234	0.28250
417.000	0.17002	-0.30438	-0.13641	0.32825
418.000	0.15618	-0.28648	-0.18386	0.34815
419.000	0.16607	-0.27653	-0.17002	0.31035
420.000	0.17991	-0.25464	-0.15025	0.27056
421.000	0.19968	-0.27852	-0.14827	0.31831
422.000	0.17002	-0.23873	-0.15025	0.29642
423.000	0.19770	-0.23077	-0.16409	0.32029
424.000	0.14234	-0.17706	-0.14037	0.33024
425.000	0.11467	-0.22878	-0.15618	0.30239
426.000	0.17793	-0.27255	-0.15816	0.30438
427.000	0.16607	-0.25067	-0.13048	0.28250
428.000	0.12455	-0.21088	-0.18386	0.30040
429.000	0.10280	-0.21486	-0.15816	0.30239
430.000	0.21945	-0.25067	-0.16211	0.30637
431.000	0.08699	-0.25664	-0.13048	0.32030
432.000	0.09094	-0.22282	-0.14234	0.35212
433.000	0.11862	-0.28449	-0.19177	0.33024
434.000	0.11071	-0.24271	-0.16014	0.30239
435.000	0.07315	-0.19297	-0.18188	0.32825
436.000	0.11071	-0.18701	-0.14234	0.30438
437.000	0.14827	-0.25067	-0.16014	0.28648
438.000	0.14037	-0.24470	-0.12060	0.27852
439.000	0.09094	-0.26061	-0.18188	0.28846
440.000	0.11664	-0.20292	-0.16211	0.28250
441.000	0.13641	-0.21088	-0.15223	0.31632
442.000	0.17398	-0.26260	-0.12850	0.30239
443.000	0.16607	-0.24072	-0.13048	0.30836
444.000	0.18386	-0.25663	-0.16409	0.39589
445.000	0.14630	-0.22480	-0.14827	0.34218
446.000	0.16607	-0.23674	-0.16409	0.32029
447.000	0.13444	-0.19098	-0.12653	0.34815
448.000	0.15025	-0.21088	-0.14630	0.32029
449.000	0.13641	-0.23276	-0.13839	0.29443
450.000	0.20758	-0.16512	-0.15421	0.37401
451.000	0.16607	-0.20491	-0.12257	0.32228
452.000	0.18979	-0.24470	-0.11862	0.29244
453.000	0.20363	-0.18104	-0.13641	0.29642
454.000	0.19177	-0.23674	-0.17991	0.30637
455.000	0.18781	-0.21088	-0.14432	0.30438
456.000	0.16409	-0.22878	-0.14037	0.29841
457.000	0.14827	-0.22282	-0.11467	0.35014
458.000	0.16804	-0.21884	-0.13246	0.31632
459.000	0.14827	-0.19894	-0.14234	0.34019
460.000	0.15025	-0.19098	-0.16409	0.33621
461.000	0.15816	-0.18303	-0.16409	0.33422
462.000	0.18584	-0.22480	-0.11862	0.29045
463.000	0.16607	-0.20093	-0.18386	0.31830
464.000	0.15618	-0.29244	-0.16804	0.31433
465.000	0.13444	-0.27852	-0.13641	0.29045
466.000	0.16409	-0.21884	-0.11862	0.29244
467.000	0.14432	-0.21486	-0.09292	0.30836
468.000	0.15223	-0.23674	-0.14630	0.32029
469.000	0.21352	-0.22679	-0.13839	0.33820
470.000	0.10478	-0.20491	-0.15421	0.32228
471.000	0.17002	-0.24072	-0.18188	0.32825
472.000	0.20956	-0.24470	-0.13641	0.30438
473.000	0.18188	-0.21088	-0.18386	0.31035
474.000	0.15025	-0.23674	-0.16607	0.30836
475.000	0.14630	-0.21685	-0.18584	0.31830
476.000	0.13641	-0.26459	-0.18781	0.35809
477.000	0.15816	-0.18104	-0.18781	0.31433
478.000	0.09885	-0.21685	-0.15816	0.29443
479.000	0.11269	-0.25465	-0.16014	0.32825
480.000	0.17002	-0.24271	-0.15618	0.28648
481.000	0.14827	-0.20292	-0.21945	0.33024
482.000	0.17595	-0.25663	-0.10874	0.30438
483.000	0.16409	-0.20093	-0.16804	0.30438
484.000	0.13444	-0.19894	-0.18386	0.30836
485.000	0.20363	-0.18701	-0.18979	0.34019
486.000	0.18781	-0.24470	-0.20363	0.31035
487.000	0.14630	-0.22480	-0.17002	0.31234
488.000	0.16211	-0.21088	-0.18979	0.35212
489.000	0.18188	-0.19695	-0.17398	0.31433
490.000	0.18979	-0.17308	-0.15618	0.34815
491.000	0.18386	-0.24669	-0.20561	0.32825
492.000	0.14827	-0.22480	-0.18979	0.33621
493.000	0.16607	-0.20889	-0.17398	0.33422
494.000	0.17991	-0.22878	-0.17200	0.32029
495.000	0.17991	-0.28846	-0.15618	0.31831
496.000	0.18584	-0.20292	-0.14234	0.30637
497.000	0.15816	-0.18900	-0.18979	0.33820
498.000	0.17200	-0.18899	-0.21549	0.30637
499.000	0.19375	-0.26061	-0.23329	0.34814
500.000	0.19572	-0.19894	-0.19375	0.32029
501.000	0.21352	-0.22679	-0.20363	0.29841
502.000	0.19375	-0.23475	-0.21154	0.30239
503.000	0.17200	-0.24868	-0.19177	0.31632
504.000	0.22735	-0.21685	-0.20561	0.37799
505.000	0.16211	-0.20889	-0.18386	0.27852
506.000	0.16607	-0.21884	-0.21352	0.31632
507.000	0.21154	-0.26260	-0.21747	0.33223
508.000	0.21352	-0.28647	-0.22340	0.32825
509.000	0.19968	-0.29244	-0.20165	0.30438
510.000	0.15223	-0.27653	-0.19770	0.28647
511.000	0.19375	-0.27454	-0.17793	0.30040
512.000	0.18584	-0.30438	-0.22340	0.29244
513.000	0.17595	-0.24072	-0.19375	0.32228
514.000	0.27480	-0.24669	-0.20165	0.28647
515.000	0.29062	-0.27056	-0.18584	0.30637
516.000	0.25899	-0.24271	-0.20363	0.34417
517.000	0.15223	-0.20491	-0.20165	0.31234
518.000	0.17200	-0.21486	-0.19770	0.27653
519.000	0.15025	-0.21088	-0.21352	0.37997
520.000	0.17398	-0.25663	-0.17991	0.33422
521.000	0.13444	-0.21884	-0.19177	0.36008
522.000	0.19572	-0.25266	-0.19770	0.39390
523.000	0.18584	-0.19894	-0.18188	0.36207
524.000	0.15421	-0.23475	-0.18781	0.33422
525.000	0.18979	-0.21884	-0.16804	0.32228
526.000	0.15618	-0.24271	-0.15223	0.36804
527.000	0.19375	-0.20690	-0.15223	0.36804
528.000	0.15421	-0.21685	-0.18188	0.35411
529.000	0.17595	-0.23674	-0.18386	0.29244
530.000	0.22933	-0.25067	-0.14234	0.31632
531.000	0.20956	-0.21685	-0.18188	0.32825
532.000	0.17793	-0.25067	-0.20165	0.31830
533.000	0.20165	-0.22679	-0.17991	0.25663
534.000	0.17398	-0.26260	-0.17002	0.22878
