time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	1.35004	-0.15314	-0.24119	-0.38793
44.000	1.35399	-0.18695	-0.24119	-0.38793
45.000	1.35597	-0.22872	-0.31632	-0.40981
46.000	1.34807	-0.17502	-0.27085	-0.41578
47.000	1.34412	-0.21679	-0.24515	-0.41578
48.000	1.35795	-0.16110	-0.27876	-0.38793
49.000	1.32040	-0.22475	-0.27480	-0.40583
50.000	1.33819	-0.17502	-0.29852	-0.40384
51.000	1.34609	-0.17900	-0.28666	-0.43368
52.000	1.34609	-0.18695	-0.26294	-0.40981
53.000	1.38758	-0.21281	-0.27480	-0.38992
54.000	1.35004	-0.18695	-0.29655	-0.40185
55.000	1.37771	-0.18695	-0.27876	-0.41976
56.000	1.37375	-0.19292	-0.28864	-0.39987
57.000	1.36387	-0.16905	-0.28073	-0.46750
58.000	1.36980	-0.18894	-0.26689	-0.41777
59.000	1.32831	-0.18497	-0.27876	-0.39987
60.000	1.37375	-0.15115	-0.32027	-0.41976
61.000	1.34016	-0.21480	-0.31039	-0.40782
62.000	1.35399	-0.19690	-0.24910	-0.37997
63.000	1.33226	-0.21281	-0.30050	-0.41777
64.000	1.36387	-0.22076	-0.27282	-0.40583
65.000	1.34807	-0.21281	-0.27678	-0.39788
66.000	1.34609	-0.18497	-0.28073	-0.39589
67.000	1.35004	-0.21679	-0.26887	-0.41777
68.000	1.35004	-0.19093	-0.26492	-0.41379
69.000	1.32040	-0.22077	-0.25701	-0.41180
70.000	1.34412	-0.16110	-0.23131	-0.39987
71.000	1.33226	-0.18696	-0.24712	-0.40981
72.000	1.34609	-0.21878	-0.25899	-0.41976
73.000	1.36980	-0.18496	-0.27876	-0.40185
74.000	1.35004	-0.21281	-0.26294	-0.41379
75.000	1.31843	-0.21878	-0.25899	-0.40186
76.000	1.32436	-0.19093	-0.25108	-0.40782
77.000	1.35399	-0.17900	-0.28469	-0.41976
78.000	1.33028	-0.21082	-0.25701	-0.43567
79.000	1.33424	-0.17502	-0.27480	-0.39788
80.000	1.31448	-0.21679	-0.27282	-0.40981
81.000	1.35202	-0.20485	-0.26492	-0.42175
82.000	1.34016	-0.19491	-0.28271	-0.42573
83.000	1.33028	-0.22276	-0.26887	-0.40583
84.000	1.33424	-0.20684	-0.28469	-0.40185
85.000	1.32040	-0.22276	-0.25899	-0.39589
86.000	1.31645	-0.17502	-0.24119	-0.42374
87.000	1.31843	-0.21679	-0.23329	-0.43766
88.000	1.31250	-0.26055	-0.26294	-0.43368
89.000	1.33424	-0.24463	-0.26689	-0.42971
90.000	1.30855	-0.18298	-0.23526	-0.42772
91.000	1.32633	-0.21082	-0.27678	-0.41976
92.000	1.32436	-0.22673	-0.23724	-0.41777
93.000	1.33424	-0.21082	-0.23724	-0.43170
94.000	1.34807	-0.22474	-0.26492	-0.43169
95.000	1.35004	-0.22673	-0.25305	-0.41180
96.000	1.35597	-0.21281	-0.26294	-0.43766
97.000	1.34214	-0.22077	-0.25701	-0.41777
98.000	1.37771	-0.24463	-0.25108	-0.46551
99.000	1.35004	-0.24463	-0.21154	-0.41578
100.000	1.29472	-0.24066	-0.22735	-0.44761
101.000	1.34412	-0.21281	-0.23526	-0.47148
102.000	1.32831	-0.24066	-0.25503	-0.44363
103.000	1.31645	-0.22077	-0.26887	-0.45358
104.000	1.35399	-0.23270	-0.25108	-0.39987
105.000	1.35202	-0.24463	-0.24317	-0.44164
106.000	1.35004	-0.24463	-0.27282	-0.43965
107.000	1.34214	-0.19491	-0.25503	-0.45557
108.000	1.36387	-0.22474	-0.23329	-0.45358
109.000	1.37771	-0.21877	-0.25108	-0.46352
110.000	1.35992	-0.22275	-0.24317	-0.43369
111.000	1.39154	-0.22474	-0.24515	-0.45756
112.000	1.36387	-0.21480	-0.24515	-0.44562
113.000	1.35795	-0.25259	-0.23526	-0.47745
114.000	1.32633	-0.24861	-0.25108	-0.49535
115.000	1.34214	-0.22872	-0.25899	-0.45557
116.000	1.35399	-0.26850	-0.27085	-0.47745
117.000	1.35399	-0.25855	-0.23131	-0.45955
118.000	1.35202	-0.27247	-0.27480	-0.46551
119.000	1.37573	-0.24861	-0.24515	-0.52320
120.000	1.36980	-0.23469	-0.26096	-0.50132
121.000	1.34609	-0.25259	-0.31236	-0.47546
122.000	1.35795	-0.26253	-0.25899	-0.50729
123.000	1.37968	-0.24065	-0.29852	-0.49734
124.000	1.38166	-0.26253	-0.27678	-0.48739
125.000	1.38363	-0.21281	-0.29062	-0.51922
126.000	1.36980	-0.25258	-0.26887	-0.49535
127.000	1.33424	-0.24662	-0.26294	-0.48541
128.000	1.35795	-0.25060	-0.26689	-0.52519
129.000	1.37771	-0.23468	-0.25305	-0.51723
130.000	1.36387	-0.24861	-0.26096	-0.48740
131.000	1.36387	-0.21679	-0.25899	-0.54111
132.000	1.38758	-0.23667	-0.26887	-0.53116
133.000	1.33028	-0.26253	-0.22735	-0.52519
134.000	1.38758	-0.24264	-0.21549	-0.49138
135.000	1.40537	-0.20286	-0.23922	-0.51127
136.000	1.41920	-0.25059	-0.23724	-0.54111
137.000	1.37968	-0.24861	-0.24515	-0.49933
138.000	1.35992	-0.25656	-0.23329	-0.51525
139.000	1.36980	-0.25855	-0.24515	-0.54707
140.000	1.39746	-0.23468	-0.26689	-0.53912
141.000	1.34412	-0.20485	-0.20956	-0.54310
142.000	1.36585	-0.23469	-0.23922	-0.52718
143.000	1.41525	-0.24860	-0.21945	-0.53116
144.000	1.38561	-0.22076	-0.20165	-0.51525
145.000	1.36190	-0.27645	-0.23131	-0.54310
146.000	1.38363	-0.24264	-0.21945	-0.52519
147.000	1.35992	-0.25457	-0.21352	-0.55702
148.000	1.32831	-0.28640	-0.20956	-0.53713
149.000	1.37178	-0.20286	-0.22735	-0.53912
150.000	1.37178	-0.23468	-0.18584	-0.54111
151.000	1.38956	-0.23468	-0.22735	-0.56100
152.000	1.33226	-0.21679	-0.22340	-0.54509
153.000	1.35399	-0.24065	-0.22538	-0.52519
154.000	1.33028	-0.23071	-0.21747	-0.54310
155.000	1.35399	-0.22275	-0.22933	-0.53912
156.000	1.35399	-0.22673	-0.18781	-0.52320
157.000	1.36190	-0.21679	-0.19375	-0.52519
158.000	1.36387	-0.29236	-0.22142	-0.52917
159.000	1.38956	-0.21479	-0.19968	-0.53713
160.000	1.36585	-0.22872	-0.18781	-0.55503
161.000	1.38363	-0.21877	-0.21154	-0.56299
162.000	1.36585	-0.19292	-0.21747	-0.53713
163.000	1.35004	-0.22275	-0.18781	-0.56100
164.000	1.36387	-0.26054	-0.21154	-0.53315
165.000	1.36387	-0.23667	-0.17002	-0.56299
166.000	1.36585	-0.22275	-0.19177	-0.54708
167.000	1.36387	-0.22673	-0.21549	-0.56299
168.000	1.37375	-0.20684	-0.21154	-0.55105
169.000	1.38561	-0.20087	-0.24712	-0.55901
170.000	1.41327	-0.18496	-0.20956	-0.56299
171.000	1.39154	-0.19093	-0.21154	-0.50928
172.000	1.40142	-0.20286	-0.18979	-0.56498
173.000	1.39154	-0.19888	-0.21352	-0.53713
174.000	1.37573	-0.19292	-0.19375	-0.56896
175.000	1.40339	-0.18894	-0.20363	-0.55105
176.000	1.42513	-0.18695	-0.19177	-0.55901
177.000	1.35399	-0.19690	-0.16607	-0.55105
178.000	1.38561	-0.22673	-0.20165	-0.55304
179.000	1.35992	-0.19889	-0.19968	-0.56299
180.000	1.37573	-0.17701	-0.20956	-0.55304
181.000	1.39154	-0.17900	-0.23329	-0.55304
182.000	1.38956	-0.18894	-0.19968	-0.56896
183.000	1.38363	-0.20286	-0.19968	-0.55105
184.000	1.37375	-0.17303	-0.18781	-0.53315
185.000	1.38758	-0.18099	-0.12455	-0.58288
186.000	1.38166	-0.17502	-0.16804	-0.57890
187.000	1.35597	-0.18298	-0.19770	-0.56299
188.000	1.38166	-0.22673	-0.17398	-0.58487
189.000	1.38758	-0.18297	-0.18584	-0.60675
190.000	1.40142	-0.18496	-0.15223	-0.54907
191.000	1.42710	-0.17899	-0.21945	-0.55503
192.000	1.40734	-0.15314	-0.16607	-0.61272
193.000	1.40537	-0.15115	-0.18188	-0.56498
194.000	1.37771	-0.14519	-0.17991	-0.55901
195.000	1.33424	-0.15116	-0.18188	-0.52519
196.000	1.27693	-0.14320	-0.18979	-0.49337
197.000	1.24334	-0.14122	-0.24910	-0.50132
198.000	1.14848	-0.11934	-0.30248	-0.47745
199.000	1.08722	-0.12730	-0.30643	-0.50132
200.000	0.98445	-0.09349	-0.43493	-0.42373
201.000	0.88760	-0.05769	-0.40726	-0.37400
202.000	0.84214	-0.01989	-0.51005	-0.33222
203.000	0.72750	-0.02785	-0.53575	-0.25464
204.000	0.69192	0.03382	-0.59506	-0.19296
205.000	0.63855	0.10742	-0.59901	-0.17307
206.000	0.65831	0.17307	-0.65238	-0.08753
207.000	0.65041	0.19893	-0.62866	-0.03183
208.000	0.67808	0.24468	-0.64448	0.07957
209.000	0.67215	0.23673	-0.67017	0.13328
210.000	0.67215	0.28447	-0.65238	0.18699
211.000	0.74924	0.33419	-0.64448	0.23673
212.000	0.77494	0.38989	-0.61878	0.26458
213.000	0.78680	0.36801	-0.58122	0.27850
214.000	0.79668	0.38591	-0.56936	0.27851
215.000	0.84610	0.36999	-0.54564	0.27254
216.000	0.83621	0.36402	-0.53180	0.24469
217.000	0.86586	0.36402	-0.55750	0.22082
218.000	0.84610	0.36402	-0.51203	0.18899
219.000	0.89353	0.34015	-0.52784	0.15119
220.000	0.86191	0.32026	-0.50412	0.14323
221.000	0.83424	0.30236	-0.52784	0.10941
222.000	0.86388	0.28644	-0.52784	0.07957
223.000	0.82238	0.29043	-0.51994	0.08355
224.000	0.84017	0.31827	-0.54564	0.06565
225.000	0.78284	0.29242	-0.55552	0.08554
226.000	0.76110	0.29043	-0.52784	0.02586
227.000	0.77098	0.34016	-0.56936	0.05172
228.000	0.78087	0.33817	-0.57331	0.05570
229.000	0.78877	0.33220	-0.55157	0.07758
230.000	0.78877	0.37994	-0.58122	0.11936
231.000	0.75517	0.34812	-0.56936	0.11737
232.000	0.73738	0.34414	-0.56540	0.13925
233.000	0.75715	0.37795	-0.57133	0.11339
234.000	0.74726	0.36403	-0.55750	0.11538
235.000	0.74529	0.35806	-0.58517	0.11936
236.000	0.75715	0.35806	-0.55354	0.14920
237.000	0.79668	0.37795	-0.57529	0.14124
238.000	0.76505	0.38591	-0.56738	0.16909
239.000	0.73738	0.40580	-0.55552	0.16313
240.000	0.76901	0.38591	-0.58715	0.14522
241.000	0.79273	0.38989	-0.59901	0.14920
242.000	0.77098	0.35408	-0.57529	0.13527
243.000	0.76703	0.39586	-0.59506	0.11140
244.000	0.74331	0.37398	-0.59506	0.13328
245.000	0.74529	0.37000	-0.60296	0.11140
246.000	0.72552	0.43763	-0.59703	0.12931
247.000	0.75122	0.34215	-0.60494	0.11538
248.000	0.73738	0.37796	-0.58320	0.10345
249.000	0.74133	0.36005	-0.57133	0.08355
250.000	0.74529	0.33817	-0.58517	0.11737
251.000	0.74133	0.35806	-0.58320	0.13329
252.000	0.76505	0.41177	-0.64448	0.10941
253.000	0.72157	0.34414	-0.58913	0.11936
254.000	0.77098	0.34414	-0.59901	0.11339
255.000	0.73145	0.35210	-0.58715	0.12533
256.000	0.73343	0.40183	-0.60099	0.11936
257.000	0.71959	0.34215	-0.56738	0.13925
258.000	0.73343	0.37995	-0.56936	0.13130
259.000	0.77889	0.36204	-0.57924	0.10742
260.000	0.71168	0.34613	-0.57529	0.14323
261.000	0.74331	0.36602	-0.60692	0.11339
262.000	0.74924	0.37398	-0.59506	0.11737
263.000	0.73936	0.33817	-0.57924	0.12732
264.000	0.73936	0.37796	-0.56540	0.10543
265.000	0.72947	0.36005	-0.58122	0.14522
266.000	0.71959	0.38393	-0.59110	0.11936
267.000	0.72750	0.34016	-0.57924	0.14920
268.000	0.75912	0.35806	-0.54366	0.12533
269.000	0.73540	0.32823	-0.54761	0.11936
270.000	0.72157	0.37199	-0.53971	0.11140
271.000	0.76505	0.36204	-0.55947	0.11737
272.000	0.80459	0.36204	-0.59110	0.07162
273.000	0.73540	0.33817	-0.54959	0.09748
274.000	0.74529	0.36801	-0.53971	0.14124
275.000	0.74924	0.34812	-0.55354	0.09947
276.000	0.76505	0.36602	-0.55157	0.12732
277.000	0.74924	0.37000	-0.53575	0.06565
278.000	0.76308	0.34215	-0.55947	0.10345
279.000	0.74726	0.37597	-0.53378	0.12334
280.000	0.77691	0.35607	-0.54761	0.12135
281.000	0.77098	0.37994	-0.54761	0.10941
282.000	0.75517	0.36204	-0.53378	0.10544
283.000	0.74331	0.37796	-0.54168	0.09947
284.000	0.74529	0.36602	-0.53575	0.09748
285.000	0.73145	0.33022	-0.50610	0.11339
286.000	0.77098	0.35209	-0.53575	0.08156
287.000	0.72552	0.35210	-0.51796	0.11737
288.000	0.75715	0.35607	-0.51598	0.07758
289.000	0.76505	0.35806	-0.51401	0.06565
290.000	0.74726	0.35210	-0.52389	0.04973
291.000	0.73936	0.34812	-0.52784	0.09947
292.000	0.75715	0.37199	-0.49226	0.07361
293.000	0.74924	0.32823	-0.51203	0.04576
294.000	0.78284	0.36602	-0.51401	0.08156
295.000	0.74529	0.36403	-0.50610	0.12334
296.000	0.75122	0.36801	-0.50808	0.07162
297.000	0.76308	0.33618	-0.50808	0.07162
298.000	0.76703	0.37795	-0.52982	0.10146
299.000	0.75715	0.38392	-0.50215	0.11737
300.000	0.79866	0.36005	-0.49028	0.06167
301.000	0.72354	0.36602	-0.52191	0.09151
302.000	0.75715	0.34812	-0.49819	0.07759
303.000	0.77098	0.36801	-0.51401	0.12135
304.000	0.77296	0.36602	-0.52784	0.07560
305.000	0.74133	0.41177	-0.50610	0.10345
306.000	0.75319	0.36801	-0.51401	0.08156
307.000	0.71168	0.35409	-0.50215	0.07361
308.000	0.76308	0.36602	-0.51401	0.08554
309.000	0.77098	0.36403	-0.49819	0.10941
310.000	0.77296	0.35607	-0.48040	0.05371
311.000	0.77098	0.37397	-0.47447	0.10544
312.000	0.78482	0.35607	-0.47645	0.08753
313.000	0.74924	0.34016	-0.45865	0.10942
314.000	0.74529	0.37796	-0.51598	0.07758
315.000	0.73343	0.36602	-0.50017	0.08355
316.000	0.75912	0.36602	-0.50017	0.11737
317.000	0.72750	0.37796	-0.45272	0.12732
318.000	0.76110	0.37795	-0.45272	0.09350
319.000	0.74924	0.37398	-0.44679	0.12334
320.000	0.72750	0.41177	-0.50808	0.08753
321.000	0.76110	0.36602	-0.44679	0.12732
322.000	0.75912	0.38193	-0.48040	0.08355
323.000	0.77296	0.41376	-0.49226	0.10146
324.000	0.75912	0.40381	-0.49028	0.08156
325.000	0.77296	0.38790	-0.51203	0.10345
326.000	0.73936	0.36204	-0.45668	0.09549
327.000	0.78680	0.36005	-0.46656	0.04774
328.000	0.75517	0.37000	-0.47052	0.06167
329.000	0.77691	0.39188	-0.44482	0.06167
330.000	0.78680	0.35209	-0.48238	0.02586
331.000	0.73343	0.36801	-0.47249	0.06366
332.000	0.76110	0.34414	-0.48435	0.06167
333.000	0.73936	0.37199	-0.45075	0.02387
334.000	0.73738	0.36005	-0.45470	0.04377
335.000	0.75912	0.38392	-0.45470	0.06366
336.000	0.73145	0.35806	-0.46261	0.02586
337.000	0.75912	0.38193	-0.46656	0.03780
338.000	0.76110	0.36602	-0.49226	0.06167
339.000	0.74529	0.39387	-0.43296	0.06565
340.000	0.75122	0.37398	-0.49226	0.05968
341.000	0.80656	0.36800	-0.49622	0.04377
342.000	0.74924	0.34414	-0.47249	0.07560
343.000	0.73145	0.35409	-0.47249	0.03979
344.000	0.75122	0.36602	-0.43296	0.05570
345.000	0.71761	0.34812	-0.46063	0.02586
346.000	0.73738	0.35608	-0.44284	0.07162
347.000	0.73936	0.33618	-0.42505	0.04377
348.000	0.75319	0.35806	-0.45272	0.07759
349.000	0.76110	0.34215	-0.49424	0.05172
350.000	0.72750	0.32425	-0.47842	0.07162
351.000	0.74331	0.34812	-0.41912	0.07361
352.000	0.71168	0.34215	-0.45865	0.09947
353.000	0.72947	0.33817	-0.45272	0.04377
354.000	0.73145	0.35011	-0.45470	0.05371
355.000	0.72354	0.31032	-0.44284	0.07162
356.000	0.75912	0.34414	-0.49226	0.05769
357.000	0.76901	0.33419	-0.46063	0.06565
358.000	0.75319	0.35806	-0.46261	0.06963
359.000	0.73936	0.34613	-0.47842	0.06366
360.000	0.72354	0.35807	-0.46656	0.08554
361.000	0.74924	0.32226	-0.47052	0.02785
362.000	0.72354	0.30436	-0.48238	0.03183
363.000	0.74133	0.36005	-0.44482	0.01393
364.000	0.74726	0.34812	-0.46656	0.06565
365.000	0.77691	0.37596	-0.45865	0.05172
366.000	0.72947	0.32624	-0.43493	0.00199
367.000	0.74331	0.35409	-0.48238	0.01393
368.000	0.73936	0.38989	-0.43493	0.01592
369.000	0.72354	0.32624	-0.47052	0.03979
370.000	0.72750	0.36602	-0.45668	0.07162
371.000	0.76505	0.34414	-0.45668	0.03979
372.000	0.74924	0.37199	-0.44482	-0.00199
373.000	0.74529	0.33817	-0.44086	0.05769
374.000	0.78877	0.36204	-0.45272	0.04377
375.000	0.73540	0.36005	-0.43296	0.03780
376.000	0.78680	0.37198	-0.44482	0.02387
377.000	0.76308	0.36403	-0.44877	0.02984
378.000	0.73540	0.36602	-0.47447	0.06167
379.000	0.74529	0.37796	-0.43296	0.03780
380.000	0.77889	0.37199	-0.44679	0.02387
381.000	0.76505	0.35607	-0.42505	0.05570
382.000	0.74726	0.36801	-0.39737	0.04377
383.000	0.75517	0.34414	-0.41912	0.04576
384.000	0.76110	0.38790	-0.42505	0.03780
385.000	0.75517	0.37795	-0.39935	0.01989
386.000	0.75912	0.36403	-0.43889	0.04178
387.000	0.76308	0.40381	-0.42307	0.01592
388.000	0.75912	0.36801	-0.39539	-0.00796
389.000	0.76308	0.36801	-0.39935	0.01790
390.000	0.75319	0.34215	-0.42307	-0.01790
391.000	0.75319	0.37199	-0.40923	0.02984
392.000	0.74726	0.37199	-0.39935	-0.00995
393.000	0.73738	0.35409	-0.37167	0.03382
394.000	0.76901	0.36602	-0.39539	0.01592
395.000	0.72552	0.32226	-0.44086	-0.00398
396.000	0.77098	0.35408	-0.40133	0.03581
397.000	0.76703	0.34414	-0.38946	-0.00995
398.000	0.79470	0.36999	-0.38946	0.02188
399.000	0.73540	0.31629	-0.36574	-0.03382
400.000	0.77296	0.32822	-0.44679	0.00597
401.000	0.75715	0.34812	-0.43098	0.02387
402.000	0.75122	0.34613	-0.39144	0.00597
403.000	0.78877	0.34215	-0.37958	0.04576
404.000	0.73145	0.34016	-0.39737	-0.01194
405.000	0.76308	0.32624	-0.39737	0.00000
406.000	0.75122	0.33618	-0.40330	0.02785
407.000	0.75715	0.34613	-0.35388	-0.01592
408.000	0.75319	0.35408	-0.32620	0.02387
409.000	0.75517	0.36204	-0.42702	0.02387
410.000	0.76308	0.36005	-0.36376	0.00597
411.000	0.76308	0.35011	-0.41714	0.00398
412.000	0.73343	0.38790	-0.36772	0.00995
413.000	0.78877	0.37397	-0.38156	0.00995
414.000	0.83226	0.38988	-0.37365	-0.04178
415.000	0.77691	0.36204	-0.37365	0.02188
416.000	0.74133	0.36801	-0.39144	0.01592
417.000	0.78087	0.40779	-0.38156	0.00398
418.000	0.82040	0.39983	-0.35586	-0.00796
419.000	0.79075	0.38790	-0.34202	-0.02984
420.000	0.80063	0.37397	-0.36179	0.00000
421.000	0.80854	0.39187	-0.35586	0.00995
422.000	0.77296	0.37596	-0.35783	-0.00796
423.000	0.78680	0.40580	-0.35783	0.02785
424.000	0.80459	0.43762	-0.38551	0.01592
425.000	0.80063	0.40978	-0.39342	0.01790
426.000	0.80854	0.40978	-0.36376	0.03581
427.000	0.78877	0.40978	-0.37167	0.00000
428.000	0.81052	0.42768	-0.35586	-0.01989
429.000	0.81842	0.41176	-0.38551	-0.00398
430.000	0.81249	0.39784	-0.35981	0.00398
431.000	0.82040	0.40779	-0.35586	0.00597
432.000	0.80854	0.39983	-0.32818	-0.01393
433.000	0.80063	0.40978	-0.36179	0.01592
434.000	0.79866	0.43166	-0.35586	-0.01194
435.000	0.80656	0.36800	-0.33806	0.01194
436.000	0.84807	0.40182	-0.36969	0.01393
437.000	0.80656	0.41177	-0.34399	0.01592
438.000	0.77889	0.39188	-0.32818	-0.00597
439.000	0.81645	0.35209	-0.35388	-0.01790
440.000	0.81447	0.41375	-0.34399	-0.00199
441.000	0.79273	0.39983	-0.33411	0.01989
442.000	0.84214	0.42370	-0.31236	-0.01790
443.000	0.80063	0.37596	-0.30446	-0.00199
444.000	0.79866	0.38392	-0.33806	-0.01393
445.000	0.78482	0.37596	-0.35783	-0.03382
446.000	0.82238	0.37994	-0.34993	-0.01194
447.000	0.82435	0.41972	-0.33806	-0.00796
448.000	0.78680	0.37994	-0.32422	-0.04178
449.000	0.82040	0.41972	-0.32620	-0.00199
450.000	0.80459	0.38790	-0.30841	-0.03979
451.000	0.79470	0.39983	-0.33213	-0.04974
452.000	0.82435	0.41972	-0.30841	0.00199
453.000	0.79273	0.40580	-0.34795	-0.02188
454.000	0.78680	0.39585	-0.33806	-0.07162
455.000	0.81052	0.39585	-0.34993	-0.05371
456.000	0.85993	0.37397	-0.29655	-0.06366
457.000	0.79273	0.37994	-0.30446	-0.01592
458.000	0.81249	0.37198	-0.33806	-0.02586
459.000	0.85400	0.39585	-0.32818	-0.00796
460.000	0.79866	0.39983	-0.28469	-0.03581
461.000	0.79668	0.39983	-0.30248	-0.05769
462.000	0.81052	0.37397	-0.31236	-0.04377
463.000	0.79668	0.36204	-0.29062	-0.03979
464.000	0.76308	0.32822	-0.29655	-0.03581
465.000	0.80854	0.36800	-0.29852	-0.04377
466.000	0.80656	0.36403	-0.27282	-0.03183
467.000	0.80261	0.39983	-0.33016	-0.05769
468.000	0.79866	0.40580	-0.33213	-0.00796
469.000	0.80261	0.40580	-0.30248	-0.02984
470.000	0.79866	0.36005	-0.29062	-0.02387
471.000	0.81842	0.39386	-0.29259	-0.06366
472.000	0.79866	0.42768	-0.29062	-0.01393
473.000	0.83819	0.42768	-0.32620	-0.02984
474.000	0.81645	0.36800	-0.28666	-0.05570
475.000	0.79273	0.38193	-0.32422	-0.03780
476.000	0.79470	0.36602	-0.29457	-0.03780
477.000	0.82435	0.43364	-0.31236	-0.02586
478.000	0.81645	0.41176	-0.28666	-0.02785
479.000	0.82633	0.35209	-0.26689	-0.04974
480.000	0.80656	0.35010	-0.31632	-0.04178
481.000	0.80063	0.36800	-0.28666	-0.05769
482.000	0.81447	0.35209	-0.23922	-0.07162
483.000	0.76308	0.40381	-0.28666	-0.07759
484.000	0.80459	0.41177	-0.30050	-0.05769
485.000	0.80656	0.36999	-0.27480	-0.02785
486.000	0.79273	0.35806	-0.29655	-0.05968
487.000	0.80063	0.41972	-0.30841	-0.02586
488.000	0.83028	0.38193	-0.30446	-0.04576
489.000	0.81645	0.41574	-0.26492	-0.06366
490.000	0.80261	0.41376	-0.31434	-0.04178
491.000	0.77098	0.40978	-0.25899	-0.05968
492.000	0.81645	0.38392	-0.30248	-0.04377
493.000	0.78877	0.38989	-0.29259	-0.00398
494.000	0.82238	0.38392	-0.29259	-0.05371
495.000	0.79668	0.39188	-0.30446	-0.04178
496.000	0.82831	0.39187	-0.28073	-0.06565
497.000	0.81249	0.39784	-0.27678	-0.08356
498.000	0.81052	0.36403	-0.29457	-0.05371
499.000	0.82238	0.34214	-0.25503	-0.05570
500.000	0.79668	0.39784	-0.26689	-0.06565
501.000	0.80063	0.38392	-0.27480	-0.04576
502.000	0.83424	0.38391	-0.24712	-0.05769
503.000	0.77494	0.36602	-0.27480	-0.04974
504.000	0.81052	0.37596	-0.29259	-0.07759
505.000	0.79075	0.33419	-0.23922	-0.07162
506.000	0.81447	0.38988	-0.27085	-0.07759
507.000	0.79470	0.38790	-0.29259	-0.05968
508.000	0.84017	0.36999	-0.24910	-0.05371
509.000	0.80261	0.38790	-0.24119	-0.06167
510.000	0.81052	0.33021	-0.26096	-0.05570
511.000	0.83424	0.34811	-0.27085	-0.04576
512.000	0.79470	0.36403	-0.25899	-0.06565
513.000	0.78877	0.37397	-0.25305	-0.04576
514.000	0.79273	0.35010	-0.26887	-0.06764
515.000	0.79075	0.38790	-0.28073	-0.04377
516.000	0.78284	0.36602	-0.25701	-0.05769
517.000	0.80063	0.33817	-0.27282	-0.07958
518.000	0.76505	0.36403	-0.23724	-0.08554
519.000	0.80261	0.37397	-0.25701	-0.03780
520.000	0.79273	0.31629	-0.24119	-0.05968
521.000	0.80261	0.34016	-0.25701	-0.05968
522.000	0.79668	0.33618	-0.22142	-0.02586
523.000	0.79470	0.34811	-0.22538	-0.08753
524.000	0.80459	0.35209	-0.21747	-0.04178
525.000	0.79075	0.35607	-0.24317	-0.05570
526.000	0.79668	0.34414	-0.25899	-0.04974
527.000	0.77889	0.32822	-0.23131	-0.04178
528.000	0.80063	0.33220	-0.21154	-0.06366
529.000	0.78087	0.35607	-0.21352	-0.05172
530.000	0.80656	0.36800	-0.23329	-0.04576
531.000	0.80063	0.38193	-0.21747	-0.07162
532.000	0.77296	0.37000	-0.23329	-0.05371
533.000	0.78284	0.37000	-0.22538	-0.02984
534.000	0.80656	0.37198	-0.22340	-0.02984
535.000	0.78680	0.33618	-0.22340	-0.03581
