time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
252.000	1.12477	0.33814	-0.27085	0.24271
253.000	1.12082	0.32819	-0.23131	0.19894
254.000	1.12675	0.34808	-0.27480	0.20292
255.000	1.15244	0.36598	-0.22538	0.22878
256.000	1.12675	0.30034	-0.24119	0.22480
257.000	1.09117	0.34808	-0.22538	0.19098
258.000	1.08327	0.30632	-0.22142	0.18502
259.000	1.07536	0.29438	-0.28073	0.21088
260.000	1.11489	0.37990	-0.21945	0.12732
261.000	1.12477	0.35206	-0.27876	0.18899
262.000	1.14256	0.38388	-0.28666	0.21684
263.000	1.07141	0.32223	-0.29852	0.17308
264.000	1.10106	0.39184	-0.27085	0.20093
265.000	1.07932	0.31029	-0.28073	0.22480
266.000	1.12872	0.35007	-0.26689	0.14125
267.000	1.08524	0.34808	-0.29062	0.16910
268.000	1.13070	0.31626	-0.27876	0.18303
269.000	1.05560	0.30433	-0.26887	0.17507
270.000	1.06746	0.35008	-0.29457	0.20690
271.000	1.09315	0.34808	-0.33609	0.20093
272.000	1.11291	0.33615	-0.26096	0.18303
273.000	1.10698	0.37394	-0.25503	0.23674
274.000	1.09710	0.34609	-0.28271	0.18104
275.000	1.07339	0.34610	-0.28271	0.21684
276.000	1.08524	0.35206	-0.27876	0.23077
277.000	1.10106	0.36002	-0.26492	0.18899
278.000	1.13070	0.37791	-0.30446	0.21287
279.000	1.05560	0.37792	-0.26294	0.19297
280.000	1.07932	0.36002	-0.26096	0.22082
281.000	1.08524	0.35803	-0.24119	0.21884
282.000	1.05560	0.37593	-0.27876	0.23873
283.000	1.10501	0.36399	-0.24317	0.24470
284.000	1.10303	0.37593	-0.19572	0.20292
285.000	1.07339	0.31825	-0.20956	0.21884
286.000	1.10896	0.39582	-0.26492	0.20889
287.000	1.11094	0.36200	-0.29852	0.22679
288.000	1.11094	0.38388	-0.26096	0.20889
289.000	1.03979	0.29041	-0.27480	0.21685
290.000	1.02793	0.36798	-0.25305	0.22679
291.000	1.06943	0.32223	-0.29655	0.20292
292.000	1.11687	0.37195	-0.22142	0.21884
293.000	1.06351	0.36400	-0.26492	0.21088
294.000	1.07536	0.41571	-0.27876	0.17507
295.000	1.08327	0.32621	-0.25899	0.26459
296.000	1.05362	0.37196	-0.22933	0.19297
297.000	1.07536	0.38985	-0.21747	0.23475
298.000	1.10501	0.39781	-0.25108	0.22480
299.000	1.04769	0.37594	-0.26294	0.23873
300.000	1.06746	0.40975	-0.23526	0.17308
301.000	1.04769	0.37594	-0.25108	0.23475
302.000	1.04769	0.36997	-0.27085	0.20690
303.000	1.06943	0.33217	-0.23526	0.22480
304.000	1.05955	0.39383	-0.25701	0.17109
305.000	1.03188	0.33019	-0.23724	0.22480
306.000	1.04572	0.37196	-0.20758	0.17308
307.000	1.06351	0.41174	-0.23724	0.18104
308.000	1.05165	0.36400	-0.24515	0.21287
309.000	1.02991	0.40577	-0.20956	0.11738
310.000	0.98643	0.35406	-0.22142	0.17706
311.000	1.02793	0.38190	-0.22340	0.15319
312.000	1.00619	0.41174	-0.23131	0.07560
313.000	1.01212	0.42567	-0.22538	0.21486
314.000	1.02003	0.37196	-0.25305	0.16711
315.000	1.02793	0.35804	-0.23131	0.11937
316.000	1.02003	0.40378	-0.25899	0.20690
317.000	0.99433	0.43163	-0.29852	0.15915
318.000	1.00026	0.36997	-0.24515	0.16512
319.000	1.03188	0.34809	-0.26096	0.18502
320.000	1.03188	0.36798	-0.21945	0.11539
321.000	1.02595	0.37196	-0.22142	0.21486
322.000	1.02200	0.41572	-0.23922	0.15915
323.000	1.02793	0.33815	-0.24712	0.18899
324.000	1.03781	0.37594	-0.19968	0.17308
325.000	0.97654	0.35406	-0.25899	0.15915
326.000	1.02003	0.36202	-0.23922	0.13329
327.000	1.02793	0.40975	-0.23922	0.20889
328.000	1.02793	0.32024	-0.19770	0.19695
329.000	1.03386	0.38787	-0.21747	0.15915
330.000	1.01607	0.34809	-0.25305	0.18303
331.000	1.01014	0.36798	-0.20561	0.13926
332.000	1.02200	0.37793	-0.20758	0.13727
333.000	1.00421	0.33815	-0.20561	0.19695
334.000	1.03188	0.41174	-0.22538	0.19297
335.000	1.00817	0.33616	-0.21747	0.18899
336.000	1.05165	0.34809	-0.18979	0.15716
337.000	1.03781	0.34212	-0.16409	0.15716
338.000	1.01607	0.38390	-0.20363	0.13926
339.000	1.03386	0.37395	-0.21154	0.15319
340.000	1.01805	0.33417	-0.20956	0.20093
341.000	1.02595	0.36997	-0.19572	0.16512
342.000	1.02991	0.30831	-0.21352	0.17706
343.000	1.01805	0.37395	-0.19770	0.12533
344.000	1.08129	0.36599	-0.17398	0.15319
345.000	1.04769	0.33019	-0.23329	0.21685
346.000	1.04177	0.32621	-0.18386	0.15120
347.000	1.05560	0.33019	-0.19375	0.17308
348.000	1.08129	0.37593	-0.19968	0.28647
349.000	1.05560	0.33019	-0.19770	0.22480
350.000	1.10501	0.29637	-0.17595	0.18899
351.000	1.05560	0.30831	-0.15421	0.13329
352.000	1.05362	0.37196	-0.18781	0.13130
353.000	1.05362	0.35604	-0.17991	0.17109
354.000	1.07734	0.33416	-0.22142	0.14125
355.000	1.09117	0.34411	-0.16804	0.16711
356.000	1.05758	0.35405	-0.18386	0.18303
357.000	1.10303	0.38190	-0.18979	0.19496
358.000	1.11094	0.38388	-0.20956	0.19496
359.000	1.10106	0.33814	-0.17398	0.13130
360.000	1.01410	0.35804	-0.17200	0.12732
361.000	1.04177	0.30035	-0.15223	0.07162
362.000	1.06153	0.30831	-0.14827	0.06167
363.000	1.05758	0.31030	-0.18386	0.12334
364.000	1.06351	0.32820	-0.13246	0.14125
365.000	1.08722	0.31626	-0.17595	0.11340
366.000	1.09513	0.36201	-0.14037	0.06565
367.000	1.05955	0.37593	-0.15421	0.11937
368.000	1.10698	0.34609	-0.14432	0.09947
369.000	1.04572	0.31229	-0.15816	0.11937
370.000	1.09315	0.33814	-0.14827	0.14125
371.000	1.07536	0.34411	-0.15025	0.10743
372.000	1.06548	0.33217	-0.16014	0.06366
373.000	1.06943	0.31626	-0.12850	0.05371
374.000	1.10698	0.38985	-0.12060	0.06963
375.000	1.09908	0.34609	-0.13048	0.07162
376.000	1.02991	0.25858	-0.13641	0.08952
377.000	1.05362	0.35008	-0.21154	0.15120
378.000	1.07339	0.35008	-0.18584	0.07958
379.000	1.06943	0.34013	-0.13048	0.09549
380.000	1.04572	0.30234	-0.15618	0.12136
381.000	1.06746	0.36002	-0.13246	0.11340
382.000	1.07734	0.34809	-0.11664	0.06167
383.000	1.05758	0.35803	-0.09687	0.09549
384.000	1.08920	0.31228	-0.13641	0.06764
385.000	1.03386	0.37793	-0.12850	0.11539
386.000	1.07932	0.29637	-0.15618	0.08952
387.000	1.06548	0.35604	-0.09687	0.04576
388.000	1.06153	0.29637	-0.12455	0.11937
389.000	1.07734	0.34411	-0.13444	0.08356
390.000	1.06153	0.36201	-0.16211	0.09748
391.000	1.05758	0.33218	-0.12653	0.09748
392.000	1.04177	0.29637	-0.10676	0.07162
393.000	1.05560	0.38190	-0.12850	0.10345
394.000	1.02595	0.34411	-0.17991	0.06167
395.000	1.08920	0.34808	-0.17002	0.15518
396.000	1.04967	0.31030	-0.15223	0.12533
397.000	1.05955	0.30035	-0.17002	0.14125
398.000	1.04769	0.34610	-0.16607	0.11141
399.000	1.02991	0.32820	-0.16014	0.09350
400.000	1.12279	0.36797	-0.15223	0.13727
401.000	1.11291	0.35206	-0.13641	0.10942
402.000	1.04769	0.36798	-0.16804	0.11539
403.000	1.07536	0.39980	-0.19177	0.11141
404.000	1.03584	0.39583	-0.16409	0.09151
405.000	0.95876	0.35009	-0.14432	0.10345
406.000	0.96666	0.34810	-0.19177	0.15716
407.000	0.93702	0.40777	-0.21747	0.09549
408.000	0.88365	0.38590	-0.21154	0.00995
409.000	0.83424	0.34612	-0.25305	0.07958
410.000	0.80063	0.36204	-0.29259	0.04178
411.000	0.73936	0.34812	-0.37167	0.01989
412.000	0.70575	0.35807	-0.39935	0.10942
413.000	0.63855	0.40382	-0.47052	0.00995
414.000	0.61285	0.36205	-0.52191	0.11538
415.000	0.62075	0.38393	-0.51994	0.06167
416.000	0.54366	0.36603	-0.57727	0.11737
417.000	0.58517	0.32227	-0.55354	0.11339
418.000	0.48633	0.33819	-0.53971	0.12533
419.000	0.52191	0.26259	-0.60099	0.11339
420.000	0.53575	0.31630	-0.59703	0.10146
421.000	0.53773	0.36206	-0.57331	0.09947
422.000	0.56738	0.29840	-0.55552	0.13925
423.000	0.60099	0.34614	-0.56738	0.15716
424.000	0.60296	0.35211	-0.51401	0.17108
425.000	0.62866	0.41377	-0.54366	0.14920
426.000	0.58517	0.35012	-0.51203	0.12533
427.000	0.61482	0.37200	-0.52191	0.11339
428.000	0.63064	0.37399	-0.51796	0.15915
429.000	0.64645	0.35210	-0.49424	0.13528
430.000	0.61482	0.36404	-0.48040	0.15318
431.000	0.62866	0.36006	-0.44877	0.16114
432.000	0.57727	0.34216	-0.43691	0.13130
433.000	0.57133	0.36205	-0.48040	0.20093
434.000	0.58320	0.36603	-0.45272	0.11538
435.000	0.58913	0.30635	-0.43296	0.10942
436.000	0.62471	0.39985	-0.48238	0.07361
437.000	0.60099	0.35807	-0.48238	0.10146
438.000	0.58517	0.41178	-0.50215	0.15716
439.000	0.59901	0.35211	-0.47447	0.09947
440.000	0.61087	0.38791	-0.46063	0.09947
441.000	0.60494	0.36603	-0.44284	0.09947
442.000	0.55750	0.38195	-0.48831	0.14920
443.000	0.57727	0.36404	-0.48633	0.15119
444.000	0.60494	0.42173	-0.47645	0.12334
445.000	0.61878	0.40383	-0.50808	0.10544
446.000	0.57529	0.38195	-0.54366	0.11737
447.000	0.61087	0.35211	-0.49622	0.10544
448.000	0.61087	0.34216	-0.50610	0.08156
449.000	0.61680	0.34017	-0.48435	0.08554
450.000	0.59901	0.37598	-0.49028	0.09549
451.000	0.59901	0.38195	-0.50017	0.08952
452.000	0.62273	0.39388	-0.48633	0.14920
453.000	0.59110	0.34614	-0.48633	0.11339
454.000	0.56738	0.33818	-0.47052	0.13926
455.000	0.59110	0.39388	-0.43296	0.11538
456.000	0.60099	0.37001	-0.51005	0.14124
457.000	0.58320	0.40781	-0.49622	0.15318
458.000	0.60296	0.37598	-0.51203	0.10146
459.000	0.56936	0.37399	-0.47447	0.12334
460.000	0.55750	0.39985	-0.47645	0.11737
461.000	0.59703	0.45356	-0.46854	0.10942
462.000	0.59308	0.38393	-0.52982	0.12135
463.000	0.56343	0.37001	-0.48435	0.10345
464.000	0.56145	0.39587	-0.45668	0.08554
465.000	0.60296	0.37797	-0.44679	0.09549
466.000	0.57529	0.37797	-0.43889	0.11538
467.000	0.57133	0.39786	-0.47842	0.08554
468.000	0.56738	0.35211	-0.43691	0.16114
469.000	0.57924	0.33420	-0.43691	0.12931
470.000	0.57727	0.33619	-0.44284	0.11140
471.000	0.56343	0.34614	-0.44284	0.06764
472.000	0.58913	0.36404	-0.46656	0.18700
473.000	0.57924	0.39189	-0.47842	0.09947
474.000	0.58913	0.37996	-0.49622	0.05172
475.000	0.54168	0.32824	-0.44482	0.07560
476.000	0.59308	0.35410	-0.45865	0.15318
477.000	0.61285	0.29243	-0.44679	0.11140
478.000	0.57727	0.33023	-0.41714	0.14125
479.000	0.59506	0.30436	-0.42307	0.16711
480.000	0.54959	0.36007	-0.41912	0.17109
481.000	0.55750	0.33818	-0.46063	0.11936
482.000	0.58122	0.30437	-0.45668	0.14125
483.000	0.57924	0.30238	-0.43691	0.13528
484.000	0.56936	0.27453	-0.40528	0.07162
485.000	0.60296	0.28646	-0.44679	0.12732
486.000	0.54959	0.30636	-0.45470	0.13528
487.000	0.57924	0.26060	-0.46854	0.14323
488.000	0.58517	0.26856	-0.41912	0.12135
489.000	0.59506	0.26458	-0.42109	0.13727
490.000	0.57133	0.25463	-0.43296	0.11141
491.000	0.60889	0.28646	-0.41714	0.13329
492.000	0.59110	0.27651	-0.43889	0.13727
493.000	0.55750	0.31829	-0.43098	0.13926
494.000	0.60099	0.29442	-0.45075	0.16711
495.000	0.59703	0.30834	-0.40528	0.14920
496.000	0.61482	0.30834	-0.43296	0.18103
497.000	0.60692	0.29243	-0.45272	0.16910
498.000	0.63855	0.26259	-0.44679	0.08952
499.000	0.62273	0.29641	-0.42505	0.12931
500.000	0.59110	0.29442	-0.43493	0.15915
501.000	0.62075	0.21087	-0.44482	0.11339
502.000	0.58715	0.28447	-0.41912	0.07560
503.000	0.57529	0.29840	-0.43493	0.14324
504.000	0.58320	0.21684	-0.39144	0.13528
505.000	0.60889	0.28646	-0.37563	0.09947
506.000	0.57924	0.29243	-0.43098	0.07759
507.000	0.57331	0.24469	-0.41121	0.12334
508.000	0.57727	0.27453	-0.41319	0.12533
509.000	0.52389	0.26259	-0.40330	0.15318
510.000	0.59506	0.24866	-0.43098	0.16512
511.000	0.56343	0.25662	-0.44877	0.11538
512.000	0.57331	0.24867	-0.45272	0.13329
513.000	0.59506	0.28049	-0.42109	0.13528
514.000	0.52587	0.28050	-0.43691	0.13926
515.000	0.54564	0.28447	-0.41319	0.13727
516.000	0.58320	0.27850	-0.36179	0.09947
517.000	0.57529	0.31630	-0.44086	0.11737
518.000	0.55354	0.29442	-0.36574	0.07361
519.000	0.58122	0.31630	-0.37365	0.08753
520.000	0.61285	0.29641	-0.42505	0.11538
521.000	0.58122	0.33619	-0.44482	0.10345
522.000	0.60296	0.32028	-0.42307	0.15915
523.000	0.53378	0.32625	-0.37958	0.08753
524.000	0.58715	0.31829	-0.42505	0.16711
525.000	0.54564	0.32426	-0.43098	0.11737
526.000	0.53575	0.34614	-0.48040	0.10544
527.000	0.53971	0.33222	-0.45272	0.11140
528.000	0.55552	0.31630	-0.42109	0.11141
529.000	0.53773	0.36405	-0.44284	0.09151
530.000	0.56936	0.31232	-0.43691	0.09748
531.000	0.53773	0.33023	-0.43098	0.04178
532.000	0.57924	0.37001	-0.46656	0.11140
533.000	0.56540	0.30834	-0.42702	0.07759
534.000	0.55157	0.34415	-0.43889	0.08156
535.000	0.59110	0.34017	-0.44679	0.05172
536.000	0.56343	0.37001	-0.43493	0.09350
537.000	0.56343	0.37399	-0.47052	0.09151
538.000	0.60692	0.31232	-0.42702	0.02586
539.000	0.55552	0.30039	-0.43889	0.06963
540.000	0.60099	0.31431	-0.47052	0.08554
541.000	0.58715	0.36603	-0.46656	0.08156
542.000	0.55157	0.33023	-0.43296	0.08156
543.000	0.58517	0.29641	-0.41121	0.02984
544.000	0.58715	0.34614	-0.44877	0.06167
545.000	0.57331	0.25861	-0.44086	0.07162
546.000	0.54761	0.28050	-0.49226	0.04973
547.000	0.60099	0.30237	-0.46261	0.03183
548.000	0.59703	0.29442	-0.46656	0.05968
549.000	0.57924	0.31033	-0.47249	0.06565
550.000	0.56145	0.27055	-0.45668	0.05968
551.000	0.60889	0.34017	-0.45865	0.09350
552.000	0.59308	0.26259	-0.42505	0.06565
553.000	0.59703	0.28447	-0.46261	0.08753
554.000	0.58122	0.26259	-0.44284	0.03780
555.000	0.57529	0.35012	-0.42307	0.02188
556.000	0.57727	0.32824	-0.42900	0.02586
557.000	0.58122	0.34017	-0.43889	0.03979
558.000	0.58122	0.27850	-0.44284	0.07162
559.000	0.57529	0.30039	-0.39737	0.01790
560.000	0.53378	0.28050	-0.47645	0.05371
561.000	0.59506	0.29442	-0.44482	0.08554
562.000	0.54168	0.29840	-0.39144	0.06565
563.000	0.56145	0.29442	-0.44679	0.09947
564.000	0.58122	0.34415	-0.42505	0.08355
565.000	0.54168	0.29641	-0.37167	0.08355
