time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
38.000	0.22340	0.46353	-0.43493	0.42174
39.000	0.16409	0.28250	-0.48238	0.37201
40.000	0.23131	0.28647	-0.54761	-0.01194
41.000	0.33609	0.00000	-0.44284	-0.28050
42.000	0.32422	-0.10544	-0.51796	-0.19297
43.000	0.25108	-0.01592	-0.51994	-0.38991
44.000	0.40330	-0.17308	-0.49622	-0.47943
45.000	0.29852	-0.01592	-0.41912	-0.75791
46.000	0.39539	0.00398	-0.36772	-0.66244
47.000	0.37760	-0.09350	-0.49622	-0.60673
48.000	0.38551	-0.09350	-0.37365	-0.64851
49.000	0.46459	0.04576	-0.43296	-0.62464
50.000	0.56738	-0.06764	-0.32225	-0.69029
51.000	0.48633	-0.08355	-0.35981	-0.69625
52.000	0.58122	-0.17705	-0.37167	-0.64653
53.000	0.48238	-0.06963	-0.40726	-0.67636
54.000	0.48040	-0.23872	-0.33609	-0.67637
55.000	0.60889	0.10146	-0.24119	-0.53315
56.000	0.58517	-0.14920	-0.25899	-0.46949
57.000	0.65634	-0.04973	-0.34597	-0.58486
58.000	0.48238	-0.01194	-0.33609	-0.35212
59.000	0.50808	0.00995	-0.41121	-0.30636
60.000	0.50808	0.15517	-0.35783	-0.28050
61.000	0.56738	0.11936	-0.40726	-0.19695
62.000	0.53575	0.05769	-0.44284	-0.14323
63.000	0.58715	0.24866	-0.49424	-0.11936
64.000	0.53575	0.23474	-0.47052	-0.01393
65.000	0.47249	0.19496	-0.47842	-0.06167
66.000	0.50412	0.17108	-0.47052	-0.03581
67.000	0.50808	0.21883	-0.41121	0.03581
68.000	0.49622	0.24270	-0.44679	-0.01393
69.000	0.51005	0.27652	-0.52191	0.04377
70.000	0.45668	0.30437	-0.47249	0.00995
71.000	0.62866	0.25662	-0.40726	0.03581
72.000	0.54366	0.23076	-0.47645	-0.07560
73.000	0.51005	0.20888	-0.45470	-0.00597
74.000	0.39737	0.13926	-0.37958	0.03382
75.000	0.42109	0.21286	-0.33213	-0.00597
76.000	0.43691	0.20093	-0.35783	0.04377
77.000	0.52982	0.15318	-0.39935	-0.08355
78.000	0.51994	0.16711	-0.41516	-0.00199
79.000	0.48238	0.23474	-0.38749	0.00796
80.000	0.57924	0.19694	-0.49622	0.01591
81.000	0.41121	0.25663	-0.41516	0.06565
82.000	0.47645	0.24270	-0.33609	0.18302
83.000	0.56738	0.18700	-0.35783	0.06764
84.000	0.53971	0.21087	-0.41319	0.04973
85.000	0.48040	0.27055	-0.35783	0.02984
86.000	0.55947	0.34614	-0.40726	-0.07361
87.000	0.50017	0.33023	-0.47249	0.04973
88.000	0.49622	0.33023	-0.34202	-0.08554
89.000	0.57924	0.27453	-0.46854	0.01194
90.000	0.53378	0.31034	-0.35586	0.07958
91.000	0.53773	0.33222	-0.46459	-0.00995
92.000	0.50610	0.30039	-0.33213	0.11737
93.000	0.50412	0.42572	-0.27876	0.04576
94.000	0.54761	0.39985	-0.36376	0.15318
95.000	0.58913	0.32028	-0.33806	0.07958
96.000	0.46063	0.24071	-0.32818	-0.08157
97.000	0.51203	0.29243	-0.35783	0.02785
98.000	0.49622	0.29044	-0.39144	-0.06565
99.000	0.53575	0.25861	-0.36574	-0.17706
100.000	0.51598	0.26856	-0.39539	0.05968
101.000	0.51203	0.27254	-0.41319	-0.00796
102.000	0.51598	0.17108	-0.41319	0.00000
103.000	0.48633	0.35609	-0.25701	0.08952
104.000	0.51598	0.23673	-0.30643	0.02387
105.000	0.51994	0.29243	-0.35388	-0.01393
106.000	0.49819	0.37797	-0.28271	-0.14523
107.000	0.41714	0.20292	-0.34993	0.07958
108.000	0.40133	0.26260	-0.30841	0.01989
109.000	0.52191	0.29840	-0.17595	-0.00796
110.000	0.51005	0.27851	-0.30841	0.07361
111.000	0.58122	0.26856	-0.32225	-0.09549
112.000	0.40923	0.28448	-0.31829	0.01194
113.000	0.44482	0.31034	-0.33609	-0.06366
114.000	0.53575	0.18700	-0.30050	-0.08356
115.000	0.43889	0.22082	-0.30248	-0.02387
116.000	0.54168	0.25463	-0.31434	-0.01194
117.000	0.54761	0.31033	-0.28864	-0.06167
118.000	0.45470	0.33023	-0.31632	0.00597
119.000	0.54959	0.22877	-0.33806	-0.04178
120.000	0.50017	0.29044	-0.38946	0.06963
121.000	0.56738	0.28447	-0.22340	-0.02984
122.000	0.50412	0.24469	-0.35981	-0.07759
123.000	0.55552	0.16313	-0.26887	-0.00796
124.000	0.51005	0.27254	-0.34399	0.01194
125.000	0.45272	0.26260	-0.30248	0.00796
126.000	0.53773	0.31630	-0.25701	-0.00398
127.000	0.49028	0.29641	-0.29457	-0.04576
128.000	0.46656	0.32426	-0.27282	-0.11340
129.000	0.56343	0.35808	-0.29852	0.01592
130.000	0.48040	0.35012	-0.24317	-0.10544
131.000	0.51994	0.19496	-0.24712	-0.11539
132.000	0.46261	0.29045	-0.28271	-0.08753
133.000	0.46459	0.31034	-0.23922	0.00000
134.000	0.51203	0.19297	-0.21154	-0.07759
135.000	0.57331	0.26259	-0.23724	0.06167
136.000	0.42109	0.18103	-0.26294	0.09151
137.000	0.53378	0.28249	-0.28666	-0.06963
138.000	0.59308	0.21485	-0.26294	-0.12334
139.000	0.50017	0.26060	-0.23329	-0.11340
140.000	0.44482	0.29045	-0.30841	-0.08157
141.000	0.50215	0.17307	-0.20363	-0.05173
142.000	0.46261	0.28448	-0.26689	0.02387
143.000	0.49819	0.36604	-0.26492	-0.06764
144.000	0.58320	0.34415	-0.17991	-0.00398
145.000	0.48633	0.26856	-0.28271	-0.04377
146.000	0.49424	0.27652	-0.27678	-0.07958
147.000	0.56936	0.30238	-0.21549	-0.08555
148.000	0.51005	0.26458	-0.19770	0.00398
149.000	0.61482	0.29243	-0.29852	-0.10942
150.000	0.52784	0.21485	-0.18386	-0.11141
151.000	0.52784	0.32426	-0.28864	-0.09947
152.000	0.56145	0.29243	-0.24317	-0.17905
153.000	0.52191	0.23474	-0.25503	0.05968
154.000	0.53378	0.31431	-0.18386	-0.06366
155.000	0.54959	0.18501	-0.20956	0.06366
156.000	0.56343	0.27254	-0.23131	-0.10743
157.000	0.44482	0.28249	-0.27876	-0.15318
158.000	0.59703	0.35609	-0.25503	0.04178
159.000	0.45075	0.25663	-0.31039	0.01592
160.000	0.45075	0.26856	-0.15223	-0.08157
161.000	0.46854	0.26856	-0.20758	-0.00398
162.000	0.49622	0.22082	-0.25701	-0.03780
163.000	0.48435	0.22281	-0.23526	-0.08157
164.000	0.57133	0.29442	-0.18188	-0.06366
165.000	0.54761	0.25662	-0.21945	-0.06565
166.000	0.48831	0.19098	-0.24712	-0.00796
167.000	0.57727	0.21087	-0.13048	-0.09748
168.000	0.52389	0.17506	-0.35783	-0.13926
169.000	0.55947	0.35012	-0.28666	-0.00199
170.000	0.50808	0.29044	-0.22538	-0.05371
171.000	0.39539	0.27851	-0.15223	-0.07759
172.000	0.45272	0.28647	-0.28271	-0.11340
173.000	0.55552	0.14721	-0.21945	-0.12533
174.000	0.44679	0.29244	-0.25899	0.04576
175.000	0.50808	0.34217	-0.23526	-0.15120
176.000	0.57133	0.31033	-0.21352	-0.12334
177.000	0.43296	0.31233	-0.28864	-0.10942
178.000	0.52784	0.33620	-0.26096	-0.09947
179.000	0.51005	0.26657	-0.23526	-0.15318
180.000	0.58320	0.19893	-0.26887	-0.05968
181.000	0.48633	0.17904	-0.13048	-0.08157
182.000	0.60296	0.25264	-0.24119	-0.09748
183.000	0.56540	0.30437	-0.17595	-0.06963
184.000	0.38749	0.35013	-0.19177	-0.13130
185.000	0.61087	0.37001	-0.28864	-0.04974
186.000	0.55947	0.35609	-0.26096	-0.17308
187.000	0.51203	0.28448	-0.33016	-0.07162
188.000	0.53378	0.19694	-0.23922	-0.19695
189.000	0.66227	0.24866	-0.27678	-0.00995
190.000	0.46854	0.31432	-0.22735	-0.17905
191.000	0.50610	0.25861	-0.21747	-0.07162
192.000	0.52389	0.34813	-0.26096	-0.10942
193.000	0.46459	0.20093	-0.19572	-0.08952
194.000	0.53575	0.21286	-0.26492	-0.10942
195.000	0.59703	0.28248	-0.22933	-0.02984
196.000	0.47249	0.27652	-0.26689	-0.26260
197.000	0.55157	0.35211	-0.28666	-0.03979
198.000	0.47645	0.29045	-0.25108	-0.19297
199.000	0.57727	0.30039	-0.37958	-0.09350
200.000	0.64448	0.22678	-0.29457	-0.11738
201.000	0.57133	0.18302	-0.25108	-0.11936
202.000	0.56738	0.34216	-0.22340	-0.09549
203.000	0.64645	0.27253	-0.40726	-0.13329
204.000	0.55552	0.22877	-0.33213	-0.10544
205.000	0.52784	0.29243	-0.18979	-0.11340
206.000	0.57133	0.35211	-0.29259	-0.22878
207.000	0.46459	0.40781	-0.23526	-0.08157
208.000	0.50215	0.28249	-0.22142	-0.19695
209.000	0.62075	0.31630	-0.30643	-0.22480
210.000	0.52982	0.32625	-0.24910	-0.09151
211.000	0.52389	0.36007	-0.31039	-0.07361
212.000	0.50808	0.42770	-0.29852	-0.09549
213.000	0.51203	0.27254	-0.15025	-0.07162
214.000	0.65436	0.21484	-0.25108	-0.12732
215.000	0.58122	0.39985	-0.23724	-0.12334
216.000	0.57727	0.35808	-0.29457	-0.16910
217.000	0.62471	0.24270	-0.30248	-0.01194
218.000	0.61878	0.27651	-0.15816	-0.23674
219.000	0.47249	0.36007	-0.35190	-0.08554
220.000	0.58320	0.30039	-0.32620	-0.13329
221.000	0.45668	0.23872	-0.32620	-0.16313
222.000	0.57133	0.25861	-0.20363	-0.07958
223.000	0.52389	0.26856	-0.20363	-0.17905
224.000	0.64843	0.36802	-0.25503	0.09151
225.000	0.51598	0.24071	-0.36179	-0.20093
226.000	0.60889	0.30436	-0.27480	-0.13130
227.000	0.58913	0.29044	-0.19968	0.02785
228.000	0.62273	0.20291	-0.32620	-0.04178
229.000	0.56343	0.21883	-0.31434	0.03581
230.000	0.56738	0.33023	-0.22538	-0.13130
231.000	0.62075	0.35807	-0.22933	-0.13528
232.000	0.53971	0.29044	-0.31434	-0.02586
233.000	0.65436	0.33420	-0.25108	-0.04377
234.000	0.60296	0.32426	-0.26492	-0.01989
235.000	0.70378	0.35011	-0.23329	0.03382
236.000	0.52982	0.33023	-0.26887	0.01194
237.000	0.68401	0.34017	-0.27678	-0.05968
238.000	0.62075	0.29641	-0.25503	0.06167
239.000	0.62471	0.31033	-0.29259	-0.05371
240.000	0.63855	0.25264	-0.34597	0.02586
241.000	0.60099	0.31033	-0.29457	0.06963
242.000	0.52191	0.28646	-0.23526	0.05371
243.000	0.54959	0.35012	-0.27282	0.04775
244.000	0.49226	0.24469	-0.27876	0.02586
245.000	0.50808	0.32028	-0.23526	0.02984
246.000	0.56936	0.33023	-0.38946	0.03183
247.000	0.51796	0.36405	-0.22538	-0.00398
248.000	0.51796	0.29840	-0.24515	0.02387
249.000	0.60494	0.29641	-0.34202	0.06764
250.000	0.63262	0.29044	-0.31434	0.05570
251.000	0.58122	0.23474	-0.32422	0.09549
252.000	0.60494	0.41178	-0.30643	0.02188
253.000	0.55157	0.34415	-0.30248	0.10743
254.000	0.64645	0.28447	-0.25701	-0.00995
255.000	0.59308	0.43367	-0.44482	0.07162
256.000	0.61482	0.20490	-0.28271	0.04377
257.000	0.59308	0.28845	-0.31632	0.06963
258.000	0.57727	0.31232	-0.22142	0.12334
259.000	0.57924	0.27254	-0.29852	-0.04974
260.000	0.58122	0.37200	-0.24119	0.09947
261.000	0.50610	0.15517	-0.28271	0.05172
262.000	0.60494	0.22479	-0.37958	-0.00199
263.000	0.55354	0.28248	-0.35388	0.12334
264.000	0.60889	0.16511	-0.36772	0.14324
265.000	0.57331	0.17506	-0.29457	0.06366
266.000	0.54959	0.27254	-0.34993	-0.10743
267.000	0.59110	0.22678	-0.29062	0.00000
268.000	0.49226	0.37797	-0.34597	-0.03979
269.000	0.54761	0.24668	-0.30446	0.17109
270.000	0.66029	0.29640	-0.35981	0.15318
271.000	0.56936	0.24469	-0.38551	0.19695
272.000	0.64843	0.22081	-0.30050	0.14125
273.000	0.60099	0.31829	-0.27282	0.06366
274.000	0.56145	0.12135	-0.31039	0.19098
275.000	0.60494	0.24270	-0.29062	0.10345
276.000	0.54959	0.28447	-0.33213	0.10146
277.000	0.53971	0.18302	-0.35586	0.10345
278.000	0.51401	0.27254	-0.44877	0.18103
279.000	0.60494	0.30436	-0.27282	0.13727
280.000	0.53180	0.16711	-0.32818	0.14523
281.000	0.50808	0.26259	-0.41516	0.20888
282.000	0.62866	0.25264	-0.35190	0.25464
283.000	0.51598	0.20092	-0.40528	0.14324
284.000	0.57924	0.20888	-0.38946	0.20292
285.000	0.58320	0.20490	-0.39737	0.13329
286.000	0.51796	0.04377	-0.37958	0.26260
287.000	0.57331	0.19296	-0.38353	0.18501
288.000	0.53378	0.27652	-0.37167	0.21087
289.000	0.68401	0.21882	-0.36376	0.13727
290.000	0.64448	0.21882	-0.32027	0.16114
291.000	0.57331	0.15517	-0.37958	0.19894
292.000	0.64843	0.29442	-0.46063	0.28846
293.000	0.54564	0.24270	-0.42109	0.22281
294.000	0.56343	0.18700	-0.39935	0.10345
295.000	0.60692	0.17904	-0.36574	0.22878
296.000	0.53378	0.17705	-0.41516	0.19894
297.000	0.50017	0.19496	-0.29457	0.19695
298.000	0.64250	0.19495	-0.32422	0.17308
299.000	0.74924	0.16909	-0.25701	0.24271
300.000	0.63064	0.18103	-0.32818	0.25066
301.000	0.58913	0.28845	-0.37365	0.26857
302.000	0.63657	0.13328	-0.44284	0.26260
303.000	0.61087	0.19694	-0.35783	0.19894
304.000	0.66820	0.24866	-0.45865	0.25066
305.000	0.55750	0.24469	-0.37563	0.22878
306.000	0.67017	0.29640	-0.38946	0.20889
307.000	0.56145	0.15318	-0.39342	0.30040
308.000	0.63855	0.22877	-0.35783	0.27453
309.000	0.53180	0.22281	-0.40923	0.16313
310.000	0.55947	0.17506	-0.49226	0.26856
311.000	0.68401	0.24269	-0.46261	0.27055
312.000	0.63459	0.18302	-0.36772	0.40384
313.000	0.47842	0.14522	-0.39144	0.18501
314.000	0.70180	0.25662	-0.44284	0.22082
315.000	0.65831	0.13527	-0.37167	0.25464
316.000	0.59110	0.12931	-0.37760	0.31233
317.000	0.63657	0.25861	-0.49819	0.32824
318.000	0.54168	0.11538	-0.42109	0.21087
319.000	0.58715	0.29641	-0.36179	0.40185
320.000	0.57529	0.20888	-0.42900	0.29642
321.000	0.58122	0.17506	-0.36179	0.35610
322.000	0.74529	0.22081	-0.37760	0.41975
323.000	0.65238	0.26259	-0.42109	0.32824
324.000	0.56145	0.24270	-0.40726	0.37599
325.000	0.54761	0.21286	-0.46063	0.32227
326.000	0.68994	0.22678	-0.48040	0.27254
327.000	0.66424	0.28646	-0.37167	0.33421
328.000	0.68796	0.23076	-0.34993	0.26857
329.000	0.64645	0.36603	-0.48435	0.30636
330.000	0.65238	0.22081	-0.42505	0.36803
331.000	0.71564	0.15119	-0.39342	0.30437
332.000	0.66424	0.34216	-0.50610	0.40383
333.000	0.67017	0.37796	-0.35190	0.30040
334.000	0.65634	0.25264	-0.47052	0.35609
335.000	0.66622	0.31431	-0.50610	0.35211
336.000	0.65634	0.41974	-0.48435	0.37400
337.000	0.72354	0.34016	-0.41516	0.27453
338.000	0.57924	0.28646	-0.39737	0.31830
339.000	0.68796	0.30237	-0.36376	0.39986
340.000	0.63459	0.23673	-0.40923	0.45556
341.000	0.65634	0.25861	-0.49226	0.41378
342.000	0.59901	0.40979	-0.36772	0.32825
343.000	0.73343	0.25463	-0.43889	0.27652
344.000	0.61087	0.48538	-0.53575	0.36007
345.000	0.60692	0.23872	-0.43098	0.39787
346.000	0.70971	0.34613	-0.50017	0.31233
347.000	0.55552	0.27851	-0.39539	0.29443
348.000	0.58517	0.25861	-0.44679	0.28448
349.000	0.59901	0.28845	-0.44086	0.37400
350.000	0.65436	0.31630	-0.45865	0.43169
351.000	0.65238	0.28845	-0.51005	0.30835
352.000	0.65634	0.29839	-0.47645	0.36405
353.000	0.62668	0.33818	-0.47052	0.33819
354.000	0.61878	0.30436	-0.47645	0.29243
355.000	0.59901	0.39189	-0.48435	0.30039
356.000	0.67610	0.31232	-0.49424	0.31233
357.000	0.63855	0.34216	-0.46261	0.41975
358.000	0.57133	0.32426	-0.39737	0.25862
359.000	0.59901	0.28049	-0.51401	0.30238
360.000	0.60296	0.30635	-0.45075	0.26260
361.000	0.70773	0.35608	-0.46063	0.39588
362.000	0.68006	0.34414	-0.48040	0.41378
363.000	0.68006	0.20291	-0.47052	0.34814
364.000	0.62866	0.38194	-0.48040	0.38792
365.000	0.62273	0.32028	-0.46459	0.28846
366.000	0.60692	0.37598	-0.53971	0.39388
367.000	0.58517	0.17705	-0.39144	0.32825
368.000	0.58122	0.29044	-0.65634	0.42769
369.000	0.56540	0.24469	-0.51203	0.37200
370.000	0.60494	0.19694	-0.48435	0.35808
371.000	0.63459	0.32624	-0.52191	0.24668
372.000	0.63459	0.26259	-0.52982	0.33819
373.000	0.56343	0.31232	-0.46656	0.44959
374.000	0.68994	0.35807	-0.52191	0.31829
375.000	0.69785	0.36006	-0.47645	0.35609
376.000	0.71366	0.18699	-0.51598	0.45157
377.000	0.69192	0.24070	-0.47249	0.31830
378.000	0.52982	0.30636	-0.56343	0.29641
379.000	0.64250	0.29243	-0.48435	0.29641
380.000	0.62075	0.36205	-0.45075	0.37400
381.000	0.58517	0.33023	-0.56145	0.33619
382.000	0.57529	0.22877	-0.46261	0.28448
383.000	0.61878	0.29641	-0.53773	0.38593
384.000	0.54168	0.17506	-0.46459	0.47346
385.000	0.61680	0.26657	-0.45865	0.35609
386.000	0.63855	0.24071	-0.53575	0.39587
387.000	0.55947	0.25662	-0.54168	0.36206
388.000	0.54761	0.24668	-0.45865	0.35211
389.000	0.62866	0.18700	-0.41121	0.33023
390.000	0.61482	0.22678	-0.46854	0.47147
391.000	0.61482	0.27055	-0.55947	0.33023
392.000	0.51005	0.05570	-0.53575	0.42173
393.000	0.56540	0.27055	-0.49622	0.40383
394.000	0.61680	0.25065	-0.52784	0.49136
395.000	0.56738	0.33818	-0.48831	0.53711
396.000	0.65041	0.36006	-0.50412	0.39787
397.000	0.52587	0.32824	-0.51203	0.48738
398.000	0.53773	0.20888	-0.49226	0.53711
399.000	0.57924	0.49334	-0.44482	0.49733
400.000	0.58715	0.29641	-0.54564	0.53313
401.000	0.57727	0.34813	-0.47842	0.43168
402.000	0.57727	0.36007	-0.50412	0.62662
403.000	0.58715	0.45157	-0.48831	0.47346
404.000	0.54168	0.37797	-0.51203	0.50329
405.000	0.47052	0.44959	-0.49226	0.48340
406.000	0.56936	0.47345	-0.45470	0.51126
407.000	0.58320	0.40582	-0.53378	0.49335
408.000	0.54564	0.57092	-0.59110	0.54904
409.000	0.54761	0.40582	-0.48435	0.54109
410.000	0.69982	0.45156	-0.46854	0.49932
411.000	0.51994	0.49335	-0.45075	0.45954
412.000	0.57331	0.62861	-0.51796	0.52120
413.000	0.63657	0.51721	-0.45668	0.35211
414.000	0.68994	0.56096	-0.49424	0.48937
415.000	0.58122	0.36006	-0.49424	0.42373
416.000	0.63657	0.42372	-0.44679	0.50330
417.000	0.58122	0.47942	-0.45470	0.52120
418.000	0.65238	0.48936	-0.42702	0.41975
419.000	0.53971	0.44362	-0.48435	0.42969
420.000	0.55750	0.48937	-0.48040	0.56098
421.000	0.59308	0.46350	-0.51005	0.54706
422.000	0.53180	0.41179	-0.53378	0.46749
423.000	0.50610	0.50329	-0.47842	0.46351
424.000	0.63459	0.40780	-0.52389	0.52319
425.000	0.59506	0.37996	-0.56540	0.44361
426.000	0.47447	0.46749	-0.53575	0.54705
427.000	0.57133	0.51125	-0.54959	0.58684
428.000	0.58517	0.48141	-0.57133	0.55501
429.000	0.57133	0.53711	-0.36574	0.47545
430.000	0.64448	0.39786	-0.42900	0.46749
431.000	0.54959	0.47345	-0.49819	0.49932
432.000	0.62273	0.46350	-0.58913	0.50727
433.000	0.62471	0.42770	-0.58715	0.47345
434.000	0.65831	0.49930	-0.44086	0.48540
435.000	0.73145	0.45752	-0.51203	0.57490
436.000	0.56540	0.40781	-0.37958	0.48739
437.000	0.54761	0.40781	-0.39737	0.63260
438.000	0.42505	0.32824	-0.51203	0.51722
439.000	0.47447	0.37002	-0.55947	0.49931
440.000	0.52587	0.54706	-0.45470	0.35211
441.000	0.42900	0.46749	-0.46063	0.49335
442.000	0.51401	0.43168	-0.42505	0.45158
443.000	0.59110	0.50329	-0.49819	0.55700
444.000	0.67017	0.46151	-0.50610	0.60872
445.000	0.67413	0.50129	-0.51203	0.55302
446.000	0.57727	0.35609	-0.51005	0.48937
447.000	0.47645	0.48340	-0.42505	0.49733
448.000	0.54959	0.44560	-0.55947	0.64850
449.000	0.53575	0.50727	-0.49819	0.57093
450.000	0.65831	0.57290	-0.48435	0.48738
451.000	0.48633	0.46152	-0.41912	0.50131
452.000	0.53575	0.54705	-0.52587	0.56894
453.000	0.63459	0.55301	-0.40330	0.44561
454.000	0.53575	0.48141	-0.43889	0.51921
455.000	0.53378	0.41577	-0.52587	0.54308
456.000	0.51598	0.45953	-0.48435	0.61270
457.000	0.56540	0.57689	-0.54564	0.50926
458.000	0.64843	0.48936	-0.45075	0.54308
459.000	0.55750	0.51920	-0.47842	0.52120
460.000	0.48040	0.55303	-0.42307	0.46948
461.000	0.51994	0.52120	-0.51401	0.45754
462.000	0.53575	0.50329	-0.55552	0.47942
463.000	0.58715	0.51522	-0.51401	0.57888
464.000	0.54761	0.50329	-0.44877	0.51126
465.000	0.46459	0.47545	-0.52191	0.49335
466.000	0.50808	0.46550	-0.50412	0.66243
467.000	0.51203	0.49932	-0.47842	0.57292
468.000	0.51005	0.53512	-0.45272	0.52518
469.000	0.55750	0.59280	-0.53575	0.61071
470.000	0.53971	0.47146	-0.41912	0.46749
471.000	0.61087	0.63059	-0.48040	0.44561
472.000	0.55750	0.48141	-0.60099	0.50727
473.000	0.55552	0.57291	-0.49819	0.42770
474.000	0.62273	0.55500	-0.51796	0.56894
475.000	0.51994	0.51722	-0.59901	0.60076
476.000	0.52191	0.37001	-0.40133	0.48739
477.000	0.54761	0.48937	-0.44086	0.53712
478.000	0.55750	0.52318	-0.44284	0.54109
479.000	0.61087	0.55500	-0.45075	0.52319
480.000	0.49226	0.60673	-0.38946	0.57889
481.000	0.58715	0.53114	-0.45075	0.53115
482.000	0.41714	0.48938	-0.54564	0.53114
483.000	0.48238	0.54109	-0.51994	0.55103
484.000	0.62668	0.54307	-0.46656	0.49335
485.000	0.54564	0.50926	-0.41714	0.43965
486.000	0.56145	0.52915	-0.44877	0.56894
487.000	0.56540	0.53910	-0.47842	0.42771
488.000	0.59901	0.61866	-0.41516	0.49534
489.000	0.55157	0.58684	-0.51401	0.54905
490.000	0.51005	0.62463	-0.57331	0.60275
491.000	0.40923	0.52518	-0.40330	0.55104
492.000	0.49226	0.58286	-0.49028	0.46152
493.000	0.50017	0.57292	-0.47842	0.48539
494.000	0.56738	0.47345	-0.50017	0.48738
495.000	0.59110	0.55501	-0.51005	0.63458
496.000	0.59901	0.49533	-0.50017	0.59082
497.000	0.45272	0.58088	-0.54366	0.55103
498.000	0.45865	0.49534	-0.45865	0.45357
499.000	0.55947	0.46748	-0.48633	0.46749
500.000	0.48238	0.59679	-0.47447	0.60475
501.000	0.54366	0.55103	-0.50610	0.45754
502.000	0.46854	0.44760	-0.45470	0.44760
503.000	0.49226	0.42572	-0.43889	0.48142
504.000	0.44877	0.38195	-0.50017	0.56098
505.000	0.51401	0.30835	-0.45470	0.53910
506.000	0.46656	0.48937	-0.46459	0.46550
507.000	0.50215	0.55104	-0.47249	0.38195
508.000	0.44482	0.50330	-0.44679	0.51921
509.000	0.39342	0.37400	-0.56936	0.62662
510.000	0.38946	0.48341	-0.51598	0.51722
511.000	0.40726	0.45954	-0.39342	0.45755
512.000	0.48238	0.56297	-0.49226	0.56894
513.000	0.52982	0.43566	-0.57331	0.45953
514.000	0.40528	0.42572	-0.60099	0.46748
515.000	0.41912	0.64652	-0.59308	0.54307
516.000	0.49226	0.48738	-0.54168	0.36206
517.000	0.42900	0.44163	-0.47052	0.46749
518.000	0.43296	0.54706	-0.52784	0.41975
519.000	0.45668	0.60873	-0.47249	0.37996
520.000	0.44086	0.55900	-0.55750	0.51523
521.000	0.47842	0.53711	-0.47842	0.32625
522.000	0.46261	0.64851	-0.47052	0.44561
523.000	0.46063	0.58088	-0.63064	0.53113
524.000	0.39539	0.60873	-0.49028	0.47346
525.000	0.38749	0.65249	-0.41912	0.32824
526.000	0.38946	0.60674	-0.63657	0.44162
527.000	0.46063	0.60077	-0.50610	0.50131
528.000	0.41912	0.56696	-0.42702	0.44163
529.000	0.40133	0.62265	-0.56343	0.55302
530.000	0.42307	0.54905	-0.44482	0.50927
531.000	0.47249	0.58485	-0.55947	0.34017
532.000	0.41516	0.60077	-0.59110	0.39189
533.000	0.40726	0.54110	-0.51203	0.56098
534.000	0.40330	0.57292	-0.55947	0.53711
535.000	0.48040	0.54905	-0.59308	0.52119
536.000	0.40133	0.49535	-0.44877	0.53513
537.000	0.44679	0.54706	-0.55750	0.42969
538.000	0.38156	0.57094	-0.51005	0.62861
539.000	0.40923	0.42970	-0.59110	0.58882
540.000	0.38946	0.53115	-0.48831	0.50330
541.000	0.51796	0.58883	-0.45075	0.44561
542.000	0.52982	0.60872	-0.46459	0.42373
543.000	0.41912	0.65647	-0.51203	0.43367
544.000	0.42505	0.63459	-0.51796	0.40383
545.000	0.43296	0.59679	-0.45075	0.37798
546.000	0.43296	0.48540	-0.51203	0.37797
547.000	0.45668	0.62265	-0.48831	0.40582
548.000	0.44284	0.56695	-0.44284	0.49136
