time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	-0.24119	-0.29045	-0.54366	0.35609
97.000	-0.07710	-0.28648	-0.33411	0.37599
98.000	0.08897	-0.27056	-0.27085	0.35013
99.000	0.25899	-0.28647	-0.02966	0.36008
100.000	0.43296	-0.30238	0.13048	0.29443
101.000	0.58913	-0.31431	0.31829	0.33422
102.000	0.71168	-0.34016	0.48633	0.17506
103.000	0.79470	-0.37198	0.60099	0.17108
104.000	0.85005	-0.38192	0.64052	0.16710
105.000	0.89156	-0.37595	0.75517	0.09747
106.000	0.90737	-0.38391	0.74726	0.05570
107.000	0.86784	-0.41972	0.76901	0.04177
108.000	0.88167	-0.40977	0.75715	-0.06962
109.000	0.80459	-0.41574	0.78284	-0.04774
110.000	0.76703	-0.51321	0.62866	-0.04575
111.000	0.70378	-0.44161	0.66227	-0.02387
112.000	0.72354	-0.43962	0.59110	-0.07758
113.000	0.68796	-0.42172	0.56145	-0.04774
114.000	0.61878	-0.44958	0.50215	0.01989
115.000	0.57133	-0.41576	0.43691	-0.01194
116.000	0.49424	-0.46152	0.44679	-0.00199
117.000	0.49226	-0.36604	0.37958	0.05371
118.000	0.44086	-0.42771	0.36772	0.09748
119.000	0.41516	-0.42174	0.23724	0.08157
120.000	0.41714	-0.37201	0.37958	0.07759
121.000	0.43889	-0.41776	0.27282	0.12334
122.000	0.42702	-0.35808	0.22340	0.20491
123.000	0.35388	-0.36008	0.24712	0.18899
124.000	0.40923	-0.35411	0.18979	0.19098
125.000	0.40923	-0.34416	0.24119	0.17905
126.000	0.39737	-0.32626	0.26096	0.14722
127.000	0.40923	-0.34416	0.25503	0.19496
128.000	0.37365	-0.31830	0.22933	0.13130
129.000	0.40528	-0.29642	0.19177	0.21287
130.000	0.39144	-0.33024	0.22933	0.16512
131.000	0.36376	-0.32427	0.16014	0.20690
132.000	0.35388	-0.33422	0.26096	0.11340
133.000	0.38946	-0.35212	0.17002	0.14324
134.000	0.39342	-0.28846	0.28666	0.12533
135.000	0.40923	-0.30238	0.17793	0.21486
136.000	0.40726	-0.32825	0.22340	0.14125
137.000	0.44482	-0.32228	0.23131	0.11141
138.000	0.41516	-0.33421	0.25899	0.18104
139.000	0.42505	-0.28050	0.33411	0.09549
140.000	0.45075	-0.30238	0.25305	0.11539
141.000	0.41912	-0.32824	0.25899	0.15915
142.000	0.43098	-0.36803	0.19968	0.12135
143.000	0.43691	-0.31432	0.25899	0.18700
144.000	0.37958	-0.35212	0.23131	0.14324
145.000	0.41714	-0.32427	0.35586	0.13727
146.000	0.42307	-0.33421	0.27678	0.18104
147.000	0.43296	-0.32427	0.24712	0.16114
148.000	0.41121	-0.35610	0.27282	0.09748
149.000	0.45075	-0.32228	0.25503	0.14523
150.000	0.42505	-0.31432	0.32818	0.09748
151.000	0.44482	-0.30835	0.28864	0.13329
152.000	0.46854	-0.33819	0.32225	0.13926
153.000	0.42900	-0.32228	0.30050	0.17507
154.000	0.43691	-0.36007	0.26294	0.19496
155.000	0.45075	-0.35013	0.27085	0.13528
156.000	0.44679	-0.33421	0.30050	0.20491
157.000	0.47249	-0.37002	0.31632	0.18700
158.000	0.45668	-0.34416	0.20561	0.22281
159.000	0.43296	-0.35609	0.23724	0.16910
160.000	0.44284	-0.33421	0.23131	0.17706
161.000	0.48238	-0.37598	0.28469	0.15119
162.000	0.44284	-0.35212	0.28073	0.11141
163.000	0.49226	-0.33222	0.26096	0.13727
164.000	0.42109	-0.35609	0.21747	0.19297
165.000	0.46261	-0.31631	0.31236	0.24470
166.000	0.48435	-0.34615	0.27282	0.14324
167.000	0.40330	-0.38792	0.23329	0.17905
168.000	0.47052	-0.32625	0.29655	0.14722
169.000	0.49424	-0.31631	0.28271	0.17706
170.000	0.46063	-0.35609	0.32422	0.21287
171.000	0.47052	-0.33819	0.26887	0.12732
172.000	0.46063	-0.33222	0.26096	0.15716
173.000	0.50215	-0.32426	0.29457	0.12334
174.000	0.44877	-0.33421	0.27876	0.13727
175.000	0.46261	-0.32029	0.25108	0.11539
176.000	0.43296	-0.33819	0.25305	0.19297
177.000	0.49819	-0.32824	0.23131	0.14523
178.000	0.47447	-0.32227	0.31829	0.16512
179.000	0.49226	-0.32625	0.24317	0.09549
180.000	0.49424	-0.34416	0.28073	0.07759
181.000	0.46063	-0.31432	0.27282	0.16910
182.000	0.49424	-0.26259	0.25305	0.12135
183.000	0.48831	-0.29840	0.24910	0.03581
184.000	0.47842	-0.27055	0.26689	0.08157
185.000	0.45668	-0.32625	0.28864	0.20491
186.000	0.43691	-0.32824	0.27876	0.17905
187.000	0.48831	-0.30636	0.24119	0.14125
188.000	0.49424	-0.30835	0.23329	0.14523
189.000	0.51203	-0.30039	0.33213	0.17507
190.000	0.49424	-0.32625	0.30248	0.21684
191.000	0.47645	-0.32824	0.24317	0.14324
192.000	0.49226	-0.25464	0.24515	0.15517
193.000	0.49028	-0.30636	0.20363	0.18502
194.000	0.50215	-0.31829	0.20758	0.16711
195.000	0.46656	-0.28448	0.24515	0.18104
196.000	0.47447	-0.32029	0.28469	0.12334
197.000	0.50412	-0.29840	0.27480	0.15716
198.000	0.50215	-0.29840	0.26689	0.15915
199.000	0.49622	-0.34614	0.25305	0.12135
200.000	0.52982	-0.33421	0.33213	0.15517
201.000	0.52191	-0.34018	0.30050	0.13926
202.000	0.49819	-0.29243	0.27678	0.17308
203.000	0.52784	-0.33222	0.31632	0.17308
204.000	0.49819	-0.33819	0.25305	0.16711
205.000	0.50412	-0.33222	0.27876	0.14523
206.000	0.51203	-0.33620	0.31829	0.14125
207.000	0.50412	-0.33819	0.34597	0.14523
208.000	0.46656	-0.34615	0.31039	0.09947
209.000	0.50017	-0.36206	0.32225	0.11141
210.000	0.46459	-0.29641	0.32225	0.14921
211.000	0.49226	-0.35211	0.27678	0.20690
212.000	0.49622	-0.32227	0.25503	0.17109
213.000	0.50017	-0.33620	0.30446	0.09748
214.000	0.48040	-0.35609	0.28073	0.13329
215.000	0.50215	-0.32227	0.25701	0.16114
216.000	0.50017	-0.33421	0.30643	0.15517
217.000	0.55157	-0.33421	0.30050	0.15318
218.000	0.49028	-0.37201	0.24712	0.20889
219.000	0.50808	-0.32824	0.27876	0.14324
220.000	0.51005	-0.31034	0.25899	0.18700
221.000	0.47842	-0.29243	0.26492	0.15120
222.000	0.52784	-0.32227	0.31236	0.10345
223.000	0.52784	-0.34216	0.33411	0.11539
224.000	0.52389	-0.29243	0.29457	0.22679
225.000	0.54761	-0.29044	0.31236	0.10544
226.000	0.52784	-0.31630	0.21549	0.14921
227.000	0.51203	-0.31432	0.27876	0.19695
228.000	0.54366	-0.31034	0.28271	0.16711
229.000	0.52389	-0.32028	0.25108	0.08356
230.000	0.51796	-0.31034	0.26689	0.14921
231.000	0.48238	-0.31233	0.22933	0.19098
232.000	0.53773	-0.30238	0.32818	0.14125
233.000	0.51994	-0.33222	0.25503	0.11340
234.000	0.52982	-0.33421	0.27085	0.10942
235.000	0.54959	-0.30039	0.28666	0.16910
236.000	0.54366	-0.32625	0.30446	0.11539
237.000	0.53773	-0.29044	0.28666	0.16711
238.000	0.49028	-0.31829	0.21549	0.12334
239.000	0.52389	-0.30636	0.28271	0.15120
240.000	0.49424	-0.29442	0.22933	0.14523
241.000	0.51203	-0.31829	0.29062	0.18501
242.000	0.48633	-0.28448	0.30248	0.17706
243.000	0.47447	-0.33023	0.26096	0.10345
244.000	0.52389	-0.31233	0.28271	0.17109
245.000	0.52191	-0.29442	0.25305	0.25464
246.000	0.48633	-0.33222	0.23329	0.13926
247.000	0.51203	-0.32227	0.23131	0.14523
248.000	0.51401	-0.31829	0.29259	0.19098
249.000	0.51994	-0.32625	0.27876	0.17706
250.000	0.51994	-0.31630	0.25701	0.15915
251.000	0.50215	-0.28050	0.24317	0.19297
252.000	0.52784	-0.25066	0.29062	0.11738
253.000	0.50215	-0.31432	0.30446	0.16313
254.000	0.51598	-0.32028	0.29655	0.15119
255.000	0.50808	-0.29442	0.30248	0.14523
256.000	0.51401	-0.28646	0.24515	0.19297
257.000	0.51598	-0.30039	0.28666	0.17507
258.000	0.54366	-0.30238	0.21154	0.17706
259.000	0.52587	-0.30835	0.26689	0.17706
260.000	0.50017	-0.33819	0.26096	0.19098
261.000	0.51598	-0.31630	0.32027	0.09549
262.000	0.51796	-0.27851	0.33016	0.09947
263.000	0.52784	-0.27254	0.28666	0.11340
264.000	0.52389	-0.26458	0.28469	0.20889
265.000	0.51401	-0.29442	0.25899	0.14921
266.000	0.53378	-0.29044	0.34004	0.21287
267.000	0.52982	-0.28845	0.31236	0.18104
268.000	0.49424	-0.32625	0.28469	0.20292
269.000	0.48831	-0.33421	0.32818	0.19496
270.000	0.52982	-0.28447	0.23922	0.20292
271.000	0.51994	-0.31233	0.26689	0.13926
272.000	0.52389	-0.31233	0.26689	0.17706
273.000	0.52784	-0.31431	0.31632	0.14324
274.000	0.50215	-0.30437	0.29457	0.11738
275.000	0.54168	-0.28646	0.22933	0.23873
276.000	0.52587	-0.30835	0.25701	0.21287
277.000	0.49819	-0.34416	0.30643	0.17507
278.000	0.55750	-0.31033	0.27282	0.14523
279.000	0.52587	-0.29641	0.33016	0.13926
280.000	0.47249	-0.28249	0.28271	0.16711
281.000	0.51598	-0.35012	0.28469	0.15716
282.000	0.50215	-0.33421	0.30248	0.12732
283.000	0.52982	-0.33620	0.26294	0.13130
284.000	0.47447	-0.33421	0.28666	0.16910
285.000	0.52191	-0.34813	0.24712	0.18700
286.000	0.50808	-0.31432	0.24119	0.17308
287.000	0.51796	-0.37200	0.30841	0.17308
288.000	0.51994	-0.32227	0.33016	0.14125
289.000	0.52191	-0.31431	0.22933	0.13528
290.000	0.49819	-0.34217	0.31236	0.19098
291.000	0.55947	-0.32625	0.30841	0.15915
292.000	0.51203	-0.31630	0.30050	0.09151
293.000	0.52191	-0.33023	0.28666	0.14722
294.000	0.53180	-0.30437	0.25305	0.17308
295.000	0.52389	-0.31829	0.24910	0.16512
296.000	0.49622	-0.33421	0.31039	0.15119
297.000	0.49819	-0.32028	0.28666	0.09947
298.000	0.54959	-0.32028	0.25108	0.18104
299.000	0.50017	-0.30437	0.26096	0.16512
300.000	0.52784	-0.32426	0.23922	0.16114
301.000	0.51005	-0.34217	0.33016	0.12931
302.000	0.49226	-0.34615	0.37563	0.18302
303.000	0.49028	-0.32625	0.29655	0.19098
304.000	0.52784	-0.32824	0.31039	0.13130
305.000	0.48831	-0.32227	0.33213	0.18501
306.000	0.50808	-0.30039	0.28864	0.18104
307.000	0.54564	-0.32227	0.35981	0.18700
308.000	0.50215	-0.35609	0.32027	0.12931
309.000	0.52587	-0.31431	0.28864	0.20889
310.000	0.50610	-0.31432	0.27678	0.14125
311.000	0.49622	-0.34018	0.24515	0.18502
312.000	0.47842	-0.34217	0.26887	0.16313
313.000	0.50017	-0.31829	0.32027	0.19098
314.000	0.49424	-0.34018	0.31829	0.12533
315.000	0.51203	-0.33222	0.27282	0.18303
316.000	0.53180	-0.32426	0.20956	0.16711
317.000	0.49226	-0.30636	0.26492	0.15716
318.000	0.50610	-0.30636	0.34399	0.13329
319.000	0.48831	-0.30835	0.22735	0.08356
320.000	0.51401	-0.31233	0.28271	0.17905
321.000	0.50215	-0.35012	0.27678	0.16313
322.000	0.52587	-0.34018	0.32225	0.14324
323.000	0.54761	-0.30636	0.26887	0.14722
324.000	0.55552	-0.35808	0.25899	0.17905
325.000	0.54564	-0.35211	0.27480	0.15120
326.000	0.53575	-0.34216	0.27678	0.18104
327.000	0.50610	-0.34415	0.28666	0.12732
328.000	0.55947	-0.31033	0.32620	0.20292
329.000	0.51994	-0.35410	0.30643	0.19496
330.000	0.50808	-0.36007	0.31236	0.20093
331.000	0.52784	-0.29442	0.29457	0.15517
332.000	0.50610	-0.37002	0.31236	0.17308
333.000	0.51994	-0.35211	0.25108	0.17706
334.000	0.53180	-0.36604	0.32225	0.15517
335.000	0.50808	-0.34813	0.33213	0.16512
336.000	0.54564	-0.36802	0.34795	0.12533
337.000	0.49226	-0.36206	0.25701	0.13727
338.000	0.52982	-0.37598	0.26492	0.10146
339.000	0.54366	-0.34017	0.30841	0.15517
340.000	0.48435	-0.33023	0.33016	0.16114
341.000	0.51005	-0.33620	0.31434	0.19894
342.000	0.55354	-0.35410	0.32818	0.18104
343.000	0.53378	-0.36007	0.27876	0.16512
344.000	0.55750	-0.34415	0.25305	0.18899
345.000	0.57924	-0.33222	0.26096	0.14523
346.000	0.53378	-0.36604	0.19770	0.15319
347.000	0.53378	-0.37399	0.30248	0.15915
348.000	0.53971	-0.33819	0.27678	0.10345
349.000	0.52587	-0.39985	0.29457	0.11141
350.000	0.57529	-0.34415	0.32620	0.16512
351.000	0.51994	-0.35410	0.32027	0.16910
352.000	0.55157	-0.39587	0.31039	0.16711
353.000	0.52191	-0.38195	0.25108	0.19894
354.000	0.52191	-0.39588	0.29259	0.12334
355.000	0.53378	-0.40184	0.27085	0.09549
356.000	0.51994	-0.38195	0.26294	0.15318
357.000	0.51796	-0.36604	0.27480	0.11539
358.000	0.53575	-0.36405	0.26689	0.20889
359.000	0.52389	-0.37200	0.27876	0.17308
360.000	0.52587	-0.39190	0.23724	0.08554
361.000	0.53180	-0.39389	0.24910	0.17706
362.000	0.54564	-0.35410	0.28864	0.14921
363.000	0.51796	-0.37996	0.25108	0.12334
364.000	0.51203	-0.38792	0.27480	0.19695
365.000	0.52191	-0.41975	0.24712	0.16512
366.000	0.55947	-0.31232	0.34399	0.10146
367.000	0.55157	-0.41179	0.23724	0.10942
368.000	0.51796	-0.36803	0.26294	0.20093
369.000	0.52784	-0.39587	0.33213	0.11936
370.000	0.52191	-0.38394	0.26294	0.19098
371.000	0.54168	-0.40582	0.23526	0.12135
372.000	0.54168	-0.39985	0.26887	0.15318
373.000	0.55947	-0.39388	0.23329	0.11340
374.000	0.51401	-0.40383	0.27876	0.09748
375.000	0.56738	-0.39786	0.32818	0.10942
376.000	0.54761	-0.41179	0.25701	0.09151
377.000	0.53773	-0.37001	0.26492	0.12732
378.000	0.53180	-0.40980	0.23329	0.14921
379.000	0.55354	-0.39587	0.29457	0.14523
380.000	0.53971	-0.41179	0.24317	0.08157
381.000	0.52784	-0.45356	0.25899	0.17507
382.000	0.55947	-0.42969	0.24712	0.14125
383.000	0.54959	-0.40184	0.28073	0.18104
384.000	0.53180	-0.40781	0.25899	0.06764
385.000	0.54564	-0.45555	0.27876	0.14921
386.000	0.51401	-0.46351	0.31632	0.19894
387.000	0.52191	-0.42770	0.26294	0.11141
388.000	0.53575	-0.46948	0.22142	0.18700
389.000	0.56540	-0.45157	0.20956	0.16910
390.000	0.54959	-0.48340	0.29655	0.08952
391.000	0.57727	-0.44958	0.24515	0.15915
392.000	0.58715	-0.46748	0.23922	0.08157
393.000	0.57133	-0.47345	0.24910	0.11738
394.000	0.56738	-0.48141	0.21747	0.13926
395.000	0.54761	-0.46152	0.21945	0.09748
396.000	0.53773	-0.46948	0.30446	0.13329
397.000	0.58517	-0.43963	0.23922	0.09151
398.000	0.56936	-0.46351	0.21549	0.08356
399.000	0.57133	-0.43566	0.25503	0.10146
400.000	0.60889	-0.44759	0.17398	0.15319
401.000	0.57727	-0.44560	0.23922	0.10544
402.000	0.52982	-0.46351	0.27282	0.12135
403.000	0.55354	-0.42571	0.24317	0.15120
404.000	0.53575	-0.46351	0.20956	0.10544
405.000	0.55750	-0.44759	0.21352	0.05769
406.000	0.56343	-0.44361	0.24712	0.14324
407.000	0.58320	-0.43963	0.21352	0.14324
408.000	0.55354	-0.43566	0.19968	0.10544
409.000	0.57529	-0.43566	0.26492	0.17706
410.000	0.55750	-0.39587	0.28666	0.12135
411.000	0.56145	-0.44958	0.27085	0.14722
412.000	0.57331	-0.43367	0.25305	0.12135
413.000	0.59506	-0.42372	0.25305	0.13727
414.000	0.57331	-0.48141	0.24317	0.08753
415.000	0.52191	-0.44958	0.31632	0.13528
416.000	0.55552	-0.40383	0.22142	0.15120
417.000	0.58122	-0.43168	0.27085	0.14324
418.000	0.57331	-0.44162	0.24910	0.11539
419.000	0.56540	-0.45157	0.26294	0.12732
420.000	0.57331	-0.40980	0.32620	0.08554
421.000	0.57331	-0.44560	0.29259	0.15716
422.000	0.56936	-0.44361	0.35190	0.12533
423.000	0.58715	-0.41974	0.23922	0.11141
424.000	0.57331	-0.42571	0.26492	0.09350
425.000	0.57924	-0.42969	0.25305	0.14921
426.000	0.56936	-0.38593	0.23131	0.13727
427.000	0.55750	-0.46749	0.18979	0.11738
428.000	0.58715	-0.45356	0.18781	0.06167
429.000	0.58517	-0.41178	0.20561	0.09748
430.000	0.61285	-0.42770	0.18781	0.15915
431.000	0.57727	-0.42571	0.28271	0.19496
432.000	0.55947	-0.42173	0.17793	0.15120
433.000	0.59703	-0.40979	0.21352	0.12732
434.000	0.58320	-0.41377	0.24515	0.13926
435.000	0.57924	-0.44560	0.14037	0.18104
436.000	0.57924	-0.40980	0.22933	0.15915
437.000	0.59308	-0.44958	0.21352	0.14523
438.000	0.58122	-0.40383	0.23329	0.13926
439.000	0.60099	-0.39388	0.28073	0.12931
440.000	0.58517	-0.44759	0.19770	0.09748
441.000	0.58913	-0.40781	0.19375	0.11141
442.000	0.60692	-0.39985	0.18781	0.14125
443.000	0.60889	-0.37797	0.19177	0.14722
444.000	0.59308	-0.41974	0.28864	0.10942
445.000	0.61878	-0.38791	0.29457	0.14324
446.000	0.63657	-0.37796	0.21352	0.15319
447.000	0.59901	-0.36205	0.22538	0.12732
448.000	0.64250	-0.40979	0.22142	0.15716
449.000	0.60099	-0.41377	0.16211	0.16711
450.000	0.60494	-0.42173	0.20165	0.10146
451.000	0.57727	-0.43566	0.25899	0.12533
452.000	0.59110	-0.42173	0.17793	0.09350
453.000	0.56936	-0.42571	0.25701	0.14125
454.000	0.57529	-0.40980	0.23526	0.17905
455.000	0.56343	-0.42173	0.20758	0.15319
456.000	0.58913	-0.38990	0.16409	0.15915
457.000	0.57529	-0.44759	0.20561	0.17109
458.000	0.60099	-0.42173	0.18188	0.07958
459.000	0.56343	-0.47345	0.23329	0.12135
460.000	0.63262	-0.46947	0.18188	0.13727
461.000	0.58320	-0.41974	0.18979	0.11738
462.000	0.56540	-0.40184	0.24910	0.10743
463.000	0.55354	-0.44560	0.28073	0.13329
464.000	0.57924	-0.43367	0.23724	0.11738
465.000	0.59110	-0.40383	0.21154	0.07361
466.000	0.55157	-0.44759	0.23724	0.12931
467.000	0.56936	-0.42770	0.27085	0.10146
468.000	0.59901	-0.43565	0.20758	0.02586
469.000	0.57529	-0.44759	0.24910	0.13130
470.000	0.60494	-0.43168	0.25701	0.11340
471.000	0.55354	-0.46351	0.24317	0.09947
472.000	0.61285	-0.42372	0.20165	0.08753
473.000	0.60099	-0.43963	0.28666	0.13926
474.000	0.60889	-0.41775	0.22538	0.15517
475.000	0.60296	-0.42969	0.18584	0.14125
476.000	0.63657	-0.43963	0.18781	0.15517
477.000	0.60692	-0.44759	0.17398	0.10146
478.000	0.58517	-0.41178	0.26096	0.10345
479.000	0.61680	-0.41377	0.26096	0.13329
480.000	0.60494	-0.39985	0.24712	0.16114
481.000	0.62866	-0.43764	0.27480	0.14722
482.000	0.61285	-0.43764	0.27678	0.12931
483.000	0.62075	-0.41178	0.18979	0.11937
484.000	0.62668	-0.44162	0.25108	0.17109
485.000	0.59308	-0.41576	0.24119	0.14921
486.000	0.63855	-0.40581	0.24119	0.13130
487.000	0.58320	-0.45754	0.29457	0.11539
488.000	0.57924	-0.46549	0.18979	0.10345
489.000	0.63459	-0.47146	0.25899	0.08554
490.000	0.59110	-0.44560	0.20758	0.06366
491.000	0.60099	-0.43367	0.23131	0.19098
492.000	0.62471	-0.43764	0.18584	0.11539
493.000	0.62668	-0.44162	0.22340	0.11340
494.000	0.62075	-0.47146	0.17991	0.17706
495.000	0.63262	-0.46350	0.23922	0.14921
496.000	0.61878	-0.48339	0.25305	0.06366
497.000	0.64448	-0.49533	0.22735	0.11738
498.000	0.62668	-0.48140	0.28271	0.10942
499.000	0.65238	-0.44560	0.25503	0.08554
500.000	0.63855	-0.46549	0.28073	0.03780
501.000	0.65041	-0.45753	0.22735	0.12931
502.000	0.62668	-0.48339	0.24515	0.02984
503.000	0.66820	-0.44361	0.24317	0.06167
504.000	0.66029	-0.51124	0.26689	0.09151
505.000	0.63855	-0.49334	0.19770	0.05371
506.000	0.63459	-0.44958	0.20956	0.07162
507.000	0.64052	-0.50129	0.16804	0.06366
508.000	0.63262	-0.48936	0.20956	0.15120
509.000	0.67413	-0.46747	0.24712	0.12135
510.000	0.63262	-0.52516	0.20363	0.15915
511.000	0.66424	-0.49333	0.19177	0.09549
512.000	0.65238	-0.49930	0.27282	0.05172
513.000	0.62471	-0.48339	0.17991	0.12135
514.000	0.65041	-0.47146	0.23922	0.13528
515.000	0.65238	-0.51124	0.23329	0.08952
516.000	0.61087	-0.50925	0.25899	0.12732
517.000	0.70180	-0.49930	0.19572	0.10942
518.000	0.68401	-0.52118	0.22933	0.12135
519.000	0.66622	-0.53909	0.24317	0.11936
520.000	0.65041	-0.49334	0.18188	0.12135
521.000	0.63855	-0.52715	0.34399	0.13528
522.000	0.61482	-0.55103	0.21154	0.06565
523.000	0.67017	-0.48339	0.27480	0.14125
524.000	0.68203	-0.47941	0.18188	0.16711
525.000	0.65634	-0.51522	0.22142	0.14324
526.000	0.67215	-0.47742	0.24317	0.09748
527.000	0.63855	-0.51522	0.24119	0.10544
528.000	0.68006	-0.49930	0.19572	0.09947
529.000	0.66820	-0.49333	0.20758	0.15915
530.000	0.62866	-0.51522	0.19572	0.16313
531.000	0.63855	-0.50328	0.18781	0.15120
532.000	0.63855	-0.47543	0.20561	0.19496
533.000	0.63064	-0.52715	0.21352	0.24072
534.000	0.59703	-0.48340	0.23724	0.19695
535.000	0.63855	-0.52317	0.26689	0.20690
536.000	0.63459	-0.52318	0.24119	0.20292
537.000	0.62273	-0.56097	0.23922	0.18104
538.000	0.65436	-0.53909	0.23922	0.16711
539.000	0.65238	-0.52516	0.20363	0.15915
540.000	0.63064	-0.50925	0.20956	0.12931
541.000	0.67215	-0.51720	0.20165	0.21287
542.000	0.60692	-0.49135	0.19177	0.20292
543.000	0.66227	-0.52317	0.11664	0.18303
544.000	0.60099	-0.55103	0.20165	0.20491
545.000	0.67215	-0.50129	0.22142	0.19496
546.000	0.65238	-0.49533	0.21549	0.21884
547.000	0.64052	-0.56097	0.16607	0.13528
548.000	0.64052	-0.50527	0.26689	0.16114
549.000	0.61878	-0.48339	0.24515	0.16910
550.000	0.62075	-0.48936	0.23922	0.11936
551.000	0.61087	-0.46947	0.22142	0.16114
