time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	0.54168	0.28050	0.32818	0.29841
60.000	0.54761	0.24867	0.29655	0.29642
61.000	0.58122	0.27453	0.30841	0.27454
62.000	0.53971	0.26458	0.31829	0.27454
63.000	0.56145	0.29044	0.28271	0.28448
64.000	0.61680	0.25264	0.27678	0.25464
65.000	0.58715	0.25264	0.30841	0.25862
66.000	0.60889	0.29243	0.28864	0.28647
67.000	0.56540	0.31630	0.28666	0.28647
68.000	0.56738	0.28845	0.31632	0.26061
69.000	0.59703	0.29840	0.29457	0.26658
70.000	0.56145	0.26657	0.32422	0.31830
71.000	0.56936	0.28646	0.33016	0.30438
72.000	0.56343	0.27254	0.32027	0.28050
73.000	0.55947	0.26060	0.32818	0.28448
74.000	0.54564	0.25861	0.30446	0.26658
75.000	0.55947	0.25861	0.30050	0.30239
76.000	0.56540	0.25463	0.32027	0.26658
77.000	0.55552	0.27652	0.28864	0.29642
78.000	0.56145	0.27254	0.27282	0.29443
79.000	0.57529	0.29442	0.31632	0.29443
80.000	0.60296	0.31431	0.31434	0.30239
81.000	0.58913	0.26856	0.28271	0.29841
82.000	0.58715	0.31033	0.34399	0.30040
83.000	0.59308	0.30238	0.34004	0.28647
84.000	0.59703	0.32824	0.27678	0.31035
85.000	0.57727	0.31033	0.30248	0.28448
86.000	0.60889	0.27055	0.31039	0.29841
87.000	0.62668	0.31033	0.30446	0.27852
88.000	0.57529	0.33222	0.30841	0.29642
89.000	0.58517	0.32426	0.28864	0.29642
90.000	0.58517	0.30834	0.29655	0.29642
91.000	0.58517	0.27850	0.29259	0.26658
92.000	0.57529	0.31431	0.31236	0.27454
93.000	0.54761	0.26657	0.30446	0.30438
94.000	0.53971	0.28845	0.28073	0.25265
95.000	0.58517	0.29243	0.30643	0.28448
96.000	0.58715	0.29641	0.29457	0.27852
97.000	0.59308	0.34017	0.32818	0.31034
98.000	0.57529	0.34017	0.33411	0.28249
99.000	0.61680	0.31033	0.30446	0.27255
100.000	0.56343	0.27851	0.30248	0.17706
101.000	0.56145	0.29840	0.27876	0.25464
102.000	0.59308	0.33221	0.29655	0.20889
103.000	0.58715	0.32028	0.30841	0.24669
104.000	0.54761	0.29442	0.30248	0.28846
105.000	0.57924	0.30437	0.27282	0.24868
106.000	0.58913	0.29641	0.32422	0.24867
107.000	0.57727	0.28845	0.29655	0.25265
108.000	0.58122	0.29044	0.30248	0.24669
109.000	0.57133	0.29044	0.28073	0.25265
110.000	0.57529	0.28447	0.31632	0.22679
111.000	0.57727	0.29442	0.27085	0.23873
112.000	0.58517	0.28447	0.34399	0.27255
113.000	0.60692	0.30039	0.28271	0.29045
114.000	0.57727	0.29641	0.28073	0.22679
115.000	0.58715	0.27652	0.30050	0.22281
116.000	0.55947	0.30039	0.28469	0.25066
117.000	0.57529	0.27055	0.35783	0.22878
118.000	0.57331	0.31232	0.31039	0.23276
119.000	0.57924	0.28049	0.30446	0.24470
120.000	0.56343	0.31829	0.26689	0.23475
121.000	0.56936	0.27055	0.28666	0.26260
122.000	0.56343	0.25662	0.31039	0.24867
123.000	0.57529	0.28447	0.28469	0.20093
124.000	0.58122	0.28248	0.30248	0.21088
125.000	0.58715	0.28845	0.32620	0.23873
126.000	0.57727	0.26657	0.33016	0.22480
127.000	0.58913	0.28049	0.30050	0.21088
128.000	0.55947	0.29840	0.28864	0.18700
129.000	0.54564	0.32028	0.29457	0.22480
130.000	0.59703	0.27651	0.29655	0.22679
131.000	0.54761	0.29243	0.28469	0.21684
132.000	0.56145	0.29840	0.26887	0.22878
133.000	0.55947	0.29243	0.29062	0.21684
134.000	0.56145	0.28248	0.27876	0.26658
135.000	0.57727	0.29442	0.30446	0.18501
136.000	0.58122	0.26458	0.30841	0.22082
137.000	0.57924	0.26657	0.28073	0.25862
138.000	0.56145	0.25662	0.30643	0.21883
139.000	0.59308	0.30039	0.29259	0.24271
140.000	0.55947	0.22877	0.28073	0.21088
141.000	0.56343	0.28447	0.32027	0.23276
142.000	0.56145	0.29243	0.30248	0.21684
143.000	0.56738	0.28248	0.30050	0.21287
144.000	0.58517	0.30437	0.30050	0.19496
145.000	0.58122	0.29243	0.28864	0.21883
146.000	0.59308	0.31829	0.28666	0.18700
147.000	0.56540	0.26657	0.29259	0.24470
148.000	0.55354	0.27453	0.27085	0.22878
149.000	0.57529	0.30437	0.28469	0.21684
150.000	0.56738	0.28845	0.29457	0.21883
151.000	0.56738	0.34216	0.29062	0.20889
152.000	0.59308	0.31431	0.29062	0.18501
153.000	0.61680	0.31829	0.30248	0.21486
154.000	0.57331	0.30039	0.29852	0.24867
155.000	0.56145	0.27254	0.28864	0.21486
156.000	0.54168	0.31232	0.29655	0.21883
157.000	0.57924	0.30834	0.26689	0.22878
158.000	0.55354	0.29641	0.29062	0.26459
159.000	0.57529	0.31630	0.27480	0.25464
160.000	0.56738	0.30039	0.27480	0.24271
161.000	0.54366	0.26856	0.30446	0.21287
162.000	0.57529	0.26856	0.28666	0.20292
163.000	0.54959	0.27055	0.29655	0.24271
164.000	0.54564	0.28050	0.29655	0.21684
165.000	0.55947	0.24469	0.28271	0.22480
166.000	0.57529	0.25662	0.30643	0.26658
167.000	0.55750	0.28050	0.29259	0.20690
168.000	0.53378	0.26458	0.27876	0.22082
169.000	0.57331	0.28049	0.30643	0.22281
170.000	0.53575	0.28646	0.31434	0.19098
171.000	0.57924	0.27850	0.31434	0.20093
172.000	0.54366	0.26856	0.26294	0.21486
173.000	0.58122	0.28845	0.31434	0.24470
174.000	0.57133	0.24270	0.29457	0.21088
175.000	0.55750	0.27851	0.30643	0.18899
176.000	0.57924	0.29641	0.28469	0.18303
177.000	0.58320	0.30635	0.29655	0.26857
178.000	0.53575	0.23872	0.31434	0.19297
179.000	0.56343	0.30238	0.29655	0.24470
180.000	0.57133	0.31232	0.32422	0.22082
181.000	0.59506	0.24866	0.30446	0.22878
182.000	0.57529	0.30635	0.28073	0.22480
183.000	0.55354	0.28050	0.32225	0.22281
184.000	0.60494	0.32028	0.30643	0.22878
185.000	0.58122	0.27055	0.29457	0.26260
186.000	0.54168	0.29641	0.27678	0.23276
187.000	0.58320	0.28248	0.25899	0.23674
188.000	0.55354	0.27254	0.26096	0.23276
189.000	0.56738	0.28447	0.28666	0.22082
190.000	0.58122	0.28447	0.29259	0.24072
191.000	0.57529	0.31033	0.27678	0.22679
192.000	0.58517	0.28646	0.30050	0.24072
193.000	0.60296	0.34614	0.31829	0.23873
194.000	0.56540	0.23275	0.25899	0.25862
195.000	0.56540	0.28845	0.31434	0.23475
196.000	0.55552	0.27254	0.31236	0.24072
197.000	0.54168	0.22678	0.32818	0.24867
198.000	0.57727	0.30834	0.31039	0.22281
199.000	0.56936	0.27851	0.30841	0.16711
200.000	0.58913	0.28248	0.30643	0.21486
201.000	0.59506	0.27850	0.30446	0.20889
202.000	0.56343	0.27851	0.30841	0.20690
203.000	0.55947	0.22678	0.29655	0.20889
204.000	0.59110	0.25861	0.26887	0.22480
205.000	0.56936	0.26458	0.28271	0.21088
206.000	0.60494	0.25463	0.28864	0.22878
207.000	0.59506	0.28447	0.30248	0.23475
208.000	0.58122	0.26657	0.29259	0.18700
209.000	0.57529	0.27652	0.29259	0.23674
210.000	0.56145	0.31630	0.33016	0.22082
211.000	0.63262	0.29243	0.31632	0.22679
212.000	0.58320	0.26856	0.32225	0.16910
213.000	0.60692	0.27055	0.34597	0.20093
214.000	0.58913	0.27254	0.31632	0.23873
215.000	0.58122	0.25861	0.32027	0.22878
216.000	0.59703	0.29243	0.28271	0.19695
217.000	0.62866	0.30635	0.33411	0.21287
218.000	0.59506	0.26657	0.31632	0.20690
219.000	0.59901	0.30238	0.35190	0.22281
220.000	0.62075	0.28248	0.31434	0.23475
221.000	0.57727	0.27850	0.28073	0.26061
222.000	0.56936	0.28049	0.30446	0.22480
223.000	0.62075	0.29641	0.32027	0.22480
224.000	0.58715	0.31829	0.28666	0.27056
225.000	0.60494	0.30436	0.32027	0.27056
226.000	0.56343	0.31431	0.37365	0.25066
227.000	0.59308	0.27055	0.34202	0.28050
228.000	0.57924	0.27254	0.30248	0.25663
229.000	0.59901	0.33818	0.33411	0.26260
230.000	0.58913	0.26259	0.33213	0.21088
231.000	0.61482	0.30038	0.32422	0.25862
232.000	0.58122	0.30039	0.32225	0.26658
233.000	0.61285	0.32028	0.31236	0.25464
234.000	0.58715	0.30238	0.33411	0.26061
235.000	0.58715	0.26856	0.30643	0.25464
236.000	0.59308	0.28646	0.34202	0.26459
237.000	0.60099	0.30635	0.31236	0.29244
238.000	0.60494	0.29243	0.33213	0.24072
239.000	0.58913	0.28447	0.31829	0.25464
240.000	0.63459	0.33619	0.35388	0.27255
241.000	0.62273	0.34813	0.34795	0.26658
242.000	0.63262	0.29044	0.34202	0.26459
243.000	0.60889	0.31431	0.34795	0.27056
244.000	0.59703	0.30039	0.33609	0.28448
245.000	0.58517	0.28248	0.35388	0.29841
246.000	0.63459	0.30038	0.32225	0.25862
247.000	0.63262	0.30038	0.34202	0.26658
248.000	0.59308	0.32028	0.34202	0.26857
249.000	0.60692	0.30635	0.34993	0.28050
250.000	0.61482	0.29243	0.33213	0.28448
251.000	0.61680	0.29044	0.31039	0.29443
252.000	0.61285	0.30237	0.32818	0.28647
253.000	0.59506	0.28248	0.34399	0.27255
254.000	0.59308	0.31033	0.33016	0.25862
255.000	0.59506	0.27651	0.35783	0.27255
256.000	0.61087	0.28646	0.39935	0.26061
257.000	0.59308	0.28447	0.33806	0.27454
258.000	0.59506	0.33221	0.33806	0.24668
259.000	0.59308	0.31033	0.33213	0.31631
260.000	0.61482	0.29442	0.39144	0.25265
261.000	0.63855	0.30038	0.34202	0.29443
262.000	0.60494	0.29243	0.34795	0.29642
263.000	0.58715	0.29840	0.34399	0.29642
264.000	0.57331	0.27851	0.35586	0.28249
265.000	0.62075	0.28248	0.33609	0.29443
266.000	0.60099	0.27850	0.33806	0.26857
267.000	0.58320	0.27850	0.33411	0.28846
268.000	0.62866	0.35608	0.31632	0.33223
269.000	0.62075	0.30436	0.33411	0.29443
270.000	0.63657	0.27850	0.32422	0.31830
271.000	0.62273	0.34216	0.35190	0.31233
272.000	0.58913	0.34017	0.31829	0.28846
273.000	0.59506	0.29840	0.33213	0.29642
274.000	0.59901	0.26458	0.37563	0.33819
275.000	0.61285	0.29442	0.36376	0.28050
276.000	0.57727	0.31033	0.34202	0.32626
277.000	0.61878	0.33818	0.33016	0.35411
278.000	0.62668	0.33221	0.33016	0.35610
279.000	0.58517	0.26259	0.36574	0.35809
280.000	0.63064	0.28646	0.35783	0.27255
281.000	0.62075	0.29641	0.34399	0.32029
282.000	0.62866	0.27651	0.35190	0.32626
283.000	0.58715	0.31033	0.32620	0.35411
284.000	0.63855	0.32227	0.31039	0.39390
285.000	0.64052	0.30834	0.32620	0.32427
286.000	0.64250	0.32227	0.35190	0.34615
287.000	0.63459	0.30834	0.34993	0.28249
288.000	0.62075	0.29641	0.35586	0.31432
289.000	0.64645	0.32624	0.34795	0.33223
290.000	0.62273	0.32028	0.35981	0.36008
291.000	0.63262	0.32425	0.33016	0.33621
292.000	0.68401	0.33022	0.31829	0.32825
293.000	0.62668	0.34216	0.36376	0.32228
294.000	0.64052	0.33221	0.34993	0.32825
295.000	0.63657	0.31630	0.33016	0.31631
296.000	0.66029	0.34613	0.34993	0.31233
297.000	0.64052	0.27054	0.32027	0.33223
298.000	0.62273	0.29442	0.29259	0.34217
299.000	0.62273	0.30436	0.34004	0.32825
300.000	0.67215	0.28845	0.34993	0.34217
301.000	0.65238	0.30635	0.34597	0.31432
302.000	0.64052	0.29243	0.34597	0.29244
303.000	0.70378	0.29242	0.33213	0.32427
304.000	0.64448	0.32425	0.33609	0.35610
305.000	0.64448	0.28845	0.37563	0.31432
306.000	0.65238	0.29441	0.35190	0.33223
307.000	0.66029	0.27452	0.36772	0.32228
308.000	0.68006	0.25861	0.37365	0.37400
309.000	0.66227	0.26656	0.35190	0.31432
310.000	0.66227	0.30834	0.32027	0.32626
311.000	0.67017	0.28646	0.38156	0.28249
312.000	0.66622	0.32624	0.36179	0.29642
313.000	0.66820	0.32823	0.34004	0.27255
314.000	0.68203	0.30237	0.32818	0.32029
315.000	0.69785	0.32027	0.30446	0.30836
316.000	0.67017	0.29441	0.34399	0.26260
317.000	0.66820	0.25662	0.35783	0.31631
318.000	0.65831	0.32624	0.35981	0.29443
319.000	0.68796	0.33022	0.30446	0.32228
320.000	0.68401	0.26855	0.32818	0.28647
321.000	0.66424	0.31033	0.32027	0.30040
322.000	0.66424	0.30834	0.32422	0.30040
323.000	0.67017	0.26458	0.32620	0.32029
324.000	0.69192	0.30635	0.34597	0.32427
325.000	0.72157	0.33221	0.34399	0.29443
326.000	0.65831	0.31431	0.34795	0.28448
327.000	0.69192	0.31232	0.31434	0.26459
328.000	0.66424	0.27651	0.34399	0.31631
329.000	0.71761	0.27452	0.34795	0.26061
330.000	0.70378	0.30436	0.33016	0.29045
331.000	0.68006	0.31828	0.31829	0.30040
332.000	0.69389	0.30436	0.30248	0.33024
333.000	0.67610	0.29044	0.32818	0.33422
334.000	0.72157	0.29441	0.31829	0.30637
335.000	0.71564	0.31629	0.31039	0.30637
336.000	0.66820	0.33420	0.32818	0.31830
337.000	0.72552	0.32027	0.30050	0.28647
338.000	0.68203	0.31431	0.31829	0.31631
339.000	0.67610	0.31828	0.29852	0.29443
340.000	0.71168	0.31231	0.33016	0.27255
341.000	0.72157	0.33221	0.34597	0.29244
342.000	0.69982	0.30038	0.33016	0.28647
343.000	0.74133	0.31032	0.34993	0.31034
344.000	0.72552	0.27452	0.34795	0.28249
345.000	0.68796	0.29242	0.29259	0.28647
346.000	0.70773	0.33420	0.31434	0.26857
347.000	0.69785	0.29242	0.34399	0.27851
348.000	0.70773	0.30635	0.31039	0.27454
349.000	0.74331	0.31430	0.30050	0.23475
350.000	0.66424	0.29243	0.31829	0.26459
351.000	0.69982	0.33619	0.35586	0.25464
352.000	0.71564	0.28248	0.30248	0.28647
353.000	0.72552	0.29839	0.33016	0.24668
354.000	0.74924	0.34613	0.34399	0.27851
355.000	0.71761	0.29640	0.30841	0.29045
356.000	0.73343	0.28645	0.29457	0.26260
357.000	0.72750	0.35807	0.30841	0.24669
358.000	0.73343	0.31430	0.29457	0.25862
359.000	0.71168	0.33817	0.29655	0.23077
360.000	0.72157	0.33618	0.29457	0.21883
361.000	0.70378	0.32027	0.29655	0.23674
362.000	0.73540	0.31828	0.31829	0.24072
363.000	0.74726	0.33220	0.31829	0.20491
364.000	0.69785	0.30635	0.30841	0.21287
365.000	0.71761	0.31430	0.29259	0.22679
366.000	0.73343	0.30635	0.28666	0.19894
367.000	0.73936	0.33618	0.29259	0.18104
368.000	0.72750	0.31032	0.29062	0.21684
369.000	0.70575	0.29839	0.27282	0.18700
370.000	0.70575	0.26059	0.28666	0.20690
371.000	0.74133	0.32226	0.27282	0.21088
372.000	0.70971	0.25861	0.30248	0.20889
373.000	0.68994	0.28248	0.26096	0.23475
374.000	0.74133	0.29640	0.27480	0.20889
375.000	0.73343	0.32226	0.30841	0.25265
376.000	0.71959	0.32425	0.31236	0.18899
377.000	0.72750	0.30038	0.31039	0.22082
378.000	0.74133	0.34414	0.26096	0.19695
379.000	0.74133	0.30237	0.29852	0.21883
380.000	0.71959	0.34613	0.27282	0.18899
381.000	0.67610	0.30237	0.27876	0.25265
382.000	0.66424	0.31829	0.24712	0.20690
383.000	0.63657	0.30038	0.18781	0.21287
384.000	0.60296	0.27850	0.15618	0.20491
385.000	0.55947	0.29442	0.08699	0.15518
386.000	0.43098	0.25862	0.06326	0.17507
387.000	0.42505	0.22480	-0.00989	0.12732
388.000	0.35586	0.27453	-0.03954	0.13727
389.000	0.31236	0.18899	-0.08106	0.12334
390.000	0.31039	0.26260	-0.10280	0.12732
391.000	0.26689	0.21486	-0.12850	0.11539
392.000	0.25305	0.17905	-0.11467	0.10743
393.000	0.25701	0.22082	-0.12850	0.11141
394.000	0.27282	0.22679	-0.12257	0.11937
395.000	0.30643	0.20690	-0.07117	0.12334
396.000	0.32620	0.21088	-0.09885	0.16711
397.000	0.32422	0.23873	-0.03163	0.19695
398.000	0.39144	0.20093	-0.02570	0.10146
399.000	0.42109	0.25265	0.01582	0.17905
400.000	0.45865	0.24270	0.02570	0.16512
401.000	0.46854	0.22878	0.04745	0.18502
402.000	0.46459	0.25464	0.01582	0.20491
403.000	0.49819	0.23076	0.02570	0.17507
404.000	0.50412	0.26458	0.01977	0.16711
405.000	0.50808	0.26458	0.04745	0.16910
406.000	0.52982	0.27453	0.03559	0.15319
407.000	0.53378	0.25265	-0.00593	0.17905
408.000	0.50808	0.24270	0.04943	0.15518
409.000	0.52982	0.26060	-0.00395	0.14722
410.000	0.49819	0.24270	0.03756	0.11937
411.000	0.46854	0.20888	0.02372	0.07958
412.000	0.47645	0.25663	0.01384	0.12136
413.000	0.49424	0.23673	0.03559	0.10743
414.000	0.47052	0.24270	0.02768	0.09151
415.000	0.47249	0.28050	0.02768	0.09549
416.000	0.45668	0.23474	0.09687	0.11141
417.000	0.44877	0.29045	0.06920	0.12931
418.000	0.47447	0.24469	0.02768	0.11539
419.000	0.45470	0.21485	0.02372	0.13130
420.000	0.48238	0.25862	0.01186	0.13528
421.000	0.49424	0.26856	0.00395	0.13528
422.000	0.47645	0.23872	-0.00395	0.14324
423.000	0.42702	0.21286	0.02175	0.12533
424.000	0.46063	0.18103	0.01384	0.09748
425.000	0.41319	0.17308	0.01582	0.12334
426.000	0.47645	0.21485	0.02175	0.11738
427.000	0.43691	0.22281	0.00989	0.13329
428.000	0.44284	0.23276	-0.00395	0.11738
429.000	0.42505	0.19496	0.01582	0.11539
430.000	0.41912	0.23475	0.03756	0.16711
431.000	0.47249	0.22679	0.01977	0.12136
432.000	0.44086	0.25663	0.00198	0.14125
433.000	0.44284	0.20292	0.00989	0.11539
434.000	0.43691	0.22679	0.01779	0.11738
435.000	0.45272	0.22281	0.01186	0.13329
436.000	0.48435	0.20490	0.01977	0.11539
437.000	0.45272	0.18103	-0.01384	0.14523
438.000	0.45865	0.20093	-0.01384	0.11937
439.000	0.48238	0.24668	-0.02175	0.11141
440.000	0.46459	0.22878	-0.00791	0.13528
441.000	0.46656	0.23872	0.01582	0.13528
442.000	0.44284	0.21286	-0.01977	0.08754
443.000	0.45668	0.18700	-0.00989	0.11340
444.000	0.44877	0.17705	0.01186	0.10345
445.000	0.46063	0.12931	-0.02570	0.11539
446.000	0.47447	0.20888	-0.02570	0.12931
447.000	0.45272	0.21286	-0.00593	0.08754
448.000	0.48633	0.16910	-0.02570	0.10146
449.000	0.45075	0.19695	-0.01779	0.09151
450.000	0.47645	0.15318	-0.02768	0.08356
451.000	0.45272	0.13727	0.00395	0.09947
452.000	0.48435	0.19894	-0.01977	0.15915
453.000	0.46261	0.15517	-0.00395	0.11539
454.000	0.49028	0.14721	0.00395	0.14523
455.000	0.45668	0.11737	0.01977	0.12136
456.000	0.39737	0.10942	-0.01582	0.12732
457.000	0.47842	0.10146	0.04349	0.12931
458.000	0.44679	0.14522	0.02570	0.12136
459.000	0.48633	0.13329	0.02768	0.12334
460.000	0.49622	0.11737	0.01384	0.12334
461.000	0.47052	0.13528	0.01384	0.15319
462.000	0.46854	0.13329	0.01582	0.13130
463.000	0.46656	0.15119	-0.00395	0.10544
464.000	0.47842	0.14124	0.02175	0.11738
465.000	0.47645	0.17307	0.03163	0.10743
466.000	0.50610	0.10544	0.03756	0.14921
467.000	0.47842	0.12732	-0.01779	0.16114
468.000	0.48040	0.15915	0.01384	0.13130
469.000	0.45470	0.17506	0.02570	0.15120
470.000	0.46459	0.15318	0.00395	0.07560
471.000	0.46656	0.11538	0.01186	0.10942
472.000	0.47249	0.15915	0.01186	0.15915
473.000	0.47249	0.14124	0.00395	0.11539
474.000	0.49622	0.14721	-0.00791	0.09549
475.000	0.43691	0.08753	0.01779	0.09549
476.000	0.48435	0.18103	0.00198	0.08356
477.000	0.46854	0.13727	0.03361	0.13130
478.000	0.46854	0.15716	0.00395	0.06366
479.000	0.46854	0.11538	0.02966	0.08754
480.000	0.47645	0.20689	0.00395	0.09748
481.000	0.48831	0.17705	0.01582	0.10743
482.000	0.47645	0.14323	0.03163	0.11539
483.000	0.48040	0.13130	0.01186	0.13329
484.000	0.47249	0.10544	0.01582	0.09947
485.000	0.44482	0.10146	0.03756	0.09947
486.000	0.50215	0.13925	0.02175	0.12533
487.000	0.51994	0.14323	0.02966	0.10743
488.000	0.47249	0.12135	0.04943	0.12931
489.000	0.48238	0.11339	0.02768	0.09350
490.000	0.46261	0.12931	0.04152	0.15120
491.000	0.46656	0.09350	0.02372	0.11539
492.000	0.49028	0.13727	0.04745	0.15319
493.000	0.47052	0.07759	0.02768	0.13926
494.000	0.51005	0.12334	0.00593	0.18104
495.000	0.49424	0.14124	0.01384	0.14523
496.000	0.44284	0.10345	0.05931	0.21486
497.000	0.51005	0.07957	0.03361	0.15319
498.000	0.51203	0.13528	0.04943	0.19099
499.000	0.47052	0.14124	0.01582	0.20889
500.000	0.48633	0.11737	0.04152	0.18303
501.000	0.45272	0.09151	0.05733	0.18502
502.000	0.47447	0.12931	0.05536	0.19496
503.000	0.46261	0.12135	0.02372	0.18900
504.000	0.46854	0.12931	0.00593	0.17905
505.000	0.44284	0.05968	0.02372	0.24072
506.000	0.46261	0.11737	0.02175	0.18900
507.000	0.46459	0.06167	0.00395	0.27255
508.000	0.47052	0.12135	-0.02175	0.16313
509.000	0.46656	0.09151	0.03559	0.22282
510.000	0.46261	0.08952	-0.00395	0.17308
511.000	0.47842	0.09549	0.01582	0.22679
512.000	0.47052	0.10743	0.03163	0.22679
513.000	0.49226	0.09549	0.03559	0.24669
514.000	0.46656	0.10743	0.01384	0.20292
515.000	0.45470	0.12533	0.00791	0.25067
516.000	0.48040	0.11140	-0.01186	0.24271
517.000	0.48040	0.12931	0.01779	0.27056
518.000	0.47842	0.16512	-0.01582	0.21685
519.000	0.46063	0.16512	-0.02175	0.20491
520.000	0.46459	0.14323	0.00198	0.19496
521.000	0.47052	0.19894	-0.02175	0.17905
522.000	0.49028	0.11737	-0.03559	0.19894
523.000	0.45272	0.17904	-0.03559	0.19894
524.000	0.48633	0.17506	-0.02768	0.22083
525.000	0.47645	0.15119	-0.01779	0.19894
526.000	0.48831	0.19496	-0.05338	0.16512
527.000	0.45075	0.16512	-0.03163	0.21884
528.000	0.50017	0.21883	-0.02175	0.17706
529.000	0.49226	0.20689	-0.03361	0.23873
530.000	0.49819	0.19496	-0.02372	0.22083
531.000	0.47447	0.22082	-0.03559	0.22282
532.000	0.48831	0.23872	-0.01977	0.16910
533.000	0.52389	0.20291	-0.01779	0.19496
534.000	0.48435	0.22281	-0.07908	0.19099
535.000	0.49819	0.23872	-0.04152	0.15717
536.000	0.50610	0.23474	-0.05733	0.15717
537.000	0.50017	0.22281	-0.09490	0.21088
538.000	0.52982	0.21684	-0.06326	0.15915
539.000	0.50808	0.20689	-0.04943	0.16910
540.000	0.54168	0.21684	-0.06326	0.18900
541.000	0.57133	0.24270	-0.05733	0.16512
542.000	0.50017	0.18899	-0.02175	0.17706
543.000	0.55157	0.22678	-0.04547	0.13926
544.000	0.54168	0.21883	-0.10083	0.15120
545.000	0.51994	0.20092	-0.07315	0.12136
546.000	0.50215	0.15716	-0.04943	0.07361
547.000	0.49819	0.19098	-0.04745	0.17507
548.000	0.50017	0.18700	-0.03756	0.12732
549.000	0.48831	0.21087	-0.05536	0.13130
550.000	0.49028	0.14124	-0.03954	0.17905
551.000	0.50017	0.16711	-0.05140	0.15915
552.000	0.49819	0.18103	-0.06722	0.12533
553.000	0.51598	0.16711	-0.06524	0.12931
554.000	0.51203	0.14920	-0.01977	0.11539
555.000	0.51401	0.21286	-0.04349	0.12533
556.000	0.52389	0.20291	-0.03361	0.11539
557.000	0.49622	0.17506	-0.07908	0.10544
558.000	0.51203	0.21883	-0.04152	0.08157
559.000	0.48633	0.19695	-0.01779	0.15319
560.000	0.48238	0.14920	-0.03163	0.11539
561.000	0.52784	0.22281	-0.02175	0.08754
562.000	0.53378	0.21883	-0.00791	0.11937
563.000	0.51796	0.18302	0.03163	0.08356
564.000	0.51203	0.17904	-0.00989	0.05968
565.000	0.47052	0.17307	-0.00989	0.09947
566.000	0.49622	0.19496	-0.01582	0.09748
567.000	0.53773	0.18899	-0.00395	0.13926
568.000	0.50808	0.18501	-0.00989	0.06366
569.000	0.51994	0.18501	-0.04349	0.11340
570.000	0.49424	0.18700	0.02372	0.10146
571.000	0.52191	0.19297	-0.05931	0.09549
572.000	0.50215	0.16711	-0.01384	0.11539
573.000	0.51203	0.18103	-0.03559	0.09549
574.000	0.51598	0.16711	-0.01384	0.10942
575.000	0.50215	0.17705	-0.01186	0.09549
