time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	2.17169	1.49862	0.16409	1.14576
57.000	2.22893	1.55219	0.15816	1.22530
58.000	2.17366	1.56218	0.13839	1.21735
59.000	2.20722	1.50851	0.17793	1.22331
60.000	2.20525	1.54030	0.17002	1.18155
61.000	2.18748	1.53436	0.17002	1.20542
62.000	2.22104	1.54624	0.17200	1.22331
63.000	2.19340	1.51051	0.16804	1.19945
64.000	2.20327	1.53434	0.18188	1.23524
65.000	2.20525	1.50852	0.14432	1.16366
66.000	2.17563	1.53834	0.16014	1.20343
67.000	2.22301	1.51247	0.15618	1.16564
68.000	2.25854	1.48065	0.17793	1.25115
69.000	2.18156	1.51450	0.12060	1.21536
70.000	2.18945	1.48668	0.15816	1.16962
71.000	2.20130	1.43899	0.19770	1.19945
72.000	2.19538	1.44694	0.20758	1.22331
73.000	2.18353	1.53238	0.13444	1.18354
74.000	2.19340	1.50058	0.18781	1.23723
75.000	2.18945	1.47277	0.18188	1.20343
76.000	2.18945	1.49860	0.17595	1.28297
77.000	2.21314	1.48268	0.13641	1.27303
78.000	2.14207	1.54235	0.16211	1.20939
79.000	2.16971	1.48670	0.20956	1.29489
80.000	2.15589	1.49466	0.18584	1.26109
81.000	2.20130	1.52640	0.14234	1.32671
82.000	2.17563	1.48073	0.17002	1.31478
83.000	2.17366	1.46484	0.19968	1.27103
84.000	2.21512	1.56611	0.17793	1.27302
85.000	2.16379	1.55226	0.18386	1.29092
86.000	2.12628	1.50859	0.17200	1.31876
87.000	2.17366	1.56218	0.18584	1.30683
88.000	2.17958	1.52245	0.18584	1.30285
89.000	2.14207	1.57215	0.17002	1.30484
90.000	2.16181	1.56418	0.17398	1.31279
91.000	2.18156	1.53635	0.15421	1.27104
92.000	2.12036	1.59204	0.17793	1.28297
93.000	2.08877	1.58810	0.17595	1.31279
94.000	2.09469	1.57418	0.19968	1.28694
95.000	2.16576	1.54829	0.21945	1.26507
96.000	2.12628	1.52647	0.21154	1.26706
97.000	2.13220	1.57613	0.18386	1.24121
98.000	2.13812	1.61387	0.19572	1.24916
99.000	2.15194	1.56022	0.17991	1.28098
100.000	2.13220	1.59203	0.16211	1.23326
101.000	2.10654	1.55033	0.17002	1.24717
102.000	2.09864	1.52849	0.15421	1.25911
103.000	2.14602	1.57811	0.15618	1.24519
104.000	2.11641	1.51655	0.16607	1.22530
105.000	2.18550	1.53039	0.18584	1.26706
106.000	2.14997	1.54632	0.17398	1.28297
107.000	2.07889	1.54241	0.19177	1.23325
108.000	2.11641	1.54039	0.17200	1.24519
109.000	2.13812	1.51454	0.18188	1.23723
110.000	2.10654	1.54835	0.17595	1.28893
111.000	2.09469	1.45498	0.15421	1.27899
112.000	2.10851	1.53245	0.21945	1.24916
113.000	2.11838	1.51258	0.18386	1.28297
114.000	2.12036	1.47880	0.20561	1.23922
115.000	2.09271	1.47883	0.21549	1.24916
116.000	2.13812	1.51057	0.21154	1.25115
117.000	2.08284	1.45301	0.19375	1.22729
118.000	2.08679	1.38147	0.18386	1.26109
119.000	2.15392	1.43506	0.22735	1.23723
120.000	2.13220	1.45296	0.16211	1.23127
121.000	2.11443	1.38741	0.21549	1.24717
122.000	2.09666	1.44505	0.20165	1.18354
123.000	2.11838	1.47284	0.23724	1.22331
124.000	2.10654	1.49669	0.16804	1.23524
125.000	2.11443	1.46291	0.22340	1.20342
126.000	2.11443	1.45894	0.24317	1.17757
127.000	2.09864	1.42915	0.22340	1.22927
128.000	2.11443	1.46688	0.21352	1.25513
129.000	2.08679	1.43711	0.20758	1.24916
130.000	2.10654	1.50067	0.22142	1.24121
131.000	2.11443	1.43311	0.22735	1.25314
132.000	2.14010	1.47878	0.19770	1.24320
133.000	2.14602	1.45692	0.25503	1.26308
134.000	2.14997	1.57413	0.19375	1.24121
135.000	2.08679	1.50267	0.20363	1.17956
136.000	2.10259	1.46690	0.22142	1.23723
137.000	2.10851	1.46689	0.17398	1.24916
138.000	2.12233	1.50264	0.24515	1.29688
139.000	2.12036	1.47085	0.22933	1.20740
140.000	2.12233	1.48078	0.19572	1.27700
141.000	2.06310	1.52455	0.19770	1.24121
142.000	2.10456	1.49073	0.23922	1.27501
143.000	2.10654	1.55232	0.23131	1.33267
144.000	2.12430	1.48277	0.27678	1.25313
145.000	2.07495	1.46692	0.24712	1.31676
146.000	2.13023	1.46091	0.24317	1.31478
147.000	2.10456	1.49868	0.28864	1.22529
148.000	2.08284	1.55234	0.25503	1.25313
149.000	2.11838	1.49072	0.25503	1.30284
150.000	2.14602	1.54433	0.27876	1.29688
151.000	2.13418	1.49269	0.24317	1.25512
152.000	2.15392	1.54631	0.24119	1.33466
153.000	2.12628	1.48873	0.21154	1.29688
154.000	2.12036	1.46290	0.24317	1.34858
155.000	2.13023	1.49667	0.22735	1.22927
156.000	2.11246	1.42119	0.27480	1.27500
157.000	2.14997	1.41917	0.23922	1.31875
158.000	2.14405	1.50460	0.26887	1.35852
159.000	2.17169	1.50259	0.27876	1.26307
160.000	2.15787	1.48075	0.29457	1.26506
161.000	2.15984	1.43903	0.32225	1.28295
162.000	2.15392	1.45890	0.32225	1.30284
163.000	2.14010	1.46487	0.33213	1.34459
164.000	2.14405	1.45295	0.30643	1.26108
165.000	2.17761	1.46881	0.26294	1.30284
166.000	2.14800	1.44698	0.28666	1.24319
167.000	2.13615	1.48474	0.33016	1.32272
168.000	2.17958	1.47278	0.25503	1.28495
169.000	2.14602	1.39533	0.26689	1.27103
170.000	2.16379	1.43704	0.34597	1.29886
171.000	2.15589	1.37148	0.30248	1.35056
172.000	2.11838	1.43509	0.33213	1.22330
173.000	2.11246	1.45099	0.31236	1.31278
174.000	2.14997	1.42513	0.33213	1.29886
175.000	2.12825	1.42714	0.30841	1.30483
176.000	2.11838	1.48277	0.32422	1.25909
177.000	2.08482	1.44903	0.32225	1.26108
178.000	2.10259	1.51060	0.25899	1.30881
179.000	2.11246	1.47483	0.30643	1.30681
180.000	2.09469	1.47882	0.28864	1.26506
181.000	2.08087	1.45698	0.26492	1.24319
182.000	2.10061	1.48676	0.28073	1.27103
183.000	2.11838	1.46489	0.27085	1.18154
184.000	2.05718	1.47290	0.30446	1.25512
185.000	2.07495	1.45897	0.29457	1.25512
186.000	2.09271	1.47684	0.27876	1.22330
187.000	2.10456	1.49272	0.27678	1.19149
188.000	2.08482	1.45499	0.26887	1.26705
189.000	2.09074	1.50664	0.28469	1.16166
190.000	2.09864	1.43908	0.29259	1.13580
191.000	2.06902	1.44904	0.28073	1.13382
192.000	2.11048	1.42715	0.23922	1.23723
193.000	2.09666	1.46491	0.27085	1.25711
194.000	2.09864	1.42915	0.25503	1.18552
195.000	2.10456	1.48477	0.25503	1.23524
196.000	2.08877	1.49075	0.26294	1.25313
197.000	2.09271	1.46889	0.22142	1.28694
198.000	2.06902	1.46494	0.26689	1.23325
199.000	2.12825	1.47084	0.28271	1.23722
200.000	2.09469	1.50068	0.25899	1.33466
201.000	2.12825	1.44899	0.23131	1.25314
202.000	2.11641	1.50264	0.25305	1.23723
203.000	2.12233	1.48674	0.24910	1.22927
204.000	2.08087	1.44903	0.23329	1.28694
205.000	2.09864	1.48677	0.26096	1.19149
206.000	2.06705	1.49474	0.29062	1.32074
207.000	2.12430	1.45098	0.31829	1.27102
208.000	2.08679	1.51658	0.25503	1.21933
209.000	2.07495	1.50070	0.26887	1.25512
210.000	2.10061	1.44703	0.31632	1.29289
211.000	2.10061	1.50663	0.27085	1.27302
212.000	2.09469	1.49670	0.32818	1.28494
213.000	2.11838	1.51854	0.29655	1.21137
214.000	2.11443	1.49271	0.26689	1.36647
215.000	2.11048	1.48278	0.31236	1.26705
216.000	2.14010	1.52050	0.29259	1.23126
217.000	2.14997	1.51254	0.28666	1.30881
218.000	2.15589	1.48870	0.31434	1.34459
219.000	2.16576	1.52643	0.30050	1.36050
220.000	2.10654	1.50464	0.27876	1.28693
221.000	2.09864	1.44703	0.31829	1.31477
222.000	2.11246	1.51457	0.31039	1.39032
223.000	2.12825	1.46091	0.30050	1.21137
224.000	2.07692	1.49275	0.30643	1.33863
225.000	2.11641	1.53443	0.35981	1.36646
226.000	2.10456	1.46292	0.34202	1.32868
227.000	2.14405	1.52248	0.32027	1.30284
228.000	2.16379	1.53836	0.30446	1.30284
229.000	2.13812	1.49666	0.31829	1.36050
230.000	2.14207	1.59003	0.28666	1.26506
231.000	2.12036	1.47681	0.34399	1.28096
232.000	2.10851	1.48278	0.34202	1.33465
233.000	2.14010	1.53242	0.31632	1.31477
234.000	2.09666	1.48677	0.35190	1.29687
235.000	2.11443	1.49073	0.31434	1.31676
236.000	2.11048	1.50464	0.35981	1.32868
237.000	2.09666	1.52054	0.36179	1.29885
238.000	2.10259	1.49074	0.30643	1.29886
239.000	2.10851	1.48874	0.35190	1.30283
240.000	2.10851	1.42318	0.31236	1.26705
241.000	2.14800	1.46685	0.33806	1.22528
242.000	2.14800	1.45692	0.28864	1.27699
243.000	2.11048	1.48080	0.32620	1.28295
244.000	2.14997	1.45692	0.35981	1.22727
245.000	2.09271	1.42518	0.33016	1.26307
246.000	2.18945	1.49463	0.31632	1.26705
247.000	2.10851	1.44503	0.34399	1.24915
248.000	2.10654	1.46689	0.37365	1.26903
249.000	2.16379	1.50458	0.37563	1.33265
250.000	2.14010	1.42911	0.33213	1.27102
251.000	2.14010	1.47282	0.32818	1.26903
252.000	2.15589	1.45492	0.35981	1.29488
253.000	2.16181	1.44101	0.35783	1.29090
254.000	2.15984	1.49664	0.35190	1.20540
255.000	2.14010	1.48077	0.32620	1.24716
256.000	2.17169	1.42709	0.34202	1.32669
257.000	2.16971	1.45690	0.33411	1.23722
258.000	2.15984	1.43903	0.34004	1.24716
259.000	2.15194	1.47082	0.42307	1.28095
260.000	2.16774	1.41120	0.37760	1.25511
261.000	2.18945	1.48668	0.37563	1.34458
262.000	2.14800	1.46685	0.40923	1.27697
263.000	2.13418	1.46488	0.37365	1.33663
264.000	2.17366	1.50259	0.33806	1.28295
265.000	2.11246	1.51854	0.37167	1.22329
266.000	2.07692	1.50666	0.37563	1.20738
267.000	2.03151	1.44908	0.26887	1.18154
268.000	2.00386	1.43519	0.22142	0.98467
269.000	1.96635	1.37363	0.11664	0.90313
270.000	1.86563	1.29819	0.03756	0.83749
271.000	1.77676	1.20882	0.00989	0.66245
272.000	1.69380	1.11346	-0.00593	0.52122
273.000	1.58515	0.92465	-0.07908	0.46353
274.000	1.48835	0.86107	-0.13839	0.37998
275.000	1.43896	0.76366	-0.15618	0.33024
276.000	1.37375	0.68613	-0.20363	0.32029
277.000	1.37375	0.62050	-0.24910	0.33024
278.000	1.31250	0.59268	-0.24317	0.39390
279.000	1.29076	0.58671	-0.31039	0.32029
280.000	1.29867	0.54495	-0.28073	0.40185
281.000	1.31843	0.64040	-0.28864	0.37400
282.000	1.32831	0.57080	-0.26689	0.36406
283.000	1.36980	0.56880	-0.28666	0.40384
284.000	1.39351	0.64237	-0.25899	0.44761
285.000	1.43303	0.63639	-0.19572	0.48342
286.000	1.43105	0.61452	-0.20165	0.53116
287.000	1.44686	0.64434	-0.21747	0.45955
288.000	1.47254	0.65229	-0.25108	0.45557
289.000	1.48242	0.64632	-0.22933	0.49734
290.000	1.46859	0.64633	-0.24515	0.49137
291.000	1.42315	0.60856	-0.23131	0.47546
292.000	1.49625	0.71194	-0.22538	0.41180
293.000	1.47452	0.63241	-0.23329	0.48939
294.000	1.45871	0.65826	-0.24910	0.40385
295.000	1.43896	0.66423	-0.24317	0.37401
296.000	1.43698	0.66026	-0.23724	0.38395
297.000	1.46464	0.68212	-0.17002	0.36804
298.000	1.48835	0.74177	-0.22340	0.39987
299.000	1.48637	0.72785	-0.22142	0.44562
300.000	1.50218	0.75171	-0.21352	0.48541
301.000	1.42908	0.67219	-0.22538	0.40782
302.000	1.46859	0.73382	-0.16409	0.49734
303.000	1.47452	0.70797	-0.19968	0.51525
304.000	1.45279	0.69604	-0.16014	0.47546
305.000	1.45476	0.70002	-0.18584	0.50331
306.000	1.49230	0.68211	-0.21352	0.48342
307.000	1.45871	0.70599	-0.18781	0.43170
308.000	1.49625	0.71194	-0.18979	0.50729
309.000	1.48440	0.70797	-0.12257	0.44165
310.000	1.45081	0.71991	-0.18188	0.40783
311.000	1.48440	0.69603	-0.24119	0.44363
312.000	1.44093	0.67616	-0.14630	0.42175
313.000	1.51403	0.71591	-0.21352	0.46154
314.000	1.49230	0.76563	-0.19375	0.42573
315.000	1.51403	0.70597	-0.22142	0.50530
316.000	1.50218	0.71989	-0.22142	0.50530
317.000	1.41525	0.66822	-0.21154	0.43766
318.000	1.45279	0.70599	-0.18584	0.42573
319.000	1.48242	0.74177	-0.18386	0.44960
320.000	1.45476	0.68411	-0.17200	0.43568
321.000	1.45081	0.71792	-0.17595	0.45358
322.000	1.44291	0.71792	-0.20758	0.46949
323.000	1.42117	0.68412	-0.19375	0.45756
324.000	1.45871	0.76365	-0.17002	0.44562
325.000	1.47649	0.71592	-0.16607	0.49536
326.000	1.47452	0.72587	-0.20956	0.48939
327.000	1.44686	0.76365	-0.17398	0.52718
328.000	1.46266	0.77757	-0.17595	0.49536
329.000	1.48440	0.74376	-0.22933	0.49734
330.000	1.49823	0.79744	-0.19375	0.54509
331.000	1.47649	0.79148	-0.16607	0.53315
332.000	1.52589	0.77556	-0.18781	0.50530
333.000	1.51798	0.77357	-0.17002	0.49337
334.000	1.51798	0.77556	-0.17002	0.49933
335.000	1.49625	0.78153	-0.18584	0.54111
336.000	1.52589	0.79743	-0.19572	0.45756
337.000	1.50810	0.77556	-0.19572	0.48939
338.000	1.48045	0.76166	-0.17793	0.49536
339.000	1.50810	0.79545	-0.21352	0.51724
340.000	1.51996	0.73778	-0.20165	0.51923
341.000	1.47847	0.80341	-0.21747	0.48342
342.000	1.48637	0.81534	-0.19770	0.51127
343.000	1.53971	0.83123	-0.17793	0.49138
344.000	1.54367	0.77754	-0.17595	0.52320
345.000	1.50810	0.77556	-0.19770	0.50530
346.000	1.46859	0.81336	-0.17793	0.43568
347.000	1.46069	0.80541	-0.22933	0.44562
348.000	1.49032	0.81931	-0.16211	0.46949
349.000	1.50415	0.87101	-0.23329	0.43766
350.000	1.51403	0.82925	-0.22340	0.48740
351.000	1.54169	0.82725	-0.17595	0.48143
352.000	1.53379	0.79743	-0.17595	0.47944
353.000	1.48045	0.77160	-0.21945	0.43568
354.000	1.49428	0.76165	-0.20561	0.44562
355.000	1.51403	0.79346	-0.21352	0.41180
356.000	1.49625	0.77358	-0.18188	0.41976
357.000	1.51403	0.76562	-0.17991	0.43965
358.000	1.52193	0.78948	-0.21747	0.47546
359.000	1.49625	0.81136	-0.20363	0.41180
360.000	1.48835	0.80341	-0.20561	0.44562
361.000	1.50218	0.80937	-0.21747	0.45159
362.000	1.47649	0.81733	-0.19177	0.35610
363.000	1.51798	0.82328	-0.20758	0.42971
364.000	1.50613	0.83323	-0.21945	0.42175
365.000	1.48045	0.78552	-0.19968	0.46353
366.000	1.48835	0.85113	-0.21154	0.39987
367.000	1.50415	0.83323	-0.19572	0.44562
368.000	1.46662	0.83921	-0.17793	0.41578
369.000	1.46069	0.78552	-0.17991	0.39390
370.000	1.48242	0.81136	-0.20561	0.39987
371.000	1.43303	0.84518	-0.25108	0.46949
372.000	1.48440	0.81136	-0.20956	0.43170
373.000	1.44488	0.77956	-0.20363	0.47546
374.000	1.47649	0.79546	-0.22538	0.39788
375.000	1.44883	0.76564	-0.18584	0.46154
376.000	1.43105	0.79349	-0.18584	0.45358
377.000	1.42710	0.75968	-0.14630	0.38594
378.000	1.45871	0.81933	-0.21352	0.44960
379.000	1.45476	0.80740	-0.22538	0.48143
380.000	1.48637	0.82528	-0.19572	0.42772
381.000	1.45476	0.84319	-0.16211	0.38395
382.000	1.43698	0.79547	-0.17991	0.42573
383.000	1.45476	0.75570	-0.19968	0.39390
384.000	1.43303	0.83325	-0.24317	0.42772
385.000	1.45871	0.82131	-0.17002	0.40186
386.000	1.42710	0.76764	-0.20165	0.46750
387.000	1.41129	0.84718	-0.17991	0.41180
388.000	1.45279	0.80342	-0.18781	0.47148
389.000	1.41722	0.81536	-0.21352	0.42175
390.000	1.43105	0.79746	-0.20165	0.39390
391.000	1.38363	0.77561	-0.18386	0.46154
392.000	1.44291	0.80342	-0.18979	0.42971
393.000	1.39746	0.80543	-0.23131	0.39788
394.000	1.41327	0.79349	-0.17991	0.40385
395.000	1.40339	0.78554	-0.18781	0.46353
396.000	1.43698	0.80144	-0.22735	0.47745
397.000	1.43698	0.80740	-0.24317	0.45557
398.000	1.40932	0.81934	-0.24317	0.45358
399.000	1.36980	0.81936	-0.19770	0.42772
400.000	1.42315	0.85911	-0.21747	0.38395
401.000	1.39549	0.79946	-0.18781	0.45358
402.000	1.35795	0.82334	-0.17002	0.39390
403.000	1.38363	0.77362	-0.18386	0.47745
404.000	1.37375	0.84123	-0.21154	0.41379
405.000	1.41327	0.82332	-0.15421	0.43369
406.000	1.40339	0.81338	-0.17398	0.41180
407.000	1.38363	0.84719	-0.16409	0.39191
408.000	1.37375	0.77561	-0.15618	0.39987
409.000	1.38363	0.83924	-0.21154	0.37202
410.000	1.39944	0.80941	-0.20561	0.42971
411.000	1.37178	0.83328	-0.15816	0.44960
412.000	1.36980	0.80743	-0.17002	0.41578
413.000	1.42117	0.81536	-0.17595	0.44363
414.000	1.40142	0.85514	-0.22933	0.41578
415.000	1.38561	0.86509	-0.16804	0.45358
416.000	1.38561	0.79350	-0.18188	0.44164
417.000	1.39944	0.84122	-0.14432	0.40783
418.000	1.40537	0.83724	-0.21945	0.41578
419.000	1.37968	0.82134	-0.17595	0.44164
420.000	1.41722	0.88496	-0.18979	0.42573
421.000	1.40734	0.83724	-0.17200	0.42971
422.000	1.41129	0.84320	-0.19968	0.42971
423.000	1.39746	0.85912	-0.15223	0.38196
424.000	1.40932	0.87303	-0.17793	0.36008
425.000	1.41327	0.90484	-0.16014	0.43170
426.000	1.42710	0.90086	-0.19177	0.43170
427.000	1.40537	0.91876	-0.21945	0.43965
428.000	1.42710	0.86706	-0.15223	0.42772
429.000	1.41525	0.90882	-0.20758	0.45358
430.000	1.38956	0.87105	-0.20165	0.43369
431.000	1.39746	0.81537	-0.13048	0.37799
432.000	1.35992	0.88299	-0.20561	0.44761
433.000	1.41327	0.85116	-0.21549	0.40584
434.000	1.42513	0.88694	-0.16804	0.46949
435.000	1.42908	0.84320	-0.18386	0.44960
436.000	1.39746	0.86707	-0.15618	0.45955
437.000	1.36980	0.88498	-0.17002	0.44562
438.000	1.39154	0.88497	-0.21747	0.48342
439.000	1.41722	0.90484	-0.20758	0.42573
440.000	1.40142	0.86906	-0.17793	0.44363
441.000	1.40932	0.90087	-0.20956	0.41578
442.000	1.44291	0.86506	-0.19572	0.43767
443.000	1.41722	0.89490	-0.22538	0.40981
444.000	1.42117	0.82133	-0.20165	0.43766
445.000	1.42513	0.89291	-0.19375	0.44761
446.000	1.42513	0.86109	-0.19177	0.45358
447.000	1.38561	0.92474	-0.22538	0.40782
448.000	1.41525	0.92274	-0.24317	0.45955
449.000	1.40142	0.86309	-0.20165	0.39589
450.000	1.40537	0.87502	-0.23526	0.36207
451.000	1.43500	0.87700	-0.20165	0.39788
452.000	1.39944	0.79747	-0.23329	0.39589
453.000	1.38956	0.81537	-0.21154	0.44761
454.000	1.39351	0.85116	-0.21549	0.39589
455.000	1.41525	0.81537	-0.19177	0.42374
456.000	1.34609	0.84522	-0.24317	0.44562
457.000	1.34412	0.85715	-0.18979	0.44960
458.000	1.38561	0.82532	-0.19968	0.39589
459.000	1.36190	0.86907	-0.17793	0.42772
460.000	1.38561	0.83725	-0.20165	0.40584
461.000	1.38758	0.81339	-0.16607	0.36406
462.000	1.37573	0.88497	-0.22340	0.37997
463.000	1.38561	0.86707	-0.19572	0.37401
464.000	1.36387	0.89293	-0.18781	0.40186
465.000	1.35795	0.86907	-0.22538	0.38196
466.000	1.37771	0.86708	-0.21154	0.45358
467.000	1.41525	0.84519	-0.20561	0.34814
468.000	1.36980	0.85714	-0.20561	0.38196
469.000	1.36980	0.85515	-0.23131	0.40981
470.000	1.35992	0.87106	-0.18584	0.36804
471.000	1.40142	0.83327	-0.20165	0.36804
472.000	1.35004	0.88299	-0.18584	0.42772
473.000	1.34214	0.86510	-0.22340	0.42175
474.000	1.36190	0.84919	-0.18584	0.39390
475.000	1.35992	0.86112	-0.20956	0.41976
476.000	1.39746	0.89491	-0.17002	0.45159
477.000	1.37178	0.89889	-0.14827	0.49735
478.000	1.40339	0.90684	-0.19375	0.42971
479.000	1.36783	0.87305	-0.19770	0.49138
480.000	1.34412	0.91083	-0.21352	0.45159
481.000	1.37573	0.89492	-0.18386	0.48541
482.000	1.39351	0.83526	-0.19177	0.52718
483.000	1.39154	0.85912	-0.17002	0.45756
484.000	1.37178	0.85515	-0.16607	0.43966
485.000	1.40734	0.91876	-0.18386	0.46750
486.000	1.38363	0.93468	-0.21945	0.53315
487.000	1.35202	0.85317	-0.19375	0.50729
488.000	1.36783	0.92474	-0.21154	0.47745
489.000	1.35992	0.90288	-0.19968	0.49138
490.000	1.32436	0.89891	-0.17002	0.49536
491.000	1.36585	0.87901	-0.21945	0.52519
492.000	1.34609	0.91680	-0.16211	0.52917
493.000	1.34214	0.86311	-0.20363	0.56697
494.000	1.33028	0.90885	-0.17595	0.51127
495.000	1.34807	0.94464	-0.19968	0.57492
496.000	1.34807	0.91481	-0.17002	0.58686
497.000	1.34016	0.93668	-0.21549	0.54509
498.000	1.29076	0.96056	-0.18188	0.55702
499.000	1.31843	0.98441	-0.17200	0.55105
500.000	1.31448	0.91482	-0.21352	0.55901
501.000	1.34807	0.92475	-0.16014	0.61471
502.000	1.32040	0.93272	-0.22735	0.65250
503.000	1.29076	0.96255	-0.20758	0.54707
504.000	1.30460	0.96056	-0.20561	0.58089
505.000	1.34214	0.97446	-0.18386	0.52917
506.000	1.34412	1.00826	-0.20165	0.56100
507.000	1.29867	0.99436	-0.19177	0.57890
508.000	1.32040	1.04804	-0.17991	0.66245
509.000	1.39154	1.04801	-0.19770	0.65847
510.000	1.33424	1.05201	-0.22538	0.73803
511.000	1.35795	1.06790	-0.27876	0.79969
512.000	1.36980	1.06193	-0.28271	0.78776
513.000	1.38561	1.10765	-0.35190	0.86532
514.000	1.36387	1.16134	-0.39144	0.85339
515.000	1.41525	1.15734	-0.39737	0.91703
516.000	1.42117	1.22891	-0.39737	1.02045
517.000	1.43105	1.40382	-0.46854	1.13180
518.000	1.44093	1.43363	-0.51598	0.98066
519.000	1.49625	1.10959	-0.63657	0.81159
520.000	1.49230	0.87896	-0.64645	1.04825
521.000	1.71948	1.11344	-0.47645	1.73817
522.000	1.78663	2.02739	-0.35586	2.69960
523.000	1.79848	3.53892	-0.49819	4.28504
524.000	1.97227	5.38026	-0.63657	5.94059
525.000	2.02558	7.50203	-0.89946	7.62499
526.000	1.91500	9.82818	-1.22358	9.44859
527.000	1.69972	12.10969	-1.62664	11.31123
528.000	1.50810	14.08771	-2.00584	12.99796
529.000	0.92713	15.57941	-6.72047	14.18897
530.000	0.17200	16.73932	-7.86418	15.28792
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	NaN	NaN
571.000	NaN	NaN	NaN	NaN
572.000	NaN	NaN	NaN	NaN
573.000	NaN	NaN	NaN	NaN
574.000	NaN	NaN	NaN	NaN
575.000	NaN	NaN	NaN	NaN
576.000	NaN	NaN	NaN	NaN
