time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	-0.67610	0.62660	-0.24515	-0.23873
79.000	-0.64250	0.50527	-0.26294	-0.22082
80.000	-0.80261	0.39784	-0.21747	-0.23475
81.000	-0.68006	0.53312	-0.18781	-0.22679
82.000	-0.72947	0.46548	-0.17398	-0.21884
83.000	-0.67215	0.49135	-0.19770	-0.25663
84.000	-0.68994	0.49134	-0.32027	-0.13926
85.000	-0.73540	0.45951	-0.29457	-0.28647
86.000	-0.66227	0.45554	-0.21747	-0.21685
87.000	-0.75715	0.46747	-0.24515	-0.19894
88.000	-0.68006	0.45753	-0.24910	-0.17706
89.000	-0.74726	0.50327	-0.26689	-0.23077
90.000	-0.72354	0.49731	-0.27480	-0.20690
91.000	-0.65634	0.50129	-0.15816	-0.29642
92.000	-0.71564	0.45355	-0.26096	-0.13329
93.000	-0.58913	0.48936	-0.25305	-0.14722
94.000	-0.62075	0.35211	-0.18781	-0.32626
95.000	-0.73145	0.35806	-0.36772	-0.22082
96.000	-0.70180	0.28049	-0.25305	-0.29642
97.000	-0.58320	0.35808	-0.34399	-0.16910
98.000	-0.68599	0.37597	-0.30050	-0.28249
99.000	-0.63657	0.40979	-0.18188	-0.33024
100.000	-0.58122	0.46350	-0.30050	-0.37798
101.000	-0.66424	0.44361	-0.21154	-0.21088
102.000	-0.63064	0.31829	-0.22538	-0.33223
103.000	-0.57727	0.36603	-0.19572	-0.18303
104.000	-0.61878	0.36006	-0.18979	-0.20093
105.000	-0.60889	0.37996	-0.22735	-0.32029
106.000	-0.53575	0.28249	-0.12060	-0.22480
107.000	-0.60692	0.37001	-0.34597	-0.30636
108.000	-0.70180	0.36205	-0.21549	-0.22480
109.000	-0.59506	0.40383	-0.29655	-0.36406
110.000	-0.52191	0.33819	-0.21352	-0.27255
111.000	-0.67215	0.27253	-0.21549	-0.34616
112.000	-0.60099	0.44560	-0.23922	-0.42175
113.000	-0.59506	0.44560	-0.36574	-0.41578
114.000	-0.66029	0.41775	-0.30643	-0.23873
115.000	-0.63262	0.40184	-0.17991	-0.33820
116.000	-0.68796	0.33818	-0.14037	-0.35014
117.000	-0.61680	0.28049	-0.28073	-0.30239
118.000	-0.59703	0.34813	-0.15421	-0.41578
119.000	-0.57331	0.34813	-0.25899	-0.40583
120.000	-0.63459	0.44361	-0.30248	-0.19695
121.000	-0.66820	0.38990	-0.24119	-0.37202
122.000	-0.59506	0.34614	-0.31236	-0.24470
123.000	-0.62668	0.25065	-0.22538	-0.14921
124.000	-0.69192	0.24667	-0.30643	-0.26459
125.000	-0.60099	0.34813	-0.25108	-0.28250
126.000	-0.55157	0.28447	-0.22340	-0.27255
127.000	-0.65831	0.47344	-0.20956	-0.26260
128.000	-0.65436	0.20888	-0.33016	-0.27056
129.000	-0.55947	0.37996	-0.28666	-0.20292
130.000	-0.60296	0.30834	-0.12653	-0.29642
131.000	-0.59308	0.31033	-0.27480	-0.26061
132.000	-0.54761	0.33222	-0.20956	-0.31035
133.000	-0.51401	0.28050	-0.24515	-0.29244
134.000	-0.51994	0.43367	-0.23724	-0.37599
135.000	-0.55157	0.35609	-0.22340	-0.24470
136.000	-0.57924	0.38593	-0.27480	-0.29045
137.000	-0.54761	0.29840	-0.13246	-0.23873
138.000	-0.66820	0.33022	-0.22933	-0.29642
139.000	-0.56738	0.34017	-0.26689	-0.23873
140.000	-0.56343	0.36603	-0.23329	-0.29642
141.000	-0.47249	0.43566	-0.24712	-0.17905
142.000	-0.49028	0.33023	-0.22538	-0.23475
143.000	-0.60692	0.34216	-0.14827	-0.18104
144.000	-0.55947	0.18302	-0.16607	-0.23674
145.000	-0.59703	0.35609	-0.22933	-0.43567
146.000	-0.54959	0.38792	-0.19375	-0.28051
147.000	-0.61680	0.26657	-0.30643	-0.24867
148.000	-0.71366	0.17108	-0.23329	-0.35212
149.000	-0.55750	0.14522	-0.20363	-0.28051
150.000	-0.54761	0.26060	-0.28864	-0.31035
151.000	-0.52587	0.38593	-0.27678	-0.16512
152.000	-0.63262	0.28049	-0.19572	-0.29045
153.000	-0.60099	0.31630	-0.35190	-0.28846
154.000	-0.50215	0.21286	-0.14037	-0.30637
155.000	-0.47249	0.28647	-0.21352	-0.29045
156.000	-0.54168	0.29044	-0.30050	-0.29642
157.000	-0.49622	0.32426	-0.35388	-0.32626
158.000	-0.65041	0.27452	-0.23131	-0.22082
159.000	-0.67610	0.33022	-0.26887	-0.25066
160.000	-0.67413	0.34812	-0.20956	-0.27056
161.000	-0.66424	0.24468	-0.23922	-0.34019
162.000	-0.65436	0.30237	-0.20758	-0.32626
163.000	-0.66424	0.23871	-0.25899	-0.37400
164.000	-0.61285	0.29442	-0.23526	-0.30040
165.000	-0.54168	0.20689	-0.25503	-0.27653
166.000	-0.60296	0.34415	-0.31039	-0.21486
167.000	-0.67808	0.26855	-0.24515	-0.22082
168.000	-0.70378	0.31430	-0.24712	-0.44164
169.000	-0.57133	0.24867	-0.19770	-0.28647
170.000	-0.73145	0.30436	-0.18979	-0.31234
171.000	-0.65238	0.35608	-0.30841	-0.32228
172.000	-0.68401	0.24070	-0.14234	-0.21685
173.000	-0.52191	0.36604	-0.25899	-0.32228
174.000	-0.75517	0.26457	-0.23131	-0.38793
175.000	-0.64843	0.13726	-0.30248	-0.33223
176.000	-0.66424	0.28049	-0.19572	-0.32825
177.000	-0.62668	0.22081	-0.26887	-0.26459
178.000	-0.59901	0.28447	-0.14827	-0.25266
179.000	-0.61482	0.13130	-0.18584	-0.26260
180.000	-0.76110	0.18102	-0.12455	-0.28648
181.000	-0.71564	0.11538	-0.20363	-0.29841
182.000	-0.64448	0.30635	-0.07117	-0.33223
183.000	-0.60692	0.21485	-0.15816	-0.31433
184.000	-0.68401	0.17904	-0.19375	-0.16910
185.000	-0.66227	0.21285	-0.30446	-0.33024
186.000	-0.66622	0.20291	-0.13246	-0.22679
187.000	-0.67610	0.19893	-0.26689	-0.27653
188.000	-0.56343	0.37598	-0.18584	-0.31632
189.000	-0.75715	0.22677	-0.23329	-0.30040
190.000	-0.52587	0.22877	-0.13641	-0.34616
191.000	-0.63855	0.22877	-0.24515	-0.33024
192.000	-0.71959	0.13726	-0.23131	-0.29642
193.000	-0.68796	0.26855	-0.13444	-0.33820
194.000	-0.65436	0.21285	-0.12850	-0.33422
195.000	-0.72354	0.27054	-0.18781	-0.30040
196.000	-0.68006	0.12930	-0.21154	-0.27852
197.000	-0.70378	0.22877	-0.24119	-0.24271
198.000	-0.71959	0.19694	-0.14234	-0.33820
199.000	-0.71564	0.33618	-0.25108	-0.24669
200.000	-0.81052	0.09747	-0.15816	-0.37401
201.000	-0.67808	0.25264	-0.23329	-0.37202
202.000	-0.62668	0.21882	-0.24910	-0.40981
203.000	-0.68994	0.08156	-0.26096	-0.28249
204.000	-0.67017	0.04973	-0.26096	-0.18700
205.000	-0.64645	0.22081	-0.07315	-0.31234
206.000	-0.70971	0.13925	-0.16409	-0.32825
207.000	-0.67808	0.18699	-0.14432	-0.30438
208.000	-0.62471	0.31829	-0.15223	-0.30239
209.000	-0.70773	0.19893	-0.16804	-0.38793
210.000	-0.76703	0.23075	-0.17200	-0.26061
211.000	-0.66424	0.26656	-0.24317	-0.35809
212.000	-0.70180	0.25662	-0.18979	-0.33223
213.000	-0.71168	0.26855	-0.19177	-0.21287
214.000	-0.64645	0.21484	-0.19770	-0.26260
215.000	-0.73540	0.19893	-0.26096	-0.30239
216.000	-0.66227	0.23673	-0.17002	-0.30637
217.000	-0.67017	0.24866	-0.14037	-0.24072
218.000	-0.60099	0.32227	-0.16409	-0.24470
219.000	-0.68006	0.28646	-0.13246	-0.23475
220.000	-0.52191	0.22281	-0.09490	-0.21486
221.000	-0.71168	0.20887	-0.21747	-0.35411
222.000	-0.67017	0.21683	-0.18386	-0.35411
223.000	-0.65238	0.26657	-0.19572	-0.13528
224.000	-0.70180	0.27452	-0.28864	-0.28249
225.000	-0.70378	0.21683	-0.07908	-0.35411
226.000	-0.74331	0.37000	-0.18781	-0.20093
227.000	-0.61482	0.31829	-0.21154	-0.19894
228.000	-0.64645	0.21286	-0.20758	-0.23077
229.000	-0.68796	0.26457	-0.15223	-0.18701
230.000	-0.70180	0.23871	-0.08699	-0.14722
231.000	-0.60296	0.30237	-0.21945	-0.32626
232.000	-0.66227	0.37199	-0.17793	-0.23276
233.000	-0.59506	0.24668	-0.13048	-0.23276
234.000	-0.51598	0.26657	-0.24712	-0.22679
235.000	-0.62668	0.34017	-0.13444	-0.12931
236.000	-0.59110	0.19296	-0.24712	-0.23674
237.000	-0.64843	0.26855	-0.16211	-0.14722
238.000	-0.59506	0.23673	-0.21945	-0.30637
239.000	-0.66424	0.32624	-0.20561	-0.26658
240.000	-0.64645	0.22678	-0.25701	-0.16512
241.000	-0.62075	0.30635	-0.18781	-0.32228
242.000	-0.55552	0.33818	-0.10083	-0.26061
243.000	-0.64843	0.26060	-0.12850	-0.18900
244.000	-0.62668	0.18103	-0.14432	-0.27255
245.000	-0.64250	0.25065	-0.12850	-0.30836
246.000	-0.66227	0.09350	-0.17991	-0.28051
247.000	-0.70971	0.29043	-0.13246	-0.17905
248.000	-0.69587	0.26258	-0.20758	-0.19496
249.000	-0.63459	0.29839	-0.29852	-0.09151
250.000	-0.63064	0.28049	-0.20956	-0.23674
251.000	-0.66820	0.34812	-0.15816	-0.26260
252.000	-0.60692	0.27055	-0.14630	-0.16512
253.000	-0.66820	0.15119	-0.10478	-0.24072
254.000	-0.61087	0.25662	-0.18584	-0.21884
255.000	-0.62866	0.22877	-0.05931	-0.24271
256.000	-0.68796	0.20291	-0.16211	-0.23276
257.000	-0.64250	0.26657	-0.23329	-0.21884
258.000	-0.63262	0.17108	-0.28864	-0.18104
259.000	-0.66029	0.35409	-0.21549	-0.20491
260.000	-0.63064	0.22678	-0.18188	-0.20690
261.000	-0.67413	0.27253	-0.20758	-0.10146
262.000	-0.58517	0.17506	-0.22142	-0.21884
263.000	-0.68796	0.20490	-0.19572	-0.12732
264.000	-0.59506	0.29243	-0.26492	-0.25663
265.000	-0.63855	0.09947	-0.14630	-0.04576
266.000	-0.70180	0.19694	-0.13444	-0.15915
267.000	-0.75715	0.22677	-0.08501	-0.34616
268.000	-0.64250	0.15119	-0.15421	-0.33621
269.000	-0.62471	0.14124	-0.10874	-0.31035
270.000	-0.68203	0.17307	-0.15816	-0.27056
271.000	-0.70378	0.18500	-0.15816	-0.06167
272.000	-0.72947	0.34016	-0.07315	-0.22083
273.000	-0.65238	0.29839	-0.22340	-0.17507
274.000	-0.75319	0.14721	-0.21154	-0.19297
275.000	-0.56936	0.22877	-0.09687	-0.36008
276.000	-0.68599	0.22280	-0.18386	-0.14125
277.000	-0.81249	0.07957	-0.11269	-0.23873
278.000	-0.70971	0.12930	-0.19572	-0.18303
279.000	-0.76505	0.19097	-0.25701	-0.23475
280.000	-0.68796	0.11538	-0.19375	-0.16910
281.000	-0.81249	0.15516	-0.08303	-0.13727
282.000	-0.75912	0.17108	-0.19375	-0.16114
283.000	-0.71366	0.11936	-0.14037	-0.18900
284.000	-0.73343	0.25264	-0.18386	-0.21287
285.000	-0.68006	0.21683	-0.07710	-0.33024
286.000	-0.57133	0.14920	-0.11269	-0.30637
287.000	-0.75517	0.25661	-0.09490	-0.19098
288.000	-0.80854	0.13527	-0.05733	-0.25465
289.000	-0.69982	0.07957	-0.09094	-0.28847
290.000	-0.81447	0.05172	-0.10280	-0.32626
291.000	-0.71366	0.17108	-0.19177	-0.21884
292.000	-0.59110	-0.00398	-0.17991	-0.31035
293.000	-0.77296	0.06565	-0.03954	-0.39191
294.000	-0.71761	0.15914	-0.13839	-0.30836
295.000	-0.67413	0.09350	-0.16014	-0.32427
296.000	-0.68796	0.12135	-0.07315	-0.15716
297.000	-0.68599	0.04973	-0.09885	-0.34019
298.000	-0.66029	0.07360	-0.17200	-0.37401
299.000	-0.66622	0.11140	-0.05733	-0.26260
300.000	-0.74924	-0.07360	-0.08699	-0.30836
301.000	-0.69587	0.07758	-0.01977	-0.27056
302.000	-0.71564	0.04973	-0.09094	-0.22679
303.000	-0.70180	0.13328	-0.16211	-0.23077
304.000	-0.77098	0.01194	-0.15816	-0.31234
305.000	-0.64645	0.04973	-0.14037	-0.21486
306.000	-0.63064	-0.01790	-0.21154	-0.33223
307.000	-0.69785	-0.00597	-0.13641	-0.23873
308.000	-0.66227	0.07957	-0.08501	-0.25465
309.000	-0.72157	0.06962	-0.10083	-0.32626
310.000	-0.67610	-0.04575	-0.09687	-0.33024
311.000	-0.60296	0.10543	-0.14037	-0.36804
312.000	-0.63855	0.00398	-0.09292	-0.17905
313.000	-0.65041	-0.08952	0.01582	-0.38197
314.000	-0.62471	0.08156	-0.15025	-0.22878
315.000	-0.63459	-0.02785	-0.13048	-0.37998
316.000	-0.64052	-0.00597	-0.16211	-0.21486
317.000	-0.60692	-0.02785	-0.10280	-0.33820
318.000	-0.75122	0.02984	-0.18781	-0.35411
319.000	-0.62075	0.02586	-0.16607	-0.31035
320.000	-0.68796	0.00796	-0.16014	-0.27653
321.000	-0.61680	-0.01989	-0.15025	-0.29443
322.000	-0.63064	-0.09748	-0.15618	-0.36804
323.000	-0.62866	0.03979	0.00593	-0.41578
324.000	-0.63657	0.10145	-0.11467	-0.29443
325.000	-0.72354	0.02785	-0.04349	-0.25067
326.000	-0.71761	-0.04774	-0.17200	-0.27056
327.000	-0.66029	0.00597	-0.11467	-0.23873
328.000	-0.64250	-0.07758	-0.06524	-0.20491
329.000	-0.62273	-0.03183	-0.19770	-0.18899
330.000	-0.62668	-0.03382	-0.17793	-0.30040
331.000	-0.74529	-0.04376	-0.12455	-0.26260
332.000	-0.63657	-0.04178	-0.06129	-0.39589
333.000	-0.61482	-0.03581	-0.14432	-0.26260
334.000	-0.62471	0.04178	-0.09490	-0.31234
335.000	-0.66424	-0.11737	-0.09094	-0.33024
336.000	-0.67017	-0.16312	0.00000	-0.22481
337.000	-0.59703	-0.09748	-0.13048	-0.25663
338.000	-0.64448	-0.18103	-0.11862	-0.29642
339.000	-0.62075	-0.07559	-0.14234	-0.21287
340.000	-0.71564	-0.01194	-0.08501	-0.27653
341.000	-0.66820	0.00000	-0.11269	-0.30637
342.000	-0.67413	-0.06167	-0.03163	-0.30239
343.000	-0.61680	-0.20291	-0.09687	-0.34218
344.000	-0.69982	-0.01393	0.01779	-0.28449
345.000	-0.68796	-0.15318	-0.12257	-0.17905
346.000	-0.65238	-0.02984	-0.03559	-0.19297
347.000	-0.66029	-0.10742	-0.05536	-0.29046
348.000	-0.71564	-0.08952	-0.07513	-0.34417
349.000	-0.65634	-0.14522	-0.04943	-0.21088
350.000	-0.68796	-0.18103	-0.00198	-0.27056
351.000	-0.68401	-0.16909	-0.12455	-0.31831
352.000	-0.71168	-0.12532	0.02175	-0.34616
353.000	-0.67413	-0.05769	-0.17200	-0.32228
354.000	-0.69587	-0.11140	-0.15816	-0.21884
355.000	-0.66424	0.02984	-0.18386	-0.26459
356.000	-0.67413	-0.05769	-0.09885	-0.29841
357.000	-0.68994	-0.01591	-0.03954	-0.19894
358.000	-0.71168	-0.05172	-0.10874	-0.21685
359.000	-0.67215	0.05968	-0.05338	-0.20889
360.000	-0.71168	-0.18699	-0.07315	-0.21685
361.000	-0.60494	-0.07162	-0.03361	-0.14722
362.000	-0.63064	-0.00796	-0.02372	-0.34019
363.000	-0.70575	-0.02785	0.04745	-0.22878
364.000	-0.64052	-0.02387	-0.03559	-0.27852
365.000	-0.60692	-0.02785	-0.07117	-0.28648
366.000	-0.73738	-0.02188	-0.03954	-0.23077
367.000	-0.74529	-0.03183	-0.00198	-0.30836
368.000	-0.69192	-0.18102	-0.15421	-0.27255
369.000	-0.65041	-0.05371	-0.04745	-0.08952
370.000	-0.73343	-0.07360	-0.08303	-0.23674
371.000	-0.78680	-0.09349	-0.04152	-0.14125
372.000	-0.76505	-0.07758	-0.06722	-0.26658
373.000	-0.73343	-0.01591	-0.02372	-0.17905
374.000	-0.71564	-0.09747	-0.06129	-0.15717
375.000	-0.76505	-0.12731	-0.06326	-0.21486
376.000	-0.68401	-0.04774	-0.12257	-0.15120
377.000	-0.66622	-0.09748	-0.03954	-0.26459
378.000	-0.74529	-0.09946	-0.06920	-0.13528
379.000	-0.70180	-0.11538	0.01186	-0.20690
380.000	-0.64843	-0.02586	0.02175	-0.17507
381.000	-0.75517	-0.21882	-0.09687	-0.23475
382.000	-0.69587	-0.14522	-0.18584	-0.14722
383.000	-0.72354	-0.13129	-0.10280	-0.19894
384.000	-0.68599	-0.14323	-0.07710	-0.26857
385.000	-0.66424	-0.09748	-0.03163	-0.17905
386.000	-0.69587	-0.08753	-0.12850	-0.23475
387.000	-0.75517	-0.16909	-0.03361	-0.11340
388.000	-0.68599	-0.08753	-0.08501	-0.15319
389.000	-0.62471	-0.12334	-0.09490	-0.18303
390.000	-0.75912	-0.02586	-0.13444	-0.24271
391.000	-0.79668	-0.20489	-0.15421	-0.11340
392.000	-0.69587	-0.10941	-0.08303	-0.21486
393.000	-0.69587	-0.11538	-0.11664	-0.13727
394.000	-0.70575	-0.14522	0.00395	-0.20491
395.000	-0.66029	-0.10742	-0.03954	-0.15915
396.000	-0.60494	-0.06167	-0.12257	-0.11340
397.000	-0.66424	-0.16312	-0.01186	-0.16114
398.000	-0.71959	-0.16511	-0.00989	-0.16114
399.000	-0.74924	-0.22678	-0.06129	-0.18900
400.000	-0.61482	-0.15517	-0.05931	-0.13528
401.000	-0.74331	-0.06167	-0.22735	-0.15716
402.000	-0.69192	-0.10344	-0.00395	-0.08952
403.000	-0.64250	-0.07162	-0.04943	-0.14921
404.000	-0.65634	-0.18500	-0.08897	-0.08952
405.000	-0.68401	-0.09946	-0.04547	-0.16711
406.000	-0.63262	-0.12533	-0.10478	-0.08754
407.000	-0.68401	-0.05570	0.00593	-0.22282
408.000	-0.79668	-0.13925	-0.07513	-0.14722
409.000	-0.74331	-0.14919	-0.06722	-0.20491
410.000	-0.76505	-0.16909	-0.01977	-0.17507
411.000	-0.74924	-0.14522	-0.01779	-0.17706
412.000	-0.62075	-0.25264	-0.05536	-0.17905
413.000	-0.75517	-0.16312	-0.02372	-0.05570
414.000	-0.74726	-0.19893	-0.07117	-0.27454
415.000	-0.68796	-0.26656	0.07908	-0.21685
416.000	-0.65831	-0.24070	-0.04152	-0.18502
417.000	-0.67808	-0.13726	-0.04745	-0.16910
418.000	-0.74726	-0.16113	0.01186	-0.21884
419.000	-0.61482	-0.17705	-0.04349	-0.14722
420.000	-0.72947	-0.24269	-0.02966	-0.09151
421.000	-0.67610	-0.17108	0.00593	-0.11340
422.000	-0.59703	-0.23673	-0.00198	0.00000
423.000	-0.68994	-0.19097	-0.10083	-0.14921
424.000	-0.58122	-0.14522	0.00593	-0.19099
425.000	-0.61878	-0.22678	-0.11467	-0.22282
426.000	-0.68599	-0.22678	-0.05338	-0.20889
427.000	-0.68203	-0.23871	-0.04152	-0.07759
428.000	-0.60296	-0.15915	-0.15223	-0.04377
429.000	-0.70575	-0.20092	-0.10083	-0.14921
430.000	-0.68203	-0.24269	-0.09094	-0.07361
431.000	-0.75319	-0.20887	-0.11664	-0.13727
432.000	-0.64448	-0.21286	-0.09885	-0.08157
433.000	-0.66424	-0.12135	0.04152	-0.20093
434.000	-0.60889	-0.22081	-0.06129	-0.06764
435.000	-0.67017	-0.32823	-0.05733	-0.05173
436.000	-0.62471	-0.25065	-0.02372	0.02188
437.000	-0.74924	-0.25462	-0.11467	-0.11539
438.000	-0.57133	-0.25065	-0.01384	-0.15319
439.000	-0.64052	-0.25463	0.06326	-0.12533
440.000	-0.62668	-0.23076	-0.04152	-0.14722
441.000	-0.56343	-0.20092	-0.07117	-0.14523
442.000	-0.60494	-0.20490	-0.03559	-0.05570
443.000	-0.59506	-0.19694	-0.05338	-0.11340
444.000	-0.57529	-0.17705	-0.09292	-0.04974
445.000	-0.57529	-0.15318	-0.08699	-0.16512
446.000	-0.55750	-0.27652	-0.04943	-0.11141
447.000	-0.63459	-0.15716	-0.10478	-0.14722
448.000	-0.63459	-0.23872	-0.03954	-0.24669
449.000	-0.58320	-0.30238	-0.13641	-0.08356
450.000	-0.68599	-0.18699	-0.09490	-0.16114
451.000	-0.62471	-0.23076	-0.10874	-0.12931
452.000	-0.60692	-0.29840	-0.12653	-0.15120
453.000	-0.64843	-0.22081	-0.16211	-0.13926
454.000	-0.57727	-0.28845	-0.05931	-0.16910
455.000	-0.61482	-0.11936	-0.17793	-0.18104
456.000	-0.64052	-0.16511	-0.11467	-0.16512
457.000	-0.50808	-0.29840	-0.02372	-0.08754
458.000	-0.61285	-0.08753	-0.13048	-0.11937
459.000	-0.62075	-0.27452	-0.13048	-0.06565
460.000	-0.68599	-0.24269	-0.21549	-0.09350
461.000	-0.53180	-0.20689	-0.02570	0.01592
462.000	-0.66029	-0.31232	-0.11467	-0.08753
463.000	-0.69192	-0.23871	-0.11269	-0.12334
464.000	-0.63459	-0.34415	-0.17002	-0.16313
465.000	-0.57331	-0.21883	-0.09094	-0.02387
466.000	-0.57529	-0.27652	-0.11664	-0.10544
467.000	-0.70575	-0.22280	-0.08897	-0.16114
468.000	-0.63855	-0.26259	-0.05536	-0.14125
469.000	-0.51203	-0.23872	-0.19375	-0.19695
470.000	-0.58715	-0.06366	-0.17200	0.06963
471.000	-0.60494	-0.22081	-0.23526	-0.04974
472.000	-0.60692	-0.08952	-0.06326	0.00000
473.000	-0.69982	-0.17904	-0.08303	-0.12136
474.000	-0.63459	-0.10941	-0.08106	-0.04974
475.000	-0.59110	-0.21684	-0.16211	-0.13926
476.000	-0.63855	-0.16113	-0.13048	-0.17507
477.000	-0.60296	-0.16909	-0.03954	-0.14125
478.000	-0.58913	-0.16114	0.06524	-0.10544
479.000	-0.60692	-0.29044	-0.00593	-0.27056
480.000	-0.47052	-0.33421	-0.00198	-0.36008
481.000	-0.50017	-0.48937	0.05140	-0.45358
482.000	-0.52587	-0.55700	0.07908	-0.50729
483.000	-0.49819	-0.66840	0.15421	-0.57493
484.000	-0.61087	-0.80165	0.09094	-0.64853
485.000	-0.38551	-0.77582	0.24910	-0.77583
486.000	-0.55750	-0.97468	0.19572	-0.88323
487.000	-0.57924	-0.87524	0.21945	-0.86732
488.000	-0.50017	-0.90906	0.22142	-0.94887
489.000	-0.51203	-0.98662	0.17595	-0.87528
490.000	-0.55354	-0.87723	0.16211	-0.96677
491.000	-0.54959	-1.12582	0.13246	-0.96677
492.000	-0.51401	-0.90309	0.01582	-0.87528
493.000	-0.51598	-0.94486	0.18781	-0.85141
494.000	-0.47052	-0.96674	0.17595	-0.94887
495.000	-0.50412	-0.93690	0.15816	-0.78578
496.000	-0.46854	-0.94884	0.14037	-0.79572
497.000	-0.47447	-0.90310	0.16014	-0.77384
498.000	-0.43493	-0.84145	0.15421	-0.79771
499.000	-0.56738	-0.91303	0.10478	-0.73008
500.000	-0.45865	-0.91106	0.12653	-0.84346
501.000	-0.52389	-0.71016	0.13246	-0.87727
502.000	-0.51598	-0.80763	0.17793	-0.71417
503.000	-0.54761	-0.92894	0.06920	-0.63261
504.000	-0.39935	-0.89913	0.14827	-0.57294
505.000	-0.46459	-0.80763	0.06920	-0.61471
506.000	-0.38551	-0.79968	0.05931	-0.48143
507.000	-0.43493	-0.74399	0.05140	-0.55504
508.000	-0.44086	-0.78774	0.21352	-0.72013
509.000	-0.44877	-0.76586	0.13246	-0.47944
