time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	2.43223	1.73667	0.20956	0.53713
55.000	2.45986	1.76841	0.28469	0.52519
56.000	2.48551	1.74256	0.23329	0.59482
57.000	2.47762	1.74654	0.24515	0.51326
58.000	2.41447	1.72081	0.23922	0.49137
59.000	2.43420	1.74461	0.20363	0.53514
60.000	2.44802	1.74261	0.22538	0.49734
61.000	2.42828	1.77838	0.27678	0.47148
62.000	2.45788	1.74061	0.23131	0.51525
63.000	2.45394	1.79621	0.26294	0.54111
64.000	2.45591	1.79621	0.26887	0.55901
65.000	2.47170	1.75250	0.25305	0.54309
66.000	2.44999	1.77239	0.24712	0.60078
67.000	2.42039	1.79626	0.25305	0.55304
68.000	2.47762	1.83986	0.23329	0.53912
69.000	2.43420	1.77638	0.23724	0.62067
70.000	2.43025	1.78036	0.22933	0.59482
71.000	2.44210	1.82204	0.25701	0.54111
72.000	2.44407	1.74658	0.25503	0.60277
73.000	2.46183	1.83393	0.25108	0.61471
74.000	2.45788	1.77238	0.22142	0.63062
75.000	2.46578	1.90342	0.24515	0.64057
76.000	2.44210	1.84388	0.28073	0.60277
77.000	2.40065	1.87372	0.23526	0.73803
78.000	2.47762	1.81802	0.20956	0.66643
79.000	2.42631	1.86178	0.21352	0.71019
80.000	2.43420	1.82801	0.24910	0.70024
81.000	2.41249	1.79230	0.22538	0.70422
82.000	2.40657	1.84393	0.23526	0.69228
83.000	2.40460	1.88762	0.17991	0.67836
84.000	2.38289	1.87176	0.17200	0.69825
85.000	2.42631	1.84391	0.19177	0.66046
86.000	2.42236	1.86178	0.19375	0.68831
87.000	2.38289	1.83999	0.17595	0.66046
88.000	2.44210	1.87168	0.18386	0.67041
89.000	2.38092	1.84794	0.15816	0.73008
90.000	2.36710	1.86186	0.19177	0.64654
91.000	2.40460	1.87173	0.20561	0.72013
92.000	2.44407	1.86969	0.20561	0.61670
93.000	2.44210	1.88161	0.20165	0.70024
94.000	2.43025	1.84191	0.18584	0.70024
95.000	2.45394	1.88755	0.17200	0.68632
96.000	2.41052	1.92136	0.23131	0.71416
97.000	2.39078	1.90352	0.17002	0.73605
98.000	2.30986	1.91554	0.13444	0.72213
99.000	2.28026	1.92948	0.03756	0.66245
100.000	2.13812	1.95548	-0.07117	0.57493
101.000	1.97622	1.96760	-0.23329	0.55304
102.000	1.82218	1.88237	-0.41121	0.57690
103.000	1.64046	1.90042	-0.55157	0.52915
104.000	1.50613	1.94425	-0.68994	0.49134
105.000	1.35399	1.95034	-0.82435	0.57288
106.000	1.24136	1.97228	-0.87377	0.62657
107.000	1.18010	2.01007	-0.90144	0.65044
108.000	1.04967	1.95850	-1.04769	0.71405
109.000	1.02793	1.91679	-1.05758	0.75979
110.000	0.95480	1.97048	-1.11687	0.78762
111.000	0.97457	1.97444	-1.10698	0.77370
112.000	0.98050	1.92278	-1.12082	0.83336
113.000	1.05560	1.88300	-1.05955	0.81349
114.000	1.13070	1.88096	-0.94492	0.78169
115.000	1.22555	1.90673	-0.89946	0.83540
116.000	1.27891	1.89278	-0.83621	0.81155
117.000	1.31645	1.85699	-0.78482	0.75587
118.000	1.35399	1.91061	-0.73343	0.77378
119.000	1.42513	1.84698	-0.72552	0.81356
120.000	1.43500	1.94233	-0.76110	0.72604
121.000	1.46662	1.94627	-0.70773	0.78572
122.000	1.46069	2.02971	-0.76308	0.78372
123.000	1.46464	2.02772	-0.73145	0.77577
124.000	1.44291	2.05157	-0.75122	0.81952
125.000	1.40932	2.10920	-0.76308	0.80162
126.000	1.40339	2.08736	-0.81842	0.92889
127.000	1.40142	2.08935	-0.88167	0.91694
128.000	1.41129	2.13502	-0.95085	0.98056
129.000	1.43896	2.15287	-0.92713	1.00443
130.000	1.45279	2.22633	-0.98247	1.09787
131.000	1.45476	2.28392	-1.00817	1.09588
132.000	1.50613	2.39902	-1.02398	1.15552
133.000	1.55157	2.50418	-1.04769	1.33644
134.000	1.58713	2.43267	-1.06351	1.42589
135.000	1.82218	1.57047	-1.08129	1.39606
136.000	1.83206	1.98762	-1.14453	0.92880
137.000	1.80243	3.24367	-1.17022	0.96260
138.000	1.91698	4.80245	-1.16627	1.84518
139.000	1.98609	6.61908	-1.06351	3.17730
140.000	1.97029	8.91625	-1.04177	4.72335
141.000	1.78071	11.33138	-1.09513	6.48833
142.000	1.39549	13.62157	-1.20579	8.25443
143.000	1.04967	15.58624	-1.40734	10.13930
144.000	NaN	NaN	-1.56342	11.99827
145.000	NaN	NaN	-6.30674	13.53857
146.000	NaN	NaN	-7.88358	14.69700
147.000	NaN	NaN	NaN	NaN
148.000	NaN	NaN	NaN	NaN
149.000	NaN	NaN	NaN	NaN
150.000	NaN	NaN	NaN	NaN
151.000	NaN	NaN	NaN	NaN
152.000	NaN	NaN	NaN	NaN
153.000	NaN	NaN	NaN	NaN
154.000	NaN	NaN	NaN	NaN
155.000	NaN	NaN	NaN	NaN
156.000	NaN	NaN	NaN	NaN
157.000	NaN	NaN	NaN	NaN
158.000	NaN	NaN	NaN	NaN
159.000	NaN	NaN	NaN	NaN
160.000	NaN	NaN	NaN	NaN
161.000	NaN	NaN	NaN	NaN
162.000	NaN	NaN	NaN	NaN
163.000	NaN	NaN	NaN	NaN
164.000	NaN	NaN	NaN	NaN
165.000	NaN	NaN	NaN	NaN
166.000	NaN	NaN	NaN	NaN
167.000	NaN	NaN	NaN	NaN
168.000	NaN	NaN	NaN	NaN
169.000	NaN	NaN	NaN	NaN
170.000	NaN	NaN	NaN	NaN
171.000	NaN	NaN	NaN	NaN
172.000	NaN	NaN	NaN	NaN
173.000	NaN	NaN	NaN	NaN
174.000	NaN	NaN	NaN	NaN
175.000	NaN	NaN	NaN	NaN
176.000	NaN	NaN	NaN	NaN
177.000	NaN	NaN	NaN	NaN
178.000	NaN	NaN	NaN	NaN
179.000	NaN	NaN	NaN	NaN
180.000	NaN	NaN	NaN	NaN
181.000	NaN	NaN	NaN	NaN
182.000	NaN	NaN	NaN	NaN
183.000	NaN	NaN	NaN	NaN
184.000	NaN	NaN	NaN	NaN
185.000	NaN	NaN	NaN	NaN
186.000	NaN	NaN	NaN	NaN
187.000	NaN	NaN	NaN	NaN
188.000	NaN	NaN	NaN	NaN
189.000	NaN	NaN	NaN	NaN
190.000	NaN	NaN	NaN	NaN
191.000	NaN	NaN	NaN	NaN
192.000	NaN	NaN	NaN	NaN
193.000	NaN	NaN	NaN	NaN
194.000	NaN	NaN	NaN	NaN
195.000	NaN	NaN	NaN	NaN
196.000	NaN	NaN	NaN	NaN
197.000	NaN	NaN	NaN	NaN
198.000	NaN	NaN	NaN	NaN
199.000	NaN	NaN	NaN	NaN
200.000	NaN	NaN	NaN	NaN
201.000	NaN	NaN	NaN	NaN
202.000	NaN	NaN	NaN	NaN
203.000	NaN	NaN	NaN	NaN
204.000	NaN	NaN	NaN	NaN
205.000	NaN	NaN	NaN	NaN
206.000	NaN	NaN	NaN	NaN
207.000	NaN	NaN	NaN	NaN
208.000	NaN	NaN	NaN	NaN
209.000	NaN	NaN	NaN	NaN
210.000	NaN	NaN	NaN	NaN
211.000	NaN	NaN	NaN	NaN
212.000	NaN	NaN	NaN	NaN
213.000	NaN	NaN	NaN	NaN
214.000	NaN	NaN	NaN	NaN
215.000	NaN	NaN	NaN	NaN
216.000	NaN	NaN	NaN	NaN
217.000	NaN	NaN	NaN	NaN
218.000	NaN	NaN	NaN	NaN
219.000	NaN	NaN	NaN	NaN
220.000	NaN	NaN	NaN	NaN
221.000	NaN	NaN	NaN	NaN
222.000	NaN	NaN	NaN	NaN
223.000	NaN	NaN	NaN	NaN
224.000	NaN	NaN	NaN	NaN
225.000	NaN	NaN	NaN	NaN
226.000	NaN	NaN	NaN	NaN
227.000	NaN	NaN	NaN	NaN
228.000	NaN	NaN	NaN	NaN
229.000	NaN	NaN	NaN	NaN
230.000	NaN	NaN	NaN	NaN
231.000	NaN	NaN	NaN	NaN
232.000	NaN	NaN	NaN	NaN
233.000	NaN	NaN	NaN	NaN
234.000	NaN	NaN	NaN	NaN
235.000	NaN	NaN	NaN	NaN
236.000	NaN	NaN	NaN	NaN
237.000	NaN	NaN	NaN	NaN
238.000	NaN	NaN	NaN	NaN
239.000	NaN	NaN	NaN	NaN
240.000	NaN	NaN	NaN	NaN
241.000	NaN	NaN	NaN	NaN
242.000	NaN	NaN	NaN	NaN
243.000	NaN	NaN	NaN	NaN
244.000	NaN	NaN	NaN	NaN
245.000	NaN	NaN	NaN	NaN
246.000	NaN	NaN	NaN	NaN
247.000	NaN	NaN	NaN	NaN
248.000	NaN	NaN	NaN	NaN
249.000	NaN	NaN	NaN	NaN
250.000	NaN	NaN	NaN	NaN
251.000	NaN	NaN	NaN	NaN
252.000	NaN	NaN	NaN	NaN
253.000	NaN	NaN	NaN	NaN
254.000	NaN	NaN	NaN	NaN
255.000	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
257.000	NaN	NaN	NaN	NaN
258.000	NaN	NaN	NaN	NaN
259.000	NaN	NaN	NaN	NaN
260.000	NaN	NaN	NaN	NaN
261.000	NaN	NaN	NaN	NaN
262.000	1.60491	16.69306	NaN	NaN
263.000	2.16774	18.07120	NaN	NaN
264.000	3.02004	18.79830	NaN	NaN
265.000	3.50480	18.60458	NaN	NaN
266.000	4.37450	18.31159	NaN	NaN
267.000	4.51598	18.02004	-5.23433	14.33949
268.000	4.85769	17.60210	-3.10678	13.13423
269.000	4.96366	17.07938	-0.94492	11.26444
270.000	4.95385	16.51652	-1.00817	10.43539
271.000	4.99113	15.81909	-0.93702	9.59457
272.000	5.00290	15.12484	-0.93702	8.86007
273.000	4.80076	14.39699	-0.93504	8.09533
274.000	4.80468	13.75156	-0.85203	7.32393
275.000	4.28997	12.86491	-0.79075	6.59884
276.000	4.48455	12.16797	-0.70378	5.94839
277.000	4.34305	11.38700	-0.69587	5.31007
278.000	4.00677	10.56360	-0.61482	4.67050
279.000	3.80408	9.74292	-0.52389	4.04558
280.000	3.66825	9.03130	-0.49622	3.52269
281.000	3.52253	8.28752	-0.53180	3.14003
282.000	3.40631	7.63406	-0.50412	2.76108
283.000	3.13240	6.92859	-0.52784	2.34414
284.000	2.95300	6.17282	-0.51598	2.00644
285.000	2.82482	5.44586	-0.45668	1.63482
286.000	2.64335	4.74281	-0.43691	1.25907
287.000	2.50722	4.00431	-0.42109	0.98465
288.000	2.36908	3.30789	-0.41912	0.64055
289.000	2.33158	2.69941	-0.45668	0.55104
290.000	2.24670	2.17174	-0.45272	0.35211
291.000	2.21512	1.79255	-0.47052	0.35012
292.000	2.20525	1.39726	-0.48435	0.49932
293.000	2.13418	1.18670	-0.50610	0.66044
294.000	2.20525	0.90047	-0.56540	0.92695
295.000	2.14405	0.76138	-0.57331	1.04031
296.000	1.91303	1.09941	-0.51401	1.06418
297.000	1.89328	1.19880	-0.57331	1.05622
298.000	1.87156	1.62208	-0.51994	1.02242
299.000	1.86168	2.03525	-0.58715	0.94087
300.000	1.76095	2.24982	-0.59506	0.91899
301.000	1.74910	2.29749	-0.58913	0.88120
302.000	1.72738	2.40670	-0.58122	0.87524
303.000	1.69775	2.34718	-0.57529	0.83745
304.000	1.72935	2.35310	-0.58913	0.90308
305.000	1.72343	2.35112	-0.59703	0.88518
306.000	1.67009	2.34523	-0.61482	0.89313
307.000	1.68590	2.29955	-0.60692	0.82352
308.000	1.68590	2.21020	-0.59901	0.74794
309.000	1.64639	2.17649	-0.60889	0.80165
310.000	1.65034	2.24002	-0.60296	0.78772
311.000	1.63059	2.17055	-0.62075	0.77181
312.000	1.65627	2.23406	-0.58913	0.79170
313.000	1.67602	2.08312	-0.63459	0.80164
314.000	1.64244	2.14869	-0.61878	0.84938
315.000	1.66022	2.11888	-0.62273	0.83545
316.000	1.63454	2.16856	-0.61285	0.86927
317.000	1.68985	2.17048	-0.57331	0.82353
318.000	1.68392	2.16453	-0.61285	0.85137
319.000	1.67207	2.21816	-0.60099	0.87722
320.000	1.67009	2.19433	-0.56540	0.80961
321.000	1.65429	2.23009	-0.59506	0.80761
322.000	1.64046	2.24003	-0.64645	0.89909
323.000	1.66614	2.22015	-0.60494	0.88717
324.000	1.68195	2.22807	-0.59703	0.84540
325.000	1.59898	2.23412	-0.61482	0.92098
326.000	1.64441	2.23010	-0.60889	0.86927
327.000	1.65824	2.24796	-0.58517	0.83745
328.000	1.65034	2.23010	-0.65041	0.78573
329.000	1.61281	2.22617	-0.61878	0.86529
330.000	1.64046	2.23805	-0.63459	0.82949
331.000	1.60293	2.20036	-0.62866	0.81159
332.000	1.59898	2.22618	-0.62866	0.80363
333.000	1.60096	2.21824	-0.60494	0.83944
334.000	1.60293	2.19043	-0.60494	0.83347
335.000	1.63849	2.27578	-0.58320	0.81159
336.000	1.60491	2.26390	-0.60889	0.86728
337.000	1.58515	2.23017	-0.55947	0.77580
338.000	1.58713	2.23612	-0.61878	0.79966
339.000	1.60491	2.24603	-0.61087	0.84938
340.000	1.54564	2.21035	-0.62273	0.80164
341.000	1.58713	2.22421	-0.60692	0.78573
342.000	1.58120	2.21627	-0.59308	0.77380
343.000	1.58515	2.17655	-0.57133	0.79568
344.000	1.53576	2.22029	-0.56343	0.79767
345.000	1.57330	2.22224	-0.59110	0.76784
346.000	1.55947	2.21431	-0.54564	0.80364
347.000	1.59503	2.21030	-0.57331	0.75789
348.000	1.55749	2.19247	-0.55354	0.75591
349.000	1.57725	2.18252	-0.59901	0.83745
350.000	1.56935	2.17061	-0.59506	0.80960
351.000	1.54762	2.18056	-0.58122	0.76784
352.000	1.53576	2.15476	-0.52389	0.75591
353.000	1.54762	2.17063	-0.56145	0.77580
354.000	1.56935	2.09713	-0.56343	0.74596
355.000	1.56737	2.12494	-0.51994	0.79768
356.000	1.55749	2.21034	-0.50412	0.81558
357.000	1.55749	2.15275	-0.52587	0.77381
358.000	1.57330	2.17259	-0.50412	0.75989
359.000	1.53971	2.15674	-0.52784	0.80762
360.000	1.50218	2.16671	-0.50215	0.76387
361.000	1.53774	2.12298	-0.46656	0.77581
362.000	1.53379	2.12696	-0.49819	0.77183
363.000	1.54367	2.18255	-0.48238	0.81559
364.000	1.56145	2.15473	-0.52191	0.80564
365.000	1.56145	2.10707	-0.48040	0.80365
366.000	1.58713	2.16066	-0.51005	0.81359
367.000	1.61478	2.11893	-0.50215	0.84939
368.000	1.60096	2.15271	-0.53180	0.82751
369.000	1.60491	2.16064	-0.57331	0.82552
370.000	1.60688	2.11695	-0.55552	0.86928
371.000	1.58515	2.11698	-0.53773	0.83348
372.000	1.58910	2.08917	-0.55947	0.73999
373.000	1.59898	2.14278	-0.54761	0.82353
374.000	1.59700	2.09710	-0.57133	0.77381
375.000	1.55947	2.11303	-0.57133	0.81955
376.000	1.57132	2.06138	-0.51401	0.80564
377.000	1.54959	2.08126	-0.57727	0.78574
378.000	1.56145	2.15076	-0.53971	0.82751
379.000	1.59503	2.12094	-0.57529	0.77380
380.000	1.54762	2.12496	-0.54761	0.85337
381.000	1.58910	2.16066	-0.56145	0.77580
382.000	1.53971	2.08723	-0.57133	0.76585
383.000	1.55947	2.14679	-0.54761	0.80364
384.000	1.52589	2.15477	-0.54959	0.73204
385.000	1.54367	2.10907	-0.57133	0.69623
386.000	1.58515	2.11499	-0.51796	0.70420
387.000	1.51996	2.08725	-0.55750	0.76585
388.000	1.51008	2.09918	-0.58913	0.69623
389.000	1.56342	2.09118	-0.52784	0.73005
390.000	1.52786	2.13888	-0.51401	0.73602
391.000	1.54169	2.12496	-0.57133	0.75193
392.000	1.55157	2.14283	-0.50610	0.72011
393.000	1.49230	2.13494	-0.47842	0.73603
394.000	1.51008	2.13890	-0.53773	0.66640
395.000	1.51996	2.04753	-0.55552	0.76585
396.000	1.50415	2.10315	-0.53180	0.65049
397.000	1.50415	2.05946	-0.53378	0.68231
398.000	1.52589	2.10710	-0.49424	0.72210
399.000	1.55157	2.13290	-0.55157	0.72010
400.000	1.53181	2.12895	-0.47447	0.70022
401.000	1.52589	2.09320	-0.50412	0.70221
402.000	1.52391	2.14087	-0.49028	0.71812
403.000	1.50810	2.12301	-0.51401	0.71812
404.000	1.48242	2.12899	-0.44086	0.73802
405.000	1.50020	2.17068	-0.48238	0.64851
406.000	1.50415	2.15678	-0.49622	0.74199
407.000	1.52589	2.11505	-0.49028	0.72608
408.000	1.47452	2.10914	-0.50215	0.68033
409.000	1.51996	2.05746	-0.49424	0.69823
410.000	1.47649	2.08332	-0.48831	0.71216
411.000	1.51996	2.14484	-0.46063	0.66641
412.000	1.49032	2.15878	-0.50610	0.67834
413.000	1.48242	2.09722	-0.51401	0.66044
414.000	1.47649	2.10517	-0.45668	0.69227
415.000	1.47847	2.10516	-0.51598	0.70221
416.000	1.49823	2.11508	-0.47447	0.69624
417.000	1.48242	2.17070	-0.50412	0.66641
418.000	1.45081	2.06944	-0.48238	0.66442
419.000	1.51206	2.12301	-0.49622	0.73006
420.000	1.49428	2.12501	-0.45075	0.77979
421.000	1.49823	2.10515	-0.51005	0.68828
422.000	1.53379	2.10710	-0.46063	0.72807
423.000	1.49428	2.12501	-0.46656	0.71216
424.000	1.52391	2.10512	-0.46656	0.71216
425.000	1.49625	2.09323	-0.49028	0.75393
426.000	1.49032	2.08132	-0.49028	0.76785
427.000	1.46069	2.08532	-0.50610	0.71414
428.000	1.49625	2.04954	-0.46459	0.70221
429.000	1.47452	2.08729	-0.44482	0.66044
430.000	1.47057	2.05949	-0.49028	0.73801
431.000	1.46069	2.02176	-0.46261	0.75592
432.000	1.43698	2.06151	-0.46656	0.74597
433.000	1.48045	2.06544	-0.45668	0.78376
434.000	1.49823	2.09720	-0.49028	0.70619
435.000	1.49032	2.05351	-0.48633	0.75790
436.000	1.51206	2.09322	-0.48435	0.76586
437.000	1.50810	2.07137	-0.51005	0.72608
438.000	1.50415	2.04953	-0.53575	0.73403
439.000	1.46859	1.99990	-0.46261	0.69028
440.000	1.51601	1.98993	-0.48435	0.70022
441.000	1.47057	2.01182	-0.53773	0.72408
442.000	1.50613	2.01775	-0.49028	0.71613
443.000	1.51008	1.99391	-0.50610	0.71613
444.000	1.47057	2.01182	-0.44086	0.71017
445.000	1.48835	2.09721	-0.49226	0.77382
446.000	1.47452	2.04161	-0.47052	0.70818
447.000	1.47452	2.07538	-0.47645	0.67039
448.000	1.49428	2.03762	-0.50610	0.76984
449.000	1.48835	2.06543	-0.46459	0.69028
450.000	1.48637	2.06742	-0.51401	0.72608
451.000	1.50810	2.09322	-0.48238	0.70420
452.000	1.50218	2.06343	-0.50808	0.64850
453.000	1.51008	2.06144	-0.48831	0.69425
454.000	1.54367	2.08325	-0.47842	0.70420
455.000	1.47847	2.06941	-0.51203	0.66640
456.000	1.47847	2.05551	-0.48633	0.78774
457.000	1.50415	1.99193	-0.46854	0.73603
458.000	1.49625	2.01776	-0.44086	0.69028
459.000	1.46464	2.07737	-0.46261	0.68033
460.000	1.51403	2.04753	-0.44482	0.66641
461.000	1.49428	2.07536	-0.44877	0.71415
462.000	1.48045	2.03167	-0.44086	0.73404
463.000	1.48440	2.04756	-0.40133	0.67437
464.000	1.46464	2.04162	-0.44086	0.65846
465.000	1.49032	2.04557	-0.46854	0.75393
466.000	1.51996	2.02568	-0.49424	0.70818
467.000	1.50020	1.99590	-0.44482	0.74995
468.000	1.50020	2.04556	-0.45865	0.76387
469.000	1.48045	2.01380	-0.44877	0.74796
470.000	1.49625	2.01378	-0.44679	0.71216
471.000	1.52193	2.05150	-0.42505	0.72807
472.000	1.49032	1.99392	-0.50017	0.78774
473.000	1.53379	2.03361	-0.43691	0.76388
474.000	1.48835	2.01379	-0.41516	0.72808
475.000	1.50613	2.03165	-0.45668	0.74597
476.000	1.48242	2.03564	-0.43889	0.75393
477.000	1.45279	2.01978	-0.48435	0.73006
478.000	1.47847	1.98996	-0.43493	0.74995
479.000	1.46464	1.97607	-0.39737	0.72012
480.000	1.47847	1.95818	-0.42307	0.76786
481.000	1.46662	2.00189	-0.44679	0.72211
482.000	1.48242	1.95023	-0.44482	0.75791
483.000	1.48045	1.96612	-0.43493	0.72807
484.000	1.47847	2.00387	-0.39935	0.77979
485.000	1.46069	1.96614	-0.43296	0.79968
486.000	1.44883	1.92046	-0.42109	0.79371
487.000	1.47649	1.97209	-0.43098	0.76388
488.000	1.49230	1.95022	-0.42307	0.82554
489.000	1.45081	2.00389	-0.45075	0.69824
490.000	1.46464	1.97210	-0.41912	0.78974
491.000	1.46464	1.99593	-0.39935	0.78377
492.000	1.49428	1.96413	-0.43691	0.76189
493.000	1.44093	1.96815	-0.43296	0.82752
494.000	1.47847	1.98003	-0.44482	0.80564
495.000	1.46069	2.01779	-0.46656	0.76387
496.000	1.45476	1.94628	-0.43889	0.77382
497.000	1.47847	1.96613	-0.41121	0.83349
498.000	1.51403	1.97801	-0.40726	0.79769
499.000	1.47649	1.95222	-0.44679	0.80167
500.000	1.48045	1.93037	-0.42702	0.83150
501.000	1.46266	1.98799	-0.44086	0.87327
502.000	1.46266	1.97806	-0.47447	0.81559
503.000	1.49823	1.99193	-0.44679	0.78774
504.000	1.43303	1.97411	-0.44679	0.80366
505.000	1.45674	1.97608	-0.41319	0.84941
506.000	1.47847	1.93832	-0.47447	0.82155
507.000	1.44291	2.01780	-0.46459	0.85537
508.000	1.47847	1.94626	-0.45668	0.86730
509.000	1.45674	1.96217	-0.39935	0.80764
510.000	1.43105	1.96617	-0.36179	0.81361
511.000	1.47847	1.99394	-0.45075	0.81957
512.000	1.46069	1.96217	-0.43493	0.82951
513.000	1.44093	1.95027	-0.48831	0.83547
514.000	1.48835	1.91447	-0.46459	0.85934
515.000	1.46662	1.98004	-0.45668	0.82354
516.000	1.44488	1.92245	-0.44877	0.84343
517.000	1.46464	1.97408	-0.43691	0.84344
518.000	1.43896	1.93835	-0.44086	0.83150
519.000	1.43303	1.94233	-0.46854	0.81956
520.000	1.44686	1.92444	-0.45865	0.77979
521.000	1.46266	1.96813	-0.45470	0.81559
522.000	1.41920	1.95624	-0.44679	0.82156
523.000	1.47847	2.01181	-0.42702	0.87526
524.000	1.42710	1.93836	-0.45865	0.79371
525.000	1.44883	1.93635	-0.43493	0.81360
526.000	1.47057	1.99593	-0.45668	0.82951
527.000	1.43896	1.92444	-0.46063	0.78973
528.000	1.45476	1.99594	-0.45272	0.82553
529.000	1.44093	1.95821	-0.48040	0.75790
530.000	1.47057	1.95421	-0.44877	0.77382
531.000	1.48835	1.95023	-0.44679	0.85338
532.000	1.45279	1.94430	-0.46261	0.82553
533.000	1.48045	1.96016	-0.43691	0.79570
534.000	1.45081	1.97012	-0.41912	0.82156
535.000	1.41327	1.97214	-0.46854	0.78177
536.000	1.40932	1.97413	-0.48238	0.82354
537.000	1.48242	2.01181	-0.48435	0.85139
538.000	1.47254	1.97209	-0.44086	0.79371
539.000	1.46662	2.02175	-0.47249	0.78575
540.000	1.43698	2.01781	-0.48435	0.74398
541.000	1.42513	1.98405	-0.47645	0.68630
542.000	1.41920	1.99200	-0.51005	0.72409
543.000	1.35795	1.95431	-0.55552	0.72408
544.000	1.36980	1.90662	-0.50808	0.64850
545.000	1.27298	1.87689	-0.56936	0.63855
546.000	1.22753	1.89282	-0.59308	0.62661
547.000	1.19394	1.91867	-0.67017	0.62859
548.000	1.12279	1.86706	-0.72354	0.56891
549.000	1.06351	1.83133	-0.72750	0.65842
550.000	1.06943	1.79357	-0.75319	0.67234
551.000	1.02003	1.77572	-0.80459	0.70416
552.000	0.99829	1.80355	-0.79075	0.70018
553.000	1.02398	1.83930	-0.75912	0.77179
554.000	0.99433	1.84727	-0.77296	0.74394
555.000	1.03781	1.78564	-0.75517	0.75190
556.000	1.04967	1.89691	-0.78284	0.81355
557.000	1.10303	1.86707	-0.71959	0.84737
558.000	1.10106	1.89688	-0.70378	0.77975
559.000	1.10896	1.90880	-0.70575	0.80362
560.000	1.17615	1.90478	-0.66227	0.87920
561.000	1.14848	1.91076	-0.64645	0.81158
562.000	1.16429	1.91671	-0.63459	0.84341
563.000	1.14453	1.89486	-0.68006	0.76186
564.000	1.17418	1.85709	-0.68401	0.79964
565.000	1.18998	1.87099	-0.67017	0.71611
566.000	1.16034	1.88691	-0.65436	0.80363
567.000	1.13465	1.84718	-0.68994	0.70219
568.000	1.18603	1.84914	-0.65634	0.69423
569.000	1.13663	1.83923	-0.68994	0.68627
570.000	1.12477	1.83129	-0.66820	0.67633
571.000	1.13663	1.83725	-0.68203	0.69025
572.000	1.10501	1.88098	-0.62273	0.62860
573.000	1.11687	1.85713	-0.69192	0.68627
574.000	1.12477	1.86706	-0.67610	0.66042
575.000	1.12477	1.88097	-0.67413	0.67235
576.000	1.12872	1.89487	-0.67413	0.68628
577.000	1.16429	1.85114	-0.65436	0.65644
578.000	1.15639	1.87101	-0.67808	0.67434
579.000	1.15046	1.88095	-0.69785	0.66240
580.000	1.11094	1.88098	-0.70575	0.63058
581.000	1.16034	1.86108	-0.68796	0.68627
582.000	1.11884	1.87104	-0.70773	0.64251
583.000	1.14058	1.85513	-0.65634	0.59677
584.000	1.12675	1.85514	-0.67610	0.62263
