time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.000	-0.63064	-0.02785	-0.64843	0.22280
189.000	-0.59901	-0.02586	-0.65436	0.20092
190.000	-0.57924	0.00597	-0.61087	0.18899
191.000	-0.52587	0.00398	-0.65831	0.14721
192.000	-0.55750	0.03183	-0.64250	0.21087
193.000	-0.65041	0.01591	-0.62866	0.23275
194.000	-0.60296	-0.00199	-0.68796	0.21086
195.000	-0.56145	-0.00398	-0.61680	0.18103
196.000	-0.55354	-0.00199	-0.61878	0.13527
197.000	-0.52389	0.02188	-0.63459	0.17307
198.000	-0.57331	-0.03581	-0.61285	0.20689
199.000	-0.54564	-0.01393	-0.64250	0.19893
200.000	-0.52587	0.02586	-0.62471	0.16710
201.000	-0.57924	-0.00398	-0.63657	0.19495
202.000	-0.55552	-0.02586	-0.61285	0.17506
203.000	-0.59308	0.04178	-0.63855	0.20689
204.000	-0.61482	-0.02586	-0.60296	0.14522
205.000	-0.56145	-0.06963	-0.63657	0.21484
206.000	-0.59901	0.01790	-0.63459	0.17108
207.000	-0.57529	0.03979	-0.62866	0.17904
208.000	-0.59308	0.01591	-0.61680	0.15716
209.000	-0.54366	0.00398	-0.58913	0.14920
210.000	-0.57924	0.03382	-0.60692	0.14920
211.000	-0.60099	0.00597	-0.60099	0.14323
212.000	-0.63064	0.00000	-0.60494	0.17705
213.000	-0.60494	-0.01790	-0.58517	0.20888
214.000	-0.60296	0.02785	-0.61482	0.16710
215.000	-0.57529	0.03780	-0.67610	0.14323
216.000	-0.58320	0.01194	-0.60889	0.15318
217.000	-0.59110	0.02188	-0.63459	0.20291
218.000	-0.58122	-0.01393	-0.63657	0.21087
219.000	-0.56936	0.06167	-0.58517	0.17108
220.000	-0.53971	-0.03183	-0.58122	0.17307
221.000	-0.55947	0.01989	-0.58517	0.14721
222.000	-0.59703	0.03183	-0.60099	0.13527
223.000	-0.54168	-0.03581	-0.59506	0.13527
224.000	-0.63459	-0.03382	-0.63657	0.13726
225.000	-0.53971	-0.02785	-0.59110	0.18899
226.000	-0.53773	-0.01790	-0.62273	0.15119
227.000	-0.52191	0.01790	-0.59110	0.13925
228.000	-0.52191	0.02586	-0.61285	0.16511
229.000	-0.56540	-0.03780	-0.59110	0.18302
230.000	-0.55750	-0.03979	-0.62075	0.12334
231.000	-0.53180	-0.04576	-0.61285	0.14522
232.000	-0.53575	-0.06565	-0.59703	0.17108
233.000	-0.54959	-0.01194	-0.58122	0.09350
234.000	-0.58122	0.00199	-0.59506	0.10543
235.000	-0.49819	-0.05769	-0.61482	0.16113
236.000	-0.52784	-0.05769	-0.61285	0.10941
237.000	-0.51994	0.00597	-0.62668	0.11140
238.000	-0.51796	-0.02387	-0.62075	0.14323
239.000	-0.52587	-0.01989	-0.62075	0.15119
240.000	-0.61482	-0.00199	-0.56738	0.13925
241.000	-0.58320	-0.11737	-0.61087	0.12732
242.000	-0.54959	-0.04178	-0.63262	0.12732
243.000	-0.56738	-0.06366	-0.58913	0.15318
244.000	-0.58913	-0.01194	-0.63855	0.19495
245.000	-0.54168	-0.07361	-0.62273	0.14920
246.000	-0.53575	-0.09350	-0.60889	0.15119
247.000	-0.55552	-0.08952	-0.59110	0.18103
248.000	-0.54959	-0.02785	-0.57331	0.14522
249.000	-0.59110	-0.04575	-0.59506	0.11339
250.000	-0.57331	-0.05769	-0.63459	0.13726
251.000	-0.58913	-0.09549	-0.63262	0.17307
252.000	-0.56738	-0.11538	-0.58913	0.08952
253.000	-0.53971	-0.03183	-0.60494	0.14323
254.000	-0.56540	-0.05968	-0.60692	0.09947
255.000	-0.54168	-0.04377	-0.63459	0.18103
256.000	-0.56540	0.03382	-0.56145	0.14124
257.000	-0.47447	-0.07162	-0.60099	0.15716
258.000	-0.56738	-0.06764	-0.59308	0.16909
259.000	-0.59308	-0.03581	-0.62668	0.14323
260.000	-0.56936	-0.00398	-0.61680	0.10941
261.000	-0.59703	-0.10344	-0.59703	0.14323
262.000	-0.60494	-0.08952	-0.63064	0.13527
263.000	-0.52982	-0.04973	-0.60099	0.17307
264.000	-0.59703	-0.03979	-0.59506	0.14323
265.000	-0.55157	-0.01790	-0.61285	0.15119
266.000	-0.57133	-0.03780	-0.57133	0.16114
267.000	-0.59901	-0.04774	-0.59308	0.17307
268.000	-0.59110	-0.08753	-0.59308	0.09549
269.000	-0.60296	-0.05172	-0.56145	0.17506
270.000	-0.64843	-0.08554	-0.57133	0.18501
271.000	-0.61087	-0.07758	-0.56738	0.19495
272.000	-0.58715	-0.10742	-0.62866	0.17307
273.000	-0.58517	-0.03581	-0.62866	0.18302
274.000	-0.56540	-0.05570	-0.60099	0.18700
275.000	-0.57924	-0.04973	-0.63262	0.15119
276.000	-0.58517	-0.04774	-0.57133	0.16909
277.000	-0.57727	-0.04774	-0.58122	0.12732
278.000	-0.58320	-0.09350	-0.65634	0.13527
279.000	-0.61482	-0.07957	-0.59308	0.11339
280.000	-0.57331	-0.04973	-0.63657	0.14721
281.000	-0.55354	-0.07560	-0.62075	0.13328
282.000	-0.59703	-0.10146	-0.59901	0.13328
283.000	-0.56145	-0.06565	-0.60889	0.14323
284.000	-0.58320	-0.07162	-0.60494	0.14124
285.000	-0.57727	-0.06366	-0.59901	0.17904
286.000	-0.54366	-0.06366	-0.61680	0.08554
287.000	-0.58122	-0.04774	-0.64250	0.18699
288.000	-0.59506	-0.09947	-0.61087	0.16909
289.000	-0.49028	-0.01790	-0.60692	0.12334
290.000	-0.59703	-0.02586	-0.55947	0.15716
291.000	-0.61285	-0.05968	-0.63657	0.15318
292.000	-0.62075	-0.10344	-0.57331	0.14124
293.000	-0.55750	-0.09151	-0.60692	0.11339
294.000	-0.53180	-0.07361	-0.65634	0.10344
295.000	-0.54959	-0.09947	-0.67017	0.10941
296.000	-0.59308	-0.07559	-0.59506	0.10345
297.000	-0.54959	-0.09549	-0.62273	0.08156
298.000	-0.57133	-0.12135	-0.62668	0.11538
299.000	-0.56738	-0.11339	-0.57924	0.12732
300.000	-0.59703	-0.05968	-0.67017	0.09946
301.000	-0.54366	-0.08355	-0.60494	0.14124
302.000	-0.57133	-0.07361	-0.61285	0.09947
303.000	-0.51994	-0.07758	-0.58517	0.17307
304.000	-0.58715	-0.08355	-0.59901	0.17307
305.000	-0.54959	-0.05968	-0.62273	0.10742
306.000	-0.59901	-0.05968	-0.61482	0.16710
307.000	-0.55552	-0.07560	-0.58122	0.13329
308.000	-0.60099	-0.07361	-0.61482	0.18501
309.000	-0.61087	-0.08554	-0.63459	0.14920
310.000	-0.58517	-0.08753	-0.64052	0.12135
311.000	-0.57529	-0.05570	-0.60099	0.09350
312.000	-0.59308	-0.08355	-0.62075	0.12931
313.000	-0.54761	-0.07162	-0.63064	0.13527
314.000	-0.56936	-0.08156	-0.60099	0.09549
315.000	-0.57133	-0.05769	-0.62273	0.11140
316.000	-0.52389	-0.06167	-0.56145	0.14124
317.000	-0.56738	-0.10941	-0.57331	0.13329
318.000	-0.53180	-0.12931	-0.60889	0.16909
319.000	-0.57727	-0.10742	-0.60889	0.13527
320.000	-0.53575	-0.09151	-0.57924	0.11538
321.000	-0.51401	-0.09748	-0.58715	0.13925
322.000	-0.57727	-0.09748	-0.57331	0.13527
323.000	-0.54959	-0.01393	-0.58715	0.12931
324.000	-0.58715	-0.08952	-0.60296	0.15318
325.000	-0.54168	-0.08355	-0.64448	0.10742
326.000	-0.56145	-0.09748	-0.59110	0.13925
327.000	-0.59506	-0.07559	-0.59308	0.08554
328.000	-0.59901	-0.14124	-0.62075	0.19495
329.000	-0.61878	-0.08952	-0.62471	0.14323
330.000	-0.56738	-0.05968	-0.60099	0.15517
331.000	-0.58320	-0.06565	-0.58320	0.15119
332.000	-0.58122	-0.08753	-0.61680	0.16113
333.000	-0.54761	-0.04973	-0.58517	0.15915
334.000	-0.57331	-0.05371	-0.60099	0.14323
335.000	-0.59506	-0.10345	-0.61680	0.13925
336.000	-0.61680	-0.05172	-0.58320	0.08156
337.000	-0.56145	-0.07162	-0.57924	0.15915
338.000	-0.60889	-0.07360	-0.59110	0.14323
339.000	-0.58122	-0.12533	-0.57331	0.14522
340.000	-0.61087	-0.06565	-0.58320	0.16710
341.000	-0.55947	-0.11140	-0.55947	0.20291
342.000	-0.48831	-0.06963	-0.49819	0.25265
343.000	-0.46854	-0.10345	-0.45865	0.18899
344.000	-0.38551	-0.11141	-0.44679	0.21485
345.000	-0.41714	-0.06565	-0.39935	0.16711
346.000	-0.34993	-0.14523	-0.31829	0.16313
347.000	-0.24317	-0.07560	-0.29259	0.16512
348.000	-0.22933	-0.17109	-0.26492	0.13528
349.000	-0.24910	-0.16711	-0.17200	0.12931
350.000	-0.15618	-0.26061	-0.13246	0.07759
351.000	-0.16804	-0.23276	-0.06722	0.00199
352.000	-0.13246	-0.23276	-0.04547	0.05371
353.000	-0.07117	-0.28051	0.01977	0.03382
354.000	-0.08897	-0.22083	-0.02570	0.03382
355.000	-0.12455	-0.28648	-0.03954	-0.03581
356.000	-0.12455	-0.26260	-0.06129	0.01393
357.000	-0.13641	-0.32030	-0.10676	-0.05173
358.000	-0.15816	-0.31433	-0.09490	-0.00398
359.000	-0.16409	-0.29443	-0.17398	-0.03183
360.000	-0.21154	-0.31433	-0.21154	-0.01393
361.000	-0.20165	-0.19297	-0.22142	0.00199
362.000	-0.23329	-0.24470	-0.21945	-0.01989
363.000	-0.22933	-0.24271	-0.25701	0.00000
364.000	-0.23724	-0.23873	-0.27282	0.05371
365.000	-0.27480	-0.20690	-0.29062	0.04775
366.000	-0.22142	-0.25265	-0.31632	0.03979
367.000	-0.18188	-0.16512	-0.28666	0.01592
368.000	-0.21352	-0.22480	-0.26887	0.04377
369.000	-0.22142	-0.20292	-0.26887	0.08753
370.000	-0.19177	-0.19695	-0.27480	0.03979
371.000	-0.17002	-0.18104	-0.27282	0.04974
372.000	-0.17200	-0.19297	-0.21747	0.09151
373.000	-0.20956	-0.19098	-0.24910	0.01194
374.000	-0.27085	-0.23873	-0.22735	0.08157
375.000	-0.23724	-0.24868	-0.22735	0.05371
376.000	-0.24910	-0.15915	-0.26096	-0.00398
377.000	-0.17200	-0.18701	-0.23329	0.01989
378.000	-0.19375	-0.19297	-0.21352	0.00199
379.000	-0.25503	-0.24470	-0.25108	0.01194
380.000	-0.25503	-0.21685	-0.28666	0.01393
381.000	-0.22538	-0.16313	-0.25305	0.00796
382.000	-0.24515	-0.21287	-0.27085	0.03979
383.000	-0.30050	-0.16114	-0.27480	0.06963
384.000	-0.24515	-0.14921	-0.29062	0.02188
385.000	-0.26096	-0.18104	-0.29062	0.04576
386.000	-0.23131	-0.21685	-0.29457	0.01592
387.000	-0.26096	-0.16910	-0.24712	0.05968
388.000	-0.27085	-0.23077	-0.26294	0.01194
389.000	-0.22735	-0.20491	-0.20956	0.06565
390.000	-0.27282	-0.18700	-0.22538	0.04178
391.000	-0.24910	-0.20292	-0.23526	0.04974
392.000	-0.22933	-0.18303	-0.27678	-0.00995
393.000	-0.24910	-0.17507	-0.26689	0.05172
394.000	-0.26887	-0.19496	-0.27678	0.04576
395.000	-0.26689	-0.21486	-0.24515	0.08753
396.000	-0.24910	-0.20292	-0.28666	0.03183
397.000	-0.23526	-0.27255	-0.27678	0.02188
398.000	-0.26096	-0.15915	-0.27876	0.10743
399.000	-0.25701	-0.23077	-0.30643	0.02785
400.000	-0.27876	-0.16910	-0.28271	0.01790
401.000	-0.27085	-0.19297	-0.22735	0.01592
402.000	-0.27085	-0.19496	-0.25503	0.05371
403.000	-0.27480	-0.23674	-0.26887	0.04974
404.000	-0.22340	-0.17308	-0.26294	0.02387
405.000	-0.22735	-0.20093	-0.28469	0.02387
406.000	-0.23724	-0.17905	-0.30050	0.03581
407.000	-0.18386	-0.13926	-0.25108	0.03581
408.000	-0.21352	-0.17905	-0.24515	0.03382
409.000	-0.23329	-0.21884	-0.25305	0.00199
410.000	-0.21549	-0.19695	-0.29457	0.03979
411.000	-0.24712	-0.14523	-0.30248	0.09350
412.000	-0.21549	-0.21486	-0.29852	0.05570
413.000	-0.28469	-0.18104	-0.25305	0.03382
414.000	-0.22933	-0.19695	-0.25899	0.02586
415.000	-0.25701	-0.20889	-0.24712	0.04974
416.000	-0.21945	-0.17507	-0.27480	0.03581
417.000	-0.19968	-0.18303	-0.26887	0.04775
418.000	-0.22933	-0.14921	-0.27282	0.12732
419.000	-0.21549	-0.17308	-0.24317	0.04775
420.000	-0.15421	-0.18900	-0.23526	0.03979
421.000	-0.21352	-0.18303	-0.25305	0.07759
422.000	-0.22933	-0.16910	-0.28469	0.09947
423.000	-0.24317	-0.18899	-0.24712	0.00199
424.000	-0.23724	-0.21486	-0.20956	0.08753
425.000	-0.20165	-0.13727	-0.27282	0.05371
426.000	-0.21945	-0.16711	-0.25108	0.07560
427.000	-0.19968	-0.18899	-0.27085	0.04576
428.000	-0.22538	-0.17706	-0.25305	0.06963
429.000	-0.19770	-0.14921	-0.26492	0.03780
430.000	-0.18386	-0.21884	-0.24119	0.08952
431.000	-0.23131	-0.18899	-0.26492	0.13130
432.000	-0.22933	-0.15319	-0.29062	0.07958
433.000	-0.22538	-0.20093	-0.25503	0.01592
434.000	-0.18584	-0.15716	-0.29062	0.07759
435.000	-0.19770	-0.17706	-0.23724	0.02785
436.000	-0.17991	-0.15915	-0.25899	0.12732
437.000	-0.22933	-0.12732	-0.26294	0.08753
438.000	-0.21549	-0.13329	-0.29062	0.06167
439.000	-0.20956	-0.20889	-0.24119	0.03979
440.000	-0.21154	-0.13727	-0.24910	0.09748
441.000	-0.21549	-0.19098	-0.28864	0.00199
442.000	-0.21945	-0.14125	-0.26294	0.03581
443.000	-0.23526	-0.19695	-0.26492	0.01989
444.000	-0.20956	-0.21287	-0.28271	0.06963
445.000	-0.19572	-0.15716	-0.28666	0.08157
446.000	-0.26096	-0.16313	-0.26294	0.07162
447.000	-0.22933	-0.19496	-0.29259	0.06565
448.000	-0.20956	-0.13926	-0.26294	0.10146
449.000	-0.21945	-0.22082	-0.23329	0.06764
450.000	-0.19177	-0.12732	-0.24119	0.06764
451.000	-0.18979	-0.16910	-0.27480	0.07560
452.000	-0.25701	-0.19098	-0.27282	0.04775
453.000	-0.25503	-0.16512	-0.27282	0.09549
454.000	-0.27085	-0.15318	-0.27876	0.07958
455.000	-0.21154	-0.18104	-0.22340	0.08555
456.000	-0.21352	-0.20491	-0.24317	0.04974
457.000	-0.22538	-0.15716	-0.23131	0.12334
458.000	-0.22538	-0.15716	-0.30446	0.04576
459.000	-0.22538	-0.16910	-0.28666	0.13528
460.000	-0.25503	-0.20690	-0.23329	0.06764
461.000	-0.18386	-0.14523	-0.27876	0.07560
462.000	-0.22340	-0.10743	-0.24119	0.02188
463.000	-0.20956	-0.18104	-0.24910	0.05570
464.000	-0.19375	-0.14722	-0.25899	0.09151
465.000	-0.22340	-0.15716	-0.22538	0.11141
466.000	-0.20956	-0.18701	-0.24910	0.16711
467.000	-0.27876	-0.17507	-0.21549	0.10146
468.000	-0.24910	-0.16910	-0.25305	0.10942
469.000	-0.22142	-0.16910	-0.21747	0.08157
470.000	-0.16014	-0.16313	-0.26096	0.13727
471.000	-0.22735	-0.17308	-0.28469	0.11539
472.000	-0.24712	-0.21287	-0.23329	0.11141
473.000	-0.19968	-0.18303	-0.27876	0.11340
474.000	-0.23724	-0.17507	-0.25108	0.12135
475.000	-0.21352	-0.17308	-0.22340	0.12931
476.000	-0.22933	-0.15319	-0.24119	0.09947
477.000	-0.28469	-0.18501	-0.21549	0.11340
478.000	-0.20561	-0.19297	-0.23526	0.09151
479.000	-0.22340	-0.16711	-0.24515	0.11539
480.000	-0.20561	-0.18701	-0.29259	0.10743
481.000	-0.21549	-0.20491	-0.22340	0.13130
482.000	-0.19572	-0.24072	-0.25701	0.05968
483.000	-0.23922	-0.20690	-0.26887	0.07361
484.000	-0.18386	-0.20491	-0.25108	0.10146
485.000	-0.20363	-0.17905	-0.25701	0.17706
486.000	-0.21154	-0.18303	-0.25108	0.06963
487.000	-0.17793	-0.17905	-0.24317	0.08356
488.000	-0.22538	-0.21486	-0.23131	0.14125
489.000	-0.20956	-0.23276	-0.21352	0.08555
490.000	-0.25305	-0.21685	-0.25108	0.13926
491.000	-0.20758	-0.24470	-0.22933	0.08952
492.000	-0.24712	-0.20093	-0.25305	0.03780
493.000	-0.23526	-0.19894	-0.24515	0.08157
494.000	-0.26492	-0.22480	-0.21945	0.06366
495.000	-0.18188	-0.17507	-0.21747	0.12931
496.000	-0.18781	-0.18104	-0.26689	0.13130
497.000	-0.21549	-0.19695	-0.24119	0.08157
498.000	-0.20561	-0.24868	-0.25305	0.04974
499.000	-0.21747	-0.22878	-0.25108	0.09947
500.000	-0.15025	-0.22282	-0.29062	0.12135
501.000	-0.23526	-0.19098	-0.26294	0.11141
502.000	-0.20561	-0.17109	-0.26294	0.06963
503.000	-0.20363	-0.21884	-0.28271	0.09151
504.000	-0.23329	-0.22082	-0.24515	0.09947
505.000	-0.21945	-0.18303	-0.23922	0.09549
506.000	-0.20561	-0.22082	-0.23131	0.06366
507.000	-0.21352	-0.21088	-0.20165	0.06167
508.000	-0.23922	-0.18700	-0.21154	0.06366
509.000	-0.16211	-0.21088	-0.23922	0.08952
510.000	-0.21352	-0.22679	-0.21945	0.08157
511.000	-0.21352	-0.21287	-0.22735	0.11738
512.000	-0.18979	-0.19695	-0.25108	0.08356
513.000	-0.20561	-0.20889	-0.19968	0.05371
514.000	-0.28073	-0.16114	-0.22933	0.08753
515.000	-0.22340	-0.21287	-0.24910	0.06366
516.000	-0.21945	-0.22082	-0.24119	0.06167
517.000	-0.17002	-0.22480	-0.28073	-0.01592
518.000	-0.18781	-0.20093	-0.24910	0.06366
519.000	-0.21549	-0.16512	-0.26689	0.03780
520.000	-0.22142	-0.19695	-0.26294	0.10345
521.000	-0.24910	-0.24669	-0.22340	0.05172
