time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
181.000	-0.69389	-0.47344	-0.38749	0.07162
182.000	-0.64645	-0.47345	-0.40923	0.07560
183.000	-0.68401	-0.50328	-0.39539	0.08753
184.000	-0.71761	-0.51720	-0.36179	0.05172
185.000	-0.69982	-0.54505	-0.37167	0.05172
186.000	-0.67017	-0.50129	-0.41121	0.01989
187.000	-0.73540	-0.51322	-0.37958	0.05371
188.000	-0.71761	-0.50526	-0.38749	0.03382
189.000	-0.69389	-0.53908	-0.36574	0.04377
190.000	-0.75517	-0.53311	-0.37365	0.10743
191.000	-0.67017	-0.50925	-0.35981	0.10345
192.000	-0.72354	-0.54703	-0.35981	0.09151
193.000	-0.67215	-0.52118	-0.35190	0.04775
194.000	-0.68401	-0.49134	-0.37167	0.11538
195.000	-0.70575	-0.47543	-0.37958	0.05172
196.000	-0.74529	-0.50725	-0.34399	0.04974
197.000	-0.66029	-0.52516	-0.32225	0.02188
198.000	-0.69785	-0.51322	-0.42900	0.06963
199.000	-0.70773	-0.49930	-0.34597	0.03979
200.000	-0.75122	-0.52714	-0.39539	0.12334
201.000	-0.73145	-0.46548	-0.35981	0.09549
202.000	-0.74924	-0.49730	-0.39935	0.06963
203.000	-0.69192	-0.51521	-0.37167	0.07560
204.000	-0.71959	-0.52913	-0.38551	0.06167
205.000	-0.74924	-0.47343	-0.39144	0.11340
206.000	-0.70773	-0.50527	-0.38551	0.06366
207.000	-0.71959	-0.48338	-0.35388	0.07958
208.000	-0.78482	-0.52913	-0.40133	0.07361
209.000	-0.71366	-0.48338	-0.40923	0.03581
210.000	-0.73738	-0.54107	-0.39144	0.07162
211.000	-0.79668	-0.59078	-0.39935	0.03979
212.000	-0.76110	-0.53708	-0.39935	0.08952
213.000	-0.76308	-0.54902	-0.39539	-0.02387
214.000	-0.77098	-0.57090	-0.37958	0.02785
215.000	-0.77296	-0.51520	-0.38749	0.02586
216.000	-0.80459	-0.57288	-0.41319	0.07560
217.000	-0.78482	-0.52714	-0.34597	0.00000
218.000	-0.73936	-0.53709	-0.40923	0.08355
219.000	-0.73540	-0.58681	-0.40923	0.06565
220.000	-0.75517	-0.55300	-0.37958	0.03780
221.000	-0.73145	-0.53908	-0.35388	0.04576
222.000	-0.76505	-0.56493	-0.39935	0.04775
223.000	-0.75122	-0.52316	-0.37760	0.04775
224.000	-0.72552	-0.50327	-0.39342	0.02387
225.000	-0.73738	-0.58483	-0.42307	0.03183
226.000	-0.78087	-0.53310	-0.39342	0.02785
227.000	-0.78087	-0.57686	-0.38749	0.04576
228.000	-0.80261	-0.59476	-0.39342	-0.02984
229.000	-0.74924	-0.53311	-0.42307	0.02984
230.000	-0.79075	-0.58084	-0.38156	0.03979
231.000	-0.81447	-0.57487	-0.40133	0.02984
232.000	-0.73738	-0.54504	-0.37958	0.00995
233.000	-0.76308	-0.57687	-0.41714	-0.01592
234.000	-0.75715	-0.58283	-0.39737	0.01194
235.000	-0.78284	-0.60471	-0.42900	0.02387
236.000	-0.77889	-0.60471	-0.41714	0.04973
237.000	-0.77494	-0.57289	-0.42505	-0.02387
238.000	-0.82040	-0.56890	-0.39935	0.02984
239.000	-0.80459	-0.57487	-0.38353	0.01989
240.000	-0.78877	-0.52912	-0.42109	0.02188
241.000	-0.82633	-0.58879	-0.41912	0.02785
242.000	-0.79075	-0.51321	-0.45272	0.05769
243.000	-0.76901	-0.54902	-0.42702	0.02586
244.000	-0.83819	-0.56293	-0.42109	0.01989
245.000	-0.84807	-0.59476	-0.39737	0.02387
246.000	-0.78284	-0.59874	-0.44877	0.05769
247.000	-0.82435	-0.52912	-0.43493	0.05769
248.000	-0.78482	-0.60471	-0.42109	0.01393
249.000	-0.81645	-0.56890	-0.42505	0.02984
250.000	-0.81842	-0.57885	-0.45075	0.00796
251.000	-0.81052	-0.57885	-0.40330	-0.00796
252.000	-0.80656	-0.57089	-0.40133	0.01592
253.000	-0.81447	-0.56294	-0.44086	0.02387
254.000	-0.78877	-0.54504	-0.42900	-0.02785
255.000	-0.75715	-0.58482	-0.42900	-0.00398
256.000	-0.79075	-0.60869	-0.43691	0.00000
257.000	-0.81447	-0.53509	-0.42109	0.00199
258.000	-0.81645	-0.52713	-0.42109	-0.00398
259.000	-0.77296	-0.49531	-0.39144	0.04178
260.000	-0.79273	-0.55498	-0.44877	0.01194
261.000	-0.81645	-0.56691	-0.42900	0.00199
262.000	-0.80063	-0.55498	-0.43691	0.00000
263.000	-0.78877	-0.60869	-0.41319	0.01393
264.000	-0.79668	-0.56294	-0.41319	0.00796
265.000	-0.77889	-0.54902	-0.43889	0.05570
266.000	-0.75715	-0.56891	-0.44877	-0.01790
267.000	-0.81447	-0.57487	-0.46261	0.02586
268.000	-0.75912	-0.59676	-0.40330	0.00398
269.000	-0.84017	-0.56293	-0.46063	0.01393
270.000	-0.78877	-0.53907	-0.42900	-0.00199
271.000	-0.77494	-0.55697	-0.43691	0.01194
272.000	-0.82633	-0.59277	-0.44482	-0.00597
273.000	-0.79668	-0.60272	-0.46854	0.01393
274.000	-0.82633	-0.58481	-0.44877	-0.05172
275.000	-0.74529	-0.54504	-0.43691	-0.02188
276.000	-0.77691	-0.54902	-0.47447	0.00597
277.000	-0.82633	-0.57885	-0.45075	0.02387
278.000	-0.80261	-0.53907	-0.44877	0.01393
279.000	-0.78482	-0.53509	-0.42702	-0.00597
280.000	-0.83028	-0.50525	-0.45272	-0.00796
281.000	-0.81842	-0.54106	-0.43691	0.00000
282.000	-0.76308	-0.56095	-0.44679	-0.02586
283.000	-0.75517	-0.57488	-0.47052	0.02188
284.000	-0.82831	-0.57885	-0.46854	0.00995
285.000	-0.72750	-0.48338	-0.47052	0.03979
286.000	-0.77494	-0.58084	-0.46656	0.04576
287.000	-0.74331	-0.52117	-0.45668	0.00199
288.000	-0.73540	-0.56295	-0.45272	0.01790
289.000	-0.76110	-0.51123	-0.42505	0.01989
290.000	-0.73936	-0.59875	-0.46063	0.04178
291.000	-0.79470	-0.51122	-0.41912	-0.06366
292.000	-0.84807	-0.55497	-0.46459	0.04178
293.000	-0.78680	-0.55498	-0.40923	-0.02586
294.000	-0.78680	-0.56294	-0.38749	-0.01194
295.000	-0.81842	-0.54503	-0.48435	0.00000
296.000	-0.77098	-0.53708	-0.47842	0.02387
297.000	-0.79866	-0.52912	-0.43889	0.00000
298.000	-0.80459	-0.54901	-0.44086	-0.01194
299.000	-0.79075	-0.55498	-0.47052	0.02188
300.000	-0.74726	-0.52316	-0.44284	-0.00199
301.000	-0.77889	-0.53509	-0.41714	-0.01393
302.000	-0.79470	-0.55299	-0.44679	0.02785
303.000	-0.81645	-0.52713	-0.41516	-0.01790
304.000	-0.76505	-0.53708	-0.45470	0.01989
305.000	-0.79866	-0.56294	-0.46063	-0.01989
306.000	-0.75122	-0.52714	-0.45470	0.00398
307.000	-0.75517	-0.54703	-0.45865	0.01790
308.000	-0.71959	-0.49930	-0.42307	-0.01194
309.000	-0.80063	-0.50525	-0.42109	-0.02188
310.000	-0.78877	-0.55100	-0.43098	-0.00199
311.000	-0.77691	-0.54504	-0.44284	-0.01592
312.000	-0.79075	-0.54305	-0.42307	-0.01592
313.000	-0.75319	-0.49134	-0.46854	0.03183
314.000	-0.75122	-0.52316	-0.44482	-0.03780
315.000	-0.76703	-0.55300	-0.45470	-0.03581
316.000	-0.77691	-0.52913	-0.45865	-0.00199
317.000	-0.75517	-0.55300	-0.44284	-0.00398
318.000	-0.74331	-0.58880	-0.45075	0.01790
319.000	-0.78680	-0.60471	-0.42307	-0.04576
320.000	-0.79470	-0.55697	-0.44482	0.00199
321.000	-0.78284	-0.56493	-0.46261	-0.00995
322.000	-0.81052	-0.50525	-0.45865	-0.03780
323.000	-0.79866	-0.61465	-0.48633	0.02586
324.000	-0.79668	-0.56493	-0.45272	-0.04774
325.000	-0.83621	-0.49729	-0.46261	0.01790
326.000	-0.82040	-0.58084	-0.47052	0.02387
327.000	-0.76703	-0.54305	-0.49028	0.07361
328.000	-0.85598	-0.50724	-0.46261	-0.00995
329.000	-0.79668	-0.53509	-0.45668	0.04774
330.000	-0.81842	-0.53708	-0.45272	0.05769
331.000	-0.73343	-0.54107	-0.47249	0.06167
332.000	-0.79866	-0.52713	-0.44482	0.05968
333.000	-0.77889	-0.57289	-0.45865	0.02984
334.000	-0.83819	-0.53509	-0.44086	0.07560
335.000	-0.76110	-0.54305	-0.46261	0.03382
336.000	-0.76901	-0.53708	-0.42505	0.00597
337.000	-0.75912	-0.50327	-0.48633	0.03979
338.000	-0.73936	-0.57488	-0.42900	0.00199
339.000	-0.79470	-0.50724	-0.44284	0.02785
340.000	-0.75715	-0.50128	-0.43296	0.00199
341.000	-0.79470	-0.50327	-0.42109	-0.01790
342.000	-0.80261	-0.51122	-0.50412	0.02387
343.000	-0.79470	-0.51918	-0.45272	0.03979
344.000	-0.78087	-0.47542	-0.42505	0.04178
345.000	-0.74924	-0.53112	-0.42900	0.03183
346.000	-0.80656	-0.51520	-0.42109	0.02387
347.000	-0.74331	-0.47741	-0.44679	0.07958
348.000	-0.76901	-0.54703	-0.43691	0.01393
349.000	-0.71366	-0.42769	-0.40528	0.03581
350.000	-0.78877	-0.48338	-0.40133	0.05172
351.000	-0.73540	-0.52316	-0.41912	0.07759
352.000	-0.69982	-0.48736	-0.43889	0.08952
353.000	-0.71168	-0.46349	-0.39539	0.05371
354.000	-0.72750	-0.45355	-0.44482	0.08355
355.000	-0.70773	-0.40780	-0.44284	0.04775
356.000	-0.76703	-0.47741	-0.43098	0.03183
357.000	-0.71761	-0.41376	-0.41912	0.02586
358.000	-0.77296	-0.47144	-0.38551	0.01790
359.000	-0.67215	-0.48737	-0.39737	0.05769
360.000	-0.76901	-0.46945	-0.41319	0.00796
361.000	-0.73540	-0.43166	-0.39935	0.03979
362.000	-0.75912	-0.46349	-0.42505	0.03183
363.000	-0.76110	-0.41177	-0.42900	0.07560
364.000	-0.74133	-0.48139	-0.41912	0.04178
365.000	-0.69587	-0.47941	-0.44086	0.03780
366.000	-0.72552	-0.43763	-0.45668	0.03780
367.000	-0.73936	-0.46946	-0.37365	0.09549
368.000	-0.71564	-0.47941	-0.38156	0.02387
369.000	-0.68599	-0.38393	-0.41516	0.02785
370.000	-0.71564	-0.41376	-0.41516	0.02188
371.000	-0.74529	-0.45155	-0.42307	0.02387
372.000	-0.77098	-0.44161	-0.37365	0.04775
373.000	-0.70575	-0.51521	-0.38551	0.04576
374.000	-0.71366	-0.44559	-0.42109	0.04377
375.000	-0.66424	-0.37001	-0.39342	0.06764
376.000	-0.74133	-0.47542	-0.40528	0.00597
377.000	-0.68006	-0.47344	-0.37563	-0.00398
378.000	-0.75517	-0.42768	-0.43889	0.01989
379.000	-0.70773	-0.43763	-0.36772	0.03382
380.000	-0.75319	-0.40182	-0.39539	0.03382
381.000	-0.75912	-0.44757	-0.38551	0.02586
382.000	-0.73540	-0.42371	-0.44482	0.08355
383.000	-0.73343	-0.44957	-0.37760	0.04973
384.000	-0.77098	-0.39387	-0.43889	0.05968
385.000	-0.75912	-0.40779	-0.40330	0.02785
386.000	-0.81842	-0.42768	-0.42702	0.07560
387.000	-0.83819	-0.42966	-0.41516	0.06366
388.000	-0.71366	-0.41177	-0.44679	0.09549
389.000	-0.77296	-0.44161	-0.40528	0.04775
390.000	-0.78680	-0.45752	-0.40528	0.05968
391.000	-0.75715	-0.45951	-0.44086	0.08156
392.000	-0.77098	-0.42370	-0.38353	0.03979
393.000	-0.69587	-0.38592	-0.39144	0.02387
394.000	-0.73936	-0.36403	-0.36969	0.01790
395.000	-0.74529	-0.36005	-0.41121	0.08156
396.000	-0.68006	-0.39586	-0.40726	0.07958
397.000	-0.76110	-0.40978	-0.42109	0.08554
398.000	-0.75912	-0.35607	-0.41912	0.03382
399.000	-0.70971	-0.39586	-0.38749	0.11737
400.000	-0.74331	-0.41376	-0.43296	0.07361
401.000	-0.69192	-0.34812	-0.44284	0.06963
402.000	-0.71761	-0.32624	-0.37760	0.03382
403.000	-0.73145	-0.33419	-0.40923	0.07759
404.000	-0.75319	-0.35408	-0.40923	0.11339
405.000	-0.69192	-0.36205	-0.42307	0.10544
406.000	-0.73936	-0.34215	-0.41121	0.06167
407.000	-0.74529	-0.34414	-0.38749	0.07958
408.000	-0.72552	-0.33022	-0.40923	0.09151
409.000	-0.66227	-0.33818	-0.42505	0.02984
410.000	-0.75517	-0.36204	-0.43691	0.01989
411.000	-0.68006	-0.31033	-0.45272	0.05968
412.000	-0.76703	-0.33817	-0.39144	0.07162
413.000	-0.73540	-0.29242	-0.38551	0.06963
414.000	-0.73738	-0.37199	-0.45272	0.03581
415.000	-0.77494	-0.34016	-0.35783	0.06764
416.000	-0.69192	-0.28447	-0.38353	0.01393
417.000	-0.69587	-0.35210	-0.36376	0.02984
418.000	-0.70180	-0.36205	-0.36969	0.00597
419.000	-0.70180	-0.35011	-0.40133	0.06167
420.000	-0.73145	-0.35409	-0.42702	0.06167
421.000	-0.75517	-0.39785	-0.44284	0.07560
422.000	-0.72552	-0.33022	-0.42900	0.04775
423.000	-0.68401	-0.32027	-0.40923	0.04775
424.000	-0.72750	-0.36602	-0.41912	0.06963
425.000	-0.76901	-0.35806	-0.39342	0.06366
426.000	-0.75319	-0.37597	-0.42109	0.06963
427.000	-0.75715	-0.36005	-0.41319	0.03581
428.000	-0.71761	-0.33221	-0.40528	0.06963
429.000	-0.71564	-0.32823	-0.43493	0.11141
430.000	-0.76901	-0.33618	-0.44877	0.15915
431.000	-0.73738	-0.36005	-0.38749	0.09947
432.000	-0.73540	-0.31828	-0.43889	0.11141
433.000	-0.73343	-0.32823	-0.40923	0.07759
434.000	-0.73343	-0.33817	-0.42307	0.09350
435.000	-0.74133	-0.31629	-0.39144	0.07958
436.000	-0.66029	-0.24468	-0.45865	0.11140
437.000	-0.72354	-0.31828	-0.41319	0.13727
438.000	-0.71168	-0.31828	-0.43493	0.07162
439.000	-0.73936	-0.30038	-0.39935	0.07361
440.000	-0.72947	-0.28247	-0.43493	0.06963
441.000	-0.72947	-0.30833	-0.40726	0.07361
442.000	-0.71366	-0.33221	-0.39342	0.02984
443.000	-0.69389	-0.28248	-0.44679	0.11339
444.000	-0.74726	-0.33618	-0.45470	0.10544
445.000	-0.72354	-0.29839	-0.46854	0.13528
446.000	-0.74726	-0.28844	-0.40726	0.13926
447.000	-0.74726	-0.32226	-0.45668	0.09350
448.000	-0.74133	-0.31430	-0.39539	0.15716
449.000	-0.75319	-0.28048	-0.43296	0.16114
450.000	-0.73343	-0.30038	-0.42702	0.15716
451.000	-0.76901	-0.29441	-0.42505	0.14324
452.000	-0.71761	-0.28645	-0.41912	0.18899
453.000	-0.79470	-0.34811	-0.45075	0.15318
454.000	-0.75517	-0.31032	-0.45668	0.15716
455.000	-0.78482	-0.30833	-0.43889	0.13329
456.000	-0.79075	-0.33220	-0.44877	0.16313
457.000	-0.81645	-0.33618	-0.45272	0.11140
458.000	-0.83226	-0.30833	-0.46261	0.14721
459.000	-0.86586	-0.33418	-0.42702	0.14522
460.000	-0.83028	-0.33220	-0.46656	0.16910
461.000	-0.86388	-0.35209	-0.43691	0.07361
462.000	-0.85203	-0.36203	-0.45272	0.16313
463.000	-0.91132	-0.39584	-0.48435	0.12931
464.000	-0.81447	-0.38392	-0.44284	0.13727
465.000	-0.80261	-0.33021	-0.43889	0.12334
466.000	-0.87574	-0.36402	-0.44284	0.09350
467.000	-0.85005	-0.37397	-0.42505	0.12135
468.000	-0.79668	-0.31430	-0.43691	0.10743
469.000	-0.84610	-0.32026	-0.46261	0.17307
470.000	-0.78284	-0.29838	-0.43098	0.11141
471.000	-0.79866	-0.28645	-0.45272	0.10345
472.000	-0.80261	-0.32623	-0.46459	0.07560
473.000	-0.74924	-0.25264	-0.47842	0.07759
474.000	-0.78284	-0.33021	-0.44482	0.10345
475.000	-0.74529	-0.28446	-0.53180	0.09151
476.000	-0.79273	-0.28446	-0.50215	0.09151
477.000	-0.84214	-0.30236	-0.45272	0.10942
478.000	-0.82238	-0.31231	-0.48831	0.16711
479.000	-0.78680	-0.33021	-0.44086	0.10942
480.000	-0.80063	-0.27650	-0.44482	0.11140
481.000	-0.79075	-0.33220	-0.45470	0.07957
482.000	-0.80261	-0.27451	-0.43691	0.12334
483.000	-0.80063	-0.35010	-0.48238	0.11936
484.000	-0.81249	-0.26656	-0.45865	0.14323
485.000	-0.80656	-0.26656	-0.46854	0.09748
486.000	-0.81249	-0.30236	-0.43889	0.10544
487.000	-0.79470	-0.27650	-0.46261	0.16114
488.000	-0.75122	-0.27651	-0.42702	0.13528
489.000	-0.81052	-0.31430	-0.46261	0.12533
490.000	-0.78680	-0.29043	-0.51401	0.10941
491.000	-0.77889	-0.26855	-0.44086	0.11538
492.000	-0.80459	-0.28844	-0.44877	0.09947
493.000	-0.69587	-0.28844	-0.46261	0.10146
494.000	-0.77889	-0.27253	-0.43098	0.09350
495.000	-0.75912	-0.26457	-0.47052	0.12533
496.000	-0.81842	-0.29440	-0.43889	0.09947
497.000	-0.75912	-0.26656	-0.49424	0.09748
498.000	-0.82040	-0.23871	-0.46854	0.10345
499.000	-0.83424	-0.24069	-0.45865	0.12732
500.000	-0.73145	-0.26855	-0.46261	0.12931
501.000	-0.80459	-0.30634	-0.45668	0.18103
502.000	-0.76505	-0.22280	-0.47447	0.17307
503.000	-0.79075	-0.24468	-0.48435	0.18501
504.000	-0.74726	-0.22280	-0.47249	0.12533
505.000	-0.80261	-0.29043	-0.43493	0.13329
506.000	-0.79075	-0.24269	-0.43691	0.15517
507.000	-0.82831	-0.20290	-0.46854	0.16313
508.000	-0.78680	-0.21683	-0.46656	0.15517
509.000	-0.73738	-0.21882	-0.45272	0.13329
510.000	-0.77296	-0.25064	-0.50808	0.15119
511.000	-0.80063	-0.22279	-0.40923	0.15119
512.000	-0.77889	-0.19694	-0.44679	0.18103
