time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	1.46069	0.95055	-0.45272	0.43964
66.000	1.45674	0.92471	-0.45470	0.42970
67.000	1.44686	0.96249	-0.45865	0.41179
68.000	1.48242	0.94458	-0.46854	0.43367
69.000	1.46464	0.98236	-0.46656	0.44362
70.000	1.47649	0.92470	-0.42702	0.47545
71.000	1.45476	0.89489	-0.51005	0.40980
72.000	1.50218	0.92469	-0.43296	0.41378
73.000	1.46069	0.93266	-0.44679	0.42970
74.000	1.44291	0.93466	-0.44679	0.40980
75.000	1.47452	0.89885	-0.47842	0.47147
76.000	1.47847	0.92470	-0.46261	0.41179
77.000	1.41722	0.97046	-0.48040	0.42373
78.000	1.44883	0.91278	-0.48435	0.45953
79.000	1.43500	0.97840	-0.46261	0.41776
80.000	1.41525	0.91280	-0.44482	0.46749
81.000	1.43500	0.89688	-0.42505	0.44362
82.000	1.42908	0.90285	-0.50808	0.39787
83.000	1.48835	0.93861	-0.43691	0.37798
84.000	1.48242	0.88493	-0.46459	0.41577
85.000	1.46464	0.88693	-0.45075	0.41179
86.000	1.45674	0.89886	-0.44679	0.43964
87.000	1.49428	0.88890	-0.38946	0.38196
88.000	1.44883	0.86705	-0.44679	0.40185
89.000	1.48242	0.90084	-0.43493	0.36803
90.000	1.50020	0.88294	-0.41319	0.42572
91.000	1.43698	0.85314	-0.44284	0.43169
92.000	1.50415	0.87498	-0.44086	0.36007
93.000	1.48440	0.88692	-0.45470	0.38394
94.000	1.48242	0.86903	-0.44482	0.41378
95.000	1.46464	0.86506	-0.42702	0.41179
96.000	1.46266	0.89886	-0.45865	0.41975
97.000	1.46069	0.86506	-0.46261	0.42572
98.000	1.46266	0.84319	-0.48633	0.38394
99.000	1.48242	0.89885	-0.43296	0.44760
100.000	1.44686	0.87898	-0.45470	0.42373
101.000	1.48440	0.88294	-0.46459	0.44362
102.000	1.47057	0.89488	-0.44086	0.44362
103.000	1.49230	0.83721	-0.50610	0.42969
104.000	1.43500	0.90682	-0.40726	0.39588
105.000	1.43303	0.89688	-0.42505	0.42174
106.000	1.47057	0.87500	-0.44877	0.43964
107.000	1.49230	0.86902	-0.44679	0.46351
108.000	1.43896	0.91875	-0.45470	0.37798
109.000	1.43500	0.87103	-0.51994	0.42174
110.000	1.47649	0.92669	-0.46063	0.39986
111.000	1.51008	0.86703	-0.53180	0.46550
112.000	1.46464	0.90880	-0.50610	0.43964
113.000	1.47254	0.97242	-0.49424	0.39588
114.000	1.50415	0.90878	-0.49028	0.43964
115.000	1.48835	0.94060	-0.51203	0.51523
116.000	1.52193	0.90878	-0.51796	0.41378
117.000	1.48440	0.94657	-0.44482	0.47744
118.000	1.47847	0.91675	-0.47249	0.47744
119.000	1.46069	0.91874	-0.46063	0.48738
120.000	1.44883	0.90284	-0.44482	0.44362
121.000	1.50415	0.94855	-0.47645	0.45556
122.000	1.47847	0.93663	-0.40528	0.44561
123.000	1.48637	0.96048	-0.46854	0.48142
124.000	1.48242	0.93663	-0.47645	0.48937
125.000	1.48835	0.90879	-0.47842	0.42373
126.000	1.51206	0.94059	-0.47052	0.44959
127.000	1.52984	0.89883	-0.51401	0.45555
128.000	1.54762	0.94853	-0.47249	0.48142
129.000	1.46266	0.93465	-0.47842	0.43765
130.000	1.50415	0.93463	-0.49622	0.50926
131.000	1.50613	0.93065	-0.49819	0.43566
132.000	1.51798	0.97041	-0.51005	0.48539
133.000	1.51601	0.92667	-0.49819	0.41577
134.000	1.53774	0.93064	-0.46854	0.43964
135.000	1.52193	0.95252	-0.40923	0.45158
136.000	1.51403	0.95451	-0.43098	0.50131
137.000	1.51206	0.94059	-0.49622	0.41975
138.000	1.52984	0.91474	-0.45075	0.44362
139.000	1.50613	0.95054	-0.42505	0.48540
140.000	1.50218	0.93463	-0.45470	0.50330
141.000	1.51996	0.91076	-0.42900	0.44163
142.000	1.53774	0.91871	-0.48238	0.48937
143.000	1.53774	0.91473	-0.49028	0.49136
144.000	1.50020	0.93861	-0.46854	0.41179
145.000	1.51996	0.99427	-0.45865	0.47346
146.000	1.52193	0.96643	-0.46459	0.44760
147.000	1.52984	0.93661	-0.46459	0.50728
148.000	1.51008	0.91276	-0.47052	0.46749
149.000	1.52391	0.96047	-0.44284	0.44959
150.000	1.51601	0.94655	-0.45668	0.44760
151.000	1.55947	0.97039	-0.47052	0.40384
152.000	1.54169	0.91871	-0.47052	0.41378
153.000	1.53181	0.92667	-0.43889	0.40782
154.000	1.50415	0.91674	-0.50412	0.46550
155.000	1.52193	0.88889	-0.45668	0.41577
156.000	1.51206	0.98831	-0.45272	0.42970
157.000	1.53379	0.91871	-0.45865	0.42174
158.000	1.51008	0.99030	-0.43889	0.42970
159.000	1.50415	0.96445	-0.46459	0.41776
160.000	1.53774	0.91672	-0.45668	0.42174
161.000	1.53774	0.95847	-0.46261	0.39787
162.000	1.51206	0.92866	-0.48831	0.38195
163.000	1.52786	0.91474	-0.43493	0.38394
164.000	1.50020	0.87300	-0.45668	0.41378
165.000	1.47649	0.89686	-0.46854	0.41975
166.000	1.50020	0.90282	-0.45865	0.39190
167.000	1.49032	0.92072	-0.45272	0.39190
168.000	1.48637	0.90481	-0.45272	0.39190
169.000	1.51403	0.90878	-0.46261	0.41975
170.000	1.49625	0.88095	-0.45272	0.41378
171.000	1.44883	0.89290	-0.47645	0.37996
172.000	1.48637	0.91873	-0.42702	0.45357
173.000	1.49625	0.91674	-0.40528	0.43169
174.000	1.55749	0.92864	-0.40330	0.37201
175.000	1.52589	0.88094	-0.44482	0.38593
176.000	1.50415	0.91276	-0.38946	0.34814
177.000	1.49032	0.90282	-0.41912	0.33819
178.000	1.53379	0.90877	-0.43493	0.36803
179.000	1.51601	0.96246	-0.43296	0.35411
180.000	1.52589	0.89287	-0.41714	0.36604
181.000	1.52193	0.95252	-0.40528	0.32029
182.000	1.54367	0.94455	-0.39737	0.28249
183.000	1.53576	0.90479	-0.39539	0.33222
184.000	1.55947	0.95250	-0.39342	0.39190
185.000	1.54762	0.92666	-0.45075	0.38991
186.000	1.51601	0.91077	-0.38946	0.39389
187.000	1.52984	0.93462	-0.39144	0.36206
188.000	1.52391	0.90679	-0.42307	0.38196
189.000	1.56145	0.95051	-0.38353	0.36803
190.000	1.49032	0.94657	-0.40133	0.36405
191.000	1.55354	0.90081	-0.36574	0.36207
192.000	1.51008	0.90282	-0.38749	0.41578
193.000	1.52193	0.91275	-0.37563	0.38395
194.000	1.56540	0.87496	-0.37958	0.35610
195.000	1.52391	0.89486	-0.35388	0.32626
196.000	1.52786	0.92468	-0.35388	0.41180
197.000	1.56145	0.95051	-0.40528	0.38395
198.000	1.52391	0.94854	-0.40330	0.37997
199.000	1.52391	0.90281	-0.36969	0.38395
200.000	1.49032	0.95651	-0.35783	0.41578
201.000	1.50218	0.96445	-0.34004	0.42771
202.000	1.51206	0.94457	-0.36574	0.41578
203.000	1.56540	0.95647	-0.34399	0.50132
204.000	1.55354	0.91274	-0.40528	0.41379
205.000	1.55552	0.95449	-0.35981	0.45556
206.000	1.57132	0.95846	-0.38156	0.50529
207.000	1.51798	0.94258	-0.38749	0.45954
208.000	1.58120	0.94255	-0.36574	0.47148
209.000	1.57330	0.95846	-0.36179	0.49336
210.000	1.53576	0.91871	-0.39935	0.48142
211.000	1.54959	0.93461	-0.35783	0.47744
212.000	1.52786	0.93263	-0.34795	0.50927
213.000	1.54959	0.92865	-0.30446	0.42374
214.000	1.55749	0.95250	-0.35783	0.50330
215.000	1.53379	0.91076	-0.36574	0.50529
216.000	1.50810	0.97042	-0.39144	0.52518
217.000	1.55157	0.93461	-0.35190	0.48540
218.000	1.56540	0.94852	-0.33806	0.54110
219.000	1.56540	0.95250	-0.37167	0.47148
220.000	1.56935	0.92267	-0.36376	0.51126
221.000	1.55157	0.95250	-0.35388	0.46352
222.000	1.53379	0.85906	-0.32422	0.39787
223.000	1.51601	0.93264	-0.36376	0.48938
224.000	1.53379	0.91871	-0.42702	0.46948
225.000	1.55947	0.89087	-0.38156	0.49336
226.000	1.56145	0.91274	-0.34004	0.48938
227.000	1.54169	0.91076	-0.35388	0.45158
228.000	1.52589	0.87100	-0.34993	0.44562
229.000	1.53181	0.91672	-0.37167	0.42572
230.000	1.54169	0.92467	-0.36574	0.41379
231.000	1.55749	0.92665	-0.34399	0.42970
232.000	1.51996	0.90878	-0.36772	0.42572
233.000	1.51996	0.90679	-0.33609	0.46949
234.000	1.50613	0.88492	-0.35783	0.38594
235.000	1.54762	0.94256	-0.40330	0.41975
236.000	1.51996	0.93264	-0.36969	0.36604
237.000	1.55947	0.88689	-0.36969	0.36207
238.000	1.56145	0.92864	-0.40923	0.39389
239.000	1.53181	0.92269	-0.36772	0.34018
240.000	1.57725	0.86501	-0.40330	0.40981
241.000	1.58120	0.92466	-0.35190	0.37997
242.000	1.58318	0.91869	-0.34202	0.35809
243.000	1.54367	0.91871	-0.36772	0.40384
244.000	1.55552	0.94057	-0.35783	0.37599
245.000	1.53774	0.93462	-0.36574	0.41976
246.000	1.54367	0.98631	-0.36179	0.39191
247.000	1.57132	0.91472	-0.39737	0.40185
248.000	1.50810	0.95053	-0.34993	0.31233
249.000	1.58515	0.98231	-0.35586	0.40384
250.000	1.54762	0.94654	-0.35586	0.31432
251.000	1.55749	0.97437	-0.36376	0.36405
252.000	1.58120	0.96243	-0.39342	0.36803
253.000	1.55947	0.89285	-0.35388	0.36406
254.000	1.52589	0.89287	-0.35981	0.38793
255.000	1.57132	0.89881	-0.38946	0.36405
256.000	1.54564	0.92666	-0.42109	0.37798
257.000	1.61873	0.96042	-0.34399	0.33223
258.000	1.58120	0.96839	-0.38353	0.42572
259.000	1.56540	0.94653	-0.37760	0.39787
260.000	1.54169	0.92268	-0.40726	0.41975
261.000	1.55354	0.96244	-0.36969	0.48739
262.000	1.53181	0.91474	-0.35783	0.37997
263.000	1.56145	0.93262	-0.33016	0.42572
264.000	1.58910	0.95646	-0.39342	0.39389
265.000	1.54564	0.98233	-0.38749	0.39986
266.000	1.55749	0.95051	-0.37167	0.40185
267.000	1.56737	0.94653	-0.38353	0.41578
268.000	1.56737	0.93659	-0.41319	0.41975
269.000	1.55552	0.90478	-0.43493	0.37400
270.000	1.57330	0.93261	-0.39737	0.39389
271.000	1.56935	0.94057	-0.36969	0.41975
272.000	1.56737	0.94653	-0.41516	0.36405
273.000	1.56935	0.93261	-0.36376	0.37997
274.000	1.57330	0.96840	-0.33806	0.41379
275.000	1.56540	0.94653	-0.36179	0.38594
276.000	1.53774	0.99625	-0.41714	0.39190
277.000	1.53971	0.93859	-0.37760	0.40981
278.000	1.54564	0.97040	-0.36376	0.37599
279.000	1.54169	0.98233	-0.34202	0.41777
280.000	1.51601	0.94854	-0.40528	0.44362
281.000	1.52193	0.96842	-0.35388	0.40583
282.000	1.52786	0.99029	-0.41714	0.45755
283.000	1.51008	0.94258	-0.40133	0.40384
284.000	1.55749	1.01612	-0.42109	0.40384
285.000	1.56342	0.96244	-0.37167	0.43567
286.000	1.53181	0.97239	-0.37167	0.34615
287.000	1.55749	0.94852	-0.37958	0.42970
288.000	1.53379	0.93263	-0.38551	0.38991
289.000	1.57132	0.99424	-0.39737	0.39588
290.000	1.58515	0.92465	-0.34597	0.38793
291.000	1.57527	0.97635	-0.39539	0.39787
292.000	1.56935	0.99027	-0.34993	0.43169
293.000	1.53379	0.98432	-0.38946	0.40981
294.000	1.59305	1.00219	-0.36969	0.48739
295.000	1.54367	0.91672	-0.41516	0.43368
296.000	1.55947	0.97039	-0.39737	0.43965
297.000	1.58910	0.98032	-0.38156	0.41777
298.000	1.58713	0.98628	-0.48238	0.46948
299.000	1.58515	1.00617	-0.37760	0.45357
300.000	1.57132	0.96045	-0.31829	0.45755
301.000	1.57527	0.99822	-0.39342	0.45158
302.000	1.56145	0.95647	-0.37167	0.47148
303.000	1.56935	1.02804	-0.36376	0.42572
304.000	1.55157	0.96443	-0.32818	0.41777
305.000	1.60096	0.99224	-0.34202	0.41180
306.000	1.60886	0.99423	-0.38946	0.45158
307.000	1.56342	0.94455	-0.32225	0.44761
308.000	1.56145	0.96642	-0.34004	0.42771
309.000	1.58515	1.04792	-0.34795	0.46153
310.000	1.56145	0.95647	-0.35981	0.42771
311.000	1.55354	0.92268	-0.32818	0.50530
312.000	1.56540	0.97039	-0.31236	0.48938
313.000	1.53971	0.97239	-0.32422	0.45755
314.000	1.58515	0.97635	-0.34399	0.49137
315.000	1.59503	1.02008	-0.35586	0.47546
316.000	1.62071	1.00814	-0.30248	0.46949
317.000	1.56935	1.00021	-0.33213	0.48142
318.000	1.61281	0.98826	-0.32818	0.40782
319.000	1.56737	0.97834	-0.29655	0.46949
320.000	1.57330	1.03599	-0.33016	0.40583
321.000	1.58713	0.97038	-0.32620	0.40782
322.000	1.54564	0.98432	-0.37365	0.42970
323.000	1.58120	0.96243	-0.33016	0.41777
324.000	1.58713	1.01412	-0.30050	0.43169
325.000	1.57923	1.00219	-0.31434	0.39986
326.000	1.57527	1.00816	-0.34993	0.48341
327.000	1.58515	1.01611	-0.35388	0.46750
328.000	1.56145	0.99624	-0.31039	0.43766
329.000	1.56145	1.01612	-0.33213	0.46750
330.000	1.57132	0.97238	-0.34399	0.49336
331.000	1.57527	0.98231	-0.33213	0.46551
332.000	1.54564	0.96642	-0.34993	0.44363
333.000	1.63454	0.97831	-0.33806	0.44164
334.000	1.59898	0.97236	-0.32225	0.44960
335.000	1.59108	0.99225	-0.34795	0.42175
336.000	1.59700	0.96640	-0.31434	0.36605
337.000	1.57923	0.98828	-0.35783	0.43368
338.000	1.57923	1.01810	-0.30248	0.46153
339.000	1.59108	1.04394	-0.30248	0.43567
340.000	1.56540	0.98828	-0.30248	0.48341
341.000	1.54762	0.98829	-0.32620	0.47546
342.000	1.57330	1.00418	-0.32225	0.52121
343.000	1.53971	1.02607	-0.28073	0.47944
344.000	1.56935	0.98629	-0.30446	0.43368
345.000	1.53379	1.03601	-0.37365	0.51325
346.000	1.59503	0.95845	-0.33411	0.46750
347.000	1.58120	0.99225	-0.32818	0.48142
348.000	1.57132	0.96641	-0.34597	0.53314
349.000	1.57725	0.96243	-0.31434	0.53116
350.000	1.56540	0.99822	-0.34004	0.51126
351.000	1.58318	0.96839	-0.32818	0.44562
352.000	1.59108	0.98628	-0.29852	0.42175
353.000	1.59305	1.01411	-0.29655	0.48540
354.000	1.54169	0.95648	-0.34993	0.48341
355.000	1.51996	0.97638	-0.36376	0.43766
356.000	1.57132	1.03202	-0.31039	0.55702
357.000	1.53379	1.01017	-0.28469	0.51723
358.000	1.56145	1.00419	-0.32620	0.57492
359.000	1.59108	0.97435	-0.30643	0.53116
360.000	1.52984	0.98432	-0.29062	0.54110
361.000	1.53774	0.96444	-0.27876	0.53713
362.000	1.54169	1.04197	-0.24119	0.57293
363.000	1.52984	0.99625	-0.23922	0.55702
364.000	1.57132	0.93659	-0.28271	0.55304
365.000	1.53971	0.92666	-0.31829	0.55702
366.000	1.57923	0.96641	-0.26689	0.54707
367.000	1.51403	0.94656	-0.30643	0.52718
368.000	1.56145	0.96642	-0.29852	0.59083
369.000	1.54959	0.96046	-0.33609	0.56497
370.000	1.50810	1.00819	-0.26887	0.51326
371.000	1.49230	0.95651	-0.35981	0.48341
372.000	1.44291	0.94857	-0.30248	0.56100
373.000	1.39351	0.91877	-0.37365	0.56298
374.000	1.35992	0.94463	-0.40133	0.48142
375.000	1.31843	0.86909	-0.47842	0.34814
376.000	1.26903	0.85121	-0.52191	0.41776
377.000	1.22160	0.78162	-0.60099	0.37001
378.000	1.16232	0.78761	-0.64250	0.32624
379.000	1.10698	0.77171	-0.68006	0.40581
380.000	1.12279	0.73591	-0.71366	0.29242
381.000	1.11291	0.72199	-0.67413	0.40183
382.000	1.11094	0.69614	-0.68796	0.34414
383.000	1.13268	0.71602	-0.68599	0.39188
384.000	1.13860	0.70607	-0.62668	0.36802
385.000	1.17220	0.72595	-0.62668	0.40382
386.000	1.23148	0.80548	-0.63459	0.38194
387.000	1.26112	0.82536	-0.58715	0.47146
388.000	1.23939	0.81940	-0.59308	0.46549
389.000	1.28088	0.84723	-0.61482	0.47345
390.000	1.32831	0.83926	-0.58122	0.48936
391.000	1.28681	0.83331	-0.55750	0.48340
392.000	1.25915	0.86115	-0.59901	0.41974
393.000	1.29669	0.83131	-0.59703	0.46549
394.000	1.25520	0.79951	-0.57529	0.41974
395.000	1.25717	0.81939	-0.57331	0.38791
396.000	1.25322	0.79354	-0.55947	0.37399
397.000	1.22951	0.78759	-0.54761	0.43367
398.000	1.25124	0.80747	-0.60099	0.41178
399.000	1.22160	0.81145	-0.58517	0.42372
400.000	1.24334	0.77167	-0.56145	0.43964
401.000	1.24729	0.81542	-0.52982	0.46948
402.000	1.25124	0.83332	-0.55354	0.46749
403.000	1.22358	0.82338	-0.53180	0.46152
404.000	1.26508	0.82138	-0.55552	0.50926
405.000	1.23741	0.83730	-0.53971	0.49335
406.000	1.22951	0.88900	-0.50808	0.52319
407.000	1.22951	0.82736	-0.58517	0.49334
408.000	1.26112	0.84723	-0.55354	0.46749
409.000	1.26903	0.86314	-0.55552	0.47743
410.000	1.27891	0.89893	-0.52982	0.48141
411.000	1.24729	0.83729	-0.52587	0.45555
412.000	1.22753	0.88503	-0.53378	0.47345
413.000	1.27693	0.84524	-0.53575	0.42571
414.000	1.24136	0.83332	-0.56936	0.45356
415.000	1.22358	0.84526	-0.50808	0.43168
416.000	1.29076	0.80546	-0.46459	0.48341
417.000	1.29076	0.86114	-0.52191	0.52716
418.000	1.20975	0.85123	-0.50412	0.45754
419.000	1.27496	0.79354	-0.53378	0.50130
420.000	1.25124	0.85718	-0.51203	0.41179
421.000	1.28484	0.81939	-0.52784	0.43367
422.000	1.28879	0.82137	-0.50808	0.39588
423.000	1.25124	0.86712	-0.51796	0.45754
424.000	1.25322	0.81741	-0.54366	0.42969
425.000	1.23741	0.81940	-0.52191	0.41378
426.000	1.26508	0.87109	-0.55354	0.49335
427.000	1.29076	0.86512	-0.55157	0.41775
428.000	1.20579	0.82538	-0.53971	0.46152
429.000	1.21370	0.80151	-0.49226	0.45953
430.000	1.21567	0.83730	-0.46854	0.42572
431.000	1.26112	0.78957	-0.52389	0.48141
432.000	1.21963	0.81941	-0.52784	0.44958
433.000	1.25717	0.80746	-0.50017	0.45953
434.000	1.22358	0.80350	-0.50808	0.43367
435.000	1.23346	0.81344	-0.50808	0.50528
436.000	1.25717	0.82138	-0.48831	0.44362
437.000	1.22951	0.81543	-0.51203	0.42174
438.000	1.24334	0.84525	-0.48633	0.42572
439.000	1.23741	0.83332	-0.51994	0.45754
440.000	1.23346	0.79554	-0.47447	0.42970
441.000	1.22555	0.82736	-0.53378	0.41776
442.000	1.23741	0.82736	-0.48831	0.46152
443.000	1.21370	0.81742	-0.54366	0.41577
444.000	1.20975	0.87111	-0.51401	0.44362
445.000	1.20777	0.82538	-0.52587	0.45953
446.000	1.24136	0.80349	-0.51994	0.41975
447.000	1.25915	0.83530	-0.54168	0.43566
448.000	1.24532	0.84525	-0.51203	0.45356
449.000	1.22555	0.84526	-0.55552	0.40184
450.000	1.23346	0.88304	-0.53378	0.41776
451.000	1.23544	0.84525	-0.49622	0.45158
452.000	1.25915	0.86911	-0.51401	0.42373
453.000	1.25322	0.81940	-0.45075	0.42572
454.000	1.25717	0.79752	-0.51203	0.42174
455.000	1.22951	0.81344	-0.50215	0.38394
456.000	1.23939	0.86315	-0.50215	0.41577
457.000	1.24334	0.85122	-0.53180	0.48340
458.000	1.23939	0.87508	-0.44284	0.42572
459.000	1.23346	0.82934	-0.54959	0.44362
460.000	1.21963	0.83333	-0.51994	0.46550
461.000	1.24927	0.84724	-0.48435	0.41975
462.000	1.23939	0.88900	-0.52982	0.47345
463.000	1.20184	0.87310	-0.52982	0.42969
464.000	1.23741	0.86911	-0.50017	0.37996
465.000	1.19789	0.89498	-0.49226	0.44959
466.000	1.21765	0.87906	-0.53773	0.44163
467.000	1.24334	0.87508	-0.47447	0.43168
468.000	1.17813	0.89896	-0.51203	0.44959
469.000	1.24532	0.87110	-0.52389	0.38792
470.000	1.24927	0.89297	-0.52389	0.39389
471.000	1.20382	0.89100	-0.49424	0.45754
472.000	1.18010	0.85720	-0.51005	0.48937
473.000	1.23148	0.93871	-0.52587	0.45953
474.000	1.22951	0.92479	-0.50808	0.49733
475.000	1.26903	0.92080	-0.47052	0.46749
476.000	1.22358	0.90690	-0.46459	0.44362
477.000	1.21172	0.89696	-0.48238	0.46152
478.000	1.22358	0.87111	-0.49424	0.47943
479.000	1.22951	0.89497	-0.44284	0.47545
480.000	1.24136	0.91684	-0.48831	0.43964
481.000	1.20777	0.89895	-0.49424	0.48141
482.000	1.21172	0.96656	-0.49226	0.46550
483.000	1.22753	0.93474	-0.49622	0.50727
484.000	1.22160	0.91287	-0.49424	0.49136
485.000	1.20184	0.91685	-0.47447	0.42771
486.000	1.23148	0.91485	-0.50610	0.45953
487.000	1.22753	0.87906	-0.51598	0.49534
488.000	1.25915	0.88303	-0.50808	0.47346
489.000	1.21963	0.91486	-0.50017	0.45555
490.000	1.18998	0.90492	-0.46656	0.47147
491.000	1.22753	0.89696	-0.52784	0.50130
492.000	1.22160	0.88304	-0.45865	0.47744
493.000	1.21765	0.90293	-0.51203	0.50329
494.000	1.17022	0.91686	-0.45865	0.47147
495.000	1.22358	0.89298	-0.48435	0.46948
496.000	1.18603	0.86317	-0.47249	0.44163
497.000	1.17220	0.91686	-0.49226	0.47744
498.000	1.14058	0.90494	-0.54959	0.48340
499.000	1.16429	0.84130	-0.53773	0.47743
500.000	1.21963	0.94866	-0.51203	0.46948
501.000	1.25124	0.85718	-0.49028	0.51125
502.000	1.20975	0.86117	-0.49226	0.47346
503.000	1.21172	0.88503	-0.45470	0.45755
504.000	1.21963	0.96656	-0.50215	0.42572
505.000	1.19987	0.88901	-0.47842	0.45357
506.000	1.19196	0.95463	-0.52587	0.51125
507.000	1.18801	0.96856	-0.50215	0.48539
508.000	1.24532	0.96456	-0.48831	0.46749
509.000	1.21963	0.94667	-0.48831	0.49733
510.000	1.18998	0.98645	-0.46854	0.47545
511.000	1.19591	0.95066	-0.48831	0.43765
512.000	1.18603	0.91089	-0.52191	0.44163
513.000	1.20184	0.95264	-0.50017	0.46351
514.000	1.20382	0.89498	-0.48040	0.47744
515.000	1.21567	0.93076	-0.47842	0.44959
516.000	1.16627	0.94669	-0.47249	0.43964
517.000	1.24334	0.94666	-0.49622	0.41577
518.000	1.22358	0.95065	-0.49424	0.44760
519.000	1.19591	0.96060	-0.46261	0.36803
520.000	1.17813	0.96657	-0.49819	0.39389
521.000	1.21567	0.93872	-0.49424	0.34614
522.000	1.19394	0.91685	-0.45470	0.34615
523.000	1.22160	0.92082	-0.53575	0.35012
524.000	1.21172	0.93474	-0.51598	0.42373
525.000	1.18406	0.94470	-0.52191	0.40383
526.000	1.19394	0.95265	-0.48040	0.39190
527.000	1.19394	0.97452	-0.46261	0.39389
528.000	1.20777	0.99440	-0.49424	0.37797
529.000	1.16232	0.97453	-0.44877	0.38394
530.000	1.16232	0.96856	-0.48633	0.37201
531.000	1.11884	0.94671	-0.50215	0.35410
532.000	1.15441	0.97056	-0.50412	0.34614
533.000	1.16232	0.97055	-0.46261	0.37002
534.000	1.13663	0.95863	-0.44877	0.36803
535.000	1.10896	1.00835	-0.47052	0.35609
536.000	1.10896	0.99443	-0.49622	0.35211
537.000	1.15639	0.97851	-0.51994	0.31431
538.000	1.11884	0.99045	-0.52191	0.31233
539.000	1.17220	0.96856	-0.51796	0.33620
540.000	1.16627	0.97652	-0.51401	0.30835
541.000	1.17813	0.99441	-0.53180	0.26657
542.000	1.11489	0.98250	-0.49819	0.29641
543.000	1.08129	0.99245	-0.52982	0.35609
544.000	1.09117	1.05409	-0.51598	0.31233
545.000	1.10501	1.03619	-0.53971	0.35609
546.000	1.16429	1.01231	-0.49424	0.34416
547.000	1.16232	1.00436	-0.49819	0.38195
548.000	1.10501	1.01432	-0.54366	0.32625
549.000	1.13070	1.01630	-0.52191	0.34813
550.000	1.11884	1.06005	-0.51994	0.38195
551.000	1.13860	1.02823	-0.55552	0.39985
552.000	1.10501	1.04017	-0.52191	0.39786
553.000	1.13268	1.05805	-0.52982	0.40781
554.000	1.14058	1.03021	-0.50610	0.44561
555.000	1.12675	1.05408	-0.47052	0.38991
556.000	1.11884	1.03817	-0.48040	0.45357
