time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	1.37375	-1.12356	1.23544	-2.09544
46.000	1.44686	-1.11359	1.22753	-2.09545
47.000	1.33226	-1.09774	1.26112	-2.08549
48.000	1.33621	-1.07984	1.26705	-2.06562
49.000	1.37573	-1.07386	1.23544	-2.05770
50.000	1.36980	-1.15140	1.20184	-2.09944
51.000	1.40932	-1.10963	1.25717	-2.03981
52.000	1.33424	-1.05996	1.25124	-2.09146
53.000	1.37573	-1.06988	1.18603	-2.03788
54.000	1.41525	-1.14541	1.22358	-2.05374
55.000	1.30460	-1.13553	1.20184	-2.07759
56.000	1.35597	-1.08381	1.20382	-2.11732
57.000	1.28681	-1.11764	1.26508	-2.11727
58.000	1.35597	-1.08779	1.21172	-2.08950
59.000	1.36980	-1.09176	1.21765	-2.08950
60.000	1.38758	-1.07982	1.23741	-2.10935
61.000	1.37178	-1.13152	1.24136	-2.11927
62.000	1.42908	-1.07384	1.24334	-2.08551
63.000	1.37573	-1.05199	1.27891	-2.11329
64.000	1.30064	-1.18324	1.22753	-2.09942
65.000	1.39944	-1.06789	1.27496	-2.11329
66.000	1.32436	-1.05997	1.28088	-2.10733
67.000	1.38166	-1.11958	1.29472	-2.13711
68.000	1.40142	-1.05596	1.21370	-2.08354
69.000	1.38956	-1.04801	1.25520	-2.12721
70.000	1.32633	-1.07587	1.22753	-2.13319
71.000	1.39746	-1.10964	1.25322	-2.09742
72.000	1.34214	-1.09972	1.27496	-2.11329
73.000	1.33424	-1.10171	1.23148	-2.11730
74.000	1.35992	-1.14544	1.24532	-2.11331
75.000	1.30657	-1.16336	1.23741	-2.15702
76.000	1.40537	-1.13747	1.27693	-2.09541
77.000	1.35597	-1.11562	1.28286	-2.11328
78.000	1.39154	-1.03807	1.24136	-2.07955
79.000	1.32238	-1.12160	1.24532	-2.11133
80.000	1.33424	-1.09575	1.20777	-2.06964
81.000	1.30262	-1.07588	1.27496	-2.15500
82.000	1.37375	-1.07784	1.29274	-2.14505
83.000	1.47254	-1.03008	1.28088	-2.12123
84.000	1.41129	-1.06192	1.25717	-2.12125
85.000	1.32436	-1.04406	1.25915	-2.09543
86.000	1.34214	-1.10370	1.24927	-2.11132
87.000	1.31843	-1.08780	1.25124	-2.08153
88.000	1.27496	-1.05601	1.27693	-2.10733
89.000	1.33226	-1.05599	1.27496	-2.12521
90.000	1.35795	-1.06393	1.27693	-2.15301
91.000	1.40339	-1.06192	1.26903	-2.09740
92.000	1.34412	-1.06195	1.26310	-2.10138
93.000	1.37178	-1.09772	1.29274	-2.10136
94.000	1.37968	-1.01024	1.23148	-2.08949
95.000	1.40142	-1.06987	1.27298	-2.09939
96.000	1.41129	-1.04402	1.27298	-2.11726
97.000	1.33028	-1.07786	1.23939	-2.05174
98.000	1.24532	-1.03813	1.21370	-2.07758
99.000	1.27298	-0.99040	1.12675	-2.06374
100.000	1.09908	-0.97256	1.10106	-2.03396
101.000	1.01607	-0.89702	0.97062	-1.96650
102.000	0.77889	-0.82349	0.84807	-1.83145
103.000	0.65831	-0.82948	0.66029	-1.78780
104.000	0.44482	-0.67636	0.45865	-1.63880
105.000	0.28666	-0.54906	0.24910	-1.42413
106.000	0.15223	-0.29642	0.02372	-1.30484
107.000	-0.16607	-0.17905	-0.17595	-1.14973
108.000	-0.31632	0.01989	-0.39144	-0.93095
109.000	-0.53378	0.17904	-0.55552	-0.82353
110.000	-0.64843	0.33818	-0.67808	-0.60671
111.000	-0.68599	0.40581	-0.74529	-0.47145
112.000	-0.75912	0.56891	-0.87179	-0.35606
113.000	-0.74726	0.68428	-0.82435	-0.19494
114.000	-0.64843	0.70020	-0.76308	-0.13527
115.000	-0.58715	0.69822	-0.68796	-0.15715
116.000	-0.41714	0.77183	-0.54366	-0.10941
117.000	-0.21549	0.80765	-0.43889	-0.10146
118.000	-0.05338	0.65649	-0.26887	-0.19496
119.000	0.07315	0.53912	-0.15618	-0.22281
120.000	0.31039	0.42771	0.04745	-0.29841
121.000	0.41714	0.38792	0.21747	-0.43965
122.000	0.45668	0.29045	0.34004	-0.58287
123.000	0.61680	0.18302	0.39737	-0.64056
124.000	0.54366	0.03581	0.50412	-0.80365
125.000	0.61285	-0.02785	0.54761	-0.90110
126.000	0.63064	-0.03979	0.57924	-0.98860
127.000	0.56145	-0.15517	0.54959	-1.02639
128.000	0.51598	-0.09350	0.55947	-1.13577
129.000	0.50017	-0.04178	0.51598	-1.14572
130.000	0.51005	-0.11737	0.49819	-1.15367
131.000	0.46063	-0.07957	0.45075	-1.12385
132.000	0.45272	-0.07560	0.41319	-1.13380
133.000	0.45272	-0.04178	0.32422	-1.04432
134.000	0.38749	-0.08753	0.32225	-1.04233
135.000	0.22735	-0.03382	0.23724	-1.03836
136.000	0.29062	0.02586	0.25503	-0.98665
137.000	0.30248	-0.04178	0.19177	-0.94290
138.000	0.30050	-0.04974	0.19177	-0.90511
139.000	0.32225	0.09350	0.15421	-0.89517
140.000	0.27085	0.04775	0.14432	-0.87926
141.000	0.33411	0.09549	0.14234	-0.85141
142.000	0.21747	0.00199	0.12455	-0.85539
143.000	0.22340	0.09748	0.11862	-0.81959
144.000	0.28864	0.12533	0.07710	-0.82755
145.000	0.25305	0.14125	0.09292	-0.77782
146.000	0.26887	0.18303	0.10874	-0.77384
147.000	0.23131	0.15120	0.08106	-0.79771
148.000	0.23131	0.16711	0.12653	-0.77981
149.000	0.24515	0.14324	0.14234	-0.72610
150.000	0.17793	0.22480	0.15421	-0.76390
151.000	0.26492	0.26260	0.14630	-0.75196
152.000	0.25899	0.34218	0.16607	-0.78379
153.000	0.22933	0.21884	0.13641	-0.73804
154.000	0.23131	0.18502	0.11862	-0.74401
155.000	0.18584	0.10743	0.09885	-0.72014
156.000	0.24119	0.19894	0.11664	-0.73605
157.000	0.22340	0.19297	0.15223	-0.71815
158.000	0.20758	0.20491	0.12060	-0.79771
159.000	0.23526	0.12931	0.08699	-0.75196
160.000	0.28073	0.15716	0.15618	-0.72212
161.000	0.28666	0.18501	0.11862	-0.70025
162.000	0.27678	0.21088	0.11664	-0.73406
163.000	0.29062	0.18501	0.12455	-0.75196
164.000	0.24712	0.20491	0.14827	-0.71616
165.000	0.23131	0.13329	0.11664	-0.72610
166.000	0.21945	0.15319	0.13048	-0.70223
167.000	0.25503	0.15716	0.13641	-0.74401
168.000	0.18979	0.12334	0.14432	-0.77384
169.000	0.21945	0.14324	0.13048	-0.70025
170.000	0.24910	0.16313	0.08897	-0.68234
171.000	0.22142	0.17905	0.11467	-0.71218
172.000	0.25108	0.15120	0.10478	-0.70820
173.000	0.20363	0.16313	0.12455	-0.71218
174.000	0.22538	0.15517	0.15421	-0.73207
175.000	0.33213	0.13329	0.13839	-0.69030
176.000	0.22933	0.20889	0.15421	-0.72212
177.000	0.21945	0.15120	0.11862	-0.70223
178.000	0.22933	0.18303	0.14234	-0.73406
179.000	0.22933	0.12135	0.17793	-0.74201
180.000	0.24317	0.16910	0.15421	-0.72610
181.000	0.20561	0.12732	0.14037	-0.74401
182.000	0.23329	0.16910	0.12257	-0.75395
183.000	0.20363	0.13727	0.12653	-0.72014
184.000	0.27678	0.15716	0.17595	-0.74003
185.000	0.20956	0.17308	0.15421	-0.73008
186.000	0.21945	0.11340	0.13048	-0.69826
187.000	0.26492	0.18899	0.12455	-0.73804
188.000	0.23922	0.14921	0.14037	-0.69826
189.000	0.16804	0.17706	0.12455	-0.71019
190.000	0.24910	0.19496	0.16409	-0.70024
191.000	0.34993	0.19894	0.14432	-0.69030
192.000	0.17002	0.19297	0.12850	-0.68831
193.000	0.28666	0.22480	0.15421	-0.72809
194.000	0.29259	0.20093	0.13246	-0.68234
195.000	0.24712	0.17905	0.13641	-0.70422
196.000	0.27085	0.19297	0.12850	-0.71218
197.000	0.20758	0.14921	0.11862	-0.69627
198.000	0.26887	0.13329	0.10083	-0.70025
199.000	0.30446	0.12732	0.12653	-0.68632
200.000	0.27282	0.22480	0.10676	-0.65052
201.000	0.26689	0.17308	0.15025	-0.68035
202.000	0.30841	0.13926	0.13444	-0.67041
203.000	0.23329	0.13926	0.12257	-0.68035
204.000	0.26887	0.22480	0.13641	-0.70621
205.000	0.24119	0.14324	0.12653	-0.65449
206.000	0.22142	0.16512	0.12653	-0.62864
207.000	0.34004	0.22679	0.12060	-0.66046
208.000	0.26096	0.21088	0.17002	-0.65847
209.000	0.32818	0.21485	0.16211	-0.68234
210.000	0.30050	0.13528	0.14630	-0.67836
211.000	0.29655	0.24072	0.18386	-0.64853
212.000	0.32818	0.19496	0.15816	-0.69030
213.000	0.29457	0.17905	0.13444	-0.72809
214.000	0.28666	0.23873	0.12455	-0.67240
215.000	0.28864	0.16313	0.12653	-0.70025
216.000	0.37167	0.19098	0.11071	-0.68234
217.000	0.34597	0.16512	0.15025	-0.69229
218.000	0.27282	0.13329	0.13048	-0.73605
219.000	0.39737	0.14324	0.11269	-0.68433
220.000	0.29062	0.21287	0.11664	-0.64256
221.000	0.22142	0.15120	0.13839	-0.70024
222.000	0.29457	0.26857	0.08501	-0.65251
223.000	0.30841	0.23077	0.14630	-0.64057
224.000	0.20561	0.17507	0.12850	-0.67439
225.000	0.25305	0.17308	0.13641	-0.67836
226.000	0.31632	0.20093	0.16211	-0.67240
227.000	0.27282	0.23276	0.17793	-0.70422
228.000	0.23526	0.20093	0.15025	-0.73406
229.000	0.28666	0.23873	0.13444	-0.64256
230.000	0.36969	0.26061	0.14827	-0.67836
231.000	0.30446	0.20889	0.10676	-0.63858
232.000	0.30050	0.17109	0.18188	-0.64455
233.000	0.23131	0.15915	0.12653	-0.66245
234.000	0.30841	0.21088	0.14630	-0.69627
235.000	0.30446	0.24072	0.13839	-0.65449
236.000	0.31039	0.18700	0.13246	-0.67638
237.000	0.33411	0.16711	0.13641	-0.67041
238.000	0.33016	0.13727	0.13839	-0.66245
239.000	0.26887	0.20690	0.10478	-0.66046
240.000	0.22340	0.25464	0.11862	-0.68035
241.000	0.38353	0.19695	0.10874	-0.67439
242.000	0.29062	0.19297	0.10478	-0.62665
243.000	0.24910	0.25464	0.12257	-0.61670
244.000	0.35190	0.25066	0.13641	-0.64853
245.000	0.26887	0.22082	0.13641	-0.66842
246.000	0.36376	0.22679	0.13444	-0.66842
247.000	0.35586	0.23077	0.08897	-0.63659
248.000	0.28666	0.17905	0.14827	-0.65648
249.000	0.24910	0.16114	0.15816	-0.63261
250.000	0.24317	0.14523	0.10874	-0.66046
251.000	0.23131	0.13926	0.08106	-0.61471
252.000	0.34399	0.17905	0.14432	-0.70820
253.000	0.29062	0.17706	0.07710	-0.63261
254.000	0.33806	0.28846	0.10874	-0.61869
255.000	0.30446	0.15915	0.13246	-0.64853
256.000	0.35981	0.19496	0.14432	-0.62466
257.000	0.31829	0.11340	0.13246	-0.62068
258.000	0.34597	0.17905	0.12257	-0.63659
259.000	0.33609	0.19695	0.07315	-0.63261
260.000	0.31039	0.14722	0.10478	-0.60079
261.000	0.28469	0.17109	0.11664	-0.60874
262.000	0.33213	0.23674	0.11664	-0.62267
263.000	0.28469	0.24669	0.11269	-0.62267
264.000	0.34993	0.22679	0.11664	-0.64853
265.000	0.28666	0.23475	0.12257	-0.60079
266.000	0.29852	0.24867	0.11071	-0.62267
267.000	0.41714	0.17507	0.09094	-0.63659
268.000	0.25503	0.26260	0.11467	-0.63062
269.000	0.28271	0.20093	0.12257	-0.60675
270.000	0.32225	0.16313	0.11664	-0.62665
271.000	0.33016	0.20093	0.08501	-0.65052
272.000	0.34004	0.20889	0.11664	-0.57891
273.000	0.26492	0.16114	0.11071	-0.63062
274.000	0.36772	0.19695	0.12850	-0.64654
275.000	0.31434	0.17507	0.11862	-0.60079
276.000	0.34399	0.18103	0.12653	-0.61471
277.000	0.30446	0.17706	0.12060	-0.57493
278.000	0.35190	0.22281	0.13444	-0.59084
279.000	0.35981	0.23276	0.12455	-0.58487
280.000	0.32027	0.15517	0.12850	-0.61073
281.000	0.36969	0.22082	0.12060	-0.61471
282.000	0.26294	0.18899	0.14234	-0.57890
283.000	0.30643	0.20690	0.08303	-0.60874
284.000	0.31829	0.16910	0.10874	-0.58487
285.000	0.34597	0.20690	0.09490	-0.60477
286.000	0.30248	0.17507	0.11071	-0.58089
287.000	0.32818	0.24072	0.10676	-0.60278
288.000	0.34399	0.21684	0.09094	-0.60675
289.000	0.32620	0.19098	0.10874	-0.56299
290.000	0.35190	0.19496	0.12455	-0.59283
291.000	0.37365	0.27851	0.08897	-0.50928
292.000	0.31632	0.21485	0.14432	-0.56100
293.000	0.35190	0.23077	0.10083	-0.56697
294.000	0.36179	0.22082	0.12455	-0.56100
295.000	0.33609	0.20690	0.10083	-0.55702
296.000	0.36574	0.20690	0.12653	-0.57294
297.000	0.33016	0.12334	0.10676	-0.58288
298.000	0.34993	0.17706	0.13641	-0.55702
299.000	0.38156	0.17507	0.12850	-0.56697
300.000	0.29852	0.23077	0.09885	-0.62068
301.000	0.28073	0.17507	0.11071	-0.58089
302.000	0.26689	0.24072	0.06920	-0.59283
303.000	0.41516	0.19496	0.12653	-0.54310
304.000	0.30643	0.26658	0.07908	-0.54310
305.000	0.32027	0.15318	0.11664	-0.57294
306.000	0.32620	0.25862	0.09490	-0.58288
307.000	0.31236	0.19297	0.08303	-0.54111
308.000	0.35190	0.24271	0.13839	-0.58487
309.000	0.26887	0.17905	0.11071	-0.57095
310.000	0.35586	0.19894	0.10874	-0.58686
311.000	0.34004	0.26658	0.11664	-0.56299
312.000	0.32422	0.17308	0.13246	-0.58686
313.000	0.24910	0.19297	0.13246	-0.57692
314.000	0.36179	0.19894	0.13444	-0.55702
315.000	0.35586	0.25663	0.11071	-0.58487
316.000	0.27282	0.27056	0.12653	-0.56498
317.000	0.30248	0.26459	0.10874	-0.56896
318.000	0.34004	0.23873	0.12653	-0.56100
319.000	0.32027	0.22878	0.10874	-0.55503
320.000	0.36969	0.18899	0.08303	-0.56498
321.000	0.39342	0.23276	0.12653	-0.54111
322.000	0.35586	0.21883	0.12060	-0.56896
323.000	0.29852	0.18899	0.13444	-0.56100
324.000	0.34399	0.19297	0.09885	-0.51525
325.000	0.41912	0.20491	0.13444	-0.58487
326.000	0.34993	0.20093	0.12653	-0.54907
327.000	0.33016	0.19894	0.10874	-0.56299
328.000	0.35586	0.21883	0.10676	-0.55901
329.000	0.34993	0.27652	0.10083	-0.56100
330.000	0.33411	0.16711	0.12257	-0.58089
331.000	0.34993	0.25464	0.10083	-0.59482
332.000	0.35190	0.27056	0.13444	-0.56896
333.000	0.30841	0.23873	0.14630	-0.57890
334.000	0.31039	0.27056	0.11467	-0.57294
335.000	0.36772	0.18302	0.13444	-0.57890
336.000	0.34399	0.26459	0.13839	-0.59283
337.000	0.32422	0.21485	0.15816	-0.57691
338.000	0.34004	0.19297	0.14432	-0.55901
339.000	0.34399	0.22480	0.13048	-0.57692
340.000	0.32225	0.22679	0.14234	-0.51326
341.000	0.26294	0.21685	0.14037	-0.54111
342.000	0.39144	0.16114	0.14037	-0.53912
343.000	0.32818	0.24668	0.15421	-0.56299
344.000	0.39935	0.24071	0.13444	-0.55106
345.000	0.35981	0.22480	0.12060	-0.52917
346.000	0.39737	0.28846	0.15421	-0.56896
347.000	0.34004	0.24072	0.12850	-0.54708
348.000	0.40923	0.21286	0.08501	-0.55106
349.000	0.34795	0.17507	0.13246	-0.54310
350.000	0.28073	0.15517	0.06722	-0.57493
351.000	0.28073	0.17905	0.11467	-0.54907
352.000	0.38946	0.18501	0.11664	-0.56896
353.000	0.37958	0.23475	0.11071	-0.53116
354.000	0.36376	0.17706	0.15421	-0.53116
355.000	0.34993	0.21485	0.10676	-0.54708
356.000	0.38749	0.20690	0.13444	-0.61869
357.000	0.40528	0.24071	0.14432	-0.57294
358.000	0.34399	0.24271	0.14234	-0.55901
359.000	0.36772	0.25265	0.12455	-0.54111
360.000	0.33411	0.19496	0.18386	-0.58089
361.000	0.26096	0.19894	0.10280	-0.55503
362.000	0.32027	0.20093	0.11269	-0.53315
363.000	0.31434	0.25663	0.17398	-0.60079
364.000	0.30446	0.28846	0.13246	-0.55503
365.000	0.31829	0.21088	0.10874	-0.57891
366.000	0.31434	0.20292	0.11071	-0.56498
367.000	0.32225	0.18302	0.11269	-0.55503
368.000	0.39539	0.23475	0.14037	-0.56896
369.000	0.37167	0.18700	0.09292	-0.56299
370.000	0.40528	0.21485	0.16804	-0.61471
371.000	0.31434	0.26260	0.09687	-0.53514
372.000	0.31434	0.23475	0.12455	-0.59880
373.000	0.34399	0.26260	0.12653	-0.57095
374.000	0.39539	0.21087	0.13246	-0.57095
375.000	0.37365	0.20889	0.12060	-0.57692
376.000	0.32620	0.19297	0.11269	-0.53116
377.000	0.35586	0.17308	0.13444	-0.56299
378.000	0.46261	0.18899	0.11467	-0.47745
379.000	0.34795	0.23475	0.08897	-0.52719
380.000	0.39935	0.23674	0.14432	-0.55702
381.000	0.40923	0.17904	0.11467	-0.58288
382.000	0.47052	0.22480	0.11862	-0.53514
383.000	0.35388	0.21286	0.13641	-0.60079
384.000	0.42505	0.24071	0.13444	-0.60079
385.000	0.38551	0.25862	0.13246	-0.56498
386.000	0.38749	0.23475	0.12850	-0.56498
387.000	0.39342	0.13926	0.13641	-0.57493
388.000	0.28864	0.28050	0.11862	-0.52917
389.000	0.36574	0.25066	0.12060	-0.61073
390.000	0.34597	0.21286	0.15223	-0.61073
391.000	0.43889	0.23276	0.13641	-0.60079
392.000	0.35981	0.22281	0.15618	-0.58487
393.000	0.36772	0.28647	0.15618	-0.56299
394.000	0.34202	0.22082	0.13641	-0.57095
395.000	0.31039	0.22480	0.10676	-0.59880
396.000	0.39144	0.22878	0.11071	-0.52718
397.000	0.37760	0.20690	0.11664	-0.55503
398.000	0.41912	0.22281	0.13444	-0.57692
399.000	0.37958	0.23873	0.12850	-0.57294
400.000	0.35586	0.23873	0.13839	-0.58686
401.000	0.36772	0.16910	0.15223	-0.57095
402.000	0.41121	0.17507	0.11467	-0.62665
403.000	0.38353	0.23873	0.15223	-0.55901
404.000	0.40330	0.22281	0.17398	-0.57493
405.000	0.35783	0.21286	0.18188	-0.58288
406.000	0.34795	0.19894	0.13641	-0.60278
407.000	0.31039	0.18700	0.13839	-0.56498
408.000	0.36772	0.13926	0.19572	-0.61073
409.000	0.30643	0.16711	0.17793	-0.57294
410.000	0.34202	0.19894	0.16804	-0.58089
411.000	0.38749	0.12334	0.17398	-0.60476
412.000	0.37563	0.21684	0.11071	-0.58487
413.000	0.41714	0.19695	0.07513	-0.61073
414.000	0.32225	0.24867	0.11862	-0.61272
415.000	0.34993	0.18899	0.11269	-0.63659
416.000	0.33016	0.21684	0.11467	-0.60079
417.000	0.36179	0.19695	0.11862	-0.56299
418.000	0.33609	0.26260	0.14037	-0.59482
419.000	0.30643	0.25265	0.15421	-0.58487
420.000	0.34795	0.19098	0.15223	-0.58487
421.000	0.31829	0.21485	0.17991	-0.61073
422.000	0.32620	0.22082	0.14827	-0.54111
423.000	0.30446	0.29244	0.13444	-0.58686
424.000	0.32422	0.29841	0.15025	-0.55106
425.000	0.32620	0.23077	0.19572	-0.57492
426.000	0.29457	0.23475	0.15618	-0.54907
427.000	0.41714	0.24668	0.13641	-0.52718
428.000	0.34004	0.24072	0.14630	-0.55503
429.000	0.31632	0.12931	0.12060	-0.58288
430.000	0.31434	0.17905	0.14234	-0.61869
431.000	0.30446	0.16512	0.17398	-0.58686
432.000	0.34399	0.17109	0.17002	-0.60079
433.000	0.41516	0.23276	0.15025	-0.55901
434.000	0.27678	0.18700	0.18386	-0.58885
435.000	0.35388	0.13528	0.15421	-0.54111
436.000	0.35783	0.24668	0.18188	-0.50928
437.000	0.38156	0.24867	0.11862	-0.57095
438.000	0.40528	0.21087	0.14827	-0.52917
439.000	0.37563	0.19894	0.17595	-0.53315
440.000	0.40923	0.21087	0.14432	-0.48541
441.000	0.40923	0.21087	0.15421	-0.50729
442.000	0.39144	0.22082	0.16014	-0.50928
443.000	0.33806	0.20093	0.19177	-0.51923
444.000	0.38551	0.23674	0.13444	-0.51127
445.000	0.30841	0.14722	0.15025	-0.49933
446.000	0.30248	0.22679	0.18386	-0.54509
447.000	0.28666	0.20093	0.12455	-0.54310
448.000	0.35783	0.18899	0.14827	-0.53514
449.000	0.29655	0.15517	0.11071	-0.50530
450.000	0.34399	0.26061	0.11862	-0.54907
451.000	0.39342	0.23276	0.14432	-0.55106
452.000	0.33213	0.21287	0.16014	-0.58288
453.000	0.28271	0.16711	0.11664	-0.55901
454.000	0.39144	0.17507	0.15816	-0.61869
455.000	0.35783	0.25663	0.14630	-0.55106
456.000	0.41912	0.21485	0.20165	-0.60277
457.000	0.39935	0.16114	0.13641	-0.53315
458.000	0.29062	0.19894	0.16014	-0.56896
459.000	0.33609	0.15318	0.14432	-0.55106
460.000	0.39144	0.23475	0.15025	-0.54907
461.000	0.40528	0.20093	0.16211	-0.52917
462.000	0.36574	0.23276	0.12257	-0.54907
463.000	0.37167	0.20292	0.12850	-0.60675
464.000	0.36574	0.23077	0.12455	-0.59880
465.000	0.31236	0.16512	0.13839	-0.63062
466.000	0.43098	0.23077	0.14234	-0.63062
467.000	0.35783	0.22480	0.12060	-0.57493
468.000	0.27678	0.20292	0.13444	-0.60476
469.000	0.39539	0.14920	0.14432	-0.62068
470.000	0.40726	0.17904	0.15223	-0.61670
471.000	0.34399	0.20093	0.20363	-0.57890
472.000	0.32620	0.18302	0.09490	-0.57294
473.000	0.27876	0.16114	0.10478	-0.63062
474.000	0.33411	0.13528	0.12850	-0.55702
475.000	0.38156	0.11340	0.11862	-0.58686
476.000	0.29457	0.19695	0.11664	-0.59681
477.000	0.36376	0.16114	0.08897	-0.56896
478.000	0.35388	0.20292	0.08699	-0.61869
479.000	0.33806	0.21088	0.10280	-0.61073
480.000	0.36969	0.17308	0.15421	-0.64057
481.000	0.39342	0.19894	0.11862	-0.62267
482.000	0.37760	0.14523	0.07710	-0.57692
483.000	0.42109	0.18501	0.06524	-0.59681
484.000	0.28271	0.13727	0.07908	-0.58885
485.000	0.31434	0.14324	0.09687	-0.59482
486.000	0.34399	0.23077	0.12257	-0.59084
487.000	0.37167	0.22679	0.13444	-0.52321
488.000	0.34399	0.22878	0.14827	-0.55304
489.000	0.31829	0.18501	0.08699	-0.59482
490.000	0.30841	0.23873	0.11071	-0.53315
491.000	0.40726	0.21485	0.11664	-0.52917
492.000	0.42702	0.16313	0.08897	-0.51525
493.000	0.44086	0.23475	0.12060	-0.53315
494.000	0.45865	0.25066	0.08106	-0.51923
495.000	0.37760	0.23276	0.09687	-0.51724
496.000	0.37958	0.22480	0.08699	-0.52917
497.000	0.36772	0.16512	0.15223	-0.52321
498.000	0.32422	0.22878	0.11269	-0.57692
499.000	0.39539	0.22679	0.08699	-0.56100
500.000	0.35586	0.22480	0.12850	-0.51724
501.000	0.38156	0.20889	0.15223	-0.59482
502.000	0.40726	0.19894	0.12850	-0.55304
503.000	0.33609	0.28647	0.13641	-0.54310
504.000	0.29457	0.27454	0.09094	-0.53315
505.000	0.40330	0.19894	0.11664	-0.53315
506.000	0.38353	0.23475	0.11269	-0.52917
507.000	0.40528	0.26260	0.11664	-0.54310
508.000	0.36969	0.28050	0.11269	-0.49337
509.000	0.39144	0.26061	0.12455	-0.53514
510.000	0.42702	0.24270	0.09292	-0.59482
511.000	0.35783	0.22679	0.13839	-0.58089
512.000	0.40528	0.28448	0.11071	-0.53514
513.000	0.40528	0.28249	0.11269	-0.57891
514.000	0.44877	0.24867	0.10676	-0.58089
515.000	0.28864	0.25464	0.14037	-0.59880
516.000	0.39737	0.26061	0.09885	-0.57692
517.000	0.40330	0.23077	0.09292	-0.59283
518.000	0.43691	0.27851	0.12060	-0.53713
519.000	0.37958	0.17109	0.10478	-0.54111
520.000	0.35783	0.32228	0.11071	-0.57493
521.000	0.32225	0.21684	0.06326	-0.51724
522.000	0.38749	0.24668	0.12257	-0.52917
523.000	0.38946	0.14920	0.13048	-0.54111
524.000	0.33609	0.20690	0.09094	-0.53713
525.000	0.41121	0.18501	0.06129	-0.55305
526.000	0.38353	0.23674	0.07710	-0.52321
527.000	0.33213	0.22082	0.09094	-0.49934
528.000	0.38749	0.19098	0.12455	-0.49933
529.000	0.36772	0.22281	0.09094	-0.47944
530.000	0.31829	0.20093	0.09490	-0.49735
531.000	0.40133	0.18501	0.10478	-0.48939
532.000	0.35388	0.28448	0.10083	-0.47149
533.000	0.34202	0.21088	0.09292	-0.53315
534.000	0.42505	0.15318	0.05536	-0.48541
535.000	0.31039	0.23873	0.08699	-0.51724
536.000	0.32620	0.15318	0.05536	-0.45756
537.000	0.34795	0.24271	0.06326	-0.51525
538.000	0.34993	0.14920	0.08699	-0.53116
539.000	0.40726	0.17705	0.05536	-0.52122
540.000	0.32225	0.18501	0.07117	-0.50928
541.000	0.36179	0.20690	0.09885	-0.50729
542.000	0.39342	0.13130	0.07710	-0.54509
543.000	0.33806	0.21485	0.08897	-0.55305
544.000	0.34399	0.18899	0.11467	-0.49735
545.000	0.40133	0.19695	0.13048	-0.53713
546.000	0.37958	0.23276	0.06722	-0.51923
547.000	0.39342	0.19098	0.10083	-0.51724
548.000	0.37760	0.24270	0.10083	-0.49735
549.000	0.36772	0.19894	0.08303	-0.54310
550.000	0.37760	0.17706	0.06722	-0.54708
