time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1535.000	-9.91531	9.30822	-10.26983	8.70617
1536.000	-9.93066	9.30588	-10.23537	8.70519
1537.000	-10.00737	9.28274	-10.27366	8.69077
1538.000	-9.93258	9.32682	-10.31002	8.68787
1539.000	-10.01312	9.28831	-10.22005	8.75916
1540.000	-9.90956	9.31792	-10.25643	8.71036
1541.000	-10.00929	9.26551	-10.27748	8.70405
1542.000	-9.92491	9.31940	-10.30236	8.72059
1543.000	-9.90572	9.31612	-10.26408	8.69294
1544.000	-10.02079	9.27092	-10.28897	8.70374
1545.000	-9.86735	9.31528	-10.33872	8.67752
1546.000	-9.97094	9.30857	-10.29471	8.71315
1547.000	-9.90764	9.29698	-10.34064	8.65643
1548.000	-9.97094	9.26850	-10.27174	8.72716
1549.000	-9.96327	9.33168	-10.26408	8.74267
1550.000	-10.01887	9.32249	-10.30236	8.72250
1551.000	-9.93066	9.36503	-10.29471	8.75713
1552.000	-9.88078	9.34163	-10.23345	8.71289
1553.000	-9.83856	9.31990	-10.09938	8.76050
1554.000	-9.63499	9.40568	-9.91340	8.78650
1555.000	-9.73681	9.32270	-9.72529	8.78567
1556.000	-9.55619	9.38109	-9.55619	8.76893
1557.000	-9.37153	9.45290	-9.39462	8.80558
1558.000	-9.13657	9.47249	-9.20594	8.84094
1559.000	-9.03055	9.47524	-8.83182	8.92672
1560.000	-8.89552	9.48443	-8.53817	8.98735
1561.000	-8.66380	9.51895	-8.30408	9.02342
1562.000	-8.48209	9.47556	-7.88940	9.04794
1563.000	-8.40859	9.40073	-7.51275	8.99621
1564.000	-8.22277	9.40128	-7.21524	8.95979
1565.000	-7.97861	9.42605	-6.95435	8.86841
1566.000	-7.75746	9.40222	-6.63466	8.75071
1567.000	-7.69728	9.30756	-6.36338	8.65490
1568.000	-7.40390	9.30224	-6.10745	8.57978
1569.000	-7.24053	9.25754	-5.84932	8.54313
1570.000	-6.88616	9.24719	-5.65164	8.47828
1571.000	-6.74777	9.18822	-5.41661	8.36144
1572.000	-6.37119	9.20853	-5.22649	8.34460
1573.000	-6.15435	9.18145	-5.03625	8.35287
1574.000	-5.88062	9.18407	-4.80468	8.43335
1575.000	-5.67318	9.15072	-4.64760	8.43329
1576.000	-5.47930	9.01273	-4.38236	8.38392
1577.000	-5.19708	8.99555	-4.07759	8.31141
1578.000	-4.82039	8.95423	-3.77259	8.23470
1579.000	-4.58474	8.87205	-3.46541	8.14991
1580.000	-4.34698	8.78578	-3.21321	8.03126
1581.000	-3.90249	8.78287	-2.96680	7.99998
1582.000	-3.55404	8.78242	-2.66900	7.89869
1583.000	-3.24277	8.72700	-2.44012	7.83572
1584.000	-3.01018	8.67261	-2.22893	7.82518
1585.000	-2.74593	8.64546	-1.99004	7.81466
1586.000	-2.51905	8.56346	-1.87946	7.69998
1587.000	-2.28026	8.54161	-1.67997	7.65198
1588.000	-2.21117	8.42338	-1.50415	7.62723
1589.000	-1.99202	8.48485	-1.34609	7.59453
1590.000	-1.73330	8.43938	-1.24927	7.55768
1591.000	-1.38758	8.43102	-1.13465	7.55017
1592.000	-1.27693	8.37495	-0.99038	7.53293
1593.000	-1.05362	8.34055	-0.85203	7.50389
1594.000	-0.92120	8.37398	-0.74331	7.42781
1595.000	-0.75715	8.33149	-0.69587	7.42789
1596.000	-0.68994	8.36861	-0.64645	7.40253
1597.000	-0.58122	8.32789	-0.64250	7.39080
1598.000	-0.39539	8.33006	-0.60296	7.35759
1599.000	-0.28469	8.33989	-0.58517	7.36349
1600.000	-0.20363	8.28151	-0.63064	7.33995
1601.000	-0.13246	8.31660	-0.64052	7.31449
1602.000	-0.12653	8.30881	-0.73145	7.29283
1603.000	-0.01779	8.31662	-0.70971	7.27329
1604.000	-0.05733	8.32052	-0.73343	7.22039
1605.000	0.00395	8.29909	-0.73343	7.23410
1606.000	0.01582	8.32441	-0.79866	7.24573
1607.000	0.02768	8.31468	-0.84214	7.23000
1608.000	0.04745	8.30883	-0.81052	7.24376
1609.000	0.00791	8.28740	-0.80854	7.26138
1610.000	0.05733	8.30298	-0.82238	7.29854
1611.000	0.01582	8.28740	-0.82633	7.30441
1612.000	0.01582	8.28156	-0.84017	7.32004
1613.000	0.05536	8.26207	-0.85993	7.28869
1614.000	0.03361	8.25623	-0.86784	7.27693
1615.000	0.07513	8.25817	-0.87970	7.26125
1616.000	0.10874	8.26206	-0.83819	7.26328
1617.000	0.09292	8.28739	-0.90934	7.26315
1618.000	0.13444	8.33024	-0.90737	7.30817
1619.000	0.10083	8.30298	-0.92911	7.25919
1620.000	0.09094	8.33414	-0.92120	7.33945
1621.000	0.11467	8.32635	-0.97457	7.30411
1622.000	0.02372	8.28351	-0.97062	7.30803
1623.000	0.10676	8.32245	-0.96271	7.30414
1624.000	0.08106	8.32635	-0.93702	7.39028
1625.000	0.13839	8.37503	-0.97852	7.37259
1626.000	0.08303	8.31272	-0.94295	7.39418
1627.000	0.05140	8.36531	-0.98840	7.35300
1628.000	0.01977	8.34000	-0.99433	7.38038
1629.000	-0.00593	8.35752	-1.00619	7.39796
1630.000	0.01186	8.34973	-1.03781	7.41549
1631.000	0.07117	8.37894	-0.99433	7.41559
1632.000	-0.00395	8.38868	-1.04769	7.41742
1633.000	-0.03163	8.41204	-1.08524	7.38408
1634.000	-0.05338	8.37310	-1.05758	7.34306
1635.000	-0.03756	8.39841	-1.09315	7.41731
1636.000	-0.02768	8.39647	-1.07339	7.40171
1637.000	-0.06326	8.37699	-1.07339	7.41149
1638.000	-0.13048	8.39061	-1.11094	7.39380
1639.000	-0.09490	8.37699	-1.05560	7.40371
1640.000	-0.10676	8.40229	-1.11687	7.41334
1641.000	-0.10676	8.38088	-1.14848	7.39370
1642.000	-0.12060	8.40813	-1.10501	7.38795
1643.000	-0.08699	8.42956	-1.12872	7.40549
1644.000	-0.10083	8.40230	-1.12477	7.39376
1645.000	-0.19177	8.34774	-1.15837	7.40150
1646.000	-0.13839	8.38281	-1.14058	7.40155
1647.000	-0.17200	8.38085	-1.20382	7.35443
1648.000	-0.15816	8.36139	-1.17418	7.39364
1649.000	-0.17991	8.37111	-1.16034	7.37607
1650.000	-0.18188	8.33996	-1.16627	7.36432
1651.000	-0.16014	8.37502	-1.22358	7.36025
1652.000	-0.15421	8.39839	-1.19789	7.37988
1653.000	-0.18386	8.35943	-1.15837	7.37216
1654.000	-0.16014	8.33217	-1.18603	7.32709
1655.000	-0.18979	8.37500	-1.26705	7.32296
1656.000	-0.19177	8.37890	-1.21963	7.36417
1657.000	-0.29062	8.33989	-1.18208	7.35058
1658.000	-0.26294	8.31849	-1.21370	7.33680
1659.000	-0.24712	8.34771	-1.20975	7.35442
1660.000	-0.18584	8.37501	-1.20184	7.31139
1661.000	-0.21549	8.38083	-1.20579	7.35052
1662.000	-0.19770	8.40226	-1.20777	7.39550
1663.000	-0.22735	8.34383	-1.20184	7.36618
1664.000	-0.17991	8.36722	-1.19591	7.35054
1665.000	-0.19177	8.33800	-1.22358	7.36416
1666.000	-0.29655	8.34378	-1.27496	7.32881
1667.000	-0.26887	8.33991	-1.22753	7.35437
1668.000	-0.21352	8.32241	-1.25520	7.38559
1669.000	-0.29062	8.30678	-1.22555	7.35633
1670.000	-0.29852	8.25612	-1.23939	7.32890
1671.000	-0.28864	8.32042	-1.27298	7.36794
1672.000	-0.15025	8.31660	-1.25717	7.39733
1673.000	-0.17002	8.29711	-1.27496	7.35228
1674.000	-0.18386	8.33606	-1.31843	7.35020
1675.000	-0.22538	8.33604	-1.31448	7.38738
1676.000	-0.23526	8.31071	-1.25915	7.38363
1677.000	-0.21352	8.29904	-1.27298	7.33664
1678.000	-0.22933	8.29124	-1.31448	7.34043
1679.000	-0.22142	8.28150	-1.29274	7.31897
1680.000	-0.28469	8.30873	-1.34016	7.34036
1681.000	-0.22538	8.29319	-1.29669	7.32679
1682.000	-0.23724	8.27759	-1.32040	7.35215
1683.000	-0.27085	8.31848	-1.32040	7.34824
1684.000	-0.24910	8.30486	-1.31843	7.34825
1685.000	-0.28073	8.25808	-1.34016	7.32862
1686.000	-0.22538	8.32046	-1.30657	7.30132
1687.000	-0.26492	8.28342	-1.35795	7.31682
1688.000	-0.26294	8.34770	-1.36980	7.31288
1689.000	-0.24515	8.23278	-1.30657	7.35024
1690.000	-0.27480	8.26978	-1.35202	7.29336
1691.000	-0.26294	8.28927	-1.39944	7.33039
1692.000	-0.21945	8.26591	-1.35004	7.35402
1693.000	-0.23329	8.29708	-1.37178	7.34222
1694.000	-0.24910	8.25226	-1.35795	7.33248
1695.000	-0.20956	8.24449	-1.38363	7.37739
1696.000	-0.25305	8.30680	-1.31645	7.34825
1697.000	-0.22933	8.27370	-1.40537	7.34211
1698.000	-0.26492	8.27758	-1.39746	7.30301
1699.000	-0.24910	8.26785	-1.36980	7.32462
1700.000	-0.21945	8.27371	-1.35399	7.32662
1701.000	-0.24712	8.25421	-1.38166	7.33827
1702.000	-0.21945	8.28540	-1.37968	7.30502
1703.000	-0.21352	8.27956	-1.38758	7.33043
1704.000	-0.21352	8.32436	-1.39154	7.34020
1705.000	-0.21549	8.26007	-1.36980	7.36961
1706.000	-0.26294	8.31264	-1.39351	7.38127
1707.000	-0.20363	8.24644	-1.43500	7.35963
1708.000	-0.22340	8.24448	-1.40734	7.36950
1709.000	-0.20956	8.24059	-1.40932	7.35188
1710.000	-0.20561	8.27371	-1.37771	7.32459
1711.000	-0.25305	8.22108	-1.40339	7.33038
1712.000	-0.23526	8.23473	-1.43303	7.30877
1713.000	-0.23131	8.25032	-1.43500	7.31854
1714.000	-0.24317	8.23667	-1.44093	7.32439
1715.000	-0.21945	8.26786	-1.45674	7.36347
1716.000	-0.21945	8.22500	-1.41129	7.33036
1717.000	-0.26887	8.24835	-1.38956	7.34216
1718.000	-0.20758	8.24839	-1.42908	7.32443
1719.000	-0.21945	8.26397	-1.42315	7.33228
1720.000	-0.20363	8.21526	-1.42908	7.31661
1721.000	-0.25503	8.19379	-1.43698	7.33419
1722.000	-0.19968	8.23865	-1.43896	7.29505
1723.000	-0.22538	8.23279	-1.43896	7.33614
1724.000	-0.23724	8.22888	-1.43698	7.33028
1725.000	-0.24910	8.24446	-1.45081	7.31458
1726.000	-0.25305	8.23472	-1.44093	7.33418
1727.000	-0.28666	8.23470	-1.43896	7.35961
1728.000	-0.19968	8.21526	-1.41920	7.31272
1729.000	-0.19375	8.21527	-1.41722	7.32447
1730.000	-0.19968	8.23280	-1.46859	7.27930
1731.000	-0.21549	8.22695	-1.45476	7.31848
1732.000	-0.27678	8.23276	-1.40734	7.34406
1733.000	-0.22735	8.24448	-1.44883	7.30872
1734.000	-0.28073	8.23470	-1.45674	7.32434
1735.000	-0.21747	8.26202	-1.48637	7.33012
1736.000	-0.24910	8.22498	-1.49625	7.28900
1737.000	-0.27678	8.20937	-1.49230	7.29879
1738.000	-0.25305	8.23862	-1.51403	7.30850
1739.000	-0.24515	8.26590	-1.50020	7.29877
1740.000	-0.25305	8.24836	-1.49823	7.32225
1741.000	-0.29062	8.27366	-1.43896	7.32244
1742.000	-0.25305	8.28148	-1.35597	7.35792
1743.000	-0.06722	8.33025	-1.25124	7.31517
1744.000	0.09094	8.34778	-1.03386	7.31768
1745.000	0.20956	8.37499	-0.93109	7.37464
1746.000	0.36574	8.41382	-0.69785	7.31049
1747.000	0.40726	8.37679	-0.41516	7.34998
1748.000	0.55750	8.36492	-0.13839	7.35602
1749.000	0.76110	8.34317	0.15816	7.27773
1750.000	0.96271	8.29794	0.40726	7.19339
1751.000	1.01212	8.24327	0.65238	7.20094
1752.000	1.14256	8.15524	0.79668	7.16155
1753.000	1.30657	8.16059	1.04572	7.22370
1754.000	1.55947	8.15776	1.28484	7.10758
1755.000	1.71750	8.16491	1.42710	7.09933
1756.000	1.86168	8.05515	1.52193	7.07553
1757.000	2.03151	8.07189	1.60886	7.03606
1758.000	2.30986	8.08796	1.75503	6.98853
1759.000	2.41841	8.06006	2.00781	6.96598
1760.000	2.53287	8.04378	2.19143	6.91424
1761.000	2.74593	8.04242	2.24078	6.83563
1762.000	2.89385	8.01024	2.36315	6.84877
1763.000	3.07327	7.93881	2.50919	6.84999
1764.000	3.29007	7.90599	2.67097	6.84129
1765.000	3.43980	7.83269	2.80313	6.88167
1766.000	3.59933	7.83136	2.89779	6.83998
1767.000	3.83754	7.83317	2.99638	6.85701
1768.000	4.07169	7.84462	3.11663	6.85625
1769.000	4.25851	7.85835	3.28218	6.81012
1770.000	4.40791	7.77505	3.43783	6.83449
1771.000	4.53956	7.77756	3.59540	6.88815
1772.000	4.71437	7.79708	3.73519	6.81663
1773.000	4.78113	7.72432	3.81589	6.87080
1774.000	4.92834	7.72849	3.87494	6.87815
1775.000	4.96170	7.72811	3.91626	6.80542
1776.000	5.02841	7.75262	3.95168	6.80905
1777.000	5.08333	7.77338	4.00677	6.80077
1778.000	5.11275	7.74968	3.93004	6.82879
1779.000	5.17159	7.76842	3.93791	6.79742
1780.000	5.18335	7.76828	3.97529	6.76580
1781.000	5.20100	7.76418	3.97726	6.75404
1782.000	5.25786	7.77709	3.87297	6.69811
1783.000	5.24413	7.73447	3.88871	6.72148
1784.000	5.30686	7.72397	3.84739	6.69243
1785.000	5.21277	7.72513	3.84935	6.74332
1786.000	5.31666	7.74914	3.82574	6.72589
1787.000	5.28922	7.75142	3.78243	6.69294
1788.000	5.30686	7.71036	3.82967	6.69061
1789.000	5.30882	7.74535	3.78637	6.70270
1790.000	5.28922	7.69501	3.78440	6.71837
1791.000	5.34214	7.71770	3.80212	6.68104
1792.000	5.31078	7.69475	3.78440	6.70467
1793.000	5.38722	7.68407	3.75094	6.66380
1794.000	5.38526	7.68410	3.79621	6.69870
1795.000	5.37154	7.67843	3.79227	6.67524
1796.000	5.41661	7.76733	3.78046	6.69491
1797.000	5.38330	7.71524	3.79031	6.73399
1798.000	5.43620	7.69902	3.78046	6.71840
1799.000	5.42053	7.69338	3.78440	6.69488
1800.000	5.40093	7.70724	3.74306	6.64819
1801.000	5.43816	7.71650	3.75094	6.67555
1802.000	5.45775	7.77264	3.71353	6.65037
1803.000	5.45384	7.73769	3.72535	6.67770
1804.000	5.43816	7.74372	3.71353	6.72087
1805.000	5.40877	7.74215	3.70566	6.71310
1806.000	5.39506	7.77149	3.67613	6.69961
1807.000	5.39114	7.75987	3.68203	6.72111
1808.000	5.34998	7.76622	3.66431	6.72907
1809.000	5.41269	7.78876	3.71747	6.70909
1810.000	5.41465	7.75180	3.65250	6.70762
1811.000	5.43228	7.73407	3.70566	6.69156
1812.000	5.36566	7.76019	3.70369	6.71116
1813.000	5.36370	7.73105	3.68991	6.74846
1814.000	5.39114	7.79682	3.65841	6.74674
1815.000	5.38918	7.75017	3.62296	6.70588
1816.000	5.35390	7.73895	3.67219	6.73097
1817.000	5.37154	7.73678	3.68794	6.70344
1818.000	5.35782	7.76224	3.63281	6.73127
1819.000	5.36762	7.79711	3.63872	6.73905
1820.000	5.35390	7.75062	3.65644	6.74871
1821.000	5.35978	7.74860	3.65447	6.75852
1822.000	5.34214	7.77605	3.63281	6.72539
1823.000	5.34018	7.78968	3.66038	6.75260
1824.000	5.33626	7.75278	3.69778	6.75428
1825.000	5.33038	7.78980	3.66038	6.74868
1826.000	5.35586	7.77198	3.65053	6.77617
1827.000	5.36566	7.81269	3.62690	6.76851
1828.000	5.31078	7.72782	3.66038	6.75260
1829.000	5.28530	7.77870	3.67416	6.78382
1830.000	5.33234	7.75089	3.61706	6.79599
1831.000	5.31666	7.77053	3.66234	6.75063
1832.000	5.32646	7.77624	3.67219	6.74272
1833.000	5.31666	7.77831	3.68203	6.78572
1834.000	5.29706	7.78050	3.66038	6.81329
1835.000	5.31274	7.78614	3.63872	6.75276
1836.000	5.27746	7.79435	3.62690	6.77438
1837.000	5.32254	7.77046	3.71156	6.78549
1838.000	5.31666	7.75497	3.67416	6.80731
1839.000	5.27942	7.78461	3.68991	6.79153
1840.000	5.29314	7.71636	3.68400	6.76417
1841.000	5.28922	7.80587	3.65250	6.79769
1842.000	5.27354	7.78273	3.65644	6.81332
1843.000	5.26374	7.77508	3.69188	6.80718
1844.000	5.30098	7.78239	3.68794	6.81112
1845.000	5.25590	7.77323	3.67613	6.80534
1846.000	5.30882	7.76868	3.68597	6.79939
1847.000	5.25982	7.74790	3.66825	6.79170
1848.000	5.22649	7.77359	3.64069	6.76645
1849.000	5.25982	7.76929	3.67219	6.78579
1850.000	5.28726	7.78062	3.68006	6.78573
1851.000	5.19904	7.78948	3.65841	6.81134
1852.000	5.26570	7.74004	3.65250	6.78398
1853.000	5.26766	7.77697	3.66825	6.79365
1854.000	5.23825	7.74622	3.68400	6.80136
1855.000	5.26178	7.74204	3.65644	6.75263
1856.000	5.27158	7.76526	3.64462	6.78013
1857.000	5.26374	7.73812	3.63478	6.77628
1858.000	5.26178	7.78871	3.67219	6.77405
1859.000	5.24413	7.75587	3.63281	6.79588
1860.000	5.22649	7.74441	3.67219	6.80733
1861.000	5.26766	7.73613	3.63675	6.71165
1862.000	5.29118	7.74362	3.65053	6.74876
1863.000	5.26374	7.76924	3.63478	6.75475
1864.000	5.31666	7.75886	3.65841	6.75849
1865.000	5.30686	7.81732	3.66431	6.80151
1866.000	5.30686	7.77454	3.67022	6.78777
1867.000	5.32450	7.74515	3.67022	6.75840
1868.000	5.34018	7.76440	3.63872	6.75276
1869.000	5.29118	7.73389	3.67416	6.76816
1870.000	5.35978	7.76610	3.63084	6.76457
1871.000	5.33430	7.76059	3.68006	6.77986
1872.000	5.31862	7.75300	3.68400	6.76221
1873.000	5.38918	7.75990	3.66825	6.80736
1874.000	5.36958	7.76598	3.66628	6.76626
1875.000	5.34606	7.75266	3.68203	6.75635
1876.000	5.40485	7.77914	3.64856	6.77814
1877.000	5.37350	7.76787	3.69385	6.76018
1878.000	5.32842	7.75288	3.60918	6.74123
1879.000	5.35586	7.76615	3.64856	6.77422
1880.000	5.33234	7.76839	3.65841	6.79960
1881.000	5.37546	7.75424	3.63872	6.75472
1882.000	5.32646	7.73929	3.62690	6.78026
1883.000	5.34802	7.74875	3.61903	6.74312
1884.000	5.32450	7.79182	3.62296	6.74700
1885.000	5.35782	7.77974	3.62099	6.76464
1886.000	5.30686	7.75704	3.65250	6.75266
1887.000	5.30294	7.74736	3.64659	6.76053
1888.000	5.31862	7.72383	3.63675	6.74298
1889.000	5.28922	7.76115	3.61312	6.73924
1890.000	5.31078	7.74921	3.65644	6.77221
1891.000	5.29902	7.74936	3.65841	6.75457
1892.000	5.30294	7.77070	3.63084	6.84483
1893.000	5.25982	7.74206	3.65053	6.75855
1894.000	5.28138	7.75735	3.63478	6.79586
1895.000	5.29510	7.75524	3.67416	6.80144
1896.000	5.27354	7.74384	3.61509	6.70790
1897.000	5.26178	7.73815	3.66628	6.72318
1898.000	5.26570	7.76922	3.66038	6.76043
1899.000	5.31470	7.75500	3.68597	6.75241
1900.000	5.26766	7.74002	3.66825	6.74471
1901.000	5.23433	7.70930	3.65644	6.72717
1902.000	5.23629	7.78514	3.66038	6.77609
1903.000	5.25786	7.73819	3.67022	6.73686
1904.000	5.25786	7.73625	3.64069	6.78799
1905.000	5.25002	7.77136	3.62296	6.75679
1906.000	5.23237	7.73073	3.65250	6.73699
1907.000	5.25786	7.79071	3.64659	6.73312
1908.000	5.25198	7.73827	3.63675	6.74298
1909.000	5.22453	7.78723	3.60327	6.72169
1910.000	5.24217	7.72866	3.60918	6.71773
1911.000	5.22453	7.72498	3.63281	6.70581
1912.000	5.21473	7.71732	3.58161	6.71989
1913.000	5.25002	7.73440	3.63675	6.72536
1914.000	5.21669	7.71924	3.65447	6.73502
1915.000	5.19904	7.71946	3.62493	6.72349
1916.000	5.20100	7.73305	3.61509	6.73335
1917.000	5.22649	7.74052	3.61509	6.72748
1918.000	5.22061	7.73670	3.66431	6.70557
1919.000	5.17943	7.72553	3.59736	6.72957
1920.000	5.17747	7.69832	3.64069	6.74883
1921.000	5.16178	7.71991	3.65447	6.76439
1922.000	5.20296	7.74665	3.63084	6.70778
1923.000	5.20492	7.72522	3.62099	6.70589
1924.000	5.18924	7.72736	3.58555	6.72965
1925.000	5.20492	7.73106	3.65644	6.67822
1926.000	5.15198	7.67722	3.61509	6.71377
1927.000	5.15590	7.73943	3.59540	6.73546
1928.000	5.17943	7.78389	3.62099	6.72744
1929.000	5.14021	7.72017	3.57964	6.70620
1930.000	5.18924	7.74876	3.59736	6.69236
1931.000	5.18139	7.71967	3.60130	6.71975
1932.000	5.15982	7.69658	3.62493	6.66865
1933.000	5.16178	7.70434	3.58555	6.74140
1934.000	5.19708	7.75450	3.58555	6.70811
1935.000	5.11275	7.69909	3.61903	6.74116
1936.000	5.13825	7.69295	3.61312	6.70204
1937.000	5.13041	7.71445	3.60918	6.70990
1938.000	5.16178	7.70823	3.60327	6.67273
1939.000	5.15786	7.72968	3.61115	6.66875
1940.000	5.21277	7.74264	3.58752	6.69635
1941.000	5.15982	7.73939	3.61706	6.69221
1942.000	5.14413	7.71623	3.60327	6.72952
1943.000	5.15198	7.69862	3.60524	6.73147
1944.000	5.15982	7.69269	3.67416	6.72508
1945.000	5.16963	7.73732	3.67219	6.73880
1946.000	5.19316	7.67867	3.67613	6.73094
1947.000	5.22845	7.72494	3.68400	6.72893
1948.000	5.25786	7.71874	3.73913	6.72851
1949.000	5.28138	7.67371	3.78834	6.73009
1950.000	5.22061	7.68028	3.83361	6.79825
1951.000	5.33038	7.73730	3.91233	6.76435
1952.000	5.35194	7.69813	3.96349	6.76590
1953.000	5.41073	7.75768	4.07366	6.79043
1954.000	5.49302	7.75080	4.15036	6.81326
1955.000	5.61444	7.83668	4.25065	6.81826
1956.000	5.63990	7.83245	4.34698	6.89367
1957.000	5.66143	7.83994	4.40987	6.87746
1958.000	5.73386	7.87004	4.41773	6.91844
1959.000	5.81214	7.95052	4.46097	6.84375
1960.000	5.84149	8.00446	4.43149	6.91245
1961.000	5.78474	7.99167	4.45704	6.94739
1962.000	5.84345	8.04712	4.40398	6.90097
1963.000	5.83366	8.01427	4.37253	6.89148
1964.000	5.81605	8.05333	4.35091	6.90145
1965.000	5.77692	8.03836	4.33911	6.89765
1966.000	5.86301	8.06042	4.31749	6.88807
1967.000	5.81018	8.08446	4.29980	6.92147
1968.000	5.80431	8.03603	4.32142	6.85675
1969.000	5.83562	8.02006	4.31159	6.89790
1970.000	5.78279	8.00140	4.28211	6.87274
1971.000	5.80823	8.01075	4.27817	6.88060
1972.000	5.82975	7.98521	4.29783	6.85305
1973.000	5.79649	7.98956	4.32535	6.88800
1974.000	5.81410	7.96796	4.32732	6.92708
1975.000	5.82192	7.94650	4.32339	6.89779
1976.000	5.79257	7.90808	4.34698	6.93472
1977.000	5.82975	7.96969	4.31553	6.88418
1978.000	5.81801	7.98926	4.35484	6.87991
1979.000	5.81997	7.96788	4.40791	6.93417
1980.000	5.84932	7.98106	4.37253	6.94622
1981.000	5.87084	8.00986	4.35484	6.91510
1982.000	5.87084	7.97687	4.40594	6.93223
1983.000	5.85127	8.00820	4.44132	6.97099
1984.000	5.89431	7.99400	4.38039	6.95592
1985.000	5.89431	8.00759	4.37056	6.92669
1986.000	5.89431	7.96878	4.36074	6.91114
1987.000	5.92561	8.00714	4.37450	6.94034
1988.000	5.93147	8.03616	4.39218	6.97536
1989.000	5.90018	7.99586	4.32142	6.96428
1990.000	5.88844	8.01932	4.37056	6.92083
1991.000	5.93930	7.99724	4.36467	6.95606
1992.000	5.91583	8.03639	4.36074	6.95610
1993.000	5.92170	8.01108	4.36074	6.92873
1994.000	5.88257	7.99029	4.35091	6.94642
1995.000	5.89040	7.99600	4.35484	6.93074
1996.000	5.88453	7.99997	4.39808	6.97530
1997.000	5.88257	8.00776	4.35681	6.97764
1998.000	5.90996	7.99378	4.36270	6.98931
1999.000	5.89040	8.03869	4.34894	6.95230
2000.000	5.89822	7.98231	4.37253	6.91885
2001.000	5.88649	8.06591	4.34894	6.90929
2002.000	5.90996	7.98214	4.33911	6.95239
2003.000	5.90996	7.98990	4.39218	6.98513
2004.000	5.90996	7.99378	4.34501	6.92888
2005.000	5.90409	8.00939	4.28407	6.92356
2006.000	5.90605	8.01712	4.33125	6.94073
2007.000	5.90409	8.04626	4.35484	6.95225
2008.000	5.91778	8.05188	4.31159	6.94286
2009.000	5.94125	8.02438	4.34305	6.91717
2010.000	5.92365	8.00523	4.33518	6.91724
2011.000	5.89431	8.00177	4.29980	6.91951
2012.000	5.90800	8.01322	4.35484	6.95615
2013.000	5.88257	8.02910	4.31159	6.94286
2014.000	5.84345	8.03548	4.30766	6.93117
2015.000	5.88257	8.01940	4.32535	6.95447
2016.000	5.89627	8.03473	4.35877	6.95025
2017.000	5.90409	8.06760	4.29194	6.93327
2018.000	5.87279	8.05252	4.33125	6.93487
2019.000	5.85323	8.02758	4.32535	6.95447
2020.000	5.84932	8.02181	4.28604	6.91182
2021.000	5.89627	8.03667	4.30570	6.94096
2022.000	5.90800	7.99381	4.33125	6.94073
2023.000	5.85910	8.01391	4.32142	6.94278
2024.000	5.89627	8.03085	4.31749	6.94281
2025.000	5.89235	8.04448	4.30963	6.95070
2026.000	5.88453	8.02519	4.29194	6.90003
2027.000	5.85910	8.03720	4.30176	6.94686
2028.000	5.83953	8.01613	4.32142	6.93105
2029.000	5.87084	7.96911	4.28604	6.94896
2030.000	5.87084	8.00986	4.27621	6.95687
2031.000	5.88257	8.03298	4.23689	6.95722
2032.000	5.87866	8.01363	4.28800	6.95872
2033.000	5.85714	7.98095	4.27031	6.93933
2034.000	5.89822	7.99783	4.26638	6.93350
2035.000	5.88453	7.99026	4.24672	6.91021
2036.000	5.88257	7.98835	4.27817	6.94903
2037.000	5.87084	8.01180	4.27424	6.92170
2038.000	5.89627	8.00950	4.23689	6.93376
2039.000	5.84736	8.00826	4.24672	6.93563
2040.000	5.90018	8.00945	4.24278	6.92393
2041.000	5.88844	8.00767	4.28407	6.93529
2042.000	5.83758	8.02586	4.26834	6.90220
2043.000	5.91974	8.01111	4.23295	6.90447
2044.000	5.85323	8.00817	4.26834	6.88851
2045.000	5.85127	8.03925	4.23099	6.89471
2046.000	5.88844	8.03484	4.25458	6.91210
2047.000	5.85127	8.01208	4.28800	6.94112
2048.000	5.87866	8.02140	4.24082	6.93763
2049.000	5.87670	8.02530	4.27031	6.90413
2050.000	5.84540	8.01993	4.29194	6.94109
2051.000	5.87475	8.00399	4.25065	6.92777
2052.000	5.81410	8.00290	4.26441	6.91396
2053.000	5.86301	7.97698	4.24082	6.90244
2054.000	5.86497	7.98860	4.24868	6.92974
2055.000	5.86692	8.04097	4.19363	6.92632
2056.000	5.89235	8.02508	4.24082	6.90244
2057.000	5.91583	8.03445	4.22116	6.92412
2058.000	5.90409	8.05208	4.23492	6.92987
2059.000	5.85910	8.00615	4.19953	6.94582
2060.000	5.86888	8.00601	4.21526	6.88898
2061.000	5.88844	7.99603	4.21132	6.90857
2062.000	5.92756	8.06338	4.25065	6.91409
2063.000	5.87866	8.03110	4.20739	6.90078
2064.000	5.90213	8.01718	4.22312	6.88500
2065.000	5.93734	8.03802	4.23689	6.92007
2066.000	5.85910	8.02361	4.21132	6.92030
2067.000	5.86888	8.01959	4.19166	6.92047
2068.000	5.89822	8.04634	4.24082	6.89071
2069.000	5.83758	7.99869	4.19166	6.91265
2070.000	5.86105	8.01970	4.20542	6.91057
2071.000	5.91583	8.01892	4.21329	6.92615
2072.000	5.84149	8.01804	4.20542	6.86560
2073.000	5.85714	7.98289	4.17986	6.86582
2074.000	5.80823	8.05344	4.20739	6.87927
2075.000	5.85910	7.98092	4.16806	6.86201
2076.000	5.85127	8.05283	4.18576	6.88924
