time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
393.000	0.68796	1.02438	-0.16607	0.20292
394.000	0.71366	1.04028	-0.19177	0.19297
395.000	0.72947	1.07011	-0.19177	0.15120
396.000	0.77691	1.03629	-0.15421	0.15319
397.000	0.78482	1.06612	-0.19375	0.18303
398.000	0.75122	1.08203	-0.18188	0.18502
399.000	0.71366	1.01642	-0.19770	0.14921
400.000	0.77098	1.06214	-0.15421	0.16114
401.000	0.77098	1.08600	-0.15618	0.16114
402.000	0.77889	1.09396	-0.17398	0.17706
403.000	0.80656	1.06213	-0.18584	0.17507
404.000	0.76308	1.03231	-0.13048	0.22083
405.000	0.76110	1.04822	-0.19572	0.20292
406.000	0.78877	1.05219	-0.20561	0.16910
407.000	0.79866	1.09196	-0.18188	0.16910
408.000	0.78284	1.07208	-0.17991	0.22083
409.000	0.78877	1.07407	-0.23131	0.20889
410.000	0.79470	1.12974	-0.17595	0.19098
411.000	0.80459	1.03827	-0.16804	0.16114
412.000	0.79470	1.08401	-0.16211	0.16114
413.000	0.77889	1.05617	-0.18584	0.14921
414.000	0.82040	1.04025	-0.17991	0.18502
415.000	0.79273	1.05020	-0.16409	0.18303
416.000	0.76110	1.03828	-0.14234	0.16512
417.000	0.85203	1.04621	-0.16804	0.18303
418.000	0.74133	1.07408	-0.17991	0.17507
419.000	0.74726	1.04624	-0.11862	0.17706
420.000	0.80261	1.06412	-0.16014	0.18502
421.000	0.83028	1.05815	-0.10083	0.18303
422.000	0.79866	1.07208	-0.12455	0.20889
423.000	0.80261	1.05418	-0.12850	0.17109
424.000	0.80261	1.04622	-0.12060	0.17507
425.000	0.80656	1.01838	-0.10874	0.20292
426.000	0.83226	1.03627	-0.12850	0.19098
427.000	0.83819	1.05218	-0.09094	0.18502
428.000	0.81249	1.07605	-0.10280	0.21088
429.000	0.80656	1.07208	-0.13641	0.22083
430.000	0.79273	1.05020	-0.10083	0.15716
431.000	0.81052	1.05418	-0.10676	0.16711
432.000	0.82831	1.07008	-0.13641	0.15518
433.000	0.78284	1.09793	-0.09885	0.20690
434.000	0.81447	1.10985	-0.14432	0.17308
435.000	0.76110	1.10191	-0.12653	0.18502
436.000	0.78482	1.11583	-0.10874	0.17109
437.000	0.80656	1.09395	-0.09292	0.14722
438.000	0.78680	1.09395	-0.13444	0.12931
439.000	0.77691	1.11583	-0.13048	0.18502
440.000	0.81645	1.13173	-0.10874	0.14324
441.000	0.79668	1.11384	-0.10280	0.13130
442.000	0.78680	1.13770	-0.08303	0.14523
443.000	0.82040	1.10588	-0.08303	0.12533
444.000	0.79273	1.14764	-0.09292	0.12533
445.000	0.78087	1.11782	-0.15025	0.12931
446.000	0.76901	1.10987	-0.10676	0.16512
447.000	0.77691	1.11185	-0.15025	0.12732
448.000	0.75517	1.09396	-0.12257	0.12334
449.000	0.80261	1.11582	-0.12060	0.10743
450.000	0.78482	1.13571	-0.11269	0.12334
451.000	0.78087	1.11583	-0.11862	0.11340
452.000	0.80854	1.12775	-0.16409	0.13329
453.000	0.80459	1.08997	-0.14630	0.12334
454.000	0.79470	1.12179	-0.14234	0.15518
455.000	0.78284	1.07805	-0.13839	0.12533
456.000	0.77889	1.12577	-0.15025	0.13727
457.000	0.75912	1.15362	-0.14630	0.16711
458.000	0.78284	1.10191	-0.16804	0.15716
459.000	0.75715	1.14367	-0.13048	0.13329
460.000	0.81249	1.09792	-0.16211	0.14125
461.000	0.76505	1.13174	-0.16804	0.17109
462.000	0.75122	1.10589	-0.13444	0.20889
463.000	0.75912	1.16555	-0.17002	0.13926
464.000	0.79075	1.11384	-0.18188	0.14125
465.000	0.77691	1.09197	-0.17002	0.17308
466.000	0.74133	1.12379	-0.16607	0.15915
467.000	0.73738	1.10192	-0.12653	0.16114
468.000	0.72552	1.09596	-0.21549	0.19496
469.000	0.75912	1.07805	-0.17595	0.14722
470.000	0.76703	1.11981	-0.16607	0.10942
471.000	0.75912	1.09794	-0.20758	0.11539
472.000	0.75517	1.07209	-0.16607	0.17308
473.000	0.75517	1.08999	-0.19375	0.19297
474.000	0.78877	1.11980	-0.17002	0.16114
475.000	0.77296	1.10390	-0.18781	0.13926
476.000	0.75319	1.08800	-0.19968	0.12732
477.000	0.82831	1.10190	-0.20165	0.14125
478.000	0.78087	1.05021	-0.19572	0.16313
479.000	0.75517	1.06215	-0.21549	0.15120
480.000	0.79470	1.09992	-0.22933	0.15120
481.000	0.76110	1.04624	-0.23329	0.18104
482.000	0.76110	1.09794	-0.23724	0.14324
483.000	0.76505	1.09396	-0.19770	0.20690
484.000	0.75517	1.04226	-0.21747	0.16313
485.000	0.73936	1.03431	-0.20561	0.15517
486.000	0.78087	1.06810	-0.23922	0.13926
487.000	0.76901	1.05021	-0.24910	0.12732
488.000	0.77098	1.06214	-0.23131	0.16512
489.000	0.76308	1.05618	-0.20165	0.17109
490.000	0.81447	1.06412	-0.24119	0.14324
491.000	0.81447	1.07406	-0.20165	0.11937
492.000	0.79866	1.06611	-0.19770	0.13727
493.000	0.79668	1.09594	-0.19968	0.16114
494.000	0.80854	1.07406	-0.23131	0.14523
495.000	0.82831	1.09394	-0.20165	0.12931
496.000	0.78877	1.08799	-0.22340	0.14523
497.000	0.81447	1.09792	-0.19572	0.16114
498.000	0.82238	1.09792	-0.22340	0.11937
499.000	0.79075	1.06412	-0.22142	0.14125
500.000	0.79075	1.07804	-0.21747	0.12931
501.000	0.80854	1.06014	-0.19375	0.15319
502.000	0.81249	1.08798	-0.23724	0.09748
503.000	0.78482	1.04623	-0.19572	0.15915
504.000	0.78087	1.10191	-0.18386	0.15517
505.000	0.77889	1.10589	-0.18386	0.10942
506.000	0.80459	1.09991	-0.22538	0.11937
507.000	0.83028	1.10587	-0.17793	0.11937
508.000	0.80459	1.10190	-0.17002	0.11937
509.000	0.79668	1.09992	-0.19375	0.11738
510.000	0.80063	1.09992	-0.19572	0.13528
511.000	0.84214	1.13769	-0.18781	0.10942
512.000	0.82238	1.10985	-0.19770	0.09748
513.000	0.83621	1.11780	-0.18188	0.12334
514.000	0.83621	1.09593	-0.21549	0.08356
515.000	0.80063	1.13372	-0.22538	0.11539
516.000	0.82238	1.12576	-0.15421	0.08356
517.000	0.81645	1.12974	-0.17991	0.07162
518.000	0.84214	1.13371	-0.18188	0.07958
519.000	0.85005	1.11979	-0.18188	0.07958
520.000	0.82040	1.12377	-0.21154	0.10544
521.000	0.84807	1.14564	-0.21352	0.08753
522.000	0.82633	1.12576	-0.20956	0.09350
523.000	0.83621	1.09593	-0.20363	0.09947
524.000	0.84807	1.13570	-0.18979	0.11738
525.000	0.83226	1.14763	-0.23329	0.08952
526.000	0.88365	1.14960	-0.22735	0.09549
527.000	0.87574	1.15756	-0.18979	0.13329
528.000	0.84807	1.10786	-0.20561	0.11141
529.000	0.86388	1.14364	-0.20758	0.11738
530.000	0.84610	1.12973	-0.17398	0.09947
531.000	0.84610	1.10985	-0.17991	0.08555
532.000	0.85400	1.11183	-0.18584	0.08753
533.000	0.86388	1.09393	-0.20561	0.07759
534.000	0.86388	1.12177	-0.19375	0.13727
535.000	0.83819	1.11383	-0.24515	0.10743
536.000	0.83226	1.10786	-0.20561	0.10743
537.000	0.83028	1.11979	-0.21747	0.10544
538.000	0.85400	1.14365	-0.23526	0.10743
539.000	0.88958	1.11381	-0.20561	0.08952
540.000	0.91527	1.15755	-0.20758	0.15120
541.000	0.89749	1.14363	-0.21549	0.13727
542.000	0.91330	1.15556	-0.20561	0.12334
543.000	0.92911	1.18737	-0.22538	0.17109
544.000	0.91527	1.19930	-0.19770	0.18701
545.000	0.90144	1.21124	-0.19968	0.16711
546.000	0.87377	1.16750	-0.21945	0.17308
547.000	0.87179	1.16154	-0.22340	0.22082
548.000	0.91725	1.18141	-0.21352	0.26857
549.000	0.92911	1.19134	-0.24317	0.30836
550.000	0.89749	1.16153	-0.24119	0.27454
551.000	0.89551	1.14165	-0.26887	0.29045
552.000	0.92516	1.14363	-0.34993	0.36008
553.000	0.98247	1.12372	-0.35981	0.26658
554.000	0.96864	1.09987	-0.35981	0.31631
555.000	0.99038	1.11974	-0.42900	0.31631
556.000	0.99829	1.06406	-0.46063	0.39389
