time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
181.000	0.29457	-0.37003	0.13246	-0.11141
182.000	0.27876	-0.38594	0.17200	-0.27056
183.000	0.30446	-0.36406	0.14234	-0.19695
184.000	0.33411	-0.36406	0.20956	-0.24868
185.000	0.28864	-0.35809	0.12653	-0.18502
186.000	0.29852	-0.39390	0.19968	-0.22679
187.000	0.29852	-0.35809	0.21352	-0.23276
188.000	0.29062	-0.41976	0.11071	-0.18900
189.000	0.27678	-0.42772	0.07908	-0.18303
190.000	0.33016	-0.38395	0.19572	-0.23674
191.000	0.28864	-0.38594	0.16211	-0.23475
192.000	0.32225	-0.36207	0.15421	-0.24669
193.000	0.27480	-0.40782	0.13444	-0.20491
194.000	0.30643	-0.39986	0.19770	-0.23475
195.000	0.29852	-0.38992	0.15816	-0.18900
196.000	0.33411	-0.40981	0.18386	-0.18104
197.000	0.32225	-0.38196	0.18781	-0.15716
198.000	0.30841	-0.39788	0.17002	-0.22878
199.000	0.33213	-0.39787	0.19770	-0.15716
200.000	0.28271	-0.42772	0.19375	-0.16512
201.000	0.33609	-0.36605	0.21945	-0.21287
202.000	0.32620	-0.42175	0.20758	-0.13926
203.000	0.27876	-0.40782	0.17002	-0.19496
204.000	0.29259	-0.39987	0.11269	-0.16114
205.000	0.32225	-0.38196	0.14827	-0.11937
206.000	0.33016	-0.45357	0.19572	-0.14523
207.000	0.32818	-0.40981	0.16211	-0.15319
208.000	0.32620	-0.37798	0.18584	-0.20889
209.000	0.32225	-0.36207	0.20956	-0.24072
210.000	0.33806	-0.37400	0.11664	-0.22480
211.000	0.31829	-0.38196	0.14432	-0.16512
212.000	0.31434	-0.36804	0.19177	-0.18899
213.000	0.32225	-0.39191	0.18584	-0.18899
214.000	0.32818	-0.40981	0.21747	-0.22480
215.000	0.35783	-0.42373	0.17002	-0.22083
216.000	0.35586	-0.41777	0.15025	-0.18701
217.000	0.31434	-0.39986	0.21154	-0.23873
218.000	0.36969	-0.42373	0.21549	-0.23873
219.000	0.32422	-0.45954	0.28469	-0.24867
220.000	0.33609	-0.43965	0.22340	-0.21884
221.000	0.33609	-0.42970	0.16607	-0.18900
222.000	0.28864	-0.39987	0.20956	-0.20690
223.000	0.32422	-0.40185	0.19572	-0.19496
224.000	0.32027	-0.43965	0.15025	-0.20491
225.000	0.31829	-0.42175	0.13246	-0.25266
226.000	0.32620	-0.40583	0.21154	-0.21287
227.000	0.32027	-0.45556	0.16211	-0.20093
228.000	0.31632	-0.42175	0.19177	-0.19297
229.000	0.29852	-0.42573	0.18781	-0.22083
230.000	0.33609	-0.39986	0.17398	-0.19297
231.000	0.33411	-0.43965	0.19177	-0.17109
232.000	0.30841	-0.42970	0.22142	-0.20889
233.000	0.30841	-0.43368	0.20758	-0.24669
234.000	0.32422	-0.45159	0.19177	-0.24868
235.000	0.33609	-0.45357	0.18584	-0.14523
236.000	0.29655	-0.42175	0.19770	-0.18303
237.000	0.33609	-0.38793	0.23526	-0.22878
238.000	0.31039	-0.44363	0.23922	-0.21486
239.000	0.35783	-0.40185	0.11467	-0.21486
240.000	0.29457	-0.42970	0.14037	-0.20093
241.000	0.27876	-0.42175	0.20758	-0.22878
242.000	0.30446	-0.40384	0.17002	-0.17507
243.000	0.32225	-0.37798	0.12850	-0.16711
244.000	0.31039	-0.44363	0.18781	-0.17109
245.000	0.33016	-0.39191	0.17991	-0.17109
246.000	0.31632	-0.42771	0.18979	-0.18502
247.000	0.33411	-0.40384	0.17398	-0.17308
248.000	0.34993	-0.42373	0.18781	-0.23873
249.000	0.30050	-0.38196	0.16211	-0.19297
250.000	0.28864	-0.39788	0.18584	-0.19496
251.000	0.28666	-0.41180	0.17991	-0.19695
252.000	0.29457	-0.37003	0.22340	-0.24470
253.000	0.31039	-0.40782	0.22933	-0.23077
254.000	0.31039	-0.39390	0.24317	-0.20690
255.000	0.33609	-0.39787	0.23329	-0.22082
256.000	0.33609	-0.42374	0.28864	-0.22281
257.000	0.35783	-0.38594	0.24119	-0.21884
258.000	0.33609	-0.37798	0.24119	-0.16512
259.000	0.35388	-0.42174	0.30841	-0.20690
260.000	0.32422	-0.42374	0.22142	-0.19098
261.000	0.37760	-0.42174	0.17595	-0.20491
262.000	0.34202	-0.44363	0.21549	-0.24271
263.000	0.35981	-0.41777	0.25701	-0.14125
264.000	0.33213	-0.40384	0.10280	-0.16512
265.000	0.32027	-0.39390	0.14234	-0.19894
266.000	0.34399	-0.36406	0.20561	-0.14523
267.000	0.36772	-0.38196	0.20758	-0.17706
268.000	0.30446	-0.43766	0.20165	-0.12533
269.000	0.33609	-0.39390	0.18584	-0.18502
270.000	0.35586	-0.40583	0.16607	-0.23873
271.000	0.29852	-0.37003	0.19375	-0.19297
272.000	0.31632	-0.42175	0.27085	-0.14523
273.000	0.31829	-0.37201	0.32225	-0.19297
274.000	0.33213	-0.39588	0.25305	-0.16313
275.000	0.28864	-0.40981	0.26096	-0.23674
276.000	0.31632	-0.39589	0.25108	-0.22281
277.000	0.29655	-0.39986	0.21945	-0.26658
278.000	0.32818	-0.43169	0.19375	-0.21486
279.000	0.33016	-0.37997	0.22340	-0.20690
280.000	0.31434	-0.44960	0.20363	-0.20491
281.000	0.32620	-0.41777	0.23724	-0.24669
282.000	0.31236	-0.41777	0.24910	-0.25067
283.000	0.30248	-0.42970	0.23131	-0.16313
284.000	0.31434	-0.40185	0.14827	-0.26061
285.000	0.33411	-0.41777	0.19375	-0.17905
286.000	0.38353	-0.45954	0.26096	-0.20690
287.000	0.32620	-0.43766	0.20956	-0.16910
288.000	0.30050	-0.43965	0.27085	-0.16711
289.000	0.34597	-0.41578	0.22142	-0.19894
290.000	0.36969	-0.40981	0.14234	-0.21088
291.000	0.32818	-0.39191	0.26887	-0.24470
292.000	0.34399	-0.37599	0.22340	-0.20093
293.000	0.30841	-0.40185	0.24515	-0.19098
294.000	0.35190	-0.42175	0.24515	-0.23276
295.000	0.31829	-0.41777	0.31236	-0.17706
296.000	0.31632	-0.39787	0.19177	-0.22083
297.000	0.30643	-0.41379	0.27085	-0.20889
298.000	0.27876	-0.39390	0.23131	-0.21685
299.000	0.27282	-0.38594	0.23131	-0.20690
300.000	0.32027	-0.39390	0.23131	-0.15120
301.000	0.32027	-0.40384	0.25701	-0.19496
302.000	0.33016	-0.38395	0.19375	-0.19894
303.000	0.34795	-0.39787	0.23131	-0.23873
304.000	0.33016	-0.38793	0.23526	-0.15915
305.000	0.31829	-0.38594	0.23724	-0.16512
306.000	0.32818	-0.43169	0.22142	-0.18502
307.000	0.34399	-0.42373	0.23724	-0.14125
308.000	0.33806	-0.43169	0.27876	-0.22878
309.000	0.30643	-0.41180	0.25503	-0.23077
310.000	0.30841	-0.42771	0.28073	-0.14125
311.000	0.32422	-0.43567	0.29259	-0.16711
312.000	0.29655	-0.41379	0.20956	-0.13528
313.000	0.30446	-0.41180	0.28666	-0.19695
314.000	0.29457	-0.38992	0.25305	-0.15716
315.000	0.30643	-0.40583	0.25305	-0.19894
316.000	0.32620	-0.43965	0.24910	-0.24868
317.000	0.33806	-0.40583	0.21549	-0.25067
318.000	0.30050	-0.40583	0.18584	-0.17706
319.000	0.35783	-0.41180	0.24317	-0.18700
320.000	0.32620	-0.36406	0.22933	-0.22480
321.000	0.33806	-0.37400	0.26294	-0.12732
322.000	0.34202	-0.36008	0.25899	-0.21486
323.000	0.32027	-0.38992	0.26689	-0.23674
324.000	0.30050	-0.37201	0.19177	-0.21088
325.000	0.31434	-0.37201	0.25108	-0.20690
326.000	0.30446	-0.41578	0.24317	-0.21884
327.000	0.29457	-0.41777	0.28469	-0.23475
328.000	0.32422	-0.38793	0.27480	-0.23674
329.000	0.31039	-0.39191	0.23922	-0.17706
330.000	0.33411	-0.35212	0.26887	-0.17905
331.000	0.26887	-0.42374	0.23526	-0.17109
332.000	0.30446	-0.40384	0.31632	-0.21684
333.000	0.30050	-0.38594	0.29655	-0.27852
334.000	0.31236	-0.39390	0.23329	-0.28647
335.000	0.25701	-0.40981	0.26492	-0.20690
336.000	0.26294	-0.39191	0.25108	-0.22878
337.000	0.30446	-0.40384	0.23131	-0.19496
338.000	0.30248	-0.33621	0.30248	-0.21287
339.000	0.33609	-0.36008	0.29259	-0.25464
340.000	0.25305	-0.39191	0.27876	-0.25066
341.000	0.31039	-0.38594	0.26492	-0.16114
342.000	0.26492	-0.37400	0.27876	-0.23873
343.000	0.29655	-0.36207	0.33411	-0.22082
344.000	0.30841	-0.35212	0.28864	-0.15517
345.000	0.32225	-0.38992	0.31632	-0.16512
346.000	0.29457	-0.30836	0.27678	-0.17706
347.000	0.28864	-0.34217	0.29655	-0.21684
348.000	0.30050	-0.34615	0.26096	-0.23873
349.000	0.34202	-0.35013	0.26096	-0.25862
350.000	0.29062	-0.37003	0.28864	-0.13528
351.000	0.29259	-0.36605	0.24910	-0.19496
352.000	0.29655	-0.34416	0.32027	-0.22082
353.000	0.32422	-0.33223	0.22340	-0.17507
354.000	0.29062	-0.38992	0.24910	-0.19098
355.000	0.31632	-0.40185	0.25108	-0.14324
356.000	0.31632	-0.41578	0.21747	-0.20491
357.000	0.31829	-0.36008	0.28469	-0.20889
358.000	0.31236	-0.37201	0.28469	-0.23475
359.000	0.32225	-0.33819	0.22340	-0.21287
360.000	0.31236	-0.37997	0.21747	-0.23475
361.000	0.32027	-0.34615	0.31829	-0.20690
362.000	0.31434	-0.34615	0.30446	-0.18700
363.000	0.32225	-0.35411	0.20363	-0.17109
364.000	0.33016	-0.34018	0.27085	-0.17109
365.000	0.31434	-0.36605	0.30050	-0.20491
366.000	0.31434	-0.36605	0.24515	-0.19496
367.000	0.30248	-0.33621	0.17793	-0.13528
368.000	0.32422	-0.38992	0.24910	-0.14722
369.000	0.32620	-0.36207	0.25701	-0.17507
370.000	0.26689	-0.33024	0.30446	-0.13727
371.000	0.29852	-0.34217	0.33411	-0.20093
372.000	0.29457	-0.31233	0.26096	-0.09350
373.000	0.29259	-0.33422	0.24712	-0.17905
374.000	0.28666	-0.35610	0.26294	-0.16114
375.000	0.31236	-0.35610	0.20165	-0.11141
376.000	0.33213	-0.34416	0.26689	-0.19297
377.000	0.28073	-0.38793	0.23724	-0.15318
378.000	0.29852	-0.33223	0.32422	-0.15318
379.000	0.24119	-0.38793	0.28073	-0.18501
380.000	0.28271	-0.34416	0.27282	-0.07361
381.000	0.27282	-0.30836	0.25108	-0.13528
382.000	0.25503	-0.35809	0.25108	-0.12533
383.000	0.25701	-0.33422	0.27282	-0.16313
384.000	0.29259	-0.35809	0.20758	-0.14523
385.000	0.26096	-0.38196	0.27480	-0.16512
386.000	0.29062	-0.30836	0.31236	-0.19297
387.000	0.30248	-0.36008	0.29852	-0.13329
388.000	0.28864	-0.36605	0.26689	-0.10544
389.000	0.28469	-0.40981	0.24119	-0.13329
390.000	0.30841	-0.37400	0.27085	-0.14523
391.000	0.32027	-0.36406	0.27085	-0.18104
392.000	0.28864	-0.34814	0.27876	-0.22480
393.000	0.28666	-0.36008	0.24910	-0.14921
394.000	0.27678	-0.37997	0.20956	-0.09549
395.000	0.26294	-0.35411	0.39737	-0.10743
396.000	0.26492	-0.35809	0.34993	-0.21684
397.000	0.27678	-0.35411	0.28073	-0.19297
398.000	0.28073	-0.37400	0.26096	-0.13727
399.000	0.28469	-0.35013	0.33411	-0.21883
400.000	0.34202	-0.32029	0.34795	-0.14125
401.000	0.34597	-0.36604	0.33016	-0.19894
402.000	0.28469	-0.32029	0.27282	-0.12732
403.000	0.32027	-0.34018	0.31039	-0.13130
404.000	0.29852	-0.34019	0.35981	-0.22082
405.000	0.33411	-0.35013	0.31236	-0.24470
406.000	0.30050	-0.30836	0.28271	-0.22480
407.000	0.26887	-0.37202	0.29655	-0.14722
408.000	0.31632	-0.34416	0.31632	-0.25663
409.000	0.32620	-0.34615	0.30841	-0.23674
410.000	0.30050	-0.35610	0.29259	-0.15517
411.000	0.28271	-0.33422	0.24317	-0.22679
412.000	0.29259	-0.35610	0.23526	-0.13130
413.000	0.29852	-0.34019	0.29852	-0.13727
414.000	0.27480	-0.35411	0.31829	-0.20690
415.000	0.30050	-0.36605	0.30248	-0.14921
416.000	0.26887	-0.30040	0.33609	-0.15915
417.000	0.28073	-0.33820	0.30841	-0.19894
418.000	0.28271	-0.32427	0.25108	-0.19098
419.000	0.31039	-0.37599	0.34993	-0.13926
420.000	0.27480	-0.32825	0.24712	-0.13329
421.000	0.27085	-0.31035	0.31039	-0.12732
422.000	0.29062	-0.30836	0.32027	-0.18501
423.000	0.29062	-0.35013	0.32027	-0.11737
424.000	0.29062	-0.32626	0.26096	-0.14324
425.000	0.29852	-0.31830	0.33411	-0.13926
426.000	0.27085	-0.31035	0.28073	-0.09151
427.000	0.29457	-0.35411	0.24910	-0.11340
428.000	0.25503	-0.28448	0.32225	-0.13926
429.000	0.31236	-0.34416	0.34795	-0.14125
430.000	0.27876	-0.35610	0.27876	-0.16512
431.000	0.30643	-0.34018	0.39539	-0.17904
432.000	0.26096	-0.33223	0.34993	-0.16711
433.000	0.26689	-0.32825	0.31236	-0.22281
434.000	0.27480	-0.35212	0.31434	-0.21485
435.000	0.28073	-0.32825	0.28271	-0.12931
436.000	0.28271	-0.31233	0.26096	-0.18303
437.000	0.24317	-0.30438	0.30446	-0.21684
438.000	0.28666	-0.32825	0.26887	-0.24669
439.000	0.24317	-0.35212	0.22735	-0.18700
440.000	0.20561	-0.34218	0.34795	-0.19695
441.000	0.27876	-0.31631	0.33609	-0.18700
442.000	0.23724	-0.33024	0.26689	-0.17507
443.000	0.26492	-0.31234	0.30643	-0.21088
444.000	0.30050	-0.30239	0.33016	-0.16910
445.000	0.29259	-0.27255	0.33411	-0.29045
446.000	0.27085	-0.29642	0.26294	-0.15915
447.000	0.27085	-0.31631	0.35190	-0.22679
448.000	0.30643	-0.26857	0.33609	-0.14324
449.000	0.30050	-0.29045	0.24119	-0.17308
450.000	0.30050	-0.29642	0.30446	-0.18501
451.000	0.27876	-0.27454	0.32027	-0.20093
452.000	0.25503	-0.33223	0.32225	-0.16313
453.000	0.28666	-0.30637	0.31434	-0.15318
454.000	0.26096	-0.29045	0.30643	-0.12732
455.000	0.30446	-0.27056	0.23526	-0.08554
456.000	0.28864	-0.27056	0.27678	-0.20292
457.000	0.28073	-0.30836	0.26492	-0.18303
458.000	0.26492	-0.32825	0.31632	-0.16313
459.000	0.26096	-0.35411	0.25701	-0.22679
460.000	0.27678	-0.27852	0.23329	-0.20690
461.000	0.28666	-0.30836	0.25305	-0.17905
462.000	0.29062	-0.31035	0.32422	-0.19098
463.000	0.31434	-0.35411	0.31236	-0.18302
464.000	0.28469	-0.31830	0.26294	-0.08952
465.000	0.27480	-0.32427	0.23922	-0.14921
466.000	0.30050	-0.30637	0.27480	-0.18899
467.000	0.27876	-0.28448	0.28271	-0.18700
468.000	0.27876	-0.30637	0.29062	-0.11141
469.000	0.26887	-0.31432	0.32818	-0.11737
470.000	0.26887	-0.30836	0.36574	-0.11141
471.000	0.24515	-0.29642	0.29457	-0.19496
472.000	0.24317	-0.35411	0.28469	-0.10942
473.000	0.25108	-0.31631	0.28864	-0.14722
474.000	0.27480	-0.29642	0.34202	-0.10345
475.000	0.30248	-0.28448	0.29062	-0.12135
476.000	0.25305	-0.33024	0.32422	-0.05172
477.000	0.25305	-0.31830	0.34399	-0.19496
478.000	0.26689	-0.31830	0.27085	-0.15716
479.000	0.27480	-0.29244	0.26096	-0.15318
480.000	0.30446	-0.29244	0.30446	-0.17905
481.000	0.28666	-0.34217	0.32027	-0.20690
482.000	0.24119	-0.34615	0.31632	-0.14921
483.000	0.25305	-0.34615	0.28666	-0.15915
484.000	0.25503	-0.31234	0.34004	-0.19297
485.000	0.28271	-0.28249	0.27678	-0.19098
486.000	0.24712	-0.33621	0.28073	-0.10743
487.000	0.24712	-0.30239	0.28864	-0.18104
488.000	0.28469	-0.28050	0.26294	-0.18104
489.000	0.24910	-0.29443	0.33213	-0.11539
490.000	0.26096	-0.33820	0.26887	-0.17109
491.000	0.30841	-0.30438	0.28864	-0.08753
492.000	0.28469	-0.28050	0.26887	-0.14523
493.000	0.28073	-0.33223	0.26689	-0.15120
494.000	0.26096	-0.34218	0.29259	-0.14324
495.000	0.25701	-0.28647	0.24712	-0.16114
496.000	0.29457	-0.27852	0.28271	-0.16711
497.000	0.29062	-0.33820	0.26492	-0.16313
498.000	0.29259	-0.27852	0.20758	-0.12334
499.000	0.29062	-0.28448	0.28469	-0.21088
500.000	0.29062	-0.31432	0.34202	-0.24668
501.000	0.29852	-0.33621	0.32818	-0.17507
502.000	0.26689	-0.32228	0.35388	-0.15318
503.000	0.30248	-0.28249	0.34004	-0.19894
504.000	0.29457	-0.29443	0.29852	-0.20292
505.000	0.25108	-0.34615	0.26492	-0.17706
506.000	0.29852	-0.29443	0.35190	-0.13130
507.000	0.31236	-0.31830	0.33411	-0.13528
508.000	0.28666	-0.28249	0.34399	-0.20491
509.000	0.27480	-0.28051	0.28271	-0.18501
510.000	0.28666	-0.31035	0.22933	-0.18303
511.000	0.33016	-0.29642	0.29655	-0.15119
512.000	0.28073	-0.31035	0.28469	-0.16512
513.000	0.30050	-0.26857	0.29655	-0.11340
514.000	0.32422	-0.30637	0.32818	-0.17109
515.000	0.30643	-0.29244	0.20956	-0.17507
516.000	0.31632	-0.29045	0.28666	-0.13727
517.000	0.27085	-0.26857	0.24712	-0.13329
518.000	0.33213	-0.30438	0.25503	-0.18104
519.000	0.32027	-0.25663	0.29062	-0.19695
520.000	0.26887	-0.29045	0.28666	-0.13926
521.000	0.29062	-0.25663	0.30643	-0.14722
522.000	0.32225	-0.25862	0.22933	-0.17308
523.000	0.30643	-0.23873	0.27678	-0.18899
524.000	0.27876	-0.26061	0.28073	-0.15120
525.000	0.27876	-0.27454	0.27876	-0.15915
526.000	0.26294	-0.24868	0.31236	-0.21485
527.000	0.27480	-0.30438	0.33016	-0.20690
528.000	0.27282	-0.26857	0.33213	-0.12533
529.000	0.24119	-0.30040	0.26887	-0.14523
530.000	0.27480	-0.26658	0.30446	-0.14722
531.000	0.30050	-0.30438	0.27876	-0.18700
532.000	0.28073	-0.30438	0.33213	-0.18302
533.000	0.29062	-0.28050	0.35783	-0.18899
534.000	0.24712	-0.30438	0.29062	-0.15318
535.000	0.26492	-0.26857	0.23131	-0.14921
536.000	0.25899	-0.29045	0.29062	-0.14324
537.000	0.28469	-0.27454	0.24119	-0.13727
