time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	0.77494	-0.35209	0.29655	-0.29642
46.000	0.69587	-0.39984	0.28469	-0.34217
47.000	0.73540	-0.32624	0.29655	-0.26459
48.000	0.75122	-0.33021	0.31829	-0.28249
49.000	0.75912	-0.37597	0.30050	-0.29841
50.000	0.75319	-0.36005	0.29655	-0.27255
51.000	0.76110	-0.35408	0.27085	-0.28249
52.000	0.75122	-0.36801	0.30446	-0.24271
53.000	0.70971	-0.38393	0.27085	-0.25862
54.000	0.73540	-0.37398	0.28073	-0.31233
55.000	0.69587	-0.36801	0.26689	-0.29443
56.000	0.73936	-0.38193	0.30248	-0.27653
57.000	0.73145	-0.37995	0.25108	-0.27852
58.000	0.75122	-0.29839	0.25701	-0.30438
59.000	0.74133	-0.33022	0.26492	-0.34615
60.000	0.75122	-0.32624	0.29457	-0.30637
61.000	0.72947	-0.35806	0.30643	-0.30239
62.000	0.74529	-0.34414	0.25108	-0.30438
63.000	0.74331	-0.34613	0.27678	-0.34416
64.000	0.76308	-0.31430	0.29655	-0.30438
65.000	0.74529	-0.35806	0.24317	-0.29045
66.000	0.71168	-0.39387	0.26887	-0.28051
67.000	0.74529	-0.37000	0.27678	-0.27454
68.000	0.70575	-0.37000	0.28073	-0.31233
69.000	0.73145	-0.42172	0.27480	-0.28249
70.000	0.73343	-0.39387	0.28864	-0.24867
71.000	0.70180	-0.35210	0.28864	-0.28050
72.000	0.72750	-0.38194	0.27678	-0.30836
73.000	0.72552	-0.35807	0.27678	-0.27653
74.000	0.71761	-0.35210	0.26887	-0.27852
75.000	0.71761	-0.34812	0.28469	-0.28249
76.000	0.69982	-0.33420	0.26689	-0.27852
77.000	0.72354	-0.34016	0.27480	-0.27255
78.000	0.70971	-0.37995	0.26294	-0.30239
79.000	0.71168	-0.36403	0.26294	-0.27454
80.000	0.68994	-0.34017	0.23724	-0.30438
81.000	0.71959	-0.37000	0.28864	-0.25265
82.000	0.72947	-0.38989	0.26294	-0.25265
83.000	0.73145	-0.38790	0.26689	-0.29045
84.000	0.75715	-0.37000	0.29062	-0.30040
85.000	0.72750	-0.35409	0.27678	-0.30637
86.000	0.74331	-0.36403	0.30446	-0.30239
87.000	0.72947	-0.37199	0.26689	-0.35212
88.000	0.71761	-0.36403	0.29457	-0.27653
89.000	0.76110	-0.36005	0.26294	-0.32228
90.000	0.75319	-0.38193	0.28073	-0.31035
91.000	0.72947	-0.34414	0.26294	-0.31035
92.000	0.74726	-0.34414	0.27876	-0.30637
93.000	0.69389	-0.31629	0.28271	-0.31830
94.000	0.74726	-0.34215	0.26887	-0.32228
95.000	0.77691	-0.32027	0.27876	-0.31631
96.000	0.76703	-0.37398	0.25108	-0.29841
97.000	0.73145	-0.34812	0.27282	-0.31830
98.000	0.70773	-0.33420	0.24317	-0.29642
99.000	0.75517	-0.33817	0.24712	-0.26459
100.000	0.69982	-0.36801	0.24910	-0.28250
101.000	0.72750	-0.35409	0.25108	-0.29443
102.000	0.70378	-0.34812	0.28271	-0.26061
103.000	0.71959	-0.34016	0.28271	-0.26260
104.000	0.69587	-0.33221	0.30446	-0.25265
105.000	0.73343	-0.30833	0.26096	-0.31035
106.000	0.73738	-0.32226	0.26294	-0.29244
107.000	0.73540	-0.36403	0.27876	-0.27454
108.000	0.74529	-0.34215	0.24910	-0.28051
109.000	0.68994	-0.40979	0.25503	-0.28846
110.000	0.72354	-0.35409	0.25899	-0.29443
111.000	0.71959	-0.36602	0.21352	-0.32427
112.000	0.71168	-0.33221	0.25108	-0.28250
113.000	0.70575	-0.36205	0.27282	-0.25265
114.000	0.70575	-0.37796	0.25899	-0.27056
115.000	0.72750	-0.30833	0.27282	-0.28249
116.000	0.73738	-0.34016	0.27282	-0.24470
117.000	0.70378	-0.33619	0.25899	-0.28249
118.000	0.70575	-0.31430	0.28469	-0.25663
119.000	0.69785	-0.34613	0.26096	-0.30239
120.000	0.70180	-0.32425	0.26492	-0.26459
121.000	0.68599	-0.28646	0.28666	-0.30637
122.000	0.66622	-0.33619	0.27085	-0.32228
123.000	0.69587	-0.32823	0.27678	-0.32626
124.000	0.68599	-0.35011	0.25108	-0.29443
125.000	0.68401	-0.34215	0.24712	-0.31234
126.000	0.66622	-0.38194	0.26689	-0.35610
127.000	0.70378	-0.35409	0.26096	-0.32029
128.000	0.70378	-0.35608	0.26887	-0.28647
129.000	0.69389	-0.38791	0.24317	-0.30637
130.000	0.66622	-0.41775	0.27678	-0.34814
131.000	0.64645	-0.41775	0.23922	-0.31035
132.000	0.72354	-0.35011	0.26096	-0.31234
133.000	0.69982	-0.38592	0.23724	-0.35411
134.000	0.68203	-0.36205	0.23724	-0.31433
135.000	0.66622	-0.39388	0.24515	-0.30637
136.000	0.65041	-0.37995	0.24515	-0.34019
137.000	0.67413	-0.40183	0.23724	-0.33422
138.000	0.68599	-0.38791	0.23526	-0.27454
139.000	0.68401	-0.32425	0.23131	-0.25464
140.000	0.68203	-0.37597	0.24515	-0.32427
141.000	0.67610	-0.36205	0.30446	-0.27255
142.000	0.68401	-0.43963	0.26294	-0.32427
143.000	0.62668	-0.42571	0.31039	-0.24669
144.000	0.66029	-0.40780	0.26887	-0.29841
145.000	0.66424	-0.39984	0.28073	-0.28249
146.000	0.67610	-0.36802	0.27085	-0.31631
147.000	0.67215	-0.39785	0.29655	-0.24867
148.000	0.69785	-0.39984	0.29655	-0.29244
149.000	0.67017	-0.40979	0.30248	-0.30040
150.000	0.65831	-0.39587	0.30446	-0.23873
151.000	0.66227	-0.38592	0.30643	-0.27056
152.000	0.66227	-0.42172	0.30050	-0.28448
153.000	0.67413	-0.39785	0.28864	-0.28050
154.000	0.68006	-0.44559	0.33213	-0.30040
155.000	0.65041	-0.41576	0.30248	-0.27255
156.000	0.64250	-0.44958	0.28469	-0.26061
157.000	0.65041	-0.43963	0.34399	-0.27255
158.000	0.68006	-0.45554	0.26887	-0.23873
159.000	0.65041	-0.42968	0.27678	-0.24470
160.000	0.64052	-0.41974	0.25503	-0.27653
161.000	0.67808	-0.40183	0.27480	-0.27454
162.000	0.70378	-0.42172	0.30643	-0.26459
163.000	0.64448	-0.46549	0.30841	-0.22679
164.000	0.67017	-0.43167	0.28864	-0.30239
165.000	0.64843	-0.43963	0.33609	-0.25862
166.000	0.65634	-0.43963	0.33806	-0.21684
167.000	0.63064	-0.49732	0.33806	-0.24469
168.000	0.67808	-0.41178	0.29259	-0.20690
169.000	0.62471	-0.48339	0.30248	-0.22679
170.000	0.66424	-0.45952	0.34795	-0.23077
171.000	0.71366	-0.42769	0.33213	-0.23475
172.000	0.65436	-0.41178	0.33016	-0.24470
173.000	0.67413	-0.38990	0.30643	-0.23276
174.000	0.65831	-0.41974	0.31039	-0.17706
175.000	0.67808	-0.44162	0.30841	-0.23077
176.000	0.63855	-0.42769	0.28271	-0.19098
177.000	0.63657	-0.38393	0.32422	-0.22082
178.000	0.66622	-0.40183	0.32620	-0.18700
179.000	0.71366	-0.40382	0.29259	-0.17308
180.000	0.71168	-0.38592	0.32818	-0.17109
181.000	0.65436	-0.37398	0.30248	-0.22878
182.000	0.68203	-0.39586	0.29852	-0.19695
183.000	0.67215	-0.38194	0.29457	-0.17109
184.000	0.69389	-0.38989	0.30248	-0.18303
185.000	0.65634	-0.37200	0.32422	-0.19098
186.000	0.66227	-0.39984	0.32225	-0.23475
187.000	0.69587	-0.36205	0.31434	-0.24668
188.000	0.68994	-0.34613	0.33411	-0.21485
189.000	0.70575	-0.39188	0.32225	-0.19695
190.000	0.72947	-0.35608	0.32818	-0.18899
191.000	0.66424	-0.37995	0.29457	-0.20491
192.000	0.69982	-0.35409	0.30643	-0.20093
193.000	0.66029	-0.34812	0.32422	-0.16313
194.000	0.72947	-0.32624	0.30841	-0.20491
195.000	0.68401	-0.33619	0.28073	-0.23276
196.000	0.70180	-0.35409	0.29852	-0.20690
197.000	0.68994	-0.37597	0.35586	-0.18103
198.000	0.70575	-0.38989	0.31434	-0.19297
199.000	0.70773	-0.36602	0.32422	-0.21883
200.000	0.71959	-0.38194	0.27876	-0.19894
201.000	0.69389	-0.42570	0.29062	-0.19894
202.000	0.70378	-0.36006	0.29852	-0.19894
203.000	0.68599	-0.35011	0.31039	-0.22281
204.000	0.68006	-0.37995	0.31039	-0.22082
205.000	0.68006	-0.39189	0.30643	-0.20491
206.000	0.66622	-0.39189	0.29852	-0.23674
207.000	0.69785	-0.38194	0.30643	-0.23873
208.000	0.69389	-0.36602	0.30643	-0.28249
209.000	0.69785	-0.38194	0.30841	-0.26061
210.000	0.67413	-0.41377	0.32225	-0.25663
211.000	0.70575	-0.37796	0.27678	-0.28448
212.000	0.68796	-0.43366	0.26887	-0.25265
213.000	0.70773	-0.39785	0.29655	-0.28448
214.000	0.72354	-0.37796	0.29062	-0.27852
215.000	0.70378	-0.40581	0.30446	-0.29841
216.000	0.70378	-0.36205	0.28864	-0.25862
217.000	0.75122	-0.33220	0.30446	-0.20889
218.000	0.68401	-0.31033	0.30446	-0.23475
219.000	0.65831	-0.24070	0.30050	-0.17308
220.000	0.58715	-0.25861	0.25503	-0.11738
221.000	0.56540	-0.11339	0.21945	-0.03183
222.000	0.50017	-0.00796	0.21549	0.01989
223.000	0.48238	0.01989	0.17793	0.13329
224.000	0.45075	0.13528	0.13048	0.23077
225.000	0.38946	0.18501	0.08897	0.30637
226.000	0.39539	0.25862	0.05338	0.40584
227.000	0.35981	0.33819	0.04745	0.47745
228.000	0.32027	0.38395	-0.01186	0.51724
229.000	0.33806	0.38793	-0.01384	0.59283
230.000	0.35190	0.40384	0.01779	0.66643
231.000	0.39539	0.43368	0.00791	0.64455
232.000	0.42900	0.39787	0.02175	0.60477
233.000	0.42702	0.36007	0.05931	0.61670
234.000	0.47249	0.34018	0.10676	0.58288
235.000	0.52389	0.32426	0.10280	0.54111
236.000	0.59110	0.30635	0.11862	0.53514
237.000	0.57133	0.21883	0.12455	0.47546
238.000	0.63459	0.22081	0.14037	0.41578
239.000	0.65436	0.19495	0.14432	0.37600
240.000	0.65041	0.17108	0.14234	0.34815
241.000	0.63855	0.14323	0.13048	0.26061
242.000	0.62075	0.07758	0.17200	0.24868
243.000	0.61482	0.07360	0.12850	0.22878
244.000	0.65634	0.10543	0.12455	0.17706
245.000	0.61878	0.02387	0.10676	0.16114
246.000	0.60889	0.02785	0.08699	0.15915
247.000	0.60296	0.00597	0.10874	0.14523
248.000	0.58913	-0.01393	0.09490	0.15120
249.000	0.59703	-0.02984	0.07513	0.17507
250.000	0.52982	0.00398	0.09094	0.15120
251.000	0.58517	0.00000	0.13048	0.19098
252.000	0.54366	0.07162	0.10280	0.19098
253.000	0.56343	0.06764	0.08303	0.22480
254.000	0.56145	0.07957	0.09687	0.20491
255.000	0.57727	0.07758	0.05140	0.21486
256.000	0.54761	0.06963	0.10478	0.23475
257.000	0.48040	0.04973	0.06524	0.25862
258.000	0.49226	0.05570	0.07908	0.28051
259.000	0.52982	0.09947	0.10083	0.25465
260.000	0.50610	0.09350	0.09885	0.29841
261.000	0.50610	0.14124	0.08106	0.29642
262.000	0.46063	0.10743	0.10280	0.28648
263.000	0.53378	0.12931	0.04745	0.23674
264.000	0.51796	0.12732	0.09687	0.28051
265.000	0.50412	0.10345	0.09094	0.30239
266.000	0.54366	0.13329	0.09885	0.30637
267.000	0.52389	0.16313	0.12455	0.29045
268.000	0.51203	0.14124	0.10083	0.25266
269.000	0.50017	0.13329	0.08501	0.26061
270.000	0.51203	0.17904	0.10280	0.31234
271.000	0.54366	0.18302	0.11269	0.26857
272.000	0.53180	0.11936	0.10676	0.27852
273.000	0.54366	0.11140	0.12257	0.27454
274.000	0.53773	0.12334	0.09687	0.27454
275.000	0.50215	0.11538	0.06129	0.27852
276.000	0.48633	0.12732	0.07315	0.27056
277.000	0.52389	0.14323	0.06722	0.26061
278.000	0.48040	0.15716	0.06129	0.25067
279.000	0.53180	0.09748	0.09292	0.26260
280.000	0.50017	0.13528	0.08303	0.27653
281.000	0.51005	0.12533	0.04547	0.26061
282.000	0.49226	0.11339	0.08699	0.28250
283.000	0.52784	0.13925	0.05338	0.28449
284.000	0.51203	0.14124	0.03756	0.25067
285.000	0.51203	0.11140	0.07513	0.32825
286.000	0.53773	0.15915	0.07315	0.29244
287.000	0.51796	0.14522	0.09094	0.30836
288.000	0.49622	0.12533	0.06722	0.29443
289.000	0.52587	0.11936	0.06129	0.29642
290.000	0.51203	0.07361	0.09490	0.28847
291.000	0.51994	0.11737	0.06524	0.28449
292.000	0.52587	0.09549	0.08897	0.31234
293.000	0.51994	0.12931	0.11269	0.32030
294.000	0.51401	0.06764	0.08501	0.27653
295.000	0.51994	0.09947	0.09885	0.28051
296.000	0.51005	0.06366	0.11269	0.27653
297.000	0.48238	0.06565	0.08897	0.30438
298.000	0.49028	0.03581	0.09490	0.31035
299.000	0.49424	0.04576	0.07315	0.30836
300.000	0.49819	0.08952	0.09094	0.30637
301.000	0.48040	0.07361	0.04152	0.32825
302.000	0.50215	0.09748	0.00395	0.23276
303.000	0.49819	0.07957	0.06920	0.27255
304.000	0.49226	0.08753	0.08699	0.32228
305.000	0.50610	0.05769	0.03559	0.32825
306.000	0.48435	0.07361	0.04943	0.23873
307.000	0.52587	0.09947	0.06326	0.31234
308.000	0.49424	0.06565	0.09885	0.25862
309.000	0.51203	0.08952	0.07908	0.28250
310.000	0.49622	0.13727	0.08303	0.26260
311.000	0.51005	0.08952	0.07908	0.25266
312.000	0.50610	0.11936	0.09687	0.24072
313.000	0.52191	0.10146	0.06326	0.27056
314.000	0.49622	0.10743	0.10083	0.25862
315.000	0.49424	0.10743	0.11071	0.25266
316.000	0.52784	0.11737	0.07513	0.24868
317.000	0.53180	0.12533	0.08501	0.27653
318.000	0.52191	0.10345	0.07117	0.30836
319.000	0.51598	0.12732	0.07908	0.26061
320.000	0.49028	0.13329	0.11862	0.29244
321.000	0.50412	0.12931	0.10083	0.27852
322.000	0.48435	0.08156	0.11862	0.25266
323.000	0.50017	0.14124	0.10676	0.26061
324.000	0.52389	0.11538	0.15025	0.27056
325.000	0.50808	0.12135	0.13048	0.30040
326.000	0.48040	0.12931	0.13444	0.31632
327.000	0.48040	0.15517	0.17002	0.27852
328.000	0.54168	0.16114	0.15223	0.26260
329.000	0.49226	0.13727	0.16607	0.26658
330.000	0.49226	0.14522	0.17793	0.26658
331.000	0.46459	0.12334	0.15816	0.26857
332.000	0.48040	0.11140	0.15223	0.28250
333.000	0.48238	0.15318	0.16409	0.26459
334.000	0.48633	0.08952	0.14432	0.25862
335.000	0.48040	0.10942	0.15816	0.28846
336.000	0.46854	0.09947	0.18386	0.30438
337.000	0.46656	0.11538	0.12060	0.23475
338.000	0.45075	0.09350	0.15025	0.27653
339.000	0.46459	0.09748	0.16014	0.29443
340.000	0.50610	0.08753	0.15816	0.29244
341.000	0.48238	0.13329	0.11269	0.30239
342.000	0.39342	0.07162	0.11664	0.30239
343.000	0.47052	0.15119	0.12060	0.32825
344.000	0.49622	0.11737	0.13444	0.26061
345.000	0.47842	0.11737	0.19375	0.28846
346.000	0.51401	0.13727	0.13444	0.31234
347.000	0.48040	0.10146	0.13641	0.28648
348.000	0.48040	0.10743	0.12060	0.32228
349.000	0.46656	0.14522	0.15816	0.31632
350.000	0.48238	0.14124	0.11269	0.29045
351.000	0.51401	0.15915	0.15223	0.35411
352.000	0.48435	0.15318	0.14432	0.26857
353.000	0.51401	0.17705	0.12455	0.28449
354.000	0.47842	0.15716	0.17991	0.32427
355.000	0.50017	0.14323	0.14037	0.34019
356.000	0.46854	0.13926	0.13246	0.30239
357.000	0.50808	0.11538	0.13641	0.38793
358.000	0.47249	0.11538	0.13048	0.34019
359.000	0.49424	0.12931	0.14432	0.29443
360.000	0.50610	0.14522	0.14827	0.29841
361.000	0.49028	0.08952	0.16211	0.31234
362.000	0.48831	0.11737	0.15618	0.27056
363.000	0.50215	0.12135	0.12850	0.32825
364.000	0.50017	0.11339	0.15025	0.31234
365.000	0.52784	0.13727	0.15618	0.31433
366.000	0.50215	0.13130	0.15421	0.28846
367.000	0.48831	0.14920	0.14827	0.32029
368.000	0.51994	0.09748	0.13839	0.30239
369.000	0.51005	0.12334	0.14630	0.30040
370.000	0.48435	0.14522	0.16014	0.31234
371.000	0.48633	0.13528	0.15816	0.34815
372.000	0.48633	0.14323	0.17793	0.28846
373.000	0.52389	0.12334	0.13839	0.33422
374.000	0.48040	0.09947	0.13839	0.34218
375.000	0.48435	0.16114	0.11664	0.32427
376.000	0.49226	0.13528	0.16409	0.29642
377.000	0.46063	0.12334	0.17793	0.30239
378.000	0.49622	0.12533	0.17200	0.30239
379.000	0.53575	0.15915	0.12653	0.29642
380.000	0.54761	0.17307	0.14432	0.30438
381.000	0.51005	0.16711	0.13048	0.25663
382.000	0.47249	0.09947	0.17398	0.32626
383.000	0.49424	0.16114	0.12850	0.30239
384.000	0.50610	0.14721	0.15223	0.29841
385.000	0.49226	0.15318	0.15618	0.30438
386.000	0.52191	0.09549	0.16211	0.27255
387.000	0.53971	0.14920	0.16804	0.29045
388.000	0.52982	0.11140	0.12455	0.26061
389.000	0.51005	0.12533	0.15816	0.25266
390.000	0.49819	0.13926	0.14037	0.29045
391.000	0.50017	0.12931	0.13246	0.25465
392.000	0.48831	0.12732	0.14432	0.29642
393.000	0.50215	0.12732	0.17200	0.24868
394.000	0.51005	0.15318	0.15816	0.29443
395.000	0.49028	0.12931	0.17002	0.25266
396.000	0.45668	0.07162	0.16804	0.27852
397.000	0.50017	0.17705	0.15421	0.28449
398.000	0.51203	0.15716	0.14827	0.30040
399.000	0.47842	0.15915	0.09885	0.26857
400.000	0.39737	0.15318	0.12257	0.30040
401.000	0.35388	0.17109	0.07315	0.31632
402.000	0.36574	0.16313	0.00000	0.26459
403.000	0.30643	0.15119	-0.01977	0.28250
404.000	0.25503	0.15517	-0.06722	0.24470
405.000	0.25108	0.13528	-0.14827	0.25067
406.000	0.16014	0.11539	-0.16409	0.24470
407.000	0.16804	0.12931	-0.16409	0.25266
408.000	0.12257	0.09947	-0.24712	0.22281
409.000	0.07315	0.09947	-0.30050	0.18303
410.000	0.08501	0.14125	-0.28073	0.22878
411.000	0.08303	0.09350	-0.29655	0.23873
412.000	0.05931	0.10146	-0.30841	0.22281
413.000	0.11071	0.09947	-0.27282	0.25663
414.000	0.15025	0.12931	-0.24910	0.21883
415.000	0.13839	0.13528	-0.24712	0.26061
416.000	0.18781	0.17507	-0.20165	0.29045
417.000	0.23329	0.17109	-0.16014	0.27056
418.000	0.26294	0.17308	-0.13048	0.28250
419.000	0.27085	0.17706	-0.12060	0.30040
420.000	0.29457	0.15517	-0.11862	0.27653
421.000	0.33806	0.20093	-0.10478	0.33820
422.000	0.33411	0.15318	-0.09490	0.29443
423.000	0.32225	0.15318	-0.08501	0.30040
424.000	0.31236	0.14921	-0.09094	0.27056
425.000	0.31039	0.13329	-0.08699	0.25664
426.000	0.30643	0.07560	-0.07117	0.23475
427.000	0.29655	0.10743	-0.05140	0.23674
428.000	0.24910	0.11340	-0.04547	0.24072
429.000	0.23526	0.12533	-0.08303	0.23873
430.000	0.25899	0.11936	-0.07117	0.20889
431.000	0.26096	0.17507	-0.08106	0.20093
432.000	0.22933	0.12334	-0.08501	0.23674
433.000	0.24712	0.10942	-0.09885	0.24470
434.000	0.19968	0.12533	-0.11664	0.22878
435.000	0.22538	0.12732	-0.13444	0.27454
436.000	0.18584	0.19098	-0.12850	0.22282
437.000	0.22142	0.15716	-0.14037	0.22878
438.000	0.21352	0.11738	-0.11071	0.26061
439.000	0.20561	0.12533	-0.16014	0.22480
440.000	0.16211	0.12533	-0.11071	0.21685
441.000	0.22933	0.13329	-0.12257	0.28051
442.000	0.24317	0.11936	-0.15223	0.25862
443.000	0.21747	0.11141	-0.11071	0.27056
444.000	0.21747	0.13130	-0.12850	0.24072
445.000	0.19572	0.09748	-0.11269	0.24868
446.000	0.20165	0.10743	-0.14630	0.27653
447.000	0.25503	0.12732	-0.17002	0.24470
448.000	0.20561	0.11539	-0.12653	0.26061
449.000	0.23329	0.15517	-0.15223	0.24868
450.000	0.20758	0.11539	-0.11071	0.24072
451.000	0.23922	0.13727	-0.13641	0.21884
452.000	0.21352	0.11937	-0.16607	0.25067
453.000	0.22538	0.15319	-0.16211	0.26857
454.000	0.26492	0.11539	-0.15421	0.21884
455.000	0.22142	0.18303	-0.13839	0.19894
456.000	0.24119	0.15915	-0.10676	0.24669
457.000	0.22538	0.11340	-0.14037	0.26260
458.000	0.23724	0.09947	-0.12653	0.24470
459.000	0.21747	0.12732	-0.15421	0.28250
460.000	0.21549	0.15120	-0.15223	0.26459
461.000	0.23329	0.14324	-0.15421	0.25266
462.000	0.24515	0.16512	-0.11269	0.27653
463.000	0.24910	0.14921	-0.13641	0.25067
464.000	0.23329	0.11738	-0.17595	0.22878
465.000	0.21352	0.13329	-0.14432	0.26658
466.000	0.20561	0.11141	-0.14037	0.22679
467.000	0.26096	0.12334	-0.13444	0.21884
468.000	0.22340	0.10743	-0.17200	0.20292
469.000	0.22538	0.14921	-0.12455	0.17706
470.000	0.22735	0.09748	-0.12850	0.22083
471.000	0.22538	0.14722	-0.12850	0.18303
472.000	0.22933	0.13130	-0.11467	0.19297
473.000	0.23526	0.16114	-0.15421	0.19894
474.000	0.19770	0.12135	-0.13444	0.22480
475.000	0.22538	0.10345	-0.15618	0.17706
476.000	0.26492	0.12334	-0.17595	0.18899
477.000	0.23526	0.13727	-0.15421	0.21685
478.000	0.23131	0.13528	-0.15618	0.20491
479.000	0.24119	0.13130	-0.15816	0.18900
480.000	0.24119	0.16910	-0.17002	0.18303
481.000	0.24317	0.14324	-0.14037	0.21884
482.000	0.23329	0.10942	-0.15421	0.21685
483.000	0.22933	0.13926	-0.12257	0.23276
484.000	0.22735	0.13329	-0.15618	0.23276
485.000	0.22933	0.08753	-0.12850	0.23674
486.000	0.26887	0.15517	-0.14037	0.18701
487.000	0.23526	0.12732	-0.13048	0.19496
488.000	0.25305	0.15120	-0.12653	0.17905
489.000	0.25701	0.13727	-0.13048	0.18502
490.000	0.24119	0.11539	-0.14432	0.16711
491.000	0.27480	0.17507	-0.12060	0.18303
492.000	0.21352	0.16114	-0.13641	0.20491
493.000	0.23922	0.13926	-0.11467	0.19098
494.000	0.22538	0.11340	-0.15421	0.17507
495.000	0.28666	0.17109	-0.16804	0.23475
496.000	0.27282	0.10544	-0.17991	0.18701
497.000	0.24515	0.13727	-0.14630	0.20292
498.000	0.25305	0.11936	-0.14827	0.18701
499.000	0.22340	0.10146	-0.14432	0.16313
500.000	0.27085	0.11539	-0.10280	0.21486
501.000	0.24119	0.12533	-0.14234	0.19297
502.000	0.25701	0.13926	-0.16014	0.16711
503.000	0.23724	0.14722	-0.11467	0.20093
504.000	0.25305	0.13329	-0.13048	0.17507
505.000	0.25305	0.13329	-0.15223	0.15518
506.000	0.24119	0.12732	-0.12653	0.19297
507.000	0.25108	0.10743	-0.13048	0.11539
508.000	0.22933	0.10544	-0.10874	0.21685
509.000	0.25305	0.12334	-0.12653	0.23276
510.000	0.25305	0.12334	-0.14630	0.16711
511.000	0.27085	0.16711	-0.13246	0.18104
512.000	0.27480	0.19098	-0.09292	0.22083
513.000	0.25701	0.15517	-0.14827	0.14324
514.000	0.22933	0.15716	-0.16409	0.21685
515.000	0.23526	0.13130	-0.12060	0.17706
516.000	0.25701	0.13528	-0.15816	0.19695
517.000	0.22538	0.08952	-0.14827	0.19098
518.000	0.26492	0.11340	-0.16211	0.19496
519.000	0.25701	0.17109	-0.14827	0.13130
520.000	0.23131	0.09549	-0.15618	0.21486
521.000	0.23922	0.11936	-0.17002	0.17706
522.000	0.23329	0.09748	-0.17002	0.20690
523.000	0.25899	0.11936	-0.13444	0.20292
524.000	0.21747	0.10544	-0.11862	0.19496
525.000	0.21154	0.13926	-0.14037	0.23276
526.000	0.23724	0.11340	-0.14827	0.22083
527.000	0.25899	0.13130	-0.12060	0.17905
528.000	0.23329	0.12334	-0.16211	0.20491
529.000	0.24119	0.10942	-0.12060	0.16711
530.000	0.24515	0.09947	-0.13641	0.19695
531.000	0.24712	0.12533	-0.17002	0.18899
532.000	0.24712	0.09151	-0.12257	0.20292
533.000	0.27678	0.15120	-0.13246	0.17507
534.000	0.26492	0.15517	-0.12060	0.19297
535.000	0.26294	0.09947	-0.15223	0.20690
536.000	0.24317	0.13329	-0.15421	0.18104
537.000	0.23329	0.12334	-0.14432	0.14921
538.000	0.24515	0.11936	-0.14827	0.20690
539.000	0.25305	0.12732	-0.12257	0.21287
540.000	0.20165	0.14125	-0.14432	0.16711
541.000	0.21154	0.13926	-0.12850	0.17905
542.000	0.25701	0.14125	-0.14037	0.17507
543.000	0.25305	0.14722	-0.15816	0.13528
544.000	0.27085	0.15716	-0.10874	0.20690
545.000	0.26492	0.14125	-0.14432	0.18900
546.000	0.24712	0.16711	-0.13444	0.18104
547.000	0.27085	0.16910	-0.16014	0.20093
548.000	0.28666	0.19496	-0.12850	0.23674
549.000	0.30050	0.15915	-0.14630	0.19098
550.000	0.25305	0.16910	-0.14234	0.18502
551.000	0.28073	0.16313	-0.15421	0.18502
552.000	0.28469	0.16114	-0.12060	0.21486
553.000	0.24317	0.11936	-0.16607	0.19894
554.000	0.29655	0.18104	-0.12653	0.20889
