time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
319.000	0.60889	-0.20888	0.51796	0.05172
320.000	0.60889	-0.07957	0.54761	0.00597
321.000	0.52784	-0.12135	0.41714	0.07162
322.000	0.52587	-0.26259	0.55750	-0.03780
323.000	0.53575	-0.12334	0.55947	-0.02984
324.000	0.46063	-0.11538	0.48435	0.17904
325.000	0.33806	-0.15716	0.52191	0.00995
326.000	0.60889	-0.05968	0.63064	0.01790
327.000	0.50610	-0.15716	0.53971	-0.08156
328.000	0.58715	-0.07559	0.48633	-0.00796
329.000	0.51598	-0.23275	0.50215	-0.02586
330.000	0.58122	-0.00796	0.57924	0.07559
331.000	0.50215	-0.16114	0.59703	-0.06764
332.000	0.41516	-0.10942	0.57924	0.12135
333.000	0.45668	-0.11737	0.57924	0.11936
334.000	0.51994	-0.03979	0.58320	0.03382
335.000	0.53575	-0.20490	0.56738	0.07758
336.000	0.52982	-0.10742	0.49819	-0.01790
337.000	0.45075	-0.07162	0.51203	0.03979
338.000	0.56936	-0.12732	0.57727	0.03979
339.000	0.51994	-0.22082	0.58913	0.01989
340.000	0.55354	-0.05371	0.51796	0.09350
341.000	0.42505	-0.19297	0.62075	-0.01194
342.000	0.55750	-0.14124	0.61482	-0.03183
343.000	0.47249	-0.11936	0.56145	0.03581
344.000	0.53773	-0.10544	0.64052	-0.08753
345.000	0.48831	-0.21684	0.56343	-0.01393
346.000	0.46261	-0.18302	0.52191	-0.06167
347.000	0.49424	-0.18302	0.60889	0.08156
348.000	0.61878	-0.16312	0.65041	0.02984
349.000	0.44284	-0.16313	0.63855	-0.02586
350.000	0.45272	-0.22878	0.65436	0.02387
351.000	0.50808	-0.10743	0.59506	0.08355
352.000	0.59703	-0.15716	0.50808	-0.04973
353.000	0.64052	-0.30038	0.42702	0.02586
354.000	0.57924	-0.19098	0.64843	0.09151
355.000	0.53575	-0.09549	0.65041	-0.02785
356.000	0.58122	-0.13925	0.57924	0.03382
357.000	0.51005	-0.18501	0.58517	-0.07957
358.000	0.48831	-0.08952	0.49819	0.05172
359.000	0.60889	-0.07559	0.61285	-0.07360
360.000	0.51796	-0.14920	0.69389	0.05968
361.000	0.52191	-0.25265	0.63855	0.02586
362.000	0.55354	-0.07957	0.71564	-0.01392
363.000	0.52587	-0.03581	0.63262	-0.07957
364.000	0.56145	-0.15915	0.58320	0.03581
365.000	0.50215	-0.10345	0.64250	-0.15517
366.000	0.50017	-0.13528	0.59110	-0.14522
367.000	0.57529	-0.18700	0.74924	-0.12930
368.000	0.51401	-0.09549	0.72354	-0.12135
369.000	0.51598	-0.28448	0.58913	-0.14721
370.000	0.58913	-0.12732	0.64052	-0.21087
371.000	0.49424	-0.17506	0.52982	-0.17904
372.000	0.61878	-0.15915	0.64645	-0.12732
373.000	0.51994	-0.15716	0.48435	-0.15915
374.000	0.53575	-0.16909	0.63657	-0.02984
375.000	0.53378	-0.12533	0.55947	-0.04973
376.000	0.55157	-0.14522	0.65041	-0.03382
377.000	0.55947	-0.20291	0.69389	-0.02785
378.000	0.60296	-0.21882	0.71168	-0.13925
379.000	0.57331	-0.21286	0.72354	-0.15516
380.000	0.59308	-0.21684	0.73145	-0.14124
381.000	0.57727	-0.19893	0.70575	-0.16710
382.000	0.54959	-0.24867	0.59901	-0.09151
383.000	0.51994	-0.29243	0.62866	-0.14323
384.000	0.51598	-0.22877	0.56936	-0.08156
385.000	0.60099	-0.14124	0.67610	-0.19495
386.000	0.61285	-0.19296	0.59703	-0.11538
387.000	0.54761	-0.28447	0.62471	-0.05769
388.000	0.52191	-0.28050	0.74331	-0.07161
389.000	0.57331	-0.23872	0.67215	-0.17307
390.000	0.61680	-0.06764	0.62866	-0.05371
391.000	0.55552	-0.22082	0.60889	0.02387
392.000	0.55750	-0.28050	0.76308	-0.14522
393.000	0.63064	-0.19694	0.62668	-0.11140
394.000	0.68203	-0.14323	0.66424	-0.09549
395.000	0.56738	-0.14323	0.70575	-0.10543
396.000	0.57924	-0.21087	0.63459	-0.07559
397.000	0.63064	-0.15517	0.68006	-0.11737
398.000	0.56343	-0.15119	0.68006	-0.14323
399.000	0.51994	-0.22281	0.62668	-0.25463
400.000	0.64052	-0.10344	0.63855	-0.14522
401.000	0.67017	-0.14522	0.71168	-0.08952
402.000	0.60692	-0.27452	0.68796	-0.11140
403.000	0.58913	-0.14124	0.76505	-0.18500
404.000	0.62866	-0.14522	0.68203	-0.21285
405.000	0.67610	0.04178	0.58715	-0.10941
406.000	0.68006	-0.09748	0.60494	-0.26856
407.000	0.58913	-0.03780	0.64052	-0.04575
408.000	0.65238	-0.18898	0.73540	-0.17307
409.000	0.63262	-0.13527	0.72354	-0.10543
410.000	0.60494	-0.09549	0.74529	-0.17903
411.000	0.65436	-0.05570	0.59703	0.00995
412.000	0.67808	-0.26259	0.69785	-0.22081
413.000	0.68994	-0.15119	0.58913	-0.07559
414.000	0.61285	-0.14721	0.70575	-0.02984
415.000	0.65436	-0.24468	0.66424	-0.17506
416.000	0.57529	-0.13527	0.65041	-0.14323
417.000	0.61482	-0.01591	0.68203	-0.19296
418.000	0.53971	-0.18103	0.75912	-0.18699
419.000	0.53971	-0.23872	0.74133	-0.11339
420.000	0.59110	-0.19694	0.63064	-0.11538
421.000	0.55947	-0.15716	0.74331	-0.19296
422.000	0.62866	-0.17705	0.62075	-0.18898
423.000	0.66227	-0.08355	0.56936	-0.02586
424.000	0.62471	-0.02387	0.74133	-0.20688
425.000	0.62471	-0.29044	0.58715	-0.20888
426.000	0.65831	-0.22081	0.65436	-0.10742
427.000	0.70971	-0.08753	0.70575	-0.20490
428.000	0.63855	-0.37597	0.66622	-0.09350
429.000	0.64645	-0.20689	0.64448	-0.19694
430.000	0.58320	-0.17904	0.69389	-0.21683
431.000	0.60889	-0.20888	0.76308	-0.14919
432.000	0.61087	-0.15915	0.66622	-0.02984
433.000	0.75715	-0.24468	0.67215	-0.24070
434.000	0.70971	-0.21086	0.68994	-0.17904
435.000	0.74529	-0.25860	0.61482	-0.16113
436.000	0.70773	-0.28049	0.68994	-0.09748
437.000	0.61285	-0.20689	0.63855	-0.19893
438.000	0.64843	-0.21683	0.63459	-0.21484
439.000	0.70180	-0.10742	0.62273	-0.12931
440.000	0.67017	-0.15119	0.55157	-0.06167
441.000	0.64250	-0.24866	0.64250	-0.10145
442.000	0.62668	-0.10941	0.66820	0.00995
443.000	0.64250	-0.16113	0.72354	-0.11737
444.000	0.64645	-0.23275	0.68006	-0.07559
445.000	0.62471	-0.22877	0.84610	-0.07758
446.000	0.64250	-0.31431	0.70575	-0.06764
447.000	0.69389	-0.18102	0.59308	0.01393
448.000	0.63459	-0.17904	0.66029	-0.13726
449.000	0.59703	-0.28845	0.63855	-0.17506
450.000	0.65634	-0.12732	0.64448	-0.12135
451.000	0.62075	-0.05371	0.68796	-0.15318
452.000	0.63262	-0.19694	0.75122	-0.06962
453.000	0.61680	-0.09350	0.64448	-0.16710
454.000	0.61087	-0.20092	0.65238	-0.06565
455.000	0.70773	-0.30436	0.66029	0.02984
456.000	0.67808	-0.26457	0.75715	-0.10543
457.000	0.76703	-0.25860	0.73738	-0.15317
458.000	0.63657	-0.24468	0.69192	-0.04774
459.000	0.63064	-0.20888	0.60692	-0.16113
460.000	0.59506	-0.15318	0.72947	-0.13527
461.000	0.60099	-0.27254	0.66029	-0.07161
462.000	0.62273	-0.29044	0.65238	-0.03183
463.000	0.61878	-0.14522	0.66029	-0.20888
464.000	0.64448	-0.20689	0.60494	-0.08355
465.000	0.52191	-0.32824	0.67413	-0.11140
466.000	0.55157	-0.32426	0.67610	-0.08355
467.000	0.63064	-0.32823	0.76703	-0.14720
468.000	0.55354	-0.28447	0.67215	0.07559
469.000	0.68599	-0.25662	0.69587	-0.17307
470.000	0.65436	-0.23275	0.66622	-0.09350
471.000	0.66029	-0.21683	0.62866	-0.14721
472.000	0.58122	-0.23673	0.65634	-0.17506
473.000	0.49819	-0.34813	0.77296	-0.00199
474.000	0.64843	-0.24071	0.66424	-0.08156
475.000	0.58122	-0.34813	0.69389	-0.01989
476.000	0.58715	-0.25463	0.70575	-0.08554
477.000	0.63262	-0.31431	0.67413	0.05968
478.000	0.53773	-0.19297	0.71761	-0.29839
479.000	0.57529	-0.21485	0.58715	-0.14522
480.000	0.68796	-0.22081	0.75517	-0.09350
481.000	0.55157	-0.34216	0.69785	0.04178
482.000	0.47447	-0.22480	0.63855	-0.05570
483.000	0.65831	-0.36802	0.62471	-0.04774
484.000	0.53378	-0.27055	0.71959	0.11339
485.000	0.61878	-0.42173	0.67017	-0.06167
486.000	0.43889	-0.26459	0.85203	-0.08156
487.000	0.52784	-0.33023	0.76308	-0.01392
488.000	0.48238	-0.27254	0.73343	0.05172
489.000	0.60099	-0.40979	0.77691	0.01989
490.000	0.57727	-0.27055	0.66424	-0.00398
491.000	0.51994	-0.24270	0.70575	-0.09151
492.000	0.59506	-0.36205	0.58913	-0.00796
493.000	0.60296	-0.34614	0.65041	-0.08952
494.000	0.65831	-0.25264	0.65238	-0.04774
495.000	0.54959	-0.32028	0.70575	-0.09946
496.000	0.63855	-0.29442	0.71959	-0.03780
497.000	0.59901	-0.25861	0.73936	-0.14124
498.000	0.47842	-0.23474	0.61087	-0.05371
499.000	0.59506	-0.28248	0.73343	-0.03979
500.000	0.63262	-0.32028	0.67610	0.00398
501.000	0.49028	-0.27254	0.64843	-0.05769
502.000	0.59110	-0.25264	0.49622	0.00199
503.000	0.57924	-0.35012	0.71959	0.04575
504.000	0.49424	-0.42771	0.74924	-0.18102
505.000	0.51401	-0.27055	0.73738	-0.02785
506.000	0.52389	-0.31034	0.60692	0.02387
507.000	0.42307	-0.31631	0.60494	0.08952
508.000	0.51598	-0.26458	0.69389	0.06167
509.000	0.54366	-0.24469	0.73145	0.00995
510.000	0.62471	-0.30038	0.64052	-0.09151
511.000	0.42109	-0.30437	0.56343	0.01194
512.000	0.59506	-0.32625	0.66029	-0.01194
513.000	0.44482	-0.26657	0.64448	0.10941
514.000	0.43691	-0.25663	0.65238	-0.10344
515.000	0.46261	-0.21286	0.61878	-0.02785
516.000	0.50610	-0.26060	0.72947	-0.05769
517.000	0.41319	-0.22082	0.76703	-0.04774
518.000	0.43296	-0.13528	0.78680	0.00000
519.000	0.38749	-0.28249	0.70773	-0.03979
520.000	0.41714	-0.26459	0.82238	0.02387
521.000	0.44284	-0.26459	0.73738	0.11339
522.000	0.47447	-0.37797	0.69587	0.00597
523.000	0.47447	-0.31432	0.69982	0.02586
524.000	0.43296	-0.11141	0.80063	-0.01392
525.000	0.33213	-0.29841	0.68599	0.00398
526.000	0.40330	-0.35212	0.75715	0.10145
527.000	0.33609	-0.26857	0.72750	0.09549
528.000	0.38156	-0.26260	0.65634	0.22678
529.000	0.46063	-0.36206	0.67017	0.09350
530.000	0.38353	-0.14721	0.71761	-0.00995
531.000	0.44086	-0.26459	0.67215	0.24866
532.000	0.39539	-0.14721	0.74726	0.08156
533.000	0.35586	-0.28050	0.67215	0.16511
534.000	0.45668	-0.13727	0.73738	0.17903
535.000	0.41319	-0.28647	0.69587	0.15119
536.000	0.44086	-0.19297	0.69785	0.12731
537.000	0.35190	-0.22679	0.68006	0.17307
538.000	0.34795	-0.37997	0.69192	0.11936
539.000	0.31632	-0.35013	0.62273	0.13726
540.000	0.35981	-0.17706	0.73540	0.21285
541.000	0.38353	-0.37997	0.76110	0.14919
542.000	0.46854	-0.21087	0.84610	0.05371
543.000	0.40726	-0.25663	0.64052	0.09350
544.000	0.41714	-0.30039	0.75912	0.02785
545.000	0.45865	-0.30636	0.64645	0.06167
546.000	0.39144	-0.15119	0.68796	0.23076
547.000	0.48633	-0.27851	0.70971	0.22280
548.000	0.50610	-0.14522	0.78284	0.20091
549.000	0.38156	-0.26658	0.63064	0.28248
