time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1746.000	-1.87156	1.33793	-2.28223	1.47467
1747.000	-1.84391	1.39161	-2.27631	1.49851
1748.000	-1.90908	1.36374	-2.27236	1.42104
1749.000	-1.88341	1.39555	-2.27236	1.45878
1750.000	-1.84588	1.34391	-2.26644	1.52832
1751.000	-1.85773	1.37570	-2.25460	1.52237
1752.000	-1.92290	1.37962	-2.25065	1.44887
1753.000	-1.92685	1.34187	-2.26447	1.49654
1754.000	-1.82218	1.42342	-2.25262	1.44291
1755.000	-1.85576	1.36577	-2.23880	1.43299
1756.000	-1.84786	1.39757	-2.25065	1.53628
1757.000	-1.85576	1.39359	-2.29605	1.50445
1758.000	-1.83206	1.32206	-2.28420	1.42699
1759.000	-1.83206	1.43136	-2.30394	1.48656
1760.000	-1.84193	1.33001	-2.29407	1.43890
1761.000	-1.89920	1.35381	-2.30000	1.42697
1762.000	-1.88341	1.40152	-2.24275	1.43696
1763.000	-1.81823	1.42343	-2.27433	1.42302
1764.000	-1.80243	1.33799	-2.29407	1.49849
1765.000	-1.83996	1.42142	-2.24078	1.44689
1766.000	-1.87748	1.33793	-2.28420	1.50049
1767.000	-1.79651	1.37177	-2.30197	1.45478
1768.000	-1.80638	1.37375	-2.29210	1.46075
1769.000	-1.85181	1.34789	-2.27039	1.41707
1770.000	-1.88933	1.37369	-2.30197	1.43491
1771.000	-1.88341	1.40946	-2.26841	1.46673
1772.000	-1.84983	1.32006	-2.25854	1.45681
1773.000	-1.81033	1.33400	-2.30592	1.47861
1774.000	-1.81231	1.32804	-2.28223	1.46076
1775.000	-1.83206	1.35982	-2.26644	1.43892
1776.000	-1.81626	1.39759	-2.30394	1.46868
1777.000	-1.79256	1.41152	-2.26644	1.43495
1778.000	-1.83601	1.38963	-2.27828	1.43494
1779.000	-1.87551	1.35582	-2.27828	1.48063
1780.000	-1.78071	1.39563	-2.24867	1.48463
1781.000	-1.77676	1.32409	-2.27433	1.46077
1782.000	-1.76095	1.38373	-2.27433	1.44686
1783.000	-1.78071	1.41948	-2.30789	1.45080
1784.000	-1.82021	1.40355	-2.32368	1.46270
1785.000	-1.79256	1.38966	-2.28815	1.48261
1786.000	-1.75898	1.33404	-2.28618	1.44884
1787.000	-1.76886	1.40558	-2.32565	1.39516
1788.000	-1.79058	1.36979	-2.33355	1.45276
1789.000	-1.81626	1.42144	-2.31184	1.41107
1790.000	-1.78663	1.38569	-2.30986	1.47662
1791.000	-1.77873	1.33999	-2.31579	1.44483
1792.000	-1.77281	1.36583	-2.29407	1.43691
1793.000	-1.78268	1.39762	-2.33158	1.45872
1794.000	-1.75305	1.33603	-2.31579	1.43490
1795.000	-1.72145	1.37779	-2.31184	1.48655
1796.000	-1.72540	1.39170	-2.31381	1.49648
1797.000	-1.75898	1.33802	-2.35526	1.46664
1798.000	-1.74120	1.37778	-2.26249	1.45879
1799.000	-1.75898	1.35392	-2.32763	1.43290
1800.000	-1.76293	1.33404	-2.29210	1.46472
1801.000	-1.77873	1.40358	-2.31381	1.50046
1802.000	-1.72145	1.37978	-2.29802	1.47862
1803.000	-1.81033	1.38568	-2.34737	1.44281
1804.000	-1.77083	1.33006	-2.34144	1.44282
1805.000	-1.71553	1.34202	-2.30197	1.47465
1806.000	-1.72145	1.35991	-2.25854	1.41310
1807.000	-1.65429	1.34604	-2.25262	1.42106
1808.000	-1.67009	1.41360	-2.13418	1.39137
1809.000	-1.53576	1.28649	-2.02361	1.38550
1810.000	-1.47057	1.19906	-1.83008	1.39361
1811.000	-1.36585	1.12953	-1.67800	1.31621
1812.000	-1.13663	1.12367	-1.48242	1.30640
1813.000	-1.01805	1.06406	-1.30262	1.22897
1814.000	-0.85400	0.97064	-1.04769	1.11972
1815.000	-0.67413	0.95478	-0.79866	1.07009
1816.000	-0.54761	0.86530	-0.55354	1.00849
1817.000	-0.34202	0.80168	-0.40726	0.83548
1818.000	-0.16211	0.73406	-0.18188	0.87329
1819.000	0.00000	0.64455	0.03954	0.75196
1820.000	0.21747	0.55702	0.32620	0.68034
1821.000	0.36969	0.37400	0.61680	0.66440
1822.000	0.60494	0.37797	0.85796	0.59078
1823.000	0.82633	0.32225	1.00619	0.44953
1824.000	1.00026	0.31030	1.30064	0.38982
1825.000	1.25520	0.19492	1.54564	0.38580
1826.000	1.43105	0.12132	1.81231	0.32610
1827.000	1.80243	0.05170	2.00781	0.19882
1828.000	2.00386	0.02187	2.22893	0.13915
1829.000	2.21906	-0.03181	2.45986	0.15503
1830.000	2.52497	0.00398	2.73607	0.06359
1831.000	2.79918	-0.11128	2.93328	0.01192
1832.000	3.02989	-0.07748	3.14423	0.03576
1833.000	3.24868	-0.07746	3.19547	0.06356
1834.000	3.41813	-0.12710	3.38858	0.02185
1835.000	3.49889	-0.20254	3.58949	0.03177
1836.000	3.61312	-0.14097	3.72928	-0.00794
1837.000	3.77850	-0.17072	3.86116	-0.12108
1838.000	3.89265	-0.12306	3.93004	-0.05756
1839.000	3.96742	-0.12305	3.91233	-0.00397
1840.000	4.00284	-0.14289	3.93988	-0.08931
1841.000	4.09726	-0.23812	3.89265	-0.06550
1842.000	4.02251	-0.19845	3.87100	-0.07344
1843.000	3.99693	-0.21434	3.82574	-0.10124
1844.000	4.02251	-0.17861	3.81196	-0.09131
1845.000	3.95758	-0.16274	3.78834	-0.14094
1846.000	3.93594	-0.14687	3.68794	-0.02779
1847.000	3.90642	-0.14688	3.64069	-0.06155
1848.000	3.92217	-0.09130	3.60918	-0.08935
1849.000	3.86903	-0.12306	3.57964	-0.07545
1850.000	3.92413	-0.09725	3.55601	-0.12509
1851.000	3.93791	-0.09130	3.51859	-0.07148
1852.000	3.88871	-0.04565	3.55995	-0.03376
1853.000	3.89068	-0.03374	3.51662	-0.06751
1854.000	3.96152	-0.04366	3.54025	-0.02184
1855.000	3.91430	-0.06550	3.61706	0.05758
1856.000	3.95365	-0.05954	3.57767	-0.00794
1857.000	3.91233	-0.00794	3.63872	-0.02780
1858.000	3.94381	-0.04168	3.63084	-0.03574
1859.000	3.94184	-0.00794	3.59736	-0.02184
1860.000	4.00480	0.02381	3.57176	-0.01986
1861.000	3.97923	-0.02580	3.56979	-0.07545
1862.000	3.97923	-0.09526	3.57964	-0.09729
1863.000	3.97136	-0.05756	3.61509	-0.03375
1864.000	3.98710	-0.04168	3.57373	0.00596
1865.000	4.01661	-0.08930	3.57570	-0.07744
1866.000	4.00087	-0.07740	3.54025	-0.09928
1867.000	3.99497	-0.09328	3.53631	-0.04170
1868.000	4.00087	-0.06748	3.52450	-0.05163
1869.000	4.02448	-0.06747	3.58949	-0.07744
1870.000	4.03825	-0.07144	3.52450	-0.02780
1871.000	3.97726	-0.02382	3.57964	-0.03971
1872.000	4.07562	-0.11906	3.60130	-0.03574
1873.000	4.08152	-0.12105	3.60130	-0.06354
1874.000	4.05792	-0.05556	3.60918	-0.10722
1875.000	4.08152	-0.12105	3.64265	-0.07147
1876.000	4.07169	-0.17264	3.65250	-0.03971
1877.000	4.09726	-0.17661	3.60918	-0.08141
1878.000	4.11103	-0.07937	3.62887	-0.04765
1879.000	4.10316	-0.12700	3.68991	-0.09132
1880.000	4.10906	-0.13493	3.69581	-0.07147
1881.000	4.05399	-0.09327	3.59736	-0.08736
1882.000	4.10906	-0.13295	3.60524	-0.05956
1883.000	4.09136	-0.20042	3.64265	-0.06552
1884.000	4.14840	-0.20239	3.60327	-0.02978
1885.000	4.10513	-0.11708	3.62493	-0.02780
1886.000	4.16610	-0.17064	3.62690	-0.05559
1887.000	4.15233	-0.12699	3.67613	-0.03375
1888.000	4.15036	-0.12897	3.64462	-0.05758
1889.000	4.16216	-0.14088	3.61903	-0.03772
1890.000	4.17199	-0.19445	3.63872	-0.06552
1891.000	4.17199	-0.16469	3.59736	-0.04567
1892.000	4.13070	-0.11112	3.59933	-0.05758
1893.000	4.15823	-0.11707	3.59146	-0.03971
1894.000	4.18576	-0.17659	3.64659	-0.02184
1895.000	4.10119	-0.11311	3.59736	-0.08935
1896.000	4.18969	-0.14286	3.62887	-0.05162
1897.000	4.20542	-0.16666	3.62690	-0.01191
1898.000	4.19756	-0.10714	3.60524	-0.01985
1899.000	4.17396	-0.12897	3.62690	-0.06552
1900.000	4.17986	-0.14683	3.59146	-0.02184
1901.000	4.19756	-0.13095	3.58161	-0.01191
1902.000	4.17199	-0.12103	3.59146	-0.00794
1903.000	4.20542	-0.09127	3.58161	-0.07942
1904.000	4.23295	-0.11706	3.59540	-0.03772
1905.000	4.15430	-0.11508	3.57176	-0.08339
1906.000	4.23295	-0.09126	3.64069	-0.04964
1907.000	4.20149	-0.16865	3.61509	-0.05956
1908.000	4.16413	-0.13294	3.59146	-0.02978
1909.000	4.19559	-0.10714	3.59146	0.01191
1910.000	4.18576	-0.11111	3.58949	0.01986
1911.000	4.20346	-0.08928	3.61903	-0.00199
1912.000	4.21329	-0.12301	3.63478	-0.07743
1913.000	4.23295	-0.16070	3.62099	-0.08140
1914.000	4.15036	-0.10318	3.58555	-0.04964
1915.000	4.22312	-0.17658	3.59540	-0.02581
1916.000	4.18379	-0.13492	3.58752	-0.02184
1917.000	4.22705	-0.10317	3.60918	-0.06552
1918.000	4.20149	-0.17460	3.59146	0.01588
1919.000	4.19166	-0.10317	3.60918	0.02581
1920.000	4.14053	-0.17064	3.59146	-0.05559
1921.000	4.26834	-0.16665	3.62296	-0.04169
1922.000	4.18576	-0.15476	3.62296	-0.02780
1923.000	4.18576	-0.17063	3.65053	-0.03772
1924.000	4.22116	-0.10317	3.67613	-0.04765
1925.000	4.27031	-0.14483	3.64462	0.02382
1926.000	4.23885	-0.14880	3.60327	-0.06354
1927.000	4.24082	-0.13888	3.61509	0.03772
1928.000	4.25458	-0.12499	3.59933	0.04765
1929.000	4.22705	-0.14087	3.62493	0.00397
1930.000	4.21919	-0.19047	3.62296	-0.00596
1931.000	4.26441	-0.14483	3.63084	0.01985
1932.000	4.21132	-0.13888	3.61903	-0.00397
1933.000	4.25458	-0.22815	3.64856	-0.08537
1934.000	4.30373	-0.18053	3.59736	0.00596
1935.000	4.26441	-0.17062	3.64069	0.02780
1936.000	4.30176	-0.18450	3.62493	-0.01985
1937.000	4.27228	-0.20434	3.59736	0.04765
1938.000	4.23885	-0.18451	3.58161	0.00794
1939.000	4.27424	-0.18053	3.58752	0.00397
1940.000	4.28014	-0.18053	3.60130	-0.04170
1941.000	4.27424	-0.23807	3.63084	-0.02581
1942.000	4.24868	-0.21030	3.63281	0.02383
1943.000	4.32142	-0.19838	3.63675	-0.00596
1944.000	4.24868	-0.18054	3.56389	-0.01390
1945.000	4.31356	-0.24996	3.62690	-0.03375
1946.000	4.26638	-0.16070	3.64659	-0.01191
1947.000	4.28211	-0.16863	3.62099	-0.00993
1948.000	4.32732	-0.23012	3.64265	0.01191
1949.000	4.30176	-0.18450	3.62690	-0.04964
1950.000	4.31159	-0.15870	3.56389	-0.03773
1951.000	4.32339	-0.16465	3.66628	-0.03574
1952.000	4.30570	-0.23806	3.63675	-0.02581
1953.000	4.34305	-0.18647	3.60327	-0.05758
1954.000	4.34698	-0.19837	3.61312	-0.02581
1955.000	4.34894	-0.21027	3.60130	-0.04170
1956.000	4.37056	-0.21820	3.62690	0.01191
1957.000	4.29783	-0.21029	3.60130	-0.02184
1958.000	4.27031	-0.21823	3.59343	-0.00596
1959.000	4.29390	-0.21029	3.58752	-0.01390
1960.000	4.31749	-0.25789	3.61115	-0.03177
1961.000	4.33518	-0.16267	3.56783	-0.00993
1962.000	4.35287	-0.24598	3.54419	-0.01191
1963.000	4.29390	-0.18251	3.54813	-0.05560
1964.000	4.29194	-0.17656	3.58161	-0.06751
1965.000	4.31946	-0.19044	3.58752	0.02581
1966.000	4.33715	-0.18250	3.59736	0.00794
1967.000	4.36663	-0.18250	3.59736	-0.00794
1968.000	4.39022	-0.12100	3.54222	0.00397
1969.000	4.34305	-0.16862	3.62690	-0.05758
1970.000	4.33322	-0.17457	3.58752	-0.04765
1971.000	4.30373	-0.17458	3.53238	-0.04964
1972.000	4.34698	-0.17258	3.56783	-0.03177
1973.000	4.31946	-0.19044	3.56979	-0.02780
1974.000	4.32732	-0.21623	3.60130	-0.07148
1975.000	4.33125	-0.19242	3.55798	-0.08737
1976.000	4.34501	-0.20631	3.51662	-0.08737
1977.000	4.30766	-0.22020	3.57373	-0.05361
1978.000	4.36663	-0.20035	3.59933	-0.06552
1979.000	4.37056	-0.28366	3.55798	-0.06155
1980.000	4.32339	-0.20234	3.55995	-0.07942
1981.000	4.29783	-0.23012	3.55798	-0.04765
1982.000	4.31356	-0.20433	3.54419	-0.02581
1983.000	4.32535	-0.22020	3.51071	-0.10326
1984.000	4.33125	-0.23408	3.53631	-0.03971
1985.000	4.33125	-0.15275	3.53238	-0.06751
1986.000	4.35091	-0.23804	3.52844	0.00000
1987.000	4.29390	-0.20235	3.53238	-0.04567
1988.000	4.33322	-0.20829	3.52647	-0.07546
1989.000	4.35091	-0.23209	3.58555	-0.06949
1990.000	4.37450	-0.20630	3.54419	-0.06155
1991.000	4.36270	-0.17853	3.56192	-0.07942
1992.000	4.34894	-0.23011	3.54813	-0.07347
1993.000	4.36860	-0.20035	3.53435	-0.04368
1994.000	4.37253	-0.21225	3.52253	-0.06751
1995.000	4.37843	-0.23407	3.56979	-0.08141
1996.000	4.30176	-0.23409	3.52844	-0.02383
1997.000	4.32339	-0.24797	3.54222	-0.07347
1998.000	4.35681	-0.21027	3.55601	-0.05163
1999.000	4.40594	-0.21819	3.55404	-0.08538
2000.000	4.34108	-0.20234	3.48511	-0.05957
2001.000	4.35287	-0.18052	3.52844	-0.10127
2002.000	4.33715	-0.17655	3.53828	-0.08737
2003.000	4.32929	-0.22615	3.46935	-0.07546
2004.000	4.38432	-0.16067	3.52450	-0.02581
2005.000	4.29783	-0.21029	3.52647	-0.06156
2006.000	4.33518	-0.21424	3.46344	-0.07745
2007.000	4.36074	-0.22019	3.49889	-0.12113
2008.000	4.32142	-0.23607	3.48314	-0.06752
2009.000	4.33715	-0.27772	3.48708	-0.04567
2010.000	4.38039	-0.24002	3.49692	-0.06950
2011.000	4.43542	-0.22810	3.44965	-0.06553
2012.000	4.43346	-0.16265	3.50283	-0.11319
2013.000	4.33911	-0.26979	3.42601	-0.08142
2014.000	4.35877	-0.21820	3.47132	-0.07745
2015.000	4.36860	-0.32333	3.48314	-0.07149
2016.000	4.35091	-0.18845	3.46935	-0.14893
2017.000	4.37646	-0.25390	3.49495	-0.07744
2018.000	4.41380	-0.24596	3.49495	-0.09532
2019.000	4.46293	-0.20627	3.58949	-0.03971
2020.000	4.62403	-0.17252	3.70763	-0.08140
2021.000	4.72026	-0.24783	3.88281	-0.03970
2022.000	4.88320	-0.24183	4.03628	-0.05954
2023.000	4.99702	-0.25170	4.31946	-0.11308
2024.000	5.17551	-0.43985	4.49830	-0.09520
2025.000	5.40289	-0.36641	4.75757	-0.16059
2026.000	5.63402	-0.43357	4.93226	-0.10109
2027.000	5.84932	-0.49278	5.28138	-0.15452
2028.000	6.02730	-0.53416	5.50869	-0.18020
2029.000	6.26377	-0.66245	5.76713	-0.25930
2030.000	6.51369	-0.72142	6.05662	-0.28686
2031.000	6.73217	-0.78036	6.25400	-0.38167
2032.000	6.93682	-0.87875	6.40634	-0.37563
2033.000	7.08289	-0.91006	6.63466	-0.48809
2034.000	7.36307	-0.97458	6.86862	-0.51353
2035.000	7.62154	-1.06271	7.14129	-0.59021
2036.000	7.87000	-1.16452	7.33196	-0.72214
2037.000	8.07359	-1.15804	7.55355	-0.68826
2038.000	8.33893	-1.23006	7.84672	-0.71537
2039.000	8.56137	-1.23722	8.12785	-0.76410
2040.000	8.72176	-1.28190	8.45115	-0.85791
2041.000	9.05368	-1.35143	8.61743	-0.89884
2042.000	9.26757	-1.31922	8.80673	-0.86693
2043.000	9.48504	-1.31643	9.03440	-0.85264
2044.000	9.60232	-1.41596	9.29260	-0.89717
2045.000	9.84432	-1.30523	9.39847	-0.96753
2046.000	9.95560	-1.33612	9.53119	-0.89655
2047.000	10.07830	-1.34149	9.53504	-0.94361
2048.000	10.18750	-1.29602	9.64268	-0.92371
2049.000	10.33681	-1.36779	9.67342	-0.94127
2050.000	10.48407	-1.35932	9.72336	-0.99798
2051.000	10.45539	-1.37313	9.75793	-1.01551
2052.000	10.49362	-1.38274	9.75793	-0.96847
2053.000	10.48598	-1.41405	9.73297	-1.02735
2054.000	10.44966	-1.34187	9.74449	-1.00379
2055.000	10.43436	-1.34781	9.70608	-1.01371
2056.000	10.39802	-1.32449	9.60809	-1.01204
2057.000	10.36359	-1.34616	9.57349	-1.02588
2058.000	10.29854	-1.35622	9.56772	-1.06119
2059.000	10.27748	-1.31913	9.51196	-1.00056
2060.000	10.30811	-1.23684	9.45426	-1.05370
2061.000	10.28897	-1.23496	9.45234	-0.97719
2062.000	10.26600	-1.23700	9.44080	-0.96742
2063.000	10.24877	-1.26251	9.44657	-1.00860
2064.000	10.30045	-1.28187	9.46773	-0.97519
2065.000	10.29088	-1.32886	9.46388	-0.97912
2066.000	10.25834	-1.27030	9.50235	-0.88878
2067.000	10.23537	-1.20386	9.46581	-0.94773
2068.000	10.28323	-1.22715	9.51004	-0.97899
2069.000	10.28131	-1.24477	9.53119	-0.98481
2070.000	10.33107	-1.23870	9.48119	-0.94572
2071.000	10.32916	-1.23676	9.53312	-0.93577
2072.000	10.33872	-1.27584	9.49850	-0.95156
2073.000	10.32724	-1.21133	9.47735	-0.87511
2074.000	10.33872	-1.28171	9.44849	-0.94189
2075.000	10.35020	-1.25428	9.47158	-1.00068
2076.000	10.35020	-1.26797	9.46388	-0.93792
2077.000	10.37890	-1.31088	9.52543	-0.96129
2078.000	10.40567	-1.28339	9.49273	-0.93981
2079.000	10.33490	-1.25238	9.50043	-0.94763
2080.000	10.37890	-1.28350	9.46196	-0.92616
2081.000	10.39611	-1.31081	9.45811	-0.94383
2082.000	10.35977	-1.29727	9.51389	-0.95152
2083.000	10.37316	-1.31286	9.50620	-0.92996
2084.000	10.43818	-1.27348	9.51389	-0.99859
2085.000	10.44774	-1.31060	9.43887	-0.97331
2086.000	10.40950	-1.30293	9.49273	-0.96531
2087.000	10.42289	-1.31070	9.46581	-0.95950
2088.000	10.39420	-1.25606	9.48504	-0.96925
2089.000	10.42862	-1.30285	9.51581	-0.98878
2090.000	10.43627	-1.32042	9.50812	-0.91426
2091.000	10.44583	-1.33798	9.53119	-0.92401
2092.000	10.46686	-1.32811	9.49850	-1.06337
2093.000	10.36742	-1.33049	9.47735	-0.94377
2094.000	10.41715	-1.32050	9.52158	-0.96915
2095.000	10.41332	-1.29705	9.50043	-0.96921
2096.000	10.44010	-1.29889	9.48119	-0.94180
2097.000	10.44392	-1.29106	9.43118	-0.91251
2098.000	10.40567	-1.31468	9.43503	-1.00863
2099.000	10.45539	-1.31252	9.43118	-0.93801
2100.000	10.43245	-1.32239	9.42156	-0.99101
2101.000	10.39994	-1.31275	9.47158	-0.93594
2102.000	10.45157	-1.32818	9.44465	-0.94582
2103.000	10.44966	-1.30863	9.41386	-0.96553
2104.000	10.44583	-1.37122	9.39847	-0.97538
2105.000	10.41524	-1.25988	9.47542	-0.87511
2106.000	10.45348	-1.32035	9.44657	-0.96740
2107.000	10.44010	-1.33996	9.40039	-0.94987
2108.000	10.48407	-1.37692	9.37345	-0.93424
2109.000	10.44392	-1.36145	9.39847	-0.97735
2110.000	10.43627	-1.35366	9.43310	-0.99687
2111.000	10.50892	-1.41981	9.38307	-0.95188
2112.000	10.45539	-1.37313	9.43310	-0.94978
2113.000	10.45539	-1.33794	9.43118	-0.89681
2114.000	10.44774	-1.39272	9.41001	-0.92826
2115.000	10.47069	-1.37893	9.45619	-0.94775
2116.000	10.47833	-1.35935	9.41771	-1.00084
2117.000	10.50509	-1.35923	9.34458	-0.90488
2118.000	10.44201	-1.39470	9.37730	-0.87536
2119.000	10.44201	-1.34973	9.39077	-0.89103
2120.000	10.50700	-1.40614	9.40232	-0.95771
2121.000	10.45348	-1.37705	9.38500	-0.91067
2122.000	10.50509	-1.42765	9.42541	-0.91252
2123.000	10.47451	-1.35154	9.37923	-0.91461
2124.000	10.48980	-1.36516	9.42348	-0.84581
2125.000	10.48407	-1.39451	9.43695	-0.90661
2126.000	10.49936	-1.36316	9.41194	-0.90667
2127.000	10.50127	-1.40225	9.31571	-0.87159
2128.000	10.47451	-1.39456	9.34266	-0.90293
2129.000	10.49554	-1.44138	9.40424	-0.85960
2130.000	10.48789	-1.37885	9.32918	-0.88334
2131.000	10.51656	-1.36895	9.35998	-0.85971
2132.000	10.47833	-1.40431	9.35036	-0.90094
2133.000	10.48407	-1.30262	9.40232	-0.88119
2134.000	10.48980	-1.36712	9.37538	-0.92247
2135.000	10.53185	-1.41189	9.33303	-0.88136
2136.000	10.52229	-1.33960	9.40809	-0.93415
2137.000	10.48024	-1.33783	9.38115	-0.94796
2138.000	10.49936	-1.38076	9.40424	-0.93024
2139.000	10.48789	-1.35539	9.38692	-0.96364
2140.000	10.51656	-1.35722	9.41771	-0.86545
2141.000	10.52803	-1.35131	9.38307	-0.92833
2142.000	10.53567	-1.36300	9.38500	-0.93618
2143.000	10.54905	-1.39422	9.41579	-0.94002
2144.000	10.53185	-1.38061	9.41771	-0.90666
2145.000	10.49171	-1.32410	9.43503	-0.95762
2146.000	10.54140	-1.38253	9.45811	-0.91244
2147.000	10.58917	-1.40772	9.43887	-0.93995
2148.000	10.51656	-1.34940	9.41194	-0.89686
2149.000	10.54522	-1.35710	9.42541	-0.90860
2150.000	10.53376	-1.34933	9.41579	-0.89293
2151.000	10.51465	-1.33964	9.43887	-0.90660
2152.000	10.55096	-1.39616	9.42348	-0.93215
2153.000	10.59490	-1.38228	9.43695	-0.94192
2154.000	10.53949	-1.33171	9.38500	-0.96561
2155.000	10.52229	-1.36893	9.43310	-0.88896
2156.000	10.54522	-1.37273	9.40809	-0.84978
2157.000	10.48407	-1.37692	9.41771	-0.82424
2158.000	10.56815	-1.40000	9.38307	-0.82825
2159.000	10.56242	-1.40198	9.37730	-0.87733
2160.000	10.59490	-1.41942	9.41579	-0.91451
2161.000	10.57962	-1.44099	9.45042	-0.80455
2162.000	10.51656	-1.36895	9.40424	-0.89492
2163.000	10.57579	-1.37064	9.38885	-0.87730
2164.000	10.57006	-1.41367	9.42541	-0.84777
2165.000	10.55669	-1.46259	9.41964	-0.93412
2166.000	10.59681	-1.41745	9.38500	-0.83610
2167.000	10.57197	-1.42343	9.35805	-0.81654
2168.000	10.56815	-1.40195	9.37923	-0.89302
2169.000	10.61591	-1.43104	9.39655	-0.86550
2170.000	10.54714	-1.42550	9.38692	-0.86357
2171.000	10.58917	-1.36081	9.39077	-0.84589
2172.000	10.52803	-1.30439	9.42541	-0.80853
2173.000	10.54522	-1.38055	9.34843	-0.91861
2174.000	10.57006	-1.39608	9.34266	-0.87349
2175.000	10.56815	-1.41368	9.41001	-0.85958
2176.000	10.51656	-1.33963	9.38692	-0.90085
2177.000	10.51465	-1.37874	9.37730	-0.88910
2178.000	10.56815	-1.32377	9.42156	-0.87918
2179.000	10.57388	-1.33352	9.38885	-0.91262
2180.000	10.54140	-1.34148	9.38500	-0.87142
2181.000	10.57197	-1.37848	9.39847	-0.89690
2182.000	10.57962	-1.35695	9.41001	-0.91060
2183.000	10.57006	-1.35699	9.41771	-0.86545
2184.000	10.62355	-1.31962	9.39270	-0.88710
2185.000	10.58535	-1.31392	9.38692	-0.89889
2186.000	10.60636	-1.30406	9.40232	-0.86353
2187.000	10.59299	-1.30607	9.38692	-0.90281
2188.000	10.52994	-1.28874	9.37345	-0.89107
2189.000	10.63501	-1.38797	9.35998	-0.90092
2190.000	10.57962	-1.33740	9.37730	-0.91461
2191.000	10.59108	-1.31194	9.44465	-0.93994
2192.000	10.58153	-1.31589	9.40039	-0.89885
2193.000	10.61018	-1.32163	9.34651	-0.90488
2194.000	10.59299	-1.32952	9.43310	-0.93997
2195.000	10.53567	-1.37864	9.42348	-0.97531
2196.000	10.57388	-1.35111	9.43503	-0.89876
2197.000	10.62355	-1.37043	9.39847	-0.95772
2198.000	10.52612	-1.31808	9.43695	-0.95958
2199.000	10.59490	-1.26306	9.42156	-0.95766
2200.000	10.57006	-1.33549	9.37730	-0.90284
2201.000	10.55478	-1.31405	9.41771	-0.94590
2202.000	10.53185	-1.31610	9.37730	-0.95386
2203.000	10.59299	-1.33539	9.37538	-0.92639
2204.000	10.59108	-1.34712	9.41194	-0.95572
2205.000	10.61591	-1.39001	9.40424	-0.92631
2206.000	10.61018	-1.31577	9.39847	-0.92437
2207.000	10.56624	-1.37460	9.39077	-0.89299
2208.000	10.62737	-1.34305	9.36383	-0.92642
2209.000	10.59681	-1.30410	9.42156	-0.97924
2210.000	10.61782	-1.40172	9.42541	-0.95569
2211.000	10.60827	-1.34314	9.42348	-0.94784
2212.000	10.63882	-1.36450	9.39077	-0.96559
2213.000	10.57770	-1.35109	9.41001	-0.93415
2214.000	10.65601	-1.34879	9.36960	-0.89893
2215.000	10.59299	-1.35102	9.41001	-0.94788
2216.000	10.57197	-1.33157	9.38692	-0.97149
2217.000	10.58535	-1.36083	9.41386	-0.95179
2218.000	10.62737	-1.33524	9.42541	-0.96746
2219.000	10.61018	-1.31186	9.36190	-0.94605
2220.000	10.61973	-1.36068	9.39655	-0.96558
2221.000	10.52420	-1.33178	9.43118	-1.00472
2222.000	10.63692	-1.30002	9.39077	-0.95775
2223.000	10.64646	-1.36642	9.40809	-0.94592
2224.000	10.57962	-1.32567	9.35036	-0.95982
2225.000	10.66556	-1.36243	9.40424	-0.95378
2226.000	10.61018	-1.33336	9.40232	-0.90866
2227.000	10.57770	-1.32177	9.35998	-0.90877
2228.000	10.62928	-1.36063	9.36575	-0.96763
2229.000	10.57770	-1.32959	9.36383	-0.95978
2230.000	10.61209	-1.37439	9.38692	-0.96364
2231.000	10.59872	-1.35295	9.39655	-0.90082
2232.000	10.59490	-1.35297	9.40617	-0.91453
2233.000	10.58535	-1.37256	9.47158	-0.96929
2234.000	10.57006	-1.35503	9.44657	-0.92031
2235.000	10.61591	-1.33529	9.42541	-0.96746
2236.000	10.66174	-1.32922	9.37730	-0.92442
2237.000	10.58726	-1.35496	9.41194	-0.94199
2238.000	10.55096	-1.35121	9.39847	-0.89690
2239.000	10.63692	-1.36060	9.38692	-0.99896
2240.000	10.62546	-1.38410	9.38307	-0.97543
2241.000	10.54905	-1.32189	9.40039	-0.95379
2242.000	10.59108	-1.41553	9.38692	-0.95187
2243.000	10.59108	-1.36276	9.42348	-1.00670
2244.000	10.60254	-1.39593	9.41001	-0.98712
2245.000	10.61973	-1.38413	9.45426	-0.96149
2246.000	10.61209	-1.39980	9.44272	-0.96545
2247.000	10.59490	-1.40769	9.42156	-0.90272
2248.000	10.61018	-1.38612	9.48504	-1.03595
2249.000	10.58917	-1.38036	9.46196	-0.98305
2250.000	10.60445	-1.33925	9.39462	-0.93419
2251.000	10.59299	-1.44092	9.41194	-0.92629
2252.000	10.57197	-1.33939	9.41771	-0.94590
2253.000	10.61209	-1.38025	9.42348	-0.99493
2254.000	10.59681	-1.31387	9.49081	-0.95354
2255.000	10.53758	-1.32781	9.43503	-0.90072
2256.000	10.57006	-1.37458	9.45234	-0.96346
2257.000	10.59681	-1.36273	9.41001	-0.98516
2258.000	10.61209	-1.40761	9.41771	-0.96552
2259.000	10.63692	-1.38209	9.35228	-0.95589
2260.000	10.59299	-1.31975	9.38500	-0.91067
2261.000	10.58535	-1.35887	9.36575	-0.93623
2262.000	10.51274	-1.33769	9.25409	-0.98364
2263.000	10.34638	-1.31689	9.20786	-0.94058
2264.000	10.15110	-1.28638	9.11537	-1.00759
