time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	1.03584	-0.68820	1.34214	-0.37192
41.000	1.06746	-0.68223	1.34807	-0.34010
42.000	1.09315	-0.68222	1.32633	-0.41766
43.000	1.06153	-0.64842	1.33819	-0.31822
44.000	0.99433	-0.63451	1.34016	-0.33413
45.000	1.01607	-0.71207	1.35202	-0.37788
46.000	1.03781	-0.69218	1.34214	-0.37788
47.000	1.06548	-0.71007	1.32633	-0.33811
48.000	1.04374	-0.65439	1.34016	-0.42164
49.000	1.00421	-0.72202	1.30460	-0.40176
50.000	1.05165	-0.70212	1.28681	-0.34607
51.000	1.06746	-0.69814	1.32436	-0.39380
52.000	0.99829	-0.66434	1.31645	-0.37988
53.000	1.05758	-0.69814	1.33028	-0.34010
54.000	1.07536	-0.70012	1.30855	-0.38386
55.000	1.03979	-0.70013	1.35004	-0.37390
56.000	1.07536	-0.71802	1.29472	-0.38784
57.000	1.06943	-0.66433	1.32238	-0.36198
58.000	1.05758	-0.65438	1.36585	-0.35998
59.000	1.04572	-0.69814	1.33621	-0.33015
60.000	1.09710	-0.69017	1.36190	-0.38782
61.000	1.02398	-0.70411	1.33226	-0.35402
62.000	1.03584	-0.67229	1.32238	-0.33612
63.000	1.08524	-0.66233	1.33621	-0.36794
64.000	1.00817	-0.67826	1.31843	-0.38584
65.000	1.10106	-0.70807	1.35597	-0.39578
66.000	1.03188	-0.68621	1.34214	-0.37391
67.000	1.01212	-0.70014	1.32040	-0.31226
68.000	1.04177	-0.69416	1.30855	-0.33215
69.000	0.98247	-0.68026	1.27298	-0.31027
70.000	0.98840	-0.66633	1.28879	-0.35800
71.000	0.98247	-0.65042	1.23346	-0.32420
72.000	0.87574	-0.66039	1.16429	-0.39183
73.000	0.81249	-0.64250	1.08920	-0.34808
74.000	0.70971	-0.64251	1.04967	-0.35803
75.000	0.61482	-0.58484	0.93109	-0.29440
76.000	0.61878	-0.54506	0.83424	-0.29639
77.000	0.46656	-0.47943	0.73936	-0.23473
78.000	0.30446	-0.47148	0.60099	-0.14323
79.000	0.20363	-0.46552	0.55947	-0.08753
80.000	0.14234	-0.42175	0.45272	-0.07957
81.000	0.02175	-0.44562	0.36574	-0.11141
82.000	-0.04547	-0.43568	0.29655	-0.03780
83.000	-0.10478	-0.38594	0.26689	-0.05769
84.000	-0.10676	-0.33621	0.27085	-0.05570
85.000	-0.15025	-0.39191	0.25108	-0.01592
86.000	-0.05931	-0.41181	0.24515	-0.00597
87.000	-0.01977	-0.33422	0.25108	-0.00597
88.000	-0.02372	-0.37799	0.28864	0.00398
89.000	0.04547	-0.35809	0.27678	-0.00199
90.000	0.07908	-0.34815	0.32422	-0.05371
91.000	0.11664	-0.36207	0.35388	-0.02984
92.000	0.11467	-0.38594	0.36376	-0.05570
93.000	0.11664	-0.33820	0.39935	-0.02586
94.000	0.11467	-0.32626	0.39737	-0.03382
95.000	0.12653	-0.33223	0.38749	-0.06963
96.000	0.10676	-0.34218	0.45075	-0.08753
97.000	0.08897	-0.38396	0.39342	-0.09350
98.000	0.12257	-0.41578	0.42109	-0.08952
99.000	0.14037	-0.36008	0.35981	-0.13130
100.000	0.06920	-0.35213	0.38156	-0.12931
101.000	0.10874	-0.36605	0.36772	-0.13926
102.000	0.08897	-0.34218	0.42702	-0.15716
103.000	0.12455	-0.34019	0.41319	-0.15915
104.000	0.15421	-0.38992	0.39935	-0.12334
105.000	0.14827	-0.36804	0.41121	-0.08355
106.000	0.14037	-0.37401	0.43098	-0.09947
107.000	0.15816	-0.34616	0.42702	-0.11538
108.000	0.09885	-0.38395	0.44482	-0.08952
109.000	0.14432	-0.39788	0.45865	-0.08156
110.000	0.12257	-0.37401	0.40726	-0.13528
111.000	0.14827	-0.34218	0.44284	-0.09748
112.000	0.17200	-0.36804	0.44086	-0.10544
113.000	0.12850	-0.39987	0.44482	-0.08952
114.000	0.11467	-0.36605	0.48238	-0.07957
115.000	0.14827	-0.34417	0.48040	-0.10942
116.000	0.06524	-0.35610	0.45668	-0.11140
117.000	0.14827	-0.36008	0.45865	-0.13926
118.000	0.07117	-0.39987	0.45668	-0.10544
119.000	0.08501	-0.37202	0.42307	-0.15517
120.000	0.13641	-0.37003	0.45075	-0.18501
121.000	0.10083	-0.39788	0.42900	-0.13329
122.000	0.05338	-0.38197	0.41516	-0.15915
123.000	0.09292	-0.38992	0.43889	-0.12533
124.000	0.12850	-0.38793	0.42702	-0.13130
125.000	0.13048	-0.33820	0.43889	-0.15119
126.000	0.09687	-0.31632	0.41912	-0.14721
127.000	0.09094	-0.38992	0.40726	-0.10743
128.000	0.07710	-0.41380	0.46656	-0.12334
129.000	0.09094	-0.39589	0.47842	-0.11140
130.000	0.11269	-0.35213	0.45668	-0.09549
131.000	0.13444	-0.36008	0.45668	-0.13130
132.000	0.03361	-0.35809	0.47249	-0.11140
133.000	0.08501	-0.40982	0.42505	-0.08952
134.000	0.07908	-0.40385	0.46854	-0.17506
135.000	0.11269	-0.38395	0.43691	-0.15318
136.000	0.03954	-0.34218	0.44679	-0.13329
137.000	0.06920	-0.39987	0.47645	-0.13130
138.000	0.09490	-0.37600	0.43889	-0.09748
139.000	0.10280	-0.40186	0.45865	-0.09350
140.000	0.09292	-0.38594	0.44482	-0.07958
141.000	0.08699	-0.37401	0.48238	-0.10146
142.000	0.08699	-0.35411	0.43493	-0.07759
143.000	0.03756	-0.36008	0.44877	-0.04973
144.000	0.08501	-0.37799	0.43493	-0.12533
145.000	0.06524	-0.37998	0.44482	-0.11737
146.000	0.10280	-0.36008	0.48831	-0.06167
147.000	0.12257	-0.33621	0.39144	-0.09947
148.000	0.07117	-0.37998	0.44482	-0.06565
149.000	0.08897	-0.37003	0.40133	-0.07560
150.000	0.09687	-0.35014	0.43098	-0.13329
151.000	0.05931	-0.34019	0.42109	-0.04576
152.000	0.07513	-0.37799	0.41319	-0.12135
153.000	0.04349	-0.41777	0.42702	-0.05570
154.000	0.05140	-0.38793	0.42702	-0.07162
155.000	0.07513	-0.33024	0.42109	-0.09748
156.000	0.01384	-0.35809	0.43296	-0.09151
157.000	0.07908	-0.33422	0.44086	-0.09748
158.000	0.10280	-0.34019	0.46656	-0.11140
159.000	0.08501	-0.35809	0.40726	-0.07361
160.000	0.05140	-0.32030	0.40330	-0.09549
161.000	0.07315	-0.32427	0.43691	-0.08952
162.000	0.08897	-0.30637	0.44877	-0.08355
163.000	0.05140	-0.33024	0.41121	-0.08554
164.000	0.10083	-0.35809	0.39342	-0.04377
165.000	0.00791	-0.29443	0.44284	-0.08952
166.000	0.09885	-0.35411	0.41516	-0.08355
167.000	0.06722	-0.33621	0.42702	-0.04775
168.000	0.09094	-0.36605	0.45668	-0.04178
169.000	0.07710	-0.33223	0.43691	-0.07560
170.000	0.07315	-0.36406	0.45075	-0.07560
171.000	0.07513	-0.38793	0.42505	-0.07759
172.000	0.02966	-0.36207	0.43889	-0.08554
173.000	0.07710	-0.37600	0.41516	-0.04178
174.000	0.05140	-0.32030	0.40330	-0.10345
175.000	0.02966	-0.32229	0.41912	-0.05371
176.000	0.07315	-0.29443	0.42109	-0.06764
177.000	0.09885	-0.34815	0.40923	-0.09350
178.000	0.04943	-0.28051	0.42900	-0.06963
179.000	0.02175	-0.33024	0.39737	-0.05769
180.000	0.07117	-0.27653	0.45075	-0.09151
181.000	0.06524	-0.30239	0.43691	-0.03780
182.000	0.01977	-0.36207	0.45075	-0.04774
183.000	0.06129	-0.35809	0.42702	-0.08554
184.000	0.04943	-0.31433	0.40330	-0.08156
185.000	0.02570	-0.33024	0.43296	-0.08355
186.000	0.09094	-0.31035	0.43493	-0.07162
187.000	0.06129	-0.35412	0.41714	-0.08753
188.000	0.06326	-0.34218	0.40133	-0.07759
189.000	0.02570	-0.30637	0.40528	-0.03979
190.000	0.05931	-0.28051	0.42505	-0.06565
191.000	0.04547	-0.32626	0.41121	-0.04178
192.000	0.01779	-0.31234	0.42505	-0.02984
193.000	0.06326	-0.25067	0.42900	-0.03183
194.000	0.04943	-0.30040	0.40923	-0.04775
195.000	0.02570	-0.31433	0.39935	-0.05371
196.000	0.04943	-0.29046	0.41714	-0.04775
197.000	0.07908	-0.31632	0.36772	-0.04178
198.000	0.06524	-0.28250	0.41714	-0.06963
199.000	0.06524	-0.33422	0.42702	-0.04576
200.000	0.01779	-0.31632	0.40330	-0.03183
201.000	0.03361	-0.29642	0.40726	-0.06764
202.000	0.09094	-0.26658	0.43889	-0.04178
203.000	0.02570	-0.30040	0.45272	-0.04774
204.000	0.03559	-0.33820	0.40133	-0.02188
205.000	0.06129	-0.29443	0.42505	-0.06764
206.000	0.00593	-0.32427	0.40923	-0.04576
207.000	0.04943	-0.26459	0.38353	-0.06963
208.000	-0.00593	-0.27653	0.45668	-0.10345
209.000	0.00198	-0.24868	0.36574	-0.04178
210.000	0.01582	-0.30438	0.43098	-0.04576
211.000	0.01977	-0.33223	0.41714	-0.02188
212.000	-0.00395	-0.32626	0.41912	-0.07361
213.000	0.03954	-0.26857	0.42109	-0.00398
214.000	0.02768	-0.25266	0.40923	-0.04775
215.000	-0.01384	-0.28648	0.43296	-0.06565
216.000	0.03756	-0.27852	0.40726	-0.02984
217.000	0.01779	-0.33820	0.38551	-0.01393
218.000	0.01977	-0.30040	0.37167	-0.00398
219.000	0.01779	-0.27255	0.37167	-0.05371
220.000	0.03361	-0.29642	0.41714	-0.02785
221.000	0.05140	-0.26658	0.39737	-0.02984
222.000	0.08106	-0.27255	0.40528	-0.04178
223.000	0.01779	-0.28250	0.39342	-0.01790
224.000	0.08106	-0.31433	0.37563	-0.00398
225.000	0.01384	-0.30239	0.41912	-0.04576
226.000	0.00989	-0.27255	0.43296	-0.04775
227.000	0.02175	-0.27056	0.35783	-0.00796
228.000	0.00791	-0.29443	0.39539	-0.04775
229.000	-0.00593	-0.27454	0.42505	-0.02387
230.000	-0.00989	-0.31433	0.41912	-0.01989
231.000	0.03361	-0.33621	0.39144	0.01592
232.000	-0.02175	-0.29841	0.40923	-0.07759
233.000	0.01582	-0.31035	0.40528	-0.02984
234.000	0.03163	-0.29244	0.38551	-0.03780
235.000	0.04152	-0.28449	0.38749	0.03382
236.000	0.04547	-0.23276	0.36574	-0.03581
237.000	0.03756	-0.27454	0.42900	-0.01790
238.000	0.02570	-0.27454	0.42900	-0.01592
239.000	0.08699	-0.25067	0.43296	-0.01790
240.000	0.03361	-0.28250	0.40330	-0.01592
241.000	-0.01779	-0.22679	0.40923	-0.00995
242.000	-0.01582	-0.25863	0.39539	-0.02586
243.000	0.00593	-0.25266	0.38749	-0.00597
244.000	-0.03756	-0.29046	0.39737	-0.04775
245.000	0.02768	-0.25664	0.38749	0.01194
246.000	0.00000	-0.26260	0.41912	0.00000
247.000	0.04547	-0.30239	0.40133	-0.02586
248.000	0.00989	-0.33820	0.43691	-0.00995
249.000	-0.01186	-0.27653	0.40330	-0.01790
250.000	-0.00791	-0.28449	0.43691	-0.00199
251.000	0.05733	-0.29046	0.40330	0.00199
252.000	0.00395	-0.29642	0.39539	-0.00796
253.000	-0.04745	-0.28250	0.36969	-0.01790
254.000	0.03954	-0.20491	0.43098	0.02188
255.000	0.00989	-0.26459	0.38946	-0.03581
256.000	-0.01186	-0.25266	0.36772	0.01989
257.000	-0.02768	-0.23475	0.43098	-0.02984
258.000	0.04152	-0.25067	0.38946	-0.02387
259.000	-0.02768	-0.25465	0.41714	0.02586
260.000	0.01779	-0.22878	0.41912	-0.02586
261.000	-0.04547	-0.23077	0.40726	-0.02984
262.000	0.00989	-0.24669	0.41121	0.00199
263.000	-0.03756	-0.20889	0.36376	-0.04178
264.000	0.00000	-0.25266	0.40330	0.01592
265.000	-0.06129	-0.25266	0.36179	-0.00796
266.000	-0.03361	-0.24072	0.36376	-0.00199
267.000	-0.01582	-0.26658	0.41714	0.00796
268.000	0.00593	-0.26061	0.37167	-0.02785
269.000	-0.05140	-0.24470	0.42900	-0.01194
270.000	0.01384	-0.27056	0.38946	-0.02785
271.000	-0.04745	-0.23475	0.42702	-0.03382
272.000	-0.01582	-0.22282	0.40726	0.02984
273.000	-0.00593	-0.28250	0.40923	0.00398
274.000	-0.01582	-0.26658	0.44284	0.03382
275.000	0.00000	-0.27056	0.41319	0.00199
276.000	0.01186	-0.21884	0.38946	0.01989
277.000	-0.03163	-0.23077	0.38749	-0.01194
278.000	-0.00395	-0.25863	0.41319	0.00995
279.000	-0.05733	-0.24868	0.43691	-0.03780
280.000	0.00593	-0.22282	0.42900	0.00000
281.000	-0.03756	-0.23276	0.37365	-0.02785
282.000	-0.02175	-0.27653	0.40133	0.00995
283.000	-0.00989	-0.24470	0.36969	0.02586
284.000	-0.02175	-0.23077	0.42307	0.02387
285.000	-0.02175	-0.26459	0.43493	-0.00398
286.000	0.00198	-0.24868	0.44284	0.00597
287.000	-0.03163	-0.21884	0.41319	0.02586
288.000	-0.00791	-0.22282	0.40330	-0.00995
289.000	-0.04349	-0.23276	0.38749	-0.01393
290.000	0.00198	-0.27653	0.40330	-0.01393
291.000	-0.02175	-0.27454	0.38353	-0.01393
292.000	-0.05536	-0.21287	0.37760	-0.00398
293.000	-0.02372	-0.22481	0.35190	-0.00398
294.000	-0.03361	-0.22878	0.35586	0.00796
295.000	-0.07117	-0.20292	0.38946	0.00000
296.000	-0.05733	-0.24271	0.39737	0.01989
297.000	-0.05140	-0.24271	0.40133	0.02586
298.000	-0.04547	-0.22282	0.40133	-0.02984
299.000	-0.05338	-0.21685	0.40923	-0.03979
300.000	-0.01977	-0.18701	0.41516	-0.00995
301.000	-0.02175	-0.19695	0.39144	0.02188
302.000	-0.06722	-0.20292	0.39539	0.01989
303.000	0.02768	-0.22679	0.40330	0.02188
304.000	-0.02175	-0.21685	0.42109	-0.00398
305.000	-0.00395	-0.20093	0.38156	-0.00398
306.000	-0.04152	-0.24868	0.41714	-0.00597
307.000	-0.04943	-0.19099	0.41912	-0.00995
308.000	-0.03163	-0.17905	0.41714	-0.00995
309.000	-0.05733	-0.25266	0.36376	0.01989
310.000	-0.01977	-0.18104	0.38749	0.03581
311.000	-0.08106	-0.21685	0.38946	0.02785
312.000	0.00000	-0.24072	0.39342	-0.01790
313.000	-0.03954	-0.19496	0.40726	0.03979
314.000	-0.05931	-0.23276	0.39144	0.01393
315.000	-0.06129	-0.19099	0.39935	0.04178
316.000	-0.04547	-0.22282	0.37958	0.02984
317.000	-0.09094	-0.20491	0.41714	0.02387
318.000	-0.01779	-0.18303	0.45668	0.01790
319.000	-0.00989	-0.18502	0.40726	0.01989
320.000	-0.06129	-0.17507	0.37958	0.00398
321.000	-0.08699	-0.17706	0.42505	0.02387
322.000	-0.06722	-0.24072	0.40528	0.01989
323.000	-0.03756	-0.21287	0.41714	0.01989
324.000	-0.10478	-0.15319	0.40133	0.04178
325.000	-0.02175	-0.21884	0.40133	0.03183
326.000	-0.00198	-0.19297	0.38946	0.03183
327.000	-0.07117	-0.18303	0.38353	0.00597
328.000	-0.04547	-0.18303	0.40330	0.04178
329.000	-0.10478	-0.20889	0.36574	0.04576
330.000	-0.04943	-0.17109	0.38353	0.02586
331.000	-0.10083	-0.19297	0.41912	0.06963
332.000	-0.06524	-0.20690	0.35981	0.05371
333.000	-0.04349	-0.20491	0.40923	0.01393
334.000	-0.08501	-0.19297	0.42109	0.03780
335.000	-0.06722	-0.19297	0.42109	0.04377
336.000	-0.06524	-0.20292	0.43098	0.02387
337.000	-0.07710	-0.19695	0.40726	0.04576
338.000	-0.05536	-0.20292	0.42109	0.03183
339.000	-0.07513	-0.19695	0.38749	0.05371
340.000	-0.05536	-0.18104	0.39342	0.02586
341.000	-0.05536	-0.19099	0.38946	0.05968
342.000	-0.08699	-0.20292	0.38353	0.05172
343.000	-0.07117	-0.15518	0.41121	0.04178
344.000	-0.05931	-0.20889	0.42307	0.07162
345.000	-0.07513	-0.18701	0.40528	0.03581
346.000	-0.04943	-0.16711	0.42900	0.07162
347.000	-0.09687	-0.20690	0.39342	0.06366
348.000	-0.05536	-0.14523	0.42900	0.08753
349.000	-0.03163	-0.17109	0.41912	0.05172
350.000	-0.09687	-0.19098	0.40528	0.08753
351.000	-0.14827	-0.12931	0.43296	0.05172
352.000	-0.02372	-0.19496	0.38946	0.02984
353.000	-0.06326	-0.18104	0.41714	0.05570
354.000	-0.03756	-0.18502	0.38749	0.08156
355.000	-0.02570	-0.14125	0.40923	0.06764
356.000	-0.07710	-0.11340	0.38946	0.05968
357.000	-0.06920	-0.18303	0.41319	0.08554
358.000	-0.08501	-0.19695	0.38551	0.11737
359.000	-0.02570	-0.12533	0.41714	0.10345
360.000	-0.06129	-0.14324	0.40133	0.08952
361.000	-0.01977	-0.13329	0.38551	0.08554
362.000	-0.03954	-0.12533	0.39342	0.09350
363.000	-0.09094	-0.11937	0.38551	0.10345
364.000	-0.07908	-0.14722	0.38749	0.09947
365.000	-0.06722	-0.13528	0.39342	0.10345
366.000	-0.03756	-0.15319	0.40330	0.07361
367.000	-0.12653	-0.12732	0.40726	0.10345
368.000	-0.07710	-0.18303	0.40528	0.06963
369.000	-0.09094	-0.13130	0.42900	0.11141
370.000	-0.03361	-0.13528	0.42109	0.11538
371.000	-0.05931	-0.17507	0.38156	0.08753
372.000	-0.04547	-0.17507	0.39737	0.07958
373.000	-0.03163	-0.16512	0.38551	0.08952
374.000	-0.06326	-0.14921	0.44284	0.12732
375.000	-0.10676	-0.12533	0.39539	0.12732
376.000	-0.06326	-0.14523	0.39342	0.11340
377.000	-0.08106	-0.18701	0.37563	0.08554
378.000	-0.10874	-0.17507	0.39342	0.05172
379.000	-0.08897	-0.18900	0.41714	0.15915
380.000	-0.01186	-0.14722	0.41121	0.11141
381.000	-0.06722	-0.13329	0.43493	0.10942
382.000	-0.07908	-0.14125	0.40923	0.12135
383.000	-0.09687	-0.12533	0.43889	0.07560
384.000	-0.06326	-0.13727	0.41516	0.09748
385.000	-0.06722	-0.17706	0.43691	0.12931
386.000	-0.06920	-0.12533	0.40133	0.10146
387.000	-0.08303	-0.16114	0.40923	0.11141
388.000	-0.09292	-0.12334	0.42505	0.14522
389.000	-0.10280	-0.17706	0.40528	0.13329
390.000	-0.06524	-0.20292	0.41714	0.11737
391.000	-0.07513	-0.13926	0.38353	0.09549
392.000	-0.09292	-0.14921	0.37760	0.10345
393.000	-0.09885	-0.08952	0.39144	0.11936
394.000	-0.12060	-0.13926	0.38156	0.12931
395.000	-0.12060	-0.13528	0.39539	0.09748
396.000	-0.11664	-0.15120	0.39342	0.10146
397.000	-0.12060	-0.13727	0.39144	0.13528
398.000	-0.07908	-0.10942	0.41516	0.12135
399.000	-0.07513	-0.09151	0.39935	0.11141
400.000	-0.07908	-0.16313	0.39539	0.11340
401.000	-0.09687	-0.10942	0.37760	0.10743
402.000	-0.04745	-0.10146	0.39935	0.12931
403.000	-0.02372	-0.13130	0.37958	0.13727
404.000	-0.09687	-0.13727	0.43493	0.06366
405.000	-0.03954	-0.11539	0.40330	0.08156
406.000	-0.07117	-0.14722	0.42505	0.09549
407.000	-0.12653	-0.11937	0.38551	0.10345
408.000	-0.08699	-0.08555	0.37958	0.09748
409.000	-0.10874	-0.14523	0.38749	0.09947
410.000	-0.08501	-0.12732	0.38353	0.07361
411.000	-0.04349	-0.14921	0.38156	0.15119
412.000	-0.08897	-0.10345	0.40330	0.10743
413.000	-0.08699	-0.11738	0.38946	0.08355
414.000	-0.13246	-0.14523	0.39539	0.10345
415.000	-0.14234	-0.10743	0.39144	0.11538
416.000	-0.09490	-0.12136	0.42109	0.11339
417.000	-0.12653	-0.14125	0.39539	0.12533
418.000	-0.10478	-0.13329	0.36376	0.10345
419.000	-0.08699	-0.09748	0.38946	0.11538
420.000	-0.05338	-0.11539	0.39737	0.13329
421.000	-0.12653	-0.11340	0.38946	0.09748
422.000	-0.08897	-0.10743	0.43691	0.09748
423.000	-0.04152	-0.13926	0.42109	0.10743
424.000	-0.10478	-0.15915	0.38156	0.11340
425.000	-0.04349	-0.12533	0.38353	0.10544
426.000	-0.10280	-0.14125	0.36772	0.08355
427.000	-0.12060	-0.08555	0.37563	0.09151
428.000	-0.09687	-0.12931	0.39737	0.09947
429.000	-0.10874	-0.15518	0.40133	0.11737
430.000	-0.07513	-0.14523	0.40726	0.11936
431.000	-0.10478	-0.13926	0.37958	0.13926
432.000	-0.10874	-0.12533	0.38551	0.12931
433.000	-0.16409	-0.11937	0.37760	0.09947
434.000	-0.14432	-0.12931	0.42505	0.10942
435.000	-0.08699	-0.14125	0.36772	0.13329
436.000	-0.09292	-0.12931	0.39342	0.10743
437.000	-0.18781	-0.13329	0.39935	0.10942
438.000	-0.09094	-0.12334	0.42505	0.13727
439.000	-0.12455	-0.13926	0.41714	0.14522
440.000	-0.11862	-0.12732	0.39539	0.12732
441.000	-0.09885	-0.07162	0.41516	0.15119
442.000	-0.08106	-0.12136	0.37760	0.11538
443.000	-0.10083	-0.12732	0.41121	0.16114
444.000	-0.20165	-0.13926	0.39737	0.10146
445.000	-0.12060	-0.12334	0.40726	0.14522
446.000	-0.10478	-0.10146	0.41319	0.15119
447.000	-0.15618	-0.14125	0.33806	0.19695
448.000	-0.14037	-0.13528	0.39935	0.20093
449.000	-0.10280	-0.02984	0.38749	0.16910
450.000	-0.14234	-0.16114	0.37167	0.15716
451.000	-0.13246	-0.13926	0.41319	0.13926
452.000	-0.13839	-0.09947	0.38749	0.15318
453.000	-0.15025	-0.15319	0.35388	0.13926
454.000	-0.08501	-0.14921	0.37563	0.15915
455.000	-0.10478	-0.16114	0.40726	0.11737
456.000	-0.10874	-0.13926	0.40330	0.16910
457.000	-0.12850	-0.17706	0.39342	0.12732
458.000	-0.11269	-0.19894	0.42109	0.15517
459.000	-0.16014	-0.14722	0.40133	0.17904
460.000	-0.14432	-0.10544	0.40133	0.14324
461.000	-0.11269	-0.12136	0.37760	0.13926
462.000	-0.14234	-0.11937	0.35981	0.12135
463.000	-0.13839	-0.12732	0.40528	0.13130
464.000	-0.15816	-0.10743	0.38946	0.16711
465.000	-0.15025	-0.08753	0.36969	0.17905
466.000	-0.07117	-0.15518	0.37760	0.16910
467.000	-0.07117	-0.11539	0.35981	0.15318
468.000	-0.07513	-0.16512	0.39935	0.16910
469.000	-0.15223	-0.11340	0.39144	0.15716
470.000	-0.14037	-0.15319	0.38353	0.12334
471.000	-0.15025	-0.11340	0.34004	0.14920
472.000	-0.09292	-0.14324	0.37958	0.16910
473.000	-0.13839	-0.15120	0.35783	0.14920
474.000	-0.05931	-0.16114	0.41912	0.17705
475.000	-0.11862	-0.14523	0.37958	0.15119
476.000	-0.09687	-0.13926	0.40923	0.15119
477.000	-0.10280	-0.11738	0.39342	0.16114
478.000	-0.11467	-0.10345	0.36574	0.15119
479.000	-0.16804	-0.15716	0.37365	0.16910
480.000	-0.09094	-0.14722	0.35981	0.19894
481.000	-0.15618	-0.12533	0.36574	0.22082
482.000	-0.14827	-0.12334	0.37563	0.19098
483.000	-0.10083	-0.09151	0.36772	0.09350
484.000	-0.10083	-0.16313	0.39935	0.15716
485.000	-0.15025	-0.16910	0.38353	0.20889
486.000	-0.13246	-0.18502	0.38156	0.17904
487.000	-0.14234	-0.14921	0.39935	0.20292
488.000	-0.11862	-0.17308	0.36772	0.16114
489.000	-0.11071	-0.15518	0.38156	0.14324
490.000	-0.14234	-0.15319	0.39144	0.17706
491.000	-0.15421	-0.15319	0.40923	0.18302
492.000	-0.14432	-0.13130	0.37563	0.17706
493.000	-0.14234	-0.11539	0.39935	0.16711
494.000	-0.13246	-0.13130	0.41121	0.18302
495.000	-0.17595	-0.14324	0.37365	0.20491
496.000	-0.16607	-0.13528	0.38749	0.21286
497.000	-0.16014	-0.20093	0.36574	0.17905
498.000	-0.10676	-0.14523	0.39737	0.16114
499.000	-0.11071	-0.13926	0.38156	0.15119
500.000	-0.09687	-0.12732	0.38353	0.19496
501.000	-0.10478	-0.10345	0.36772	0.18302
502.000	-0.11269	-0.13130	0.39935	0.19695
503.000	-0.14827	-0.12334	0.38946	0.18302
504.000	-0.16409	-0.14722	0.37167	0.17904
505.000	-0.16607	-0.17507	0.38551	0.24270
506.000	-0.20758	-0.16114	0.34004	0.18899
507.000	-0.13444	-0.18701	0.34597	0.20292
508.000	-0.16607	-0.08157	0.35388	0.16114
509.000	-0.15025	-0.09549	0.37167	0.20093
510.000	-0.15025	-0.16512	0.39539	0.19297
511.000	-0.13048	-0.13130	0.38946	0.15716
512.000	-0.14234	-0.15518	0.38749	0.21485
513.000	-0.13641	-0.13528	0.39737	0.19297
514.000	-0.19375	-0.13329	0.37760	0.19098
515.000	-0.14037	-0.12334	0.32620	0.21684
516.000	-0.09885	-0.09151	0.37167	0.21286
517.000	-0.16804	-0.11141	0.34795	0.20292
518.000	-0.12060	-0.16512	0.34202	0.20690
519.000	-0.18781	-0.09947	0.34993	0.20292
520.000	-0.12653	-0.14523	0.33806	0.21287
521.000	-0.13444	-0.15319	0.39342	0.20093
522.000	-0.10083	-0.14722	0.38551	0.20491
523.000	-0.16014	-0.11937	0.36376	0.21684
524.000	-0.16211	-0.13329	0.34399	0.19297
525.000	-0.13048	-0.12136	0.35190	0.20491
526.000	-0.16804	-0.13528	0.36179	0.14722
527.000	-0.09490	-0.18104	0.35981	0.23077
528.000	-0.14037	-0.11340	0.35388	0.22679
529.000	-0.12850	-0.14324	0.34795	0.21485
530.000	-0.17200	-0.10146	0.35388	0.26658
531.000	-0.15421	-0.11340	0.34597	0.24072
532.000	-0.11664	-0.09151	0.31829	0.22480
533.000	-0.15421	-0.12533	0.33016	0.19297
