time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
88.000	1.81231	0.90864	-0.00198	-0.06366
89.000	1.82811	0.90665	-0.00198	-0.06963
90.000	1.79848	0.91064	0.00791	-0.08754
91.000	1.83008	0.90466	0.02175	-0.05371
92.000	1.81033	0.92852	0.00000	-0.04377
93.000	1.80046	0.88280	0.00989	-0.08157
94.000	1.85773	0.92850	0.00593	-0.09947
95.000	1.79256	0.88877	0.02372	-0.07162
96.000	1.82218	0.86888	0.01384	-0.07560
97.000	1.85971	0.93048	0.01977	-0.08555
98.000	1.83601	0.91261	0.00593	-0.14921
99.000	1.83601	0.91658	-0.03163	-0.11340
100.000	1.84391	0.93447	0.04152	-0.11539
101.000	1.83403	0.88279	-0.00198	-0.11141
102.000	1.81626	0.90665	0.00593	-0.13130
103.000	1.78861	0.91661	-0.01582	-0.13727
104.000	1.83403	0.96230	-0.00593	-0.10544
105.000	1.81823	0.89075	0.00989	-0.13130
106.000	1.78663	0.93847	-0.02372	-0.06366
107.000	1.79058	0.97823	-0.00593	-0.09748
108.000	1.77676	0.92854	-0.02966	-0.09748
109.000	1.82218	0.93249	0.00198	-0.08952
110.000	1.82021	0.95237	0.00395	-0.10942
111.000	1.83206	0.95237	0.00593	-0.04775
112.000	1.78268	0.92456	-0.03559	-0.04377
113.000	1.82416	0.95436	-0.03559	-0.11937
114.000	1.81823	0.94840	-0.02768	-0.07958
115.000	1.76293	0.91861	-0.03163	-0.05371
116.000	1.80441	0.93250	-0.02570	-0.08952
117.000	1.79651	0.89871	-0.01779	-0.06764
118.000	1.79256	0.92257	-0.04152	-0.05968
119.000	1.83206	0.90466	-0.01384	-0.07560
120.000	1.84588	0.94043	-0.02966	-0.07759
121.000	1.86761	0.91855	-0.00395	-0.02785
122.000	1.82021	0.92057	-0.01186	-0.03979
123.000	1.85773	0.90265	-0.00989	-0.05570
124.000	1.83403	0.87086	-0.01186	-0.07958
125.000	1.82021	0.88876	-0.01779	-0.02984
126.000	1.80243	0.87485	-0.00593	-0.01592
127.000	1.83206	0.82315	-0.00593	-0.03979
128.000	1.84193	0.91658	0.02570	-0.02188
129.000	1.83008	0.87881	-0.01779	-0.02586
130.000	1.83996	0.90068	-0.03163	-0.00597
131.000	1.82613	0.89472	-0.00791	-0.06167
132.000	1.86366	0.93645	0.01186	-0.04377
133.000	1.84588	0.92453	-0.00395	-0.03979
134.000	1.82613	0.90665	0.01186	-0.03780
135.000	1.88143	0.94240	0.00593	-0.00398
136.000	1.83008	0.91062	-0.00198	-0.00995
137.000	1.82218	0.94243	0.01977	-0.00796
138.000	1.86958	0.89867	0.01582	-0.03382
139.000	1.80441	0.91461	0.00989	-0.04377
140.000	1.82613	0.91857	0.02175	-0.00995
141.000	1.83601	0.89273	0.00000	0.00398
142.000	1.81428	0.88081	0.04943	-0.02586
143.000	1.81626	0.90864	0.03361	-0.01790
144.000	1.82218	0.88081	-0.00791	-0.05570
145.000	1.82613	0.91261	0.03163	-0.04576
146.000	1.84983	0.95434	0.03756	-0.06764
147.000	1.84983	0.92850	-0.01186	-0.03780
148.000	1.77281	0.85896	-0.02175	-0.04775
149.000	1.77478	0.86691	0.00791	-0.05769
150.000	1.80836	0.92057	0.02175	-0.05173
151.000	1.79453	0.88678	-0.00198	-0.00398
152.000	1.79058	0.87088	0.02966	-0.01790
153.000	1.78861	0.86094	0.00791	-0.05173
154.000	1.71750	0.86097	0.01186	-0.00995
155.000	1.78268	0.86094	0.07117	-0.02387
156.000	1.75108	0.85499	0.01779	-0.05371
157.000	1.76886	0.88878	0.02570	-0.04377
158.000	1.74318	0.90072	0.04152	-0.04576
159.000	1.71553	0.85899	0.03163	-0.04775
160.000	1.74120	0.83909	0.03954	-0.08157
161.000	1.71948	0.85899	0.05931	-0.04974
162.000	1.68392	0.86298	0.06524	-0.08356
163.000	1.75305	0.87885	0.05931	-0.10146
164.000	1.67009	0.81726	0.05338	-0.01790
165.000	1.69577	0.85701	0.03361	-0.03183
166.000	1.70367	0.88683	0.01582	-0.04775
167.000	1.72343	0.82717	0.06524	-0.07162
168.000	1.75503	0.83312	0.00593	-0.06366
169.000	1.72540	0.84109	0.02768	-0.05570
170.000	1.74515	0.82915	0.04943	-0.09947
171.000	1.73725	0.85301	0.03361	-0.05570
172.000	1.74713	0.82518	0.03361	-0.08952
173.000	1.76293	0.87885	0.08501	-0.10743
174.000	1.76491	0.82716	0.05140	-0.06764
175.000	1.74120	0.84307	0.06722	-0.03183
176.000	1.75898	0.86294	0.02372	-0.03780
177.000	1.73725	0.86494	0.04547	-0.04178
178.000	1.73528	0.92856	-0.03559	-0.01393
179.000	1.67997	0.97431	-0.11862	0.02586
180.000	1.59700	0.98827	-0.22142	0.05371
181.000	1.49230	1.00422	-0.30446	0.06167
182.000	1.42710	1.02214	-0.40330	0.12931
183.000	1.34807	1.05598	-0.45470	0.13926
184.000	1.26310	1.08982	-0.50215	0.21684
185.000	1.20184	1.13756	-0.55750	0.22082
186.000	1.21370	1.20316	-0.59703	0.26259
187.000	1.20975	1.23299	-0.64250	0.32823
188.000	1.15837	1.23500	-0.61878	0.38791
189.000	1.17418	1.24493	-0.64645	0.47146
190.000	1.17022	1.29066	-0.61285	0.51124
191.000	1.26112	1.28067	-0.61087	0.56893
192.000	1.25322	1.30056	-0.61087	0.60274
193.000	1.34214	1.29455	-0.55552	0.61071
194.000	1.38956	1.27266	-0.50610	0.57093
195.000	1.35992	1.25080	-0.49226	0.59679
196.000	1.40339	1.23885	-0.48633	0.57889
197.000	1.47057	1.22093	-0.40923	0.54905
198.000	1.46069	1.22888	-0.38551	0.51922
199.000	1.46266	1.21099	-0.41912	0.46551
200.000	1.48835	1.20104	-0.36969	0.42373
201.000	1.46859	1.16328	-0.36574	0.38594
202.000	1.45081	1.15534	-0.36179	0.38793
203.000	1.49230	1.15531	-0.38749	0.33819
204.000	1.41920	1.11559	-0.38946	0.32825
205.000	1.41722	1.13547	-0.41516	0.35013
206.000	1.43105	1.13348	-0.41714	0.33023
207.000	1.39746	1.12554	-0.47249	0.32029
208.000	1.37375	1.12754	-0.43493	0.29443
209.000	1.38363	1.16332	-0.49028	0.31829
210.000	1.37771	1.14941	-0.47249	0.33023
211.000	1.35795	1.16532	-0.48633	0.32824
212.000	1.36387	1.17128	-0.50017	0.35211
213.000	1.37771	1.15736	-0.51005	0.37996
214.000	1.35202	1.13948	-0.51598	0.40781
215.000	1.34609	1.11563	-0.52389	0.40383
216.000	1.39154	1.19711	-0.56343	0.43168
217.000	1.38758	1.16928	-0.49226	0.46351
218.000	1.37771	1.17326	-0.52982	0.43964
219.000	1.41129	1.20704	-0.50412	0.46152
220.000	1.37968	1.20507	-0.49622	0.43566
221.000	1.40339	1.17524	-0.47645	0.43566
222.000	1.36980	1.20706	-0.49622	0.41975
223.000	1.38363	1.17923	-0.47447	0.41179
224.000	1.38166	1.18917	-0.49424	0.38792
225.000	1.40142	1.20904	-0.50215	0.40781
226.000	1.42315	1.15336	-0.49226	0.43765
227.000	1.42117	1.16330	-0.51994	0.42770
228.000	1.41920	1.14541	-0.53575	0.39389
229.000	1.36387	1.18122	-0.51994	0.43964
230.000	1.36190	1.17128	-0.50412	0.40980
231.000	1.37375	1.14742	-0.47842	0.40185
232.000	1.37178	1.16333	-0.49424	0.40383
233.000	1.37178	1.16532	-0.51005	0.40184
234.000	1.40142	1.17126	-0.51203	0.40383
235.000	1.38363	1.13748	-0.48238	0.38792
236.000	1.37771	1.16134	-0.48831	0.44561
237.000	1.39351	1.15735	-0.52587	0.44362
238.000	1.38166	1.14344	-0.49028	0.38593
239.000	1.40142	1.13548	-0.50017	0.39986
240.000	1.38758	1.13151	-0.52389	0.43765
241.000	1.40142	1.13747	-0.47447	0.41378
242.000	1.41129	1.18518	-0.48435	0.38792
243.000	1.40142	1.13349	-0.51005	0.41776
244.000	1.40932	1.14939	-0.46854	0.45556
245.000	1.40734	1.14542	-0.48831	0.43367
246.000	1.37968	1.13549	-0.49424	0.43168
247.000	1.36980	1.12754	-0.53575	0.40383
248.000	1.39549	1.14741	-0.47249	0.39389
249.000	1.42117	1.16728	-0.47645	0.41975
250.000	1.41327	1.15138	-0.46459	0.44561
251.000	1.40734	1.10963	-0.46261	0.43765
252.000	1.40537	1.14741	-0.49424	0.39588
253.000	1.40932	1.13349	-0.47052	0.37201
254.000	1.42315	1.17125	-0.45272	0.42373
255.000	1.40537	1.16729	-0.47842	0.37996
256.000	1.43896	1.15137	-0.43296	0.40583
257.000	1.41525	1.17921	-0.44086	0.42771
258.000	1.40142	1.15735	-0.44679	0.42373
259.000	1.40537	1.18319	-0.43296	0.36007
260.000	1.37968	1.16134	-0.47052	0.44163
261.000	1.40142	1.13946	-0.43296	0.44959
262.000	1.42710	1.16728	-0.42307	0.45158
263.000	1.44093	1.18516	-0.44284	0.43567
264.000	1.43105	1.17920	-0.46854	0.42970
265.000	1.38363	1.14543	-0.42702	0.43368
266.000	1.47057	1.19508	-0.45272	0.41179
267.000	1.39746	1.15735	-0.44284	0.39986
268.000	1.45279	1.18913	-0.44284	0.42373
269.000	1.42513	1.18716	-0.42505	0.43368
270.000	1.46069	1.16527	-0.44877	0.44760
271.000	1.42117	1.18119	-0.42109	0.44959
272.000	1.45674	1.16527	-0.39342	0.41776
273.000	1.47452	1.17719	-0.44086	0.37997
274.000	1.46662	1.18316	-0.42702	0.42174
275.000	1.40932	1.17325	-0.44284	0.41577
276.000	1.43698	1.17323	-0.43296	0.43169
277.000	1.45081	1.15534	-0.41516	0.44760
278.000	1.40339	1.14940	-0.44086	0.44362
279.000	1.43896	1.16131	-0.39539	0.43368
280.000	1.40142	1.16530	-0.44679	0.42174
281.000	1.45476	1.16130	-0.42702	0.39986
282.000	1.41525	1.17921	-0.43296	0.45755
283.000	1.46069	1.15334	-0.40726	0.44164
284.000	1.43698	1.13546	-0.42307	0.41776
285.000	1.43500	1.16727	-0.42109	0.39986
286.000	1.46266	1.15135	-0.40528	0.43965
287.000	1.46069	1.15135	-0.41516	0.41378
288.000	1.48045	1.20701	-0.42702	0.43964
289.000	1.44686	1.16727	-0.39342	0.46352
290.000	1.47254	1.16129	-0.37167	0.41975
291.000	1.46662	1.17918	-0.43493	0.42174
292.000	1.50218	1.20103	-0.43098	0.42174
293.000	1.49032	1.18116	-0.41714	0.44959
294.000	1.48045	1.22689	-0.40528	0.45755
295.000	1.48637	1.15731	-0.40330	0.45357
296.000	1.45871	1.16527	-0.39144	0.42174
297.000	1.45081	1.20503	-0.37760	0.48938
298.000	1.48637	1.18712	-0.41319	0.45556
299.000	1.45674	1.15136	-0.40726	0.42572
300.000	1.43303	1.14938	-0.40726	0.47346
301.000	1.46662	1.17521	-0.39144	0.45158
302.000	1.40932	1.17524	-0.39737	0.41975
303.000	1.47649	1.16129	-0.40330	0.42970
304.000	1.42908	1.14541	-0.41912	0.42970
305.000	1.46859	1.18316	-0.43889	0.41975
306.000	1.48242	1.18514	-0.40330	0.45357
307.000	1.45476	1.15533	-0.42702	0.40185
308.000	1.48835	1.18514	-0.38551	0.42373
309.000	1.42710	1.19312	-0.38551	0.43567
310.000	1.44686	1.13546	-0.43691	0.48540
311.000	1.43500	1.16528	-0.42900	0.50529
312.000	1.47649	1.15731	-0.41714	0.43567
313.000	1.48242	1.13544	-0.41319	0.49336
314.000	1.45674	1.16328	-0.43098	0.47744
315.000	1.48637	1.15929	-0.40330	0.42373
316.000	1.47254	1.16526	-0.41319	0.49137
317.000	1.46069	1.14340	-0.39539	0.45556
318.000	1.49428	1.13941	-0.39539	0.46949
319.000	1.49230	1.11158	-0.44086	0.45158
320.000	1.45081	1.12552	-0.39144	0.46551
321.000	1.48637	1.14339	-0.40923	0.45158
322.000	1.44093	1.13347	-0.36376	0.49336
323.000	1.45871	1.15533	-0.38749	0.45556
324.000	1.42117	1.11559	-0.41121	0.37599
325.000	1.44291	1.12154	-0.42307	0.45755
326.000	1.47254	1.12948	-0.38749	0.43368
327.000	1.49032	1.12351	-0.37365	0.39389
328.000	1.46859	1.12551	-0.39737	0.42970
329.000	1.41722	1.12752	-0.37958	0.45158
330.000	1.43896	1.15335	-0.35190	0.43169
331.000	1.41327	1.10764	-0.35586	0.45158
332.000	1.38758	1.13946	-0.38749	0.36803
333.000	1.43303	1.11956	-0.36574	0.43368
334.000	1.40142	1.14343	-0.34795	0.47744
335.000	1.43698	1.12353	-0.40133	0.44362
336.000	1.36980	1.15339	-0.33016	0.42970
337.000	1.40734	1.11758	-0.35586	0.45158
338.000	1.37178	1.10766	-0.34004	0.45954
339.000	1.40339	1.11957	-0.33213	0.44761
340.000	1.40932	1.13548	-0.34202	0.37201
341.000	1.43105	1.12354	-0.35190	0.42572
342.000	1.42513	1.15535	-0.33016	0.43766
343.000	1.43303	1.10962	-0.34399	0.39588
344.000	1.40932	1.10565	-0.33609	0.39588
345.000	1.42117	1.15734	-0.33609	0.40981
346.000	1.43303	1.14342	-0.34597	0.38793
347.000	1.40142	1.13747	-0.33609	0.42374
348.000	1.43303	1.12552	-0.29457	0.40384
349.000	1.42710	1.12553	-0.31236	0.38196
350.000	1.46069	1.17123	-0.32027	0.38196
351.000	1.43105	1.14342	-0.31829	0.39589
352.000	1.42315	1.15734	-0.31039	0.40384
353.000	1.43698	1.16926	-0.26689	0.37400
354.000	1.43303	1.14143	-0.31236	0.38594
355.000	1.44686	1.18118	-0.29852	0.38992
356.000	1.50020	1.15531	-0.28666	0.36804
357.000	1.44488	1.16130	-0.36179	0.39389
358.000	1.44686	1.16925	-0.32225	0.37400
359.000	1.48835	1.16327	-0.29062	0.36008
360.000	1.51798	1.17717	-0.32422	0.39390
361.000	1.47847	1.22092	-0.28666	0.37599
362.000	1.51798	1.14934	-0.29852	0.38793
363.000	1.50613	1.16127	-0.30841	0.39986
364.000	1.51798	1.20699	-0.31039	0.40583
365.000	1.50218	1.15133	-0.28864	0.38395
366.000	1.48637	1.19508	-0.28666	0.35809
367.000	1.48835	1.14935	-0.25899	0.38594
368.000	1.50415	1.14934	-0.30050	0.36804
369.000	1.52391	1.15132	-0.29062	0.40583
370.000	1.52589	1.14337	-0.30841	0.37997
371.000	1.52391	1.15331	-0.27678	0.37400
372.000	1.51996	1.15928	-0.29852	0.38992
373.000	1.49428	1.15333	-0.30446	0.41578
374.000	1.51206	1.12151	-0.26492	0.38992
375.000	1.51008	1.16723	-0.28666	0.37798
376.000	1.55749	1.18510	-0.32620	0.44761
377.000	1.54169	1.14932	-0.29259	0.40782
378.000	1.54169	1.14535	-0.28271	0.39987
379.000	1.56145	1.19305	-0.29259	0.37201
380.000	1.53181	1.12746	-0.32027	0.39390
381.000	1.52589	1.14933	-0.28864	0.42573
382.000	1.53379	1.18710	-0.30841	0.40384
383.000	1.54564	1.12149	-0.31829	0.36406
384.000	1.52984	1.12548	-0.28469	0.39390
385.000	1.53181	1.14337	-0.27480	0.37599
386.000	1.50613	1.16922	-0.30841	0.36605
387.000	1.52589	1.14933	-0.29062	0.37003
388.000	1.54564	1.15727	-0.27678	0.35411
389.000	1.55552	1.15926	-0.28073	0.40981
390.000	1.56737	1.13738	-0.30643	0.41379
391.000	1.52786	1.16921	-0.29655	0.35610
392.000	1.57132	1.15527	-0.29457	0.39191
393.000	1.57132	1.13738	-0.32027	0.36207
394.000	1.52786	1.12945	-0.31236	0.34018
395.000	1.54367	1.18113	-0.32422	0.36406
396.000	1.51798	1.13343	-0.29457	0.31631
397.000	1.56737	1.17714	-0.31236	0.32427
398.000	1.56935	1.14533	-0.29062	0.32228
399.000	1.47847	1.14141	-0.29259	0.37201
400.000	1.54367	1.16721	-0.29062	0.39191
401.000	1.55749	1.16721	-0.31632	0.34416
402.000	1.56145	1.12546	-0.26492	0.33223
403.000	1.53576	1.13342	-0.25503	0.39788
404.000	1.54959	1.15330	-0.31039	0.37997
405.000	1.53971	1.14535	-0.29259	0.34416
406.000	1.57132	1.11551	-0.29655	0.32825
407.000	1.54762	1.13342	-0.31236	0.34018
408.000	1.54169	1.15728	-0.32027	0.36605
409.000	1.52984	1.08770	-0.31434	0.33422
410.000	1.52589	1.12349	-0.27480	0.32427
411.000	1.54367	1.11752	-0.25701	0.36207
412.000	1.55552	1.09365	-0.28666	0.36804
413.000	1.54959	1.11155	-0.26689	0.37997
414.000	1.49230	1.12947	-0.28271	0.39191
415.000	1.52786	1.07975	-0.26492	0.37003
416.000	1.53181	1.08373	-0.24317	0.34019
417.000	1.52193	1.07976	-0.22933	0.39589
418.000	1.55947	1.10757	-0.27480	0.37003
419.000	1.56540	1.11154	-0.28864	0.36605
420.000	1.52589	1.10162	-0.28073	0.35212
421.000	1.54959	1.08769	-0.26294	0.37599
422.000	1.50020	1.06983	-0.25899	0.35809
423.000	1.52984	1.08770	-0.26294	0.32626
424.000	1.50810	1.06585	-0.26689	0.36207
425.000	1.53181	1.04198	-0.24119	0.32228
426.000	1.52786	1.06385	-0.23526	0.34019
427.000	1.53379	1.07577	-0.22538	0.32626
428.000	1.55157	1.09962	-0.23329	0.37202
429.000	1.48835	1.07580	-0.23329	0.35013
430.000	1.53379	1.07577	-0.23329	0.37600
431.000	1.54564	1.08372	-0.24515	0.33621
432.000	1.52391	1.03602	-0.24712	0.36008
433.000	1.51008	1.05193	-0.24515	0.31631
434.000	1.51798	1.06982	-0.24515	0.32228
435.000	1.51996	1.07976	-0.27085	0.32825
436.000	1.50613	1.04994	-0.26887	0.37202
437.000	1.46069	1.04201	-0.26689	0.28448
438.000	1.46662	1.02809	-0.30248	0.33223
439.000	1.45871	1.05792	-0.27678	0.30836
440.000	1.46069	1.02213	-0.29062	0.34217
441.000	1.43896	1.07980	-0.27876	0.35212
442.000	1.45081	1.04798	-0.25701	0.33223
443.000	1.46859	1.04996	-0.28271	0.32427
444.000	1.48835	1.06983	-0.25701	0.33820
445.000	1.43698	1.06787	-0.28271	0.34019
446.000	1.42908	1.00624	-0.30446	0.32228
447.000	1.47847	1.04598	-0.28073	0.30836
448.000	1.46266	1.06587	-0.30050	0.33422
449.000	1.44093	1.03208	-0.27085	0.33820
450.000	1.44488	1.06588	-0.28271	0.34814
451.000	1.44093	1.06588	-0.30446	0.31830
452.000	1.38363	1.05596	-0.28666	0.31432
453.000	1.40734	1.04999	-0.30050	0.29841
454.000	1.41129	1.04999	-0.29457	0.32626
455.000	1.38956	1.08379	-0.30446	0.30637
456.000	1.35399	1.07586	-0.28469	0.35411
457.000	1.37573	1.06591	-0.29457	0.29244
458.000	1.38758	1.05795	-0.29852	0.31432
459.000	1.36387	1.05995	-0.32225	0.28448
460.000	1.37375	1.05597	-0.33213	0.31233
461.000	1.37573	1.09772	-0.29457	0.34019
462.000	1.38363	1.07386	-0.27876	0.33820
463.000	1.39746	1.10765	-0.31236	0.32029
464.000	1.41129	1.08975	-0.31434	0.29642
465.000	1.45081	1.10564	-0.33213	0.28050
466.000	1.36585	1.11959	-0.30248	0.31233
467.000	1.35597	1.11562	-0.26294	0.31631
468.000	1.41920	1.11360	-0.29852	0.25265
469.000	1.41129	1.13945	-0.29259	0.29443
470.000	1.43105	1.17920	-0.31829	0.32228
471.000	1.41129	1.12951	-0.27876	0.31631
472.000	1.41722	1.14541	-0.28271	0.32626
473.000	1.41525	1.15535	-0.32225	0.24271
474.000	1.40142	1.14343	-0.26492	0.22878
475.000	1.43698	1.14540	-0.30446	0.30040
476.000	1.40932	1.12554	-0.26887	0.30637
477.000	1.45081	1.18516	-0.26096	0.32228
478.000	1.44488	1.19311	-0.29655	0.31034
479.000	1.46266	1.19111	-0.26689	0.31035
480.000	1.46662	1.19906	-0.27678	0.29841
481.000	1.46069	1.19509	-0.27282	0.31830
482.000	1.47254	1.18514	-0.25305	0.27454
483.000	1.45674	1.20702	-0.26887	0.25464
484.000	1.49032	1.21893	-0.27480	0.31631
485.000	1.46069	1.16328	-0.23922	0.29244
486.000	1.49032	1.19706	-0.25899	0.32029
487.000	1.46859	1.22093	-0.25108	0.30637
488.000	1.49625	1.20899	-0.26492	0.26857
489.000	1.48242	1.19508	-0.27480	0.29642
490.000	1.47847	1.18116	-0.27678	0.27653
491.000	1.48835	1.21694	-0.31632	0.23475
492.000	1.48440	1.20502	-0.27876	0.27653
493.000	1.51996	1.15729	-0.28864	0.27255
494.000	1.51601	1.18711	-0.24515	0.25663
495.000	1.51403	1.20301	-0.28864	0.27653
496.000	1.51403	1.19705	-0.29259	0.24669
497.000	1.49428	1.19110	-0.27085	0.27056
498.000	1.48835	1.21495	-0.30248	0.24669
499.000	1.49823	1.17519	-0.30446	0.25862
500.000	1.51601	1.19705	-0.29062	0.26658
501.000	1.46662	1.18912	-0.28666	0.27056
502.000	1.49625	1.18712	-0.30841	0.25464
503.000	1.49823	1.20302	-0.31236	0.24470
504.000	1.50613	1.19109	-0.30050	0.26459
505.000	1.48045	1.16327	-0.31236	0.24271
506.000	1.51008	1.20103	-0.29457	0.27653
507.000	1.51008	1.20898	-0.30446	0.29443
508.000	1.50218	1.18712	-0.28864	0.29841
509.000	1.49032	1.23086	-0.31039	0.23475
510.000	1.49823	1.20501	-0.32422	0.25663
511.000	1.48835	1.17321	-0.33016	0.27255
512.000	1.46859	1.19310	-0.31632	0.29443
513.000	1.48045	1.17719	-0.29259	0.26260
514.000	1.46069	1.17720	-0.29852	0.27852
515.000	1.44093	1.22691	-0.29062	0.25663
516.000	1.46266	1.20105	-0.32620	0.27454
517.000	1.46662	1.15533	-0.31434	0.24668
518.000	1.47254	1.11755	-0.30050	0.26658
519.000	1.49230	1.18712	-0.29457	0.25464
520.000	1.41722	1.16132	-0.26492	0.25265
521.000	1.46859	1.13346	-0.30841	0.22082
522.000	1.45081	1.15732	-0.30841	0.25862
523.000	1.46464	1.14738	-0.31829	0.22679
524.000	1.45871	1.19708	-0.33016	0.27652
525.000	1.46266	1.15533	-0.28666	0.26658
526.000	1.45081	1.17323	-0.30050	0.24669
527.000	1.41920	1.14740	-0.29655	0.26459
528.000	1.46464	1.15732	-0.30446	0.24669
529.000	1.45871	1.19310	-0.27876	0.22082
530.000	1.43500	1.17324	-0.26887	0.21287
531.000	1.47254	1.17918	-0.32027	0.23276
532.000	1.43303	1.17125	-0.29655	0.20690
533.000	1.45871	1.16328	-0.30050	0.26857
534.000	1.46464	1.21099	-0.30446	0.25066
535.000	1.44883	1.20305	-0.27282	0.26260
536.000	1.47452	1.23086	-0.30841	0.24470
537.000	1.45476	1.25075	-0.27678	0.24868
538.000	1.47254	1.26068	-0.27282	0.19894
539.000	1.49230	1.23682	-0.29259	0.21287
540.000	1.48242	1.20899	-0.29457	0.24271
541.000	1.45279	1.22292	-0.27876	0.26658
542.000	1.47057	1.19310	-0.28073	0.25663
543.000	1.45674	1.20304	-0.32027	0.24867
544.000	1.46859	1.23087	-0.28073	0.26061
545.000	1.46266	1.24280	-0.30643	0.25066
546.000	1.47847	1.23285	-0.32818	0.23276
547.000	1.44093	1.25275	-0.29852	0.22082
548.000	1.47254	1.24478	-0.27085	0.24868
549.000	1.45476	1.20702	-0.31236	0.21883
550.000	1.46464	1.23286	-0.27480	0.25066
551.000	1.44686	1.21299	-0.28271	0.27056
