time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	0.53971	-0.40980	-0.40726	-0.91305
46.000	0.63064	-0.48140	-0.31039	-0.97472
47.000	0.55157	-0.32625	-0.47842	-0.95879
48.000	0.73343	-0.37199	-0.40923	-0.87327
49.000	0.61482	-0.35409	-0.33016	-1.00653
50.000	0.57133	-0.30437	-0.41714	-0.87327
51.000	0.60099	-0.25463	-0.46063	-0.91106
52.000	0.62075	-0.36404	-0.40528	-0.90510
53.000	0.70971	-0.23672	-0.43296	-0.93890
54.000	0.63855	-0.32028	-0.40133	-0.92896
55.000	0.63855	-0.20888	-0.44086	-0.95481
56.000	0.55157	-0.30835	-0.25108	-0.94091
57.000	0.69587	-0.23275	-0.39935	-1.00653
58.000	0.60099	-0.32426	-0.39737	-0.96675
59.000	0.67610	-0.38194	-0.35388	-0.86930
60.000	0.58320	-0.34017	-0.35388	-1.01449
61.000	0.63262	-0.29641	-0.47842	-0.96276
62.000	0.66029	-0.33818	-0.30050	-0.96676
63.000	0.61087	-0.33619	-0.38353	-0.97471
64.000	0.58715	-0.32426	-0.45668	-0.94288
65.000	0.48633	-0.29044	-0.46063	-0.88321
66.000	0.57924	-0.27254	-0.33411	-0.92101
67.000	0.61482	-0.28248	-0.49226	-1.08606
68.000	0.59901	-0.22081	-0.35783	-0.91505
69.000	0.59506	-0.36802	-0.41714	-0.92896
70.000	0.65041	-0.30237	-0.49226	-1.02242
71.000	0.64448	-0.23673	-0.35586	-0.95880
72.000	0.66622	-0.23474	-0.40923	-0.93493
73.000	0.65041	-0.28447	-0.36772	-0.89118
74.000	0.59110	-0.36603	-0.41319	-1.09005
75.000	0.63855	-0.22678	-0.31039	-1.04432
76.000	0.49819	-0.37002	-0.40330	-0.97272
77.000	0.64843	-0.26060	-0.38156	-0.92698
78.000	0.55750	-0.20888	-0.44284	-0.88520
79.000	0.62075	-0.35012	-0.35190	-0.96676
80.000	0.50017	-0.36604	-0.41714	-0.92697
81.000	0.54959	-0.32426	-0.38749	-0.82554
82.000	0.56540	-0.28646	-0.43296	-0.90509
83.000	0.53180	-0.28050	-0.38946	-0.86134
84.000	0.57529	-0.27850	-0.40133	-0.94487
85.000	0.57924	-0.34017	-0.37958	-0.89317
86.000	0.70773	-0.28645	-0.38749	-1.02244
87.000	0.62866	-0.28845	-0.35586	-0.89516
88.000	0.57529	-0.34614	-0.44482	-0.89714
89.000	0.63262	-0.19495	-0.34202	-0.87129
90.000	0.56343	-0.29442	-0.43889	-0.84940
91.000	0.68796	-0.24269	-0.43098	-0.85537
92.000	0.64052	-0.33619	-0.36179	-1.03040
93.000	0.63064	-0.34017	-0.28271	-0.90710
94.000	0.61482	-0.26657	-0.42109	-0.92697
95.000	0.62866	-0.17307	-0.37365	-0.93095
96.000	0.63064	-0.19296	-0.36969	-0.87129
97.000	0.57727	-0.28049	-0.41516	-0.91305
98.000	0.55552	-0.28646	-0.37563	-1.05426
99.000	0.61680	-0.40979	-0.40133	-1.13579
100.000	0.73540	-0.28247	-0.37365	-0.91305
101.000	0.55552	-0.27851	-0.35783	-1.03239
102.000	0.49226	-0.36405	-0.37760	-0.97073
103.000	0.64645	-0.23673	-0.35783	-0.92101
104.000	0.62668	-0.26856	-0.34993	-0.90908
105.000	0.61482	-0.23076	-0.34993	-0.98664
106.000	0.73540	-0.33220	-0.41121	-0.96078
107.000	0.61680	-0.34017	-0.38353	-0.93493
108.000	0.62273	-0.40184	-0.37167	-0.95482
109.000	0.62471	-0.32624	-0.30248	-1.06421
110.000	0.65041	-0.25861	-0.38353	-0.95283
111.000	0.49622	-0.30835	-0.32422	-0.90510
112.000	0.60099	-0.32625	-0.31632	-0.90113
113.000	0.58320	-0.29840	-0.39539	-1.01846
114.000	0.72552	-0.39188	-0.31434	-1.03438
115.000	0.71366	-0.33618	-0.32225	-1.04233
116.000	0.62471	-0.25463	-0.34597	-1.04830
117.000	0.68994	-0.33619	-0.44877	-0.91305
118.000	0.71564	-0.29242	-0.25503	-0.98864
119.000	0.69785	-0.40979	-0.35981	-0.95084
120.000	0.60889	-0.33818	-0.31039	-0.93295
121.000	0.65831	-0.33420	-0.28666	-1.04631
122.000	0.62668	-0.33619	-0.26887	-0.91704
123.000	0.69192	-0.15318	-0.33411	-0.92698
124.000	0.62668	-0.33420	-0.34399	-0.89715
125.000	0.70180	-0.32027	-0.39144	-0.97073
126.000	0.67413	-0.26060	-0.30248	-0.94289
127.000	0.62075	-0.24071	-0.38749	-0.84344
128.000	0.65831	-0.28845	-0.28469	-0.95881
129.000	0.63064	-0.29243	-0.33609	-0.96676
130.000	0.62668	-0.27055	-0.22933	-0.90710
131.000	0.59703	-0.23474	-0.16409	-1.00456
132.000	0.64843	-0.29243	-0.25899	-0.99063
133.000	0.68994	-0.21285	-0.29457	-0.93693
134.000	0.59901	-0.34813	-0.18188	-1.00058
135.000	0.72354	-0.35409	-0.16409	-1.08212
136.000	0.75122	-0.21882	-0.28864	-1.06819
137.000	0.59308	-0.24469	-0.26294	-1.10001
138.000	0.59110	-0.34614	-0.24515	-1.02245
139.000	0.64250	-0.27253	-0.37365	-1.08608
140.000	0.74924	-0.23672	-0.25701	-1.15967
141.000	0.66424	-0.29640	-0.25108	-1.07217
142.000	0.64448	-0.20490	-0.22735	-1.07217
143.000	0.72947	-0.23274	-0.24515	-1.12785
144.000	0.63262	-0.29442	-0.12455	-1.04235
145.000	0.62668	-0.26657	-0.27678	-1.05427
146.000	0.56343	-0.16710	-0.18584	-1.11195
147.000	0.72947	-0.31032	-0.24515	-1.13382
148.000	0.63262	-0.27651	-0.20561	-1.02047
149.000	0.72157	-0.27452	-0.16409	-1.04036
150.000	0.71366	-0.20490	-0.18979	-1.08809
151.000	0.72552	-0.31629	-0.26294	-0.98069
152.000	0.73738	-0.22678	-0.28666	-1.02245
153.000	0.67610	-0.34414	-0.32818	-0.98864
154.000	0.69389	-0.24866	-0.14234	-0.96677
155.000	0.75517	-0.14124	-0.34004	-1.07813
156.000	0.66424	-0.15914	-0.14037	-1.02843
157.000	0.68599	-0.21882	-0.17002	-1.13184
158.000	0.74924	-0.28247	-0.41121	-0.97868
159.000	0.64448	-0.25463	-0.23526	-1.05427
160.000	0.75319	-0.29839	-0.30841	-0.89317
161.000	0.67610	-0.22877	-0.29457	-0.96477
162.000	0.67808	-0.30237	-0.24515	-0.94489
163.000	0.70971	-0.18699	-0.34399	-0.87925
164.000	0.75122	-0.12532	-0.26294	-0.98069
165.000	0.71168	-0.13129	-0.40726	-0.96874
166.000	0.76703	-0.23871	-0.23724	-0.92301
167.000	0.58122	-0.29840	-0.25305	-0.98268
168.000	0.65238	-0.24070	-0.24515	-0.97074
169.000	0.66029	-0.27452	-0.22735	-1.05626
170.000	0.67413	-0.27253	-0.28666	-0.98068
171.000	0.71959	-0.20887	-0.31434	-0.93096
172.000	0.73145	-0.06565	-0.25305	-0.99859
173.000	0.67808	-0.19296	-0.14234	-1.04434
174.000	0.72750	-0.17506	-0.24910	-0.98268
175.000	0.73343	-0.37000	-0.29457	-1.02046
176.000	0.69389	-0.15516	-0.18188	-1.08212
177.000	0.72947	-0.14920	-0.30841	-0.94886
178.000	0.80656	-0.14521	-0.24317	-1.25313
179.000	0.73738	-0.25463	-0.10478	-1.12587
180.000	0.78087	-0.25263	-0.31632	-1.09404
181.000	0.67215	-0.20689	-0.30050	-0.98068
182.000	0.67610	-0.24468	-0.34795	-1.12387
183.000	0.84610	-0.11339	-0.26689	-1.09603
184.000	0.73343	-0.11936	-0.24317	-1.06223
185.000	0.74331	-0.20688	-0.22538	-1.08808
186.000	0.68203	-0.32226	-0.26887	-1.27699
187.000	0.71761	-0.13527	-0.26294	-1.10797
188.000	0.81842	-0.26059	-0.15421	-1.15769
189.000	0.74529	-0.23075	-0.32620	-1.05625
190.000	0.80854	-0.19296	-0.20363	-1.13382
191.000	0.85796	-0.18500	-0.24910	-1.08808
192.000	0.84807	-0.07559	-0.17002	-1.23723
193.000	0.81447	-0.16312	-0.26294	-1.08609
194.000	0.86191	-0.15715	-0.28469	-1.09802
195.000	0.78877	-0.23473	-0.28073	-1.09404
196.000	0.84807	-0.16312	-0.18781	-1.09803
197.000	0.84610	-0.09747	-0.21549	-1.16962
198.000	0.81249	-0.11736	-0.27282	-1.12387
199.000	0.86586	-0.22080	-0.28666	-1.05029
200.000	0.62273	-0.26060	-0.26887	-1.02643
201.000	0.84214	-0.21682	-0.26689	-1.12586
202.000	0.90934	-0.02785	-0.29655	-0.99659
203.000	0.80854	-0.21086	-0.16804	-1.19547
204.000	0.80854	-0.17505	-0.27876	-1.12785
205.000	0.74331	-0.18301	-0.20956	-1.19746
206.000	0.74331	-0.07559	-0.23526	-1.10200
207.000	0.79273	-0.17704	-0.22142	-1.22132
208.000	0.68796	-0.14522	-0.24910	-1.12587
209.000	0.77098	-0.10145	-0.32422	-1.19745
210.000	0.68203	-0.19495	-0.22735	-1.21337
211.000	0.74924	-0.05570	-0.31829	-1.22330
212.000	0.78877	-0.26855	-0.26294	-1.14376
213.000	0.89156	-0.10543	-0.29852	-1.08808
214.000	0.76901	-0.25462	-0.27480	-1.19745
215.000	0.69192	-0.17108	-0.35783	-1.09205
216.000	0.80656	-0.15715	-0.17793	-1.21536
217.000	0.71168	-0.30038	-0.18188	-1.11195
218.000	0.58320	-0.20490	-0.26294	-1.22330
219.000	0.67215	-0.35011	-0.30841	-1.11592
220.000	0.89156	-0.20091	-0.21549	-1.13780
221.000	0.71168	-0.19097	-0.12850	-1.09207
222.000	0.69587	-0.24468	-0.21154	-1.04035
223.000	0.78087	-0.22081	-0.24119	-1.08212
224.000	0.77889	-0.17704	-0.16804	-0.97671
225.000	0.79273	-0.18500	-0.10083	-1.18752
226.000	0.67610	-0.29242	-0.21352	-1.11195
227.000	0.72947	-0.27651	-0.17200	-1.03638
228.000	0.77691	-0.27451	-0.32027	-1.08211
229.000	0.70378	-0.20490	-0.19572	-1.15570
230.000	0.75912	-0.30833	-0.26492	-1.14774
231.000	0.74331	-0.18102	-0.25108	-1.02046
232.000	0.85203	-0.19494	-0.17991	-1.12985
233.000	0.75122	-0.20887	-0.18188	-1.21933
234.000	0.64645	-0.29442	-0.29259	-1.20143
235.000	0.71959	-0.29043	-0.18781	-1.12985
236.000	0.69982	-0.21086	-0.14432	-1.18951
237.000	0.73540	-0.16113	-0.18188	-1.18553
238.000	0.73738	-0.15317	-0.22142	-1.24319
239.000	0.75122	-0.22280	-0.21945	-1.23723
240.000	0.62075	-0.20689	-0.17991	-1.15570
241.000	0.71761	-0.18301	-0.23329	-1.01649
242.000	0.63459	-0.17108	-0.30050	-1.10399
243.000	0.72552	-0.32027	-0.27678	-1.11990
244.000	0.68203	-0.17705	-0.22735	-1.09405
245.000	0.57924	-0.10742	-0.24515	-0.99461
246.000	0.56343	-0.21684	-0.25305	-1.12587
247.000	0.60889	-0.15915	-0.10478	-1.06025
248.000	0.64645	-0.19296	-0.24317	-1.07615
249.000	0.63064	-0.10146	-0.25503	-1.25313
250.000	0.68994	-0.16710	-0.22735	-1.08808
251.000	0.72750	-0.17506	-0.24515	-1.23723
252.000	0.66227	-0.20092	-0.30643	-1.05626
253.000	0.66424	-0.27054	-0.15618	-1.07417
254.000	0.59506	-0.17506	-0.14234	-1.01649
255.000	0.62273	-0.24667	-0.23329	-1.26109
256.000	0.53378	-0.14721	-0.24317	-1.14178
257.000	0.61680	-0.30237	-0.16409	-0.96478
258.000	0.64250	-0.09549	-0.28271	-1.12586
259.000	0.67413	-0.17705	-0.33806	-1.06421
260.000	0.53773	-0.27453	-0.11467	-1.10996
261.000	0.65831	-0.28447	-0.15025	-1.10996
262.000	0.68796	-0.26457	-0.15618	-1.11195
263.000	0.71366	-0.11538	-0.16211	-1.21536
264.000	0.68203	-0.15119	-0.30050	-1.01052
265.000	0.57331	-0.27652	-0.26492	-1.06223
266.000	0.58715	-0.24469	-0.22538	-1.15769
267.000	0.58913	-0.22678	-0.21747	-1.20144
268.000	0.60296	-0.21485	-0.22933	-1.14774
269.000	0.64645	-0.22877	-0.34597	-1.18551
270.000	0.56540	-0.25463	-0.28073	-1.07813
271.000	0.65634	-0.29044	-0.08897	-1.14576
272.000	0.56145	-0.21684	-0.20758	-1.17360
273.000	0.53378	-0.31829	-0.29259	-1.07614
274.000	0.62471	-0.20291	-0.21154	-1.10598
275.000	0.62866	-0.26458	-0.28864	-1.08609
276.000	0.62471	-0.30237	-0.20956	-1.03638
277.000	0.59308	-0.28049	-0.31434	-1.13978
278.000	0.69389	-0.26855	-0.25305	-1.17160
279.000	0.62471	-0.32426	-0.16014	-1.15968
280.000	0.61878	-0.20291	-0.26492	-1.04433
281.000	0.60889	-0.16909	-0.14432	-1.09803
282.000	0.64843	-0.13925	-0.25108	-1.24518
283.000	0.58122	-0.30238	-0.19770	-1.14576
284.000	0.61482	-0.23275	-0.18781	-1.18553
285.000	0.53575	-0.31829	-0.27085	-1.15967
286.000	0.63064	-0.31232	-0.26492	-1.06421
287.000	0.59110	-0.24270	-0.23724	-1.16365
288.000	0.53378	-0.27851	-0.26492	-1.10001
289.000	0.56145	-0.32028	-0.16211	-1.13780
290.000	0.62866	-0.25861	-0.23922	-1.14973
291.000	0.51598	-0.25265	-0.19770	-1.12189
292.000	0.59308	-0.25662	-0.23131	-1.24717
293.000	0.51994	-0.30636	-0.17002	-1.09405
294.000	0.48435	-0.31631	-0.19177	-1.23325
295.000	0.58122	-0.32028	-0.19572	-1.18354
296.000	0.46063	-0.14721	-0.23131	-1.06621
297.000	0.57529	-0.20490	-0.26492	-1.10200
298.000	0.53575	-0.32824	-0.27678	-1.10797
299.000	0.50412	-0.28647	-0.25701	-1.17359
300.000	0.54761	-0.20291	-0.15618	-1.08212
301.000	0.53378	-0.28050	-0.19375	-1.15371
302.000	0.55750	-0.27453	-0.15223	-1.22928
303.000	0.50412	-0.19098	-0.22142	-1.13581
304.000	0.54366	-0.26856	-0.23922	-1.15570
305.000	0.46656	-0.33023	-0.28864	-1.06620
306.000	0.59901	-0.14920	-0.25305	-1.12785
307.000	0.52587	-0.25066	-0.21747	-1.08212
308.000	0.51401	-0.22281	-0.28864	-1.16563
309.000	0.54761	-0.25066	-0.23922	-1.09604
310.000	0.51994	-0.19695	-0.22538	-1.07217
311.000	0.51005	-0.18899	-0.23526	-1.04831
312.000	0.46459	-0.14920	-0.25701	-1.11393
313.000	0.59901	-0.28845	-0.21154	-1.20541
314.000	0.52389	-0.13528	-0.24712	-1.05228
315.000	0.48435	-0.17904	-0.20758	-1.20342
316.000	0.58913	-0.17705	-0.24712	-1.18155
317.000	0.57727	-0.13726	-0.17595	-1.16564
318.000	0.52389	-0.13925	-0.21154	-1.13183
319.000	0.43889	-0.30039	-0.25503	-1.28097
320.000	0.55750	-0.25066	-0.29062	-1.20739
321.000	0.53773	-0.21883	-0.12455	-1.11792
322.000	0.58320	-0.18700	-0.23922	-1.13979
323.000	0.58122	-0.22678	-0.20956	-1.22729
324.000	0.54959	-0.14522	-0.19968	-1.30086
325.000	0.53773	-0.14721	-0.19375	-1.10201
326.000	0.51203	-0.28249	-0.17991	-1.23325
327.000	0.54959	-0.24071	-0.23131	-1.15172
328.000	0.45272	-0.15915	-0.17595	-1.15371
329.000	0.59110	-0.20092	-0.25503	-1.22728
330.000	0.49424	-0.17108	-0.14827	-1.13979
331.000	0.47645	-0.18700	-0.24712	-1.21336
332.000	0.56343	-0.14323	-0.21945	-1.09604
333.000	0.50017	-0.21684	-0.30050	-1.19944
334.000	0.53971	-0.29442	-0.30841	-1.29687
335.000	0.48040	-0.19695	-0.28271	-1.21137
336.000	0.49028	-0.25265	-0.22142	-1.12587
337.000	0.45075	-0.16512	-0.29259	-1.17757
338.000	0.43493	-0.24071	-0.41912	-1.07613
339.000	0.40330	-0.25265	-0.16014	-1.17956
340.000	0.47249	-0.29442	-0.28469	-1.14575
341.000	0.41319	-0.22281	-0.25108	-1.14575
342.000	0.48040	-0.27453	-0.14234	-1.15570
343.000	0.51401	-0.22679	-0.17793	-1.25712
344.000	0.50412	-0.15716	-0.23922	-1.09604
345.000	0.44482	-0.14323	-0.29062	-1.13978
346.000	0.42702	-0.30437	-0.26887	-1.23325
347.000	0.41121	-0.29443	-0.23131	-1.14178
348.000	0.45470	-0.19894	-0.28073	-1.14774
349.000	0.33411	-0.27851	-0.24515	-1.10598
350.000	0.52587	-0.25265	-0.28864	-1.19546
351.000	0.44086	-0.26856	-0.24910	-1.04433
352.000	0.56936	-0.18700	-0.32027	-1.19546
353.000	0.37563	-0.34814	-0.25899	-1.25910
354.000	0.46854	-0.23276	-0.17793	-1.23127
355.000	0.60494	-0.10742	-0.28469	-1.14774
356.000	0.38749	-0.31432	-0.26096	-1.19944
357.000	0.56343	-0.24270	-0.25305	-1.27103
358.000	0.59506	-0.26856	-0.26887	-1.19546
359.000	0.42505	-0.26856	-0.25305	-1.22529
360.000	0.56145	-0.17108	-0.33016	-1.10398
361.000	0.60296	-0.24866	-0.30050	-1.26904
362.000	0.56936	-0.13527	-0.31434	-1.36646
363.000	0.49226	-0.25265	-0.21549	-1.32273
364.000	0.52982	-0.31034	-0.39342	-1.17556
365.000	0.54959	-0.18899	-0.22538	-1.29290
366.000	0.48831	-0.29243	-0.30643	-1.20540
367.000	0.56738	-0.20291	-0.26689	-1.16961
368.000	0.57529	-0.36603	-0.34399	-1.13182
369.000	0.55354	-0.36405	-0.25701	-1.18155
370.000	0.57727	-0.41576	-0.23724	-1.12587
371.000	0.49424	-0.09151	-0.42307	-1.09403
372.000	0.51994	-0.36405	-0.22735	-1.18553
373.000	0.48633	-0.32625	-0.32225	-1.20739
374.000	0.44679	-0.35609	-0.17793	-1.27302
375.000	0.39737	-0.40583	-0.41319	-1.17755
376.000	0.47249	-0.31432	-0.34993	-1.26306
377.000	0.57529	-0.28646	-0.27678	-1.11393
378.000	0.51994	-0.42571	-0.30841	-1.12188
379.000	0.49819	-0.22878	-0.30446	-1.20938
380.000	0.63262	-0.30834	-0.30841	-1.14575
381.000	0.49226	-0.23673	-0.31236	-1.14376
382.000	0.39144	-0.34416	-0.25899	-1.29688
383.000	0.50610	-0.30437	-0.30446	-1.19347
384.000	0.51994	-0.37001	-0.33016	-1.13182
385.000	0.51005	-0.38593	-0.44086	-1.18351
386.000	0.49028	-0.32625	-0.29852	-1.05427
387.000	0.55750	-0.23275	-0.28073	-1.17956
388.000	0.42505	-0.31830	-0.44679	-1.23123
389.000	0.44679	-0.34814	-0.32818	-1.17955
390.000	0.52587	-0.23076	-0.32027	-1.18154
391.000	0.39144	-0.34217	-0.33016	-1.31079
392.000	0.49226	-0.37996	-0.37563	-1.18153
393.000	0.41121	-0.33222	-0.34597	-1.27897
394.000	0.44679	-0.31631	-0.22340	-1.32273
395.000	0.49622	-0.22082	-0.28073	-1.16961
396.000	0.44284	-0.31034	-0.40528	-1.07017
397.000	0.47249	-0.35012	-0.30841	-1.31874
398.000	0.41516	-0.13926	-0.45668	-1.27100
399.000	0.44679	-0.35609	-0.33213	-1.20739
400.000	0.44482	-0.38593	-0.28469	-1.33068
401.000	0.45075	-0.21286	-0.35388	-1.33663
402.000	0.49226	-0.38991	-0.30841	-1.30880
403.000	0.52587	-0.21883	-0.28666	-1.20143
404.000	0.41714	-0.37400	-0.24515	-1.25512
405.000	0.37958	-0.29642	-0.36179	-1.21335
406.000	0.43098	-0.39986	-0.24119	-1.36846
407.000	0.39935	-0.25862	-0.33806	-1.13779
408.000	0.40923	-0.32029	-0.32422	-1.21733
409.000	0.47645	-0.32227	-0.29852	-1.20342
410.000	0.43098	-0.31432	-0.42109	-1.25112
411.000	0.40923	-0.34814	-0.36179	-1.22130
412.000	0.46063	-0.27254	-0.30841	-1.19148
413.000	0.44679	-0.36206	-0.33806	-1.20540
414.000	0.46261	-0.32227	-0.43296	-1.06817
415.000	0.52982	-0.33421	-0.28271	-1.32471
416.000	0.48633	-0.39986	-0.32818	-1.14972
417.000	0.39935	-0.30437	-0.24712	-1.29489
418.000	0.45075	-0.34018	-0.31236	-1.28295
419.000	0.33213	-0.47347	-0.35981	-1.33464
420.000	0.35190	-0.32825	-0.35981	-1.17159
421.000	0.48435	-0.50727	-0.29457	-1.16166
422.000	0.58320	-0.43963	-0.28666	-1.30085
423.000	0.42900	-0.48540	-0.42307	-1.28294
424.000	0.44679	-0.41776	-0.42109	-1.26703
425.000	0.46854	-0.47744	-0.35586	-1.32271
426.000	0.50215	-0.37996	-0.26096	-1.20740
427.000	0.45075	-0.35211	-0.26887	-1.31080
428.000	0.47645	-0.46550	-0.35190	-1.20142
429.000	0.50412	-0.52518	-0.35586	-1.19545
430.000	0.54168	-0.33819	-0.37365	-1.18949
431.000	0.38353	-0.45158	-0.40726	-1.15965
432.000	0.50412	-0.43765	-0.37365	-1.34458
433.000	0.51401	-0.46351	-0.35783	-1.28096
434.000	0.44284	-0.43765	-0.30446	-1.26506
435.000	0.50412	-0.34813	-0.45272	-1.12186
436.000	0.39539	-0.41975	-0.25503	-1.31477
437.000	0.47645	-0.38792	-0.37365	-1.32072
438.000	0.41714	-0.44362	-0.21747	-1.30285
439.000	0.54959	-0.38195	-0.32620	-1.30880
440.000	0.37760	-0.39787	-0.25305	-1.22331
441.000	0.35981	-0.35809	-0.24119	-1.14376
442.000	0.44877	-0.43566	-0.31632	-1.23722
443.000	0.51994	-0.37797	-0.28666	-1.35454
444.000	0.51796	-0.39389	-0.22933	-1.31080
445.000	0.48435	-0.33620	-0.37167	-1.27897
446.000	0.35586	-0.44363	-0.30446	-1.34459
447.000	0.47249	-0.30039	-0.31039	-1.17359
448.000	0.38749	-0.47545	-0.23922	-1.31676
449.000	0.47052	-0.37599	-0.31039	-1.21137
450.000	0.48238	-0.35012	-0.32422	-1.19347
451.000	0.49819	-0.41179	-0.41714	-1.20738
452.000	0.42702	-0.39588	-0.19968	-1.32273
453.000	0.46261	-0.45357	-0.31829	-1.28096
454.000	0.54761	-0.49335	-0.28271	-1.17160
455.000	0.51401	-0.47942	-0.21945	-1.26109
456.000	0.47447	-0.40980	-0.23724	-1.19547
457.000	0.46261	-0.48341	-0.21945	-1.33068
458.000	0.50017	-0.40980	-0.30841	-1.21932
459.000	0.51203	-0.50131	-0.21747	-1.16166
460.000	0.50412	-0.39588	-0.19968	-1.16166
461.000	0.47842	-0.39787	-0.25305	-1.24518
462.000	0.45075	-0.47744	-0.34202	-1.22727
463.000	0.40528	-0.46948	-0.24910	-1.17956
464.000	0.57529	-0.38394	-0.24317	-1.23325
465.000	0.43889	-0.51325	-0.33609	-1.14375
466.000	0.41319	-0.53314	-0.29852	-1.23324
467.000	0.48040	-0.45953	-0.34993	-1.16960
468.000	0.42702	-0.50728	-0.26887	-1.29091
469.000	0.46854	-0.43566	-0.34004	-1.28096
470.000	0.46261	-0.49136	-0.24712	-1.28893
471.000	0.58517	-0.53512	-0.23329	-1.27501
472.000	0.51796	-0.55302	-0.27678	-1.29091
473.000	0.57727	-0.48340	-0.34597	-1.39827
474.000	0.45668	-0.50927	-0.30841	-1.20540
475.000	0.46063	-0.49733	-0.22340	-1.06024
476.000	0.41912	-0.37798	-0.27282	-1.26904
477.000	0.42505	-0.46948	-0.27480	-1.17160
478.000	0.50808	-0.47744	-0.31829	-1.18353
479.000	0.38353	-0.53712	-0.30248	-1.12387
480.000	0.44679	-0.51523	-0.19177	-1.25115
481.000	0.46656	-0.43367	-0.26294	-1.26307
482.000	0.49622	-0.49335	-0.24712	-1.12388
483.000	0.41714	-0.43766	-0.27480	-1.19944
484.000	0.52982	-0.45555	-0.25503	-1.22529
485.000	0.51005	-0.51921	-0.34004	-1.12785
486.000	0.46854	-0.42373	-0.20363	-1.23325
487.000	0.40726	-0.49137	-0.35388	-1.21932
488.000	0.41714	-0.56895	-0.25701	-1.20143
489.000	0.42505	-0.58088	-0.25503	-1.33267
490.000	0.43098	-0.56099	-0.22142	-1.25910
491.000	0.41516	-0.43567	-0.26096	-1.34062
492.000	0.44086	-0.38593	-0.21352	-1.28694
493.000	0.47052	-0.44561	-0.34004	-1.22926
494.000	0.44482	-0.43765	-0.25899	-1.27103
495.000	0.50610	-0.48340	-0.25503	-1.37641
496.000	0.47249	-0.38991	-0.19572	-1.31677
497.000	0.51203	-0.54507	-0.29062	-1.31477
498.000	0.55750	-0.50926	-0.26294	-1.23722
499.000	0.46854	-0.50330	-0.29457	-1.24319
500.000	0.52191	-0.31630	-0.30446	-1.18751
501.000	0.46459	-0.43566	-0.31434	-1.27500
502.000	0.43296	-0.53314	-0.33609	-1.21137
503.000	0.46459	-0.48341	-0.28271	-1.22529
504.000	0.43493	-0.53712	-0.34795	-1.22528
505.000	0.49226	-0.50131	-0.36376	-1.33663
506.000	0.43889	-0.41179	-0.35190	-1.24318
507.000	0.42307	-0.51325	-0.34795	-1.16762
508.000	0.42702	-0.48341	-0.26689	-1.24717
509.000	0.36574	-0.52320	-0.30050	-1.15370
510.000	0.51796	-0.38792	-0.31632	-1.24517
511.000	0.53575	-0.33620	-0.25701	-1.23524
512.000	0.46063	-0.37002	-0.35981	-1.18551
513.000	0.42900	-0.46153	-0.32027	-1.08012
514.000	0.40528	-0.39389	-0.24515	-1.20342
515.000	0.42702	-0.40583	-0.23131	-1.28495
