time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
225.000	1.38561	0.92076	-0.70773	0.32226
226.000	1.39351	0.90286	-0.68006	0.37597
227.000	1.41920	0.91081	-0.73343	0.40183
228.000	1.44093	0.93068	-0.69587	0.38791
229.000	1.39154	0.96251	-0.73936	0.35607
230.000	1.41722	0.89888	-0.69192	0.37000
231.000	1.43105	0.88893	-0.70180	0.38194
232.000	1.40537	0.88894	-0.69192	0.31232
233.000	1.43105	0.90086	-0.68796	0.35608
234.000	1.43896	0.92074	-0.69192	0.35608
235.000	1.42908	0.91478	-0.60296	0.33022
236.000	1.38956	0.90684	-0.71366	0.33022
237.000	1.42513	0.88297	-0.68599	0.33221
238.000	1.40339	0.87701	-0.68599	0.37398
239.000	1.41327	0.88496	-0.68994	0.35210
240.000	1.45871	0.88494	-0.64645	0.30038
241.000	1.40932	0.90683	-0.65238	0.37398
242.000	1.42908	0.91876	-0.69982	0.38592
243.000	1.46464	0.94260	-0.66029	0.41974
244.000	1.41525	0.94660	-0.66622	0.38990
245.000	1.42710	0.91279	-0.63064	0.38990
246.000	1.43896	0.90483	-0.64843	0.36802
247.000	1.41327	0.95654	-0.65238	0.40183
248.000	1.46662	0.92470	-0.62075	0.38393
249.000	1.43500	0.90483	-0.64843	0.38194
250.000	1.40932	0.97642	-0.63262	0.48339
251.000	1.39944	0.93865	-0.60494	0.41576
252.000	1.41129	0.96449	-0.58715	0.42571
253.000	1.39351	0.91877	-0.59506	0.41974
254.000	1.40734	0.90485	-0.63262	0.44162
255.000	1.43303	0.93665	-0.59506	0.46748
256.000	1.36585	0.93668	-0.59703	0.48737
257.000	1.40142	0.91479	-0.61878	0.56097
258.000	1.38956	0.95456	-0.61482	0.54904
259.000	1.40537	0.93666	-0.60296	0.53710
260.000	1.38166	0.95655	-0.58913	0.54506
261.000	1.39549	0.95655	-0.62866	0.54903
262.000	1.38758	0.93667	-0.62668	0.53909
263.000	1.37375	0.98041	-0.62075	0.52715
264.000	1.36783	0.92872	-0.64250	0.50726
265.000	1.34214	0.95657	-0.69785	0.48736
266.000	1.36585	0.89691	-0.65238	0.46947
267.000	1.33819	0.92674	-0.62471	0.47941
268.000	1.36190	0.95258	-0.66424	0.49333
269.000	1.35795	0.91679	-0.62075	0.48936
270.000	1.29274	0.92278	-0.66622	0.52715
271.000	1.36387	0.92872	-0.61482	0.47743
272.000	1.29076	0.87506	-0.64250	0.49334
273.000	1.33424	0.90885	-0.59703	0.51323
274.000	1.33424	0.84721	-0.66029	0.54704
275.000	1.35795	0.87902	-0.65831	0.52715
276.000	1.35795	0.89492	-0.67017	0.50925
277.000	1.35597	0.90685	-0.65238	0.54903
278.000	1.34807	0.84522	-0.65041	0.49135
279.000	1.30460	0.91681	-0.70773	0.45355
280.000	1.35004	0.90686	-0.68203	0.49731
281.000	1.33621	0.83925	-0.70575	0.51919
282.000	1.35597	0.85317	-0.68599	0.52914
283.000	1.35202	0.88498	-0.67017	0.49532
284.000	1.35795	0.87106	-0.64052	0.46549
285.000	1.35399	0.87703	-0.65238	0.52516
286.000	1.36585	0.90287	-0.63262	0.51323
287.000	1.35992	0.87703	-0.68994	0.49532
288.000	1.37771	0.87304	-0.69192	0.47941
289.000	1.36190	0.89691	-0.65634	0.49532
290.000	1.40142	0.91479	-0.67610	0.42371
291.000	1.36783	0.91480	-0.64250	0.46549
292.000	1.39746	0.88298	-0.63855	0.49135
293.000	1.33226	0.92078	-0.67808	0.48936
294.000	1.37178	0.90884	-0.69389	0.54107
295.000	1.38561	0.91877	-0.68599	0.47941
296.000	1.35004	0.85715	-0.70180	0.48537
297.000	1.38363	0.88099	-0.68994	0.50527
298.000	1.35202	0.90685	-0.65436	0.44560
299.000	1.35202	0.88498	-0.68006	0.50328
300.000	1.35795	0.89095	-0.65436	0.43167
301.000	1.35597	0.92873	-0.68006	0.46747
302.000	1.38561	0.84123	-0.64448	0.50726
303.000	1.33621	0.82931	-0.68599	0.43167
304.000	1.38363	0.90883	-0.73540	0.46150
305.000	1.32238	0.86113	-0.71564	0.52913
306.000	1.33819	0.90487	-0.67215	0.47742
307.000	1.35202	0.90487	-0.66622	0.46549
308.000	1.36980	0.89889	-0.68796	0.49134
309.000	1.32831	0.91681	-0.66820	0.49731
310.000	1.30657	0.86710	-0.67215	0.46549
311.000	1.34609	0.86510	-0.66029	0.44361
312.000	1.35004	0.91680	-0.66622	0.47543
313.000	1.36980	0.86708	-0.66424	0.43167
314.000	1.35795	0.89492	-0.68796	0.45753
315.000	1.31843	0.90090	-0.62668	0.57489
316.000	1.34214	0.93271	-0.65634	0.50925
317.000	1.31448	0.96652	-0.62273	0.49931
318.000	1.32238	0.83528	-0.62273	0.50726
319.000	1.30262	0.88898	-0.65436	0.47543
320.000	1.29076	0.87109	-0.60692	0.47942
321.000	1.29274	0.87904	-0.62668	0.40979
322.000	1.25915	0.86911	-0.65831	0.42570
323.000	1.28879	0.89892	-0.63657	0.48936
324.000	1.29274	0.90091	-0.64645	0.45753
325.000	1.30657	0.94465	-0.61680	0.45157
326.000	1.30657	0.89295	-0.65238	0.50129
327.000	1.32633	0.90090	-0.61680	0.49533
328.000	1.27496	0.87109	-0.61285	0.46748
329.000	1.31843	0.89891	-0.65634	0.53909
330.000	1.31448	0.88301	-0.62471	0.52715
331.000	1.33819	0.93867	-0.61878	0.52318
332.000	1.30855	0.92278	-0.66424	0.48538
333.000	1.31645	0.97447	-0.65238	0.49731
334.000	1.31448	0.86909	-0.59110	0.50727
335.000	1.34609	0.95657	-0.64448	0.48936
336.000	1.31250	0.97050	-0.62273	0.47941
337.000	1.32831	0.90488	-0.63657	0.49931
338.000	1.32238	0.93470	-0.56145	0.45953
339.000	1.33226	0.89891	-0.61878	0.48737
340.000	1.35004	0.93469	-0.63459	0.50925
341.000	1.33819	0.90487	-0.60889	0.45555
342.000	1.34807	0.88101	-0.62866	0.47345
343.000	1.39549	0.95456	-0.61482	0.45952
344.000	1.40339	0.92672	-0.58517	0.50130
345.000	1.34609	0.90686	-0.61087	0.49931
346.000	1.35399	0.92873	-0.61482	0.54904
347.000	1.34609	0.91879	-0.62866	0.48936
348.000	1.35795	0.85118	-0.58122	0.49334
349.000	1.34016	0.88896	-0.61087	0.46748
350.000	1.31052	0.88699	-0.59901	0.48538
351.000	1.35399	0.86311	-0.62273	0.45356
352.000	1.34609	0.84124	-0.55552	0.46947
353.000	1.36190	0.84919	-0.61087	0.49135
354.000	1.37178	0.89889	-0.58715	0.46549
355.000	1.36783	0.88895	-0.65238	0.48538
356.000	1.34609	0.88896	-0.62866	0.47743
357.000	1.32436	0.86908	-0.60494	0.47146
358.000	1.38363	0.89889	-0.60889	0.46947
359.000	1.36585	0.90486	-0.57133	0.49135
360.000	1.37573	0.93468	-0.59506	0.51323
361.000	1.35399	0.94463	-0.60494	0.56495
362.000	1.39746	1.01023	-0.58122	0.54307
363.000	1.37968	1.01620	-0.59308	0.56694
364.000	1.37178	1.05994	-0.57529	0.61269
365.000	1.40537	1.03607	-0.57727	0.66839
366.000	1.47057	1.09370	-0.54959	0.59280
367.000	1.49823	1.10760	-0.53773	0.68430
368.000	1.44093	1.08178	-0.53180	0.64253
369.000	1.49428	1.18712	-0.45470	0.63856
370.000	1.51601	1.17120	-0.50412	0.69027
371.000	1.45081	1.12154	-0.51598	0.61270
372.000	1.47452	1.13147	-0.50808	0.63657
373.000	1.46266	1.18515	-0.52784	0.63856
374.000	1.49625	1.18712	-0.55947	0.60673
375.000	1.43105	1.16330	-0.55354	0.59479
376.000	1.41129	1.13746	-0.52389	0.64850
377.000	1.40142	1.19114	-0.57924	0.62264
378.000	1.41920	1.14541	-0.53773	0.61071
379.000	1.42315	1.19113	-0.61285	0.60274
380.000	1.43105	1.18318	-0.62075	0.57291
381.000	1.46069	1.13346	-0.55157	0.59280
382.000	1.43105	1.11360	-0.54564	0.62264
383.000	1.42513	1.16131	-0.59901	0.55103
384.000	1.43303	1.08179	-0.57727	0.61070
385.000	1.46069	1.13147	-0.55947	0.68629
386.000	1.46266	1.11159	-0.54959	0.62662
387.000	1.49230	1.11158	-0.53180	0.62662
388.000	1.43500	1.12155	-0.59506	0.62860
389.000	1.45871	1.13148	-0.54959	0.62463
390.000	1.43896	1.12552	-0.55157	0.56496
391.000	1.47254	1.11954	-0.48040	0.60475
392.000	1.47649	1.19508	-0.52389	0.64055
393.000	1.43303	1.12552	-0.50017	0.65248
394.000	1.44093	1.12751	-0.60889	0.66242
395.000	1.45279	1.08973	-0.55354	0.60673
396.000	1.44883	1.15335	-0.51598	0.67237
397.000	1.43303	1.11956	-0.53180	0.67436
398.000	1.46662	1.15533	-0.54366	0.64452
399.000	1.44883	1.17323	-0.52784	0.61270
400.000	1.47452	1.09966	-0.51005	0.60673
401.000	1.43303	1.12751	-0.53378	0.59877
402.000	1.45279	1.14738	-0.56540	0.62264
403.000	1.44291	1.09172	-0.51203	0.60076
404.000	1.45279	1.13943	-0.50808	0.61867
405.000	1.44686	1.11558	-0.56738	0.62463
406.000	1.41525	1.08179	-0.56343	0.61866
407.000	1.45081	1.15931	-0.54564	0.57689
408.000	1.43303	1.12751	-0.55157	0.57689
409.000	1.47057	1.10563	-0.53773	0.63657
410.000	1.44883	1.10365	-0.56343	0.58683
411.000	1.40537	1.10963	-0.55354	0.60076
412.000	1.42710	1.10962	-0.53180	0.60673
413.000	1.42710	1.19312	-0.55157	0.60275
414.000	1.43303	1.11956	-0.52389	0.56496
415.000	1.46464	1.08575	-0.57727	0.58683
416.000	1.45279	1.11160	-0.52784	0.60076
417.000	1.46662	1.13147	-0.48831	0.55502
418.000	1.42908	1.11559	-0.55354	0.58286
419.000	1.39549	1.19910	-0.53773	0.55302
420.000	1.44686	1.13546	-0.56343	0.55501
421.000	1.41920	1.12752	-0.58517	0.56495
422.000	1.42513	1.10167	-0.53971	0.57291
423.000	1.42513	1.08378	-0.56738	0.61070
424.000	1.40932	1.09174	-0.59308	0.59479
425.000	1.37968	1.11163	-0.55552	0.56297
426.000	1.43500	1.09769	-0.56343	0.56694
427.000	1.44883	1.08178	-0.57331	0.63059
428.000	1.37968	1.11760	-0.57727	0.59877
429.000	1.38758	1.05199	-0.56343	0.59081
430.000	1.42117	1.09969	-0.56738	0.58882
431.000	1.38561	1.10169	-0.59308	0.57689
432.000	1.43698	1.04003	-0.58715	0.57092
433.000	1.38166	1.08976	-0.57924	0.59081
434.000	1.36190	1.05001	-0.58715	0.56893
435.000	1.38166	1.07187	-0.64250	0.60075
436.000	1.38166	1.06789	-0.60296	0.61866
437.000	1.37771	1.06193	-0.56738	0.64054
438.000	1.37573	1.04801	-0.58517	0.55103
439.000	1.39549	1.03608	-0.60099	0.60075
440.000	1.37375	1.03012	-0.58715	0.57888
441.000	1.34609	1.07189	-0.57331	0.56694
442.000	1.39154	1.00824	-0.53971	0.62463
443.000	1.36585	1.05001	-0.58122	0.58683
444.000	1.35597	1.02019	-0.58517	0.60871
445.000	1.34609	1.04803	-0.56936	0.55501
446.000	1.37968	1.06392	-0.59308	0.53511
447.000	1.36585	1.05796	-0.58715	0.54506
448.000	1.38166	1.01222	-0.60889	0.53710
449.000	1.39746	1.05596	-0.59506	0.57092
450.000	1.37771	1.03410	-0.59703	0.52915
451.000	1.39549	1.07584	-0.58320	0.56097
452.000	1.39351	1.03608	-0.59110	0.51124
453.000	1.35795	1.04603	-0.65436	0.51721
454.000	1.41327	1.05396	-0.55947	0.50329
455.000	1.36783	1.08977	-0.62471	0.54506
456.000	1.37178	1.05199	-0.56343	0.52318
457.000	1.36190	0.99831	-0.57529	0.51721
458.000	1.38363	1.00626	-0.57331	0.49732
459.000	1.35992	1.03013	-0.54959	0.46550
460.000	1.35399	1.04206	-0.58715	0.48936
461.000	1.35992	0.98837	-0.60099	0.50528
462.000	1.35597	1.07387	-0.55947	0.49533
463.000	1.34807	1.03411	-0.60692	0.52716
464.000	1.34609	1.00031	-0.61285	0.48936
465.000	1.31250	0.99635	-0.61680	0.47942
466.000	1.37178	0.96650	-0.58517	0.48340
467.000	1.31250	1.01026	-0.57924	0.49334
468.000	1.31645	0.98044	-0.59703	0.47942
469.000	1.35597	1.00030	-0.54366	0.45157
470.000	1.36585	0.98241	-0.55354	0.51920
471.000	1.34214	0.99832	-0.55354	0.48937
472.000	1.35004	0.98838	-0.56936	0.50926
473.000	1.38166	1.03012	-0.62075	0.50329
474.000	1.37573	0.99234	-0.56738	0.49334
475.000	1.35202	1.03808	-0.51598	0.45157
476.000	1.36783	0.97843	-0.54564	0.49732
477.000	1.34807	1.00826	-0.59308	0.53114
478.000	1.35004	0.95060	-0.58517	0.51125
479.000	1.35004	0.99832	-0.62075	0.51721
480.000	1.32238	1.00827	-0.55354	0.49136
481.000	1.33819	1.05797	-0.55947	0.48539
482.000	1.30855	1.02418	-0.58913	0.49732
483.000	1.34214	1.01622	-0.55750	0.47743
484.000	1.33028	1.03610	-0.57133	0.52119
485.000	1.37771	1.03807	-0.57133	0.52318
486.000	1.36980	1.05000	-0.54168	0.49534
487.000	1.35004	1.00826	-0.54761	0.51125
488.000	1.33226	1.02815	-0.60692	0.45754
489.000	1.36585	0.99434	-0.51005	0.47942
490.000	1.34016	1.01423	-0.52389	0.45555
491.000	1.32633	1.03213	-0.55947	0.47544
492.000	1.34609	1.03610	-0.51994	0.47743
493.000	1.34214	0.99236	-0.50610	0.46749
494.000	1.37968	1.01620	-0.55157	0.42372
495.000	1.35202	1.06989	-0.50017	0.45754
496.000	1.39549	1.03011	-0.52389	0.47147
497.000	1.32831	1.04803	-0.59506	0.42173
498.000	1.34214	1.04604	-0.53180	0.47942
499.000	1.37771	1.04801	-0.57529	0.45157
500.000	1.36980	1.02217	-0.50808	0.46152
501.000	1.39154	0.99433	-0.50215	0.41577
502.000	1.35202	1.04007	-0.52389	0.47544
503.000	1.34609	1.01423	-0.50610	0.46749
504.000	1.38166	1.01620	-0.46656	0.46351
505.000	1.33028	1.04803	-0.52389	0.46152
506.000	1.36585	1.03211	-0.54366	0.41974
507.000	1.35202	1.04802	-0.49622	0.47744
508.000	1.37573	1.05398	-0.48435	0.47346
509.000	1.36980	1.03609	-0.45668	0.39787
510.000	1.32436	1.03213	-0.50808	0.45555
511.000	1.36783	1.06193	-0.50412	0.42572
512.000	1.38956	1.07584	-0.50017	0.40582
513.000	1.35795	1.03609	-0.44679	0.45158
514.000	1.38758	1.11561	-0.48435	0.45158
515.000	1.35795	1.08182	-0.48435	0.52120
516.000	1.37375	1.04006	-0.49424	0.48141
517.000	1.34016	1.05996	-0.41912	0.44561
518.000	1.37178	1.10170	-0.47249	0.44561
519.000	1.37375	1.02813	-0.42900	0.48341
520.000	1.34214	1.10171	-0.40133	0.44760
521.000	1.35992	1.06393	-0.50215	0.45555
522.000	1.33226	1.02815	-0.44284	0.43368
523.000	1.36585	1.09375	-0.46656	0.47545
524.000	1.32238	1.06394	-0.41912	0.44163
525.000	1.33424	1.05996	-0.44679	0.46153
526.000	1.37375	1.03410	-0.48831	0.48340
527.000	1.34214	1.08183	-0.46656	0.42970
528.000	1.36783	1.06193	-0.43691	0.49932
529.000	1.35202	1.07785	-0.43493	0.45755
530.000	1.35202	1.07984	-0.44086	0.43964
531.000	1.33621	1.05598	-0.42307	0.47943
532.000	1.36783	1.06392	-0.45272	0.51523
533.000	1.33226	1.09774	-0.48040	0.50131
534.000	1.33028	1.05002	-0.41319	0.45357
535.000	1.31052	1.06991	-0.44877	0.44959
536.000	1.33621	1.05400	-0.45668	0.48142
537.000	1.28681	1.07191	-0.49622	0.51125
538.000	1.33621	1.06593	-0.44284	0.42771
539.000	1.32436	1.04207	-0.43889	0.40185
540.000	1.33819	1.03809	-0.48831	0.48738
541.000	1.33621	1.07785	-0.45470	0.44760
542.000	1.34609	1.04405	-0.45668	0.42572
543.000	1.36190	1.01820	-0.45668	0.46749
544.000	1.36980	1.01422	-0.43098	0.41776
545.000	1.33819	1.02218	-0.42900	0.45158
546.000	1.32831	1.00230	-0.44482	0.41975
547.000	1.33621	1.01025	-0.46261	0.46152
548.000	1.35992	1.05001	-0.42109	0.41180
549.000	1.33621	1.05002	-0.40330	0.43766
550.000	1.35004	1.04206	-0.42505	0.47744
551.000	1.33819	1.03610	-0.45470	0.43368
552.000	1.32831	1.03213	-0.40133	0.46352
553.000	1.37178	1.01819	-0.41912	0.45755
554.000	1.36190	1.00428	-0.41714	0.46948
555.000	1.33621	1.03411	-0.45470	0.41776
556.000	1.34412	0.97049	-0.44086	0.43567
