time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
331.000	0.76703	0.08156	0.37365	0.07759
332.000	0.76901	0.12333	0.39144	0.11340
333.000	0.72157	0.09350	0.34399	0.10544
334.000	0.68994	0.14323	0.31039	0.14125
335.000	0.62866	0.16710	0.22933	0.11340
336.000	0.54168	0.16313	0.19770	0.16910
337.000	0.50017	0.20291	0.13048	0.14523
338.000	0.44679	0.12135	0.03361	0.12136
339.000	0.38749	0.19098	-0.04152	0.14324
340.000	0.35783	0.14920	-0.05338	0.15717
341.000	0.32818	0.15119	-0.05140	0.16711
342.000	0.29852	0.16512	-0.07315	0.14722
343.000	0.31039	0.16910	-0.09292	0.20292
344.000	0.31236	0.14125	-0.06920	0.19496
345.000	0.32027	0.12135	-0.05536	0.17905
346.000	0.35190	0.16910	-0.04943	0.21287
347.000	0.33213	0.15517	-0.03361	0.21088
348.000	0.41121	0.13329	0.00000	0.22282
349.000	0.42307	0.14324	0.01977	0.20690
350.000	0.45075	0.12135	0.03361	0.19695
351.000	0.46063	0.08753	0.01186	0.21486
352.000	0.47249	0.05570	0.06326	0.25465
353.000	0.51203	0.10743	0.04745	0.22083
354.000	0.50808	0.05371	0.06326	0.19695
355.000	0.50017	0.03780	0.08106	0.19695
356.000	0.51005	0.06963	0.05733	0.15915
357.000	0.52587	0.08355	0.07908	0.22480
358.000	0.54168	0.09748	0.06920	0.15518
359.000	0.50412	0.01989	0.07710	0.12931
360.000	0.52587	0.08355	0.10478	0.18104
361.000	0.51994	0.03780	0.10676	0.17308
362.000	0.52389	0.04576	0.07117	0.08754
363.000	0.49226	0.05371	0.08303	0.16711
364.000	0.51401	0.10941	0.10280	0.17706
365.000	0.49028	0.04377	0.08501	0.12732
366.000	0.51203	0.12135	0.10280	0.19297
367.000	0.50017	0.09549	0.03954	0.13528
368.000	0.48435	0.06764	0.03361	0.14722
369.000	0.47447	0.09151	0.04745	0.14722
370.000	0.45272	0.07361	0.00989	0.18104
371.000	0.50610	0.05769	0.04152	0.15915
372.000	0.49226	0.08156	0.00791	0.17706
373.000	0.47052	0.06764	0.06722	0.16711
374.000	0.46656	0.09748	0.02768	0.15717
375.000	0.47052	0.08156	0.05140	0.17905
376.000	0.49028	0.10544	0.02768	0.18303
377.000	0.48238	0.11936	0.05536	0.22878
378.000	0.48831	0.11936	0.04547	0.14523
379.000	0.44877	0.10743	0.05338	0.19297
380.000	0.46459	0.11538	0.05338	0.17706
381.000	0.45075	0.14125	0.07908	0.16910
382.000	0.42505	0.13727	0.04349	0.17706
383.000	0.46459	0.13130	0.05536	0.17905
384.000	0.48435	0.14323	0.04943	0.17507
385.000	0.47645	0.16114	0.04547	0.16512
386.000	0.46459	0.11140	0.06326	0.20093
387.000	0.48040	0.16512	0.06326	0.23475
388.000	0.50017	0.17904	0.04152	0.13727
389.000	0.47052	0.11339	0.04152	0.19099
390.000	0.47645	0.14323	0.05536	0.22282
391.000	0.47249	0.13329	0.09490	0.20889
392.000	0.46854	0.15716	0.03163	0.22083
393.000	0.48238	0.12334	0.07117	0.21685
394.000	0.48238	0.09549	0.06326	0.22481
395.000	0.47249	0.12931	0.08699	0.23475
396.000	0.52389	0.10146	0.11664	0.21486
397.000	0.44284	0.09947	0.07908	0.29443
398.000	0.48040	0.17109	0.07513	0.26658
399.000	0.51005	0.12135	0.09490	0.23475
400.000	0.49622	0.12931	0.09490	0.25664
401.000	0.47447	0.14522	0.08897	0.27454
402.000	0.49424	0.11936	0.09292	0.26061
403.000	0.52389	0.16114	0.09292	0.24669
404.000	0.50808	0.10743	0.07315	0.23873
405.000	0.47052	0.10544	0.08303	0.27653
406.000	0.47249	0.13130	0.13246	0.27255
407.000	0.50808	0.16114	0.10676	0.26857
408.000	0.51796	0.12732	0.12257	0.28250
409.000	0.49819	0.11737	0.07315	0.25465
410.000	0.50017	0.10743	0.10874	0.27056
411.000	0.50808	0.08156	0.09885	0.26857
412.000	0.45668	0.09350	0.09094	0.29642
413.000	0.52982	0.14721	0.06524	0.22679
414.000	0.48238	0.07560	0.09885	0.29244
415.000	0.46459	0.10345	0.09687	0.29443
416.000	0.51401	0.09947	0.09094	0.30040
417.000	0.46261	0.07162	0.10676	0.27852
418.000	0.45272	0.07162	0.10083	0.30438
419.000	0.45075	0.05570	0.10478	0.26459
420.000	0.42900	0.05172	0.10874	0.28449
421.000	0.46261	0.06167	0.05140	0.26459
422.000	0.46854	0.09350	0.11664	0.28449
423.000	0.43691	0.06167	0.08897	0.26459
424.000	0.42307	0.08753	0.10083	0.26260
425.000	0.47052	0.07759	0.08897	0.29443
426.000	0.45470	0.06565	0.10083	0.25465
427.000	0.43296	0.04178	0.07513	0.24868
428.000	0.47249	0.05570	0.07315	0.23276
429.000	0.44877	0.06565	0.12060	0.26658
430.000	0.42109	0.04576	0.12257	0.28449
431.000	0.42702	0.03780	0.10083	0.22878
432.000	0.46459	0.08355	0.10478	0.25067
433.000	0.46459	0.07759	0.09292	0.28051
434.000	0.44284	0.03581	0.08699	0.31632
435.000	0.42900	0.02586	0.09687	0.23873
436.000	0.44877	0.06764	0.09292	0.27653
437.000	0.41516	0.02586	0.12455	0.26061
438.000	0.45075	0.00995	0.13048	0.28051
439.000	0.41516	0.01194	0.11862	0.21486
440.000	0.46261	0.03581	0.06920	0.26459
441.000	0.41516	-0.01194	0.09687	0.24271
442.000	0.38156	0.01194	0.05338	0.21287
443.000	0.41516	0.01393	0.13641	0.29642
444.000	0.43691	0.01790	0.10874	0.27852
445.000	0.45272	0.04774	0.11467	0.24072
446.000	0.44679	0.02188	0.09687	0.25862
447.000	0.36969	-0.00597	0.09292	0.22083
448.000	0.40726	0.02188	0.10478	0.23674
449.000	0.46261	0.04178	0.10874	0.29642
450.000	0.49622	-0.01194	0.09094	0.25067
451.000	0.44482	0.05371	0.08699	0.28648
452.000	0.42900	0.04377	0.08501	0.24669
453.000	0.42900	0.05769	0.07117	0.27653
454.000	0.43296	0.09549	0.07710	0.28648
455.000	0.40528	0.00796	0.06129	0.26459
456.000	0.47645	0.05570	0.08106	0.29443
457.000	0.41714	0.02387	0.09490	0.29045
458.000	0.43889	-0.00199	0.07710	0.28449
459.000	0.39935	0.00995	0.08106	0.28051
460.000	0.42702	0.04576	0.10083	0.27454
461.000	0.40133	0.01194	0.09885	0.32427
462.000	0.46063	0.04178	0.06129	0.27653
463.000	0.47249	0.02984	0.10280	0.27056
464.000	0.45470	0.04973	0.09687	0.27852
465.000	0.49226	0.00398	0.08106	0.28648
466.000	0.44482	0.02785	0.04745	0.32030
467.000	0.46656	0.02387	0.09885	0.24072
468.000	0.48435	0.06764	0.08501	0.27653
469.000	0.48238	0.04377	0.07908	0.27454
470.000	0.46063	0.02188	0.10478	0.26857
471.000	0.46854	0.03382	0.04745	0.26459
472.000	0.43098	0.05371	0.05931	0.27653
473.000	0.45075	0.06764	0.07513	0.25465
474.000	0.45075	0.03979	0.07710	0.28051
475.000	0.46459	0.04178	0.06920	0.25664
476.000	0.50610	0.04377	0.04943	0.23674
477.000	0.50610	0.04377	0.07710	0.25067
478.000	0.46063	0.05371	0.09490	0.27056
479.000	0.49226	0.02188	0.06920	0.24271
480.000	0.51203	0.03780	0.06524	0.22679
481.000	0.49819	0.09549	0.07315	0.28847
482.000	0.50808	0.06167	0.03163	0.21884
483.000	0.48633	0.04774	0.05733	0.24072
484.000	0.47645	0.04178	0.03756	0.24470
485.000	0.49028	0.03780	0.05536	0.21486
486.000	0.49819	0.06366	0.07710	0.23276
487.000	0.45865	0.03581	0.04745	0.21486
488.000	0.50412	0.07758	0.04349	0.25266
489.000	0.45865	0.02785	0.03361	0.24271
490.000	0.50017	0.05570	0.06722	0.23674
491.000	0.47249	0.01989	0.02768	0.23077
492.000	0.47645	0.03581	0.02966	0.21685
493.000	0.50215	0.02387	0.05733	0.22083
494.000	0.50215	0.03780	0.05733	0.23276
495.000	0.44482	-0.00796	0.06524	0.21287
496.000	0.50412	0.04576	0.04745	0.23276
497.000	0.42900	0.03382	0.05733	0.21685
498.000	0.45668	0.01790	0.05536	0.23077
499.000	0.51796	0.01591	0.05140	0.23475
500.000	0.47645	0.04178	0.03163	0.21088
501.000	0.44679	0.01790	0.05140	0.25067
502.000	0.45272	0.02785	0.08699	0.22679
503.000	0.44679	0.02387	0.05338	0.22481
504.000	0.44679	0.03183	0.07117	0.22481
505.000	0.46063	0.00398	0.04547	0.22878
506.000	0.44679	-0.00597	0.06326	0.22481
507.000	0.44086	-0.03382	0.04745	0.27056
508.000	0.45865	-0.00597	0.05931	0.21287
509.000	0.40923	-0.01790	0.05931	0.24271
510.000	0.44877	0.00000	0.04349	0.19496
511.000	0.45272	-0.00995	0.03954	0.27454
512.000	0.44679	0.00199	0.03163	0.20491
513.000	0.46459	-0.00199	0.04349	0.19496
514.000	0.45075	0.02586	0.01779	0.22878
515.000	0.50215	0.00398	0.05733	0.23674
516.000	0.48040	-0.01790	0.10280	0.22878
517.000	0.48831	-0.01194	0.05931	0.19496
518.000	0.46656	-0.04178	0.04943	0.23276
519.000	0.46854	-0.02387	0.05931	0.18900
520.000	0.40726	-0.00199	0.04943	0.21486
521.000	0.43296	-0.02188	0.01977	0.24868
522.000	0.47249	0.01989	0.05338	0.18900
523.000	0.44086	0.01592	0.05733	0.23873
524.000	0.42900	-0.01194	0.04547	0.19099
525.000	0.41912	0.02387	0.07513	0.24470
526.000	0.45470	0.04774	0.05140	0.22481
527.000	0.46854	0.03382	0.03163	0.23475
528.000	0.47842	-0.03979	0.08501	0.22679
529.000	0.43691	-0.01393	0.05140	0.16910
530.000	0.44086	0.01194	0.03361	0.22878
531.000	0.45865	0.00000	0.04349	0.18701
532.000	0.45470	-0.00796	0.05733	0.20292
533.000	0.42900	0.02586	0.04349	0.16512
534.000	0.48633	0.02785	0.04745	0.22481
535.000	0.45470	-0.00597	0.02175	0.22083
536.000	0.51401	0.01989	0.04349	0.20093
537.000	0.45865	-0.01194	0.05140	0.22481
538.000	0.46459	0.00597	0.03559	0.19695
539.000	0.48435	-0.01591	0.03954	0.18900
540.000	0.46063	0.05769	0.05931	0.22083
541.000	0.45272	0.04178	0.03954	0.19894
542.000	0.44482	0.01989	0.05931	0.21685
543.000	0.45272	-0.00995	0.03559	0.20889
544.000	0.44679	-0.00796	0.05536	0.19099
545.000	0.47645	-0.02984	0.06524	0.21685
546.000	0.47447	-0.01790	0.03954	0.18303
547.000	0.46854	-0.03979	0.03954	0.21685
548.000	0.45075	0.00199	0.03361	0.16711
549.000	0.38551	-0.04775	0.04349	0.22282
550.000	0.37365	-0.01790	0.04152	0.20093
551.000	0.35190	-0.03382	0.02175	0.24470
552.000	0.33411	0.00398	-0.00989	0.24470
553.000	0.30841	0.03780	-0.07908	0.23873
554.000	0.24910	0.09549	-0.12060	0.28250
555.000	0.24910	0.12533	-0.12850	0.32825
556.000	0.20758	0.16114	-0.17991	0.32228
557.000	0.21154	0.18303	-0.20758	0.38594
558.000	0.17002	0.20491	-0.22933	0.41976
559.000	0.16607	0.23475	-0.26096	0.45955
560.000	0.11269	0.22480	-0.24317	0.48541
561.000	0.13641	0.29443	-0.26492	0.47944
562.000	0.12060	0.25067	-0.29062	0.41578
563.000	0.15816	0.25663	-0.25503	0.46551
564.000	0.19770	0.25663	-0.26096	0.40186
565.000	0.21549	0.22281	-0.20165	0.41379
566.000	0.22538	0.27454	-0.18979	0.43965
567.000	0.23329	0.19297	-0.15223	0.43767
568.000	0.26887	0.18501	-0.09687	0.43568
569.000	0.24910	0.20093	-0.14827	0.42772
570.000	0.29457	0.15716	-0.13839	0.44164
571.000	0.29259	0.18104	-0.10676	0.38793
572.000	0.29259	0.16114	-0.11467	0.34417
573.000	0.27282	0.16313	-0.10874	0.37401
574.000	0.29852	0.09549	-0.09094	0.36207
