time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
113.000	-0.57924	-0.07559	-0.86586	-0.24666
114.000	-0.59901	-0.10742	-0.94295	-0.21682
115.000	-0.69785	-0.08355	-0.99829	-0.17107
116.000	-0.70378	-0.02785	-1.02200	-0.08354
117.000	-0.71168	0.03183	-1.05362	-0.11139
118.000	-0.73343	0.04575	-1.11489	-0.06564
119.000	-0.71564	0.08952	-1.15837	0.02188
120.000	-0.74529	0.09946	-1.14848	0.04575
121.000	-0.79075	0.12333	-1.16825	0.12730
122.000	-0.72157	0.15914	-1.21172	0.11934
123.000	-0.80656	0.17107	-1.20382	0.16310
124.000	-0.75517	0.26059	-1.20382	0.18697
125.000	-0.75122	0.21882	-1.18010	0.19492
126.000	-0.77296	0.26059	-1.16034	0.19691
127.000	-0.77494	0.26457	-1.18406	0.16111
128.000	-0.76505	0.25462	-1.16232	0.10542
129.000	-0.79075	0.23473	-1.14453	0.19493
130.000	-0.79075	0.25263	-1.16429	0.21282
131.000	-0.77889	0.24468	-1.18603	0.11934
132.000	-0.77098	0.25263	-1.19196	0.13127
133.000	-0.76505	0.28048	-1.13465	0.21879
134.000	-0.78087	0.22677	-1.11687	0.19493
135.000	-0.77296	0.23672	-1.18406	0.17105
136.000	-0.77098	0.23274	-1.14058	0.15316
137.000	-0.73540	0.27850	-1.14453	0.16907
138.000	-0.77494	0.26457	-1.12675	0.16509
139.000	-0.79866	0.26059	-1.12675	0.15117
140.000	-0.79075	0.25462	-1.10896	0.17305
141.000	-0.76703	0.21285	-1.11291	0.12332
142.000	-0.79866	0.20489	-1.06746	0.14520
143.000	-0.78877	0.22478	-1.07339	0.17106
144.000	-0.73738	0.20688	-1.10106	0.09349
145.000	-0.74529	0.24070	-1.05758	0.16907
146.000	-0.79668	0.23672	-1.10303	0.11735
147.000	-0.77098	0.19694	-1.07734	0.11338
148.000	-0.76505	0.22479	-1.09710	0.13923
149.000	-0.75912	0.25065	-1.12082	0.13128
150.000	-0.76308	0.19495	-1.11094	0.08553
151.000	-0.76308	0.21683	-1.10501	0.10343
152.000	-0.73738	0.21086	-1.12872	0.06564
153.000	-0.75517	0.22280	-1.10501	0.09349
154.000	-0.72354	0.25065	-1.11884	0.10741
155.000	-0.74529	0.25860	-1.11884	0.09945
156.000	-0.73738	0.18301	-1.09908	0.09150
157.000	-0.73343	0.25860	-1.12082	0.10542
158.000	-0.74726	0.25462	-1.11291	0.07161
159.000	-0.74529	0.20290	-1.14651	0.08553
160.000	-0.75912	0.22479	-1.14256	0.09746
161.000	-0.73738	0.18102	-1.11884	0.15714
162.000	-0.75122	0.20092	-1.14058	0.13128
163.000	-0.74133	0.24468	-1.17022	0.06564
164.000	-0.74529	0.20887	-1.13268	0.04575
165.000	-0.74133	0.23473	-1.15244	0.12531
166.000	-0.75319	0.24070	-1.11884	0.13327
167.000	-0.74726	0.21086	-1.14848	0.09547
168.000	-0.74924	0.26059	-1.15244	0.08951
169.000	-0.75912	0.19495	-1.14848	0.08752
170.000	-0.75517	0.20688	-1.18603	0.04774
171.000	-0.73936	0.21882	-1.17022	0.11139
172.000	-0.73145	0.24866	-1.14058	0.13724
173.000	-0.74924	0.23075	-1.15046	0.07359
174.000	-0.72552	0.27452	-1.18801	0.05569
175.000	-0.72947	0.23473	-1.11687	0.11139
176.000	-0.73343	0.23274	-1.11884	0.05172
177.000	-0.70180	0.27054	-1.10896	0.11338
178.000	-0.70773	0.23871	-1.12675	0.07558
179.000	-0.75122	0.22280	-1.13860	0.10542
180.000	-0.75517	0.26457	-1.12082	0.08752
181.000	-0.72750	0.21285	-1.13268	0.15713
182.000	-0.75715	0.22280	-1.17418	0.08752
183.000	-0.71959	0.26656	-1.14256	0.06365
184.000	-0.69982	0.28049	-1.14058	0.04973
185.000	-0.77296	0.21285	-1.17418	0.05171
186.000	-0.74924	0.28446	-1.18998	0.01591
187.000	-0.74726	0.29839	-1.18208	0.06166
188.000	-0.75122	0.25264	-1.12477	0.06763
189.000	-0.75912	0.24866	-1.15837	0.02984
190.000	-0.68203	0.29441	-1.15441	0.07359
191.000	-0.72157	0.26457	-1.17220	0.03381
192.000	-0.75715	0.28247	-1.10106	0.06763
193.000	-0.72750	0.25463	-1.13860	0.07956
194.000	-0.74924	0.22479	-1.15441	0.04973
195.000	-0.74529	0.25264	-1.16034	0.05370
196.000	-0.74133	0.25065	-1.12872	0.03182
197.000	-0.78284	0.18500	-1.13465	0.04774
198.000	-0.76308	0.25661	-1.10303	0.00000
199.000	-0.75517	0.26855	-1.12872	0.06962
200.000	-0.79075	0.18699	-1.12082	0.04376
201.000	-0.78087	0.27849	-1.09315	0.05569
202.000	-0.78087	0.25860	-1.10896	0.10542
203.000	-0.74529	0.24667	-1.10896	0.07757
204.000	-0.76505	0.26258	-1.15441	0.06166
205.000	-0.75517	0.23871	-1.09117	0.06166
206.000	-0.77889	0.23871	-1.13860	0.03381
207.000	-0.75319	0.22876	-1.14651	0.08553
208.000	-0.74924	0.23871	-1.14453	0.02188
209.000	-0.76110	0.24269	-1.15441	0.03978
210.000	-0.73738	0.26457	-1.11489	0.02785
211.000	-0.73145	0.24866	-1.15046	0.00398
212.000	-0.75715	0.24667	-1.10106	0.02984
213.000	-0.77889	0.22081	-1.14453	-0.03580
214.000	-0.77296	0.20688	-1.11291	0.05967
215.000	-0.76901	0.20091	-1.11291	0.06962
216.000	-0.79668	0.20688	-1.12872	0.00000
217.000	-0.78680	0.25462	-1.10896	0.03779
218.000	-0.78087	0.27054	-1.09513	0.11139
219.000	-0.77889	0.21683	-1.13268	0.05172
220.000	-0.72552	0.28446	-1.13465	0.06564
221.000	-0.77098	0.22280	-1.11094	0.04575
222.000	-0.74726	0.18898	-1.10303	0.02387
223.000	-0.68994	0.18103	-1.12082	0.02188
224.000	-0.75715	0.20290	-1.07339	-0.01193
225.000	-0.79075	0.19296	-1.13465	0.01591
226.000	-0.73145	0.20092	-1.11489	0.02586
227.000	-0.70971	0.21484	-1.13663	0.02586
228.000	-0.73936	0.20290	-1.08920	-0.01591
229.000	-0.73936	0.19893	-1.12675	0.01193
230.000	-0.72750	0.21285	-1.09315	0.00796
231.000	-0.73540	0.22678	-1.10106	0.09945
232.000	-0.71959	0.22280	-1.13070	0.04177
233.000	-0.75517	0.25065	-1.12872	0.06166
234.000	-0.74924	0.19495	-1.08129	0.04774
235.000	-0.71564	0.24667	-1.12082	0.05569
236.000	-0.69982	0.22280	-1.13860	0.01591
237.000	-0.73738	0.25264	-1.12082	0.03978
238.000	-0.72354	0.22877	-1.16429	0.02387
239.000	-0.70180	0.20689	-1.12082	-0.01392
240.000	-0.68994	0.19694	-1.10698	0.00199
241.000	-0.69587	0.23076	-1.15837	0.03779
242.000	-0.72354	0.21285	-1.11884	0.03580
243.000	-0.71564	0.22479	-1.08524	0.03381
244.000	-0.67610	0.21882	-1.09908	0.04376
245.000	-0.68203	0.22877	-1.09710	-0.00199
246.000	-0.76308	0.20489	-1.09315	0.01591
247.000	-0.75715	0.20290	-1.12477	0.00597
248.000	-0.73936	0.22081	-1.12279	0.02984
249.000	-0.77296	0.19495	-1.14256	0.03580
250.000	-0.74331	0.22479	-1.11489	-0.02188
251.000	-0.73343	0.19893	-1.07339	-0.01591
252.000	-0.71761	0.20688	-1.11094	0.04177
253.000	-0.73145	0.15914	-1.09315	0.02586
254.000	-0.71564	0.17307	-1.11489	0.00597
255.000	-0.71564	0.17506	-1.10501	-0.00398
256.000	-0.69982	0.21882	-1.13860	0.00995
257.000	-0.73343	0.18301	-1.10501	0.01790
258.000	-0.73145	0.18301	-1.11687	0.01790
259.000	-0.69785	0.23275	-1.12477	0.07161
260.000	-0.69785	0.22479	-1.13268	0.03779
261.000	-0.71959	0.20688	-1.12082	-0.01591
262.000	-0.73343	0.17307	-1.07734	0.00199
263.000	-0.71168	0.20092	-1.10106	-0.01790
264.000	-0.77889	0.14720	-1.10698	0.05172
265.000	-0.72947	0.23473	-1.07734	0.04774
266.000	-0.75517	0.20091	-1.11687	0.02984
267.000	-0.72947	0.18102	-1.13070	0.02586
268.000	-0.73145	0.12333	-1.10501	-0.04376
269.000	-0.76308	0.17108	-1.13663	-0.04774
270.000	-0.75517	0.13726	-1.10896	-0.00995
271.000	-0.75122	0.18500	-1.17022	0.00796
272.000	-0.73343	0.18500	-1.12872	0.00796
273.000	-0.71366	0.15715	-1.08722	0.05371
274.000	-0.61285	0.17904	-1.01212	0.00597
275.000	-0.60494	0.22877	-0.93504	0.05172
276.000	-0.52982	0.23076	-0.86981	0.00199
277.000	-0.40923	0.18103	-0.73145	0.02586
278.000	-0.27480	0.12334	-0.53773	-0.00796
279.000	-0.13246	0.15915	-0.34399	0.01194
280.000	-0.00791	0.07958	-0.21747	-0.03183
281.000	0.21352	0.08952	-0.04152	-0.07560
282.000	0.33016	0.10544	0.10874	-0.06366
283.000	0.51994	0.07758	0.25899	-0.10544
284.000	0.55750	0.12334	0.33609	-0.20292
285.000	0.68006	0.13726	0.37365	-0.18899
286.000	0.73343	0.15118	0.41912	-0.23077
287.000	0.79075	0.16909	0.41121	-0.24668
288.000	0.71959	0.20887	0.33609	-0.16910
289.000	0.70575	0.25463	0.31039	-0.17507
290.000	0.70773	0.25065	0.24119	-0.19695
291.000	0.58517	0.24867	0.19968	-0.12334
292.000	0.52784	0.24270	0.12455	-0.12533
293.000	0.47249	0.27851	0.13839	-0.09549
294.000	0.49622	0.28647	-0.01779	-0.06565
295.000	0.44284	0.30039	-0.04745	-0.04775
296.000	0.44482	0.34416	-0.06722	0.04377
297.000	0.37958	0.28846	-0.06920	0.03183
298.000	0.35586	0.28050	-0.16804	-0.03183
299.000	0.32225	0.29045	-0.18584	0.03382
300.000	0.33609	0.29244	-0.17002	0.02586
301.000	0.32225	0.33024	-0.20363	-0.01989
302.000	0.31039	0.30836	-0.16607	0.04178
303.000	0.32818	0.30438	-0.16607	-0.04178
304.000	0.30643	0.25862	-0.15025	-0.09350
305.000	0.31039	0.21088	-0.17793	-0.14125
306.000	0.30643	0.21088	-0.14630	-0.03979
307.000	0.32422	0.17905	-0.13839	-0.06167
308.000	0.32818	0.22480	-0.13048	-0.09748
309.000	0.34004	0.22082	-0.15025	-0.14324
310.000	0.35586	0.20292	-0.13444	-0.10942
311.000	0.34993	0.26260	-0.08897	-0.09748
312.000	0.40133	0.23276	-0.09490	-0.10345
313.000	0.37365	0.25066	-0.05536	-0.04377
314.000	0.40133	0.25862	-0.05931	-0.08356
315.000	0.43296	0.20093	-0.07908	-0.10345
316.000	0.39935	0.27453	-0.01582	0.03780
317.000	0.41516	0.24867	-0.01384	-0.11141
318.000	0.39342	0.21883	-0.01186	-0.09151
319.000	0.39144	0.22878	-0.03954	-0.11141
320.000	0.44284	0.25265	-0.03756	-0.09350
321.000	0.45470	0.22082	-0.06920	-0.12931
322.000	0.43889	0.21485	0.00000	-0.04576
323.000	0.39539	0.23674	-0.03163	-0.07759
324.000	0.42505	0.24270	-0.00593	-0.08555
325.000	0.44284	0.24668	-0.08106	-0.10345
326.000	0.41714	0.24668	-0.01186	-0.08754
327.000	0.44482	0.25265	-0.06129	-0.07361
328.000	0.40330	0.23873	-0.03559	-0.05968
329.000	0.40528	0.23674	-0.06129	-0.08754
330.000	0.41121	0.24469	-0.06129	-0.05173
331.000	0.42307	0.23872	-0.03361	-0.03780
332.000	0.39935	0.24867	-0.06722	-0.06764
333.000	0.46854	0.26061	-0.03163	-0.08952
334.000	0.44284	0.24668	-0.07513	-0.08555
335.000	0.40330	0.24071	-0.10083	-0.09151
336.000	0.44482	0.24469	-0.04943	-0.07361
337.000	0.47052	0.27652	-0.05338	-0.05570
338.000	0.45272	0.23474	-0.06524	-0.06366
339.000	0.45272	0.21684	-0.02570	-0.04576
340.000	0.45272	0.24270	-0.05338	-0.08555
341.000	0.46854	0.19496	-0.05931	-0.09549
342.000	0.46459	0.23474	-0.03756	-0.01592
343.000	0.43889	0.20888	-0.02966	-0.07759
344.000	0.45470	0.18103	-0.05733	-0.09151
345.000	0.37958	0.19496	-0.05536	-0.11340
346.000	0.45272	0.18103	-0.06524	-0.12931
347.000	0.43691	0.20689	-0.06129	-0.13130
348.000	0.40133	0.16711	-0.07908	-0.11539
349.000	0.44086	0.19894	-0.06722	-0.07560
350.000	0.42109	0.18501	-0.03954	-0.10544
351.000	0.46063	0.18501	-0.07117	-0.01592
352.000	0.47645	0.23077	-0.04547	-0.05968
353.000	0.46063	0.21485	-0.02175	-0.04974
354.000	0.47842	0.18302	-0.02175	-0.05173
355.000	0.45865	0.19695	-0.02570	-0.05371
356.000	0.46656	0.19297	-0.03954	0.00597
357.000	0.48831	0.21883	-0.07513	-0.09748
358.000	0.41912	0.17904	-0.00791	-0.04377
359.000	0.47842	0.20888	-0.06920	-0.13528
360.000	0.48040	0.18700	-0.04152	-0.05570
361.000	0.43889	0.21883	-0.09292	-0.05371
362.000	0.48238	0.21485	-0.02966	-0.07560
363.000	0.41319	0.17109	-0.05338	-0.10345
364.000	0.50610	0.25066	-0.07117	-0.05173
365.000	0.46656	0.21087	-0.02175	-0.03581
366.000	0.44284	0.17506	-0.02175	-0.04377
367.000	0.48238	0.18302	-0.05536	-0.04974
368.000	0.47249	0.21684	-0.03756	-0.09350
369.000	0.46656	0.19098	-0.03954	-0.01592
370.000	0.49819	0.18103	-0.03756	-0.03780
371.000	0.48435	0.22281	-0.06129	-0.10345
372.000	0.46854	0.19297	-0.05931	-0.05570
373.000	0.50412	0.18501	-0.06129	-0.04775
374.000	0.47052	0.16711	-0.04152	-0.05371
375.000	0.48831	0.16512	-0.04943	-0.05371
376.000	0.45668	0.20093	-0.07117	-0.02984
377.000	0.47842	0.13926	-0.09094	0.00995
378.000	0.47249	0.17904	-0.02570	-0.01592
379.000	0.46459	0.17506	-0.04152	0.01592
380.000	0.41714	0.21087	-0.07908	-0.03183
381.000	0.46854	0.22082	-0.06920	-0.10942
382.000	0.49226	0.20092	-0.07513	0.00398
383.000	0.51796	0.17705	-0.03756	-0.03780
384.000	0.48831	0.17307	-0.03954	-0.00199
385.000	0.48238	0.19297	-0.01186	-0.03183
386.000	0.45668	0.18302	-0.03559	-0.05769
387.000	0.46063	0.18899	-0.02570	0.00796
388.000	0.43889	0.13727	-0.06524	-0.07162
389.000	0.44877	0.14721	-0.07513	-0.04775
390.000	0.45668	0.24469	-0.06326	-0.04377
391.000	0.48435	0.15517	-0.08303	-0.08754
392.000	0.41121	0.14721	-0.04745	-0.07759
393.000	0.45075	0.22878	-0.05140	-0.10146
394.000	0.47447	0.16313	-0.08106	-0.04576
395.000	0.48435	0.15716	-0.04152	-0.04775
396.000	0.47249	0.14920	-0.05536	-0.05570
397.000	0.46261	0.15318	-0.04152	0.03581
398.000	0.47645	0.15119	-0.06129	-0.07361
399.000	0.48831	0.16512	-0.06722	-0.05968
400.000	0.48435	0.16313	-0.04745	-0.04974
401.000	0.50017	0.20689	-0.08303	-0.09549
402.000	0.50215	0.20092	-0.04745	-0.07560
403.000	0.51005	0.16512	-0.02768	0.00597
404.000	0.49622	0.18302	-0.04745	-0.03183
405.000	0.46854	0.15517	-0.04547	-0.06764
406.000	0.50412	0.12931	-0.03163	0.00398
407.000	0.51203	0.15119	-0.02372	-0.06565
408.000	0.48435	0.16313	-0.04152	-0.02984
409.000	0.50215	0.20092	-0.02768	-0.02984
410.000	0.47447	0.15119	-0.04349	-0.01194
411.000	0.47645	0.17307	0.01977	-0.01790
412.000	0.49424	0.17904	-0.01384	-0.02387
413.000	0.48831	0.15318	-0.03954	-0.01790
414.000	0.50017	0.20291	-0.00791	-0.01393
415.000	0.49028	0.19496	0.00791	-0.02188
416.000	0.48435	0.15517	-0.02570	0.01989
417.000	0.48633	0.18700	-0.04152	-0.08157
418.000	0.47645	0.14522	-0.01186	-0.05769
419.000	0.50017	0.16910	-0.03954	-0.02188
420.000	0.47645	0.15318	-0.04943	-0.02785
421.000	0.49028	0.16910	-0.05140	-0.02984
422.000	0.48040	0.18501	-0.06524	-0.03382
423.000	0.46261	0.13329	-0.02768	-0.02586
424.000	0.48633	0.14721	-0.02966	-0.04377
425.000	0.51401	0.19297	-0.04943	-0.04377
426.000	0.48238	0.14522	-0.02372	-0.01393
427.000	0.48238	0.12732	-0.02175	0.06565
428.000	0.49028	0.10743	0.00198	0.00995
429.000	0.51401	0.15119	-0.02768	0.06963
430.000	0.52587	0.19695	0.02175	0.00000
431.000	0.50215	0.13329	-0.04547	-0.00597
432.000	0.50412	0.15517	0.00198	0.00398
433.000	0.49622	0.18302	0.00000	0.02984
434.000	0.50412	0.16313	-0.01582	0.00398
435.000	0.47447	0.21684	-0.06326	0.04576
436.000	0.46063	0.18501	0.00593	0.10345
437.000	0.50808	0.16909	-0.03756	0.00597
438.000	0.49028	0.17904	-0.01779	-0.02785
439.000	0.48831	0.11737	-0.01977	0.00796
440.000	0.43889	0.11141	0.00593	-0.06366
441.000	0.50215	0.15915	-0.04745	-0.03382
442.000	0.49622	0.12732	-0.00791	-0.03780
443.000	0.46854	0.17307	-0.02966	0.06963
444.000	0.45668	0.14522	-0.01384	0.05371
445.000	0.48238	0.18103	0.01384	-0.00199
446.000	0.48831	0.20092	0.00395	0.09947
447.000	0.45075	0.14920	-0.01977	0.04377
448.000	0.43889	0.12135	-0.05733	-0.05769
449.000	0.46261	0.15915	0.01186	-0.00597
450.000	0.47645	0.15318	-0.02372	0.08356
451.000	0.51203	0.15318	-0.02372	-0.04178
452.000	0.47842	0.15915	-0.05733	0.00995
453.000	0.47842	0.13926	-0.02768	-0.01989
454.000	0.48040	0.12533	-0.00395	0.01989
455.000	0.49028	0.16711	0.02372	0.00995
456.000	0.47052	0.16711	-0.02372	-0.00995
457.000	0.44086	0.13528	-0.02570	0.04178
458.000	0.47645	0.14124	-0.05931	0.01989
459.000	0.47645	0.11936	-0.03163	-0.03382
460.000	0.49424	0.14721	-0.01977	0.04775
461.000	0.46656	0.12334	-0.06920	-0.03183
462.000	0.46063	0.13130	-0.03163	0.02984
463.000	0.47645	0.13329	-0.03559	-0.04178
464.000	0.44284	0.13329	-0.02768	0.02586
465.000	0.49424	0.17506	-0.00593	-0.02785
466.000	0.45668	0.11140	-0.01977	0.02586
467.000	0.47842	0.12135	-0.02570	-0.13130
468.000	0.50412	0.17506	-0.04943	-0.01194
469.000	0.50215	0.13130	-0.04349	-0.07560
470.000	0.51005	0.15318	-0.02570	-0.01989
471.000	0.49226	0.15517	-0.07117	-0.01393
472.000	0.49226	0.16313	-0.04152	-0.01790
473.000	0.50808	0.14323	-0.07908	0.00597
474.000	0.49819	0.15318	-0.09094	-0.05570
475.000	0.53773	0.15517	-0.05536	-0.03382
476.000	0.55354	0.11140	-0.06326	-0.03979
477.000	0.49819	0.13130	-0.10676	-0.03780
478.000	0.49028	0.17904	-0.06129	0.00597
479.000	0.54366	0.19297	-0.02966	-0.12136
480.000	0.51005	0.14323	-0.07315	-0.06565
481.000	0.52191	0.18899	-0.08897	-0.01194
482.000	0.53575	0.18501	-0.04547	-0.07162
483.000	0.51994	0.14721	-0.05338	0.05968
484.000	0.51598	0.18302	-0.04943	0.06565
485.000	0.51598	0.13925	-0.09292	-0.12533
486.000	0.51994	0.16909	-0.06524	-0.00597
487.000	0.54959	0.16114	-0.09094	-0.00995
488.000	0.53180	0.13528	-0.08699	-0.00398
489.000	0.53378	0.17506	-0.08303	-0.05371
490.000	0.50808	0.17705	-0.09687	0.03581
491.000	0.50215	0.12334	-0.08897	-0.02188
492.000	0.52389	0.17506	-0.07315	-0.03183
493.000	0.51598	0.17705	-0.11071	-0.01393
494.000	0.54564	0.19496	-0.12257	-0.08157
495.000	0.50215	0.18700	-0.10478	-0.04775
496.000	0.50610	0.17705	-0.09687	0.03382
497.000	0.54168	0.17904	-0.10676	0.04974
498.000	0.56145	0.18700	-0.07315	-0.00199
499.000	0.51598	0.13130	-0.11269	-0.02586
500.000	0.54761	0.15318	-0.11071	-0.03581
501.000	0.52587	0.21485	-0.10874	-0.02387
502.000	0.54168	0.17904	-0.12850	-0.01393
503.000	0.54564	0.25265	-0.10083	0.04178
504.000	0.57133	0.19297	-0.13048	-0.03183
505.000	0.56738	0.21286	-0.15421	0.01989
506.000	0.49819	0.17904	-0.08303	0.03382
507.000	0.54168	0.21883	-0.11071	-0.03581
508.000	0.52587	0.15716	-0.07315	-0.00199
509.000	0.55354	0.19297	-0.05931	-0.01592
510.000	0.50610	0.12732	-0.09094	-0.03382
511.000	0.51203	0.15517	-0.09490	0.00597
512.000	0.53378	0.17705	-0.09292	0.02785
513.000	0.51203	0.15517	-0.11269	-0.04377
514.000	0.52784	0.16313	-0.10874	0.00597
515.000	0.51005	0.19297	-0.08106	0.04576
516.000	0.51994	0.17705	-0.09292	0.03183
517.000	0.52587	0.24469	-0.07710	0.04377
518.000	0.49028	0.18899	-0.06524	0.06167
519.000	0.46063	0.17109	-0.10083	0.02387
520.000	0.50808	0.24668	-0.06129	0.11141
521.000	0.54564	0.24668	-0.04745	0.02586
522.000	0.51401	0.17904	-0.08699	0.01393
523.000	0.52191	0.24270	-0.05733	0.01393
524.000	0.47447	0.20888	-0.10083	-0.01194
525.000	0.46261	0.19695	-0.08303	0.05769
526.000	0.53378	0.27851	-0.10874	0.02586
527.000	0.48435	0.18501	-0.07710	0.05173
528.000	0.47842	0.28448	-0.10280	0.05173
529.000	0.44284	0.23077	-0.09687	0.00398
530.000	0.46063	0.15915	-0.07315	0.07560
531.000	0.45470	0.18899	-0.07710	0.07958
532.000	0.42900	0.16313	-0.08699	-0.00398
533.000	0.45075	0.24668	-0.10083	0.07560
534.000	0.48238	0.19098	-0.09094	0.06167
535.000	0.46854	0.20888	-0.17002	-0.02984
536.000	0.46261	0.16910	-0.14827	-0.04178
