time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	0.69587	1.87920	-0.84807	1.96855
64.000	0.61878	1.82160	-0.82633	1.95664
65.000	0.58320	1.83553	-0.82238	1.82748
66.000	0.48040	1.83158	-0.73343	1.98053
67.000	0.62075	1.88519	-0.76308	1.97058
68.000	0.58517	1.78187	-0.84412	1.93478
69.000	0.55157	1.76797	-0.75319	1.83149
70.000	0.55552	1.84547	-0.84214	2.09372
71.000	0.50412	1.80972	-0.88760	1.92681
72.000	0.52784	1.82958	-0.78877	2.04607
73.000	0.55354	1.75604	-0.75517	1.93084
74.000	0.66424	1.92095	-0.87377	2.08774
75.000	0.49028	1.97863	-0.71761	2.00438
76.000	0.58320	1.89514	-0.72354	2.10371
77.000	0.63657	1.92891	-0.86981	2.06986
78.000	0.53773	2.05610	-0.75122	1.98449
79.000	0.47249	1.93095	-0.84412	1.97849
80.000	0.46063	2.02831	-0.90539	2.03806
81.000	0.60296	1.95475	-0.81052	1.81358
82.000	0.57331	1.90906	-0.76703	1.80764
83.000	0.44284	1.83159	-0.79470	1.78775
84.000	0.44284	1.71831	-0.79866	1.65062
85.000	0.44482	1.69247	-0.78680	1.62279
86.000	0.44482	1.60302	-0.75912	1.58703
87.000	0.47052	1.56524	-0.73936	1.59300
88.000	0.55750	1.43203	-0.72354	1.49361
89.000	0.48633	1.35252	-0.73738	1.37035
90.000	0.54168	1.27695	-0.63064	1.29681
91.000	0.55947	1.32268	-0.58517	1.20735
92.000	0.58320	1.26302	-0.69587	0.95278
93.000	0.55354	1.12980	-0.62668	0.99655
94.000	0.56738	1.07213	-0.68203	0.93091
95.000	0.54168	1.06816	-0.63855	0.91103
96.000	0.58122	1.11786	-0.54564	0.83746
97.000	0.60296	0.98860	-0.54761	0.81955
98.000	0.60099	1.01047	-0.53180	0.74994
99.000	0.59506	0.98860	-0.58517	0.77579
100.000	0.68994	1.07210	-0.64645	0.85932
101.000	0.72354	1.01045	-0.65436	0.79766
102.000	0.64645	0.99853	-0.61680	0.73203
103.000	0.66820	0.99057	-0.67808	0.76782
104.000	0.66227	1.14767	-0.61482	0.78374
105.000	0.63855	1.11586	-0.60692	0.96672
106.000	0.67808	1.14171	-0.64645	0.82153
107.000	0.68599	1.18545	-0.64052	0.97069
108.000	0.60889	1.18348	-0.64645	0.86926
109.000	0.60494	1.11587	-0.63855	1.06814
110.000	0.57331	1.17354	-0.75319	1.04425
111.000	0.68006	1.08603	-0.67215	1.01245
112.000	0.72750	1.12976	-0.70180	1.11386
113.000	0.69192	1.07807	-0.64843	1.04626
114.000	0.64250	1.18944	-0.71959	1.01642
115.000	0.71168	1.15164	-0.63855	1.00450
116.000	0.78877	1.19536	-0.67413	1.15563
117.000	0.64448	1.08007	-0.64645	0.94484
118.000	0.63657	1.04229	-0.63657	1.13376
119.000	0.63262	1.03433	-0.62668	1.09200
120.000	0.61878	1.18547	-0.58517	1.06815
121.000	0.56540	0.98065	-0.60889	0.97467
122.000	0.64843	1.04228	-0.66424	0.92296
123.000	0.67215	0.99853	-0.68796	1.06813
124.000	0.61878	1.02837	-0.61680	0.93689
125.000	0.62668	1.00053	-0.71959	0.99454
126.000	0.63262	1.01246	-0.64250	1.07211
127.000	0.61087	1.06615	-0.55354	1.01645
128.000	0.64052	1.12779	-0.73145	1.09795
129.000	0.59506	1.07809	-0.65041	1.03433
130.000	0.60494	1.10394	-0.69587	1.02239
131.000	0.71366	1.02636	-0.62866	1.02439
132.000	0.56145	0.98860	-0.59110	1.13576
133.000	0.63855	0.95478	-0.59901	1.08207
134.000	0.58517	1.04428	-0.61285	1.11189
135.000	0.57133	1.06218	-0.64250	1.24511
136.000	0.59308	1.14371	-0.71959	1.05022
137.000	0.60296	1.00053	-0.65041	1.06018
138.000	0.69587	1.07011	-0.66424	1.14767
139.000	0.63459	0.96473	-0.56540	1.13576
140.000	0.67413	1.00847	-0.65436	1.19739
141.000	0.74529	1.02238	-0.69389	1.06614
142.000	0.65634	1.11387	-0.61680	1.14570
143.000	0.58715	1.07809	-0.63855	1.11586
144.000	0.55750	1.05224	-0.67413	1.13176
145.000	0.65436	0.98063	-0.67215	1.07211
146.000	0.53180	1.05821	-0.68203	1.11387
147.000	0.68994	1.09398	-0.66029	1.15961
148.000	0.61285	0.97666	-0.68203	1.20136
149.000	0.64645	1.12580	-0.72947	1.22322
150.000	0.66622	0.98461	-0.68796	1.09796
151.000	0.76901	1.04027	-0.61285	1.17155
152.000	0.66227	0.98660	-0.71761	1.28486
153.000	0.65634	1.00052	-0.61087	1.13973
154.000	0.67017	1.03432	-0.72157	1.16953
155.000	0.59901	1.04826	-0.67610	1.16954
156.000	0.70575	0.97664	-0.69982	1.14369
157.000	0.71959	0.98460	-0.71168	1.15959
158.000	0.62866	1.00649	-0.71959	1.22720
159.000	0.68796	0.96670	-0.85598	1.22119
160.000	0.60296	1.03831	-0.73936	1.20930
161.000	0.64843	1.15364	-0.77889	1.15560
162.000	0.60296	1.09002	-0.71564	1.21328
163.000	0.54564	0.99855	-0.71564	1.21527
164.000	0.63262	1.05223	-0.61482	1.27296
165.000	0.69389	1.16954	-0.61285	1.25506
166.000	0.65831	0.98660	-0.68599	1.28089
167.000	0.69785	1.00847	-0.77691	1.27291
168.000	0.67017	1.01046	-0.75517	1.23514
169.000	0.61087	1.01047	-0.79668	1.28881
170.000	0.66227	0.95677	-0.74331	1.22321
171.000	0.76703	0.99055	-0.71168	1.31071
172.000	0.59110	1.05025	-0.66820	1.16358
173.000	0.64448	1.03433	-0.77494	1.25502
174.000	0.57331	1.03434	-0.80854	1.18144
175.000	0.61482	1.09002	-0.70575	1.16158
176.000	0.62273	1.05223	-0.76703	1.11782
177.000	0.59506	0.99258	-0.83621	1.18939
178.000	0.64448	1.09598	-0.74133	1.14567
179.000	0.58517	1.06616	-0.73738	1.22918
180.000	0.60889	1.15962	-0.70575	1.19141
181.000	0.67413	1.00449	-0.79470	1.27092
182.000	0.63459	1.12978	-0.68994	1.23914
183.000	0.65238	1.08205	-0.78482	1.12975
184.000	0.64645	0.99654	-0.76703	1.21923
185.000	0.63657	1.09200	-0.76505	1.24906
186.000	0.60296	1.05820	-0.72552	1.18942
187.000	0.60889	1.02240	-0.72157	1.29679
188.000	0.60296	1.20734	-0.70773	1.26896
189.000	0.68203	1.18545	-0.69587	1.09795
190.000	0.71761	1.05619	-0.71366	1.21925
191.000	0.67215	1.11784	-0.68994	1.30276
192.000	0.59110	1.03434	-0.70575	1.24510
193.000	0.63064	1.10791	-0.71959	1.20533
194.000	0.61482	1.17155	-0.77296	1.15759
195.000	0.68599	1.14170	-0.73343	1.16357
196.000	0.67215	1.10790	-0.68599	1.21130
197.000	0.71959	1.09795	-0.69389	1.27095
198.000	0.71168	1.10193	-0.73145	1.12380
199.000	0.75122	1.14765	-0.81645	1.23115
200.000	0.68203	1.11585	-0.70575	1.20931
201.000	0.66029	1.10194	-0.78877	1.26297
202.000	0.62471	1.04428	-0.68796	1.17153
203.000	0.70971	1.18544	-0.69389	1.24908
204.000	0.74726	1.13970	-0.68994	1.06415
205.000	0.72552	1.15959	-0.75517	1.18941
206.000	0.75517	1.16754	-0.74133	1.27094
207.000	0.77494	1.18344	-0.77889	1.30075
208.000	0.72354	1.17948	-0.72157	1.16556
209.000	0.71959	1.12976	-0.76901	1.13969
210.000	0.73343	1.17947	-0.75517	1.18344
211.000	0.74726	1.20930	-0.82238	1.21325
212.000	0.75319	1.19140	-0.69389	1.01841
213.000	0.74529	1.11783	-0.83028	1.24307
214.000	0.81645	1.12377	-0.70180	1.12181
215.000	0.67215	1.16557	-0.73145	1.22918
216.000	0.79273	1.10390	-0.79273	1.23712
217.000	0.71564	1.17152	-0.70773	1.23515
218.000	0.74726	1.23117	-0.78877	1.17747
219.000	0.62668	1.14967	-0.77296	1.24707
220.000	0.73540	1.14965	-0.79273	1.21326
221.000	0.76901	1.19736	-0.81052	1.10588
222.000	0.73343	1.10391	-0.78087	1.25701
223.000	0.76110	1.20531	-0.74529	1.21128
224.000	0.72552	1.10391	-0.69785	1.13375
225.000	0.69587	1.17153	-0.78087	1.17747
226.000	0.72157	0.99454	-0.85005	1.17944
227.000	0.72552	1.16754	-0.81645	1.23910
228.000	0.74726	1.15958	-0.70575	1.30673
229.000	0.80063	1.26296	-0.69587	1.24709
230.000	0.79075	1.11583	-0.74331	1.31468
231.000	0.76505	1.08004	-0.72750	1.22123
232.000	0.74529	1.22719	-0.70575	1.22124
233.000	0.74133	1.10590	-0.85993	1.28680
234.000	0.62075	1.16558	-0.82435	1.23512
235.000	0.72157	1.09198	-0.73936	1.23316
236.000	0.82435	1.12178	-0.72157	1.29679
237.000	0.78087	1.24309	-0.84412	1.21722
238.000	0.71564	1.04625	-0.78482	1.07208
239.000	0.79075	1.20928	-0.76308	1.15560
240.000	0.78680	1.15759	-0.68401	1.35645
241.000	0.79273	1.11980	-0.82040	1.16354
242.000	0.83424	1.11979	-0.78284	1.31268
243.000	0.79470	1.20332	-0.80261	1.31068
244.000	0.73738	1.08402	-0.66622	1.27493
245.000	0.80459	1.19536	-0.80063	1.26893
246.000	0.85400	1.19336	-0.74924	1.25701
247.000	0.81052	1.15360	-0.79668	1.37033
248.000	0.74133	1.16356	-0.85993	1.24903
249.000	0.86388	1.21920	-0.81249	1.31068
250.000	0.76901	1.17151	-0.80854	1.21922
251.000	0.80656	1.14764	-0.80063	1.29875
252.000	0.75319	1.16754	-0.80063	1.31267
253.000	0.83819	1.10587	-0.78087	1.39419
254.000	0.76505	1.13572	-0.78087	1.37630
255.000	0.78877	1.13770	-0.77494	1.28882
256.000	0.67610	1.10989	-0.77691	1.32858
257.000	0.82435	1.20530	-0.69192	1.23715
258.000	0.68401	1.15364	-0.86981	1.28879
259.000	0.78877	1.24110	-0.82633	1.31067
260.000	0.64448	1.22722	-0.87377	1.40012
261.000	0.72552	1.12777	-0.80656	1.33454
262.000	0.61878	1.10592	-0.77889	1.28484
263.000	0.77098	1.19935	-0.89353	1.30270
264.000	0.70378	1.20732	-0.86191	1.25897
265.000	0.72552	1.10192	-0.86981	1.22715
266.000	0.81052	1.21723	-0.77691	1.11185
267.000	0.82238	1.09593	-0.79470	1.27291
268.000	0.83028	1.24307	-0.86784	1.35639
269.000	0.71564	1.17351	-0.79273	1.30671
270.000	0.71564	1.14567	-0.78482	1.30075
271.000	0.71959	1.06017	-0.83028	1.27091
272.000	0.70378	1.22124	-0.83819	1.29278
273.000	0.78482	1.23513	-0.86784	1.35440
274.000	0.72354	1.18942	-0.80854	1.23115
275.000	0.74331	1.12976	-0.84412	1.32061
276.000	0.67017	1.09199	-0.79075	1.24706
277.000	0.76110	1.14765	-0.87574	1.24107
278.000	0.58517	1.13178	-0.82435	1.25699
279.000	0.73343	1.15362	-0.77889	1.30274
280.000	0.74529	1.03828	-0.83226	1.23114
281.000	0.64645	1.06018	-0.85598	1.26295
282.000	0.68599	1.15165	-0.81645	1.31863
283.000	0.71366	1.22322	-0.86981	1.17745
284.000	0.71366	1.11585	-0.80459	1.23115
285.000	0.58122	1.04627	-0.90144	1.32258
286.000	0.65041	1.13773	-0.76110	1.18742
287.000	0.64448	1.20733	-0.80261	1.26098
288.000	0.64645	1.10592	-0.90342	1.15159
289.000	0.57529	1.01843	-0.77889	1.20730
290.000	0.63657	1.09996	-0.81249	1.27290
291.000	0.56738	1.15167	-0.80261	1.29875
292.000	0.51005	1.11987	-0.77889	1.23513
293.000	0.56936	1.13775	-0.81249	1.09594
294.000	0.61878	0.99257	-0.78680	1.25303
295.000	0.52784	1.02838	-0.90737	1.30667
296.000	0.53180	1.03634	-0.87772	1.18540
297.000	0.61087	1.07013	-0.79866	1.25899
298.000	0.61878	1.12382	-0.89156	1.21323
299.000	0.60889	1.03633	-0.85993	1.25698
300.000	0.57727	1.08008	-0.85400	1.17944
301.000	0.53378	1.06617	-0.85005	1.16154
302.000	0.58517	1.05025	-0.90342	1.16352
303.000	0.58517	1.06019	-0.77889	1.20730
304.000	0.59506	1.09201	-0.81447	1.17746
305.000	0.61285	1.12780	-0.85796	1.30072
306.000	0.71761	1.21328	-0.87377	1.25300
307.000	0.51005	1.04827	-0.88563	1.16949
308.000	0.53180	1.09799	-0.85203	1.16353
309.000	0.53378	1.01247	-0.79470	1.21724
310.000	0.52784	1.04628	-0.85203	1.18342
311.000	0.50412	1.03237	-0.83424	1.17149
312.000	0.49819	1.09799	-0.78680	1.22718
313.000	0.55157	1.18349	-0.82435	1.11979
314.000	0.51598	0.99657	-0.71959	1.23316
315.000	0.55750	1.06219	-0.86191	1.26891
316.000	0.50412	1.10595	-0.88563	1.23510
317.000	0.53971	1.08407	-0.89946	1.05216
318.000	0.49819	0.97469	-0.81249	1.12775
319.000	0.53971	0.97071	-0.86191	1.22914
320.000	0.60296	0.89711	-0.84017	1.10985
321.000	0.53180	1.13179	-0.85400	1.17546
322.000	0.56738	1.00849	-0.87970	1.13370
323.000	0.63064	0.93490	-0.83028	1.18342
324.000	0.46063	1.03038	-0.79668	1.08997
325.000	0.59703	0.99655	-0.88958	1.14165
326.000	0.53180	0.99259	-0.92120	1.21918
327.000	0.55157	1.06418	-0.96666	1.25098
328.000	0.50610	0.98265	-0.89353	1.13369
329.000	0.51401	1.01248	-0.83819	1.23313
330.000	0.54761	1.05423	-0.90737	1.14164
331.000	0.41516	0.97272	-0.95678	1.26490
332.000	0.53180	1.00452	-0.85993	1.25897
333.000	0.56540	0.98662	-0.90737	1.16351
334.000	0.52784	1.00452	-0.86586	1.18739
335.000	0.45272	1.06220	-0.94690	1.14759
336.000	0.47249	0.97072	-0.94492	1.32256
337.000	0.46261	0.94089	-0.93504	1.15754
338.000	0.44877	1.04431	-0.99236	1.23109
339.000	0.37958	1.01250	-0.85598	1.18341
340.000	0.42307	1.00056	-0.96469	1.25694
341.000	0.48238	0.95481	-0.87772	1.28481
342.000	0.40330	1.07414	-0.84610	1.19734
343.000	0.50017	0.94287	-0.98050	1.28875
344.000	0.54168	1.00850	-0.88365	1.19335
345.000	0.46459	0.87923	-0.95085	1.20327
346.000	0.57133	0.90905	-0.93899	1.16748
347.000	0.46459	0.94685	-0.92120	1.28678
348.000	0.45668	1.01447	-0.86191	1.19733
349.000	0.51005	0.94287	-0.84214	1.28085
350.000	0.42109	1.06022	-0.98445	1.28079
351.000	0.46854	1.05226	-0.95678	1.27484
352.000	0.41319	0.98863	-0.93504	1.15555
353.000	0.49226	1.06021	-0.93899	1.22912
354.000	0.38946	0.93493	-1.02398	1.33247
355.000	0.37760	1.00056	-0.96073	1.41003
356.000	0.41912	1.04630	-0.91132	1.27685
357.000	0.50215	0.86332	-0.89353	1.22317
358.000	0.45075	1.03834	-0.82238	1.29875
359.000	0.40726	1.01249	-0.75517	1.32461
360.000	0.57924	0.99258	-0.66029	1.22920
361.000	0.62866	1.07013	-0.57529	1.26104
362.000	0.82238	0.93684	-0.45272	1.07613
363.000	0.71564	0.89510	-0.42307	1.14971
364.000	0.93109	0.81750	-0.29457	0.99063
365.000	0.82831	0.84536	-0.41319	0.86929
366.000	0.98840	0.87714	-0.32620	0.86334
367.000	1.05560	0.95866	-0.17991	0.88920
368.000	1.05165	0.86320	-0.12257	0.91108
369.000	0.89156	0.86921	-0.26294	0.89715
370.000	1.03979	0.81548	-0.20561	0.85937
371.000	1.02595	0.85526	-0.24317	0.84345
372.000	0.89749	0.84932	-0.27282	0.89914
373.000	0.95876	0.85527	-0.21945	1.00456
374.000	0.99038	0.82742	-0.31632	0.86930
375.000	0.98247	0.85527	-0.28864	0.97472
376.000	1.02200	0.87117	-0.19375	0.98865
377.000	0.98643	0.82941	-0.27876	0.93096
378.000	1.05362	0.87116	-0.18781	0.88920
379.000	1.00026	0.78367	-0.31236	0.90709
380.000	0.96469	0.75782	-0.22538	0.89318
381.000	1.01805	0.75582	-0.34597	1.08409
382.000	1.02003	0.75582	-0.29457	0.97472
383.000	1.06351	0.78763	-0.25701	0.83550
384.000	1.00619	0.81549	-0.36574	0.96675
385.000	1.04769	0.76178	-0.31039	1.05029
386.000	1.01410	0.75383	-0.29852	0.98665
387.000	1.09908	0.83933	-0.30446	0.99262
388.000	1.04967	0.82542	-0.25108	0.92699
389.000	1.04769	0.87116	-0.36574	1.05625
390.000	1.06351	0.78365	-0.34004	0.97272
391.000	1.01212	0.76776	-0.26887	0.99063
392.000	1.07339	0.73592	-0.21747	0.97870
393.000	1.04967	0.76377	-0.29655	1.02643
394.000	1.01410	0.76378	-0.36574	1.01647
395.000	1.05362	0.77769	-0.33016	1.02642
396.000	1.14651	0.72596	-0.28864	1.11393
397.000	1.13070	0.72000	-0.25108	1.12388
398.000	1.02003	0.71804	-0.27480	0.94489
399.000	1.00224	0.77373	-0.27282	1.04433
400.000	1.00224	0.67627	-0.36969	1.16761
401.000	1.12082	0.75977	-0.38156	1.15369
402.000	1.00026	0.80157	-0.43098	0.96277
403.000	0.96271	0.72004	-0.27282	1.09404
404.000	0.96271	0.78567	-0.23922	0.92301
405.000	1.03188	0.63450	-0.38946	1.07216
406.000	0.96864	0.72799	-0.34202	1.10796
407.000	1.03584	0.71405	-0.30446	1.04830
408.000	1.06153	0.73990	-0.36376	1.05227
409.000	1.07734	0.63250	-0.38946	1.04630
410.000	1.02793	0.66434	-0.43493	1.02442
411.000	0.99038	0.70213	-0.37958	0.99460
412.000	0.99038	0.62059	-0.45865	0.97669
413.000	0.96469	0.61264	-0.39737	1.01846
414.000	0.96864	0.62656	-0.40528	1.06619
415.000	0.85005	0.57486	-0.43691	1.06618
416.000	0.95480	0.64844	-0.39539	0.95084
417.000	0.94295	0.59474	-0.43098	0.97868
418.000	0.92911	0.58878	-0.35783	0.90510
419.000	1.00026	0.68622	-0.35190	1.09006
420.000	1.02398	0.56489	-0.34993	0.98068
421.000	1.02003	0.56887	-0.31236	0.92698
422.000	1.00026	0.65639	-0.34795	0.96278
423.000	0.98840	0.58280	-0.32620	0.95483
424.000	1.10896	0.57482	-0.41912	0.96874
425.000	0.92516	0.65441	-0.39737	1.03835
426.000	1.01805	0.45351	-0.40923	0.95283
427.000	0.97457	0.56490	-0.30841	0.98864
428.000	0.96073	0.63253	-0.27678	0.94091
429.000	0.94492	0.70612	-0.34004	0.98466
430.000	0.89353	0.56690	-0.33213	0.99659
431.000	0.99631	0.51915	-0.36376	0.96676
432.000	0.96271	0.50921	-0.34004	0.97272
433.000	0.97062	0.55496	-0.38156	1.05028
434.000	0.92318	0.65242	-0.43889	1.04829
435.000	0.99236	0.55694	-0.28271	0.93295
436.000	0.95480	0.61463	-0.28666	0.94687
437.000	0.97457	0.56490	-0.39539	0.95084
438.000	1.01607	0.51119	-0.25503	0.93295
439.000	0.90934	0.60071	-0.36574	0.90112
440.000	0.91923	0.56889	-0.33806	1.00256
441.000	0.89946	0.53309	-0.36179	1.03040
442.000	0.85796	0.49729	-0.33806	0.93692
443.000	0.92713	0.52314	-0.37563	1.09602
444.000	0.96666	0.50324	-0.35783	0.97869
445.000	0.93899	0.57087	-0.38749	1.00255
446.000	1.03386	0.58080	-0.31434	0.99261
447.000	0.95085	0.51319	-0.29655	0.91306
448.000	0.98445	0.60070	-0.41319	1.04232
449.000	0.95876	0.63054	-0.30643	0.86533
450.000	0.97259	0.49926	-0.40330	1.08210
451.000	0.98050	0.56092	-0.44086	1.04232
452.000	0.97062	0.47142	-0.35783	1.15171
453.000	0.94295	0.55297	-0.40923	0.96476
454.000	0.93702	0.48535	-0.45470	1.15766
455.000	0.86388	0.56890	-0.42307	1.09005
456.000	0.96864	0.48335	-0.42900	1.11988
457.000	1.03584	0.46942	-0.37563	1.04829
458.000	0.99038	0.52711	-0.42505	1.02045
459.000	0.89749	0.50524	-0.42307	1.00056
460.000	0.90737	0.51121	-0.32620	1.03438
461.000	0.93702	0.52712	-0.43098	1.03039
462.000	0.97654	0.52910	-0.38946	1.11790
463.000	0.97457	0.59275	-0.48040	1.05623
464.000	0.92318	0.50126	-0.40133	1.07215
465.000	0.95678	0.54302	-0.46656	1.02243
466.000	0.97654	0.59672	-0.45470	1.12186
467.000	0.89749	0.52911	-0.31236	1.11790
468.000	0.96469	0.55098	-0.32225	1.21336
469.000	0.91330	0.60867	-0.36574	1.12784
470.000	0.98840	0.51120	-0.43296	1.11988
471.000	0.97654	0.48534	-0.31236	1.04830
472.000	1.02398	0.55296	-0.41121	1.07414
473.000	0.95678	0.53109	-0.41121	0.95482
474.000	0.83819	0.46149	-0.45668	1.15567
475.000	0.88760	0.56690	-0.37563	1.09403
476.000	1.00817	0.54302	-0.41714	1.19743
477.000	1.01212	0.58478	-0.36376	1.17756
478.000	0.95085	0.66037	-0.47447	1.19146
479.000	0.92318	0.56690	-0.38551	1.07613
480.000	1.05758	0.53107	-0.40528	1.15965
481.000	0.92911	0.52115	-0.37365	1.12386
482.000	0.91923	0.42767	-0.34795	1.09205
483.000	0.84017	0.42767	-0.44877	1.17357
484.000	0.94690	0.55496	-0.36574	1.16563
485.000	1.07932	0.50919	-0.34795	1.16762
486.000	0.94097	0.52711	-0.40133	1.11988
487.000	0.95876	0.50523	-0.39144	1.13579
488.000	0.92120	0.59474	-0.50610	1.16958
489.000	0.91527	0.50922	-0.40726	1.16960
490.000	0.99829	0.56887	-0.38946	1.06619
491.000	0.87377	0.51320	-0.41516	1.03039
492.000	0.93899	0.68225	-0.39342	1.21732
493.000	0.94097	0.54899	-0.38749	1.11193
494.000	0.98840	0.60667	-0.37167	1.12585
495.000	0.87574	0.44955	-0.47052	1.12186
496.000	0.93306	0.55894	-0.37167	1.21931
497.000	0.81447	0.64449	-0.36969	1.09403
498.000	0.95480	0.61065	-0.39144	1.13182
499.000	0.90737	0.61066	-0.34993	1.02443
500.000	0.91725	0.69817	-0.35586	1.08210
501.000	0.89156	0.63453	-0.40923	1.09403
502.000	0.83819	0.57884	-0.34993	1.08210
503.000	0.82040	0.52912	-0.34993	1.02045
504.000	0.88167	0.57088	-0.37563	1.08409
505.000	0.89156	0.73596	-0.30446	0.98267
506.000	0.81447	0.71609	-0.35981	1.03437
507.000	0.90342	0.64447	-0.43296	1.07215
508.000	0.84610	0.67431	-0.36969	1.08409
509.000	0.82238	0.61664	-0.37563	1.11591
510.000	0.88563	0.51121	-0.36772	0.99460
511.000	0.85993	0.57884	-0.35783	1.10995
512.000	0.83226	0.59078	-0.37958	1.10795
513.000	0.87970	0.56293	-0.35388	1.12188
514.000	0.83028	0.46547	-0.36376	1.07415
515.000	0.75122	0.53908	-0.38749	1.07812
516.000	0.78087	0.51918	-0.32027	1.03040
517.000	0.85400	0.45552	-0.42109	1.07613
518.000	0.78877	0.52316	-0.35190	1.10796
519.000	0.74133	0.54107	-0.37167	1.05028
520.000	0.77494	0.53310	-0.23526	1.05825
521.000	0.86784	0.54702	-0.37760	1.11193
522.000	0.83226	0.44558	-0.35190	1.10995
523.000	0.76901	0.52316	-0.38749	1.15966
524.000	0.77296	0.53311	-0.44086	1.20936
525.000	0.74924	0.52316	-0.45272	1.09800
526.000	0.84610	0.48337	-0.47249	1.12783
527.000	0.84017	0.45751	-0.43296	1.16164
528.000	0.77889	0.42171	-0.40923	1.03835
529.000	0.69785	0.42570	-0.38551	1.10398
530.000	0.77889	0.38591	-0.45272	1.14374
531.000	0.70971	0.45753	-0.38551	1.13182
532.000	0.82238	0.52713	-0.42505	1.12982
533.000	0.74924	0.43564	-0.46063	1.11590
534.000	0.83424	0.44956	-0.36179	1.18750
535.000	0.86586	0.37397	-0.40726	1.15170
536.000	0.84412	0.44955	-0.49622	1.14771
537.000	0.81447	0.47144	-0.45865	1.12584
538.000	0.81249	0.35408	-0.47645	1.20936
539.000	0.91330	0.39186	-0.38353	1.05028
540.000	0.74529	0.42570	-0.45075	1.19146
541.000	0.76505	0.35408	-0.43098	1.19743
542.000	0.77098	0.49730	-0.34004	1.15767
543.000	0.78877	0.26855	-0.34399	1.05227
544.000	0.81645	0.43364	-0.40528	1.12187
545.000	0.75517	0.48736	-0.39144	1.16761
546.000	0.89946	0.40181	-0.45668	1.18152
547.000	0.80656	0.47741	-0.39935	1.09403
548.000	0.87179	0.38590	-0.34993	1.17557
549.000	0.93306	0.37197	-0.32620	1.12387
550.000	0.80063	0.36800	-0.36772	1.21932
551.000	0.80656	0.42967	-0.37563	1.22727
552.000	0.73540	0.33022	-0.40726	1.15369
553.000	0.83621	0.47541	-0.40923	1.22329
554.000	0.79470	0.35209	-0.46261	1.19345
555.000	0.69192	0.42968	-0.34993	1.10995
556.000	0.88563	0.36601	-0.37365	1.13580
