time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2257.000	-9.04597	3.87240	-9.80017	4.42756
2258.000	-9.05368	3.85080	-9.77137	4.44938
2259.000	-9.18089	3.80837	-9.80785	4.40018
2260.000	-9.09224	3.86799	-9.83280	4.39985
2261.000	-9.09802	3.86206	-9.78673	4.41800
2262.000	-9.09802	3.88748	-9.72336	4.45782
2263.000	-9.08646	3.82894	-9.81937	4.45069
2264.000	-9.08067	3.87398	-9.73105	4.42458
2265.000	-9.09610	3.85230	-9.80017	4.41392
2266.000	-9.03826	3.89595	-9.77329	4.42402
2267.000	-9.03247	3.92926	-9.80017	4.42367
2268.000	-9.11152	3.84040	-9.80017	4.40613
2269.000	-9.07104	3.86822	-9.77713	4.44346
2270.000	-9.05754	3.81751	-9.83088	4.43300
2271.000	-9.04019	3.80987	-9.75409	4.41843
2272.000	-9.10381	3.85613	-9.74641	4.43802
2273.000	-9.10381	3.79746	-9.81553	4.41762
2274.000	-9.06718	3.82132	-9.79249	4.44326
2275.000	-9.03055	3.83344	-9.75793	4.37355
2276.000	-9.12115	3.80510	-9.72144	4.42276
2277.000	-9.13272	3.86560	-9.82705	4.44279
2278.000	-9.09417	3.86797	-9.81745	4.39421
2279.000	-9.03440	3.84123	-9.81553	4.41372
2280.000	-9.04597	3.82937	-9.78673	4.42384
2281.000	-9.04597	3.79807	-9.76945	4.41238
2282.000	-9.03440	3.81384	-9.79057	4.40431
2283.000	-9.13079	3.84215	-9.77521	4.41620
2284.000	-9.09417	3.81125	-9.78481	4.39853
2285.000	-9.12886	3.80306	-9.79825	4.43149
2286.000	-9.16933	3.76939	-9.78097	4.43756
2287.000	-9.18282	3.82791	-9.78481	4.45310
2288.000	-9.15777	3.78125	-9.77713	4.43372
2289.000	-9.18474	3.82789	-9.78097	4.40833
2290.000	-9.05176	3.84691	-9.78865	4.42187
2291.000	-9.11344	3.85603	-9.79441	4.42764
2292.000	-9.17318	3.82801	-9.80785	4.37484
2293.000	-9.11344	3.80518	-9.81361	4.38451
2294.000	-9.05754	3.84880	-9.76561	4.42607
2295.000	-9.09610	3.81710	-9.76945	4.41823
2296.000	-9.13657	3.79711	-9.77905	4.41030
2297.000	-9.13464	3.84407	-9.80209	4.37297
2298.000	-9.06525	3.80178	-9.78865	4.41797
2299.000	-9.10766	3.77786	-9.76753	4.40266
2300.000	-8.99005	3.80062	-9.81745	4.36692
2301.000	-9.02669	3.86869	-9.79441	4.41985
2302.000	-9.14621	3.83221	-9.78865	4.35560
2303.000	-9.15584	3.77931	-9.81937	4.35520
2304.000	-9.17126	3.85345	-9.76561	4.38709
2305.000	-9.15006	3.79697	-9.79249	4.40038
2306.000	-9.09995	3.78968	-9.78865	4.41213
2307.000	-9.12308	3.81486	-9.78097	4.42197
2308.000	-9.04019	3.85290	-9.76561	4.41438
2309.000	-9.06718	3.75286	-9.81937	4.35910
2310.000	-9.07104	3.83106	-9.78865	4.36925
2311.000	-9.15970	3.78514	-9.80017	4.41197
2312.000	-9.12693	3.80504	-9.77905	4.39861
2313.000	-9.22327	3.81769	-9.80017	4.34571
2314.000	-9.11152	3.81303	-9.79057	4.37507
2315.000	-9.11152	3.82085	-9.76369	4.34423
2316.000	-9.10766	3.79742	-9.76177	4.34231
2317.000	-9.17318	3.79281	-9.78865	4.40823
2318.000	-9.15199	3.77935	-9.77905	4.34988
2319.000	-9.15777	3.73431	-9.78865	4.37315
2320.000	-9.11344	3.76411	-9.79825	4.39446
2321.000	-9.09995	3.80533	-9.75793	4.40474
2322.000	-9.10766	3.78764	-9.79633	4.38279
2323.000	-9.12115	3.78359	-9.75217	4.32684
2324.000	-9.11152	3.78565	-9.73297	4.38362
2325.000	-9.14813	3.79504	-9.75025	4.38340
2326.000	-9.08067	3.83682	-9.77329	4.33241
2327.000	-9.10381	3.83266	-9.73105	4.35830
2328.000	-9.06140	3.82138	-9.78097	4.37909
2329.000	-9.08260	3.82507	-9.72336	4.37400
2330.000	-9.08260	3.78008	-9.76945	4.34416
2331.000	-9.10766	3.83067	-9.73489	4.41479
2332.000	-9.04790	3.82544	-9.73681	4.40891
2333.000	-9.09802	3.76036	-9.70416	4.38595
2334.000	-9.13272	3.81084	-9.75217	4.39702
2335.000	-9.10573	3.80918	-9.69263	4.42119
2336.000	-9.11344	3.79932	-9.71952	4.38575
2337.000	-9.14043	3.81076	-9.76369	4.40076
2338.000	-9.10573	3.79940	-9.69263	4.44068
2339.000	-9.09610	3.80341	-9.69839	4.40942
2340.000	-9.14813	3.80677	-9.74065	4.38742
2341.000	-9.08646	3.79960	-9.74641	4.36980
2342.000	-9.12308	3.80313	-9.74257	4.34841
2343.000	-9.12693	3.75224	-9.65997	4.41772
2344.000	-9.13464	3.73260	-9.74641	4.37955
2345.000	-9.14043	3.80294	-9.78481	4.34006
2346.000	-9.08839	3.81718	-9.76753	4.30325
2347.000	-9.11344	3.77976	-9.74833	4.38342
2348.000	-9.17896	3.81817	-9.77521	4.35188
2349.000	-9.10188	3.79748	-9.74833	4.34248
2350.000	-9.15199	3.72068	-9.75793	4.41448
2351.000	-9.13464	3.76389	-9.76945	4.37925
2352.000	-9.07875	3.79382	-9.78097	4.37520
2353.000	-9.18282	3.78880	-9.75409	4.37555
2354.000	-9.05176	3.71781	-9.75985	4.37742
2355.000	-9.15391	3.75782	-9.73489	4.40309
2356.000	-9.09031	3.78000	-9.75601	4.38137
2357.000	-9.15970	3.76754	-9.75409	4.38140
2358.000	-9.03055	3.78845	-9.75985	4.36573
2359.000	-9.09031	3.73893	-9.72529	4.37787
2360.000	-9.13850	3.78341	-9.72336	4.35645
2361.000	-9.14043	3.77752	-9.79441	4.36138
2362.000	-9.09995	3.79946	-9.69839	4.37238
2363.000	-9.06718	3.73330	-9.71568	4.34291
2364.000	-9.03440	3.80602	-9.75025	4.35416
2365.000	-9.01319	3.80820	-9.76177	4.37350
2366.000	-9.08067	3.75076	-9.74257	4.38545
2367.000	-9.06332	3.82918	-9.76177	4.37740
2368.000	-9.01319	3.73386	-9.79633	4.34771
2369.000	-9.03247	3.81778	-9.77905	4.37327
2370.000	-9.14235	3.78336	-9.75409	4.31707
2371.000	-9.04404	3.76875	-9.75793	4.34431
2372.000	-9.01319	3.80429	-9.75409	4.36970
2373.000	-9.04597	3.77264	-9.76369	4.36373
2374.000	-9.02862	3.75130	-9.84240	4.30813
2375.000	-9.01319	3.79059	-9.81553	4.30068
2376.000	-9.04404	3.80983	-9.84240	4.31787
2377.000	-9.11344	3.79149	-9.76753	4.34613
2378.000	-9.04790	3.76480	-9.79249	4.35361
2379.000	-9.04019	3.78835	-9.79057	4.36533
2380.000	-9.06718	3.76460	-9.73105	4.37585
2381.000	-9.06140	3.78813	-9.70224	4.35868
2382.000	-9.04212	3.75312	-9.73873	4.36405
2383.000	-8.99969	3.82986	-9.78289	4.36543
2384.000	-9.10188	3.75837	-9.79057	4.34388
2385.000	-9.11537	3.78169	-9.75409	4.36970
2386.000	-9.06332	3.79789	-9.76369	4.34423
2387.000	-9.11344	3.79540	-9.74065	4.37572
2388.000	-9.07682	3.79188	-9.79441	4.33214
2389.000	-9.17704	3.79473	-9.78673	4.40241
2390.000	-9.06911	3.75284	-9.76753	4.38707
2391.000	-9.10573	3.77202	-9.81361	4.33189
2392.000	-9.11152	3.77782	-9.77905	4.36937
2393.000	-9.09031	3.80543	-9.80593	4.33004
2394.000	-9.06140	3.79400	-9.79825	4.33209
2395.000	-9.12115	3.72296	-9.79249	4.36140
2396.000	-9.10573	3.72312	-9.82321	4.33956
2397.000	-9.08646	3.74483	-9.80401	4.30667
2398.000	-9.09031	3.73697	-9.82513	4.31615
2399.000	-9.13850	3.75407	-9.73297	4.33878
2400.000	-9.07104	3.76847	-9.79249	4.33996
2401.000	-9.07296	3.74302	-9.79249	4.40428
2402.000	-9.11344	3.74260	-9.77713	4.33041
2403.000	-9.15199	3.81455	-9.79825	4.36912
2404.000	-9.00355	3.79852	-9.82896	4.34533
2405.000	-9.12115	3.79141	-9.82129	4.33959
2406.000	-9.08260	3.77422	-9.79441	4.35748
2407.000	-9.08453	3.76637	-9.75601	4.37747
2408.000	-9.04790	3.74328	-9.77329	4.32267
2409.000	-9.13272	3.75804	-9.77713	4.33431
2410.000	-9.13464	3.81278	-9.81361	4.31825
2411.000	-9.04019	3.81183	-9.79633	4.34576
2412.000	-9.08839	3.76242	-9.80017	4.40418
2413.000	-9.04597	3.72374	-9.76369	4.37932
2414.000	-9.13657	3.80494	-9.75985	4.31504
2415.000	-9.09224	3.72521	-9.79825	4.34184
2416.000	-9.06140	3.74901	-9.79057	4.36922
2417.000	-9.05368	3.78234	-9.76369	4.35788
2418.000	-9.12886	3.76395	-9.80785	4.30467
2419.000	-9.07682	3.77623	-9.78097	4.30502
2420.000	-9.12501	3.72683	-9.78097	4.33231
2421.000	-9.03247	3.78452	-9.81745	4.36497
2422.000	-9.12886	3.78546	-9.78481	4.37710
2423.000	-9.09610	3.79950	-9.78097	4.32062
2424.000	-9.03247	3.79821	-9.78673	4.34199
2425.000	-9.04597	3.80199	-9.81361	4.35138
2426.000	-9.14043	3.85965	-9.75985	4.37742
2427.000	-9.04212	3.84506	-9.77713	4.37720
2428.000	-9.10959	3.76220	-9.72913	4.36028
2429.000	-9.05176	3.79801	-9.79057	4.33609
2430.000	-9.05947	3.78815	-9.78673	4.34199
2431.000	-9.08260	3.74683	-9.81745	4.35133
2432.000	-8.99005	3.76736	-9.80209	4.35543
2433.000	-9.08067	3.78988	-9.79441	4.33994
2434.000	-9.06718	3.78807	-9.81553	4.34551
2435.000	-9.05561	3.77254	-9.81553	4.33381
2436.000	-9.04790	3.77849	-9.80401	4.36710
2437.000	-9.02090	3.79442	-9.81169	4.38259
2438.000	-9.05176	3.78236	-9.79249	4.39843
2439.000	-9.02283	3.78462	-9.82896	4.35118
2440.000	-9.12115	3.75034	-9.78481	4.36540
2441.000	-9.06525	3.77635	-9.78289	4.32254
2442.000	-9.08453	3.79180	-9.80209	4.36907
2443.000	-9.04790	3.77262	-9.81169	4.36505
2444.000	-9.06911	3.77827	-9.81937	4.35910
2445.000	-9.04212	3.79811	-9.81553	4.28313
2446.000	-9.03247	3.83147	-9.79441	4.33994
2447.000	-9.09417	3.78583	-9.84432	4.35488
2448.000	-9.06332	3.72747	-9.85967	4.32934
2449.000	-9.11923	3.76796	-9.82129	4.36297
2450.000	-9.08646	3.80156	-9.76561	4.37345
2451.000	-9.02669	3.77089	-9.82321	4.33566
2452.000	-9.05754	3.75492	-9.84048	4.32374
2453.000	-9.05368	3.76278	-9.83664	4.35693
2454.000	-9.08260	3.78791	-9.76753	4.32274
2455.000	-9.06525	3.82721	-9.82129	4.32594
2456.000	-9.10573	3.74268	-9.77521	4.36748
2457.000	-9.07104	3.78021	-9.85775	4.36055
2458.000	-9.03055	3.81388	-9.81553	4.32992
2459.000	-9.06332	3.81354	-9.81937	4.35910
2460.000	-9.05176	3.79214	-9.86159	4.37024
2461.000	-9.11537	3.72106	-9.82705	4.34146
2462.000	-9.04212	3.77268	-9.80785	4.36900
2463.000	-9.04019	3.80791	-9.85391	4.34306
2464.000	-9.01512	3.81600	-9.83472	4.33356
2465.000	-9.06911	3.79196	-9.85200	4.31580
2466.000	-9.09224	3.77803	-9.78865	4.39264
2467.000	-9.04404	3.75506	-9.80209	4.35933
2468.000	-9.08646	3.82112	-9.83088	4.36090
2469.000	-9.02476	3.81199	-9.76945	4.42212
2470.000	-9.02862	3.80608	-9.81553	4.37474
2471.000	-9.15584	3.74215	-9.80977	4.38456
2472.000	-9.03826	3.76881	-9.81745	4.34743
2473.000	-9.08646	3.77613	-9.77905	4.35378
2474.000	-9.08453	3.72725	-9.77137	4.34998
2475.000	-9.09031	3.79174	-9.85391	4.36060
2476.000	-9.00162	3.78289	-9.82896	4.36482
2477.000	-9.15199	3.78131	-9.81361	4.37672
2478.000	-9.05947	3.81945	-9.84240	4.39972
2479.000	-9.03247	3.77278	-9.81553	4.35330
2480.000	-9.01126	3.83365	-9.81745	4.35133
2481.000	-9.04212	3.79420	-9.78481	4.39074
2482.000	-9.05947	3.74903	-9.74449	4.36788
2483.000	-9.06525	3.81743	-9.80593	4.37877
2484.000	-9.07875	3.74296	-9.80209	4.37687
2485.000	-8.98619	3.79283	-9.81361	4.36113
2486.000	-9.12886	3.77764	-9.82896	4.29271
2487.000	-9.15199	3.77740	-9.83472	4.31992
2488.000	-9.08260	3.79182	-9.79633	4.33796
2489.000	-9.04597	3.82546	-9.81745	4.33379
2490.000	-9.09417	3.84841	-9.81745	4.33574
2491.000	-8.99776	3.79075	-9.81169	4.31242
2492.000	-9.08839	3.80936	-9.84432	4.36462
2493.000	-9.13464	3.80300	-9.84624	4.32367
2494.000	-9.10188	3.77988	-9.79249	4.34971
2495.000	-9.08067	3.85834	-9.84816	4.35677
2496.000	-9.05754	3.84294	-9.80017	4.37689
2497.000	-9.14043	3.79121	-9.79633	4.33991
2498.000	-9.09610	3.82688	-9.84816	4.33339
2499.000	-9.09610	3.80537	-9.81553	4.35330
2500.000	-9.10381	3.78377	-9.81553	4.34746
2501.000	-9.11923	3.81294	-9.82513	4.32784
2502.000	-9.04404	3.84504	-9.82705	4.37654
2503.000	-9.04212	3.78638	-9.85583	4.33329
2504.000	-9.10766	3.80133	-9.85967	4.35857
2505.000	-9.10188	3.82877	-9.85967	4.37611
2506.000	-9.13464	3.84407	-9.83280	4.29461
2507.000	-9.12308	3.74054	-9.86351	4.34098
2508.000	-9.13464	3.90859	-9.80017	4.32427
2509.000	-9.16740	3.80265	-9.89229	4.34060
2510.000	-9.14043	3.88702	-9.83472	4.32772
2511.000	-9.07104	3.85257	-9.83472	4.34721
2512.000	-9.10959	3.83651	-9.85008	4.30218
2513.000	-9.12693	3.89303	-9.86735	4.30780
2514.000	-9.11537	3.82081	-9.86927	4.30778
2515.000	-9.10766	3.80916	-9.85583	4.35083
2516.000	-9.05561	3.78428	-9.82129	4.32594
2517.000	-9.13464	3.80300	-9.85775	4.32936
2518.000	-9.09031	3.78783	-9.88462	4.36798
2519.000	-9.10766	3.86782	-9.89421	4.30940
2520.000	-9.04212	3.82550	-9.81553	4.32017
2521.000	-9.06525	3.84677	-9.82513	4.36877
2522.000	-9.01705	3.90987	-9.84816	4.32754
2523.000	-9.04597	3.89978	-9.81745	4.35913
2524.000	-9.07875	3.88573	-9.78673	4.39071
2525.000	-9.05561	3.95051	-9.73873	4.55310
2526.000	-9.23675	4.04426	-9.70032	4.64714
2527.000	-9.14813	4.16447	-9.58502	4.81628
2528.000	-9.04019	4.32008	-9.56196	4.91009
2529.000	-8.95340	4.50475	-9.50427	5.05697
2530.000	-8.89744	4.68120	-9.40809	5.30171
2531.000	-8.79128	4.94219	-9.35228	5.46600
2532.000	-8.68699	5.07042	-9.26757	5.74347
2533.000	-8.72562	5.44233	-9.24638	6.01777
2534.000	-8.68312	5.64751	-9.23675	6.20624
2535.000	-8.66187	5.93594	-9.21557	6.50533
2536.000	-8.60583	6.21107	-9.22327	6.72027
2537.000	-8.50530	6.45176	-9.23290	6.96013
2538.000	-8.34667	6.75544	-9.19245	7.21427
2539.000	-8.30408	6.92889	-9.26179	7.39059
2540.000	-8.30602	7.14602	-9.20016	7.59842
2541.000	-8.18790	7.36323	-9.21557	7.72347
2542.000	-8.17822	7.52991	-9.21942	7.92190
2543.000	-8.28860	7.68837	-9.16162	8.03490
2544.000	-8.26924	7.81052	-9.16355	8.14267
2545.000	-8.29053	7.91828	-9.12693	8.22624
2546.000	-8.30215	8.06477	-9.20016	8.24958
2547.000	-8.24407	8.11226	-9.10381	8.28449
2548.000	-8.35247	8.21613	-9.16548	8.30038
2549.000	-8.30796	8.23248	-9.16162	8.35239
2550.000	-8.33893	8.21834	-9.18860	8.32869
2551.000	-8.39504	8.23452	-9.21171	8.32046
2552.000	-8.41826	8.19355	-9.28297	8.29573
2553.000	-8.43761	8.20086	-9.26949	8.32104
2554.000	-8.51690	8.14136	-9.23868	8.29484
2555.000	-8.48403	8.09383	-9.26564	8.27883
2556.000	-8.54784	8.03850	-9.27912	8.29967
2557.000	-8.50723	8.06828	-9.29838	8.20692
2558.000	-8.44534	7.98273	-9.25409	8.14831
2559.000	-8.45308	7.94976	-9.23483	8.12565
2560.000	-8.43761	7.84389	-9.22520	8.09123
2561.000	-8.52077	7.84607	-9.24253	8.05041
2562.000	-8.50143	7.79046	-9.16548	8.04637
2563.000	-8.49176	7.73077	-9.19823	7.97438
2564.000	-8.44534	7.70077	-9.15777	7.98876
2565.000	-8.53430	7.72799	-9.15199	7.98889
2566.000	-8.57297	7.70017	-9.07682	7.96936
2567.000	-8.55944	7.79315	-9.11730	7.98003
2568.000	-8.66960	7.74651	-9.05754	8.01024
2569.000	-8.61936	7.78228	-9.06718	7.98306
2570.000	-8.53817	7.78779	-9.04597	8.01435
2571.000	-8.51110	7.80572	-9.03440	8.01846
2572.000	-8.60003	7.73633	-9.02090	8.04572
2573.000	-8.54784	7.76249	-9.04983	8.02390
2574.000	-8.61356	7.79592	-9.01898	8.02072
2575.000	-8.53237	7.81108	-8.98812	8.03681
2576.000	-8.53817	7.75496	-9.03826	8.03571
2577.000	-8.56330	7.71582	-9.04212	8.05103
2578.000	-8.57297	7.66539	-9.03055	8.04936
2579.000	-8.60776	7.76514	-9.04983	8.08938
2580.000	-8.55944	7.66760	-9.05176	8.07586
2581.000	-8.47049	7.75631	-9.08260	8.10213
2582.000	-8.51110	7.71493	-9.06911	8.05236
2583.000	-8.51303	7.71875	-9.09995	8.06901
2584.000	-8.59230	7.62250	-9.05176	8.10860
2585.000	-8.49950	7.74800	-9.01705	8.09589
2586.000	-8.53044	7.71648	-9.06718	8.09478
2587.000	-8.55944	7.75260	-9.07296	8.10813
2588.000	-8.54590	7.77025	-9.06140	8.11416
2589.000	-8.56137	7.74676	-9.08067	8.12528
2590.000	-8.53044	7.72807	-9.08646	8.10782
2591.000	-8.50723	7.73819	-9.09224	8.14042
2592.000	-8.55557	7.70631	-9.08260	8.13101
2593.000	-8.45888	7.68891	-9.15199	8.12368
2594.000	-8.55944	7.75646	-9.18474	8.11524
2595.000	-8.54204	7.74715	-9.11730	8.15333
2596.000	-8.49563	7.79058	-9.14428	8.14503
2597.000	-8.49370	7.75392	-9.18860	8.12863
2598.000	-8.52270	7.76686	-9.09224	8.14427
2599.000	-8.54010	7.72401	-9.17318	8.12898
2600.000	-8.52270	7.75140	-9.15006	8.19108
2601.000	-8.59037	7.77708	-9.14235	8.11042
2602.000	-8.50337	7.73827	-9.20594	8.09744
2603.000	-8.59617	7.79820	-9.14621	8.10841
2604.000	-8.53624	7.71443	-9.15006	8.09677
2605.000	-8.47629	7.74460	-9.16162	8.11191
2606.000	-8.57104	7.70214	-9.14621	8.11419
2607.000	-8.54977	7.81266	-9.13657	8.12403
2608.000	-8.46275	7.73521	-9.15584	8.16209
2609.000	-8.49370	7.69789	-9.15777	8.12547
2610.000	-8.51110	7.80958	-9.14621	8.14306
2611.000	-8.47436	7.74850	-9.23868	8.12364
2612.000	-8.54397	7.70848	-9.12886	8.13575
2613.000	-8.54010	7.81479	-9.17896	8.09035
2614.000	-8.59230	7.75773	-9.16740	8.12141
2615.000	-8.47242	7.82194	-9.17511	8.09814
2616.000	-8.51110	7.76129	-9.18860	8.14018
2617.000	-8.55170	7.79910	-9.18282	8.16148
2618.000	-8.45888	7.78552	-9.20786	8.08777
2619.000	-8.48790	7.79653	-9.17704	8.15968
2620.000	-8.55750	7.78547	-9.15006	8.17376
2621.000	-8.46275	7.83952	-9.18282	8.14416
2622.000	-8.49950	7.86581	-9.18282	8.18457
2623.000	-8.51497	7.79985	-9.16548	8.16764
2624.000	-8.47242	7.74275	-9.15584	8.16786
2625.000	-8.46082	7.82990	-9.17704	8.14429
2626.000	-8.49563	7.80603	-9.17896	8.19427
2627.000	-8.56910	7.80455	-9.16548	8.16957
2628.000	-8.52464	7.76102	-9.09802	8.15184
2629.000	-8.53817	7.83027	-9.11923	8.16291
2630.000	-8.51110	7.81344	-9.20786	8.15321
2631.000	-8.50917	7.80576	-9.18474	8.15566
2632.000	-8.49950	7.81754	-9.11730	8.13794
2633.000	-8.53237	7.84970	-9.15777	8.18129
2634.000	-8.47823	7.76581	-9.14235	8.12775
2635.000	-8.49563	7.87747	-9.14428	8.15850
2636.000	-8.49176	7.78872	-9.18282	8.14416
2637.000	-8.45888	7.81835	-9.17126	8.16174
2638.000	-8.52464	7.81703	-9.15391	8.16021
2639.000	-8.46469	7.83948	-9.14621	8.21234
2640.000	-8.40278	7.81947	-9.13464	8.15487
2641.000	-8.53237	7.85356	-9.11730	8.16681
2642.000	-8.46856	7.81623	-9.16933	8.15793
2643.000	-8.46662	7.84910	-9.15777	8.14472
2644.000	-8.49563	7.82148	-9.17318	8.19056
2645.000	-8.44534	7.89587	-9.16162	8.14079
2646.000	-8.42793	7.89429	-9.19052	8.21133
2647.000	-8.48209	7.82948	-9.11344	8.20154
2648.000	-8.44534	7.78772	-9.16355	8.17153
2649.000	-8.46469	7.90706	-9.17704	8.15006
2650.000	-8.48403	7.90860	-9.15199	8.20259
2651.000	-8.45308	7.83199	-9.19823	8.15150
2652.000	-8.42793	7.89815	-9.17896	8.14617
2653.000	-8.44921	7.80696	-9.13079	8.15880
2654.000	-8.37569	7.84512	-9.15199	8.18142
2655.000	-8.40859	7.91592	-9.18282	8.18072
2656.000	-8.45115	7.86486	-9.12115	8.17057
2657.000	-8.39117	7.93558	-9.11730	8.18798
2658.000	-8.36602	7.91484	-9.11344	8.20538
2659.000	-8.43954	7.88440	-9.20401	8.17061
2660.000	-8.42600	7.83639	-9.18667	8.18255
2661.000	-8.42793	7.86726	-9.20401	8.14945
2662.000	-8.39117	7.85640	-9.17896	8.15002
2663.000	-8.40278	7.90252	-9.15199	8.16025
2664.000	-8.39504	7.92198	-9.17126	8.19445
2665.000	-8.43180	7.92703	-9.18089	8.15190
2666.000	-8.39311	7.88533	-9.19438	8.13235
2667.000	-8.39698	7.92967	-9.20401	8.16099
2668.000	-8.40085	7.89483	-9.15584	8.21597
2669.000	-8.44341	7.89784	-9.15006	8.16799
2670.000	-8.35054	7.88619	-9.19052	8.17862
2671.000	-8.41439	7.94669	-9.15199	8.17757
2672.000	-8.44728	7.91707	-9.18667	8.19602
2673.000	-8.39311	7.90271	-9.16548	8.18881
2674.000	-8.36408	7.92840	-9.19823	8.14573
2675.000	-8.44148	7.93649	-9.17704	8.22510
2676.000	-8.42793	7.93676	-9.13272	8.17031
2677.000	-8.43954	7.94811	-9.18474	8.17105
2678.000	-8.38537	7.92797	-9.13657	8.20486
2679.000	-8.42987	7.87687	-9.13657	8.19139
2680.000	-8.41826	7.87517	-9.15391	8.18907
2681.000	-8.51690	7.91179	-9.15777	8.20823
2682.000	-8.42407	7.88664	-9.16740	8.15990
2683.000	-8.37763	7.97060	-9.13272	8.20302
2684.000	-8.42407	7.93105	-9.14428	8.16620
2685.000	-8.40278	7.89480	-9.14621	8.15846
2686.000	-8.41633	7.86363	-9.16548	8.17534
2687.000	-8.42213	7.90406	-9.15199	8.17757
2688.000	-8.32925	7.93103	-9.14235	8.19896
2689.000	-8.38343	7.90484	-9.19052	8.14591
2690.000	-8.48209	7.91250	-9.10959	8.20355
2691.000	-8.40665	7.93140	-9.16740	8.19069
2692.000	-8.41826	7.92345	-9.14428	8.20468
2693.000	-8.45502	7.91498	-9.17318	8.18671
2694.000	-8.39117	7.95102	-9.10959	8.17853
2695.000	-8.40472	7.94109	-9.14043	8.23171
2696.000	-8.44921	7.96721	-9.15970	8.17547
2697.000	-8.46275	7.90903	-9.17511	8.20975
2698.000	-8.42020	7.87707	-9.15199	8.18527
2699.000	-8.44148	7.89595	-9.18667	8.20949
2700.000	-8.40665	7.95843	-9.09802	8.22690
2701.000	-8.36021	7.96709	-9.12501	8.19935
2702.000	-8.40278	7.95079	-9.15199	8.20451
2703.000	-8.43374	7.93665	-9.14621	8.23735
2704.000	-8.41826	7.99294	-9.12308	8.25519
2705.000	-8.41633	7.93314	-9.08067	8.17341
2706.000	-8.39311	7.96642	-9.14235	8.20665
2707.000	-8.39698	7.90457	-9.14235	8.18549
2708.000	-8.41439	7.92738	-9.13272	8.23766
2709.000	-8.34280	7.97516	-9.15006	8.16992
2710.000	-8.35441	7.94018	-9.14813	8.17188
2711.000	-8.36602	7.97083	-9.11923	8.19948
2712.000	-8.36602	7.93608	-9.16355	8.18693
2713.000	-8.39698	7.93739	-9.08839	8.20788
2714.000	-8.37569	7.90306	-9.11344	8.24002
2715.000	-8.41246	7.95059	-9.07104	8.22944
2716.000	-8.38150	8.05737	-9.12501	8.23976
2717.000	-8.45308	7.98836	-9.10766	8.22668
2718.000	-8.44341	7.97505	-9.09417	8.25585
2719.000	-8.38924	7.96264	-9.09802	8.20958
2720.000	-8.32151	7.90608	-9.12693	8.21662
2721.000	-8.35247	7.87456	-9.13850	8.20674
2722.000	-8.34086	8.00030	-9.08839	8.21365
2723.000	-8.38343	7.97048	-9.09031	8.22515
2724.000	-8.36408	7.93226	-9.10959	8.24395
2725.000	-8.44534	7.98080	-9.07296	8.23324
2726.000	-8.34860	7.98663	-9.12693	8.18584
2727.000	-8.34086	7.93466	-9.09224	8.22896
2728.000	-8.34280	7.98481	-9.13079	8.24924
2729.000	-8.41246	7.97375	-9.08646	8.18675
2730.000	-8.37569	7.96871	-9.06140	8.21041
2731.000	-8.36602	7.92064	-9.09417	8.20775
2732.000	-8.32925	7.95806	-9.11344	8.20154
2733.000	-8.36215	7.95161	-9.10381	8.21138
2734.000	-8.30602	8.00293	-9.08646	8.20600
2735.000	-8.41439	7.97950	-9.09610	8.25965
2736.000	-8.32344	7.99679	-9.11344	8.22463
2737.000	-8.33699	7.99844	-9.09995	8.20184
2738.000	-8.39117	7.98770	-9.13079	8.22038
2739.000	-8.34280	7.94813	-9.12501	8.21282
2740.000	-8.37569	7.99573	-9.11344	8.20538
2741.000	-8.36795	7.96114	-9.09995	8.22301
2742.000	-8.34086	7.93852	-9.05754	8.22397
2743.000	-8.39698	7.87174	-9.08646	8.20215
2744.000	-8.36795	7.94377	-9.10766	8.23630
2745.000	-8.28860	7.98011	-9.08646	8.20215
2746.000	-8.30602	8.05504	-9.11152	8.17849
2747.000	-8.29634	8.04945	-9.09610	8.23464
2748.000	-8.35634	8.08682	-9.08453	8.24837
2749.000	-8.36408	7.95350	-9.09224	8.22896
2750.000	-8.30796	8.01833	-9.10959	8.18430
2751.000	-8.38924	7.98967	-9.11730	8.17258
2752.000	-8.39891	7.97403	-9.11730	8.22454
2753.000	-8.37376	7.98612	-9.09417	8.20390
2754.000	-8.26924	7.98629	-9.10766	8.19782
2755.000	-8.36408	7.93998	-9.11152	8.16694
2756.000	-8.35828	7.98257	-9.09610	8.24041
2757.000	-8.42020	8.00255	-9.07104	8.23906
2758.000	-8.40278	7.98360	-9.08067	8.22345
2759.000	-8.39504	7.99920	-9.14043	8.18168
2760.000	-8.37376	7.92820	-9.06332	8.24116
2761.000	-8.30989	8.02408	-9.08646	8.22524
2762.000	-8.37956	8.04390	-9.08839	8.20788
2763.000	-8.31957	8.01810	-9.15777	8.16397
2764.000	-8.43761	7.97324	-9.05561	8.20669
2765.000	-8.29053	7.98393	-9.09802	8.21151
2766.000	-8.35054	7.94219	-9.11730	8.21299
2767.000	-8.43180	7.95020	-9.12308	8.20709
2768.000	-8.29053	7.97428	-9.08453	8.21374
2769.000	-8.41052	7.94870	-9.15006	8.19301
2770.000	-8.41826	7.99294	-9.14235	8.22012
2771.000	-8.30021	7.99918	-9.11730	8.21107
2772.000	-8.37182	7.94948	-9.12886	8.21850
2773.000	-8.39891	7.97789	-9.08067	8.21767
