time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	0.14037	-0.60675	-0.18188	-0.36804
62.000	0.21549	-0.33024	-0.09885	-0.15716
63.000	0.22933	-0.12334	-0.06129	0.10743
64.000	0.32027	-0.01393	0.01384	0.34815
65.000	0.30446	0.10544	-0.00198	0.55901
66.000	0.32225	0.17109	0.01977	0.66245
67.000	0.35586	0.19894	0.00791	0.61471
68.000	0.30446	0.18700	-0.01582	0.68632
69.000	0.24910	0.11539	-0.08897	0.58885
70.000	0.25701	0.07759	-0.11269	0.52520
71.000	0.24119	-0.07162	-0.20758	0.48143
72.000	0.17002	-0.10345	-0.25899	0.37202
73.000	0.14827	-0.14324	-0.29062	0.23276
74.000	0.13444	-0.22480	-0.30446	0.17109
75.000	0.13839	-0.21884	-0.34202	0.16910
76.000	0.11269	-0.21486	-0.34004	0.11141
77.000	0.10874	-0.24072	-0.34597	0.02387
78.000	0.08897	-0.28847	-0.38156	0.00000
79.000	0.09094	-0.25266	-0.33806	0.06366
80.000	0.08303	-0.27852	-0.37365	0.02984
81.000	0.06524	-0.30836	-0.34004	-0.04974
82.000	0.07315	-0.34616	-0.37167	-0.00995
83.000	0.07117	-0.32030	-0.38946	0.01194
84.000	0.12257	-0.30637	-0.33016	0.09947
85.000	0.11467	-0.28449	-0.36772	-0.00398
86.000	0.11071	-0.33024	-0.37958	0.05570
87.000	0.12060	-0.34417	-0.36574	0.04973
88.000	0.11664	-0.34417	-0.36179	0.05968
89.000	0.10280	-0.34815	-0.36969	0.04576
90.000	0.11467	-0.35809	-0.33609	-0.01989
91.000	0.10874	-0.34616	-0.30050	0.01592
92.000	0.09292	-0.34417	-0.31434	-0.00597
93.000	0.07908	-0.31234	-0.26689	0.01194
94.000	0.13246	-0.28250	-0.26689	-0.00995
95.000	0.14234	-0.30637	-0.29062	-0.00796
96.000	0.10874	-0.26857	-0.26887	0.03183
97.000	0.11664	-0.24271	-0.23131	0.07560
98.000	0.12850	-0.23475	-0.24712	0.06565
99.000	0.10874	-0.24072	-0.28469	0.04974
100.000	0.11664	-0.22679	-0.27678	0.11141
101.000	0.13839	-0.27056	-0.27282	0.09151
102.000	0.12653	-0.22878	-0.29062	0.11340
103.000	0.12455	-0.29045	-0.25108	0.10942
104.000	0.17200	-0.21685	-0.26492	0.14523
105.000	0.11862	-0.26857	-0.32818	0.10544
106.000	0.12850	-0.27852	-0.27876	0.13727
107.000	0.14827	-0.26857	-0.29457	0.10345
108.000	0.14037	-0.23276	-0.26096	0.18899
109.000	0.11467	-0.23276	-0.30643	0.16114
110.000	0.15025	-0.24470	-0.27480	0.16910
111.000	0.09094	-0.21287	-0.27282	0.21486
112.000	0.12653	-0.21685	-0.29062	0.12533
113.000	0.14037	-0.23077	-0.27085	0.11738
114.000	0.11664	-0.26061	-0.25899	0.18303
115.000	0.13444	-0.22480	-0.23922	0.16711
116.000	0.13444	-0.23674	-0.30446	0.16910
117.000	0.12257	-0.22679	-0.22735	0.17109
118.000	0.12455	-0.25862	-0.27678	0.12732
119.000	0.09885	-0.28051	-0.25305	0.15318
120.000	0.11664	-0.24072	-0.24712	0.17905
121.000	0.11269	-0.21685	-0.26294	0.15120
122.000	0.09885	-0.25465	-0.26492	0.17109
123.000	0.13641	-0.23276	-0.30643	0.10743
124.000	0.10083	-0.21685	-0.25899	0.15318
125.000	0.09885	-0.20292	-0.30643	0.12334
126.000	0.09490	-0.23276	-0.24119	0.15915
127.000	0.11071	-0.24868	-0.26689	0.15915
128.000	0.10280	-0.22282	-0.22735	0.19297
129.000	0.12850	-0.21088	-0.26689	0.12135
130.000	0.16409	-0.20889	-0.26096	0.15915
131.000	0.13839	-0.22282	-0.26887	0.18303
132.000	0.08897	-0.18900	-0.27282	0.20491
133.000	0.13048	-0.16711	-0.28469	0.16711
134.000	0.12850	-0.17706	-0.24317	0.15318
135.000	0.15223	-0.13926	-0.26887	0.14921
136.000	0.14630	-0.21287	-0.25503	0.20889
137.000	0.13839	-0.20292	-0.25108	0.20690
138.000	0.12455	-0.19496	-0.26887	0.17905
139.000	0.13444	-0.26658	-0.27678	0.16114
140.000	0.13641	-0.22679	-0.28073	0.16313
141.000	0.11269	-0.21088	-0.30050	0.12533
142.000	0.14234	-0.21486	-0.23922	0.18104
143.000	0.15421	-0.18104	-0.20561	0.24470
144.000	0.13839	-0.22282	-0.24317	0.17507
145.000	0.13444	-0.16910	-0.21352	0.17706
146.000	0.13444	-0.16910	-0.25108	0.17905
147.000	0.12257	-0.20292	-0.25108	0.14722
148.000	0.11269	-0.19496	-0.25305	0.16711
149.000	0.13839	-0.16512	-0.25503	0.08952
150.000	0.15421	-0.21486	-0.25305	0.15120
151.000	0.14234	-0.21685	-0.26492	0.17706
152.000	0.12850	-0.18701	-0.26294	0.18700
153.000	0.13839	-0.18502	-0.30446	0.12732
154.000	0.14234	-0.16512	-0.25108	0.15915
155.000	0.14827	-0.17507	-0.24712	0.17905
156.000	0.12060	-0.15120	-0.27085	0.19098
157.000	0.15223	-0.15915	-0.27678	0.22082
158.000	0.16211	-0.17308	-0.25305	0.19894
159.000	0.14432	-0.18502	-0.24317	0.22480
160.000	0.13048	-0.19297	-0.30050	0.16512
161.000	0.13839	-0.15915	-0.25701	0.21486
162.000	0.15618	-0.16910	-0.29259	0.20889
163.000	0.13444	-0.15120	-0.28469	0.18501
164.000	0.15421	-0.15120	-0.27282	0.16114
165.000	0.13246	-0.16313	-0.22933	0.15319
166.000	0.13839	-0.14523	-0.28666	0.21883
167.000	0.12257	-0.24072	-0.23329	0.21685
168.000	0.15421	-0.17109	-0.24712	0.16114
169.000	0.11467	-0.17109	-0.22538	0.22281
170.000	0.10478	-0.23276	-0.25503	0.19695
171.000	0.13641	-0.22679	-0.28073	0.22281
172.000	0.12455	-0.19496	-0.24119	0.22082
173.000	0.14432	-0.20889	-0.25305	0.18700
174.000	0.17595	-0.20690	-0.27876	0.19297
175.000	0.13444	-0.24072	-0.24712	0.20889
176.000	0.17002	-0.15716	-0.28271	0.20491
177.000	0.14037	-0.19297	-0.24910	0.20491
178.000	0.16607	-0.20491	-0.24712	0.19297
179.000	0.15421	-0.23077	-0.22735	0.18899
180.000	0.16409	-0.15915	-0.22142	0.15517
181.000	0.15421	-0.18502	-0.22142	0.21486
182.000	0.14432	-0.16910	-0.27282	0.19695
183.000	0.18188	-0.23276	-0.24317	0.20690
184.000	0.14037	-0.19297	-0.24910	0.17308
185.000	0.15618	-0.24271	-0.26689	0.20292
186.000	0.19572	-0.25464	-0.26689	0.18104
187.000	0.15618	-0.21088	-0.30841	0.20690
188.000	0.16409	-0.20292	-0.26887	0.08554
189.000	0.16804	-0.21486	-0.26689	0.20093
190.000	0.18781	-0.19496	-0.27480	0.18700
191.000	0.20758	-0.19695	-0.26294	0.17905
192.000	0.20363	-0.17308	-0.27282	0.16711
193.000	0.18584	-0.19496	-0.30841	0.14722
194.000	0.16804	-0.22679	-0.24119	0.13727
195.000	0.13641	-0.22480	-0.23131	0.20889
196.000	0.19770	-0.19894	-0.24515	0.20292
197.000	0.15816	-0.21884	-0.22142	0.17109
198.000	0.19177	-0.23077	-0.22735	0.19098
199.000	0.17200	-0.20093	-0.25899	0.24470
200.000	0.15223	-0.19297	-0.24317	0.18502
201.000	0.20363	-0.19098	-0.19177	0.20093
202.000	0.15421	-0.20292	-0.25108	0.16910
203.000	0.16607	-0.22083	-0.25503	0.22480
204.000	0.17793	-0.24470	-0.26294	0.18303
205.000	0.20363	-0.21088	-0.28271	0.20889
206.000	0.19375	-0.23873	-0.23526	0.12334
207.000	0.19177	-0.19894	-0.23724	0.20292
208.000	0.18781	-0.21486	-0.23922	0.19098
209.000	0.16607	-0.23873	-0.21945	0.20889
210.000	0.17595	-0.25465	-0.23131	0.13130
211.000	0.18188	-0.22878	-0.25305	0.17308
212.000	0.18979	-0.24868	-0.28864	0.10146
213.000	0.17002	-0.22679	-0.25108	0.19098
214.000	0.15223	-0.18104	-0.23329	0.20491
215.000	0.17002	-0.21287	-0.28073	0.15716
216.000	0.17200	-0.22480	-0.26689	0.16313
217.000	0.19770	-0.21486	-0.24515	0.20889
218.000	0.15816	-0.22281	-0.21945	0.23674
219.000	0.20165	-0.21287	-0.21549	0.23475
220.000	0.17991	-0.20491	-0.24910	0.20690
221.000	0.20363	-0.18502	-0.24515	0.18502
222.000	0.21945	-0.20491	-0.25701	0.18303
223.000	0.16409	-0.21287	-0.24515	0.18700
224.000	0.18584	-0.17507	-0.26689	0.18104
225.000	0.16409	-0.19297	-0.24712	0.18700
226.000	0.19572	-0.22679	-0.26689	0.19695
227.000	0.16607	-0.18104	-0.23922	0.15716
228.000	0.17793	-0.21088	-0.26689	0.18899
229.000	0.18188	-0.22679	-0.23131	0.15517
230.000	0.20363	-0.22480	-0.28469	0.17507
231.000	0.19375	-0.28051	-0.27085	0.19496
232.000	0.18781	-0.22679	-0.26887	0.13528
233.000	0.18188	-0.21884	-0.24515	0.16711
234.000	0.14827	-0.21287	-0.28271	0.10345
235.000	0.17991	-0.21685	-0.27480	0.12732
236.000	0.20165	-0.20889	-0.28073	0.21883
237.000	0.16014	-0.20889	-0.24910	0.12732
238.000	0.18979	-0.13926	-0.23329	0.17507
239.000	0.17200	-0.21287	-0.24317	0.13329
240.000	0.14827	-0.20889	-0.19770	0.14324
241.000	0.16409	-0.20690	-0.24119	0.16313
242.000	0.17200	-0.19098	-0.24515	0.18899
243.000	0.16607	-0.21884	-0.22340	0.15517
244.000	0.16014	-0.19894	-0.28271	0.12533
245.000	0.19770	-0.15319	-0.26294	0.14921
246.000	0.20758	-0.19496	-0.33213	0.12931
247.000	0.16211	-0.21088	-0.28271	0.18104
248.000	0.24119	-0.22878	-0.30050	0.18899
249.000	0.22340	-0.21685	-0.24317	0.11936
250.000	0.18781	-0.17905	-0.24712	0.15517
251.000	0.21747	-0.18303	-0.24712	0.15915
252.000	0.20165	-0.17905	-0.23131	0.12931
253.000	0.21549	-0.18502	-0.25108	0.15318
254.000	0.20758	-0.10544	-0.24119	0.13130
255.000	0.21945	-0.18303	-0.26492	0.16711
256.000	0.17991	-0.18303	-0.22340	0.14722
257.000	0.19177	-0.16711	-0.27085	0.12931
258.000	0.19968	-0.21088	-0.25701	0.11936
259.000	0.22142	-0.18899	-0.28864	0.15517
260.000	0.20758	-0.21685	-0.28666	0.11539
261.000	0.17991	-0.19297	-0.27876	0.11141
262.000	0.20165	-0.17905	-0.26294	0.08157
263.000	0.24712	-0.15915	-0.27678	0.08157
264.000	0.21549	-0.17507	-0.30050	0.14125
265.000	0.25108	-0.22082	-0.26689	0.17507
266.000	0.20956	-0.18303	-0.27480	0.12732
267.000	0.21154	-0.20292	-0.26096	0.15915
268.000	0.18584	-0.15319	-0.25503	0.13528
269.000	0.24712	-0.14324	-0.22538	0.14921
270.000	0.25899	-0.14722	-0.26492	0.16114
271.000	0.26492	-0.19297	-0.23724	0.11937
272.000	0.26294	-0.14523	-0.19375	0.15319
273.000	0.27085	-0.13926	-0.24712	0.14722
274.000	0.24910	-0.11936	-0.28469	0.14125
275.000	0.25305	-0.17905	-0.24910	0.19496
276.000	0.28469	-0.16711	-0.21154	0.17507
277.000	0.22340	-0.18104	-0.23724	0.13727
278.000	0.21154	-0.14722	-0.22538	0.17507
279.000	0.27678	-0.18303	-0.23922	0.15915
280.000	0.27085	-0.19496	-0.24317	0.16711
281.000	0.24712	-0.19894	-0.25503	0.14523
282.000	0.21945	-0.17308	-0.22142	0.14921
283.000	0.24910	-0.19297	-0.29259	0.14125
284.000	0.23922	-0.18104	-0.25503	0.13528
285.000	0.24317	-0.14921	-0.24317	0.14921
286.000	0.23526	-0.18104	-0.23329	0.18502
287.000	0.25503	-0.13329	-0.25899	0.18899
288.000	0.27282	-0.17308	-0.21549	0.15120
289.000	0.28666	-0.11738	-0.25899	0.14722
290.000	0.25899	-0.13926	-0.25701	0.17507
291.000	0.24910	-0.18303	-0.23526	0.17706
292.000	0.29655	-0.15119	-0.21154	0.18303
293.000	0.30841	-0.12334	-0.23131	0.16313
294.000	0.29457	-0.13926	-0.22538	0.18700
295.000	0.29655	-0.13329	-0.26096	0.16512
296.000	0.30050	-0.17109	-0.23922	0.18303
297.000	0.28864	-0.12533	-0.25899	0.20491
298.000	0.30248	-0.09748	-0.25108	0.16711
299.000	0.32422	-0.10743	-0.25899	0.16114
300.000	0.28469	-0.13130	-0.26492	0.16711
301.000	0.28666	-0.13329	-0.25899	0.14921
302.000	0.29655	-0.13528	-0.20165	0.17109
303.000	0.34993	-0.14125	-0.22142	0.15716
304.000	0.33411	-0.11936	-0.21945	0.19695
305.000	0.34795	-0.10942	-0.22933	0.17706
306.000	0.28271	-0.08952	-0.21945	0.15915
307.000	0.33609	-0.10743	-0.25503	0.16711
308.000	0.34004	-0.11539	-0.26492	0.18502
309.000	0.31632	-0.10345	-0.24515	0.16711
310.000	0.31039	-0.09748	-0.25108	0.17109
311.000	0.30446	-0.12931	-0.24515	0.18899
312.000	0.31829	-0.12732	-0.27480	0.19496
313.000	0.30050	-0.09748	-0.24712	0.21088
314.000	0.30643	-0.15915	-0.22538	0.16313
315.000	0.31236	-0.10345	-0.23131	0.19894
316.000	0.30248	-0.12931	-0.27678	0.15915
317.000	0.31632	-0.07162	-0.21747	0.19894
318.000	0.30248	-0.09947	-0.26689	0.19098
319.000	0.30446	-0.10743	-0.23526	0.20690
320.000	0.25305	-0.12334	-0.25899	0.19297
321.000	0.32422	-0.13329	-0.24910	0.19894
322.000	0.33213	-0.14722	-0.20363	0.17905
323.000	0.32027	-0.08554	-0.19572	0.16910
324.000	0.33016	-0.14722	-0.24712	0.20292
325.000	0.31829	-0.13528	-0.21549	0.16313
326.000	0.32422	-0.11539	-0.25108	0.19695
327.000	0.32818	-0.12931	-0.20363	0.17507
328.000	0.32027	-0.14722	-0.23922	0.17308
329.000	0.32225	-0.09549	-0.24515	0.18899
330.000	0.33411	-0.12334	-0.22538	0.16711
331.000	0.34795	-0.08554	-0.27678	0.18303
332.000	0.35190	-0.15318	-0.24317	0.23475
333.000	0.39539	-0.09748	-0.24119	0.24470
334.000	0.31632	-0.12533	-0.20956	0.19297
335.000	0.35586	-0.11538	-0.24119	0.18700
336.000	0.38551	-0.07958	-0.24119	0.20292
337.000	0.31829	-0.10544	-0.23329	0.15716
338.000	0.33213	-0.14722	-0.24910	0.21685
339.000	0.34004	-0.09748	-0.27480	0.21088
340.000	0.34202	-0.12533	-0.24515	0.16114
341.000	0.35981	-0.06963	-0.18781	0.22281
342.000	0.42702	-0.09947	-0.20363	0.21685
343.000	0.39737	-0.11936	-0.14630	0.16313
344.000	0.48633	-0.12533	-0.09687	0.20292
345.000	0.51203	-0.14522	-0.09292	0.13727
346.000	0.52587	-0.18899	-0.01186	0.13130
347.000	0.57924	-0.22280	0.01186	0.08555
348.000	0.54564	-0.20888	0.06722	0.02387
349.000	0.60692	-0.30436	0.09094	0.01592
350.000	0.65634	-0.25662	0.16211	0.02984
351.000	0.66622	-0.27850	0.09885	-0.01194
352.000	0.69192	-0.25861	0.12653	-0.00995
353.000	0.64250	-0.25861	0.14630	-0.01592
354.000	0.72750	-0.23274	0.12850	0.00597
355.000	0.63855	-0.24866	0.12455	0.02586
356.000	0.64052	-0.20291	0.07710	0.03581
357.000	0.59901	-0.21087	0.01977	0.03780
358.000	0.56540	-0.19893	0.02372	0.06565
359.000	0.56738	-0.20888	-0.04943	0.10743
360.000	0.60692	-0.15517	-0.10676	0.07162
361.000	0.53378	-0.21286	-0.09292	0.11738
362.000	0.53378	-0.18700	-0.11664	0.08753
363.000	0.52982	-0.19496	-0.09885	0.05769
364.000	0.51401	-0.19496	-0.15025	0.08555
365.000	0.54761	-0.22678	-0.16409	0.06366
366.000	0.50017	-0.22281	-0.12455	0.02387
367.000	0.51005	-0.21485	-0.08897	0.03979
368.000	0.52587	-0.21485	-0.10478	0.03382
369.000	0.53971	-0.21883	-0.09292	0.05570
370.000	0.50610	-0.18103	-0.05733	0.02387
371.000	0.55750	-0.21087	-0.00791	0.05570
372.000	0.54366	-0.19694	0.00395	0.04178
373.000	0.56936	-0.19098	0.02372	0.06764
374.000	0.57331	-0.20490	-0.01779	0.06764
375.000	0.57924	-0.20092	-0.04349	0.07361
376.000	0.60099	-0.17108	-0.03163	0.07958
377.000	0.53575	-0.23673	-0.03163	0.08356
378.000	0.55947	-0.19893	0.00000	0.05968
379.000	0.56936	-0.24270	0.00000	0.06565
380.000	0.56145	-0.20291	0.00198	0.05371
381.000	0.57529	-0.18899	-0.03163	0.02188
382.000	0.58517	-0.20092	-0.06326	0.04576
383.000	0.60692	-0.21882	0.00989	0.04576
384.000	0.58122	-0.23275	-0.01186	0.09549
385.000	0.55947	-0.20888	-0.01186	0.10544
386.000	0.55552	-0.24668	-0.02966	0.07958
387.000	0.58715	-0.19098	-0.01779	0.06366
388.000	0.60889	-0.26458	0.05733	0.07162
389.000	0.59308	-0.21684	-0.05338	0.01393
390.000	0.57331	-0.18899	-0.00791	0.04775
391.000	0.62273	-0.23872	-0.02372	0.08356
392.000	0.58122	-0.16710	-0.02372	0.08952
393.000	0.60099	-0.19893	-0.00593	0.07361
394.000	0.63855	-0.21484	-0.03361	0.07958
395.000	0.62471	-0.19893	-0.06920	0.02387
396.000	0.57727	-0.19098	-0.04152	0.04775
397.000	0.63459	-0.19296	-0.04943	0.03183
398.000	0.63262	-0.19097	-0.05733	0.09350
399.000	0.62075	-0.17307	-0.00395	0.06366
400.000	0.57924	-0.18103	-0.02372	0.08157
401.000	0.60296	-0.21882	-0.02570	0.02188
402.000	0.59110	-0.20291	-0.04349	-0.00597
403.000	0.58715	-0.18700	0.00395	-0.00199
404.000	0.62075	-0.16511	-0.00198	0.04775
405.000	0.62668	-0.13925	-0.00989	0.05570
406.000	0.58517	-0.18700	-0.02372	0.03183
407.000	0.65238	-0.22479	-0.01977	0.06963
408.000	0.63855	-0.20291	-0.05733	0.04178
409.000	0.63855	-0.19495	-0.04745	0.03382
410.000	0.61087	-0.14323	-0.00395	0.06167
411.000	0.62866	-0.19296	-0.03163	0.07361
412.000	0.61087	-0.19893	0.00000	0.00796
413.000	0.60099	-0.16114	-0.00989	0.05371
414.000	0.62471	-0.15716	-0.04152	0.02586
415.000	0.63262	-0.16312	-0.08106	0.05371
416.000	0.62075	-0.14124	-0.02966	0.03382
417.000	0.62471	-0.14323	0.00593	0.01790
418.000	0.63657	-0.21087	-0.02372	0.04178
419.000	0.60296	-0.19893	-0.01384	-0.00398
420.000	0.66227	-0.17108	0.00791	0.05371
421.000	0.65238	-0.19097	-0.01779	0.05968
422.000	0.65634	-0.19694	-0.02768	0.11340
423.000	0.66820	-0.19495	-0.01186	0.06167
424.000	0.67413	-0.17108	-0.00989	0.07958
425.000	0.67413	-0.18103	-0.01582	0.06565
426.000	0.67017	-0.19495	-0.00198	0.03780
427.000	0.63459	-0.22081	-0.00989	0.07759
428.000	0.63657	-0.25065	-0.04547	-0.01989
429.000	0.66029	-0.17307	-0.02768	0.02387
430.000	0.63855	-0.19296	-0.02175	0.05371
431.000	0.62273	-0.20689	-0.01779	0.07361
432.000	0.67017	-0.20092	-0.00791	0.04377
433.000	0.65436	-0.21087	-0.04349	0.01989
434.000	0.67610	-0.20888	-0.00198	0.00597
435.000	0.65634	-0.22280	-0.03954	0.03183
436.000	0.61087	-0.20291	-0.03361	0.04377
437.000	0.67610	-0.13527	-0.01582	0.05570
438.000	0.65238	-0.22678	-0.01582	0.02586
439.000	0.65831	-0.19495	0.00791	0.01989
440.000	0.67017	-0.16710	-0.00593	0.01393
441.000	0.65041	-0.15119	0.00000	0.06565
442.000	0.68599	-0.16113	-0.04349	0.00597
443.000	0.66029	-0.19893	-0.03559	-0.02984
444.000	0.70378	-0.16511	-0.04745	0.06963
445.000	0.67017	-0.17108	0.00791	0.03979
446.000	0.65831	-0.18500	0.01977	0.01393
447.000	0.65238	-0.17904	-0.02570	-0.01989
448.000	0.65041	-0.16312	0.02372	0.02785
449.000	0.64645	-0.23076	-0.00989	-0.01194
450.000	0.66622	-0.15517	-0.00989	-0.03382
451.000	0.68203	-0.24070	0.03163	0.02188
452.000	0.64843	-0.21484	0.00198	-0.01194
453.000	0.64645	-0.22081	-0.01977	0.03581
454.000	0.64052	-0.19694	-0.01779	-0.02387
455.000	0.66424	-0.20689	-0.01384	-0.00398
456.000	0.67017	-0.21086	-0.01779	0.00796
457.000	0.64645	-0.18501	-0.01582	-0.00199
458.000	0.67610	-0.21683	-0.01582	0.00199
459.000	0.67017	-0.21285	0.00989	0.00000
460.000	0.68796	-0.19495	-0.01186	-0.01989
461.000	0.62866	-0.22280	-0.04152	0.01989
462.000	0.63855	-0.20291	0.02768	-0.00398
463.000	0.63657	-0.21882	0.00593	-0.02984
464.000	0.65831	-0.24269	0.00989	-0.01393
465.000	0.67808	-0.21484	0.00593	-0.04576
466.000	0.64843	-0.27054	0.00198	-0.04178
467.000	0.68599	-0.22280	0.00989	0.01790
468.000	0.67610	-0.20689	-0.00989	-0.01790
469.000	0.64645	-0.23474	-0.00989	-0.07759
470.000	0.65238	-0.22280	-0.01779	-0.02188
471.000	0.65634	-0.20888	-0.03163	-0.01393
472.000	0.63855	-0.21286	-0.03559	-0.01989
473.000	0.65634	-0.18103	-0.00198	-0.02586
474.000	0.66622	-0.19893	-0.03756	-0.04576
475.000	0.66424	-0.18500	-0.02768	-0.02387
476.000	0.63855	-0.21087	0.02966	-0.03979
477.000	0.67017	-0.17108	0.02570	-0.03581
478.000	0.65831	-0.20888	-0.00198	-0.04775
479.000	0.67610	-0.21882	-0.00395	-0.00199
480.000	0.62471	-0.21882	-0.01779	-0.04974
481.000	0.67413	-0.24070	-0.03361	-0.04974
482.000	0.65831	-0.21882	-0.01779	-0.03382
483.000	0.67610	-0.24269	-0.00198	-0.02586
484.000	0.65831	-0.26855	-0.00395	-0.02984
485.000	0.62471	-0.20291	-0.00395	-0.05371
486.000	0.60889	-0.24270	-0.02372	-0.02586
487.000	0.66227	-0.21285	-0.02175	-0.04775
488.000	0.62273	-0.18898	-0.03163	-0.04974
489.000	0.68006	-0.22479	0.00000	0.00398
490.000	0.61482	-0.21485	-0.01779	-0.02387
491.000	0.62471	-0.19893	0.00395	0.01592
492.000	0.62471	-0.19893	0.01186	0.01194
493.000	0.64052	-0.20291	0.02175	-0.01393
494.000	0.67413	-0.28845	-0.02966	-0.03183
495.000	0.64250	-0.25264	0.03756	-0.00995
496.000	0.65831	-0.24667	0.00000	-0.02984
497.000	0.63064	-0.30834	-0.02372	-0.01194
498.000	0.61087	-0.29641	0.04745	-0.01393
499.000	0.62866	-0.28845	-0.01582	-0.01790
500.000	0.64250	-0.25065	0.00791	-0.05570
501.000	0.59506	-0.28248	-0.00791	-0.02387
502.000	0.65436	-0.27651	-0.02372	-0.04775
503.000	0.61285	-0.28049	-0.01384	-0.09947
504.000	0.62866	-0.30038	0.02768	-0.03382
505.000	0.59703	-0.31431	0.04547	-0.05968
506.000	0.64250	-0.35210	0.01779	-0.03183
507.000	0.60889	-0.31232	0.05140	-0.04377
508.000	0.66227	-0.33022	0.01977	-0.04775
509.000	0.64843	-0.30635	-0.00198	-0.02586
510.000	0.66424	-0.22678	-0.02570	-0.10146
511.000	0.68401	-0.28248	-0.00593	-0.05570
512.000	0.62866	-0.34216	0.00593	-0.02387
513.000	0.66227	-0.30834	0.02175	-0.06366
514.000	0.61878	-0.34017	0.00989	-0.06366
515.000	0.65041	-0.30038	-0.05140	-0.09549
516.000	0.67610	-0.33619	0.00989	-0.08952
517.000	0.59506	-0.34017	0.00593	-0.08157
518.000	0.66029	-0.30237	-0.00593	-0.10743
519.000	0.66227	-0.31829	-0.02372	-0.06764
520.000	0.63657	-0.27253	-0.02175	-0.07560
521.000	0.65238	-0.32425	0.01186	-0.06963
522.000	0.63064	-0.32624	-0.05733	-0.09151
523.000	0.65041	-0.31232	-0.01582	-0.08754
524.000	0.66029	-0.30038	-0.00395	-0.08952
525.000	0.65238	-0.30237	0.00000	-0.10743
526.000	0.65831	-0.29839	-0.01384	-0.11141
527.000	0.67610	-0.28447	0.01779	-0.09350
528.000	0.68994	-0.34414	-0.01186	-0.15518
529.000	0.67808	-0.34414	0.02372	-0.08555
