time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	0.88760	0.48336	0.39737	0.71216
53.000	0.93702	0.50524	0.42109	0.73205
54.000	0.87772	0.50922	0.39342	0.70222
55.000	0.88958	0.52513	0.37760	0.74001
56.000	0.84017	0.51519	0.38551	0.69426
57.000	0.90342	0.50922	0.38551	0.73405
58.000	0.87772	0.52315	0.42109	0.72808
59.000	0.88958	0.50922	0.38156	0.70620
60.000	0.87377	0.52315	0.39935	0.70222
61.000	0.85203	0.51122	0.39539	0.75195
62.000	0.86388	0.52911	0.41319	0.74001
63.000	0.85598	0.51121	0.42505	0.70023
64.000	0.87970	0.52911	0.41121	0.74200
65.000	0.84017	0.53310	0.41121	0.73205
66.000	0.87970	0.52116	0.42900	0.75990
67.000	0.85400	0.48934	0.44877	0.73404
68.000	0.88760	0.51320	0.40528	0.68631
69.000	0.85993	0.52912	0.42505	0.75990
70.000	0.88563	0.51121	0.44482	0.74796
71.000	0.87179	0.51718	0.37760	0.75791
72.000	0.90737	0.52513	0.43296	0.75393
73.000	0.84610	0.52315	0.41319	0.78576
74.000	0.86981	0.53707	0.41516	0.75592
75.000	0.83226	0.51718	0.42505	0.75990
76.000	0.87574	0.51519	0.42307	0.80167
77.000	0.84412	0.50724	0.43493	0.75791
78.000	0.85993	0.49729	0.41714	0.75990
79.000	0.88563	0.52116	0.40923	0.74996
80.000	0.88167	0.48336	0.43493	0.75393
81.000	0.88958	0.49729	0.41319	0.72808
82.000	0.88167	0.49331	0.42900	0.75592
83.000	0.84610	0.49928	0.42307	0.77382
84.000	0.86388	0.48138	0.41516	0.72609
85.000	0.86388	0.50127	0.43493	0.79769
86.000	0.86981	0.49928	0.45470	0.71614
87.000	0.89156	0.54105	0.42505	0.79172
88.000	0.87970	0.52315	0.42109	0.74797
89.000	0.85993	0.47541	0.43296	0.76587
90.000	0.89353	0.50524	0.44086	0.74399
91.000	0.89353	0.46944	0.43296	0.78178
92.000	0.90539	0.44557	0.39342	0.76587
93.000	0.89749	0.49927	0.45668	0.76586
94.000	0.86981	0.45751	0.41319	0.72609
95.000	0.90144	0.49132	0.43296	0.75393
96.000	0.88365	0.48933	0.43296	0.76785
97.000	0.90934	0.49728	0.43691	0.76189
98.000	0.89551	0.48137	0.42505	0.74598
99.000	0.89353	0.51320	0.42505	0.76388
100.000	0.88760	0.48137	0.41319	0.77979
101.000	0.89353	0.45353	0.42702	0.79769
102.000	0.87377	0.49132	0.40133	0.74001
103.000	0.89156	0.49331	0.42900	0.74200
104.000	0.90342	0.48137	0.43098	0.74796
105.000	0.87179	0.50525	0.44284	0.73006
106.000	0.88563	0.47939	0.43296	0.74399
107.000	0.89749	0.45949	0.42505	0.71813
108.000	0.86191	0.50127	0.43691	0.72410
109.000	0.90342	0.49728	0.41319	0.66641
110.000	0.90342	0.50325	0.43889	0.75393
111.000	0.86981	0.47939	0.40528	0.77184
112.000	0.90539	0.46148	0.37365	0.77979
113.000	0.89749	0.50723	0.42109	0.71614
114.000	0.89749	0.48933	0.39737	0.73802
115.000	0.91923	0.53507	0.40923	0.74598
116.000	0.90934	0.50524	0.42505	0.75592
117.000	0.89353	0.53110	0.41121	0.74001
118.000	0.95085	0.50325	0.39342	0.74200
119.000	0.93504	0.55695	0.41912	0.77382
120.000	0.90342	0.51320	0.38946	0.76388
121.000	0.93899	0.50126	0.40330	0.75195
122.000	0.90934	0.54104	0.40923	0.74399
123.000	0.92120	0.47938	0.39539	0.76587
124.000	0.94097	0.53308	0.41516	0.72211
125.000	0.94295	0.56093	0.40726	0.78974
126.000	0.92120	0.50325	0.41714	0.72410
127.000	0.93899	0.52712	0.39144	0.71415
128.000	0.93899	0.57286	0.37365	0.72211
129.000	0.96271	0.54501	0.41714	0.77979
130.000	0.92911	0.52911	0.39144	0.73603
131.000	0.95876	0.53308	0.39342	0.76388
132.000	0.90342	0.50524	0.33016	0.74797
133.000	0.94097	0.52115	0.38551	0.73206
134.000	0.95480	0.54899	0.38353	0.75394
135.000	0.92516	0.51319	0.37563	0.73405
136.000	0.93109	0.54303	0.35981	0.73604
137.000	0.93504	0.50524	0.40923	0.73007
138.000	0.91923	0.49330	0.38946	0.71614
139.000	0.97259	0.47142	0.38156	0.69824
140.000	0.92516	0.48734	0.36376	0.65846
141.000	0.93702	0.50126	0.34993	0.75792
142.000	0.92911	0.51518	0.37563	0.77184
143.000	0.97852	0.55098	0.36376	0.74399
144.000	0.96469	0.51319	0.39342	0.71216
145.000	0.95876	0.53706	0.36772	0.72211
146.000	0.93899	0.50723	0.35586	0.74200
147.000	0.96271	0.51717	0.37167	0.69228
148.000	0.97457	0.55496	0.35783	0.72609
149.000	0.95085	0.47540	0.38749	0.73405
150.000	0.95678	0.51319	0.37563	0.73405
151.000	0.92120	0.48336	0.37365	0.74001
152.000	0.94492	0.47739	0.35586	0.71814
153.000	0.96271	0.48534	0.38749	0.73405
154.000	0.93899	0.50325	0.35981	0.75394
155.000	0.94690	0.51717	0.36179	0.74001
156.000	0.96271	0.51717	0.38353	0.73802
157.000	0.98840	0.50722	0.36574	0.76388
158.000	0.92713	0.48336	0.38353	0.72808
159.000	0.96666	0.51120	0.36969	0.72609
160.000	0.93899	0.47739	0.37167	0.76985
161.000	0.94690	0.51916	0.35190	0.76587
162.000	0.96073	0.51717	0.38353	0.75990
163.000	0.95480	0.51518	0.38551	0.74200
164.000	0.98050	0.48136	0.40330	0.78775
165.000	0.97654	0.51915	0.36772	0.75792
166.000	0.95480	0.47938	0.35783	0.81162
167.000	0.96864	0.54103	0.35586	0.79969
168.000	0.96271	0.49728	0.35190	0.76190
169.000	1.00224	0.50920	0.34993	0.79372
170.000	0.94295	0.47142	0.34597	0.75991
171.000	0.98050	0.52313	0.36772	0.76189
172.000	0.96073	0.53507	0.37760	0.74399
173.000	0.93504	0.45551	0.33609	0.77383
174.000	0.96469	0.53905	0.34597	0.76388
175.000	0.98247	0.55495	0.32818	0.75394
176.000	0.96864	0.55695	0.37760	0.76985
177.000	0.92713	0.55098	0.35388	0.75792
178.000	0.94690	0.52711	0.36179	0.80366
179.000	0.96073	0.53507	0.36772	0.76587
180.000	0.95085	0.55695	0.40726	0.76388
181.000	0.96073	0.54700	0.40133	0.77184
182.000	0.96864	0.59871	0.38353	0.76388
183.000	0.96864	0.57087	0.39935	0.77780
184.000	0.93306	0.52910	0.41714	0.75592
185.000	0.93899	0.53905	0.40133	0.70023
186.000	0.94690	0.51717	0.39144	0.76587
187.000	0.91725	0.52712	0.39935	0.72410
188.000	0.91527	0.51121	0.42900	0.74598
189.000	0.89749	0.45353	0.39539	0.75990
190.000	0.91725	0.49728	0.37563	0.74797
191.000	0.86586	0.50525	0.39539	0.76587
192.000	0.90342	0.50524	0.39737	0.75791
193.000	0.93306	0.51717	0.39342	0.75195
194.000	0.92120	0.54701	0.41714	0.74399
195.000	0.91923	0.47938	0.42109	0.80366
196.000	0.90342	0.56093	0.41714	0.77780
197.000	0.90737	0.54701	0.39144	0.75394
198.000	0.95085	0.55695	0.36376	0.73803
199.000	0.87574	0.55298	0.37760	0.75593
200.000	0.92516	0.55695	0.37563	0.76388
201.000	0.90539	0.54104	0.36179	0.72211
202.000	0.91132	0.54900	0.33609	0.76190
203.000	0.97654	0.54501	0.38551	0.73007
204.000	0.90934	0.52314	0.34202	0.76786
205.000	0.97062	0.52910	0.34597	0.75394
206.000	0.97457	0.52910	0.35981	0.73007
207.000	0.99038	0.57484	0.33806	0.71217
208.000	0.96864	0.52114	0.31632	0.72013
209.000	0.94492	0.50126	0.35190	0.74002
210.000	0.97457	0.51915	0.30248	0.72610
211.000	0.97457	0.49529	0.32818	0.71416
212.000	0.96073	0.51319	0.32620	0.73007
213.000	0.98050	0.55694	0.29655	0.73007
214.000	0.97062	0.49330	0.29852	0.70819
215.000	0.98445	0.52711	0.31829	0.71217
216.000	1.00224	0.52313	0.31632	0.69228
217.000	0.96864	0.54302	0.30643	0.72411
218.000	0.89156	0.51718	0.29062	0.74201
219.000	0.83226	0.50923	0.24910	0.72411
220.000	0.75517	0.52117	0.18584	0.70621
221.000	0.66622	0.43167	0.14234	0.70621
222.000	0.57133	0.46549	0.05536	0.68036
223.000	0.48633	0.43964	0.01384	0.65251
224.000	0.42900	0.37002	-0.09292	0.64455
225.000	0.28666	0.41976	-0.09687	0.63063
226.000	0.21747	0.38594	-0.20561	0.62863
227.000	0.17398	0.37998	-0.25503	0.63858
228.000	0.14234	0.37401	-0.30446	0.61868
229.000	0.10478	0.37600	-0.30050	0.66841
230.000	0.08699	0.37202	-0.31829	0.62465
231.000	0.09292	0.37202	-0.34993	0.64056
232.000	0.15223	0.37799	-0.33609	0.65250
233.000	0.14432	0.38196	-0.34004	0.62664
234.000	0.19375	0.39191	-0.34004	0.66244
235.000	0.19968	0.41976	-0.32620	0.63062
236.000	0.24712	0.39191	-0.31829	0.63261
237.000	0.27480	0.38992	-0.30446	0.65250
238.000	0.34202	0.42771	-0.31829	0.66642
239.000	0.30050	0.37997	-0.29062	0.68234
240.000	0.33411	0.33621	-0.28864	0.61868
241.000	0.33016	0.37201	-0.25899	0.59680
242.000	0.33016	0.32626	-0.23724	0.61471
243.000	0.33016	0.40384	-0.23526	0.62266
244.000	0.36772	0.35610	-0.24317	0.66444
245.000	0.39144	0.35013	-0.21945	0.63261
246.000	0.34597	0.37798	-0.23329	0.66245
247.000	0.34202	0.37798	-0.16804	0.67041
248.000	0.35586	0.34615	-0.19375	0.69229
249.000	0.36376	0.39389	-0.21352	0.66643
250.000	0.33806	0.35610	-0.22340	0.66245
251.000	0.35981	0.39787	-0.22538	0.64455
252.000	0.34597	0.39588	-0.23329	0.64256
253.000	0.32225	0.38793	-0.20758	0.63659
254.000	0.30841	0.36207	-0.24712	0.67239
255.000	0.29852	0.38395	-0.23922	0.64057
256.000	0.31632	0.37997	-0.24910	0.70621
257.000	0.32620	0.36008	-0.24119	0.68831
258.000	0.30841	0.38793	-0.23724	0.68632
259.000	0.31236	0.40384	-0.26294	0.67438
260.000	0.36179	0.43965	-0.25899	0.68830
261.000	0.32818	0.39787	-0.26887	0.66642
262.000	0.32422	0.44562	-0.27480	0.67637
263.000	0.32620	0.42771	-0.26887	0.68433
264.000	0.34202	0.40185	-0.28271	0.63659
265.000	0.33016	0.42771	-0.28271	0.65051
266.000	0.34795	0.43766	-0.30248	0.65051
267.000	0.33016	0.40185	-0.29852	0.69228
268.000	0.31039	0.45159	-0.31632	0.68432
269.000	0.36969	0.43965	-0.32818	0.66045
270.000	0.32620	0.45556	-0.33411	0.62266
271.000	0.34202	0.41976	-0.34202	0.66244
272.000	0.34399	0.43965	-0.34795	0.67438
273.000	0.35190	0.43965	-0.32225	0.68432
274.000	0.40726	0.42970	-0.36179	0.70819
275.000	0.38353	0.45357	-0.34004	0.68233
276.000	0.36574	0.40981	-0.35783	0.66841
277.000	0.38946	0.43766	-0.35586	0.69626
278.000	0.39539	0.41180	-0.34993	0.68631
279.000	0.36574	0.40384	-0.38353	0.67039
280.000	0.42505	0.44362	-0.35190	0.67835
281.000	0.40528	0.45556	-0.34993	0.66841
282.000	0.40726	0.42174	-0.34004	0.63459
283.000	0.40528	0.41180	-0.36376	0.68034
284.000	0.40726	0.38991	-0.35783	0.65249
285.000	0.39737	0.41379	-0.35586	0.67437
286.000	0.40726	0.41975	-0.34795	0.65647
287.000	0.42307	0.43567	-0.38353	0.61868
288.000	0.40528	0.38991	-0.35190	0.64653
289.000	0.41912	0.40583	-0.36376	0.66841
290.000	0.41319	0.42771	-0.35981	0.64056
291.000	0.40923	0.37201	-0.35783	0.63061
292.000	0.40726	0.47943	-0.39144	0.64851
293.000	0.40528	0.42970	-0.35388	0.60873
294.000	0.38946	0.45556	-0.34597	0.58884
295.000	0.38156	0.45556	-0.36376	0.64056
296.000	0.36179	0.48142	-0.33806	0.63459
297.000	0.36376	0.45158	-0.34993	0.61271
298.000	0.35783	0.42174	-0.35190	0.59083
299.000	0.37167	0.44164	-0.34004	0.61470
300.000	0.33411	0.41180	-0.35586	0.62266
301.000	0.37365	0.46551	-0.35190	0.63061
302.000	0.33411	0.48739	-0.30841	0.64255
303.000	0.33609	0.45159	-0.31829	0.62465
304.000	0.28666	0.43567	-0.33213	0.61470
305.000	0.33016	0.42572	-0.33016	0.60078
306.000	0.29259	0.44562	-0.33411	0.65449
307.000	0.27678	0.41578	-0.31829	0.65250
308.000	0.28666	0.40981	-0.32027	0.63459
309.000	0.27085	0.44562	-0.32027	0.64255
310.000	0.29062	0.40384	-0.31829	0.60874
311.000	0.32620	0.41976	-0.33806	0.58884
312.000	0.32818	0.40384	-0.31829	0.64653
313.000	0.30841	0.37002	-0.31434	0.62067
314.000	0.30050	0.33820	-0.28271	0.61868
315.000	0.31434	0.36008	-0.30446	0.58288
316.000	0.30446	0.36207	-0.30841	0.63261
317.000	0.33609	0.41180	-0.29062	0.59680
318.000	0.36969	0.35013	-0.28864	0.61272
319.000	0.36179	0.37400	-0.32422	0.59879
320.000	0.34993	0.41777	-0.29259	0.64255
321.000	0.37958	0.41379	-0.28864	0.64056
322.000	0.37365	0.40583	-0.31632	0.62863
323.000	0.33213	0.38992	-0.29655	0.64653
324.000	0.33016	0.41777	-0.31039	0.67040
325.000	0.33411	0.37599	-0.32225	0.61470
326.000	0.34004	0.36803	-0.29852	0.65847
327.000	0.36969	0.40384	-0.33213	0.66045
328.000	0.36376	0.41777	-0.30446	0.66244
329.000	0.39935	0.39389	-0.32027	0.64653
330.000	0.39342	0.40981	-0.32818	0.65250
331.000	0.40133	0.39190	-0.33411	0.67040
332.000	0.40528	0.41379	-0.29852	0.67836
333.000	0.38353	0.39787	-0.32027	0.65250
334.000	0.42307	0.44362	-0.32620	0.64852
335.000	0.40528	0.48341	-0.35783	0.67636
336.000	0.41121	0.43567	-0.33806	0.69029
337.000	0.41714	0.43766	-0.34399	0.66841
338.000	0.40330	0.45954	-0.31434	0.66642
339.000	0.41516	0.45755	-0.31236	0.67637
340.000	0.43098	0.42771	-0.35783	0.63857
341.000	0.40726	0.43567	-0.35981	0.68830
342.000	0.42702	0.47943	-0.34004	0.66642
343.000	0.41714	0.43766	-0.32620	0.66642
344.000	0.40330	0.41577	-0.32620	0.67239
345.000	0.41714	0.42174	-0.34004	0.68631
346.000	0.40726	0.42174	-0.32422	0.70222
347.000	0.41714	0.44561	-0.34597	0.65250
348.000	0.41319	0.42572	-0.37365	0.63658
349.000	0.44284	0.45357	-0.33411	0.65449
350.000	0.40330	0.43766	-0.34004	0.64653
351.000	0.36376	0.42174	-0.35586	0.66244
352.000	0.37958	0.40185	-0.33016	0.68233
353.000	0.36376	0.38793	-0.35586	0.69824
354.000	0.40133	0.43169	-0.37167	0.68631
355.000	0.37365	0.37599	-0.34202	0.60674
356.000	0.40133	0.43965	-0.32027	0.64454
357.000	0.37563	0.40185	-0.31829	0.62664
358.000	0.35190	0.39986	-0.37167	0.63260
359.000	0.34597	0.41777	-0.33016	0.70222
360.000	0.33609	0.38196	-0.32422	0.65051
361.000	0.38946	0.37798	-0.35981	0.60475
362.000	0.37563	0.37599	-0.34795	0.62266
363.000	0.34202	0.37798	-0.31632	0.63658
364.000	0.34795	0.36803	-0.35388	0.63061
365.000	0.34795	0.32427	-0.32620	0.66443
366.000	0.35388	0.39787	-0.32818	0.69825
367.000	0.33806	0.39588	-0.34795	0.65448
368.000	0.33213	0.35610	-0.34795	0.62863
369.000	0.32620	0.39986	-0.35190	0.66841
370.000	0.33609	0.35610	-0.34795	0.63857
371.000	0.34597	0.38793	-0.38353	0.61868
372.000	0.32225	0.37997	-0.34993	0.65249
373.000	0.32225	0.36406	-0.39737	0.61072
374.000	0.32027	0.36207	-0.38946	0.59282
375.000	0.35586	0.38793	-0.43098	0.57093
376.000	0.35586	0.43169	-0.40923	0.59481
377.000	0.32422	0.36406	-0.42109	0.59878
378.000	0.36179	0.40583	-0.40726	0.57094
379.000	0.39144	0.43169	-0.42505	0.58486
380.000	0.36772	0.44959	-0.43296	0.55303
381.000	0.38156	0.38196	-0.43493	0.57093
382.000	0.41912	0.45158	-0.41714	0.60276
383.000	0.36969	0.43965	-0.43691	0.57491
384.000	0.40330	0.43567	-0.46459	0.58088
385.000	0.40133	0.43567	-0.46459	0.58088
386.000	0.41121	0.47147	-0.43691	0.59679
387.000	0.39539	0.42373	-0.45668	0.60475
388.000	0.41121	0.44362	-0.43098	0.60077
389.000	0.40923	0.44561	-0.47249	0.56695
390.000	0.40528	0.43169	-0.45075	0.54905
391.000	0.40923	0.44561	-0.47645	0.59480
392.000	0.42307	0.47943	-0.46459	0.55701
393.000	0.43296	0.45158	-0.44482	0.63459
394.000	0.43889	0.43169	-0.45272	0.59679
395.000	0.43493	0.43765	-0.47842	0.60276
396.000	0.43691	0.44362	-0.48238	0.55899
397.000	0.43296	0.46153	-0.47447	0.55104
398.000	0.45668	0.47545	-0.49819	0.55501
399.000	0.45668	0.42174	-0.48633	0.53910
400.000	0.45865	0.43169	-0.46261	0.56297
401.000	0.41714	0.40583	-0.47249	0.57093
402.000	0.45272	0.39389	-0.49819	0.60872
403.000	0.44086	0.38593	-0.49622	0.54507
404.000	0.41516	0.41577	-0.47447	0.56894
405.000	0.43098	0.39389	-0.48238	0.64453
406.000	0.40726	0.38395	-0.48633	0.51722
407.000	0.44086	0.38991	-0.47842	0.61071
408.000	0.42702	0.37599	-0.45865	0.57292
409.000	0.41912	0.36206	-0.49424	0.55700
410.000	0.36179	0.37201	-0.50412	0.60076
411.000	0.41121	0.40384	-0.51994	0.57292
412.000	0.42702	0.39787	-0.49226	0.58286
413.000	0.42702	0.40981	-0.46656	0.55303
414.000	0.45668	0.39986	-0.47842	0.58286
415.000	0.42109	0.38593	-0.49622	0.59281
416.000	0.44284	0.42572	-0.50017	0.61071
417.000	0.40923	0.37002	-0.49226	0.58485
418.000	0.46656	0.42373	-0.48633	0.56695
419.000	0.44086	0.39986	-0.47052	0.55900
420.000	0.41714	0.40384	-0.47842	0.58286
421.000	0.46854	0.37996	-0.49226	0.58883
422.000	0.40726	0.39588	-0.46063	0.56297
423.000	0.41516	0.40782	-0.45470	0.59679
424.000	0.40133	0.38792	-0.48238	0.59480
425.000	0.43691	0.37599	-0.45865	0.61071
426.000	0.44284	0.39787	-0.44482	0.59480
427.000	0.43493	0.39588	-0.49819	0.58485
428.000	0.45272	0.39588	-0.50017	0.55899
429.000	0.41516	0.39787	-0.50412	0.54507
430.000	0.43098	0.40981	-0.51005	0.58684
431.000	0.42900	0.39389	-0.47645	0.57889
432.000	0.41319	0.36206	-0.50412	0.59480
433.000	0.44482	0.40980	-0.49622	0.59480
434.000	0.45272	0.38593	-0.48435	0.52120
435.000	0.42505	0.40185	-0.47052	0.55104
436.000	0.42307	0.39190	-0.47645	0.60872
437.000	0.40133	0.38594	-0.47645	0.59480
438.000	0.40923	0.36604	-0.45668	0.59082
439.000	0.39144	0.35411	-0.48435	0.56297
440.000	0.38353	0.35610	-0.47842	0.58286
441.000	0.41516	0.35411	-0.49028	0.60673
442.000	0.43889	0.35609	-0.51994	0.54905
443.000	0.39342	0.36206	-0.49424	0.54905
444.000	0.44877	0.41577	-0.48435	0.58684
445.000	0.43493	0.40185	-0.50610	0.58684
446.000	0.46854	0.39787	-0.49226	0.56894
447.000	0.44679	0.38991	-0.49424	0.58485
448.000	0.43098	0.38593	-0.48633	0.54905
449.000	0.43691	0.36405	-0.49028	0.54905
450.000	0.37958	0.37599	-0.48435	0.49932
451.000	0.41516	0.38593	-0.52587	0.46351
452.000	0.34004	0.35809	-0.58320	0.46947
453.000	0.31434	0.36008	-0.60889	0.40383
454.000	0.28666	0.33621	-0.64645	0.37796
455.000	0.22933	0.31433	-0.66424	0.37796
456.000	0.21154	0.30836	-0.67413	0.34812
457.000	0.14037	0.31035	-0.71761	0.35011
458.000	0.11467	0.31035	-0.72750	0.37199
459.000	0.12850	0.31632	-0.73936	0.36801
460.000	0.09094	0.26459	-0.75715	0.36005
461.000	0.09094	0.28250	-0.74924	0.38193
462.000	0.13246	0.31035	-0.74924	0.37398
463.000	0.18781	0.31632	-0.69982	0.38989
464.000	0.18386	0.33422	-0.70773	0.39586
465.000	0.18584	0.34815	-0.68796	0.38393
466.000	0.23329	0.37003	-0.69192	0.41377
467.000	0.25503	0.32228	-0.63262	0.39388
468.000	0.26294	0.31035	-0.66424	0.41377
469.000	0.24910	0.35013	-0.66029	0.36802
470.000	0.29457	0.35013	-0.60099	0.37797
471.000	0.27480	0.33422	-0.64250	0.38791
472.000	0.29457	0.32626	-0.65041	0.37995
473.000	0.28469	0.30637	-0.62471	0.38592
474.000	0.29655	0.36008	-0.67017	0.34216
475.000	0.23526	0.31234	-0.63459	0.39786
476.000	0.27678	0.35013	-0.63262	0.40581
477.000	0.27282	0.34218	-0.63459	0.40979
478.000	0.28666	0.30040	-0.65041	0.38791
479.000	0.27085	0.35610	-0.63262	0.37995
480.000	0.29259	0.31035	-0.65041	0.39189
481.000	0.25503	0.37202	-0.63262	0.39189
482.000	0.26294	0.29642	-0.63459	0.38393
483.000	0.23724	0.31631	-0.61680	0.39388
484.000	0.24317	0.31631	-0.64645	0.36006
485.000	0.26689	0.30040	-0.65436	0.35409
486.000	0.23131	0.30637	-0.63262	0.39587
487.000	0.24119	0.32029	-0.64052	0.37995
488.000	0.23724	0.28647	-0.64250	0.40780
489.000	0.19770	0.27653	-0.62075	0.38592
490.000	0.21945	0.32626	-0.62866	0.37796
491.000	0.26492	0.32427	-0.64052	0.36404
492.000	0.21549	0.29045	-0.63855	0.40382
493.000	0.24712	0.31631	-0.63262	0.41377
494.000	0.25899	0.31830	-0.63459	0.38791
495.000	0.25503	0.33223	-0.66622	0.40581
496.000	0.27480	0.31830	-0.63459	0.40183
497.000	0.22142	0.30438	-0.63855	0.36603
498.000	0.24317	0.28448	-0.64843	0.39587
499.000	0.23922	0.29443	-0.63459	0.38592
500.000	0.28271	0.33621	-0.65436	0.37995
501.000	0.23724	0.28647	-0.65436	0.34614
502.000	0.26887	0.27454	-0.64448	0.39786
503.000	0.27085	0.30836	-0.62866	0.37399
504.000	0.28073	0.32427	-0.63657	0.36006
505.000	0.25108	0.29841	-0.64052	0.38791
506.000	0.23131	0.30040	-0.66424	0.41974
507.000	0.26887	0.31234	-0.65238	0.40382
508.000	0.23922	0.31433	-0.62273	0.39587
509.000	0.24712	0.27056	-0.62866	0.38990
510.000	0.26294	0.28846	-0.65634	0.42769
511.000	0.26492	0.26857	-0.63657	0.41974
512.000	0.24317	0.31035	-0.63657	0.37597
513.000	0.25503	0.30836	-0.64052	0.38592
514.000	0.27480	0.29045	-0.63459	0.37399
515.000	0.27480	0.30040	-0.63855	0.38194
516.000	0.25701	0.30836	-0.61878	0.34017
517.000	0.25305	0.32825	-0.64645	0.34614
518.000	0.26887	0.27255	-0.64250	0.33022
519.000	0.24119	0.30637	-0.61878	0.34415
520.000	0.26492	0.27454	-0.60494	0.36205
521.000	0.25108	0.31234	-0.62471	0.33818
522.000	0.27678	0.28051	-0.65238	0.35210
523.000	0.26689	0.29841	-0.63262	0.34017
524.000	0.24515	0.31432	-0.66424	0.33022
525.000	0.22538	0.28250	-0.62866	0.33818
526.000	0.26689	0.26459	-0.63459	0.32028
527.000	0.26492	0.31631	-0.63064	0.33022
528.000	0.27282	0.28846	-0.62273	0.35807
529.000	0.21747	0.26459	-0.60296	0.38393
530.000	0.23526	0.27454	-0.62471	0.33818
531.000	0.25899	0.28846	-0.58913	0.28646
532.000	0.25899	0.29045	-0.62866	0.33619
533.000	0.27085	0.33223	-0.57529	0.31829
534.000	0.25503	0.28846	-0.62668	0.34017
535.000	0.29062	0.29244	-0.63064	0.30436
536.000	0.24317	0.31631	-0.61680	0.28845
537.000	0.26689	0.32427	-0.60692	0.36404
538.000	0.21747	0.30438	-0.57924	0.34017
539.000	0.22340	0.31433	-0.60889	0.31431
540.000	0.23526	0.28250	-0.63262	0.34017
541.000	0.23329	0.23674	-0.60889	0.30635
542.000	0.24712	0.29443	-0.61878	0.33818
543.000	0.23526	0.29045	-0.64645	0.31431
544.000	0.25899	0.27454	-0.61680	0.27452
545.000	0.24712	0.26061	-0.63064	0.30436
546.000	0.24910	0.27454	-0.62668	0.35608
547.000	0.26096	0.27454	-0.63064	0.30834
548.000	0.24712	0.26260	-0.60494	0.29840
549.000	0.26492	0.27056	-0.56936	0.35012
550.000	0.20758	0.26658	-0.61285	0.31232
551.000	0.26096	0.26459	-0.60296	0.31829
552.000	0.24910	0.27454	-0.60494	0.30436
553.000	0.25899	0.24072	-0.63657	0.31232
554.000	0.25503	0.27852	-0.57924	0.32824
555.000	0.24910	0.26658	-0.60889	0.35608
556.000	0.22735	0.30040	-0.62273	0.32028
557.000	0.24317	0.25265	-0.58517	0.31232
558.000	0.21747	0.23674	-0.60296	0.31033
559.000	0.19770	0.24470	-0.55354	0.34813
560.000	0.25503	0.27852	-0.60692	0.31232
561.000	0.27282	0.25265	-0.57529	0.35211
562.000	0.21154	0.19695	-0.57924	0.35012
563.000	0.25108	0.22082	-0.60692	0.33818
564.000	0.25701	0.27852	-0.56936	0.33222
565.000	0.28271	0.19894	-0.57924	0.35609
