time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
115.000	2.14405	0.72162	-0.43691	0.08952
116.000	2.16181	0.82696	-0.44086	0.11936
117.000	2.15392	0.81504	-0.40133	0.10743
118.000	2.17169	0.78919	-0.41516	0.16910
119.000	2.18156	0.79912	-0.38749	0.07560
120.000	2.21314	0.82494	-0.42900	0.12533
121.000	2.15194	0.81901	-0.41912	0.13727
122.000	2.19538	0.80707	-0.43296	0.14324
123.000	2.16774	0.75143	-0.46261	0.16910
124.000	2.15787	0.82497	-0.47447	0.10743
125.000	2.18353	0.80906	-0.42505	0.15517
126.000	2.18550	0.91837	-0.43889	0.17705
127.000	2.17761	0.80906	-0.41714	0.23475
128.000	2.17761	0.87465	-0.42702	0.22480
129.000	2.18748	0.83291	-0.38551	0.23276
130.000	2.14405	0.80510	-0.41516	0.22281
131.000	2.12036	0.79518	-0.39539	0.23674
132.000	2.12628	0.76536	-0.42900	0.22082
133.000	2.15194	0.82498	-0.47052	0.22480
134.000	2.17761	0.87266	-0.45272	0.27851
135.000	2.18748	0.84483	-0.45470	0.26856
136.000	2.21117	0.82693	-0.40923	0.21485
137.000	2.16379	0.90646	-0.40923	0.28249
138.000	2.18945	0.91837	-0.43889	0.25464
139.000	2.20327	0.91041	-0.44482	0.27055
140.000	2.13418	0.86871	-0.42505	0.21485
141.000	2.17366	0.88260	-0.42900	0.25066
142.000	2.17169	0.86671	-0.47447	0.22878
143.000	2.13220	0.86474	-0.43493	0.20292
144.000	2.19143	0.88259	-0.45668	0.15119
145.000	2.15392	0.89852	-0.45470	0.19695
146.000	2.17169	0.88459	-0.42307	0.19098
147.000	2.14405	0.85281	-0.42900	0.21684
148.000	2.18550	0.87862	-0.49226	0.21684
149.000	2.14602	0.80113	-0.47447	0.16910
150.000	2.17761	0.80906	-0.47249	0.25265
151.000	2.15194	0.85877	-0.47447	0.16512
152.000	2.15787	0.87069	-0.48633	0.15318
153.000	2.17563	0.81304	-0.45272	0.17109
154.000	2.15787	0.88261	-0.46261	0.21286
155.000	2.14602	0.81305	-0.42900	0.15915
156.000	2.13812	0.77132	-0.45272	0.15517
157.000	2.14207	0.81902	-0.44877	0.13727
158.000	2.13023	0.78921	-0.42109	0.20093
159.000	2.10456	0.72363	-0.42900	0.17904
160.000	2.11246	0.79916	-0.41714	0.16711
161.000	2.17563	0.77527	-0.47842	0.20291
162.000	2.16576	0.79714	-0.44877	0.21485
163.000	2.10851	0.75941	-0.46261	0.17109
164.000	2.14207	0.81107	-0.50808	0.16909
165.000	2.10654	0.75941	-0.47052	0.18501
166.000	2.11641	0.70971	-0.44284	0.15119
167.000	2.10654	0.70574	-0.47249	0.16114
168.000	2.05915	0.72365	-0.46459	0.22281
169.000	2.07297	0.71569	-0.43098	0.20689
170.000	2.08877	0.71370	-0.44679	0.22480
171.000	2.10851	0.71568	-0.46656	0.17705
172.000	2.13418	0.65802	-0.44482	0.22679
173.000	2.08679	0.71370	-0.45865	0.15716
174.000	2.15392	0.70969	-0.44284	0.14721
175.000	2.09074	0.69978	-0.48831	0.17904
176.000	2.12825	0.68784	-0.44679	0.15517
177.000	2.10259	0.68586	-0.49622	0.17705
178.000	2.07889	0.68786	-0.46063	0.17705
179.000	2.09074	0.68189	-0.43493	0.18302
180.000	2.07495	0.74551	-0.50017	0.14920
181.000	2.06902	0.67594	-0.43098	0.12732
182.000	2.10259	0.70375	-0.44086	0.09350
183.000	2.09271	0.73158	-0.49424	0.21684
184.000	2.10654	0.69381	-0.40923	0.16114
185.000	2.07495	0.69581	-0.48435	0.14323
186.000	2.09271	0.66797	-0.44679	0.14125
187.000	2.08679	0.66003	-0.44086	0.14125
188.000	2.11641	0.62821	-0.46656	0.11737
189.000	2.11641	0.69182	-0.46261	0.08156
190.000	2.08284	0.68587	-0.41714	0.12732
191.000	2.08482	0.70177	-0.47645	0.10544
192.000	2.11443	0.70772	-0.46656	0.05371
193.000	2.09469	0.72363	-0.50610	0.18700
194.000	2.10259	0.67990	-0.41912	0.13528
195.000	2.08482	0.65804	-0.42505	0.07560
196.000	2.08482	0.64611	-0.49819	0.14522
197.000	2.05718	0.67992	-0.45075	0.07957
198.000	2.09271	0.70972	-0.44086	0.16711
199.000	2.07495	0.66997	-0.47842	0.08753
200.000	2.10259	0.66399	-0.43296	0.02387
201.000	2.07495	0.66798	-0.42307	0.07560
202.000	2.11838	0.68784	-0.44877	0.14920
203.000	2.08087	0.58846	-0.46459	0.07361
204.000	2.06507	0.66202	-0.47645	0.11737
205.000	2.08679	0.63816	-0.49424	0.17307
206.000	2.08482	0.66599	-0.46063	0.12135
207.000	2.07297	0.63419	-0.48435	0.12334
208.000	2.09271	0.65406	-0.45075	0.02586
209.000	2.03151	0.64017	-0.44284	0.14522
210.000	2.05915	0.60835	-0.45668	0.09748
211.000	2.11048	0.66399	-0.41714	0.08554
212.000	2.05915	0.62823	-0.44482	0.13130
213.000	2.09271	0.62822	-0.44086	0.05769
214.000	2.11641	0.66001	-0.40726	0.09151
215.000	2.02361	0.63620	-0.41714	0.06366
216.000	2.10456	0.65803	-0.46261	0.03780
217.000	2.07692	0.61033	-0.47447	0.13926
218.000	2.02558	0.63023	-0.42307	0.06764
219.000	2.02953	0.59842	-0.42505	0.07958
220.000	2.08284	0.58051	-0.43296	0.09151
221.000	2.04335	0.64812	-0.46656	-0.02586
222.000	2.03348	0.61631	-0.42109	0.05172
223.000	2.09666	0.63020	-0.40528	0.12334
224.000	2.02361	0.57457	-0.44877	0.10743
225.000	2.06112	0.65407	-0.43691	0.07560
226.000	2.05915	0.63618	-0.45075	0.09748
227.000	2.07297	0.66798	-0.43296	0.03581
228.000	2.04928	0.59245	-0.44679	0.10942
229.000	2.05718	0.66401	-0.42702	0.06764
230.000	2.06507	0.64413	-0.44877	0.16910
231.000	2.03743	0.65209	-0.43493	0.08952
232.000	2.09469	0.69382	-0.43691	0.07958
233.000	2.06507	0.61431	-0.46656	0.11140
234.000	2.02953	0.71571	-0.42109	0.04973
235.000	2.05125	0.62823	-0.44679	0.18103
236.000	2.07495	0.62624	-0.43691	0.16910
237.000	2.03941	0.65607	-0.39539	0.19098
238.000	2.06902	0.67196	-0.42307	0.22878
239.000	2.03348	0.65011	-0.44679	0.13329
240.000	2.09074	0.69581	-0.41516	0.15915
241.000	2.06507	0.66003	-0.43296	0.14522
242.000	2.05915	0.67395	-0.41516	0.15915
243.000	2.01571	0.62825	-0.43889	0.17506
244.000	2.05520	0.75148	-0.39935	0.12533
245.000	2.02361	0.62029	-0.39342	0.14920
246.000	2.08087	0.71966	-0.40133	0.14523
247.000	2.08284	0.66997	-0.39935	0.12732
248.000	2.09271	0.70972	-0.39144	0.16711
249.000	2.04335	0.71173	-0.41319	0.20292
250.000	2.07100	0.74551	-0.40330	0.14324
251.000	2.06705	0.72365	-0.40726	0.18899
252.000	2.07297	0.67792	-0.42505	0.18103
253.000	2.01769	0.70379	-0.40528	0.24071
254.000	2.04533	0.69185	-0.32620	0.24668
255.000	2.03546	0.69583	-0.38946	0.19297
256.000	2.04138	0.71372	-0.34202	0.20292
257.000	2.03348	0.72167	-0.36179	0.19695
258.000	2.05125	0.68986	-0.40133	0.17507
259.000	2.03941	0.72366	-0.39144	0.21485
260.000	2.07100	0.70178	-0.34202	0.20093
261.000	2.01374	0.68590	-0.35981	0.15119
262.000	2.04533	0.66601	-0.40726	0.15915
263.000	2.04138	0.66800	-0.38353	0.16711
264.000	2.10259	0.72760	-0.42900	0.18899
265.000	1.99597	0.67994	-0.35981	0.13329
266.000	2.07100	0.70973	-0.34993	0.11936
267.000	2.03151	0.68987	-0.36772	0.11538
268.000	2.03743	0.73161	-0.37167	0.10942
269.000	2.05915	0.70178	-0.37563	0.10146
270.000	2.03743	0.67794	-0.34993	0.17109
271.000	2.05915	0.74551	-0.38749	0.10345
272.000	2.00386	0.67994	-0.35783	0.10146
273.000	2.06310	0.68787	-0.35190	0.15119
274.000	2.06310	0.70178	-0.34597	0.11141
275.000	2.03348	0.70378	-0.40330	0.05769
276.000	2.04533	0.67793	-0.34597	0.13528
277.000	2.02558	0.66204	-0.36969	0.06366
278.000	2.07692	0.69979	-0.32225	0.14722
279.000	2.10061	0.70773	-0.33806	0.10146
280.000	2.12825	0.75542	-0.36376	0.11141
281.000	2.05125	0.70775	-0.35586	0.10345
282.000	2.06310	0.69383	-0.37365	0.07162
283.000	2.08877	0.66002	-0.35783	0.10942
284.000	2.09864	0.69381	-0.34597	0.13926
285.000	2.05520	0.71371	-0.36179	0.09151
286.000	2.09666	0.71369	-0.39539	0.13926
287.000	2.07100	0.74153	-0.34004	0.13329
288.000	2.03348	0.66204	-0.39935	0.10544
289.000	2.07692	0.70973	-0.32422	0.12533
290.000	2.12233	0.75542	-0.30643	0.09947
291.000	2.07889	0.74153	-0.36772	0.11141
292.000	2.09074	0.74152	-0.36574	0.12931
293.000	2.11443	0.70772	-0.37563	0.11340
294.000	2.09271	0.69382	-0.38551	0.12533
295.000	2.08877	0.67792	-0.37958	0.09151
296.000	2.05520	0.60835	-0.32422	0.10345
297.000	2.07889	0.65407	-0.33016	0.10942
298.000	2.10851	0.64809	-0.33213	0.09748
299.000	2.07495	0.69979	-0.36179	0.10146
300.000	2.07100	0.70774	-0.39737	0.08753
301.000	2.07889	0.71768	-0.35586	0.09549
302.000	2.09469	0.73953	-0.36376	0.10544
303.000	2.07495	0.70973	-0.34795	0.15915
304.000	2.08482	0.69780	-0.37563	0.09350
305.000	2.09666	0.70375	-0.37563	0.09748
306.000	2.06310	0.72762	-0.35783	0.07759
307.000	2.02361	0.66005	-0.29457	0.14125
308.000	2.05915	0.72762	-0.32422	0.12135
309.000	2.09666	0.74947	-0.36969	0.07759
310.000	2.06112	0.69979	-0.35388	0.16114
311.000	2.09074	0.68984	-0.31236	0.08157
312.000	2.03348	0.72764	-0.35388	0.10146
313.000	2.00584	0.68193	-0.31632	0.08356
314.000	2.05915	0.66004	-0.36969	0.11141
315.000	2.01374	0.71771	-0.37563	0.06963
316.000	2.02163	0.68590	-0.34795	0.11141
317.000	2.03151	0.70179	-0.35190	0.09549
318.000	2.06112	0.64811	-0.36969	0.06565
319.000	2.04730	0.64215	-0.35190	0.08554
320.000	2.07297	0.69383	-0.32422	0.12533
321.000	2.02953	0.69981	-0.37563	0.13926
322.000	2.01769	0.69385	-0.33213	0.09748
323.000	2.07100	0.67196	-0.34597	0.12931
324.000	2.02953	0.63023	-0.37365	0.09350
325.000	2.00781	0.63819	-0.35586	0.11936
326.000	2.03743	0.59444	-0.36179	0.07560
327.000	2.00979	0.66006	-0.39539	0.16711
328.000	2.06310	0.62227	-0.35388	0.16114
329.000	2.04335	0.63818	-0.36376	0.08952
330.000	2.01966	0.61035	-0.32422	0.09748
331.000	2.03546	0.61234	-0.34004	0.08952
332.000	1.99202	0.60440	-0.36179	0.05570
333.000	1.97622	0.55272	-0.37563	0.07162
334.000	1.97424	0.57856	-0.37563	0.11936
335.000	1.95252	0.67002	-0.44482	0.10544
336.000	1.94857	0.62430	-0.47447	0.16313
337.000	1.94265	0.58056	-0.51598	0.13130
338.000	1.90513	0.68594	-0.51005	0.15915
339.000	1.84786	0.65217	-0.61680	0.09350
340.000	1.80441	0.71183	-0.68796	0.11339
341.000	1.73923	0.76553	-0.77098	0.27849
342.000	1.68590	0.84508	-0.76505	0.28247
343.000	1.66614	0.92859	-0.80261	0.31231
344.000	1.60886	0.91868	-0.88563	0.35208
345.000	1.56737	0.96045	-0.87377	0.41574
346.000	1.49625	0.98434	-0.91132	0.46347
347.000	1.50218	1.05790	-0.86981	0.48536
348.000	1.51996	1.00222	-0.85796	0.49331
349.000	1.55157	1.04197	-0.89551	0.47541
350.000	1.57725	1.01810	-0.90144	0.55894
351.000	1.60886	1.06579	-0.81645	0.49730
352.000	1.65232	1.05186	-0.82040	0.49730
353.000	1.66219	1.03396	-0.75122	0.51521
354.000	1.70960	1.02996	-0.74726	0.47940
355.000	1.67602	0.97630	-0.77494	0.50128
356.000	1.68787	0.99617	-0.82238	0.43762
357.000	1.65824	0.97830	-0.80261	0.47542
358.000	1.69972	0.96436	-0.78284	0.39784
359.000	1.65429	0.95246	-0.78087	0.38193
360.000	1.66219	1.01408	-0.77691	0.42967
361.000	1.63059	0.99620	-0.78482	0.34811
362.000	1.61676	0.96639	-0.77098	0.45155
363.000	1.59503	0.92067	-0.73738	0.40978
364.000	1.59305	1.00417	-0.73343	0.42172
365.000	1.61873	0.98826	-0.72750	0.40581
366.000	1.62466	0.97036	-0.73936	0.37995
367.000	1.65232	0.99222	-0.73145	0.40978
368.000	1.67404	1.00215	-0.70575	0.45554
369.000	1.61478	0.96838	-0.76308	0.40381
370.000	1.63454	0.94252	-0.70378	0.45554
371.000	1.61873	0.98229	-0.69982	0.45753
372.000	1.64244	0.97433	-0.73145	0.38790
373.000	1.65824	0.92263	-0.73540	0.47543
374.000	1.63256	0.98229	-0.73936	0.42769
375.000	1.61676	0.97832	-0.68599	0.44559
376.000	1.68590	0.96437	-0.75122	0.47940
377.000	1.65034	1.00216	-0.76901	0.47542
378.000	1.67009	1.02799	-0.75319	0.44956
379.000	1.65824	0.96637	-0.69982	0.45753
380.000	1.65232	0.99222	-0.81447	0.42768
381.000	1.64046	0.94053	-0.69982	0.46946
382.000	1.62664	0.99819	-0.71366	0.46548
383.000	1.66417	0.95643	-0.74924	0.37994
384.000	1.64244	0.93854	-0.75517	0.44360
385.000	1.64046	1.03198	-0.71959	0.46548
386.000	1.65429	0.98029	-0.69192	0.48140
387.000	1.67207	0.98823	-0.74331	0.38790
388.000	1.66219	0.98426	-0.78680	0.46945
389.000	1.66812	1.00414	-0.70773	0.42172
390.000	1.66022	0.99221	-0.76308	0.48338
391.000	1.64639	1.02602	-0.75517	0.39586
392.000	1.62269	1.02205	-0.78482	0.40779
393.000	1.64046	1.00415	-0.73738	0.43962
394.000	1.67997	1.01208	-0.77889	0.51122
395.000	1.67009	0.98227	-0.74331	0.44957
396.000	1.65034	1.03397	-0.75912	0.45553
397.000	1.61083	1.02405	-0.75912	0.45155
398.000	1.66614	1.00016	-0.72947	0.49134
399.000	1.63256	0.99223	-0.76308	0.47741
400.000	1.63651	1.04192	-0.75517	0.46150
401.000	1.63849	0.99222	-0.72947	0.47344
402.000	1.65429	0.98426	-0.74133	0.46349
403.000	1.64441	1.02602	-0.75319	0.55499
404.000	1.64244	1.01807	-0.72750	0.48338
405.000	1.62664	1.00813	-0.73343	0.46548
406.000	1.63454	1.03199	-0.77691	0.40779
407.000	1.67404	1.00016	-0.78680	0.49531
408.000	1.63651	1.01807	-0.76110	0.49929
409.000	1.63059	1.01410	-0.76110	0.49929
410.000	1.62466	1.07175	-0.82040	0.49133
411.000	1.60293	1.00218	-0.74726	0.56891
412.000	1.63256	1.01608	-0.80261	0.55100
413.000	1.66417	0.98824	-0.76110	0.52117
414.000	1.63256	1.02801	-0.77296	0.53112
415.000	1.64837	1.00017	-0.74726	0.56096
416.000	1.62664	1.01012	-0.81052	0.52514
417.000	1.64441	0.94650	-0.76703	0.57090
418.000	1.60886	1.00814	-0.80459	0.56692
419.000	1.66219	1.01607	-0.78680	0.52714
420.000	1.59503	1.04195	-0.79075	0.48338
421.000	1.58515	1.03996	-0.76901	0.52913
422.000	1.56145	1.02407	-0.80656	0.51719
423.000	1.60491	1.04393	-0.77494	0.54902
424.000	1.59503	0.97634	-0.75517	0.50526
425.000	1.56737	1.01413	-0.82831	0.50525
426.000	1.57527	0.97834	-0.81842	0.52912
427.000	1.60886	1.03001	-0.78482	0.57885
428.000	1.57923	0.98629	-0.81447	0.53509
429.000	1.59898	0.99423	-0.75715	0.52515
430.000	1.55552	0.98034	-0.78482	0.60073
431.000	1.62861	0.97036	-0.80459	0.57686
432.000	1.61281	1.01609	-0.76901	0.54902
433.000	1.60491	1.01411	-0.78284	0.54703
434.000	1.62269	0.99820	-0.80854	0.54503
435.000	1.59108	0.97237	-0.78680	0.54902
436.000	1.57725	1.01810	-0.78284	0.52913
437.000	1.60491	0.97236	-0.80261	0.62261
438.000	1.56737	0.95448	-0.80063	0.60670
439.000	1.61083	0.98826	-0.77494	0.52117
440.000	1.58120	0.99026	-0.77296	0.61267
441.000	1.57725	0.99225	-0.82040	0.55498
442.000	1.55552	0.96244	-0.81645	0.60272
443.000	1.60293	0.98827	-0.79866	0.55697
444.000	1.55749	0.98232	-0.78680	0.56692
445.000	1.53774	0.96245	-0.76308	0.59079
446.000	1.53576	0.92666	-0.81842	0.51918
447.000	1.57725	0.97635	-0.78877	0.56692
448.000	1.59503	0.97634	-0.81447	0.55896
449.000	1.56737	0.96641	-0.84017	0.57884
450.000	1.57923	0.95050	-0.76901	0.54305
451.000	1.57923	0.97436	-0.76308	0.52714
452.000	1.58713	0.96839	-0.78680	0.51719
453.000	1.54367	0.97438	-0.78877	0.53907
454.000	1.55749	0.96244	-0.77889	0.54902
455.000	1.62071	0.94452	-0.75715	0.50128
456.000	1.56342	0.96641	-0.75912	0.52714
457.000	1.55749	0.93858	-0.78087	0.56692
458.000	1.54959	0.94654	-0.77691	0.49332
459.000	1.55749	0.87297	-0.77889	0.55498
460.000	1.52786	0.96643	-0.76901	0.51520
461.000	1.53774	0.99028	-0.80459	0.55299
462.000	1.54959	0.90280	-0.78680	0.54504
463.000	1.51403	0.91276	-0.79470	0.55498
464.000	1.58910	0.92863	-0.78482	0.57090
465.000	1.52391	0.94655	-0.74924	0.53112
466.000	1.52193	0.94456	-0.79273	0.56891
467.000	1.55947	0.97039	-0.77494	0.49730
468.000	1.54762	0.93461	-0.73738	0.53908
469.000	1.54367	0.94058	-0.76901	0.52714
470.000	1.51601	0.96842	-0.78087	0.59278
471.000	1.58713	0.97634	-0.75122	0.58283
472.000	1.55157	0.97437	-0.76703	0.59477
473.000	1.52589	1.00222	-0.80063	0.58880
474.000	1.54959	0.98233	-0.76901	0.58880
475.000	1.51601	0.97240	-0.76901	0.55499
476.000	1.51996	0.98830	-0.71761	0.59278
477.000	1.52589	0.98830	-0.76110	0.58880
478.000	1.55947	1.02407	-0.76703	0.65245
479.000	1.50810	0.97837	-0.78087	0.62460
480.000	1.52984	1.02011	-0.73343	0.63057
481.000	1.51206	0.97837	-0.74529	0.59079
482.000	1.55552	1.01612	-0.81052	0.60073
483.000	1.53379	0.99824	-0.73343	0.61665
484.000	1.51601	0.99825	-0.78284	0.61068
485.000	1.56737	1.01015	-0.72354	0.60074
486.000	1.51601	0.96644	-0.73145	0.67234
487.000	1.52984	0.99426	-0.78087	0.57686
488.000	1.56935	1.02407	-0.75517	0.65643
489.000	1.53774	1.02209	-0.72157	0.64649
490.000	1.51996	1.03005	-0.76703	0.66438
491.000	1.55947	0.99624	-0.73540	0.68627
492.000	1.52786	0.97240	-0.73936	0.59875
493.000	1.53379	1.03601	-0.73936	0.64847
494.000	1.53576	1.05390	-0.69389	0.60671
495.000	1.55947	1.06184	-0.75319	0.62460
496.000	1.52786	1.04596	-0.77098	0.67035
497.000	1.52786	1.03602	-0.71564	0.66439
498.000	1.53576	0.98034	-0.74924	0.63853
499.000	1.56342	0.97834	-0.73540	0.67234
500.000	1.50415	1.00422	-0.71366	0.64848
501.000	1.50810	1.02211	-0.74529	0.65643
502.000	1.51206	0.96644	-0.75912	0.65245
503.000	1.51798	0.99427	-0.73936	0.63256
504.000	1.52589	1.01216	-0.72354	0.67632
505.000	1.50020	0.95650	-0.76110	0.61068
506.000	1.46662	1.00026	-0.77098	0.67234
507.000	1.56737	1.01612	-0.73540	0.65842
508.000	1.51008	0.98036	-0.70180	0.70019
509.000	1.52589	0.93064	-0.71959	0.67632
510.000	1.53576	0.98830	-0.72750	0.59278
511.000	1.49823	0.95451	-0.73145	0.59875
512.000	1.53379	0.94456	-0.74726	0.62461
513.000	1.52984	0.97239	-0.71366	0.64251
514.000	1.53181	0.99029	-0.73540	0.62262
515.000	1.52984	0.92865	-0.73936	0.64251
516.000	1.52984	0.94257	-0.71959	0.59278
517.000	1.50415	0.94855	-0.73145	0.61665
518.000	1.49625	0.93463	-0.73145	0.65643
519.000	1.50613	0.95054	-0.74331	0.55698
520.000	1.50613	0.95252	-0.74529	0.59477
521.000	1.52193	0.94258	-0.73738	0.53311
522.000	1.46464	0.92868	-0.71761	0.61268
523.000	1.50218	0.96843	-0.72354	0.60074
524.000	1.53971	0.93263	-0.69389	0.61467
525.000	1.46464	0.94061	-0.76505	0.56692
526.000	1.44488	0.92670	-0.73540	0.59676
527.000	1.51403	0.99030	-0.70971	0.59676
528.000	1.51008	0.97638	-0.71168	0.56892
529.000	1.47452	0.91476	-0.75319	0.57687
530.000	1.50810	0.94656	-0.71564	0.58085
531.000	1.47847	0.97043	-0.77691	0.59874
532.000	1.47452	0.97838	-0.74529	0.54902
533.000	1.47254	0.97043	-0.75319	0.63455
534.000	1.47254	0.98037	-0.70575	0.54903
535.000	1.48242	0.93464	-0.70773	0.57687
536.000	1.49428	0.96645	-0.75319	0.60074
537.000	1.49032	0.94259	-0.73540	0.53112
538.000	1.47649	0.93265	-0.75912	0.55101
539.000	1.48835	0.94259	-0.71168	0.58881
540.000	1.51206	0.99228	-0.72552	0.58284
541.000	1.46464	1.02809	-0.72947	0.64450
542.000	1.50020	0.92071	-0.74133	0.63853
543.000	1.47649	0.91675	-0.72750	0.65643
544.000	1.51798	0.99427	-0.68796	0.64649
545.000	1.48242	0.93464	-0.72552	0.64450
546.000	1.50020	0.94656	-0.81447	0.62062
547.000	1.49625	0.96644	-0.77296	0.66040
548.000	1.47254	0.94657	-0.71761	0.65444
549.000	1.46464	0.95254	-0.74726	0.56493
550.000	1.51798	0.98234	-0.77098	0.53708
551.000	1.45279	0.90085	-0.74529	0.59477
552.000	1.48637	0.96048	-0.73540	0.61864
553.000	1.44883	0.94658	-0.72157	0.63257
554.000	1.46662	0.97043	-0.75912	0.60670
555.000	1.49823	0.95849	-0.72750	0.60472
556.000	1.49230	1.02212	-0.71366	0.64251
