time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	-0.37760	0.16114	-0.37958	0.26857
143.000	-0.38946	0.18302	-0.33411	0.25862
144.000	-0.41121	0.14324	-0.35586	0.32427
145.000	-0.42505	0.21684	-0.31236	0.28249
146.000	-0.45272	0.18302	-0.32818	0.30040
147.000	-0.42505	0.17308	-0.35190	0.31432
148.000	-0.39737	0.24270	-0.35388	0.34814
149.000	-0.44086	0.12931	-0.30841	0.33820
150.000	-0.40528	0.12533	-0.33411	0.28647
151.000	-0.41714	0.20491	-0.30248	0.32626
152.000	-0.41319	0.20491	-0.32027	0.32626
153.000	-0.41121	0.14125	-0.33213	0.33621
154.000	-0.41516	0.14721	-0.34993	0.28249
155.000	-0.39342	0.15517	-0.32027	0.33024
156.000	-0.35388	0.21883	-0.37563	0.32626
157.000	-0.33806	0.16512	-0.34597	0.30438
158.000	-0.33609	0.17308	-0.29457	0.26857
159.000	-0.30446	0.22480	-0.33213	0.26459
160.000	-0.29655	0.20690	-0.36179	0.28249
161.000	-0.39144	0.20093	-0.32818	0.33024
162.000	-0.35783	0.16910	-0.32818	0.32228
163.000	-0.32225	0.22082	-0.34004	0.33024
164.000	-0.26492	0.28846	-0.33016	0.32228
165.000	-0.35586	0.14920	-0.35190	0.28846
166.000	-0.32422	0.15119	-0.37365	0.27056
167.000	-0.35586	0.18103	-0.35586	0.34018
168.000	-0.33411	0.18104	-0.38353	0.38991
169.000	-0.30050	0.17109	-0.33806	0.39390
170.000	-0.29852	0.19695	-0.33213	0.34018
171.000	-0.31434	0.17109	-0.37958	0.34416
172.000	-0.27678	0.21685	-0.30248	0.30637
173.000	-0.32225	0.17308	-0.32225	0.30835
174.000	-0.27282	0.17109	-0.33411	0.34416
175.000	-0.34004	0.16910	-0.33213	0.31432
176.000	-0.27876	0.20889	-0.34993	0.28448
177.000	-0.31236	0.14921	-0.29852	0.29642
178.000	-0.33609	0.20889	-0.33609	0.29841
179.000	-0.30050	0.23077	-0.34993	0.28448
180.000	-0.26294	0.18303	-0.34597	0.30636
181.000	-0.32818	0.26260	-0.34597	0.30239
182.000	-0.39737	0.18700	-0.33016	0.29045
183.000	-0.25899	0.26857	-0.38156	0.32427
184.000	-0.30841	0.24271	-0.31632	0.30239
185.000	-0.27085	0.24271	-0.31039	0.31233
186.000	-0.31434	0.22679	-0.34993	0.30239
187.000	-0.30446	0.24271	-0.33609	0.29443
188.000	-0.27480	0.16910	-0.35388	0.34615
189.000	-0.33411	0.22082	-0.37958	0.41777
190.000	-0.26887	0.19098	-0.34993	0.36406
191.000	-0.26887	0.22082	-0.33411	0.33024
192.000	-0.26294	0.17109	-0.33213	0.36207
193.000	-0.22538	0.21486	-0.34597	0.35411
194.000	-0.22735	0.26061	-0.29655	0.31631
195.000	-0.30643	0.22878	-0.31236	0.31432
196.000	-0.31434	0.21883	-0.36969	0.32029
197.000	-0.30643	0.25663	-0.36179	0.32427
198.000	-0.29655	0.25066	-0.34597	0.29443
199.000	-0.30643	0.22082	-0.32620	0.32626
200.000	-0.41121	0.17109	-0.38156	0.34416
201.000	-0.30248	0.18899	-0.37958	0.36405
202.000	-0.31434	0.18104	-0.30841	0.30040
203.000	-0.30050	0.20093	-0.33213	0.37201
204.000	-0.29852	0.20292	-0.36376	0.36405
205.000	-0.30841	0.18501	-0.35190	0.33819
206.000	-0.38156	0.18700	-0.34004	0.37997
207.000	-0.29062	0.18501	-0.32818	0.33223
208.000	-0.28073	0.19894	-0.34795	0.31034
209.000	-0.30050	0.19098	-0.35190	0.30239
210.000	-0.28271	0.20093	-0.32422	0.27056
211.000	-0.22340	0.20292	-0.32225	0.23873
212.000	-0.24515	0.23674	-0.35981	0.26260
213.000	-0.23131	0.24470	-0.29655	0.27255
214.000	-0.30643	0.21287	-0.33016	0.29244
215.000	-0.34597	0.16512	-0.32422	0.29841
216.000	-0.30446	0.23475	-0.31632	0.22679
217.000	-0.28666	0.19695	-0.30446	0.33621
218.000	-0.30446	0.19496	-0.31434	0.31233
219.000	-0.35783	0.17109	-0.33213	0.36803
220.000	-0.30446	0.22679	-0.33806	0.31432
221.000	-0.27282	0.19695	-0.35783	0.28050
222.000	-0.26294	0.21486	-0.36574	0.31432
223.000	-0.33213	0.17706	-0.37365	0.26260
224.000	-0.36772	0.12533	-0.39342	0.31034
225.000	-0.33609	0.19695	-0.35190	0.33024
226.000	-0.28469	0.18700	-0.36376	0.32626
227.000	-0.27480	0.13727	-0.34004	0.31432
228.000	-0.30248	0.19496	-0.30248	0.31034
229.000	-0.21352	0.16114	-0.33806	0.32825
230.000	-0.23131	0.18700	-0.32225	0.32427
231.000	-0.20956	0.21486	-0.35190	0.30438
232.000	-0.25899	0.17507	-0.30050	0.32427
233.000	-0.25503	0.21287	-0.29852	0.33024
234.000	-0.27085	0.24868	-0.30643	0.31034
235.000	-0.32620	0.20292	-0.30643	0.31233
236.000	-0.23922	0.26459	-0.31039	0.29244
237.000	-0.28073	0.26658	-0.38749	0.28249
238.000	-0.24712	0.26459	-0.32818	0.28647
239.000	-0.20758	0.24470	-0.36772	0.33819
240.000	-0.26294	0.24470	-0.33806	0.31631
241.000	-0.26294	0.19695	-0.32620	0.27454
242.000	-0.27085	0.20093	-0.32225	0.32427
243.000	-0.26689	0.19496	-0.29259	0.31233
244.000	-0.28864	0.15915	-0.33806	0.30438
245.000	-0.17002	0.14921	-0.35388	0.31830
246.000	-0.25305	0.14722	-0.30841	0.26061
247.000	-0.26887	0.13926	-0.32225	0.32427
248.000	-0.21352	0.19496	-0.27678	0.28448
249.000	-0.23329	0.15915	-0.31434	0.32029
250.000	-0.29457	0.19496	-0.29655	0.30836
251.000	-0.22735	0.24669	-0.34202	0.31830
252.000	-0.21945	0.23077	-0.33213	0.29045
253.000	-0.29852	0.26857	-0.32027	0.36803
254.000	-0.26492	0.20690	-0.30643	0.34217
255.000	-0.21747	0.21685	-0.32818	0.35809
256.000	-0.23724	0.21884	-0.34993	0.27255
257.000	-0.24910	0.18104	-0.32818	0.29443
258.000	-0.24712	0.16313	-0.31829	0.31034
259.000	-0.25503	0.15318	-0.32422	0.28050
260.000	-0.29655	0.13130	-0.27282	0.31035
261.000	-0.24119	0.16910	-0.32225	0.30239
262.000	-0.24515	0.11539	-0.28073	0.25862
263.000	-0.25108	0.16711	-0.28469	0.29244
264.000	-0.20363	0.17706	-0.28469	0.24669
265.000	-0.27085	0.18700	-0.31829	0.26658
266.000	-0.26689	0.20093	-0.29852	0.25066
267.000	-0.18979	0.18701	-0.30643	0.25663
268.000	-0.25305	0.17706	-0.30050	0.27454
269.000	-0.30643	0.19297	-0.30643	0.23276
270.000	-0.29062	0.19297	-0.32027	0.27653
271.000	-0.18781	0.17507	-0.31039	0.23873
272.000	-0.26689	0.18104	-0.29852	0.27056
273.000	-0.23526	0.21884	-0.35981	0.30040
274.000	-0.23329	0.18502	-0.33411	0.27454
275.000	-0.24119	0.15716	-0.30841	0.28647
276.000	-0.22933	0.13130	-0.32027	0.28249
277.000	-0.23526	0.15318	-0.30050	0.29045
278.000	-0.29655	0.14324	-0.30050	0.25663
279.000	-0.28271	0.09748	-0.31039	0.33223
280.000	-0.21352	0.14523	-0.34795	0.35411
281.000	-0.22538	0.13727	-0.30841	0.34217
282.000	-0.22933	0.11738	-0.31434	0.32626
283.000	-0.25305	0.13130	-0.32818	0.31830
284.000	-0.22538	0.18303	-0.35981	0.23475
285.000	-0.19968	0.17905	-0.35190	0.28647
286.000	-0.18781	0.16313	-0.32027	0.25464
287.000	-0.20956	0.11539	-0.31039	0.25862
288.000	-0.20363	0.15120	-0.33213	0.27454
289.000	-0.18979	0.18899	-0.28073	0.25663
290.000	-0.17398	0.19894	-0.29259	0.29841
291.000	-0.18584	0.20889	-0.28864	0.30836
292.000	-0.19375	0.21287	-0.34004	0.30438
293.000	-0.26492	0.17507	-0.24317	0.27653
294.000	-0.25701	0.17308	-0.27480	0.28846
295.000	-0.27085	0.17905	-0.28271	0.26857
296.000	-0.24910	0.16313	-0.30841	0.26459
297.000	-0.22538	0.15120	-0.33213	0.22082
298.000	-0.27480	0.13329	-0.33016	0.23873
299.000	-0.24317	0.14921	-0.33016	0.27454
300.000	-0.24515	0.10942	-0.30248	0.22480
301.000	-0.25701	0.09549	-0.33411	0.24867
302.000	-0.23329	0.18104	-0.35586	0.25066
303.000	-0.20758	0.09947	-0.28666	0.26857
304.000	-0.27282	0.07560	-0.30050	0.21088
305.000	-0.27876	0.15120	-0.27085	0.21088
306.000	-0.24910	0.11738	-0.29062	0.26061
307.000	-0.26294	0.11936	-0.30446	0.22082
308.000	-0.26096	0.13329	-0.28271	0.23873
309.000	-0.22142	0.14523	-0.30050	0.24470
310.000	-0.22142	0.15517	-0.33213	0.26459
311.000	-0.28666	0.13528	-0.32620	0.27454
312.000	-0.15223	0.13727	-0.30643	0.20690
313.000	-0.19770	0.13130	-0.29457	0.27255
314.000	-0.25108	0.11539	-0.31434	0.25066
315.000	-0.22142	0.17706	-0.25305	0.25066
316.000	-0.21945	0.10743	-0.27085	0.23077
317.000	-0.25108	0.17507	-0.24910	0.24669
318.000	-0.21747	0.17507	-0.29259	0.23674
319.000	-0.20363	0.14125	-0.27282	0.25265
320.000	-0.23724	0.10942	-0.30643	0.24470
321.000	-0.28666	0.12135	-0.30050	0.28448
322.000	-0.26492	0.17706	-0.32818	0.27056
323.000	-0.23329	0.19496	-0.28864	0.26260
324.000	-0.18188	0.20491	-0.29655	0.25265
325.000	-0.19770	0.19496	-0.32027	0.27454
326.000	-0.23724	0.17706	-0.35190	0.25663
327.000	-0.23724	0.16910	-0.33016	0.21287
328.000	-0.21747	0.15716	-0.33609	0.24470
329.000	-0.25305	0.17109	-0.33213	0.27851
330.000	-0.23526	0.14921	-0.28864	0.22281
331.000	-0.24515	0.15915	-0.30841	0.27255
332.000	-0.22142	0.17507	-0.27678	0.20292
333.000	-0.22142	0.12931	-0.31236	0.21287
334.000	-0.27085	0.11141	-0.30050	0.20292
335.000	-0.23724	0.16910	-0.36574	0.18899
336.000	-0.23922	0.11539	-0.34597	0.24072
337.000	-0.28864	0.12135	-0.32620	0.23077
338.000	-0.28469	0.14324	-0.34004	0.20889
339.000	-0.22933	0.12533	-0.27678	0.19695
340.000	-0.25701	0.16910	-0.32620	0.19695
341.000	-0.26887	0.16114	-0.28469	0.17109
342.000	-0.27876	0.13926	-0.31829	0.17706
343.000	-0.27282	0.14523	-0.34597	0.22679
344.000	-0.28271	0.05371	-0.35783	0.20690
345.000	-0.22933	0.12931	-0.34399	0.22679
346.000	-0.29062	0.12931	-0.33016	0.19496
347.000	-0.27876	0.13329	-0.31434	0.17905
348.000	-0.26096	0.10544	-0.31434	0.20093
349.000	-0.28073	0.10942	-0.34399	0.18103
350.000	-0.28864	0.12135	-0.35981	0.17109
351.000	-0.26294	0.15915	-0.32225	0.20690
352.000	-0.24712	0.10345	-0.30643	0.20292
353.000	-0.29062	0.09549	-0.30643	0.16711
354.000	-0.22538	0.15120	-0.33806	0.13727
355.000	-0.23131	0.14722	-0.33016	0.21684
356.000	-0.23724	0.15318	-0.34399	0.17507
357.000	-0.24317	0.12931	-0.35190	0.20093
358.000	-0.34597	0.11141	-0.34202	0.20292
359.000	-0.26294	0.15517	-0.28666	0.11936
360.000	-0.22340	0.17109	-0.32818	0.20093
361.000	-0.25108	0.11738	-0.34597	0.18302
362.000	-0.28073	0.11539	-0.34993	0.21286
363.000	-0.26492	0.12533	-0.33213	0.17109
364.000	-0.27876	0.15716	-0.30841	0.16910
365.000	-0.21945	0.09151	-0.32422	0.19098
366.000	-0.28271	0.11141	-0.33411	0.21883
367.000	-0.27480	0.11539	-0.32027	0.18700
368.000	-0.24317	0.17507	-0.32620	0.23475
369.000	-0.21945	0.15120	-0.32620	0.19894
370.000	-0.23329	0.20491	-0.31632	0.24271
371.000	-0.31039	0.11737	-0.29655	0.20889
372.000	-0.26096	0.17905	-0.29457	0.20491
373.000	-0.27678	0.09947	-0.31039	0.16910
374.000	-0.22340	0.13528	-0.26887	0.14523
375.000	-0.22933	0.16313	-0.30050	0.20690
376.000	-0.27480	0.11738	-0.28271	0.12732
377.000	-0.27678	0.12732	-0.30841	0.18501
378.000	-0.28469	0.12533	-0.35388	0.15716
379.000	-0.32027	0.09350	-0.33609	0.13528
380.000	-0.28864	0.12533	-0.34004	0.18302
381.000	-0.32027	0.14523	-0.32027	0.21287
382.000	-0.25305	0.18700	-0.34399	0.17109
383.000	-0.22340	0.12135	-0.34004	0.17706
384.000	-0.22933	0.13926	-0.37167	0.16313
385.000	-0.27282	0.13727	-0.33016	0.14722
386.000	-0.31039	0.11936	-0.34993	0.17308
387.000	-0.26294	0.16114	-0.34202	0.16313
388.000	-0.21945	0.09350	-0.32225	0.16512
389.000	-0.20165	0.10345	-0.30841	0.19894
390.000	-0.26689	0.15517	-0.34795	0.13926
391.000	-0.20956	0.09947	-0.37760	0.20889
392.000	-0.16409	0.09151	-0.32225	0.17109
393.000	-0.23131	0.11141	-0.28469	0.14324
394.000	-0.23922	0.11141	-0.32027	0.17109
395.000	-0.19177	0.11937	-0.30248	0.15517
396.000	-0.18188	0.02785	-0.23526	0.16910
397.000	-0.15421	0.09350	-0.21549	0.22082
398.000	-0.13246	0.05570	-0.21352	0.20690
399.000	-0.08303	0.09151	-0.11467	0.24470
400.000	0.08897	0.19098	-0.05931	0.28847
401.000	0.13246	0.18502	0.01384	0.23475
402.000	0.24515	0.22480	0.06920	0.28648
403.000	0.36179	0.25464	0.16607	0.29443
404.000	0.48238	0.32426	0.29062	0.39191
405.000	0.57529	0.32824	0.39342	0.39389
406.000	0.68796	0.35210	0.43296	0.40583
407.000	0.72750	0.37796	0.53971	0.37996
408.000	0.80656	0.41972	0.56343	0.39985
409.000	0.79075	0.39983	0.61680	0.40581
410.000	0.80459	0.42370	0.59506	0.43367
411.000	0.76505	0.44360	0.55354	0.38792
412.000	0.69389	0.45554	0.52982	0.42372
413.000	0.63459	0.47345	0.50610	0.37200
414.000	0.62471	0.45157	0.42307	0.41776
415.000	0.49622	0.45555	0.34795	0.38793
416.000	0.32818	0.43368	0.29457	0.37997
417.000	0.33806	0.38594	0.20956	0.35411
418.000	0.21747	0.38395	0.16804	0.37998
419.000	0.25503	0.35809	0.08699	0.38793
420.000	0.12060	0.31632	0.08106	0.35411
421.000	0.13641	0.31433	0.01384	0.35809
422.000	0.15421	0.37202	0.03954	0.44761
423.000	0.10478	0.30438	0.05338	0.40385
424.000	0.12455	0.25664	0.08501	0.36008
425.000	0.12455	0.27653	0.09292	0.34019
426.000	0.18188	0.30040	0.06129	0.38396
427.000	0.13641	0.27255	0.10874	0.38197
428.000	0.16804	0.34218	0.12060	0.40385
429.000	0.21154	0.31234	0.15816	0.39589
430.000	0.20165	0.31830	0.19177	0.36605
431.000	0.20561	0.37003	0.17398	0.38793
432.000	0.23922	0.28448	0.17002	0.38992
433.000	0.28271	0.36804	0.19375	0.39788
434.000	0.25899	0.34019	0.14827	0.39788
435.000	0.26492	0.31432	0.13048	0.44165
436.000	0.29852	0.34019	0.13641	0.41976
437.000	0.29259	0.33621	0.16409	0.37799
438.000	0.24317	0.35212	0.14630	0.36804
439.000	0.26689	0.27255	0.15223	0.40186
440.000	0.27282	0.32825	0.19177	0.44960
441.000	0.28864	0.31830	0.15223	0.46552
442.000	0.24119	0.32029	0.18584	0.42175
443.000	0.30248	0.26857	0.16014	0.46353
444.000	0.30643	0.27851	0.21549	0.42573
445.000	0.26492	0.31234	0.18386	0.45756
446.000	0.30050	0.36207	0.20758	0.41180
447.000	0.35388	0.31432	0.18584	0.39589
448.000	0.30643	0.30239	0.15618	0.41777
449.000	0.24910	0.35809	0.18781	0.36207
450.000	0.22340	0.29642	0.20363	0.34218
451.000	0.26887	0.30637	0.19770	0.33820
452.000	0.25899	0.32427	0.19770	0.37997
453.000	0.26096	0.27852	0.20758	0.30239
454.000	0.25305	0.33422	0.17002	0.34218
455.000	0.23526	0.32029	0.18386	0.33024
456.000	0.25701	0.32626	0.18386	0.33820
457.000	0.23922	0.32228	0.19770	0.31035
458.000	0.29457	0.35610	0.19770	0.31035
459.000	0.24910	0.35013	0.20758	0.34019
460.000	0.27282	0.31233	0.16211	0.37799
461.000	0.21747	0.31433	0.16409	0.37401
462.000	0.26096	0.35610	0.16409	0.39191
463.000	0.26887	0.28846	0.17793	0.36605
464.000	0.23724	0.35013	0.14432	0.35212
465.000	0.28271	0.34217	0.17002	0.36406
466.000	0.39144	0.35610	0.18979	0.37003
467.000	0.33213	0.37997	0.16409	0.35212
468.000	0.31434	0.34416	0.19572	0.36406
469.000	0.31236	0.31034	0.19177	0.33621
470.000	0.33213	0.34217	0.18188	0.34019
471.000	0.33213	0.34615	0.15816	0.33024
472.000	0.35981	0.29841	0.13048	0.34815
473.000	0.32422	0.34814	0.13839	0.36008
474.000	0.26492	0.32228	0.12653	0.39589
475.000	0.28666	0.33024	0.16607	0.34616
476.000	0.32422	0.35212	0.16014	0.34815
477.000	0.30248	0.35411	0.15816	0.35411
478.000	0.29259	0.31035	0.16409	0.33820
479.000	0.31829	0.34615	0.18584	0.36207
480.000	0.28073	0.30040	0.16409	0.29443
481.000	0.32422	0.30637	0.15223	0.36605
482.000	0.35981	0.30835	0.15421	0.34815
483.000	0.33806	0.33223	0.14234	0.30239
484.000	0.32620	0.31830	0.17595	0.35411
485.000	0.35586	0.27652	0.14234	0.36406
486.000	0.34795	0.31233	0.17398	0.35809
487.000	0.30643	0.38992	0.16607	0.33223
488.000	0.31632	0.29045	0.14432	0.33621
489.000	0.32422	0.32228	0.16607	0.38196
490.000	0.32027	0.36008	0.12060	0.39987
491.000	0.34795	0.34018	0.15421	0.39589
492.000	0.30643	0.31432	0.12257	0.40186
493.000	0.31434	0.31233	0.13048	0.38594
494.000	0.30050	0.34814	0.15025	0.36605
495.000	0.29655	0.30836	0.16804	0.41976
496.000	0.34004	0.34416	0.15816	0.36406
497.000	0.28864	0.35013	0.09687	0.37401
498.000	0.29062	0.35212	0.13048	0.32825
499.000	0.31039	0.34018	0.12455	0.35411
500.000	0.27678	0.33820	0.15618	0.35610
501.000	0.27085	0.36207	0.16211	0.33422
502.000	0.33806	0.33024	0.14432	0.33422
503.000	0.32422	0.35013	0.11862	0.35610
504.000	0.32818	0.36605	0.13641	0.36008
505.000	0.30643	0.34416	0.14827	0.32825
506.000	0.31829	0.41180	0.17200	0.33422
507.000	0.31829	0.33621	0.17398	0.37799
508.000	0.25899	0.34615	0.17595	0.29642
509.000	0.31236	0.35411	0.15025	0.30438
510.000	0.32818	0.36605	0.14630	0.35212
511.000	0.30050	0.35212	0.15618	0.36008
512.000	0.32620	0.29045	0.11467	0.35014
513.000	0.28469	0.32626	0.15223	0.31234
514.000	0.34795	0.33422	0.15421	0.36207
515.000	0.31039	0.34416	0.11467	0.37003
516.000	0.36772	0.37201	0.13048	0.37003
517.000	0.35783	0.37997	0.11467	0.33422
518.000	0.31039	0.37997	0.13839	0.31831
519.000	0.31039	0.38594	0.15025	0.34815
520.000	0.38156	0.39986	0.10478	0.37202
521.000	0.33609	0.38395	0.14234	0.31433
522.000	0.33806	0.33819	0.15025	0.31831
523.000	0.31236	0.33223	0.17398	0.37600
524.000	0.37760	0.30040	0.18781	0.37003
525.000	0.31434	0.35013	0.16804	0.29045
526.000	0.36574	0.35411	0.15816	0.30836
527.000	0.29655	0.29642	0.19572	0.27454
528.000	0.29259	0.28050	0.17793	0.26459
529.000	0.28666	0.30239	0.14827	0.26857
530.000	0.31632	0.34814	0.11664	0.30836
531.000	0.34597	0.34217	0.15025	0.30040
532.000	0.31236	0.31432	0.18584	0.26857
533.000	0.29259	0.36605	0.17002	0.27852
534.000	0.30643	0.36406	0.12455	0.30239
535.000	0.33609	0.31631	0.14234	0.33621
536.000	0.29852	0.33820	0.12653	0.32427
537.000	0.30050	0.38594	0.12850	0.31035
538.000	0.25899	0.36406	0.16211	0.33820
539.000	0.27678	0.33024	0.13444	0.33621
540.000	0.24910	0.32427	0.17398	0.33422
541.000	0.23329	0.30836	0.16607	0.31831
542.000	0.31039	0.35809	0.15816	0.35411
543.000	0.26096	0.34019	0.14432	0.35610
544.000	0.21549	0.32825	0.17200	0.35013
545.000	0.28469	0.34019	0.13444	0.35411
546.000	0.30643	0.38196	0.16211	0.36804
