time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
109.000	1.86761	2.01737	-0.25108	1.69250
110.000	1.90118	1.96967	-0.26294	1.68256
111.000	1.85576	1.99157	-0.26096	1.69449
112.000	1.84391	1.96775	-0.27678	1.68256
113.000	1.83798	1.98960	-0.28469	1.68653
114.000	1.91698	2.05306	-0.28271	1.70442
115.000	1.87551	1.98757	-0.27085	1.67461
116.000	1.88933	2.03125	-0.27876	1.70045
117.000	1.92290	2.03518	-0.24712	1.71039
118.000	1.92093	2.03915	-0.25305	1.68256
119.000	1.88933	2.04515	-0.27282	1.67262
120.000	1.93080	2.04709	-0.25108	1.66070
121.000	1.91500	2.05703	-0.22933	1.64281
122.000	1.89525	2.10869	-0.26689	1.67660
123.000	1.87748	2.02729	-0.25899	1.63883
124.000	1.90315	2.07095	-0.29259	1.67262
125.000	1.90908	2.01335	-0.26689	1.67262
126.000	1.85378	2.04320	-0.26492	1.64281
127.000	1.91895	2.03717	-0.27678	1.63485
128.000	1.92488	2.04908	-0.23724	1.64281
129.000	1.89723	2.02727	-0.27085	1.67660
130.000	1.89525	2.04117	-0.26689	1.64678
131.000	1.90710	2.11066	-0.20956	1.62095
132.000	1.89130	2.08486	-0.23724	1.68257
133.000	1.89525	2.06103	-0.24910	1.66467
134.000	1.87748	2.07694	-0.21747	1.66865
135.000	1.91698	2.08284	-0.27282	1.66070
136.000	1.88735	2.06699	-0.20561	1.67064
137.000	1.92093	2.02128	-0.23131	1.63685
138.000	1.88933	2.06103	-0.27480	1.67660
139.000	1.88538	2.03920	-0.24515	1.68455
140.000	1.88341	2.00147	-0.24515	1.65871
141.000	1.88735	2.05309	-0.26887	1.64877
142.000	1.91698	2.05504	-0.23131	1.71238
143.000	1.88143	2.11069	-0.25108	1.62492
144.000	1.94067	2.00934	-0.28469	1.68653
145.000	1.93278	2.08283	-0.27480	1.67858
146.000	1.88735	2.03721	-0.24317	1.63685
147.000	1.92290	2.05702	-0.23526	1.65672
148.000	1.91105	2.06697	-0.25503	1.65672
149.000	1.90513	2.03321	-0.21945	1.66667
150.000	1.94265	2.05303	-0.22735	1.60504
151.000	1.93672	2.07289	-0.22538	1.54938
152.000	1.89328	2.07294	-0.25503	1.69449
153.000	1.91500	2.05902	-0.25701	1.65076
154.000	1.94265	2.04310	-0.25899	1.66070
155.000	1.87551	2.00743	-0.25305	1.63685
156.000	1.91698	2.08483	-0.28271	1.65473
157.000	1.87551	2.06105	-0.22735	1.63884
158.000	1.94857	2.08281	-0.24515	1.60902
159.000	1.94660	2.10664	-0.24119	1.62492
160.000	1.90118	2.04513	-0.22933	1.58715
161.000	1.93278	2.03914	-0.26294	1.59311
162.000	1.98412	2.03709	-0.27480	1.58913
163.000	1.88735	2.00543	-0.26096	1.54938
164.000	1.93278	1.99545	-0.25503	1.58516
165.000	1.90908	2.09477	-0.24910	1.56727
166.000	1.92685	2.08283	-0.25899	1.59311
167.000	1.92685	2.06298	-0.24317	1.57920
168.000	1.90710	2.01137	-0.19968	1.57125
169.000	1.95252	2.03117	-0.21945	1.56727
170.000	1.94067	2.03714	-0.23526	1.56727
171.000	1.90908	2.05903	-0.24515	1.58119
172.000	1.94660	1.98749	-0.22735	1.55932
173.000	1.93080	2.04113	-0.20956	1.59312
174.000	1.88341	2.01338	-0.22142	1.60504
175.000	1.93080	2.05900	-0.19770	1.55932
176.000	1.88933	2.01536	-0.15816	1.54740
177.000	1.90513	1.97960	-0.19770	1.57523
178.000	1.89723	2.01932	-0.21549	1.56330
179.000	1.89723	2.00542	-0.23131	1.61896
180.000	1.87748	1.99949	-0.22735	1.58516
181.000	1.91500	1.99349	-0.23526	1.53745
182.000	1.89920	1.96967	-0.26294	1.60305
183.000	1.98214	2.07284	-0.24317	1.56727
184.000	1.88735	2.01338	-0.24515	1.63486
185.000	1.91698	1.92993	-0.23329	1.64877
186.000	1.95055	2.03713	-0.21747	1.58914
187.000	1.91500	1.99944	-0.19375	1.58914
188.000	1.89723	2.03918	-0.23922	1.62293
189.000	1.91500	2.00937	-0.22735	1.58318
190.000	1.91895	1.99745	-0.25503	1.60504
191.000	1.93475	1.99942	-0.22933	1.58516
192.000	1.91698	1.98355	-0.24515	1.53348
193.000	1.91303	2.00739	-0.25305	1.58119
194.000	1.91698	2.03519	-0.23724	1.63685
195.000	1.97029	2.03909	-0.20758	1.53348
196.000	1.94857	2.01331	-0.18781	1.59908
197.000	1.98017	2.01128	-0.20758	1.59511
198.000	1.90908	1.97363	-0.28073	1.56528
199.000	1.91105	2.02924	-0.19572	1.60505
200.000	1.90315	1.97165	-0.22340	1.52155
201.000	1.92883	2.02326	-0.20363	1.59312
202.000	1.91895	2.04909	-0.23724	1.60504
203.000	1.95252	1.97755	-0.19375	1.56330
204.000	1.91303	2.05902	-0.21747	1.60703
205.000	1.92883	1.99546	-0.28666	1.60702
206.000	1.91698	1.99348	-0.23922	1.59113
207.000	1.88933	2.00742	-0.23724	1.54540
208.000	1.93870	2.00537	-0.20561	1.57920
209.000	1.93672	2.03516	-0.25701	1.63684
210.000	1.93672	2.04509	-0.23329	1.55932
211.000	1.94067	2.00537	-0.24317	1.56131
212.000	1.92883	1.97957	-0.25108	1.55932
213.000	1.92488	2.01135	-0.24910	1.59113
214.000	1.90908	1.97761	-0.22933	1.58119
215.000	1.93672	2.09076	-0.24317	1.53944
216.000	1.90513	1.95576	-0.24712	1.52950
217.000	1.96635	2.03910	-0.22933	1.54739
218.000	1.94857	2.04508	-0.22933	1.61498
219.000	1.91500	1.98951	-0.22340	1.58715
220.000	1.92093	2.00142	-0.21945	1.62890
221.000	1.95055	2.02323	-0.21352	1.68058
222.000	1.94067	2.00934	-0.23922	1.60902
223.000	1.92685	2.04113	-0.20758	1.60306
224.000	1.89920	2.03719	-0.22735	1.67263
225.000	1.88933	2.00345	-0.24910	1.67064
226.000	1.91698	2.07887	-0.27282	1.61895
227.000	1.93672	2.02523	-0.24515	1.59113
228.000	1.98214	2.07681	-0.20758	1.63287
229.000	1.96832	2.10462	-0.19177	1.70443
230.000	1.95055	2.05103	-0.19375	1.56330
231.000	1.93080	2.10268	-0.14234	1.64282
232.000	1.95252	2.01529	-0.22933	1.59510
233.000	1.90710	1.99747	-0.22538	1.47384
234.000	1.80836	1.97573	-0.26294	1.41618
235.000	1.81033	1.99758	-0.32225	1.42611
236.000	1.75503	1.95791	-0.38353	1.34458
237.000	1.64639	1.91035	-0.44086	1.31674
238.000	1.60688	1.83887	-0.51005	1.18947
239.000	1.50810	1.72968	-0.56738	1.04230
240.000	1.45476	1.54492	-0.62668	0.88915
241.000	1.35597	1.39194	-0.64250	0.64252
242.000	1.32040	1.30649	-0.68796	0.59677
243.000	1.22951	1.14550	-0.70773	0.53311
244.000	1.23148	1.08983	-0.78284	0.48735
245.000	1.12082	0.99642	-0.85598	0.41972
246.000	1.13663	0.99442	-0.88563	0.45751
247.000	1.10896	0.98250	-0.93109	0.38987
248.000	1.05165	0.89502	-0.93306	0.41175
249.000	1.06943	0.84729	-0.93306	0.28047
250.000	1.09513	0.85126	-0.93109	0.24666
251.000	1.11489	0.78364	-0.99829	0.16908
252.000	1.10501	0.72398	-0.99038	0.15913
253.000	1.13860	0.67624	-0.93899	0.13327
254.000	1.16232	0.64044	-0.92713	0.15317
255.000	1.15046	0.60663	-0.93702	0.02785
256.000	1.16627	0.58078	-0.95283	0.06564
257.000	1.17022	0.65635	-0.93504	0.08752
258.000	1.15441	0.66033	-0.94295	0.03382
259.000	1.17220	0.70806	-0.93702	0.04575
260.000	1.17022	0.65436	-0.92911	0.06962
261.000	1.16429	0.60265	-0.92516	0.06763
262.000	1.18010	0.65038	-0.91923	0.07161
263.000	1.16429	0.66828	-0.89156	0.09946
264.000	1.17418	0.65038	-0.85400	0.10742
265.000	1.20382	0.62452	-0.92318	0.17306
266.000	1.24729	0.70207	-0.89749	0.18499
267.000	1.20975	0.66827	-0.92318	0.17306
268.000	1.21567	0.69213	-0.89353	0.26058
269.000	1.19196	0.66629	-0.90539	0.22876
270.000	1.19394	0.71799	-0.91132	0.24069
271.000	1.17418	0.71402	-0.92120	0.24268
272.000	1.20579	0.73390	-0.88167	0.27252
273.000	1.16429	0.71999	-0.87377	0.31827
274.000	1.21370	0.75577	-0.90539	0.27252
275.000	1.18010	0.72396	-0.89946	0.29838
276.000	1.16627	0.71402	-0.92318	0.27848
277.000	1.21172	0.71202	-0.83621	0.23672
278.000	1.20382	0.71600	-0.91923	0.26456
279.000	1.20382	0.66628	-0.84610	0.23871
280.000	1.23148	0.67821	-0.88958	0.21682
281.000	1.22753	0.66429	-0.92318	0.29042
282.000	1.19987	0.67623	-0.86388	0.24467
283.000	1.23939	0.69213	-0.87377	0.22478
284.000	1.21567	0.72196	-0.89551	0.25859
285.000	1.24136	0.64639	-0.85400	0.23473
286.000	1.22951	0.69014	-0.87179	0.25462
287.000	1.21370	0.69214	-0.86784	0.17505
288.000	1.21370	0.66628	-0.89156	0.19693
289.000	1.24334	0.66429	-0.86191	0.18301
290.000	1.18998	0.66828	-0.88760	0.22677
291.000	1.22358	0.69611	-0.92713	0.23273
292.000	1.21765	0.62253	-0.86981	0.20688
293.000	1.22160	0.68219	-0.90144	0.20290
294.000	1.25915	0.62451	-0.87377	0.19693
295.000	1.25717	0.71798	-0.85005	0.25661
296.000	1.20777	0.62054	-0.91330	0.27252
297.000	1.23939	0.66429	-0.86981	0.22876
298.000	1.25520	0.65633	-0.88365	0.25263
299.000	1.21765	0.68617	-0.88760	0.22677
300.000	1.28681	0.67820	-0.85993	0.24268
301.000	1.27298	0.67223	-0.84214	0.24666
302.000	1.20579	0.65634	-0.89749	0.28644
303.000	1.26508	0.64837	-0.85796	0.15914
304.000	1.23939	0.61656	-0.84610	0.17306
305.000	1.22160	0.62253	-0.88167	0.21284
306.000	1.23939	0.63247	-0.87574	0.25263
307.000	1.23148	0.68418	-0.89353	0.21881
308.000	1.23741	0.64838	-0.88563	0.17704
309.000	1.22951	0.63247	-0.90737	0.23074
310.000	1.22160	0.68020	-0.88958	0.19295
311.000	1.27891	0.62053	-0.87377	0.20887
312.000	1.23939	0.63048	-0.85203	0.22279
313.000	1.17022	0.61260	-0.86388	0.15516
314.000	1.20777	0.58872	-0.87377	0.15118
315.000	1.22753	0.61855	-0.86784	0.18301
316.000	1.17220	0.62652	-0.89353	0.12333
317.000	1.18406	0.64242	-0.87574	0.14720
318.000	1.23148	0.62650	-0.85598	0.15118
319.000	1.19591	0.69015	-0.91132	0.15715
320.000	1.22555	0.63247	-0.88958	0.13527
321.000	1.16034	0.61260	-0.87574	0.14322
322.000	1.17615	0.56486	-0.88167	0.13527
323.000	1.19394	0.58674	-0.87179	0.14521
324.000	1.20975	0.62452	-0.85993	0.15914
325.000	1.22160	0.61060	-0.84214	0.14720
326.000	1.19196	0.58276	-0.81842	0.15914
327.000	1.15441	0.63050	-0.85203	0.16709
328.000	1.21963	0.62253	-0.85400	0.14521
329.000	1.20184	0.63645	-0.82238	0.17903
330.000	1.19394	0.60265	-0.83226	0.09349
331.000	1.20382	0.61060	-0.83424	0.14720
332.000	1.22951	0.60065	-0.84214	0.13726
333.000	1.19789	0.62253	-0.85203	0.18301
334.000	1.21172	0.63645	-0.86191	0.13328
335.000	1.22555	0.57679	-0.86586	0.17704
336.000	1.17220	0.57680	-0.87574	0.14919
337.000	1.20579	0.60463	-0.86586	0.14123
338.000	1.24532	0.65434	-0.85203	0.09349
339.000	1.22753	0.63247	-0.86784	0.12333
340.000	1.21963	0.56286	-0.83028	0.11935
341.000	1.21963	0.58474	-0.84017	0.09349
342.000	1.21567	0.62253	-0.83621	0.09548
343.000	1.24532	0.59070	-0.82633	0.09747
344.000	1.18010	0.55691	-0.82435	0.09349
345.000	1.23544	0.61855	-0.89551	0.15516
346.000	1.18998	0.65237	-0.83819	0.13328
347.000	1.23544	0.60860	-0.84412	0.12333
348.000	1.22358	0.65435	-0.85203	0.15715
349.000	1.17022	0.60265	-0.80261	0.15118
350.000	1.19789	0.61657	-0.84412	0.15317
351.000	1.18406	0.63248	-0.86191	0.17505
352.000	1.16825	0.60663	-0.85005	0.14720
353.000	1.18208	0.59072	-0.88167	0.12930
354.000	1.17418	0.56685	-0.87377	0.20091
355.000	1.19591	0.64640	-0.87179	0.10941
356.000	1.16627	0.58475	-0.81249	0.09548
357.000	1.14848	0.60067	-0.83028	0.14123
358.000	1.21963	0.60861	-0.85796	0.14123
359.000	1.19591	0.59270	-0.84214	0.11537
360.000	1.20579	0.63844	-0.85400	0.14521
361.000	1.18010	0.57481	-0.85993	0.17107
362.000	1.17615	0.63845	-0.86784	0.10344
363.000	1.19987	0.61458	-0.83226	0.11339
364.000	1.14256	0.62652	-0.88167	0.16112
365.000	1.15441	0.56884	-0.88563	0.12731
366.000	1.13860	0.57283	-0.86784	0.18102
367.000	1.17220	0.59470	-0.83621	0.13129
368.000	1.14453	0.61459	-0.84412	0.11140
369.000	1.16034	0.61260	-0.87772	0.10145
370.000	1.11094	0.58476	-0.85005	0.11935
371.000	1.17418	0.65038	-0.85400	0.12930
372.000	1.15244	0.59470	-0.83424	0.08753
373.000	1.11884	0.60664	-0.88167	0.09349
374.000	1.12675	0.66232	-0.84610	0.14123
375.000	1.14453	0.64641	-0.88167	0.12532
376.000	1.06351	0.61858	-0.84412	0.06763
377.000	1.11291	0.59471	-0.84214	0.08753
378.000	1.13465	0.58675	-0.83226	0.14521
379.000	1.13268	0.62056	-0.87772	0.09349
380.000	1.15639	0.61459	-0.79470	0.03978
381.000	1.08920	0.57085	-0.84807	0.11537
382.000	1.11489	0.57084	-0.82238	0.09946
383.000	1.14058	0.64840	-0.85203	0.10543
384.000	1.13070	0.61260	-0.82633	0.06564
385.000	1.11884	0.60465	-0.82040	0.07957
386.000	1.11489	0.62454	-0.81842	0.09150
387.000	1.12279	0.63050	-0.81052	0.04973
388.000	1.12279	0.63050	-0.78680	0.04177
389.000	1.12477	0.61062	-0.83226	0.10941
390.000	1.12082	0.63249	-0.80063	0.12731
391.000	1.10106	0.65040	-0.78482	0.04177
392.000	1.15441	0.69016	-0.82633	0.16511
393.000	1.11291	0.62255	-0.77889	0.06962
394.000	1.12675	0.63249	-0.80459	0.07957
395.000	1.13465	0.65835	-0.75912	0.11140
396.000	1.12477	0.63249	-0.77889	0.08952
397.000	1.09908	0.63449	-0.77889	0.10941
398.000	1.11884	0.66630	-0.78482	0.12333
399.000	1.11884	0.68619	-0.78482	0.10941
400.000	1.13070	0.67227	-0.81842	0.05769
401.000	1.11094	0.66233	-0.83028	0.12134
402.000	1.15441	0.69812	-0.72947	0.09747
403.000	1.17418	0.70408	-0.77691	0.08355
404.000	1.11291	0.67227	-0.78087	0.08952
405.000	1.15441	0.68618	-0.82633	0.10145
406.000	1.12477	0.71403	-0.78284	0.13527
407.000	1.16429	0.66629	-0.76703	0.05371
408.000	1.14453	0.67028	-0.73738	0.10145
409.000	1.11884	0.73193	-0.78087	0.09548
410.000	1.18010	0.67027	-0.77098	0.15118
411.000	1.10106	0.66432	-0.77691	0.04376
412.000	1.12477	0.73790	-0.76110	0.06565
413.000	1.12082	0.69614	-0.80063	0.10145
414.000	1.14058	0.65636	-0.77296	0.11339
415.000	1.12872	0.64641	-0.78284	0.09946
416.000	1.13465	0.66232	-0.75715	0.07957
417.000	1.07932	0.65040	-0.78284	0.10742
418.000	1.10896	0.68818	-0.79273	0.09946
419.000	1.13070	0.67028	-0.77098	0.10344
420.000	1.14453	0.68022	-0.77296	0.09548
421.000	1.08327	0.64245	-0.80854	0.03183
422.000	1.11094	0.62255	-0.80261	0.08952
423.000	1.15441	0.60663	-0.80459	0.02586
424.000	1.09513	0.61858	-0.84807	0.03581
425.000	1.10501	0.69216	-0.84214	0.08355
426.000	1.10501	0.65040	-0.82238	0.01591
427.000	1.08327	0.59869	-0.75319	-0.03979
428.000	1.10698	0.63250	-0.83424	0.02188
429.000	1.10896	0.62454	-0.82238	-0.00796
430.000	1.09908	0.59471	-0.81052	0.01790
431.000	1.07932	0.61063	-0.85400	0.08355
432.000	1.09315	0.60068	-0.79866	0.06763
433.000	1.06548	0.57682	-0.83028	0.09150
434.000	1.06943	0.61858	-0.85005	0.07161
435.000	1.05560	0.57881	-0.82831	0.12333
436.000	1.08327	0.60665	-0.84807	0.14123
437.000	1.05362	0.60665	-0.80854	0.06366
438.000	1.08524	0.58278	-0.84807	0.06167
439.000	1.12675	0.62454	-0.83424	0.08355
440.000	1.11291	0.59272	-0.85400	0.12930
441.000	1.07536	0.60665	-0.84017	0.08753
442.000	1.10106	0.69813	-0.85203	0.11140
443.000	1.10501	0.63648	-0.81447	0.07161
444.000	1.09908	0.62255	-0.82435	0.09150
445.000	1.12872	0.61260	-0.81447	0.11339
446.000	1.12279	0.62255	-0.79470	0.11140
447.000	1.11489	0.62454	-0.83819	0.11935
448.000	1.16232	0.62453	-0.81447	0.11339
449.000	1.14848	0.63845	-0.85796	0.14322
450.000	1.14651	0.63448	-0.83028	0.05769
451.000	1.12872	0.61857	-0.83621	0.13527
452.000	1.11291	0.64045	-0.83226	0.13925
453.000	1.11094	0.63846	-0.80656	0.08952
454.000	1.11884	0.64642	-0.82238	0.06564
455.000	1.11884	0.62454	-0.85993	0.08951
456.000	1.15837	0.62254	-0.76703	0.07559
457.000	1.13268	0.62653	-0.78877	0.04376
458.000	1.10698	0.67625	-0.81052	0.05769
459.000	1.11687	0.64045	-0.78482	0.12532
460.000	1.13070	0.59868	-0.77494	0.11936
461.000	1.14848	0.60862	-0.74529	0.07957
462.000	1.11489	0.61658	-0.73936	0.13527
463.000	1.12477	0.66034	-0.81052	0.10742
464.000	1.17418	0.61458	-0.77889	0.06565
465.000	1.13663	0.59271	-0.70180	0.02785
466.000	1.14058	0.64442	-0.78482	0.00199
467.000	1.12279	0.56090	-0.79273	0.06565
468.000	1.22358	0.62253	-0.80063	0.06564
469.000	1.11489	0.61062	-0.77494	0.06962
470.000	1.09710	0.62852	-0.77691	0.09946
471.000	1.09710	0.56687	-0.75517	0.06962
472.000	1.12477	0.58277	-0.76110	0.06366
473.000	1.09315	0.62653	-0.73540	0.03581
474.000	1.15837	0.57083	-0.74924	0.02785
475.000	1.09710	0.59073	-0.75715	0.01790
476.000	1.13465	0.54697	-0.75715	0.05570
477.000	1.09710	0.58079	-0.75517	0.04973
478.000	1.07339	0.55096	-0.73343	0.00995
479.000	1.14651	0.59271	-0.71761	0.04575
480.000	1.10501	0.60664	-0.73738	0.07758
481.000	1.16034	0.61459	-0.76703	0.07758
482.000	1.11489	0.60067	-0.74529	0.02785
483.000	1.09710	0.62454	-0.74924	0.09151
484.000	1.06548	0.64842	-0.79668	0.07559
485.000	1.09117	0.64244	-0.78284	0.09349
486.000	1.10303	0.66432	-0.84214	0.08156
487.000	1.01410	0.68423	-0.86784	0.09946
488.000	1.03386	0.74786	-0.87772	0.18500
489.000	1.00421	0.73594	-0.90737	0.15913
490.000	0.99829	0.74191	-0.93504	0.16311
491.000	0.99829	0.73196	-0.92713	0.17704
492.000	0.97259	0.76180	-0.97259	0.17703
493.000	0.96073	0.71009	-0.96073	0.21682
494.000	0.95876	0.70015	-0.97654	0.24069
495.000	0.98445	0.77174	-1.00026	0.19295
496.000	0.94690	0.74192	-0.94295	0.24864
497.000	0.97457	0.73396	-0.93899	0.25063
498.000	1.00619	0.75384	-0.93109	0.20488
499.000	1.00421	0.78566	-0.92911	0.19096
500.000	1.02003	0.77173	-0.88167	0.23274
501.000	0.99829	0.77969	-0.85005	0.17306
502.000	1.00026	0.76975	-0.87377	0.16510
503.000	1.02595	0.74588	-0.89946	0.25859
504.000	1.02991	0.75582	-0.88167	0.18698
505.000	0.99038	0.69418	-0.87179	0.17903
506.000	0.99631	0.72600	-0.87179	0.17306
507.000	1.01014	0.71406	-0.86191	0.14720
508.000	0.99038	0.70412	-0.84807	0.13527
509.000	0.99038	0.66633	-0.88958	0.12731
510.000	0.98247	0.72600	-0.81842	0.12333
511.000	0.97654	0.70810	-0.85005	0.12134
512.000	0.98247	0.71804	-0.85993	0.14521
513.000	1.01607	0.70809	-0.85993	0.13328
514.000	1.03386	0.67428	-0.87179	0.11935
515.000	1.01607	0.72002	-0.85598	0.11935
516.000	0.98247	0.73197	-0.84017	0.13726
517.000	0.95876	0.69020	-0.82633	0.13129
518.000	0.97654	0.71606	-0.87377	0.14521
519.000	0.98445	0.71407	-0.85005	0.17704
520.000	0.95085	0.68822	-0.84214	0.18699
521.000	0.95480	0.68424	-0.84807	0.14123
522.000	0.98247	0.68224	-0.82040	0.13527
523.000	0.96469	0.70214	-0.84017	0.17505
524.000	0.97852	0.73395	-0.81842	0.13925
525.000	0.97062	0.73793	-0.91725	0.12333
526.000	0.96271	0.68623	-0.85796	0.13924
527.000	0.95876	0.71009	-0.90539	0.12333
528.000	0.98840	0.68622	-0.87179	0.13527
529.000	0.96073	0.74788	-0.84610	0.13527
530.000	0.95678	0.75186	-0.89156	0.15914
531.000	0.98445	0.74390	-0.85005	0.13328
532.000	0.98247	0.72799	-0.85400	0.11935
533.000	0.96864	0.79959	-0.85993	0.11338
534.000	0.97654	0.69816	-0.84412	0.18500
535.000	1.00817	0.74190	-0.85005	0.10145
536.000	0.99631	0.74390	-0.81447	0.14720
537.000	0.95876	0.72004	-0.85993	0.13924
538.000	1.02793	0.76974	-0.83621	0.14919
539.000	0.96864	0.72202	-0.88167	0.15118
540.000	0.90934	0.69618	-0.82435	0.13328
541.000	0.94295	0.77573	-0.84807	0.19494
542.000	0.95085	0.72998	-0.80656	0.16710
543.000	0.96271	0.69816	-0.83819	0.17107
544.000	0.96864	0.77174	-0.83819	0.16908
545.000	0.99038	0.82742	-0.83424	0.18699
546.000	0.90934	0.72601	-0.88365	0.14521
547.000	0.97457	0.78765	-0.83621	0.10145
548.000	0.94492	0.72800	-0.88760	0.11935
549.000	0.92713	0.74988	-0.83621	0.10742
550.000	0.92120	0.74988	-0.82831	0.10344
551.000	0.94295	0.74391	-0.83424	0.11935
552.000	0.95085	0.73396	-0.82238	0.18102
553.000	0.95283	0.71208	-0.78482	0.18898
554.000	0.92516	0.71010	-0.86191	0.16709
555.000	0.98247	0.68423	-0.86388	0.10344
556.000	0.97852	0.75981	-0.81447	0.14720
