time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
97.000	0.28864	1.70641	-0.55750	1.18349
98.000	0.25108	1.70443	-0.55157	1.18747
99.000	0.25899	1.68256	-0.53773	1.18946
100.000	0.24910	1.65672	-0.54168	1.17355
101.000	0.25503	1.64678	-0.50610	1.20736
102.000	0.20165	1.65872	-0.54366	1.14173
103.000	0.27480	1.65871	-0.51994	1.18549
104.000	0.23329	1.67064	-0.49819	1.15964
105.000	0.29062	1.67063	-0.51203	1.19344
106.000	0.25503	1.69051	-0.54168	1.17554
107.000	0.21747	1.69251	-0.57331	1.15963
108.000	0.22538	1.68058	-0.53180	1.13179
109.000	0.23526	1.66468	-0.52587	1.15168
110.000	0.24317	1.69847	-0.49622	1.18549
111.000	0.24515	1.63088	-0.55947	1.20139
112.000	0.22933	1.64480	-0.55552	1.16758
113.000	0.28073	1.65672	-0.51994	1.16958
114.000	0.24317	1.69449	-0.51005	1.16958
115.000	0.24910	1.64082	-0.53971	1.17554
116.000	0.29062	1.65075	-0.53971	1.18548
117.000	0.30446	1.67063	-0.55947	1.16559
118.000	0.27876	1.65871	-0.53773	1.19344
119.000	0.27282	1.65871	-0.53773	1.20338
120.000	0.25701	1.63684	-0.55157	1.19145
121.000	0.30841	1.64081	-0.52587	1.15765
122.000	0.29852	1.68057	-0.54564	1.18150
123.000	0.34795	1.67857	-0.55157	1.13974
124.000	0.32620	1.66466	-0.51005	1.13577
125.000	0.29062	1.66268	-0.54168	1.19145
126.000	0.32620	1.60901	-0.52191	1.17753
127.000	0.35388	1.64677	-0.54168	1.17355
128.000	0.30248	1.65075	-0.51598	1.14969
129.000	0.33609	1.63683	-0.51994	1.13577
130.000	0.30841	1.63485	-0.55552	1.16361
131.000	0.34399	1.62292	-0.53971	1.11389
132.000	0.34795	1.65075	-0.52982	1.15168
133.000	0.37760	1.67260	-0.57133	1.12383
134.000	0.31039	1.68057	-0.56145	1.12185
135.000	0.35388	1.64478	-0.53180	1.18350
136.000	0.32620	1.65671	-0.53180	1.17156
137.000	0.33609	1.69448	-0.52191	1.13577
138.000	0.28864	1.70045	-0.54761	1.17753
139.000	0.31829	1.67262	-0.55947	1.21729
140.000	0.25503	1.67660	-0.52389	1.20338
141.000	0.23724	1.64082	-0.50215	1.21929
142.000	0.26887	1.60504	-0.51203	1.22128
143.000	0.25108	1.59510	-0.49819	1.18947
144.000	0.28469	1.57522	-0.54168	1.16957
145.000	0.32027	1.59708	-0.51203	1.23520
146.000	0.31039	1.54937	-0.55157	1.21730
147.000	0.29852	1.60503	-0.54366	1.24116
148.000	0.35981	1.58912	-0.53773	1.21730
149.000	0.32620	1.56925	-0.52191	1.21929
150.000	0.31039	1.57323	-0.54564	1.20934
151.000	0.32818	1.56925	-0.56343	1.15764
152.000	0.36179	1.55731	-0.53378	1.17952
153.000	0.29655	1.56130	-0.54959	1.24116
154.000	0.30050	1.55534	-0.51203	1.20537
155.000	0.27876	1.54540	-0.56936	1.19343
156.000	0.24317	1.54540	-0.55750	1.19940
157.000	0.27876	1.54142	-0.55354	1.21928
158.000	0.25503	1.49570	-0.55552	1.21133
159.000	0.22142	1.48775	-0.53773	1.23321
160.000	0.24119	1.52155	-0.53575	1.24713
161.000	0.30446	1.53943	-0.52784	1.24713
162.000	0.30446	1.53347	-0.53773	1.23718
163.000	0.36574	1.50563	-0.56936	1.25507
164.000	0.34597	1.50762	-0.57331	1.27893
165.000	0.32818	1.54142	-0.59110	1.22325
166.000	0.35388	1.54539	-0.55750	1.23519
167.000	0.30050	1.54937	-0.59308	1.28290
168.000	0.27480	1.53546	-0.56343	1.27695
169.000	0.27876	1.50365	-0.54959	1.26899
170.000	0.26887	1.49371	-0.51005	1.28292
171.000	0.25305	1.50962	-0.48040	1.30281
172.000	0.29852	1.47582	-0.53180	1.24713
173.000	0.26096	1.46787	-0.54366	1.24514
174.000	0.26294	1.43407	-0.51598	1.29485
175.000	0.21945	1.44600	-0.58715	1.26700
176.000	0.36772	1.52749	-0.56738	1.22922
177.000	0.33806	1.44996	-0.55354	1.27496
178.000	0.34795	1.45394	-0.56343	1.29285
179.000	0.32620	1.37640	-0.52982	1.24116
180.000	0.34597	1.41616	-0.56343	1.26303
181.000	0.27085	1.44202	-0.57331	1.29086
182.000	0.29062	1.43605	-0.54564	1.31274
183.000	0.24119	1.46986	-0.56738	1.25507
184.000	0.27678	1.43606	-0.51994	1.23917
185.000	0.27085	1.46190	-0.53180	1.27099
186.000	0.26689	1.45991	-0.53971	1.25707
187.000	0.24317	1.41817	-0.53773	1.26900
188.000	0.23131	1.43010	-0.55750	1.27297
189.000	0.24910	1.39033	-0.56738	1.23718
190.000	0.24910	1.38238	-0.61680	1.28886
191.000	0.33806	1.43207	-0.60494	1.28887
192.000	0.35783	1.43008	-0.57133	1.29484
193.000	0.34004	1.41020	-0.55947	1.31274
194.000	0.34004	1.37242	-0.58517	1.29086
195.000	0.30643	1.37044	-0.61482	1.26699
196.000	0.29259	1.38635	-0.55157	1.31075
197.000	0.24515	1.40027	-0.52982	1.27894
198.000	0.28073	1.43407	-0.56936	1.32268
199.000	0.29062	1.42214	-0.57924	1.34256
200.000	0.23329	1.41220	-0.54959	1.25706
201.000	0.25305	1.40226	-0.58517	1.30080
202.000	0.25503	1.35454	-0.54959	1.31075
203.000	0.27480	1.39033	-0.51796	1.32070
204.000	0.25503	1.38039	-0.53773	1.31473
205.000	0.27876	1.34658	-0.49622	1.36842
206.000	0.27678	1.38436	-0.48435	1.36842
207.000	0.25701	1.33267	-0.51796	1.34853
208.000	0.31434	1.33266	-0.52587	1.34257
209.000	0.29457	1.30880	-0.55552	1.31870
210.000	0.33213	1.36646	-0.54366	1.39028
211.000	0.37365	1.36844	-0.56738	1.34057
212.000	0.34597	1.38833	-0.53773	1.31871
213.000	0.28469	1.37641	-0.58715	1.34454
214.000	0.33016	1.37640	-0.61087	1.34454
215.000	0.31236	1.32869	-0.63064	1.33061
216.000	0.30050	1.30284	-0.61680	1.34056
217.000	0.29655	1.35255	-0.63064	1.34453
218.000	0.30643	1.33664	-0.61482	1.34255
219.000	0.31236	1.35851	-0.56936	1.36642
220.000	0.31039	1.38635	-0.58913	1.33659
221.000	0.27282	1.35454	-0.57529	1.37437
222.000	0.28666	1.32869	-0.56540	1.36443
223.000	0.31829	1.37839	-0.58913	1.37834
224.000	0.29259	1.32471	-0.59506	1.36442
225.000	0.30841	1.34062	-0.57727	1.39027
226.000	0.28666	1.36647	-0.59901	1.32466
227.000	0.29852	1.33068	-0.54564	1.38233
228.000	0.28469	1.33664	-0.54366	1.38829
229.000	0.30643	1.30085	-0.56738	1.41214
230.000	0.29259	1.32471	-0.53773	1.42806
231.000	0.30050	1.31676	-0.54564	1.40420
232.000	0.29062	1.32869	-0.51598	1.36245
233.000	0.29062	1.30682	-0.54564	1.38034
234.000	0.25701	1.32074	-0.53575	1.35251
235.000	0.29259	1.32073	-0.52982	1.40221
236.000	0.31829	1.32670	-0.51598	1.40818
237.000	0.30841	1.35056	-0.52784	1.42209
238.000	0.30248	1.32869	-0.53773	1.40022
239.000	0.29852	1.33068	-0.51005	1.38830
240.000	0.26887	1.32074	-0.52982	1.42209
241.000	0.28469	1.37243	-0.53378	1.40221
242.000	0.26294	1.34261	-0.55157	1.38829
243.000	0.30050	1.34459	-0.52784	1.39426
244.000	0.29062	1.33465	-0.52191	1.40619
245.000	0.31039	1.31278	-0.54564	1.36046
246.000	0.31434	1.29488	-0.52784	1.37438
247.000	0.29259	1.35454	-0.49622	1.36643
248.000	0.27282	1.25711	-0.53378	1.34257
249.000	0.27876	1.32471	-0.54959	1.39426
250.000	0.27678	1.33664	-0.56738	1.36244
251.000	0.31829	1.32272	-0.52389	1.34654
252.000	0.30841	1.29687	-0.53971	1.33859
253.000	0.30643	1.32670	-0.53575	1.33461
254.000	0.31236	1.28892	-0.55750	1.31671
255.000	0.29062	1.28097	-0.57331	1.34653
256.000	0.31236	1.25114	-0.55750	1.31870
257.000	0.29655	1.27898	-0.55157	1.37239
258.000	0.31829	1.26903	-0.55947	1.35051
259.000	0.37365	1.26306	-0.55354	1.34853
260.000	0.32818	1.26506	-0.60889	1.38629
261.000	0.34202	1.27698	-0.59308	1.37834
262.000	0.36376	1.30084	-0.53773	1.38631
263.000	0.33806	1.23920	-0.54366	1.33461
264.000	0.35388	1.31079	-0.55552	1.36642
265.000	0.39342	1.33066	-0.55750	1.36244
266.000	0.37563	1.34260	-0.52389	1.37040
267.000	0.32027	1.29886	-0.51994	1.35251
268.000	0.30446	1.30880	-0.48040	1.38632
269.000	0.28073	1.33863	-0.51005	1.39228
270.000	0.26294	1.37442	-0.50017	1.37438
271.000	0.22340	1.32273	-0.48831	1.35450
272.000	0.28271	1.34460	-0.49819	1.41216
273.000	0.30050	1.41219	-0.52784	1.46782
274.000	0.31632	1.44003	-0.49226	1.42807
275.000	0.35190	1.40821	-0.49819	1.42807
276.000	0.35586	1.42014	-0.54168	1.41613
277.000	0.39144	1.38435	-0.55354	1.40817
278.000	0.39737	1.39031	-0.57924	1.42606
279.000	0.40923	1.39826	-0.54761	1.41016
280.000	0.42109	1.43802	-0.60692	1.42009
281.000	0.36376	1.40423	-0.58913	1.40220
282.000	0.41319	1.43802	-0.57529	1.40618
283.000	0.35586	1.43803	-0.56936	1.42805
284.000	0.31039	1.40623	-0.54366	1.43402
285.000	0.31039	1.39828	-0.54564	1.41811
286.000	0.32422	1.45394	-0.51796	1.43999
287.000	0.28469	1.47184	-0.50412	1.43999
288.000	0.31434	1.45394	-0.51994	1.45589
289.000	0.28864	1.45594	-0.53971	1.39823
290.000	0.31236	1.39430	-0.54366	1.40022
291.000	0.35586	1.37441	-0.50215	1.39228
292.000	0.38749	1.35452	-0.54959	1.32467
293.000	0.35190	1.31476	-0.48831	1.31872
294.000	0.33016	1.27500	-0.53773	1.26701
295.000	0.38156	1.26505	-0.56540	1.22922
296.000	0.34795	1.16364	-0.56343	1.13378
297.000	0.34993	1.11193	-0.53180	1.02838
298.000	0.30643	1.02245	-0.53180	0.98662
299.000	0.25899	1.02444	-0.49819	0.94884
300.000	0.26096	1.02643	-0.46854	0.84542
301.000	0.29259	0.98466	-0.48040	0.80166
302.000	0.28073	0.94091	-0.48238	0.76188
303.000	0.31434	0.91306	-0.41912	0.69426
304.000	0.33213	0.90908	-0.44877	0.63061
305.000	0.32818	0.81759	-0.47447	0.61867
306.000	0.39737	0.81162	-0.46063	0.63856
307.000	0.36179	0.83151	-0.43493	0.60475
308.000	0.37167	0.79571	-0.41319	0.59282
309.000	0.38749	0.76388	-0.45865	0.62265
310.000	0.35586	0.75792	-0.41516	0.60475
311.000	0.34795	0.76985	-0.47447	0.58286
312.000	0.31434	0.79969	-0.45075	0.67835
313.000	0.33411	0.81560	-0.42505	0.68431
314.000	0.36969	0.85339	-0.46854	0.63657
315.000	0.37167	0.83350	-0.52587	0.68828
316.000	0.38156	0.86333	-0.49819	0.73006
317.000	0.39539	0.85140	-0.49622	0.74597
318.000	0.38946	0.80167	-0.50808	0.73602
319.000	0.37365	0.81361	-0.51203	0.72210
320.000	0.39342	0.80565	-0.46459	0.69625
321.000	0.37563	0.79571	-0.47447	0.72807
322.000	0.35783	0.76985	-0.49226	0.70619
323.000	0.41912	0.76985	-0.47447	0.72210
324.000	0.36969	0.77781	-0.48633	0.67834
325.000	0.33806	0.77184	-0.47645	0.65050
326.000	0.32620	0.79372	-0.46656	0.68630
327.000	0.34795	0.79571	-0.47052	0.73603
328.000	0.31236	0.73803	-0.48040	0.71415
329.000	0.36574	0.79173	-0.52191	0.69226
330.000	0.27480	0.79969	-0.49028	0.73404
331.000	0.31632	0.77980	-0.49226	0.69425
332.000	0.36969	0.76786	-0.49028	0.71812
333.000	0.36969	0.79969	-0.45668	0.69426
334.000	0.40528	0.80963	-0.44482	0.70023
335.000	0.36179	0.74598	-0.47645	0.63259
336.000	0.38353	0.71813	-0.48238	0.69227
337.000	0.38156	0.69227	-0.48831	0.63657
338.000	0.34597	0.74200	-0.45075	0.68232
339.000	0.36772	0.78576	-0.43691	0.69426
340.000	0.34597	0.76388	-0.47052	0.64652
341.000	0.32225	0.77980	-0.50017	0.65646
342.000	0.31434	0.77781	-0.50412	0.65248
343.000	0.33016	0.81162	-0.48040	0.69028
344.000	0.29655	0.82555	-0.51401	0.66839
345.000	0.27876	0.82157	-0.50610	0.67237
346.000	0.31039	0.80566	-0.48633	0.69624
347.000	0.35981	0.79770	-0.43493	0.71415
348.000	0.34795	0.80366	-0.48040	0.75790
349.000	0.35586	0.81759	-0.45668	0.75393
350.000	0.36376	0.76786	-0.46063	0.74995
351.000	0.36376	0.74200	-0.50412	0.72409
352.000	0.38946	0.76587	-0.49819	0.71414
353.000	0.39342	0.77780	-0.52389	0.74795
354.000	0.37760	0.73802	-0.46656	0.70818
355.000	0.32620	0.74002	-0.50808	0.75392
356.000	0.33806	0.78576	-0.52784	0.71215
357.000	0.34399	0.80963	-0.49622	0.73801
358.000	0.33213	0.77582	-0.51005	0.70022
359.000	0.33411	0.78974	-0.48040	0.72807
360.000	0.33016	0.81560	-0.51401	0.70420
361.000	0.28666	0.76190	-0.51598	0.68232
362.000	0.27085	0.78975	-0.53378	0.72607
363.000	0.28666	0.82356	-0.51005	0.71016
364.000	0.27876	0.80765	-0.55750	0.65645
365.000	0.29062	0.82953	-0.54564	0.67237
366.000	0.27876	0.84743	-0.55157	0.71613
367.000	0.29655	0.80168	-0.54959	0.67237
368.000	0.31434	0.82952	-0.52982	0.70420
369.000	0.27678	0.81163	-0.53575	0.66242
370.000	0.31632	0.82754	-0.50610	0.69226
371.000	0.30841	0.82555	-0.50808	0.69624
372.000	0.31236	0.81759	-0.49226	0.68630
373.000	0.30643	0.78577	-0.49028	0.70221
374.000	0.31039	0.74797	-0.51203	0.72409
375.000	0.36574	0.84941	-0.49226	0.70022
376.000	0.35190	0.81958	-0.49819	0.73205
377.000	0.38749	0.81162	-0.54168	0.71613
378.000	0.38353	0.83747	-0.50808	0.67635
379.000	0.35783	0.78576	-0.47447	0.74199
380.000	0.33806	0.80764	-0.50808	0.72409
381.000	0.34399	0.83549	-0.47249	0.69426
382.000	0.34399	0.85339	-0.50017	0.71812
383.000	0.33806	0.82356	-0.51203	0.66243
384.000	0.33016	0.80367	-0.49424	0.69823
385.000	0.35981	0.81361	-0.51401	0.68431
386.000	0.33016	0.83947	-0.49622	0.72409
387.000	0.34202	0.82554	-0.50610	0.69823
388.000	0.34004	0.86334	-0.53575	0.70817
389.000	0.36179	0.85538	-0.52389	0.72210
390.000	0.28271	0.84544	-0.52389	0.74000
391.000	0.28271	0.83152	-0.52587	0.75392
392.000	0.30248	0.81560	-0.53378	0.72210
393.000	0.28864	0.84942	-0.52784	0.73204
394.000	0.34202	0.82952	-0.55354	0.72806
395.000	0.29655	0.82356	-0.49226	0.76387
396.000	0.32027	0.82754	-0.50215	0.75591
397.000	0.30446	0.83748	-0.51401	0.69823
398.000	0.26887	0.82754	-0.52784	0.75193
399.000	0.31039	0.83947	-0.53971	0.73204
400.000	0.28469	0.83549	-0.51598	0.74796
401.000	0.31632	0.85538	-0.52587	0.73403
402.000	0.31236	0.84941	-0.52389	0.77182
403.000	0.31236	0.83947	-0.53971	0.76386
404.000	0.32027	0.86731	-0.49622	0.74995
405.000	0.27876	0.85141	-0.55157	0.76585
406.000	0.29852	0.87925	-0.48831	0.77183
407.000	0.29852	0.84544	-0.53575	0.77182
408.000	0.28469	0.85538	-0.50412	0.75989
409.000	0.28666	0.87527	-0.52389	0.79569
410.000	0.27876	0.85340	-0.52982	0.79967
411.000	0.26492	0.85539	-0.49424	0.81956
412.000	0.31039	0.87129	-0.52389	0.77978
413.000	0.26294	0.86533	-0.51796	0.79569
414.000	0.29457	0.91505	-0.50808	0.80763
415.000	0.29852	0.85538	-0.48040	0.79768
416.000	0.27678	0.85737	-0.53575	0.77580
417.000	0.29852	0.86931	-0.53575	0.79768
418.000	0.31236	0.88323	-0.48633	0.82155
419.000	0.30446	0.85936	-0.50808	0.79768
420.000	0.32225	0.92300	-0.51796	0.77978
421.000	0.35190	0.91505	-0.50412	0.79768
422.000	0.33016	0.91903	-0.51203	0.77978
423.000	0.34202	0.90709	-0.50610	0.76586
424.000	0.34202	0.92300	-0.49819	0.77978
425.000	0.36772	0.90311	-0.51203	0.74597
426.000	0.33609	0.90311	-0.52191	0.78773
427.000	0.35388	0.92101	-0.47842	0.75194
428.000	0.33609	0.87925	-0.47052	0.76586
429.000	0.33213	0.86334	-0.55947	0.72806
430.000	0.31829	0.90113	-0.51994	0.77978
431.000	0.37167	0.90908	-0.52389	0.74000
432.000	0.34597	0.89118	-0.54761	0.75193
433.000	0.32620	0.90311	-0.55354	0.74994
434.000	0.32422	0.87925	-0.51401	0.74796
435.000	0.32422	0.93494	-0.49819	0.78575
436.000	0.30050	0.92698	-0.52587	0.75989
437.000	0.34597	0.92300	-0.54168	0.74000
438.000	0.34202	0.92300	-0.54564	0.72607
439.000	0.33213	0.91704	-0.54168	0.75790
440.000	0.36179	0.85737	-0.55552	0.77381
441.000	0.32225	0.92499	-0.54168	0.71812
442.000	0.34795	0.85538	-0.57331	0.74795
443.000	0.33806	0.88919	-0.54564	0.74397
444.000	0.33806	0.88521	-0.55552	0.75193
445.000	0.30446	0.85936	-0.53971	0.74000
446.000	0.31236	0.87129	-0.54761	0.76585
447.000	0.31039	0.84941	-0.55750	0.77182
448.000	0.28271	0.82953	-0.54761	0.77182
449.000	0.27085	0.86931	-0.57924	0.71016
450.000	0.28666	0.88323	-0.54366	0.76585
451.000	0.29655	0.90113	-0.56936	0.76386
452.000	0.28271	0.84146	-0.57529	0.79767
453.000	0.27876	0.83748	-0.54564	0.74000
454.000	0.28073	0.85936	-0.56343	0.73005
455.000	0.28469	0.86732	-0.54761	0.77580
456.000	0.22340	0.83152	-0.54761	0.73801
457.000	0.30248	0.85737	-0.56145	0.77580
458.000	0.23329	0.85340	-0.57529	0.76784
459.000	0.31632	0.83748	-0.60494	0.76386
460.000	0.24515	0.84544	-0.56540	0.81359
461.000	0.25899	0.82157	-0.59901	0.76982
462.000	0.24317	0.82555	-0.57331	0.76585
463.000	0.25503	0.82356	-0.57924	0.74795
464.000	0.24910	0.79771	-0.59506	0.76982
465.000	0.27085	0.83748	-0.62471	0.77380
466.000	0.24712	0.77583	-0.59703	0.80960
467.000	0.24119	0.79174	-0.62471	0.77778
468.000	0.22340	0.83152	-0.56145	0.75193
469.000	0.25503	0.78776	-0.61087	0.75789
470.000	0.24910	0.83947	-0.55947	0.76386
471.000	0.24712	0.81561	-0.59506	0.77977
472.000	0.19968	0.78378	-0.60692	0.80960
473.000	0.28271	0.81759	-0.56343	0.76983
474.000	0.21549	0.81561	-0.63657	0.77777
475.000	0.29062	0.77383	-0.61680	0.79170
476.000	0.27678	0.77781	-0.62075	0.76982
477.000	0.27678	0.83549	-0.61087	0.75192
478.000	0.27282	0.82555	-0.61285	0.75789
479.000	0.24712	0.77384	-0.63064	0.77579
480.000	0.23724	0.74400	-0.65436	0.76982
481.000	0.28271	0.77980	-0.63459	0.76385
482.000	0.25503	0.74599	-0.60692	0.78971
483.000	0.24515	0.75991	-0.62471	0.79965
484.000	0.27282	0.78577	-0.65831	0.76186
485.000	0.23922	0.75991	-0.64448	0.84540
486.000	0.26689	0.78577	-0.64843	0.76186
487.000	0.26689	0.74798	-0.62668	0.75789
488.000	0.27876	0.74400	-0.64645	0.78971
489.000	0.28073	0.75394	-0.60494	0.80960
490.000	0.23724	0.74201	-0.66424	0.76783
491.000	0.25899	0.76986	-0.63855	0.79965
492.000	0.26887	0.75792	-0.60296	0.80562
493.000	0.29852	0.75593	-0.64448	0.79567
494.000	0.25701	0.74997	-0.64843	0.79766
495.000	0.27282	0.72013	-0.65041	0.76584
496.000	0.28469	0.74997	-0.65634	0.77379
497.000	0.29457	0.77980	-0.63064	0.75789
498.000	0.24317	0.78776	-0.64052	0.79170
499.000	0.26887	0.76389	-0.66622	0.78374
500.000	0.29457	0.72610	-0.63459	0.79170
501.000	0.25108	0.73008	-0.64052	0.75788
502.000	0.25503	0.71814	-0.67413	0.78970
503.000	0.28666	0.74201	-0.65831	0.81954
504.000	0.26492	0.69626	-0.65041	0.78175
505.000	0.26689	0.70223	-0.65436	0.78970
506.000	0.28271	0.69427	-0.66622	0.79965
507.000	0.27876	0.66443	-0.66622	0.76981
508.000	0.27282	0.73604	-0.66227	0.76385
509.000	0.27480	0.70820	-0.68006	0.75589
510.000	0.29655	0.74996	-0.67215	0.74197
511.000	0.28469	0.74599	-0.63657	0.76584
512.000	0.25701	0.71217	-0.68203	0.75390
513.000	0.27678	0.74400	-0.68203	0.79567
514.000	0.30050	0.71217	-0.68599	0.74197
515.000	0.28271	0.68830	-0.68401	0.73401
516.000	0.28271	0.74798	-0.64843	0.78573
517.000	0.29457	0.71814	-0.66424	0.78771
518.000	0.27085	0.70621	-0.65436	0.74794
519.000	0.28073	0.73206	-0.67610	0.75788
520.000	0.31632	0.71217	-0.67017	0.75390
521.000	0.35586	0.68432	-0.66622	0.73799
522.000	0.31829	0.72411	-0.66820	0.75191
523.000	0.33016	0.73604	-0.68006	0.73202
524.000	0.33213	0.71615	-0.67215	0.76385
525.000	0.33609	0.70620	-0.65634	0.74595
526.000	0.34795	0.71416	-0.64645	0.75391
527.000	0.31236	0.74797	-0.64448	0.77578
528.000	0.34004	0.77980	-0.62075	0.76584
529.000	0.36574	0.73604	-0.67808	0.74992
530.000	0.37167	0.75593	-0.64448	0.74595
531.000	0.36179	0.76189	-0.63459	0.76783
532.000	0.31039	0.78378	-0.65634	0.75191
533.000	0.37760	0.74200	-0.64843	0.78175
534.000	0.34993	0.73007	-0.65436	0.76186
535.000	0.37760	0.72211	-0.70773	0.75986
536.000	0.36179	0.70819	-0.60692	0.73999
537.000	0.33806	0.65051	-0.58913	0.74795
538.000	0.36574	0.66045	-0.59901	0.73203
539.000	0.33609	0.68233	-0.63064	0.76783
540.000	0.39342	0.62663	-0.54959	0.73204
541.000	0.36179	0.61669	-0.54168	0.69823
542.000	0.40528	0.60674	-0.54761	0.66043
543.000	0.39935	0.55701	-0.53180	0.66441
544.000	0.41121	0.57889	-0.49622	0.64453
545.000	0.40923	0.52916	-0.50610	0.62662
546.000	0.41121	0.48938	-0.44482	0.63061
547.000	0.44086	0.53314	-0.47842	0.62861
548.000	0.40330	0.53115	-0.41912	0.62464
549.000	0.43098	0.50927	-0.46854	0.58088
550.000	0.40923	0.50131	-0.46459	0.60475
551.000	0.36179	0.52320	-0.44284	0.60674
552.000	0.41714	0.53712	-0.47645	0.64055
553.000	0.34597	0.52320	-0.43691	0.63061
554.000	0.38156	0.45357	-0.47052	0.60674
555.000	0.37958	0.51325	-0.49424	0.60474
556.000	0.37958	0.51325	-0.54959	0.64651
557.000	0.35783	0.54707	-0.56343	0.66640
558.000	0.31236	0.46949	-0.57133	0.61269
