time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
123.000	1.14848	0.64243	-0.26096	-0.41976
124.000	1.18406	0.59867	-0.25503	-0.41578
125.000	1.16232	0.63845	-0.28864	-0.42175
126.000	1.16429	0.70209	-0.28864	-0.42772
127.000	1.13268	0.68619	-0.28864	-0.44761
128.000	1.15639	0.67425	-0.27085	-0.42772
129.000	1.15837	0.68419	-0.25701	-0.43170
130.000	1.17220	0.64442	-0.30643	-0.43368
131.000	1.10303	0.65040	-0.25305	-0.43965
132.000	1.11094	0.67426	-0.25503	-0.46750
133.000	1.13268	0.68221	-0.27678	-0.43368
134.000	1.14453	0.63647	-0.27085	-0.44363
135.000	1.12675	0.69017	-0.28271	-0.39390
136.000	1.14453	0.67226	-0.27480	-0.39788
137.000	1.12279	0.68420	-0.25503	-0.46551
138.000	1.13465	0.62255	-0.29259	-0.44164
139.000	1.14256	0.63846	-0.28271	-0.46551
140.000	1.14848	0.65238	-0.26689	-0.45358
141.000	1.14256	0.62652	-0.29457	-0.46551
142.000	1.13070	0.66431	-0.26887	-0.41976
143.000	1.15639	0.66431	-0.30248	-0.44960
144.000	1.18010	0.63646	-0.30446	-0.41578
145.000	1.09908	0.63449	-0.26294	-0.42573
146.000	1.15244	0.64641	-0.26294	-0.43170
147.000	1.13465	0.63050	-0.26689	-0.39788
148.000	1.13663	0.63846	-0.28073	-0.42971
149.000	1.14453	0.65039	-0.26294	-0.41379
150.000	1.14848	0.62851	-0.25701	-0.43170
151.000	1.17418	0.63447	-0.24712	-0.41379
152.000	1.12477	0.60664	-0.25503	-0.41777
153.000	1.13070	0.66034	-0.25701	-0.43368
154.000	1.10303	0.63449	-0.25108	-0.40583
155.000	1.09908	0.64244	-0.27282	-0.38793
156.000	1.11291	0.61460	-0.26887	-0.39788
157.000	1.11291	0.60067	-0.27480	-0.37599
158.000	1.11094	0.60664	-0.27876	-0.39390
159.000	1.11489	0.55692	-0.24910	-0.37997
160.000	1.14651	0.61061	-0.26887	-0.36804
161.000	1.10501	0.58874	-0.27282	-0.38793
162.000	1.09315	0.60863	-0.23526	-0.35013
163.000	1.11094	0.60067	-0.22340	-0.40186
164.000	1.10106	0.61460	-0.23131	-0.35610
165.000	1.17418	0.62254	-0.24712	-0.36207
166.000	1.11884	0.63846	-0.25108	-0.33820
167.000	1.14651	0.66630	-0.23131	-0.35610
168.000	1.15046	0.63249	-0.21747	-0.36008
169.000	1.13268	0.62454	-0.20758	-0.35809
170.000	1.12872	0.67028	-0.20363	-0.33820
171.000	1.09117	0.61062	-0.25305	-0.39788
172.000	1.12477	0.57283	-0.23922	-0.34417
173.000	1.13070	0.61062	-0.22340	-0.36207
174.000	1.12872	0.58675	-0.22735	-0.37401
175.000	1.14453	0.61061	-0.22340	-0.34616
176.000	1.16034	0.61459	-0.21945	-0.33223
177.000	1.11687	0.62454	-0.21352	-0.33024
178.000	1.13663	0.63050	-0.21154	-0.33024
179.000	1.12675	0.62255	-0.20363	-0.29045
180.000	1.13663	0.60266	-0.15816	-0.31035
181.000	1.13663	0.66033	-0.23131	-0.32626
182.000	1.12279	0.57880	-0.18979	-0.32626
183.000	1.14453	0.65039	-0.17793	-0.30836
184.000	1.13070	0.64442	-0.21945	-0.30040
185.000	1.15046	0.64641	-0.24712	-0.28250
186.000	1.17418	0.66231	-0.19177	-0.29045
187.000	1.13268	0.63448	-0.19177	-0.31035
188.000	1.15244	0.65635	-0.18584	-0.28250
189.000	1.16825	0.62254	-0.19177	-0.27255
190.000	1.13860	0.63448	-0.15816	-0.28449
191.000	1.13070	0.66829	-0.21154	-0.27255
192.000	1.12675	0.64840	-0.20956	-0.24271
193.000	1.15639	0.65635	-0.15421	-0.30040
194.000	1.09117	0.63250	-0.17002	-0.29244
195.000	1.14453	0.62254	-0.18781	-0.28647
196.000	1.15639	0.63845	-0.17793	-0.28051
197.000	1.13465	0.65835	-0.19572	-0.29045
198.000	1.13465	0.65238	-0.15816	-0.26260
199.000	1.15441	0.67823	-0.18781	-0.23077
200.000	1.08524	0.66035	-0.16014	-0.25465
201.000	1.11489	0.65238	-0.15421	-0.24868
202.000	1.12477	0.65835	-0.15816	-0.29244
203.000	1.14453	0.64442	-0.19177	-0.29244
204.000	1.14256	0.65437	-0.12455	-0.27255
205.000	1.15639	0.64442	-0.14234	-0.27653
206.000	1.11094	0.63647	-0.17595	-0.29045
207.000	1.10698	0.63846	-0.17793	-0.26061
208.000	1.12279	0.67625	-0.15421	-0.28449
209.000	1.13070	0.63448	-0.17002	-0.26658
210.000	1.13070	0.67823	-0.16211	-0.27056
211.000	1.16429	0.69414	-0.15421	-0.25465
212.000	1.13070	0.64045	-0.14037	-0.24271
213.000	1.10698	0.64841	-0.16014	-0.25465
214.000	1.12082	0.63846	-0.10874	-0.26658
215.000	1.13070	0.63846	-0.16409	-0.21685
216.000	1.12082	0.65437	-0.14432	-0.26260
217.000	1.09513	0.61062	-0.15816	-0.22679
218.000	1.15837	0.69414	-0.12060	-0.27852
219.000	1.08920	0.65239	-0.16804	-0.23873
220.000	1.10698	0.63250	-0.14827	-0.26061
221.000	1.10303	0.63846	-0.15618	-0.25465
222.000	1.10896	0.67028	-0.17002	-0.23674
223.000	1.09117	0.68023	-0.17002	-0.25266
224.000	1.09117	0.64841	-0.11467	-0.23475
225.000	1.11094	0.70012	-0.15025	-0.23674
226.000	1.15244	0.64044	-0.12257	-0.23276
227.000	1.12082	0.64045	-0.15223	-0.22878
228.000	1.12082	0.64443	-0.14234	-0.20292
229.000	1.08524	0.66233	-0.14037	-0.26260
230.000	1.10106	0.64244	-0.11071	-0.24868
231.000	1.10303	0.68620	-0.13444	-0.23873
232.000	1.11291	0.62056	-0.12060	-0.23475
233.000	1.09710	0.63648	-0.08699	-0.21486
234.000	1.11291	0.67824	-0.09885	-0.18303
235.000	1.08327	0.63648	-0.12455	-0.22679
236.000	1.09117	0.65040	-0.14827	-0.24470
237.000	1.11687	0.66432	-0.11862	-0.23475
238.000	1.07932	0.66035	-0.12653	-0.19695
239.000	1.14058	0.66431	-0.15025	-0.19098
240.000	1.08327	0.64642	-0.15025	-0.22679
241.000	1.09315	0.66233	-0.12653	-0.18900
242.000	1.11291	0.65040	-0.13246	-0.21884
243.000	1.09908	0.63449	-0.13839	-0.19695
244.000	1.10501	0.64244	-0.14234	-0.17905
245.000	1.13268	0.61857	-0.11862	-0.24868
246.000	1.09513	0.64244	-0.12455	-0.19894
247.000	1.09315	0.64443	-0.13246	-0.24868
248.000	1.09315	0.65040	-0.08501	-0.18900
249.000	1.14256	0.63846	-0.12653	-0.19894
250.000	1.08722	0.67824	-0.11071	-0.19098
251.000	1.08722	0.62256	-0.09885	-0.19098
252.000	1.08524	0.63648	-0.11862	-0.18900
253.000	1.07932	0.60864	-0.09094	-0.19098
254.000	1.11884	0.64045	-0.10676	-0.18502
255.000	1.08327	0.60267	-0.07908	-0.14921
256.000	1.06351	0.64842	-0.11071	-0.20093
257.000	1.07339	0.62256	-0.08897	-0.23077
258.000	1.06943	0.61262	-0.11862	-0.17706
259.000	1.08327	0.63449	-0.10083	-0.16313
260.000	1.08327	0.59273	-0.10478	-0.18303
261.000	1.07536	0.64245	-0.12060	-0.18701
262.000	1.08920	0.62256	-0.11269	-0.19496
263.000	1.06746	0.62853	-0.10280	-0.16313
264.000	1.07734	0.62853	-0.15025	-0.18701
265.000	1.07141	0.63847	-0.11862	-0.20093
266.000	1.05955	0.62455	-0.13048	-0.20093
267.000	1.04374	0.61063	-0.09292	-0.17706
268.000	1.07734	0.61858	-0.08501	-0.10942
269.000	1.07536	0.64046	-0.11862	-0.18502
270.000	1.08129	0.62256	-0.08303	-0.19695
271.000	1.09117	0.60665	-0.11071	-0.15915
272.000	1.12675	0.65039	-0.13444	-0.17507
273.000	1.07141	0.63449	-0.13641	-0.14722
274.000	1.09315	0.63847	-0.09490	-0.18303
275.000	1.05758	0.57682	-0.06722	-0.18701
276.000	1.07734	0.63648	-0.09885	-0.17109
277.000	1.11884	0.63051	-0.07513	-0.18900
278.000	1.10896	0.64045	-0.07117	-0.15716
279.000	1.08524	0.63648	-0.12257	-0.13926
280.000	1.07536	0.58676	-0.08699	-0.14921
281.000	1.05758	0.63649	-0.08106	-0.14722
282.000	1.07734	0.60068	-0.10083	-0.14125
283.000	1.11291	0.61460	-0.09094	-0.15716
284.000	1.07339	0.60466	-0.09292	-0.12732
285.000	1.07536	0.63648	-0.09292	-0.12931
286.000	1.09315	0.64046	-0.07908	-0.12732
287.000	1.11094	0.60465	-0.10676	-0.18900
288.000	1.09513	0.62653	-0.08699	-0.14921
289.000	1.06548	0.59273	-0.09094	-0.15518
290.000	1.08920	0.58477	-0.10676	-0.14523
291.000	1.07932	0.63051	-0.07908	-0.13926
292.000	1.07932	0.57880	-0.06129	-0.13130
293.000	1.09513	0.62256	-0.09885	-0.11738
294.000	1.09117	0.60466	-0.06524	-0.11937
295.000	1.06351	0.61461	-0.04943	-0.14921
296.000	1.12082	0.62255	-0.07908	-0.15518
297.000	1.05165	0.60069	-0.06920	-0.14523
298.000	1.09710	0.59272	-0.08501	-0.13727
299.000	1.08722	0.57681	-0.07908	-0.11738
300.000	1.09710	0.63051	-0.09885	-0.12533
301.000	1.08129	0.57483	-0.08699	-0.09151
302.000	1.08722	0.59670	-0.07117	-0.11141
303.000	1.08327	0.57880	-0.07710	-0.11539
304.000	1.07536	0.59074	-0.10083	-0.10544
305.000	1.10501	0.61659	-0.06129	-0.11340
306.000	1.08327	0.60466	-0.10478	-0.12732
307.000	1.09117	0.58875	-0.08699	-0.15120
308.000	1.06351	0.57483	-0.08501	-0.13130
309.000	1.05560	0.55096	-0.06920	-0.12334
310.000	1.07536	0.53505	-0.10280	-0.13926
311.000	1.05955	0.55096	-0.05140	-0.11340
312.000	1.04769	0.59273	-0.08897	-0.12732
313.000	1.07536	0.57483	-0.05733	-0.12334
314.000	1.05560	0.58279	-0.09490	-0.13329
315.000	1.07536	0.55693	-0.08303	-0.13528
316.000	1.06548	0.60068	-0.08303	-0.10345
317.000	1.08524	0.55494	-0.06129	-0.11738
318.000	1.10303	0.58079	-0.07117	-0.14523
319.000	1.06746	0.54499	-0.07513	-0.11340
320.000	1.07536	0.56886	-0.09687	-0.13528
321.000	1.09710	0.55891	-0.09687	-0.10146
322.000	1.08327	0.57483	-0.09885	-0.14125
323.000	1.04769	0.57085	-0.09490	-0.12732
324.000	1.06746	0.57085	-0.09687	-0.11738
325.000	1.04177	0.53505	-0.14234	-0.14523
326.000	1.04374	0.52113	-0.09490	-0.10942
327.000	1.03188	0.55097	-0.11467	-0.11141
328.000	1.07734	0.55096	-0.09687	-0.12732
329.000	1.08722	0.56488	-0.11664	-0.12136
330.000	1.05758	0.54102	-0.08303	-0.09947
331.000	1.07932	0.55494	-0.11269	-0.09549
332.000	1.06746	0.50721	-0.11467	-0.09748
333.000	1.09315	0.54300	-0.08501	-0.10544
334.000	1.07932	0.56090	-0.09687	-0.06565
335.000	1.05362	0.53903	-0.08106	-0.11738
336.000	1.04572	0.53108	-0.10083	-0.10743
337.000	1.06746	0.54698	-0.07710	-0.09151
338.000	1.07734	0.55693	-0.08897	-0.09151
339.000	1.06943	0.54897	-0.08699	-0.08952
340.000	1.07339	0.53704	-0.05733	-0.07560
341.000	1.04967	0.53306	-0.10280	-0.06565
342.000	1.08920	0.52510	-0.08501	-0.07759
343.000	1.07536	0.58278	-0.03559	-0.08356
344.000	1.09513	0.55493	-0.05338	-0.11539
345.000	1.11291	0.54896	-0.09094	-0.08356
346.000	1.09315	0.57283	-0.08303	-0.05570
347.000	1.11094	0.54101	-0.08699	-0.09947
348.000	1.13070	0.54896	-0.06722	-0.09947
349.000	1.16034	0.60464	-0.08501	-0.10942
350.000	1.13268	0.63050	-0.08897	-0.18303
351.000	1.14256	0.60465	-0.07908	-0.19894
352.000	1.10106	0.63846	-0.14037	-0.16910
353.000	1.03188	0.67428	-0.11467	-0.17706
354.000	0.98840	0.65440	-0.15421	-0.20292
355.000	0.89946	0.65839	-0.22538	-0.17109
356.000	0.83621	0.67432	-0.26294	-0.23674
357.000	0.75517	0.66438	-0.30446	-0.20491
358.000	0.71564	0.66041	-0.37563	-0.22679
359.000	0.65634	0.63655	-0.41714	-0.23674
360.000	0.63657	0.64053	-0.42702	-0.23077
361.000	0.60692	0.62860	-0.41319	-0.26061
362.000	0.63262	0.57887	-0.40923	-0.25663
363.000	0.61087	0.55699	-0.43691	-0.23673
364.000	0.65436	0.56693	-0.40726	-0.21286
365.000	0.61680	0.53909	-0.42702	-0.21286
366.000	0.66424	0.56494	-0.42702	-0.20888
367.000	0.65041	0.52516	-0.38156	-0.17904
368.000	0.73540	0.55101	-0.38946	-0.18103
369.000	0.74133	0.52515	-0.36772	-0.19496
370.000	0.75517	0.53709	-0.38353	-0.16711
371.000	0.76901	0.50725	-0.37760	-0.20889
372.000	0.80261	0.54305	-0.33411	-0.19496
373.000	0.83028	0.57288	-0.32422	-0.14523
374.000	0.86388	0.58879	-0.32225	-0.18899
375.000	0.81645	0.59476	-0.34993	-0.18700
376.000	0.81645	0.60669	-0.35586	-0.18103
377.000	0.82435	0.59874	-0.33213	-0.15318
378.000	0.79668	0.58482	-0.34399	-0.17507
379.000	0.81249	0.65443	-0.35388	-0.17706
380.000	0.80656	0.55299	-0.39144	-0.17706
381.000	0.74529	0.57886	-0.39342	-0.20292
382.000	0.78877	0.57686	-0.37958	-0.16114
383.000	0.75122	0.58681	-0.40330	-0.17109
384.000	0.74133	0.60074	-0.40528	-0.18302
385.000	0.75517	0.58681	-0.39342	-0.17308
386.000	0.69587	0.58483	-0.38353	-0.15517
387.000	0.71564	0.59477	-0.38551	-0.17308
388.000	0.73936	0.54504	-0.41121	-0.16910
389.000	0.76901	0.55300	-0.39342	-0.18899
390.000	0.74726	0.57886	-0.40726	-0.21684
391.000	0.76901	0.59278	-0.37365	-0.18103
392.000	0.76901	0.54106	-0.34993	-0.22480
393.000	0.74726	0.58681	-0.38156	-0.20093
394.000	0.76901	0.58681	-0.39342	-0.17904
395.000	0.75319	0.58482	-0.38551	-0.18103
396.000	0.73343	0.55101	-0.37760	-0.16711
397.000	0.75912	0.57289	-0.36969	-0.17507
398.000	0.75715	0.59079	-0.37167	-0.17308
399.000	0.74133	0.59477	-0.40923	-0.17507
400.000	0.76110	0.56493	-0.39935	-0.19894
401.000	0.78087	0.60073	-0.40330	-0.15716
402.000	0.80063	0.60272	-0.37958	-0.13926
403.000	0.78680	0.59278	-0.41121	-0.15716
404.000	0.74529	0.60472	-0.39935	-0.18700
405.000	0.76308	0.55698	-0.40726	-0.15716
406.000	0.77691	0.58283	-0.41912	-0.16910
407.000	0.77889	0.56493	-0.41714	-0.17109
408.000	0.73738	0.56096	-0.39539	-0.15915
409.000	0.76505	0.57090	-0.37958	-0.18103
410.000	0.76703	0.56493	-0.41516	-0.18700
411.000	0.75912	0.58681	-0.35586	-0.16313
412.000	0.74924	0.51123	-0.36772	-0.19496
413.000	0.75517	0.54504	-0.38353	-0.15318
414.000	0.75319	0.56294	-0.39935	-0.16910
415.000	0.75517	0.55499	-0.38353	-0.15915
416.000	0.77098	0.56294	-0.37760	-0.18899
417.000	0.77296	0.53509	-0.36772	-0.15119
418.000	0.77889	0.54703	-0.36376	-0.19297
419.000	0.77691	0.55896	-0.38353	-0.12931
420.000	0.74924	0.56294	-0.41516	-0.17904
421.000	0.77296	0.56294	-0.36179	-0.14722
422.000	0.77889	0.52316	-0.38156	-0.16512
423.000	0.80261	0.56095	-0.36574	-0.14125
424.000	0.77098	0.51520	-0.36772	-0.16114
425.000	0.70575	0.51521	-0.38946	-0.16114
426.000	0.79273	0.56095	-0.43889	-0.16910
427.000	0.77098	0.58283	-0.39342	-0.14125
428.000	0.73540	0.55499	-0.33213	-0.16114
429.000	0.75715	0.55897	-0.36969	-0.09350
430.000	0.77494	0.58084	-0.37760	-0.11936
431.000	0.79866	0.58283	-0.38749	-0.17507
432.000	0.79866	0.56890	-0.40726	-0.12931
433.000	0.78087	0.51520	-0.38749	-0.10544
434.000	0.79273	0.54106	-0.38946	-0.12533
435.000	0.76110	0.54902	-0.36376	-0.17905
436.000	0.80261	0.55299	-0.39935	-0.15915
437.000	0.77098	0.49929	-0.42505	-0.09947
438.000	0.72552	0.54306	-0.37167	-0.18103
439.000	0.78087	0.55101	-0.40330	-0.15318
440.000	0.77691	0.53310	-0.39935	-0.14721
441.000	0.78877	0.53708	-0.39144	-0.14523
442.000	0.76901	0.54106	-0.41912	-0.14125
443.000	0.76703	0.53509	-0.36969	-0.11936
444.000	0.78877	0.56493	-0.39342	-0.12732
445.000	0.77889	0.55697	-0.35190	-0.16910
446.000	0.77296	0.53311	-0.39935	-0.13528
447.000	0.79075	0.50923	-0.37760	-0.10146
448.000	0.78680	0.53907	-0.40330	-0.11737
449.000	0.77691	0.53907	-0.35981	-0.09151
450.000	0.78284	0.53509	-0.37365	-0.10345
451.000	0.79470	0.55697	-0.39539	-0.11936
452.000	0.78680	0.54703	-0.38156	-0.12533
453.000	0.78087	0.52515	-0.38551	-0.11936
454.000	0.79273	0.55299	-0.37167	-0.14920
455.000	0.77296	0.54504	-0.38156	-0.13926
456.000	0.76505	0.51520	-0.40726	-0.09151
457.000	0.78877	0.53111	-0.38551	-0.14324
458.000	0.78482	0.55299	-0.38749	-0.14324
459.000	0.81447	0.54702	-0.40923	-0.10544
460.000	0.79470	0.55100	-0.41121	-0.10743
461.000	0.78284	0.54305	-0.39342	-0.14324
462.000	0.80261	0.54702	-0.40133	-0.15318
463.000	0.80854	0.52912	-0.39342	-0.15318
464.000	0.81052	0.52117	-0.40528	-0.15716
465.000	0.81052	0.52514	-0.39342	-0.13727
466.000	0.78877	0.55498	-0.37167	-0.13727
467.000	0.78482	0.53111	-0.37563	-0.11936
468.000	0.81249	0.51122	-0.36969	-0.15119
469.000	0.78482	0.51719	-0.41714	-0.12931
470.000	0.76308	0.53708	-0.39539	-0.12533
471.000	0.78680	0.51918	-0.41714	-0.13926
472.000	0.80063	0.54703	-0.38156	-0.14125
473.000	0.85598	0.55298	-0.39737	-0.10942
474.000	0.81249	0.49929	-0.37563	-0.10743
475.000	0.81842	0.51122	-0.39144	-0.11936
476.000	0.79668	0.51918	-0.40923	-0.09549
477.000	0.81447	0.54106	-0.38946	-0.10345
478.000	0.79866	0.53509	-0.39144	-0.09748
479.000	0.80261	0.51122	-0.39935	-0.13727
480.000	0.81052	0.56095	-0.39935	-0.12334
481.000	0.81842	0.50525	-0.36376	-0.09947
482.000	0.79273	0.53708	-0.38946	-0.12931
483.000	0.79668	0.53509	-0.40528	-0.15716
484.000	0.80656	0.51719	-0.42702	-0.12135
485.000	0.83028	0.49133	-0.38946	-0.14721
486.000	0.79273	0.51918	-0.39539	-0.12135
487.000	0.80459	0.51918	-0.36772	-0.11340
488.000	0.82040	0.55697	-0.38551	-0.10743
489.000	0.83621	0.57884	-0.35586	-0.10743
490.000	0.82435	0.56691	-0.38946	-0.10345
491.000	0.81249	0.54106	-0.39539	-0.12732
492.000	0.81842	0.54106	-0.39539	-0.09350
493.000	0.81052	0.52514	-0.37365	-0.12732
494.000	0.80063	0.52713	-0.37760	-0.13926
495.000	0.81842	0.51520	-0.40923	-0.09748
496.000	0.78482	0.52117	-0.38946	-0.10146
497.000	0.78482	0.50327	-0.39935	-0.13329
498.000	0.79075	0.51520	-0.39342	-0.11340
499.000	0.79668	0.53907	-0.35388	-0.11538
500.000	0.81645	0.51520	-0.37365	-0.09947
501.000	0.80459	0.50923	-0.40133	-0.13528
502.000	0.83028	0.51917	-0.39342	-0.09947
503.000	0.81645	0.52315	-0.37365	-0.06167
504.000	0.78087	0.50924	-0.37958	-0.12533
505.000	0.81447	0.51321	-0.36969	-0.13130
506.000	0.78284	0.51918	-0.36574	-0.08157
507.000	0.80261	0.49929	-0.41121	-0.09748
508.000	0.80854	0.53310	-0.41714	-0.04973
509.000	0.78284	0.52913	-0.34202	-0.11539
510.000	0.81052	0.51122	-0.40726	-0.07361
511.000	0.81052	0.50525	-0.36376	-0.05968
512.000	0.79668	0.51719	-0.39935	-0.13926
513.000	0.80656	0.50128	-0.33806	-0.07162
514.000	0.77889	0.52117	-0.38156	-0.08554
515.000	0.77889	0.50526	-0.40330	-0.07361
516.000	0.80261	0.50525	-0.40330	-0.07759
517.000	0.79273	0.48338	-0.40923	-0.10146
518.000	0.81249	0.52912	-0.38551	-0.08753
519.000	0.78680	0.51719	-0.34993	-0.05769
520.000	0.74529	0.50327	-0.39737	-0.07759
521.000	0.80656	0.51122	-0.37958	-0.09350
522.000	0.78284	0.49730	-0.38749	-0.09350
523.000	0.79470	0.49730	-0.34202	-0.04775
524.000	0.78877	0.50526	-0.39737	-0.05172
525.000	0.81447	0.47144	-0.37958	-0.06565
526.000	0.76308	0.49332	-0.37167	-0.07560
527.000	0.80261	0.52713	-0.38551	-0.04775
528.000	0.75715	0.50327	-0.36772	-0.04973
529.000	0.76505	0.51719	-0.38353	-0.04576
530.000	0.76703	0.48537	-0.34993	-0.08753
531.000	0.75715	0.46548	-0.38749	-0.06764
532.000	0.74133	0.52117	-0.38749	-0.10345
533.000	0.77494	0.45752	-0.38749	-0.06963
534.000	0.77494	0.50924	-0.34993	-0.06764
535.000	0.77296	0.47741	-0.36969	-0.05769
536.000	0.78680	0.49133	-0.34399	-0.08554
537.000	0.75122	0.48338	-0.36574	-0.08157
538.000	0.78482	0.47542	-0.37563	-0.08355
539.000	0.77296	0.47940	-0.39342	-0.05172
