time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
94.000	0.91330	0.14123	0.31039	-0.07560
95.000	0.94097	0.14123	0.33806	-0.05968
96.000	0.91527	0.13526	0.34399	-0.02785
97.000	0.97062	0.17504	0.35783	-0.11737
98.000	0.95480	0.10145	0.35586	-0.07560
99.000	0.95876	0.16709	0.37563	-0.03979
100.000	0.93702	0.14123	0.40528	-0.05570
101.000	0.91725	0.14521	0.38946	-0.06167
102.000	0.94887	0.15714	0.35981	-0.03780
103.000	0.92120	0.11338	0.37958	-0.10942
104.000	0.93109	0.12134	0.36772	-0.08355
105.000	0.93702	0.16908	0.36179	-0.13528
106.000	0.92911	0.09747	0.35586	-0.07958
107.000	0.93504	0.15317	0.34795	-0.06565
108.000	0.95283	0.15118	0.37365	-0.08554
109.000	0.92713	0.16709	0.33213	-0.02586
110.000	0.92516	0.14123	0.33609	-0.05769
111.000	0.91527	0.18499	0.34795	-0.06366
112.000	0.94097	0.18499	0.39144	-0.00995
113.000	0.90539	0.12731	0.35783	0.00995
114.000	0.94097	0.16112	0.33213	-0.07361
115.000	0.90539	0.15715	0.38156	-0.02586
116.000	0.91527	0.09349	0.37958	-0.08355
117.000	0.92120	0.11139	0.41121	-0.06565
118.000	0.93702	0.12532	0.33411	-0.08355
119.000	0.93306	0.14720	0.38946	-0.05570
120.000	0.94887	0.15317	0.34993	-0.08952
121.000	0.93306	0.16112	0.35190	-0.05570
122.000	0.95085	0.15714	0.34004	-0.03382
123.000	0.95876	0.14919	0.38353	-0.05172
124.000	0.89156	0.12134	0.40726	-0.08753
125.000	0.97259	0.11935	0.38749	-0.03780
126.000	0.91132	0.11537	0.40726	-0.09748
127.000	0.96666	0.12134	0.33806	-0.06366
128.000	0.89551	0.10543	0.36179	-0.08355
129.000	0.95678	0.10741	0.42307	-0.10345
130.000	0.96864	0.11736	0.34597	-0.07560
131.000	0.96073	0.10543	0.35981	-0.10345
132.000	0.92713	0.14521	0.39539	-0.06366
133.000	0.96073	0.10940	0.43296	-0.02785
134.000	0.94690	0.13725	0.34399	-0.04775
135.000	0.94295	0.11537	0.37563	-0.03979
136.000	0.93899	0.13725	0.35783	-0.04178
137.000	0.97654	0.12929	0.40528	-0.07560
138.000	1.02398	0.16709	0.41912	-0.07361
139.000	0.97062	0.17306	0.36969	-0.08753
140.000	0.98643	0.09946	0.36574	-0.01194
141.000	0.91527	0.12930	0.39737	-0.02188
142.000	0.97852	0.10940	0.36574	-0.07162
143.000	0.97457	0.12532	0.35586	-0.03780
144.000	0.97457	0.12929	0.36574	-0.03183
145.000	0.96666	0.11736	0.40330	-0.08554
146.000	0.96271	0.11736	0.40726	-0.02387
147.000	0.90144	0.09150	0.35981	-0.02387
148.000	0.95085	0.08951	0.37760	-0.11141
149.000	0.93109	0.10742	0.35388	-0.10146
150.000	0.95480	0.16709	0.35388	-0.02984
151.000	0.94690	0.08951	0.35388	-0.01592
152.000	0.97259	0.12532	0.36376	-0.04973
153.000	0.92713	0.08156	0.33016	-0.05968
154.000	1.00224	0.13128	0.37365	-0.08952
155.000	0.95283	0.10344	0.38749	-0.07361
156.000	0.96864	0.11139	0.34004	-0.11539
157.000	0.97062	0.11338	0.38353	-0.11737
158.000	0.96073	0.05570	0.38749	-0.03979
159.000	0.98445	0.10542	0.38353	-0.04576
160.000	0.93504	0.12134	0.37563	-0.09350
161.000	0.96271	0.07360	0.36179	-0.10146
162.000	0.91923	0.13924	0.31039	-0.03979
163.000	0.96864	0.13924	0.34004	-0.14722
164.000	0.93504	0.08752	0.30446	-0.10743
165.000	0.94492	0.09548	0.34597	-0.06963
166.000	0.91923	0.09548	0.34795	-0.10146
167.000	0.95678	0.09349	0.39342	-0.07560
168.000	0.91330	0.09349	0.34993	-0.09748
169.000	0.99236	0.06763	0.34795	-0.14523
170.000	0.95480	0.05172	0.34795	-0.16313
171.000	0.99631	0.07161	0.33806	-0.10544
172.000	0.96666	0.10145	0.33411	-0.11936
173.000	0.96469	0.10543	0.37167	-0.08554
174.000	0.95678	0.07559	0.32818	-0.08355
175.000	0.94295	0.08951	0.34993	-0.04377
176.000	0.93306	0.07758	0.37958	-0.08753
177.000	1.00619	0.09150	0.32620	-0.05968
178.000	0.93306	0.10940	0.33213	-0.04974
179.000	0.94097	0.05570	0.33609	-0.08753
180.000	0.97457	0.06564	0.35388	-0.08554
181.000	0.91923	0.09150	0.34993	-0.04973
182.000	0.97654	0.05371	0.36969	-0.06764
183.000	0.97259	0.09747	0.34004	-0.02785
184.000	0.97062	0.10542	0.33609	-0.11340
185.000	0.98643	0.03978	0.33016	-0.04974
186.000	0.99433	0.11537	0.36179	-0.07162
187.000	0.98643	0.05570	0.32818	-0.11340
188.000	0.95085	0.07360	0.33609	-0.07958
189.000	0.99038	0.10542	0.34993	-0.08355
190.000	0.96469	0.09747	0.30643	-0.12732
191.000	0.97259	0.08354	0.29457	-0.11141
192.000	1.01410	0.10741	0.29852	-0.10345
193.000	0.95283	0.10741	0.34993	-0.07162
194.000	0.97852	0.13128	0.30446	-0.07361
195.000	1.01805	0.09150	0.30643	-0.06963
196.000	0.96271	0.09747	0.34399	-0.09350
197.000	0.94887	0.07758	0.31632	-0.08356
198.000	0.94097	0.06564	0.31434	-0.07759
199.000	0.95480	0.08553	0.28469	-0.08952
200.000	0.93306	0.08355	0.32620	-0.10743
201.000	1.00619	0.11736	0.30050	-0.10942
202.000	0.94295	0.06166	0.31632	-0.06963
203.000	0.92516	0.06166	0.29457	-0.11141
204.000	0.97062	0.08156	0.32225	-0.11936
205.000	0.99631	0.04177	0.30643	-0.09748
206.000	0.95480	0.13128	0.33213	-0.14523
207.000	0.98050	0.12134	0.34597	-0.09947
208.000	0.96469	0.12532	0.27876	-0.10544
209.000	0.95678	0.06962	0.31829	-0.10544
210.000	0.98247	0.12333	0.33016	-0.08157
211.000	0.96864	0.07957	0.29655	-0.05371
212.000	0.96864	0.09747	0.31829	-0.13329
213.000	0.94690	0.11736	0.32818	-0.17905
214.000	1.00421	0.11935	0.34993	-0.12135
215.000	0.98840	0.11736	0.29062	-0.11340
216.000	0.96864	0.10542	0.30050	-0.10146
217.000	1.00224	0.11338	0.31632	-0.02785
218.000	1.00619	0.11139	0.31632	-0.10942
219.000	0.99829	0.15316	0.30248	-0.05172
220.000	0.99829	0.13924	0.29457	-0.10544
221.000	0.98643	0.13128	0.29457	-0.11936
222.000	0.99631	0.11935	0.30841	-0.12931
223.000	0.95678	0.08752	0.32620	-0.04377
224.000	0.96073	0.08354	0.34202	-0.07958
225.000	0.95678	0.12333	0.33016	-0.04775
226.000	0.95480	0.11935	0.31829	-0.08554
227.000	0.98840	0.15117	0.30446	-0.09151
228.000	0.96666	0.12134	0.31829	-0.08753
229.000	1.02595	0.13327	0.30050	-0.09947
230.000	1.02991	0.15714	0.33806	-0.12732
231.000	0.95678	0.14919	0.31434	-0.05968
232.000	0.98247	0.11935	0.31632	-0.09151
233.000	0.99236	0.16311	0.31434	-0.09549
234.000	1.02398	0.12929	0.34004	-0.06565
235.000	0.99829	0.16112	0.31236	-0.10345
236.000	0.98840	0.08354	0.30643	-0.04974
237.000	0.98643	0.07758	0.25899	-0.10942
238.000	1.00619	0.11537	0.26689	-0.03979
239.000	0.95678	0.11935	0.32620	-0.08157
240.000	0.98840	0.11139	0.29457	-0.03979
241.000	0.99236	0.12134	0.33213	-0.08753
242.000	0.96666	0.14720	0.27678	-0.05371
243.000	0.97852	0.11338	0.27282	-0.09748
244.000	0.97062	0.13526	0.26689	-0.08753
245.000	0.94887	0.12532	0.32620	-0.10146
246.000	0.97654	0.12134	0.31236	-0.10345
247.000	1.01212	0.15714	0.32422	-0.03581
248.000	0.92911	0.11935	0.26689	-0.05371
249.000	0.95876	0.09946	0.29852	-0.11738
250.000	1.00421	0.14720	0.30446	-0.10743
251.000	0.98840	0.12532	0.31829	-0.01194
252.000	0.97259	0.11935	0.33016	-0.04377
253.000	0.98050	0.11537	0.33016	-0.04377
254.000	0.97457	0.09548	0.31434	-0.05371
255.000	1.03584	0.11139	0.28073	-0.08157
256.000	0.99829	0.13725	0.29655	-0.07162
257.000	0.99038	0.14322	0.36772	-0.00995
258.000	1.00026	0.13128	0.31236	-0.05172
259.000	0.99236	0.11935	0.28666	-0.09947
260.000	1.02003	0.12730	0.33411	-0.11539
261.000	0.98247	0.15515	0.34202	-0.11737
262.000	0.97259	0.10741	0.28469	-0.09350
263.000	1.00026	0.13526	0.29852	-0.03382
264.000	0.99038	0.10542	0.29457	-0.08554
265.000	0.97852	0.12333	0.27085	-0.08157
266.000	1.02003	0.16112	0.29062	-0.05968
267.000	0.98445	0.12134	0.33609	-0.07162
268.000	0.99433	0.12730	0.28469	-0.10743
269.000	0.95085	0.17703	0.33411	-0.05968
270.000	1.01805	0.14322	0.34399	-0.08753
271.000	1.01805	0.14521	0.31829	-0.08355
272.000	0.97062	0.16510	0.30248	-0.08157
273.000	0.96271	0.08354	0.35190	-0.04775
274.000	0.99433	0.12532	0.30248	-0.01592
275.000	0.96073	0.11338	0.29259	-0.05371
276.000	1.00421	0.11537	0.31632	-0.04178
277.000	0.98247	0.14919	0.31632	-0.06565
278.000	1.03188	0.11935	0.34795	-0.04377
279.000	0.96666	0.11935	0.29655	-0.06764
280.000	1.00619	0.16510	0.27876	-0.05172
281.000	0.97457	0.15515	0.27678	-0.10743
282.000	1.01410	0.14918	0.27282	-0.09748
283.000	1.03188	0.11935	0.29062	-0.05570
284.000	0.98050	0.16510	0.29655	-0.10743
285.000	0.98643	0.12134	0.26887	-0.09151
286.000	0.96864	0.12731	0.30446	-0.10345
287.000	1.02200	0.12333	0.28469	-0.02188
288.000	0.93504	0.17505	0.31632	-0.04178
289.000	0.95678	0.12532	0.31236	-0.04377
290.000	0.97654	0.11935	0.26096	-0.05769
291.000	1.00026	0.12532	0.27678	-0.08952
292.000	0.95876	0.11935	0.32027	-0.06565
293.000	0.99829	0.10343	0.32027	-0.06764
294.000	1.01805	0.11139	0.29852	-0.07759
295.000	1.01212	0.12531	0.30050	-0.05769
296.000	1.00421	0.10343	0.30643	-0.05968
297.000	1.00421	0.14918	0.33806	-0.09151
298.000	1.03781	0.18101	0.32818	-0.11141
299.000	1.00026	0.10145	0.28864	-0.07560
300.000	1.01410	0.12333	0.28073	-0.08952
301.000	1.00619	0.13128	0.24712	-0.10743
302.000	0.99038	0.12532	0.27876	-0.08356
303.000	1.01014	0.12134	0.29457	-0.06366
304.000	1.01212	0.10741	0.27085	-0.05570
305.000	1.02991	0.14918	0.28073	-0.05769
306.000	0.99236	0.15714	0.29852	-0.07361
307.000	0.98840	0.12929	0.28864	-0.10942
308.000	0.95678	0.15913	0.28864	-0.09748
309.000	1.02991	0.13526	0.30050	-0.01790
310.000	0.96469	0.13128	0.29259	-0.05968
311.000	0.98840	0.12929	0.29259	-0.06764
312.000	0.98050	0.14720	0.29655	-0.06764
313.000	0.99829	0.18499	0.32422	-0.07958
314.000	0.99631	0.13924	0.31632	-0.07759
315.000	0.99829	0.09548	0.33016	-0.04178
316.000	0.98050	0.09946	0.30841	-0.05968
317.000	1.02398	0.13128	0.31236	-0.13329
318.000	1.02398	0.08354	0.31632	-0.06764
319.000	0.97457	0.11338	0.28666	-0.10345
320.000	1.03188	0.15515	0.29655	-0.14722
321.000	1.00026	0.12730	0.28666	-0.10743
322.000	1.02003	0.15316	0.30050	-0.11340
323.000	1.00224	0.14322	0.35388	-0.05172
324.000	1.03584	0.16907	0.29852	-0.06366
325.000	1.00421	0.11935	0.28469	-0.08753
326.000	1.02595	0.15714	0.31434	-0.09549
327.000	1.01212	0.14720	0.26887	-0.09549
328.000	1.02991	0.18897	0.25108	-0.06366
329.000	1.00817	0.16311	0.29259	-0.06366
330.000	0.99631	0.12532	0.25899	-0.09549
331.000	0.98840	0.15316	0.22538	-0.12931
332.000	0.94887	0.14322	0.22735	-0.10345
333.000	0.91725	0.18300	0.14037	-0.08753
334.000	0.85005	0.14919	0.12653	-0.10544
335.000	0.81447	0.23672	0.09885	-0.08952
336.000	0.81052	0.22876	-0.00198	-0.04576
337.000	0.70773	0.25662	-0.00395	-0.07361
338.000	0.66622	0.28248	-0.08501	-0.01393
339.000	0.61878	0.33420	-0.07710	0.04775
340.000	0.59506	0.35012	-0.09687	0.11141
341.000	0.55750	0.32625	-0.13839	0.09350
342.000	0.56540	0.39985	-0.14037	0.11141
343.000	0.56738	0.39388	-0.17002	0.16313
344.000	0.59703	0.40781	-0.12257	0.14722
345.000	0.63262	0.38393	-0.09885	0.12931
346.000	0.69982	0.42371	-0.06524	0.15518
347.000	0.65041	0.41178	-0.03163	0.14125
348.000	0.73145	0.40978	-0.00989	0.11539
349.000	0.76703	0.32623	0.01186	0.14523
350.000	0.81645	0.43166	0.00395	0.13528
351.000	0.79273	0.35209	0.07710	0.04178
352.000	0.84017	0.39784	0.08303	-0.00796
353.000	0.89551	0.36998	0.11467	0.00995
354.000	0.84610	0.35607	0.11467	-0.01790
355.000	0.88167	0.32821	0.09687	-0.04377
356.000	0.84807	0.32225	0.09885	-0.06366
357.000	0.78680	0.29838	0.10676	-0.02387
358.000	0.81447	0.35408	0.08897	-0.01393
359.000	0.80261	0.32822	0.13048	0.03183
360.000	0.80459	0.35806	0.06920	0.01592
361.000	0.80261	0.32026	0.03559	0.00995
362.000	0.78877	0.33021	0.07117	0.00796
363.000	0.76505	0.32226	0.02966	0.01194
364.000	0.78087	0.28844	0.03163	0.06963
365.000	0.73936	0.29839	0.05338	0.02188
366.000	0.80063	0.31629	0.05536	0.02586
367.000	0.80459	0.34612	0.02175	0.00398
368.000	0.81052	0.31231	0.01779	0.04576
369.000	0.80261	0.29838	-0.01384	0.04576
370.000	0.81842	0.32424	0.02570	0.05371
371.000	0.80656	0.34215	0.01186	0.05968
372.000	0.82435	0.34612	0.00395	0.01194
373.000	0.76308	0.28048	0.03559	0.02785
374.000	0.83226	0.35209	0.03559	-0.00597
375.000	0.83424	0.33419	0.01582	0.02586
376.000	0.81842	0.33618	0.06722	0.01790
377.000	0.78087	0.36602	0.04547	0.06764
378.000	0.82040	0.32822	0.02175	-0.00398
379.000	0.77889	0.32027	0.01977	-0.03581
380.000	0.81249	0.33419	0.06524	0.03780
381.000	0.85598	0.31031	0.03163	0.05570
382.000	0.80656	0.36204	0.00000	0.03979
383.000	0.78087	0.30037	0.05733	-0.04377
384.000	0.83424	0.39187	0.03361	-0.05968
385.000	0.78680	0.30833	0.04745	-0.02188
386.000	0.81447	0.32225	0.01582	-0.02586
387.000	0.81645	0.33021	0.00395	0.01592
388.000	0.76308	0.28247	-0.01582	-0.00796
389.000	0.76901	0.32822	0.02966	-0.01393
390.000	0.76901	0.34613	0.03559	0.04377
391.000	0.79273	0.36999	0.02570	-0.04974
392.000	0.81645	0.37596	0.03163	0.00000
393.000	0.79273	0.30435	0.01977	-0.06565
394.000	0.79668	0.31430	0.03163	-0.02586
395.000	0.79668	0.32623	0.03163	0.04775
396.000	0.86191	0.36004	0.05733	0.04576
397.000	0.79866	0.31032	0.03163	0.00199
398.000	0.81842	0.30833	0.02966	0.00796
399.000	0.82633	0.31430	0.05931	0.00000
400.000	0.79273	0.29838	0.07315	-0.00199
401.000	0.84017	0.32424	0.03756	-0.03183
402.000	0.84610	0.30634	0.08897	-0.05371
403.000	0.81645	0.31629	0.02175	-0.03581
404.000	0.82831	0.30833	0.04152	-0.02785
405.000	0.80261	0.34413	0.04349	-0.00796
406.000	0.83424	0.27053	0.02372	-0.02188
407.000	0.83424	0.30634	0.02175	0.00597
408.000	0.75319	0.28247	0.01186	0.02188
409.000	0.85598	0.32026	0.08501	0.02785
410.000	0.82435	0.30037	0.01384	0.01790
411.000	0.80063	0.32822	0.06129	0.05968
412.000	0.82831	0.29042	0.04547	0.02586
413.000	0.83424	0.29042	0.05140	-0.00199
414.000	0.82238	0.32424	0.02570	-0.03581
415.000	0.82435	0.33220	0.06129	0.00796
416.000	0.81842	0.29838	0.02768	-0.01194
417.000	0.83621	0.33021	0.03361	-0.04576
418.000	0.82040	0.26457	0.03361	-0.01393
419.000	0.82633	0.29440	0.05931	0.01790
420.000	0.79075	0.30236	0.07908	-0.00995
421.000	0.82633	0.27650	0.04349	0.00199
422.000	0.81249	0.29242	0.05338	0.01989
423.000	0.82238	0.31628	0.06524	0.02387
424.000	0.85005	0.31429	0.01582	0.02188
425.000	0.78680	0.30236	0.04745	0.01989
426.000	0.82435	0.32822	0.02570	-0.01393
427.000	0.81645	0.27451	0.04152	-0.00398
428.000	0.81447	0.28844	0.04349	-0.00597
429.000	0.81249	0.28645	0.04349	-0.00398
430.000	0.83028	0.28048	0.01582	0.00995
431.000	0.82831	0.22876	0.03559	-0.01989
432.000	0.81645	0.28048	0.05733	-0.02785
433.000	0.80854	0.23871	0.04349	-0.01393
434.000	0.84017	0.27650	0.09094	-0.02188
435.000	0.82238	0.25263	0.02175	0.02586
436.000	0.82238	0.29440	0.02966	0.03382
437.000	0.77691	0.27849	0.04349	0.06366
438.000	0.75517	0.30435	0.03163	0.01592
439.000	0.85005	0.30435	0.04152	0.01194
440.000	0.85005	0.29440	0.04745	0.06565
441.000	0.84214	0.32026	0.06326	0.03979
442.000	0.79470	0.28048	0.03163	0.07560
443.000	0.85005	0.31827	0.03954	0.00796
444.000	0.85400	0.34612	0.05338	0.04377
445.000	0.83819	0.37994	0.05536	0.02188
446.000	0.85005	0.31628	0.05140	0.07361
447.000	0.83226	0.37596	0.05140	0.08157
448.000	0.80459	0.33817	0.10874	0.10146
449.000	0.83424	0.31628	0.06129	0.07759
450.000	0.84807	0.34015	0.05536	0.04974
451.000	0.86784	0.37198	0.02768	0.03979
452.000	0.85203	0.32225	0.06129	0.06565
453.000	0.84017	0.35408	0.07513	0.07958
454.000	0.90342	0.33816	0.02966	0.04974
455.000	0.85796	0.30435	0.07513	0.03183
456.000	0.91725	0.29837	0.05931	0.06764
457.000	0.84214	0.35806	-0.00198	0.03183
458.000	0.82040	0.33817	0.08699	0.03979
459.000	0.86981	0.39386	0.07513	0.10345
460.000	0.82040	0.34214	0.09687	0.02586
461.000	0.86784	0.38988	0.05140	0.06963
462.000	0.87574	0.36004	0.05338	0.03382
463.000	0.87574	0.35606	0.05931	0.08754
464.000	0.89749	0.35606	0.07710	0.07560
465.000	0.93899	0.38390	0.03361	0.07958
466.000	0.83028	0.34214	0.10478	0.06366
467.000	0.83621	0.39187	0.11862	0.09350
468.000	0.86191	0.35209	0.08501	0.06963
469.000	0.88167	0.39187	0.04349	0.09350
470.000	0.87970	0.40778	0.02175	0.01194
471.000	0.85203	0.38590	0.08501	0.07361
472.000	0.84412	0.34811	0.07710	0.07759
473.000	0.85796	0.38789	0.06326	0.03183
474.000	0.85598	0.38391	0.07710	0.06565
475.000	0.85005	0.33816	0.03756	0.03581
476.000	0.84610	0.36999	0.11467	0.09350
477.000	0.89156	0.35407	0.05536	-0.00597
478.000	0.85598	0.40380	0.07315	0.07560
479.000	0.88167	0.40579	0.11269	0.02984
480.000	0.82831	0.35408	0.09094	0.07361
481.000	0.84017	0.35806	0.06722	0.05769
482.000	0.86784	0.36402	0.12257	0.03979
483.000	0.86784	0.35606	0.12455	0.08555
484.000	0.88760	0.30633	0.11664	0.02586
485.000	0.85400	0.36402	0.11664	0.10146
486.000	0.92120	0.31031	0.10676	0.04377
487.000	0.88760	0.36601	0.10280	0.04576
488.000	0.84412	0.34811	0.09094	0.04576
489.000	0.91330	0.37396	0.14432	0.02188
490.000	0.92516	0.39584	0.10874	0.06764
491.000	0.87179	0.40579	0.04943	0.02586
492.000	0.88563	0.39584	0.13641	0.04377
493.000	0.85993	0.37596	0.11664	0.02188
494.000	0.84214	0.40778	0.10083	0.05570
495.000	0.89353	0.40977	0.06326	0.05371
496.000	0.88365	0.34413	0.07710	0.01989
497.000	0.91923	0.37794	0.07315	0.07560
498.000	0.89551	0.40579	0.06920	0.06764
499.000	0.88167	0.39584	0.10083	0.03382
500.000	0.86388	0.37397	0.10083	0.02984
501.000	0.85796	0.40380	0.09094	0.02984
502.000	0.83819	0.36999	0.06524	0.10146
503.000	0.83819	0.36800	0.11269	0.03183
504.000	0.83621	0.36601	0.06722	0.02188
505.000	0.90934	0.40977	0.04745	0.08356
506.000	0.86784	0.37397	0.10083	0.06963
507.000	0.91132	0.40778	0.12850	0.05968
508.000	0.85005	0.40778	0.10083	0.10345
509.000	0.89946	0.40579	0.09687	0.05769
510.000	0.89749	0.39186	0.08501	0.07162
511.000	0.89551	0.40977	0.10676	0.11738
512.000	0.85993	0.35209	0.10280	0.06565
513.000	0.90144	0.37396	0.15421	0.11340
514.000	0.87179	0.36004	0.14827	0.09748
515.000	0.86981	0.36004	0.03954	0.10743
516.000	0.89551	0.39584	0.06326	0.06565
517.000	0.86981	0.37595	0.05338	0.10345
518.000	0.87772	0.38590	0.06524	0.07560
519.000	0.89551	0.37396	0.10083	0.12334
520.000	0.86784	0.36800	0.07908	0.09947
521.000	0.85005	0.34015	0.04745	0.08555
522.000	0.83819	0.37596	0.06326	0.04775
523.000	0.85796	0.35408	0.07117	0.04178
524.000	0.88365	0.37396	0.05536	0.07361
525.000	0.85400	0.33816	0.09490	0.09947
526.000	0.86191	0.38391	0.09292	0.13329
527.000	0.84412	0.41375	0.06920	0.13329
528.000	0.84610	0.33816	0.06722	0.11141
529.000	0.87574	0.36203	0.11664	0.10345
530.000	0.85993	0.38391	0.10280	0.14921
531.000	0.88365	0.40778	0.10083	0.09350
532.000	0.84412	0.36999	0.08501	0.07361
533.000	0.87377	0.36601	0.12257	0.06167
534.000	0.87179	0.43961	0.07710	0.08356
535.000	0.85598	0.39784	0.10280	0.14324
536.000	0.91527	0.41772	0.04547	0.08356
537.000	0.89353	0.41971	0.06129	0.10146
538.000	0.89156	0.44358	0.06326	0.10146
539.000	0.92516	0.39584	0.06326	0.08754
540.000	0.87574	0.36800	0.06326	0.10544
541.000	0.82238	0.34811	0.07315	0.06963
542.000	0.84017	0.35408	0.04943	0.07162
543.000	0.83621	0.36800	0.06326	0.05769
544.000	0.85005	0.37795	-0.00989	0.05769
545.000	0.82238	0.34015	0.03559	0.07759
546.000	0.86981	0.38590	0.06129	0.04775
547.000	0.87970	0.37993	0.09094	0.10146
548.000	0.85203	0.42568	0.04349	0.09151
549.000	0.83028	0.42171	0.09094	0.02387
550.000	0.89156	0.39584	0.02966	0.06565
551.000	0.89749	0.44358	0.09292	0.07560
552.000	0.90539	0.40778	0.05140	0.05769
553.000	0.85400	0.33021	0.02175	0.00796
554.000	0.89749	0.38192	0.11664	0.02387
555.000	0.87377	0.32822	0.04349	0.04178
556.000	0.90934	0.37595	0.06920	0.04974
557.000	0.89551	0.35009	0.05931	0.05173
558.000	0.88958	0.37794	0.05536	0.02586
559.000	0.89946	0.38391	0.04349	0.04576
560.000	0.89551	0.39385	0.03163	0.08754
561.000	0.93504	0.42567	0.04943	0.06565
562.000	0.88760	0.35606	0.04547	0.00199
563.000	0.93899	0.45949	-0.00791	0.02785
