time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	2.13220	0.19881	1.73330	0.23862
60.000	2.12825	0.11730	1.77873	0.21873
61.000	2.15392	0.13519	1.72540	0.22271
62.000	2.06902	0.14116	1.69577	0.15908
63.000	1.99399	0.17695	1.59700	0.19489
64.000	1.89328	0.15310	1.54169	0.19887
65.000	1.79058	0.23663	1.42315	0.18098
66.000	1.60886	0.20881	1.29076	0.19889
67.000	1.46266	0.21081	1.13663	0.16310
68.000	1.28681	0.20884	1.02793	0.13128
69.000	1.01607	0.16510	0.80854	0.18898
70.000	0.92120	0.14521	0.63262	0.22678
71.000	0.60692	0.25264	0.47447	0.16910
72.000	0.35981	0.24072	0.30446	0.21486
73.000	0.24712	0.20491	0.13048	0.16711
74.000	0.12653	0.16313	-0.07117	0.08754
75.000	-0.05536	0.15518	-0.20561	0.16114
76.000	-0.20956	0.16114	-0.30446	0.15915
77.000	-0.33411	0.16512	-0.36772	0.20690
78.000	-0.36969	0.16711	-0.43296	0.18700
79.000	-0.34597	0.11936	-0.50610	0.23076
80.000	-0.35783	0.17308	-0.49028	0.18302
81.000	-0.32225	0.14324	-0.52587	0.18103
82.000	-0.29259	0.13130	-0.50808	0.13528
83.000	-0.29655	0.12533	-0.45470	0.18103
84.000	-0.27678	0.16512	-0.38353	0.15318
85.000	-0.20758	0.16711	-0.37760	0.12931
86.000	-0.20758	0.15319	-0.36969	0.10345
87.000	-0.14630	0.17706	-0.30643	0.07361
88.000	-0.08303	0.17905	-0.31236	0.05172
89.000	-0.06722	0.17308	-0.30050	0.07560
90.000	-0.03756	0.17905	-0.27678	0.04377
91.000	-0.04547	0.15120	-0.28864	0.11141
92.000	-0.00593	0.14722	-0.34004	0.06167
93.000	-0.01977	0.19695	-0.31039	0.10146
94.000	-0.03361	0.16910	-0.26689	0.10544
95.000	-0.02570	0.13528	-0.24712	0.17706
96.000	-0.02372	0.16711	-0.26294	0.11539
97.000	0.03756	0.11539	-0.25701	0.15318
98.000	0.05536	0.13528	-0.22735	0.11738
99.000	0.01186	0.13727	-0.22340	0.13329
100.000	0.10083	0.14324	-0.23526	0.13130
101.000	0.13641	0.11340	-0.18979	0.14523
102.000	0.13641	0.12931	-0.16409	0.15915
103.000	0.14234	0.12732	-0.17002	0.19098
104.000	0.17200	0.17905	-0.18386	0.19496
105.000	0.15025	0.17308	-0.15421	0.15319
106.000	0.16804	0.14125	-0.17002	0.13528
107.000	0.17991	0.12931	-0.18781	0.11937
108.000	0.11467	0.12136	-0.19177	0.15319
109.000	0.18188	0.15120	-0.17991	0.19297
110.000	0.17398	0.19894	-0.14630	0.14722
111.000	0.10676	0.15319	-0.24317	0.14921
112.000	0.07908	0.13727	-0.17398	0.19297
113.000	0.14234	0.17507	-0.19968	0.14324
114.000	0.10874	0.14921	-0.20561	0.15716
115.000	0.16211	0.16910	-0.23526	0.12931
116.000	0.07908	0.11937	-0.21352	0.20292
117.000	0.01977	0.18104	-0.17991	0.14921
118.000	0.12653	0.12732	-0.19572	0.14722
119.000	0.13048	0.06963	-0.17991	0.12732
120.000	0.07513	0.14722	-0.22735	0.14324
121.000	0.05733	0.14523	-0.22142	0.14523
122.000	0.12060	0.14523	-0.20363	0.13329
123.000	0.10676	0.16711	-0.22735	0.13926
124.000	0.04745	0.13926	-0.23922	0.06764
125.000	0.06129	0.13926	-0.17991	0.15319
126.000	0.09687	0.16313	-0.20561	0.17308
127.000	0.06920	0.20292	-0.21945	0.13528
128.000	0.04745	0.17308	-0.22538	0.11539
129.000	0.08501	0.17706	-0.22340	0.17905
130.000	0.08897	0.16512	-0.26887	0.10743
131.000	0.09490	0.17308	-0.25701	0.10544
132.000	0.02372	0.13926	-0.24515	0.14125
133.000	0.09687	0.15915	-0.23922	0.10942
134.000	0.06722	0.18502	-0.21549	0.12931
135.000	0.07513	0.17507	-0.20561	0.13727
136.000	0.10083	0.18502	-0.22538	0.14523
137.000	0.07117	0.16910	-0.20165	0.07560
138.000	0.08699	0.16512	-0.27282	0.16711
139.000	0.08699	0.20093	-0.22142	0.09350
140.000	0.07513	0.13926	-0.22340	0.12931
141.000	0.07315	0.20093	-0.24515	0.13528
142.000	0.07315	0.18701	-0.20363	0.15319
143.000	0.09687	0.20093	-0.23131	0.17308
144.000	0.06326	0.16910	-0.21945	0.10743
145.000	0.09094	0.21486	-0.20165	0.15120
146.000	0.07315	0.19496	-0.24119	0.13926
147.000	0.04547	0.16711	-0.25899	0.16114
148.000	-0.02570	0.17905	-0.22933	0.14125
149.000	0.04943	0.23674	-0.20165	0.15319
150.000	0.09094	0.18701	-0.24317	0.18899
151.000	0.07710	0.19894	-0.25305	0.17905
152.000	0.10280	0.20889	-0.25305	0.16114
153.000	0.08106	0.18104	-0.23526	0.19695
154.000	0.04547	0.13528	-0.21352	0.15120
155.000	0.10083	0.14324	-0.30446	0.16114
156.000	0.07513	0.16313	-0.24910	0.13528
157.000	0.05733	0.18104	-0.27876	0.15120
158.000	0.08699	0.18303	-0.27085	0.15517
159.000	0.05733	0.19297	-0.31632	0.15318
160.000	0.10478	0.20292	-0.28864	0.14125
161.000	0.05733	0.15915	-0.29259	0.14324
162.000	0.05536	0.24470	-0.31236	0.17308
163.000	0.08699	0.19894	-0.25701	0.14921
164.000	0.06524	0.18502	-0.26492	0.17109
165.000	0.05931	0.18502	-0.30446	0.11340
166.000	0.03954	0.22282	-0.25108	0.11340
167.000	0.08897	0.23077	-0.31039	0.16910
168.000	0.07117	0.23077	-0.30050	0.16114
169.000	0.06326	0.19297	-0.30050	0.12732
170.000	0.03361	0.22878	-0.25701	0.15318
171.000	0.09490	0.18900	-0.26294	0.13130
172.000	0.07513	0.17905	-0.31236	0.15318
173.000	0.11269	0.22282	-0.27282	0.12732
174.000	0.05536	0.19297	-0.28864	0.17308
175.000	0.08106	0.22480	-0.27480	0.15517
176.000	0.06524	0.17905	-0.29655	0.17308
177.000	0.14037	0.19098	-0.32225	0.16910
178.000	0.04152	0.14523	-0.32818	0.13727
179.000	0.08897	0.17109	-0.27480	0.16313
180.000	0.03163	0.19894	-0.30248	0.16711
181.000	0.08303	0.19297	-0.35190	0.20491
182.000	0.11269	0.18502	-0.27678	0.18104
183.000	0.03559	0.25067	-0.28073	0.14324
184.000	0.01779	0.21088	-0.29852	0.18899
185.000	0.03163	0.18104	-0.31632	0.19098
186.000	0.08897	0.16711	-0.30446	0.18302
187.000	0.06920	0.20690	-0.32422	0.17905
188.000	0.05338	0.21287	-0.28469	0.13130
189.000	0.10280	0.23475	-0.32422	0.15517
190.000	0.09292	0.23475	-0.27282	0.16114
191.000	0.07315	0.17706	-0.31829	0.16910
192.000	0.06326	0.19496	-0.28666	0.18899
193.000	0.16014	0.18900	-0.32620	0.17308
194.000	0.05536	0.16910	-0.35783	0.17905
195.000	0.10083	0.20690	-0.34399	0.18899
196.000	-0.00593	0.17706	-0.33411	0.20889
197.000	0.06524	0.22282	-0.33016	0.17507
198.000	0.05536	0.23276	-0.28666	0.22082
199.000	0.05338	0.22481	-0.30841	0.19098
200.000	0.07710	0.21287	-0.34399	0.18501
201.000	0.01779	0.19297	-0.30841	0.16711
202.000	0.09885	0.18701	-0.35586	0.19297
203.000	0.05536	0.15518	-0.32422	0.21287
204.000	0.04152	0.14523	-0.34004	0.21088
205.000	0.06524	0.12136	-0.35783	0.23077
206.000	0.07710	0.20093	-0.33213	0.16512
207.000	0.02570	0.14523	-0.34795	0.17109
208.000	0.07117	0.12334	-0.33806	0.18103
209.000	0.09094	0.15319	-0.32027	0.20889
210.000	0.06524	0.23475	-0.32422	0.20491
211.000	0.08897	0.17507	-0.30446	0.17109
212.000	0.04152	0.17308	-0.31632	0.18501
213.000	0.09885	0.16313	-0.26887	0.13727
214.000	0.05338	0.16711	-0.33016	0.16313
215.000	0.06524	0.23077	-0.33806	0.17109
216.000	0.03163	0.14722	-0.31236	0.22281
217.000	0.08699	0.15716	-0.33213	0.19695
218.000	0.04943	0.17308	-0.36574	0.17109
219.000	0.08303	0.16512	-0.34399	0.20292
220.000	0.05733	0.17905	-0.37958	0.17706
221.000	0.10083	0.17507	-0.37365	0.17109
222.000	0.06524	0.12533	-0.35190	0.17308
223.000	0.01779	0.16114	-0.33213	0.15716
224.000	0.11664	0.23873	-0.36376	0.18501
225.000	0.08501	0.17308	-0.33213	0.12533
226.000	0.01977	0.15518	-0.32620	0.17109
227.000	0.08106	0.14523	-0.33213	0.15119
228.000	0.10083	0.20292	-0.37365	0.18700
229.000	0.08501	0.22083	-0.36574	0.22082
230.000	0.09687	0.15518	-0.32422	0.15119
231.000	0.04547	0.17706	-0.33016	0.15119
232.000	0.08303	0.17308	-0.33411	0.13926
233.000	0.11862	0.17507	-0.34597	0.13926
234.000	-0.00989	0.19695	-0.34795	0.17308
235.000	0.05733	0.17706	-0.36179	0.16910
236.000	0.08501	0.15120	-0.36179	0.13727
237.000	0.10676	0.23077	-0.36376	0.17706
238.000	0.07117	0.15915	-0.34004	0.21287
239.000	0.03756	0.19297	-0.36179	0.16512
240.000	0.08501	0.20690	-0.35783	0.18302
241.000	0.06920	0.17905	-0.36376	0.19695
242.000	0.04943	0.14722	-0.33213	0.24470
243.000	0.04349	0.12931	-0.35981	0.16114
244.000	0.04943	0.18900	-0.38946	0.18700
245.000	0.06129	0.18104	-0.38749	0.22281
246.000	0.04547	0.17706	-0.38156	0.14125
247.000	0.10874	0.16512	-0.39342	0.19297
248.000	0.10083	0.14125	-0.38156	0.22281
249.000	0.01779	0.12136	-0.37958	0.14523
250.000	0.07710	0.16910	-0.38156	0.14721
251.000	0.05338	0.15518	-0.33806	0.23276
252.000	0.08699	0.13727	-0.38749	0.16313
253.000	0.05338	0.10942	-0.39144	0.17904
254.000	0.08897	0.10942	-0.34399	0.16711
255.000	0.07315	0.16114	-0.34597	0.14722
256.000	0.09885	0.14921	-0.37365	0.19496
257.000	0.06129	0.12136	-0.36969	0.15318
258.000	0.07117	0.16512	-0.38749	0.15517
259.000	0.03361	0.15518	-0.37365	0.12334
260.000	0.02372	0.12732	-0.39144	0.15318
261.000	0.08106	0.23475	-0.38353	0.14125
262.000	0.09687	0.15518	-0.38353	0.18700
263.000	0.06722	0.16313	-0.39935	0.19695
264.000	0.02372	0.14125	-0.38749	0.14324
265.000	0.12060	0.18104	-0.35388	0.17308
266.000	0.06326	0.15717	-0.39342	0.13926
267.000	0.09885	0.11738	-0.36376	0.18899
268.000	0.10083	0.16512	-0.35783	0.10743
269.000	0.10676	0.24470	-0.47447	0.14124
270.000	0.07908	0.14921	-0.37958	0.15119
271.000	0.02175	0.14523	-0.36969	0.19297
272.000	0.07117	0.16114	-0.42109	0.19894
273.000	0.10874	0.19894	-0.33806	0.20292
274.000	0.09292	0.17308	-0.38156	0.15318
275.000	0.04745	0.17706	-0.37167	0.21286
276.000	0.06326	0.17507	-0.32027	0.22679
277.000	0.08699	0.21088	-0.37760	0.19297
278.000	0.06326	0.22481	-0.35190	0.20491
279.000	0.06920	0.15319	-0.36772	0.15318
280.000	0.04943	0.17905	-0.36574	0.20889
281.000	0.06920	0.16910	-0.33806	0.22281
282.000	0.08501	0.18104	-0.36574	0.19496
283.000	0.09292	0.17109	-0.38353	0.20690
284.000	0.03559	0.17507	-0.37958	0.18501
285.000	0.13246	0.18900	-0.35783	0.20889
286.000	0.03954	0.17507	-0.35586	0.18899
287.000	0.12060	0.20093	-0.40330	0.17904
288.000	0.08303	0.25465	-0.37760	0.16711
289.000	0.13839	0.18303	-0.41319	0.20491
290.000	0.10083	0.18900	-0.35190	0.22281
291.000	0.07117	0.16711	-0.40923	0.22082
292.000	0.13444	0.22083	-0.34399	0.16910
293.000	0.05931	0.20889	-0.37760	0.14523
294.000	0.07117	0.19496	-0.35783	0.17507
295.000	0.14234	0.20093	-0.35981	0.20292
296.000	0.06920	0.15319	-0.38749	0.15517
297.000	0.08699	0.19496	-0.32818	0.19695
298.000	0.08897	0.22679	-0.34399	0.23674
299.000	0.11467	0.20491	-0.40133	0.18302
300.000	0.04349	0.21486	-0.36969	0.15716
301.000	0.10874	0.10942	-0.41516	0.18103
302.000	0.08303	0.19496	-0.38353	0.22878
303.000	0.12850	0.12136	-0.34597	0.16711
304.000	0.02570	0.12533	-0.40330	0.14721
305.000	0.09885	0.24470	-0.33411	0.19297
306.000	0.06524	0.18900	-0.35783	0.21485
307.000	0.09094	0.17706	-0.39935	0.14920
308.000	0.11664	0.15716	-0.36772	0.19695
309.000	0.09490	0.14125	-0.37958	0.17904
310.000	0.12060	0.16711	-0.34202	0.17706
311.000	0.08501	0.23674	-0.40528	0.16114
312.000	0.07315	0.18502	-0.41714	0.15716
313.000	0.08501	0.17905	-0.39737	0.14324
314.000	0.13246	0.22083	-0.39342	0.16114
315.000	0.08106	0.17109	-0.36969	0.16114
316.000	0.09094	0.13727	-0.36376	0.13528
317.000	0.07117	0.17308	-0.34597	0.15716
318.000	0.06129	0.19297	-0.37760	0.15716
319.000	0.08501	0.19496	-0.39737	0.12135
320.000	0.07315	0.14523	-0.33411	0.14523
321.000	0.10280	0.18104	-0.38551	0.13926
322.000	0.05931	0.19496	-0.32422	0.14523
323.000	0.05733	0.21088	-0.38156	0.13727
324.000	0.05733	0.18303	-0.34202	0.14920
325.000	0.11071	0.19496	-0.40330	0.15915
326.000	0.06920	0.23674	-0.36969	0.14721
327.000	0.05733	0.22679	-0.39342	0.17507
328.000	0.07315	0.18303	-0.36376	0.16711
329.000	0.10083	0.17507	-0.38156	0.13926
330.000	0.03756	0.22679	-0.37365	0.14920
331.000	0.11467	0.16910	-0.39737	0.17308
332.000	0.07710	0.15120	-0.40330	0.15716
333.000	0.07513	0.17109	-0.37958	0.16910
334.000	0.09885	0.12931	-0.38156	0.19695
335.000	0.04152	0.20491	-0.40923	0.13727
336.000	0.08303	0.17905	-0.35981	0.15318
337.000	0.09292	0.17706	-0.35586	0.17507
338.000	0.06920	0.10345	-0.39539	0.16711
339.000	0.07710	0.20491	-0.38353	0.15915
340.000	0.09292	0.17706	-0.37365	0.20292
341.000	0.04745	0.15120	-0.36969	0.12931
342.000	0.13641	0.15120	-0.34993	0.15915
343.000	0.08501	0.18701	-0.35190	0.13329
344.000	0.02966	0.16512	-0.32818	0.20889
345.000	0.01779	0.15717	-0.38749	0.17507
346.000	0.05140	0.14722	-0.41319	0.17507
347.000	0.05733	0.19297	-0.33609	0.15716
348.000	0.09094	0.15120	-0.39539	0.18700
349.000	0.05536	0.17706	-0.36969	0.19496
350.000	0.07315	0.19894	-0.36376	0.13926
351.000	0.06722	0.19496	-0.38551	0.19894
352.000	0.07710	0.11141	-0.37760	0.16711
353.000	0.01582	0.13727	-0.34597	0.19297
354.000	0.08501	0.11937	-0.41714	0.19098
355.000	0.02372	0.10743	-0.36969	0.17905
356.000	0.01186	0.17308	-0.36376	0.20292
357.000	0.04943	0.16313	-0.37760	0.16910
358.000	0.07117	0.18502	-0.40133	0.19297
359.000	0.12257	0.20491	-0.40330	0.19098
360.000	0.09094	0.12931	-0.40330	0.15517
361.000	0.06524	0.14722	-0.40528	0.14324
362.000	0.04152	0.19894	-0.36772	0.19695
363.000	0.03361	0.13528	-0.40726	0.13130
364.000	0.05536	0.19099	-0.35190	0.13130
365.000	0.06920	0.16114	-0.36179	0.18302
366.000	0.08106	0.19496	-0.39539	0.18700
367.000	0.10478	0.12732	-0.39539	0.20888
368.000	0.04943	0.11937	-0.40133	0.20292
369.000	0.06920	0.16512	-0.43296	0.22679
370.000	0.06524	0.16512	-0.42900	0.13329
371.000	-0.01384	0.20690	-0.36376	0.16910
372.000	0.03559	0.11937	-0.42900	0.19894
373.000	0.02175	0.15120	-0.41912	0.20093
374.000	0.07315	0.17905	-0.35190	0.20690
375.000	0.03954	0.14523	-0.38156	0.18302
376.000	0.04349	0.19099	-0.40923	0.25066
377.000	0.05536	0.14722	-0.38551	0.20491
378.000	0.01384	0.17507	-0.39342	0.20491
379.000	-0.01186	0.16114	-0.40330	0.17507
380.000	0.07315	0.15319	-0.39737	0.21485
381.000	0.00198	0.13727	-0.41319	0.20292
382.000	0.09490	0.19894	-0.41516	0.16114
383.000	0.03361	0.20491	-0.36969	0.25464
384.000	0.04349	0.17308	-0.35190	0.16910
385.000	0.02570	0.13926	-0.45470	0.19695
386.000	0.00989	0.21486	-0.40726	0.20292
387.000	0.02768	0.18900	-0.36179	0.17507
388.000	0.04349	0.17109	-0.41121	0.17109
389.000	0.06326	0.20690	-0.38946	0.21286
390.000	0.02372	0.25266	-0.41912	0.20491
391.000	0.04152	0.19099	-0.42702	0.22878
392.000	0.08501	0.14722	-0.39737	0.19297
393.000	0.06129	0.20889	-0.37365	0.21883
394.000	0.03361	0.19496	-0.39539	0.18899
395.000	0.01977	0.19496	-0.42109	0.20292
396.000	0.07315	0.18900	-0.39737	0.23077
397.000	0.01582	0.22481	-0.39342	0.17706
398.000	0.03361	0.19496	-0.38353	0.23873
399.000	0.00395	0.20093	-0.43296	0.19695
400.000	0.00989	0.22679	-0.37563	0.24072
401.000	0.05931	0.21088	-0.35783	0.21286
402.000	0.06326	0.17706	-0.32422	0.23276
403.000	0.10676	0.20292	-0.32027	0.21485
404.000	0.12060	0.19098	-0.26492	0.21088
405.000	0.19572	0.17507	-0.24119	0.21884
406.000	0.19572	0.14125	-0.18781	0.16711
407.000	0.21549	0.11340	-0.17991	0.18502
408.000	0.31632	0.11340	-0.12257	0.14125
409.000	0.32027	0.09947	-0.05733	0.15717
410.000	0.37760	0.09350	0.01977	0.15120
411.000	0.36772	0.06565	0.03559	0.15518
412.000	0.42307	0.05371	0.08501	0.12931
413.000	0.41319	0.06366	0.05536	0.14324
414.000	0.44877	0.08554	0.06129	0.08754
415.000	0.42109	0.10345	0.08501	0.06764
416.000	0.34597	0.03780	0.03361	0.10146
417.000	0.40726	0.06764	-0.00198	0.09151
418.000	0.37563	0.06565	-0.08699	0.03979
419.000	0.33411	0.08554	-0.06722	0.04377
420.000	0.31236	0.09748	-0.10874	0.11141
421.000	0.27480	0.09350	-0.10280	0.12732
422.000	0.31236	0.12533	-0.18188	0.06565
423.000	0.27282	0.07759	-0.18584	0.09549
424.000	0.26294	0.07560	-0.20165	0.12931
425.000	0.29852	0.10544	-0.20165	0.07958
426.000	0.26492	0.09549	-0.21945	0.12135
427.000	0.23131	0.08555	-0.17991	0.17905
428.000	0.31236	0.08157	-0.17595	0.09350
429.000	0.28666	0.08157	-0.12653	0.16313
430.000	0.28073	0.07162	-0.11862	0.12732
431.000	0.31039	0.04576	-0.18386	0.13926
432.000	0.30841	0.10146	-0.11664	0.13727
433.000	0.32620	0.05968	-0.15816	0.06963
434.000	0.28666	0.06366	-0.13048	0.05371
435.000	0.35586	0.07759	-0.10874	0.10345
436.000	0.29457	0.12533	-0.14234	0.12334
437.000	0.26887	0.05968	-0.17200	0.12931
438.000	0.24515	0.04775	-0.15025	0.12732
439.000	0.25503	0.13727	-0.15025	0.12931
440.000	0.35388	0.13926	-0.17793	0.10345
441.000	0.21945	0.13329	-0.15421	0.05968
442.000	0.29259	0.09748	-0.18188	0.14324
443.000	0.22735	0.09748	-0.15421	0.13727
444.000	0.29655	0.11539	-0.14037	0.16114
445.000	0.28469	0.12334	-0.18188	0.15716
446.000	0.28271	0.06167	-0.14432	0.13727
447.000	0.30841	0.12732	-0.18781	0.13926
448.000	0.30248	0.10544	-0.14037	0.15319
449.000	0.34597	0.12334	-0.15223	0.16114
450.000	0.30248	0.03979	-0.15025	0.14125
451.000	0.28271	0.09549	-0.16211	0.16711
452.000	0.30248	0.14921	-0.13246	0.12931
453.000	0.32027	0.08554	-0.15816	0.17905
454.000	0.33411	0.12135	-0.14432	0.17507
455.000	0.28864	0.10544	-0.15223	0.14722
456.000	0.22933	0.11539	-0.14630	0.19894
457.000	0.27480	0.15318	-0.14827	0.17109
458.000	0.30050	0.16512	-0.13641	0.15319
459.000	0.29259	0.13130	-0.15816	0.18104
460.000	0.29655	0.13727	-0.16014	0.16711
461.000	0.35190	0.12533	-0.14630	0.11340
462.000	0.34004	0.15517	-0.11664	0.19894
463.000	0.29852	0.12931	-0.19572	0.17706
464.000	0.31434	0.08554	-0.18188	0.16313
465.000	0.33016	0.10146	-0.14037	0.18303
466.000	0.29852	0.12931	-0.18386	0.17308
467.000	0.35388	0.12533	-0.12850	0.14921
468.000	0.35190	0.11340	-0.15618	0.17507
469.000	0.32225	0.14523	-0.13444	0.19098
470.000	0.29259	0.11539	-0.16409	0.15915
471.000	0.27480	0.11936	-0.17793	0.16114
472.000	0.28666	0.15318	-0.13839	0.13130
473.000	0.27480	0.10345	-0.15618	0.15120
474.000	0.34795	0.10146	-0.16014	0.11539
475.000	0.35586	0.12135	-0.20363	0.16114
476.000	0.26689	0.11340	-0.19375	0.10146
477.000	0.28271	0.07759	-0.16607	0.13528
478.000	0.26294	0.16313	-0.21352	0.13727
479.000	0.23724	0.10544	-0.16409	0.18900
480.000	0.28864	0.13926	-0.15816	0.14523
481.000	0.30446	0.12533	-0.17595	0.14125
482.000	0.30841	0.10942	-0.17200	0.14921
483.000	0.31236	0.11936	-0.17200	0.12931
484.000	0.31632	0.15716	-0.18386	0.15517
485.000	0.26492	0.10743	-0.17991	0.17706
486.000	0.22340	0.07759	-0.14630	0.16512
487.000	0.30050	0.08157	-0.18979	0.15915
488.000	0.27678	0.12334	-0.15816	0.17308
489.000	0.26887	0.14921	-0.15421	0.17308
490.000	0.32027	0.15318	-0.14037	0.16711
491.000	0.28271	0.10942	-0.14234	0.14722
492.000	0.28271	0.13528	-0.18386	0.17706
493.000	0.28469	0.12135	-0.15421	0.11141
494.000	0.28073	0.13329	-0.17200	0.14324
495.000	0.29062	0.10743	-0.17398	0.11340
496.000	0.26689	0.14921	-0.16804	0.11738
497.000	0.23329	0.16313	-0.20758	0.13528
498.000	0.27678	0.12931	-0.17595	0.09748
499.000	0.24119	0.14722	-0.18584	0.12533
500.000	0.29457	0.13130	-0.17793	0.13528
501.000	0.26294	0.09549	-0.18781	0.11738
502.000	0.26096	0.15915	-0.20363	0.10345
503.000	0.29457	0.08157	-0.15223	0.10345
504.000	0.24119	0.07560	-0.14234	0.17308
505.000	0.27876	0.11738	-0.10478	0.11539
506.000	0.27085	0.12135	-0.15618	0.09748
507.000	0.29655	0.15318	-0.14234	0.16711
508.000	0.31236	0.20491	-0.20165	0.15915
509.000	0.29259	0.18104	-0.16211	0.11340
510.000	0.25108	0.17706	-0.15223	0.14125
511.000	0.25701	0.17308	-0.16211	0.18701
512.000	0.27282	0.16114	-0.11664	0.17706
513.000	0.29655	0.15915	-0.19572	0.19496
514.000	0.27085	0.22480	-0.20758	0.15915
515.000	0.26689	0.20690	-0.17793	0.16114
516.000	0.27085	0.13926	-0.18979	0.16910
517.000	0.29062	0.15915	-0.16804	0.15716
518.000	0.30446	0.14722	-0.16804	0.14523
519.000	0.35388	0.18899	-0.17991	0.14523
520.000	0.23526	0.13727	-0.17002	0.15120
521.000	0.30050	0.16512	-0.22538	0.15120
522.000	0.22933	0.15319	-0.18386	0.10345
523.000	0.28073	0.19098	-0.16804	0.16114
524.000	0.29457	0.17308	-0.17793	0.13528
525.000	0.24119	0.18303	-0.19572	0.19695
526.000	0.22933	0.19297	-0.16211	0.19098
527.000	0.31039	0.20690	-0.14037	0.17905
528.000	0.29062	0.11936	-0.15025	0.14921
529.000	0.25305	0.17706	-0.20561	0.13528
530.000	0.28864	0.18899	-0.14630	0.14921
531.000	0.29062	0.20889	-0.16409	0.18701
532.000	0.25899	0.19098	-0.18781	0.14125
533.000	0.25503	0.16711	-0.16409	0.12931
534.000	0.25108	0.19297	-0.15223	0.20292
535.000	0.33806	0.19297	-0.15618	0.14921
536.000	0.27678	0.19894	-0.18584	0.13727
537.000	0.21154	0.18701	-0.13048	0.13926
538.000	0.33806	0.22878	-0.19572	0.12732
539.000	0.28073	0.20889	-0.14432	0.19297
540.000	0.30248	0.15119	-0.16804	0.14722
541.000	0.31039	0.17308	-0.21945	0.16114
542.000	0.25305	0.21883	-0.18781	0.13329
543.000	0.27876	0.17507	-0.18386	0.16711
544.000	0.28073	0.23873	-0.15025	0.15716
545.000	0.28271	0.18899	-0.18979	0.15319
546.000	0.34004	0.17905	-0.20758	0.17706
547.000	0.30248	0.14921	-0.18386	0.16512
548.000	0.21154	0.21486	-0.19375	0.16512
549.000	0.31434	0.20093	-0.15025	0.18502
550.000	0.25899	0.15517	-0.19177	0.16313
551.000	0.28666	0.20491	-0.20561	0.18104
552.000	0.27876	0.18303	-0.19375	0.12533
553.000	0.27678	0.17109	-0.18386	0.18502
554.000	0.30050	0.15517	-0.18188	0.16711
555.000	0.25701	0.14722	-0.16014	0.17706
556.000	0.28271	0.15318	-0.17002	0.12334
557.000	0.25503	0.22082	-0.15025	0.14523
558.000	0.24712	0.20093	-0.16014	0.12931
