time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
140.000	-0.61680	0.33818	-1.12675	0.11735
141.000	-0.63657	0.30635	-1.15837	0.14719
142.000	-0.63064	0.33221	-1.15046	0.12730
143.000	-0.59308	0.36006	-1.13070	0.10542
144.000	-0.59110	0.33619	-1.14651	0.15713
145.000	-0.58913	0.31033	-1.14256	0.11536
146.000	-0.55552	0.29641	-1.14256	0.13724
147.000	-0.61680	0.30635	-1.11094	0.16111
148.000	-0.61087	0.35608	-1.12477	0.13923
149.000	-0.57727	0.30238	-1.14058	0.14918
150.000	-0.60099	0.32227	-1.10896	0.15316
151.000	-0.61680	0.29442	-1.09117	0.16509
152.000	-0.54959	0.29243	-1.13268	0.18697
153.000	-0.62273	0.29641	-1.10501	0.13725
154.000	-0.57331	0.31033	-1.12477	0.14520
155.000	-0.56936	0.30039	-1.18010	0.17702
156.000	-0.58913	0.30436	-1.12477	0.16907
157.000	-0.59110	0.30834	-1.07734	0.13526
158.000	-0.58517	0.28646	-1.08920	0.16310
159.000	-0.61087	0.28646	-1.08920	0.11736
160.000	-0.59703	0.25463	-1.10303	0.13923
161.000	-0.55552	0.29243	-1.10896	0.13725
162.000	-0.56145	0.29044	-1.09315	0.12133
163.000	-0.58517	0.28646	-1.08524	0.14321
164.000	-0.57727	0.29243	-1.13663	0.13724
165.000	-0.59901	0.27254	-1.08129	0.15714
166.000	-0.54366	0.30437	-1.10106	0.16509
167.000	-0.56343	0.27652	-1.10698	0.16907
168.000	-0.57727	0.31431	-1.09908	0.17504
169.000	-0.58320	0.32028	-1.07536	0.16708
170.000	-0.55947	0.31431	-1.10303	0.14321
171.000	-0.61087	0.27651	-1.03979	0.18101
172.000	-0.57727	0.29044	-1.04572	0.21681
173.000	-0.55552	0.29442	-1.07734	0.16310
174.000	-0.58913	0.27453	-1.08129	0.16509
175.000	-0.54761	0.28845	-1.08722	0.12133
176.000	-0.53773	0.30636	-1.11094	0.11537
177.000	-0.62866	0.23076	-1.06351	0.18300
178.000	-0.55157	0.27254	-1.06548	0.13924
179.000	-0.58320	0.27254	-1.06943	0.15515
180.000	-0.58517	0.23275	-1.08524	0.16509
181.000	-0.55750	0.26856	-1.06548	0.21681
182.000	-0.54959	0.25066	-1.09315	0.16708
183.000	-0.56738	0.24071	-1.06746	0.19493
184.000	-0.58913	0.24469	-1.08722	0.17305
185.000	-0.58715	0.27453	-1.06153	0.16311
186.000	-0.60099	0.25861	-1.07734	0.18896
187.000	-0.56540	0.26458	-1.07536	0.18896
188.000	-0.55354	0.24270	-1.07141	0.17703
189.000	-0.57331	0.28248	-1.07141	0.14123
190.000	-0.61285	0.26259	-1.08327	0.18498
191.000	-0.54959	0.24469	-1.06548	0.14719
192.000	-0.59901	0.25065	-1.11094	0.17703
193.000	-0.60692	0.26060	-1.08129	0.15515
194.000	-0.60692	0.20291	-1.07932	0.15913
195.000	-0.59110	0.23872	-1.07536	0.15117
196.000	-0.56738	0.24867	-1.09908	0.13128
197.000	-0.56343	0.24270	-1.08722	0.14321
198.000	-0.59506	0.22479	-1.07339	0.14321
199.000	-0.58517	0.22678	-1.09908	0.11736
200.000	-0.56738	0.20092	-1.09117	0.14520
201.000	-0.56936	0.23474	-1.09117	0.13128
202.000	-0.62273	0.19097	-1.07141	0.13327
203.000	-0.59703	0.23275	-1.10106	0.11934
204.000	-0.60494	0.28248	-1.08129	0.17703
205.000	-0.58517	0.25662	-1.02793	0.17305
206.000	-0.61285	0.24270	-1.04177	0.17703
207.000	-0.57924	0.24270	-1.04374	0.14520
208.000	-0.55354	0.22479	-1.03188	0.13924
209.000	-0.56738	0.23673	-1.04769	0.11935
210.000	-0.57133	0.22280	-1.02398	0.18101
211.000	-0.59110	0.23673	-1.06548	0.13725
212.000	-0.54761	0.21485	-1.05955	0.12730
213.000	-0.58122	0.22877	-1.02793	0.15117
214.000	-0.59901	0.24270	-1.05758	0.13924
215.000	-0.59110	0.23275	-1.06153	0.12730
216.000	-0.60296	0.20291	-1.06153	0.20289
217.000	-0.60692	0.20689	-1.05165	0.09747
218.000	-0.60494	0.23076	-1.09710	0.17703
219.000	-0.59506	0.21286	-1.07339	0.17703
220.000	-0.63064	0.20291	-1.07141	0.12133
221.000	-0.58715	0.26259	-1.03386	0.11338
222.000	-0.60494	0.20490	-1.00421	0.14720
223.000	-0.60099	0.21286	-1.06153	0.12332
224.000	-0.60889	0.22877	-1.02991	0.17106
225.000	-0.59901	0.18302	-1.04374	0.19095
226.000	-0.58517	0.21485	-1.06548	0.14918
227.000	-0.61087	0.20888	-1.09710	0.17504
228.000	-0.60296	0.22877	-1.03188	0.17305
229.000	-0.58320	0.19694	-1.03781	0.09747
230.000	-0.63657	0.18699	-1.03781	0.14520
231.000	-0.64052	0.23673	-1.04177	0.23074
232.000	-0.58122	0.20291	-1.05758	0.17902
233.000	-0.59703	0.22479	-1.06943	0.13327
234.000	-0.59506	0.20092	-1.05560	0.17106
235.000	-0.61482	0.21485	-1.04769	0.17902
236.000	-0.57133	0.18103	-1.02991	0.15714
237.000	-0.58913	0.20490	-1.00421	0.15515
238.000	-0.58913	0.22081	-1.06548	0.13725
239.000	-0.58320	0.21883	-1.03781	0.14719
240.000	-0.60494	0.24071	-1.03781	0.22477
241.000	-0.56145	0.18103	-1.00026	0.16510
242.000	-0.56936	0.21684	-1.03584	0.17504
243.000	-0.59506	0.21883	-1.03386	0.16510
244.000	-0.58517	0.20689	-1.04374	0.14123
245.000	-0.61878	0.19495	-1.01014	0.15714
246.000	-0.57924	0.24071	-1.07536	0.16907
247.000	-0.54168	0.25463	-1.05362	0.16112
248.000	-0.58517	0.19694	-1.00421	0.17703
249.000	-0.59901	0.21087	-1.02003	0.14521
250.000	-0.58913	0.18899	-0.99433	0.18499
251.000	-0.55354	0.19893	-1.02793	0.12134
252.000	-0.60692	0.22081	-0.99038	0.10344
253.000	-0.58517	0.21286	-1.04572	0.20488
254.000	-0.57529	0.22479	-1.02991	0.18499
255.000	-0.55354	0.21485	-1.02398	0.12333
256.000	-0.57133	0.22280	-1.02398	0.12333
257.000	-0.62866	0.24667	-1.03979	0.14918
258.000	-0.57727	0.24270	-1.06351	0.18300
259.000	-0.55750	0.23474	-1.07339	0.11338
260.000	-0.59901	0.24668	-1.03781	0.17106
261.000	-0.57727	0.23474	-1.03386	0.17106
262.000	-0.56343	0.20689	-1.02003	0.17902
263.000	-0.56936	0.27254	-1.08129	0.16509
264.000	-0.53180	0.21286	-1.03781	0.19692
265.000	-0.56343	0.27851	-0.99236	0.20488
266.000	-0.54761	0.20092	-1.04177	0.10542
267.000	-0.52784	0.21684	-1.02991	0.18698
268.000	-0.57727	0.21883	-1.03584	0.13526
269.000	-0.62075	0.20490	-1.04769	0.16708
270.000	-0.56145	0.22678	-1.02991	0.16709
271.000	-0.55552	0.19098	-1.02991	0.18698
272.000	-0.56936	0.23673	-1.06351	0.13924
273.000	-0.56540	0.25264	-1.03781	0.16510
274.000	-0.55750	0.25066	-1.03979	0.20687
275.000	-0.57924	0.27254	-1.05758	0.16311
276.000	-0.55157	0.23673	-1.07932	0.13924
277.000	-0.56936	0.23673	-1.04374	0.13924
278.000	-0.55750	0.25662	-1.02991	0.17902
279.000	-0.52982	0.26060	-1.03584	0.13526
280.000	-0.55947	0.24867	-1.10106	0.15316
281.000	-0.55750	0.27453	-1.03781	0.18300
282.000	-0.57924	0.26856	-1.04967	0.17106
283.000	-0.55750	0.26259	-1.04374	0.15117
284.000	-0.54959	0.24867	-1.05955	0.10542
285.000	-0.56540	0.25463	-1.08129	0.20686
286.000	-0.59703	0.23076	-1.06746	0.19095
287.000	-0.59506	0.23872	-1.07339	0.17106
288.000	-0.55750	0.25861	-1.08129	0.15316
289.000	-0.55354	0.26060	-1.10501	0.13725
290.000	-0.62273	0.22081	-1.11489	0.18896
291.000	-0.58517	0.24867	-1.12477	0.20487
292.000	-0.54366	0.20291	-1.05560	0.15714
293.000	-0.54959	0.20689	-1.02200	0.15316
294.000	-0.50610	0.20689	-0.99038	0.20687
295.000	-0.44877	0.21684	-0.91923	0.14322
296.000	-0.37167	0.21684	-0.86191	0.08753
297.000	-0.26294	0.21486	-0.71959	0.10543
298.000	-0.13641	0.16711	-0.59308	0.07559
299.000	-0.02175	0.19099	-0.45272	0.08753
300.000	0.10280	0.19297	-0.36574	-0.00597
301.000	0.23329	0.17308	-0.20758	0.00995
302.000	0.32422	0.13926	-0.06524	-0.01194
303.000	0.39539	0.12732	0.00593	-0.07958
304.000	0.52587	0.11339	0.11071	-0.03382
305.000	0.56738	0.18899	0.16014	-0.04974
306.000	0.60099	0.18302	0.19375	-0.02586
307.000	0.59110	0.13527	0.10478	-0.01194
308.000	0.57133	0.17108	0.09687	0.01194
309.000	0.56738	0.19098	0.10083	0.00000
310.000	0.51598	0.19695	-0.04152	-0.01790
311.000	0.45865	0.19297	-0.00989	0.04775
312.000	0.41516	0.16512	-0.14432	0.08555
313.000	0.35783	0.21286	-0.22340	-0.00199
314.000	0.34795	0.16711	-0.26887	0.02586
315.000	0.34795	0.21684	-0.30841	0.08753
316.000	0.28271	0.20093	-0.35190	0.05769
317.000	0.27876	0.16910	-0.36772	0.04178
318.000	0.26689	0.15915	-0.36574	-0.00597
319.000	0.25701	0.11141	-0.37958	0.01592
320.000	0.23922	0.17308	-0.33016	0.00995
321.000	0.22340	0.13727	-0.30050	0.00199
322.000	0.16607	0.18303	-0.28271	0.02387
323.000	0.22538	0.17109	-0.32620	-0.01194
324.000	0.21154	0.14921	-0.29457	-0.02785
325.000	0.26887	0.16313	-0.26294	-0.05769
326.000	0.25108	0.20491	-0.29457	-0.03581
327.000	0.25701	0.18899	-0.26492	-0.08753
328.000	0.22538	0.20093	-0.28271	-0.06764
329.000	0.27678	0.19695	-0.27282	-0.05968
330.000	0.33213	0.23077	-0.26689	-0.03183
331.000	0.33016	0.22679	-0.23526	-0.08952
332.000	0.32422	0.24668	-0.24712	-0.08554
333.000	0.30643	0.26459	-0.29062	-0.11539
334.000	0.32422	0.28249	-0.24515	-0.13329
335.000	0.31632	0.25663	-0.23526	-0.09350
336.000	0.30841	0.26658	-0.28073	-0.07361
337.000	0.34399	0.27851	-0.28469	-0.06963
338.000	0.30841	0.30239	-0.29655	-0.10345
339.000	0.31039	0.26061	-0.26887	-0.06963
340.000	0.32225	0.23873	-0.27085	-0.04974
341.000	0.33806	0.25464	-0.22340	-0.09549
342.000	0.36574	0.21286	-0.25899	-0.06963
343.000	0.34399	0.28050	-0.22538	-0.08356
344.000	0.35388	0.28249	-0.22735	-0.12135
345.000	0.35586	0.25862	-0.21945	-0.10942
346.000	0.37365	0.29244	-0.20758	-0.11539
347.000	0.36376	0.23873	-0.22735	-0.06565
348.000	0.34597	0.26658	-0.22142	-0.09947
349.000	0.34202	0.28249	-0.24910	-0.08952
350.000	0.32225	0.24271	-0.26492	-0.11141
351.000	0.36969	0.23475	-0.28271	-0.09947
352.000	0.35981	0.24072	-0.25305	-0.14324
353.000	0.33609	0.23475	-0.25503	-0.11738
354.000	0.34202	0.24668	-0.26689	-0.11738
355.000	0.34795	0.25464	-0.22933	-0.03780
356.000	0.34597	0.22878	-0.25108	-0.09947
357.000	0.36376	0.26260	-0.22933	-0.08356
358.000	0.37365	0.26260	-0.26887	-0.10942
359.000	0.34004	0.23475	-0.26887	-0.09350
360.000	0.35586	0.23276	-0.25701	-0.09549
361.000	0.38353	0.23873	-0.24910	-0.10942
362.000	0.35586	0.25265	-0.20758	-0.11937
363.000	0.38156	0.17904	-0.23526	-0.10544
364.000	0.38749	0.23873	-0.28666	-0.09748
365.000	0.35388	0.22679	-0.23922	-0.06963
366.000	0.37167	0.22679	-0.26492	-0.10942
367.000	0.37958	0.23674	-0.24317	-0.13528
368.000	0.37563	0.28846	-0.27085	-0.14523
369.000	0.35783	0.25066	-0.24910	-0.13130
370.000	0.34993	0.26260	-0.31039	-0.16910
371.000	0.38353	0.29244	-0.27085	-0.14921
372.000	0.33806	0.24469	-0.23724	-0.08554
373.000	0.32422	0.26260	-0.26096	-0.11141
374.000	0.35586	0.29244	-0.23724	-0.09350
375.000	0.36772	0.27851	-0.23329	-0.11539
376.000	0.35783	0.26061	-0.21154	-0.10146
377.000	0.35783	0.24072	-0.23131	-0.16910
378.000	0.39342	0.21485	-0.23131	-0.10146
379.000	0.38551	0.24668	-0.23922	-0.11738
380.000	0.35981	0.21485	-0.25899	-0.08753
381.000	0.40923	0.23872	-0.22538	-0.13528
382.000	0.38551	0.26260	-0.28073	-0.18700
383.000	0.39539	0.24270	-0.24119	-0.13528
384.000	0.41121	0.23674	-0.27480	-0.12931
385.000	0.36179	0.24668	-0.26887	-0.12931
386.000	0.41912	0.22480	-0.27085	-0.09549
387.000	0.37167	0.23276	-0.29457	-0.15517
388.000	0.41121	0.21883	-0.26689	-0.17507
389.000	0.39539	0.21883	-0.30643	-0.13130
390.000	0.42505	0.21087	-0.24712	-0.15716
391.000	0.37167	0.23475	-0.27678	-0.09350
392.000	0.40133	0.18899	-0.25305	-0.11539
393.000	0.41912	0.21883	-0.26689	-0.13329
394.000	0.37760	0.20690	-0.27876	-0.12135
395.000	0.36772	0.24270	-0.27085	-0.12135
396.000	0.36179	0.20491	-0.23329	-0.14921
397.000	0.35190	0.21286	-0.22142	-0.11141
398.000	0.37563	0.17507	-0.27678	-0.13528
399.000	0.42505	0.20689	-0.25108	-0.12732
400.000	0.38156	0.21684	-0.24712	-0.12931
401.000	0.38946	0.23276	-0.25701	-0.16512
402.000	0.38551	0.20093	-0.26096	-0.10544
403.000	0.38946	0.26459	-0.28073	-0.12732
404.000	0.41714	0.20093	-0.28469	-0.12135
405.000	0.43493	0.23475	-0.24712	-0.15318
406.000	0.40133	0.20888	-0.27678	-0.14523
407.000	0.41714	0.26459	-0.28666	-0.13926
408.000	0.45075	0.22281	-0.30050	-0.09748
409.000	0.36772	0.23873	-0.28666	-0.13329
410.000	0.39539	0.24867	-0.26294	-0.10942
411.000	0.37958	0.22082	-0.28666	-0.15119
412.000	0.37167	0.24668	-0.30248	-0.13329
413.000	0.42505	0.21684	-0.29655	-0.11539
414.000	0.45865	0.21883	-0.29062	-0.12334
415.000	0.44284	0.29443	-0.28271	-0.17905
416.000	0.40923	0.21684	-0.33016	-0.17905
417.000	0.41319	0.23276	-0.26294	-0.15716
418.000	0.44086	0.22480	-0.27085	-0.21088
419.000	0.42505	0.24270	-0.29457	-0.18700
420.000	0.44482	0.23872	-0.27876	-0.14523
421.000	0.40330	0.24469	-0.28666	-0.17507
422.000	0.41516	0.27652	-0.26096	-0.14125
423.000	0.42900	0.25066	-0.31236	-0.11936
424.000	0.38946	0.28249	-0.29655	-0.16512
425.000	0.38946	0.25265	-0.29259	-0.15119
426.000	0.45470	0.26458	-0.29655	-0.14722
427.000	0.40923	0.23276	-0.26294	-0.19894
428.000	0.42900	0.26061	-0.29457	-0.17507
429.000	0.42900	0.25066	-0.30248	-0.19098
430.000	0.43493	0.25663	-0.31632	-0.17308
431.000	0.38749	0.25663	-0.29655	-0.16711
432.000	0.44284	0.21485	-0.31632	-0.18104
433.000	0.43098	0.22281	-0.30248	-0.17507
434.000	0.43493	0.24071	-0.28864	-0.14125
435.000	0.37958	0.25066	-0.29062	-0.15716
436.000	0.41319	0.26857	-0.30643	-0.14125
437.000	0.41516	0.25464	-0.30050	-0.18104
438.000	0.44679	0.24867	-0.30050	-0.10743
439.000	0.45272	0.26458	-0.31236	-0.11340
440.000	0.43493	0.27851	-0.27282	-0.13528
441.000	0.44086	0.25066	-0.30446	-0.14722
442.000	0.43493	0.24469	-0.30050	-0.13528
443.000	0.40726	0.28249	-0.32620	-0.17706
444.000	0.36574	0.26459	-0.30248	-0.18700
445.000	0.38353	0.23077	-0.32027	-0.17507
446.000	0.45075	0.24668	-0.33213	-0.19098
447.000	0.44482	0.26657	-0.25899	-0.15716
448.000	0.42307	0.28846	-0.22735	-0.19297
449.000	0.40923	0.29443	-0.29457	-0.17308
450.000	0.40923	0.24668	-0.27876	-0.17507
451.000	0.44482	0.23475	-0.32620	-0.20889
452.000	0.43691	0.26657	-0.29062	-0.15716
453.000	0.43493	0.25464	-0.30841	-0.18899
454.000	0.39935	0.23475	-0.29655	-0.19894
455.000	0.43098	0.25265	-0.31236	-0.17507
456.000	0.38353	0.25464	-0.32225	-0.19098
457.000	0.43691	0.26657	-0.30446	-0.14125
458.000	0.45075	0.29045	-0.32422	-0.24668
459.000	0.42505	0.26856	-0.30050	-0.18700
460.000	0.42109	0.27055	-0.29655	-0.18303
461.000	0.44284	0.30437	-0.30050	-0.17308
462.000	0.45470	0.28249	-0.30643	-0.17308
463.000	0.41319	0.29045	-0.31236	-0.18104
464.000	0.44482	0.25862	-0.35190	-0.14523
465.000	0.43296	0.33421	-0.28469	-0.17507
466.000	0.44679	0.31233	-0.31829	-0.20491
467.000	0.44086	0.26657	-0.32620	-0.17507
468.000	0.44482	0.25066	-0.32027	-0.18501
469.000	0.39935	0.30835	-0.31434	-0.16313
470.000	0.44877	0.24071	-0.31632	-0.22679
471.000	0.43098	0.31233	-0.33609	-0.19297
472.000	0.41912	0.26856	-0.29655	-0.22480
473.000	0.40528	0.29045	-0.28073	-0.24072
474.000	0.42505	0.29840	-0.34399	-0.24867
475.000	0.42505	0.31034	-0.30643	-0.22082
476.000	0.46063	0.28846	-0.30446	-0.18302
477.000	0.47645	0.28647	-0.31236	-0.18302
478.000	0.45668	0.29244	-0.29062	-0.20093
479.000	0.46459	0.30039	-0.25899	-0.18104
480.000	0.43296	0.28846	-0.27480	-0.21486
481.000	0.42109	0.29244	-0.28469	-0.15716
482.000	0.43493	0.27453	-0.30446	-0.21088
483.000	0.47842	0.32227	-0.31434	-0.15318
484.000	0.41121	0.30835	-0.27876	-0.17109
485.000	0.41121	0.30437	-0.29457	-0.21684
486.000	0.46063	0.30636	-0.32620	-0.20889
487.000	0.47052	0.31233	-0.31039	-0.21486
488.000	0.48435	0.30039	-0.27085	-0.14324
489.000	0.39737	0.30039	-0.30050	-0.19695
490.000	0.43691	0.34416	-0.33609	-0.16313
491.000	0.43889	0.30437	-0.28864	-0.21883
492.000	0.42307	0.33421	-0.28666	-0.19297
493.000	0.45470	0.32426	-0.32422	-0.21485
494.000	0.44679	0.32029	-0.31039	-0.24470
495.000	0.42702	0.29642	-0.27678	-0.19496
496.000	0.40726	0.32427	-0.32422	-0.22480
497.000	0.40330	0.28846	-0.32620	-0.21088
498.000	0.42109	0.32029	-0.32225	-0.21883
499.000	0.45668	0.26260	-0.32422	-0.26658
500.000	0.42505	0.25464	-0.30050	-0.18104
501.000	0.42900	0.30039	-0.31039	-0.18302
502.000	0.43889	0.26856	-0.27678	-0.18303
503.000	0.42307	0.24668	-0.30248	-0.20491
504.000	0.43098	0.31631	-0.31632	-0.21287
505.000	0.43098	0.28846	-0.31039	-0.21287
506.000	0.42702	0.35808	-0.30050	-0.22082
507.000	0.41319	0.32427	-0.28666	-0.19695
508.000	0.43098	0.34416	-0.29852	-0.21088
509.000	0.48238	0.28050	-0.27480	-0.17109
510.000	0.43493	0.31432	-0.29457	-0.25663
511.000	0.44482	0.34615	-0.30446	-0.20690
512.000	0.44679	0.31432	-0.34795	-0.20491
513.000	0.43493	0.33023	-0.31039	-0.25862
514.000	0.43098	0.29045	-0.31039	-0.25862
515.000	0.36179	0.27056	-0.34202	-0.22082
516.000	0.42109	0.30835	-0.34597	-0.19098
517.000	0.40528	0.30835	-0.37563	-0.20093
518.000	0.39144	0.25663	-0.37760	-0.20093
519.000	0.41121	0.33421	-0.28666	-0.24271
520.000	0.40528	0.26459	-0.33411	-0.24072
521.000	0.39935	0.30835	-0.32225	-0.20093
522.000	0.42900	0.30636	-0.27876	-0.22281
523.000	0.40923	0.26857	-0.28666	-0.18303
524.000	0.43098	0.31631	-0.33609	-0.19297
525.000	0.40133	0.31432	-0.29062	-0.19496
526.000	0.42702	0.31233	-0.32422	-0.18302
527.000	0.44482	0.31034	-0.28864	-0.21684
528.000	0.42900	0.30835	-0.31632	-0.21485
529.000	0.42505	0.31233	-0.34795	-0.23674
530.000	0.44284	0.33023	-0.27876	-0.22281
531.000	0.41714	0.34615	-0.29852	-0.20093
532.000	0.41714	0.28846	-0.35981	-0.22679
533.000	0.36179	0.29443	-0.30248	-0.23475
534.000	0.45470	0.30238	-0.34202	-0.22480
535.000	0.45272	0.34814	-0.32818	-0.27454
536.000	0.41714	0.33620	-0.35783	-0.20491
537.000	0.42307	0.33222	-0.35190	-0.22082
538.000	0.42900	0.31034	-0.35190	-0.22878
