time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	-0.21945	-0.12931	-0.88563	0.99052
71.000	-0.29259	0.01194	-0.83621	1.06014
72.000	-0.11071	0.18303	-0.91132	1.22515
73.000	-0.11664	0.30836	-0.72750	1.32462
74.000	0.03163	0.39390	-0.64052	1.43996
75.000	0.12455	0.53912	-0.65831	1.69042
76.000	0.05536	0.71417	-0.52784	1.76599
77.000	0.22538	0.85340	-0.56738	1.90707
78.000	0.18188	1.13383	-0.54564	1.92695
79.000	0.31632	1.10200	-0.47842	1.99453
80.000	0.37958	1.16165	-0.56145	2.15742
81.000	0.35981	1.26505	-0.31632	2.11775
82.000	0.25899	1.32670	-0.46656	2.00049
83.000	0.39342	1.26107	-0.46854	2.03228
84.000	0.28271	1.23921	-0.42307	1.92698
85.000	0.29259	1.36249	-0.49424	1.92697
86.000	0.15025	1.10002	-0.52784	1.87529
87.000	0.16014	1.13184	-0.45470	1.81569
88.000	0.03756	1.11394	-0.51796	1.82164
89.000	0.03954	1.10002	-0.55157	1.62287
90.000	0.04943	1.01252	-0.54168	1.68648
91.000	-0.01186	1.09406	-0.53378	1.52746
92.000	0.03756	0.99462	-0.49622	1.65469
93.000	0.03163	1.03241	-0.52784	1.68847
94.000	0.11269	1.06422	-0.53575	1.71630
95.000	0.10874	1.07218	-0.46854	1.62687
96.000	0.11467	1.04036	-0.57133	1.63877
97.000	0.11664	1.07616	-0.53575	1.55330
98.000	0.23526	1.14774	-0.49424	1.70239
99.000	0.09490	1.09207	-0.50017	1.60499
100.000	0.15223	1.22331	-0.48238	1.70836
101.000	0.17793	1.25712	-0.57529	1.70833
102.000	0.14234	1.19150	-0.52587	1.71829
103.000	0.22735	1.23723	-0.39539	1.57321
104.000	0.13444	1.24519	-0.41912	1.61893
105.000	0.09687	1.35654	-0.48435	1.67457
106.000	0.08699	1.25513	-0.42702	1.66266
107.000	0.13839	1.37244	-0.46656	1.74414
108.000	0.20561	1.12786	-0.45865	1.72029
109.000	0.25701	1.25910	-0.45470	1.74215
110.000	0.28271	1.20938	-0.40726	1.71633
111.000	0.14432	1.24916	-0.44877	1.67855
112.000	0.17398	1.22132	-0.46063	1.68253
113.000	0.18584	1.30683	-0.51401	1.74015
114.000	0.11269	1.36648	-0.38749	1.67459
115.000	0.13839	1.30484	-0.44482	1.61296
116.000	0.11664	1.33666	-0.48435	1.65668
117.000	0.26294	1.32869	-0.45668	1.70638
118.000	0.20165	1.45197	-0.48040	1.63482
119.000	0.15223	1.33268	-0.50610	1.60698
120.000	0.16014	1.30285	-0.46656	1.73023
121.000	0.18188	1.26706	-0.55354	1.69641
122.000	0.17398	1.33069	-0.54761	1.66064
123.000	0.19375	1.34262	-0.44877	1.60103
124.000	0.18188	1.27302	-0.45272	1.68451
125.000	0.13246	1.37046	-0.44877	1.53742
126.000	0.12653	1.45197	-0.55552	1.50360
127.000	0.19770	1.26706	-0.44284	1.63880
128.000	0.22340	1.32472	-0.41912	1.58315
129.000	0.15223	1.39233	-0.46459	1.75010
130.000	0.17991	1.38437	-0.46459	1.61494
131.000	0.15223	1.28496	-0.55947	1.78188
132.000	0.11071	1.35256	-0.47249	1.55133
133.000	0.08699	1.38040	-0.46656	1.59506
134.000	0.18584	1.35057	-0.41912	1.71235
135.000	0.10874	1.36648	-0.52389	1.71630
136.000	0.15223	1.44203	-0.52191	1.58710
137.000	0.18979	1.35653	-0.43493	1.69247
138.000	0.21549	1.44402	-0.53575	1.66064
139.000	0.19177	1.40028	-0.45865	1.63880
140.000	0.18188	1.35455	-0.50215	1.65469
141.000	0.11467	1.32870	-0.41121	1.66663
142.000	0.18781	1.51758	-0.43691	1.69644
143.000	0.01582	1.48379	-0.52784	1.58113
144.000	0.19177	1.32074	-0.36376	1.69646
145.000	0.30643	1.34658	-0.48831	1.53343
146.000	0.13839	1.43010	-0.40726	1.50761
147.000	0.26887	1.51359	-0.41714	1.65670
148.000	0.18781	1.42612	-0.50808	1.69841
149.000	0.16804	1.45794	-0.46063	1.74414
150.000	0.24712	1.49769	-0.46854	1.73818
151.000	0.24712	1.43407	-0.51796	1.66263
152.000	0.25701	1.44799	-0.42505	1.74812
153.000	0.22340	1.50565	-0.46854	1.52549
154.000	0.13246	1.38835	-0.50215	1.62885
155.000	0.24910	1.44202	-0.47447	1.79382
156.000	0.15025	1.44203	-0.47842	1.64674
157.000	0.08303	1.45595	-0.46063	1.65470
158.000	0.11269	1.50963	-0.53575	1.66859
159.000	0.07908	1.41818	-0.53575	1.70437
160.000	0.09687	1.44601	-0.43691	1.67060
161.000	0.16409	1.40823	-0.48040	1.73022
162.000	0.04547	1.44601	-0.51796	1.71431
163.000	0.14037	1.40426	-0.43493	1.66265
164.000	0.06920	1.46192	-0.47249	1.63084
165.000	0.19770	1.44998	-0.45075	1.78191
166.000	0.09094	1.39034	-0.44877	1.64675
167.000	0.04943	1.41818	-0.57529	1.72821
168.000	0.06920	1.44005	-0.49226	1.74811
169.000	0.08106	1.29092	-0.53971	1.65468
170.000	0.04745	1.33865	-0.46656	1.86338
171.000	0.03163	1.44204	-0.46459	1.73420
172.000	-0.03559	1.36847	-0.54366	1.76399
173.000	0.05338	1.40824	-0.57331	1.77193
174.000	-0.04152	1.38239	-0.55750	1.85541
175.000	0.06129	1.40625	-0.45668	1.73222
176.000	0.07710	1.42215	-0.56738	1.80373
177.000	0.11664	1.38438	-0.58715	1.85540
178.000	0.04349	1.42414	-0.41516	1.87929
179.000	0.11467	1.36648	-0.51203	1.75009
180.000	0.06326	1.40824	-0.56738	1.74014
181.000	0.05931	1.40028	-0.47447	1.69644
182.000	0.03163	1.45794	-0.47052	1.88922
183.000	-0.01384	1.39432	-0.41121	1.82564
184.000	-0.02175	1.32274	-0.52784	1.80375
185.000	-0.00198	1.42812	-0.46656	1.84152
186.000	0.00791	1.31081	-0.52587	1.85740
187.000	0.01186	1.35654	-0.49226	1.74016
188.000	0.00791	1.34461	-0.45272	1.72824
189.000	0.05338	1.35058	-0.50017	1.81568
190.000	0.01977	1.42613	-0.41714	1.80576
191.000	-0.04349	1.36052	-0.43296	1.81570
192.000	-0.05140	1.31479	-0.42702	1.79980
193.000	0.03559	1.42414	-0.39342	1.73422
194.000	0.07710	1.34262	-0.36376	1.70242
195.000	0.08106	1.43011	-0.39144	1.85148
196.000	0.00000	1.39432	-0.48831	1.83357
197.000	-0.01977	1.30484	-0.49819	1.79581
198.000	-0.06524	1.39631	-0.49028	1.69842
199.000	-0.05931	1.42017	-0.48238	1.71035
200.000	0.08501	1.33666	-0.54761	1.72623
201.000	0.09094	1.32274	-0.42702	1.63483
202.000	0.00198	1.32871	-0.48435	1.69047
203.000	-0.02570	1.30484	-0.45470	1.58910
204.000	0.15025	1.46987	-0.44482	1.62091
205.000	0.02570	1.34859	-0.40726	1.54538
206.000	0.05536	1.31677	-0.42307	1.65272
207.000	-0.00593	1.29093	-0.40923	1.64079
208.000	0.08303	1.40028	-0.42900	1.68452
209.000	-0.04349	1.24121	-0.36772	1.60105
210.000	0.10478	1.32274	-0.43296	1.68849
211.000	0.07315	1.26508	-0.48435	1.58910
212.000	0.07908	1.23724	-0.47842	1.59506
213.000	0.05733	1.33865	-0.45075	1.69048
214.000	-0.03756	1.22928	-0.49028	1.70041
215.000	0.01384	1.31081	-0.47447	1.61693
216.000	0.06129	1.29888	-0.53180	1.69046
217.000	0.02768	1.22133	-0.43691	1.74812
218.000	0.00791	1.20542	-0.38156	1.76602
219.000	-0.00791	1.18752	-0.55157	1.74610
220.000	0.10676	1.27899	-0.45272	1.72228
221.000	0.02966	1.24121	-0.49819	1.63282
222.000	0.05733	1.29093	-0.42900	1.65470
223.000	-0.05338	1.27502	-0.44679	1.69445
224.000	-0.04547	1.21735	-0.49819	1.61891
225.000	0.06129	1.15571	-0.53575	1.66859
226.000	0.12653	1.32075	-0.49819	1.64077
227.000	0.03756	1.16167	-0.42505	1.47778
228.000	0.04943	1.28894	-0.48238	1.63283
229.000	-0.04349	1.26508	-0.50412	1.62090
230.000	0.02966	1.28496	-0.49226	1.72426
231.000	-0.03756	1.23724	-0.45272	1.64476
232.000	0.07315	1.31081	-0.53773	1.64275
233.000	0.06524	1.24519	-0.58320	1.67255
234.000	0.12850	1.26110	-0.47842	1.67855
235.000	0.08897	1.19548	-0.50215	1.76003
236.000	0.06920	1.30882	-0.37563	1.70441
237.000	0.05140	1.24718	-0.55354	1.82560
238.000	0.03756	1.20343	-0.54564	1.79380
239.000	0.12455	1.26507	-0.41714	1.76403
240.000	0.07710	1.13383	-0.56343	1.83951
241.000	0.00395	1.25712	-0.48238	1.72028
242.000	-0.05733	1.26905	-0.44482	1.72824
243.000	0.08303	1.18951	-0.45272	1.66663
244.000	0.04152	1.11394	-0.54761	1.70039
245.000	0.02966	1.19945	-0.45470	1.67656
246.000	0.01977	1.18752	-0.53180	1.81368
247.000	0.07117	1.11195	-0.52982	1.85542
248.000	0.01779	1.17559	-0.51598	1.81766
249.000	0.07315	1.11792	-0.55157	1.83752
250.000	0.02570	1.17161	-0.60296	1.88123
251.000	0.03361	1.13781	-0.46656	1.68252
252.000	0.03163	1.06224	-0.52784	1.79580
253.000	0.04349	1.02246	-0.48040	1.80177
254.000	0.06920	1.07815	-0.56145	1.81765
255.000	0.00989	1.02246	-0.52587	1.72425
256.000	0.03163	1.03042	-0.54366	1.73021
257.000	0.05931	1.10400	-0.57133	1.82361
258.000	0.08699	1.06025	-0.50017	1.75009
259.000	0.01977	1.05428	-0.55157	1.85144
260.000	0.00593	1.11991	-0.57133	1.77988
261.000	0.00000	0.91904	-0.59506	1.86136
262.000	0.08897	0.94688	-0.55750	1.80771
263.000	0.04943	1.08610	-0.54564	1.65269
264.000	0.08501	0.95683	-0.51203	1.79183
265.000	0.05733	1.02047	-0.50610	1.69245
266.000	0.07315	1.00257	-0.51203	1.82959
267.000	0.04152	1.04235	-0.42702	1.67657
268.000	-0.02175	1.00257	-0.61878	1.83154
269.000	0.07315	1.02047	-0.46854	1.75606
270.000	0.07315	0.95484	-0.60889	1.73019
271.000	-0.03559	1.00854	-0.52587	1.74015
272.000	-0.02966	1.04036	-0.48633	1.74612
273.000	0.02372	1.13980	-0.59110	1.80969
274.000	0.07710	1.03837	-0.51005	1.70040
275.000	-0.02175	0.96876	-0.58122	1.78982
276.000	0.01582	1.09406	-0.54564	1.71828
277.000	0.05931	1.01053	-0.50808	1.73220
278.000	0.00198	1.06423	-0.44284	1.73421
279.000	0.05140	1.06423	-0.57924	1.87925
280.000	0.17595	0.99064	-0.51401	1.73021
281.000	0.12257	1.06820	-0.46459	1.70240
282.000	0.05338	1.05826	-0.57133	1.77591
283.000	0.05733	1.01252	-0.43296	1.65868
284.000	0.03559	1.01252	-0.45470	1.73619
285.000	-0.03361	1.04633	-0.46261	1.61892
286.000	0.10676	1.00655	-0.51203	1.71431
287.000	0.03361	1.07218	-0.42505	1.64675
288.000	0.01779	1.14775	-0.49226	1.63283
289.000	0.04943	1.16963	-0.42307	1.68850
290.000	0.08699	1.10400	-0.43889	1.64675
291.000	-0.00791	1.03837	-0.50215	1.54337
292.000	0.01977	1.02843	-0.45668	1.60103
293.000	0.03756	1.11792	-0.49424	1.65270
294.000	0.02768	1.09207	-0.47249	1.55530
295.000	0.04152	1.09207	-0.46854	1.60500
296.000	0.03954	1.05826	-0.47645	1.71035
297.000	0.09885	1.05428	-0.53575	1.70437
298.000	0.07908	1.15570	-0.49622	1.64873
299.000	0.13246	1.14178	-0.43889	1.70042
300.000	0.07908	1.11792	-0.48435	1.76401
301.000	0.18386	1.06422	-0.48238	1.70240
302.000	0.10280	1.10201	-0.44679	1.62290
303.000	0.16211	1.12388	-0.43296	1.64675
304.000	0.09687	1.05229	-0.55552	1.76796
305.000	-0.01779	1.08014	-0.49226	1.67258
306.000	0.06920	1.15769	-0.49424	1.62090
307.000	0.04745	1.15372	-0.48238	1.82959
308.000	0.06326	1.14974	-0.45668	1.66662
309.000	0.07117	1.05229	-0.52389	1.61692
310.000	0.09687	1.04831	-0.52587	1.64276
311.000	0.07908	1.04235	-0.46261	1.60699
312.000	0.08897	1.13980	-0.53180	1.76201
313.000	0.04349	1.12985	-0.45865	1.62091
314.000	0.07710	1.10201	-0.52389	1.62089
315.000	0.03163	1.01650	-0.52389	1.75605
316.000	0.10676	1.08212	-0.48633	1.59903
317.000	-0.07315	1.02445	-0.35981	1.65869
318.000	0.05733	0.98865	-0.46656	1.60103
319.000	0.05140	1.13184	-0.49622	1.71034
320.000	0.06326	1.04633	-0.42109	1.63682
321.000	0.03163	1.09605	-0.42307	1.66067
322.000	0.09094	1.09406	-0.58320	1.69044
323.000	0.04349	0.88523	-0.54564	1.65666
324.000	0.04152	1.07019	-0.54168	1.75604
325.000	0.05733	1.03638	-0.46459	1.68451
326.000	0.00791	1.01451	-0.41319	1.51755
327.000	0.05931	1.01053	-0.50610	1.69643
328.000	-0.00395	0.99860	-0.49622	1.67059
329.000	0.00989	0.96876	-0.60296	1.64870
330.000	0.13246	0.97274	-0.54761	1.70039
331.000	0.06326	0.99860	-0.45470	1.70837
332.000	0.04152	1.00655	-0.52389	1.69841
333.000	-0.02570	0.80766	-0.66029	1.77787
334.000	-0.02570	0.94291	-0.49819	1.73419
335.000	-0.00989	0.82755	-0.43098	1.63681
336.000	0.00989	0.86733	-0.64250	1.84147
337.000	0.00989	0.84744	-0.47249	1.64078
338.000	0.02372	0.91307	-0.52587	1.61890
339.000	0.01779	0.87926	-0.55552	1.66262
340.000	0.00989	0.85937	-0.61680	1.78583
341.000	-0.01186	0.88324	-0.46656	1.76600
342.000	0.08106	0.92700	-0.56145	1.72424
343.000	0.07710	0.85539	-0.54564	1.76598
344.000	-0.00395	0.82556	-0.57133	1.65666
345.000	-0.02966	0.78180	-0.48040	1.71830
346.000	0.02175	0.93694	-0.47052	1.60500
347.000	0.09885	0.92700	-0.48633	1.79382
348.000	-0.05536	0.92501	-0.38353	1.76403
349.000	-0.01186	0.82158	-0.40923	1.92898
350.000	0.02175	0.85539	-0.27678	1.80778
351.000	0.09094	0.77782	-0.23131	1.88330
352.000	0.12257	0.76390	-0.18584	1.82965
353.000	0.13641	0.88324	-0.06524	1.74420
354.000	0.21747	0.76389	0.11071	1.76804
355.000	0.35388	0.78179	0.09292	1.72233
356.000	0.33806	0.80963	0.09094	1.63090
357.000	0.31632	0.75991	0.29259	1.47582
358.000	0.33411	0.64255	0.27678	1.39033
359.000	0.35783	0.58088	0.27876	1.32074
360.000	0.32027	0.58685	0.23131	1.35057
361.000	0.47842	0.64055	0.16804	1.46191
362.000	0.51994	0.73403	0.10874	1.32274
363.000	0.43889	0.73006	0.22538	1.38636
364.000	0.47249	0.77780	0.19572	1.33267
365.000	0.49226	0.62662	0.12850	1.42414
366.000	0.40528	0.70222	0.17793	1.29887
367.000	0.48238	0.64652	0.10280	1.38239
368.000	0.49424	0.59082	0.14827	1.26110
369.000	0.42505	0.68829	0.16607	1.21536
370.000	0.51401	0.60872	0.06129	1.30683
371.000	0.46656	0.60674	0.07315	1.30882
372.000	0.43098	0.60276	0.11269	1.22928
373.000	0.40330	0.57690	0.11467	1.27700
374.000	0.37958	0.58088	0.16211	1.34660
375.000	0.40133	0.62464	0.08303	1.30683
376.000	0.35981	0.70421	0.08303	1.36052
377.000	0.43493	0.77581	0.13444	1.31876
378.000	0.35190	0.62067	0.05931	1.34063
379.000	0.48238	0.62861	0.15816	1.25712
380.000	0.38156	0.70421	0.10280	1.49969
381.000	0.47249	0.69624	0.02966	1.32075
382.000	0.32225	0.78974	0.08897	1.41022
383.000	0.45272	0.78575	0.16607	1.36449
384.000	0.47447	0.66641	0.08501	1.37046
385.000	0.47645	0.72409	0.04547	1.36648
386.000	0.48831	0.74995	0.05338	1.32672
387.000	0.40726	0.67636	0.05338	1.36450
388.000	0.53378	0.77779	0.13444	1.31081
389.000	0.37760	0.65448	0.08303	1.24320
390.000	0.34399	0.73604	0.00989	1.40028
391.000	0.40330	0.67835	0.07315	1.31280
392.000	0.39737	0.68830	-0.00198	1.28098
393.000	0.46459	0.72409	0.04152	1.30484
394.000	0.42505	0.68431	-0.03756	1.44204
395.000	0.48831	0.69425	0.09885	1.36648
396.000	0.43493	0.69227	0.07710	1.37841
397.000	0.46854	0.63259	0.09885	1.43806
398.000	0.40528	0.79371	0.05338	1.44204
399.000	0.45470	0.77780	0.04547	1.32075
400.000	0.44284	0.78973	0.02768	1.27502
401.000	0.46261	0.72409	0.00395	1.46192
402.000	0.45272	0.78973	0.08699	1.38637
403.000	0.39342	0.73802	0.08106	1.35654
404.000	0.43889	0.71813	-0.00198	1.43607
405.000	0.46261	0.79172	0.05536	1.39830
406.000	0.35190	0.76786	0.10676	1.37841
407.000	0.40133	0.80167	0.04349	1.24718
408.000	0.41121	0.74996	0.00198	1.38438
409.000	0.40923	0.79769	0.07315	1.31876
410.000	0.49622	0.77978	0.05140	1.41420
411.000	0.30446	0.71018	0.06722	1.35058
412.000	0.43889	0.78377	0.04547	1.30882
413.000	0.35190	0.73405	0.06129	1.22332
414.000	0.36969	0.69427	0.08106	1.28496
415.000	0.45075	0.71415	0.05536	1.34064
416.000	0.40923	0.82753	0.08303	1.20343
417.000	0.38946	0.74399	-0.04943	1.37642
418.000	0.44679	0.73006	0.06920	1.30882
419.000	0.40528	0.67238	0.08106	1.32075
420.000	0.41516	0.75990	0.06920	1.27303
421.000	0.37365	0.71416	-0.00395	1.33666
422.000	0.37958	0.72609	0.04745	1.37046
423.000	0.36969	0.76786	-0.02768	1.30683
424.000	0.40528	0.72012	0.06129	1.22332
425.000	0.38946	0.70421	0.07908	1.27899
426.000	0.42109	0.70818	0.03559	1.38835
427.000	0.47645	0.80962	0.06920	1.41420
428.000	0.45272	0.72210	0.07513	1.35058
429.000	0.40726	0.73205	0.07117	1.40227
430.000	0.38156	0.73405	0.01779	1.25116
431.000	0.48040	0.67436	0.14234	1.34461
432.000	0.49622	0.73006	0.11269	1.35256
433.000	0.37365	0.75593	0.02966	1.29490
434.000	0.51994	0.74398	0.02966	1.35853
435.000	0.53773	0.64850	0.01582	1.50566
436.000	0.49028	0.78973	-0.04349	1.44402
437.000	0.49424	0.75989	0.00198	1.36847
438.000	0.48435	0.69624	-0.11269	1.42812
439.000	0.45470	0.91305	0.03559	1.29888
440.000	0.48633	0.76785	-0.05536	1.27104
441.000	0.50808	0.72807	0.07117	1.34262
442.000	0.41516	0.70818	0.00989	1.39830
443.000	0.36574	0.70023	0.04745	1.32274
444.000	0.45075	0.72608	0.06722	1.42215
445.000	0.45668	0.80763	-0.04547	1.36450
446.000	0.54564	0.71812	0.07117	1.26110
447.000	0.36376	0.73604	0.01582	1.37046
448.000	0.49028	0.82553	-0.03756	1.34660
449.000	0.52389	0.74795	0.01779	1.39233
450.000	0.46656	0.70420	0.02768	1.32274
451.000	0.49226	0.71613	0.00989	1.35853
452.000	0.43493	0.80962	0.05733	1.35058
453.000	0.49819	0.80166	0.00395	1.43408
454.000	0.42505	0.84940	0.06129	1.41023
455.000	0.48831	0.72608	0.07315	1.40625
456.000	0.42109	0.82951	0.07908	1.31479
457.000	0.38156	0.91703	0.14432	1.31279
458.000	0.58122	0.77182	0.10083	1.38636
459.000	0.43493	0.71415	0.12060	1.34461
460.000	0.51796	0.83746	0.10478	1.24718
461.000	0.47052	0.69823	0.01384	1.41818
462.000	0.51994	0.75392	0.07513	1.24718
463.000	0.36179	0.87726	-0.01186	1.29490
464.000	0.51796	0.76983	-0.00791	1.25911
465.000	0.49424	0.84343	0.00198	1.24718
466.000	0.50215	0.87127	-0.01186	1.27701
467.000	0.45865	0.74995	0.11269	1.28297
468.000	0.42307	0.66442	0.07315	1.28695
469.000	0.48633	0.74597	0.13246	1.23723
470.000	0.48633	0.67237	0.03559	1.15968
471.000	0.45470	0.81758	0.08106	1.28297
472.000	0.51401	0.80564	0.04547	1.18752
473.000	0.38353	0.84941	0.12455	1.09803
474.000	0.52784	0.78177	0.03756	1.15769
475.000	0.43296	0.69227	0.10478	1.17758
476.000	0.45075	0.67238	0.11071	1.23724
477.000	0.47447	0.74000	0.00395	1.26905
478.000	0.45272	0.76984	0.07513	1.25712
479.000	0.53773	0.79569	0.05733	1.14178
480.000	0.59703	0.81756	0.06722	1.26309
481.000	0.58122	0.80364	0.19770	1.17360
482.000	0.58122	0.88916	0.01186	1.16764
483.000	0.53575	0.73005	0.03559	1.15372
484.000	0.50610	0.65447	0.02175	1.22928
485.000	0.50412	0.67635	0.03361	1.11196
486.000	0.52982	0.62662	0.03559	1.23326
487.000	0.50412	0.78774	0.03559	1.14377
488.000	0.51994	0.78376	0.06524	1.20144
489.000	0.58913	0.78971	0.08501	1.07417
490.000	0.51401	0.80961	0.07315	1.14974
491.000	0.51994	0.71613	0.09885	1.20542
492.000	0.44482	0.82553	0.05733	1.10997
493.000	0.60296	0.74993	0.13246	1.21934
494.000	0.41516	0.72012	0.12060	1.15769
495.000	0.51401	0.74994	-0.01779	1.19150
496.000	0.47447	0.72807	0.04943	1.27502
497.000	0.55552	0.73602	0.14630	1.16366
498.000	0.51598	0.72608	-0.02570	1.14775
499.000	0.62075	0.76186	0.08303	1.13184
500.000	0.49622	0.76188	0.08501	1.19150
501.000	0.56343	0.74994	0.16607	1.14974
502.000	0.51005	0.85337	0.01779	1.25712
503.000	0.50017	0.80166	0.07710	1.14775
504.000	0.56343	0.79370	0.13839	1.10797
505.000	0.50017	0.80962	-0.01779	1.25116
506.000	0.62668	0.81557	0.11664	1.15968
507.000	0.48831	0.78376	0.05733	1.21139
508.000	0.51203	0.82950	0.04547	1.15571
509.000	0.51994	0.85934	0.06524	1.18951
510.000	0.59506	0.89711	0.08897	1.16764
511.000	0.48633	0.81360	0.00593	1.14179
512.000	0.60296	0.76783	0.06722	1.10400
513.000	0.56540	0.80961	0.07710	1.17957
514.000	0.54564	0.84541	0.07710	1.20144
515.000	0.54761	0.95281	0.07513	1.05428
516.000	0.58320	0.83745	0.01384	1.17559
517.000	0.46261	0.92100	0.10874	1.18951
518.000	0.42307	0.86730	0.00198	1.16167
519.000	0.43889	0.83150	0.06524	1.18156
520.000	0.45075	0.87526	0.15421	1.20343
521.000	0.50412	0.91901	0.08303	1.21934
522.000	0.49226	0.91503	0.05536	1.22729
523.000	0.45668	0.97470	0.05140	1.36450
524.000	0.53378	0.82552	0.10478	1.19548
525.000	0.55750	0.96076	0.05931	1.10798
526.000	0.44482	0.95282	0.09687	1.15372
527.000	0.47645	0.85536	0.11467	1.26110
528.000	0.47842	1.01447	0.03361	1.21337
529.000	0.47447	0.91304	0.09292	1.10997
530.000	0.44482	0.93294	0.10478	1.17957
531.000	0.47052	0.98066	0.07513	1.22332
532.000	0.46656	0.89912	0.00395	1.26508
533.000	0.44284	0.85935	0.10083	1.19945
534.000	0.50808	0.82950	0.09687	1.27502
535.000	0.36969	0.91902	0.08897	1.40028
536.000	0.38353	0.83350	0.06920	1.24121
537.000	0.42307	0.88520	0.08897	1.25513
538.000	0.45075	0.87725	0.15223	1.15172
539.000	0.41319	0.91703	0.09490	1.21337
540.000	0.52587	0.83945	0.12060	1.14576
541.000	0.47645	0.86133	0.09292	1.24121
542.000	0.38156	0.82156	0.08897	1.16962
543.000	0.41714	0.80963	0.08303	1.21735
544.000	0.50215	0.82155	0.09885	1.11792
545.000	0.33609	0.78775	0.10478	1.14178
546.000	0.37958	0.72211	0.14630	1.17360
547.000	0.39144	0.74598	0.07710	1.20542
548.000	0.46261	0.76586	0.07908	1.17957
549.000	0.46854	0.82155	0.09094	1.07417
550.000	0.49622	0.73801	0.15618	0.88324
551.000	0.43296	0.72410	0.09885	1.08610
552.000	0.41319	0.77382	0.16211	1.02445
553.000	0.43691	0.70818	0.17991	0.92103
